"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"372",71,2254,104,23,NA,NA
"373",71,2293,104,23,NA,NA
"374",71,2460,104,25,0,56
"375",71,2490,104,25,NA,NA
"376",71,2492,104,25,NA,NA
"377",71,2338,105,23,0,56
"378",71,2345,105,23,NA,NA
"379",71,2480,105,25,NA,NA
"380",71,2573,105,25,NA,NA
"381",71,3783,105,38,0,56
"382",71,3827,105,38,NA,NA
"383",71,2156,106,22,NA,NA
"384",71,2186,106,22,0,56
"385",71,2340,106,23,NA,NA
"386",71,2491,106,25,NA,NA
"387",71,2499,106,25,0,56
"388",71,2504,106,25,NA,NA
"389",71,2526,106,25,0,56
"390",71,3848,106,38,0,56
"391",71,2142,107,22,NA,NA
"392",71,2173,107,22,0,56
"393",71,2210,107,22,0,56
"394",71,2267,107,23,0,56
"395",71,2312,107,23,NA,NA
"396",71,2503,107,25,NA,NA
"397",71,2544,107,25,NA,NA
"398",71,2565,107,25,0,56
"399",71,3772,107,38,NA,NA
"400",71,3781,107,38,NA,NA
"401",71,3846,107,38,NA,NA
"402",71,3850,107,38,NA,NA
"403",71,1999,108,20,0,56
"404",71,2212,108,22,NA,NA
"405",71,2225,108,22,NA,NA
"406",71,2250,108,23,NA,NA
"407",71,2315,108,23,NA,NA
"408",71,2456,108,25,0,56
"409",71,2475,108,25,0,56
"410",71,2505,108,25,NA,NA
"411",71,2513,108,25,NA,NA
"412",71,2540,108,25,0,56
"413",71,2572,108,25,0,56
"414",71,3770,108,38,0,56
"415",71,2148,109,22,NA,NA
"416",71,2159,109,22,NA,NA
"417",71,2167,109,22,NA,NA
"418",71,2181,109,22,NA,NA
"419",71,2183,109,22,0,56
"420",71,2455,109,25,0,56
"421",71,2507,109,25,NA,NA
"422",71,2516,109,25,NA,NA
"423",71,2546,109,25,0,56
"424",71,2570,109,25,NA,NA
"425",71,3799,109,38,NA,NA
"426",71,2152,110,22,0,56
"427",71,2170,110,22,0,56
"428",71,2190,110,22,NA,NA
"429",71,2194,110,22,NA,NA
"430",71,2207,110,22,NA,NA
"431",71,2486,110,25,0,56
"432",71,2495,110,25,NA,NA
"433",71,2545,110,25,0,56
"434",71,3800,110,38,0,56
"435",71,2162,111,22,NA,NA
"436",71,2192,111,22,0,56
"437",71,2217,111,22,0,56
"438",71,2229,111,22,0,56
"439",71,2541,111,25,0,56
"440",71,3849,111,38,NA,NA
"441",71,2165,112,22,NA,NA
"442",71,2188,112,22,0,56
"443",71,2197,112,22,0,56
"444",71,2216,112,22,NA,NA
"445",71,2237,112,23,0,56
"446",71,2489,112,25,1,56
"447",71,2496,112,25,NA,NA
"448",71,2548,112,25,1,56
"449",71,2560,112,25,1,56
"450",71,3808,112,38,NA,NA
"451",71,2213,113,22,0,56
"452",71,2558,113,25,NA,NA
"453",71,2571,113,25,NA,NA
"454",71,2149,114,22,NA,NA
"455",71,2227,114,22,0,56
"456",71,3809,114,38,0,56
"457",71,2020,115,20,NA,NA
"458",71,2178,115,22,NA,NA
"459",71,2196,115,22,0,56
"460",71,3328,115,33,0,56
"461",71,2164,116,22,0,56
"462",71,2185,116,22,0,56
"463",71,2510,116,25,1,56
"464",71,2524,116,25,1,56
"465",71,2537,116,25,1,56
"466",71,3767,116,38,NA,NA
"467",71,2051,117,20,NA,NA
"468",71,2191,117,22,0,56
"469",71,2233,117,22,0,56
"470",71,2300,117,23,NA,NA
"471",71,2175,118,22,NA,NA
"472",71,2198,118,22,NA,NA
"473",71,2255,118,23,NA,NA
"474",71,2050,119,20,0,56
"475",71,2224,119,22,NA,NA
"476",71,2533,119,25,1,56
"477",71,2550,119,25,1,56
"478",71,3293,119,33,NA,NA
"479",71,3776,119,38,NA,NA
"480",71,2002,120,20,NA,NA
"481",71,2143,120,22,NA,NA
"482",71,2176,120,22,NA,NA
"483",71,2179,120,22,NA,NA
"484",71,2232,120,22,NA,NA
"485",71,3380,120,33,NA,NA
"486",71,1986,121,20,NA,NA
"487",71,2150,121,22,0,56
"488",71,2166,121,22,0,56
"489",71,2195,121,22,NA,NA
"490",71,2202,121,22,0,56
"491",71,2039,122,20,NA,NA
"492",71,2177,122,22,0,56
"493",71,2226,122,22,NA,NA
"494",71,2204,123,22,0,56
"495",71,2222,123,22,NA,NA
"496",71,2228,123,22,NA,NA
"497",71,2006,124,20,0,56
"498",71,2141,124,22,0,56
"499",71,1974,125,20,0,56
"500",71,2154,125,22,0,56
"501",71,2203,125,22,NA,NA
"502",71,1957,126,20,0,56
"503",71,2182,126,22,0,56
"504",71,2211,126,22,NA,NA
"505",71,2218,126,22,0,56
"506",71,2220,126,22,NA,NA
"507",71,1964,127,20,NA,NA
"508",71,2008,127,20,0,56
"509",71,2028,127,20,0,56
"510",71,2157,127,22,NA,NA
"511",71,2046,128,20,0,56
"512",71,2161,128,22,0,56
"513",71,1978,129,20,NA,NA
"514",71,1984,129,20,NA,NA
"515",71,3312,129,33,NA,NA
"516",71,1946,130,20,NA,NA
"517",71,1953,130,20,NA,NA
"518",71,2044,130,20,0,56
"519",71,3375,130,33,NA,NA
"520",71,3795,130,38,0,56
"521",71,2012,131,20,0,56
"522",71,2018,131,20,NA,NA
"523",71,1954,132,20,NA,NA
"524",71,1994,132,20,0,56
"525",71,2153,132,22,0,56
"526",71,3822,132,38,0,56
"527",71,1965,133,20,NA,NA
"528",71,1973,133,20,NA,NA
"529",71,1975,133,20,0,56
"530",71,1995,133,20,0,56
"531",71,2037,133,20,0,56
"532",71,2014,134,20,NA,NA
"533",71,2151,134,22,NA,NA
"534",71,3298,134,33,NA,NA
"535",71,3368,134,33,NA,NA
"536",71,1950,135,20,NA,NA
"537",71,1963,135,20,0,56
"538",71,2016,135,20,0,56
"539",71,2023,135,20,0,56
"540",71,2034,135,20,NA,NA
"541",71,3365,135,33,0,56
"542",71,2004,136,20,NA,NA
"543",71,2040,136,20,0,56
"544",71,2049,136,20,0,56
"545",71,2205,136,22,0,56
"546",71,1981,137,20,0,56
"547",71,1990,137,20,NA,NA
"548",71,2000,137,20,NA,NA
"549",71,3173,137,31,NA,NA
"550",71,1977,138,20,0,56
"551",71,2011,138,20,NA,NA
"552",71,2015,138,20,0,56
"553",71,3290,138,33,0,56
"554",71,1989,139,20,0,56
"555",71,1992,139,20,NA,NA
"556",71,2005,139,20,NA,NA
"557",71,1980,140,20,NA,NA
"558",71,2007,140,20,NA,NA
"559",71,3333,140,33,0,56
"560",71,3363,140,33,0,56
"561",71,1982,141,20,NA,NA
"562",71,1996,141,20,NA,NA
"563",71,2033,141,20,NA,NA
"564",71,1961,142,20,0,56
"565",71,1962,142,20,NA,NA
"566",71,1966,142,20,NA,NA
"567",71,2019,142,20,0,56
"568",71,2026,142,20,0,56
"569",71,2744,142,27,NA,NA
"570",71,1949,143,20,NA,NA
"571",71,2024,143,20,0,56
"572",71,2054,143,20,0,56
"573",71,3219,143,32,NA,NA
"574",71,3383,143,33,NA,NA
"575",71,1948,144,20,0,56
"576",71,2029,144,20,0,56
"577",71,2053,145,20,0,56
"578",71,3377,145,33,0,56
"579",71,1956,146,20,NA,NA
"580",71,1960,146,20,0,56
"581",71,1967,146,20,NA,NA
"582",71,1988,146,20,0,56
"583",71,1993,146,20,NA,NA
"584",71,1997,146,20,NA,NA
"585",71,2009,146,20,NA,NA
"586",71,2010,146,20,0,56
"587",71,2025,146,20,NA,NA
"588",71,2038,146,20,0,56
"589",71,3150,146,31,NA,NA
"590",71,3180,146,31,NA,NA
"591",71,2022,147,20,0,56
"592",71,2717,147,27,NA,NA
"593",71,3199,147,32,NA,NA
"594",71,3309,147,33,0,56
"595",71,3342,147,33,0,56
"596",71,3345,147,33,NA,NA
"597",71,1955,148,20,NA,NA
"598",71,3359,148,33,0,56
"599",71,1951,149,20,NA,NA
"600",71,1970,149,20,0,56
"601",71,1971,149,20,0,56
"602",71,2036,149,20,NA,NA
"603",71,2692,149,27,NA,NA
"604",71,3330,149,33,0,56
"605",71,3334,149,33,NA,NA
"606",71,1985,150,20,NA,NA
"607",71,2003,150,20,NA,NA
"608",71,2030,150,20,0,56
"609",71,2041,150,20,0,56
"610",71,2726,150,27,NA,NA
"611",71,3294,150,33,NA,NA
"612",71,3338,150,33,0,56
"613",71,1979,151,20,NA,NA
"614",71,2043,151,20,NA,NA
"615",71,3189,151,31,0,56
"616",71,3221,151,32,NA,NA
"617",71,3351,151,33,0,56
"618",71,3370,151,33,NA,NA
"619",71,3372,151,33,0,56
"620",71,1969,152,20,0,56
"621",71,3192,152,32,NA,NA
"622",71,3247,152,32,1,56
"623",71,3301,153,33,NA,NA
"624",71,3327,153,33,0,56
"625",71,3337,153,33,0,56
"626",71,3339,153,33,NA,NA
"627",71,2001,154,20,NA,NA
"628",71,2045,154,20,NA,NA
"629",71,3139,154,31,0,56
"630",71,3141,154,31,0,56
"631",71,3161,154,31,0,56
"632",71,1983,155,20,0,56
"633",71,2017,155,20,0,56
"634",71,2042,155,20,NA,NA
"635",71,2743,155,27,NA,NA
"636",71,3082,155,31,NA,NA
"637",71,3211,155,32,NA,NA
"638",71,3323,155,33,NA,NA
"639",71,762,156,8,NA,NA
"640",71,3170,156,31,0,56
"641",71,3186,156,31,NA,NA
"642",71,3306,156,33,0,56
"643",71,3336,156,33,NA,NA
"644",71,1991,157,20,NA,NA
"645",71,2047,157,20,0,56
"646",71,3353,157,33,0,56
"647",71,3360,157,33,0,56
"648",71,3362,157,33,NA,NA
"649",71,3369,157,33,NA,NA
"650",71,3403,157,34,NA,NA
"651",71,3100,158,31,0,56
"652",71,3102,158,31,NA,NA
"653",71,3142,158,31,NA,NA
"654",71,3227,158,32,NA,NA
"655",71,3313,158,33,0,56
"656",71,1593,159,16,NA,NA
"657",71,1959,159,20,NA,NA
"658",71,3098,159,31,0,56
"659",71,3168,159,31,0,56
"660",71,3288,159,33,NA,NA
"661",71,3346,159,33,NA,NA
"662",71,3352,159,33,0,56
"663",71,3358,159,33,0,56
"664",71,3376,159,33,0,56
"665",71,1212,160,12,NA,NA
"666",71,3118,160,31,0,56
"667",71,3175,160,31,0,56
"668",71,3311,160,33,0,56
"669",71,3317,160,33,NA,NA
"670",71,3318,160,33,NA,NA
"671",71,3367,160,33,0,56
"672",71,1968,161,20,NA,NA
"673",71,2031,161,20,0,56
"674",71,3090,161,31,0,56
"675",71,3152,161,31,NA,NA
"676",71,3190,161,31,0,56
"677",71,3292,161,33,0,56
"678",71,3299,161,33,NA,NA
"679",71,3335,161,33,NA,NA
"680",71,3364,161,33,0,56
"681",71,1987,162,20,0,56
"682",71,2013,162,20,NA,NA
"683",71,3133,162,31,NA,NA
"684",71,3134,162,31,0,56
"685",71,3264,162,32,NA,NA
"686",71,3305,162,33,0,56
"687",71,3314,162,33,0,56
"688",71,3354,162,33,0,56
"689",71,2032,163,20,0,56
"690",71,3086,163,31,0,56
"691",71,3101,163,31,NA,NA
"692",71,3297,163,33,0,56
"693",71,3308,163,33,NA,NA
"694",71,3389,163,34,NA,NA
"695",71,1635,164,16,NA,NA
"696",71,2756,164,27,NA,NA
"697",71,3083,164,31,NA,NA
"698",71,3095,164,31,NA,NA
"699",71,3136,164,31,0,56
"700",71,3174,164,31,0,56
"701",71,3182,164,31,0,56
"702",71,3324,164,33,NA,NA
"703",71,3347,164,33,NA,NA
"704",71,727,165,8,NA,NA
"705",71,816,165,8,NA,NA
"706",71,3109,165,31,NA,NA
"707",71,3113,165,31,NA,NA
"708",71,3126,165,31,0,56
"709",71,3128,165,31,NA,NA
"710",71,3178,165,31,NA,NA
"711",71,3356,165,33,NA,NA
"712",71,3084,166,31,0,56
"713",71,3104,166,31,NA,NA
"714",71,3115,166,31,NA,NA
"715",71,3184,166,31,NA,NA
"716",71,3277,166,32,NA,NA
"717",71,3350,166,33,NA,NA
"718",71,3379,166,33,0,56
"719",71,3691,166,37,0,56
"720",71,1649,167,16,0,56
"721",71,3080,167,31,0,56
"722",71,3103,167,31,NA,NA
"723",71,3116,167,31,NA,NA
"724",71,3123,167,31,0,56
"725",71,3151,167,31,NA,NA
"726",71,3304,167,33,0,56
"727",71,3325,167,33,NA,NA
"728",71,3348,167,33,NA,NA
"729",71,1557,168,16,0,56
"730",71,3147,168,31,0,56
"731",71,3157,168,31,NA,NA
"732",71,3181,168,31,NA,NA
"733",71,3230,168,32,NA,NA
"734",71,3289,168,33,NA,NA
"735",71,3344,168,33,NA,NA
"736",71,3361,168,33,0,56
"737",71,3391,168,34,NA,NA
"738",71,3399,168,34,NA,NA
"739",71,1232,169,13,NA,NA
"740",71,1583,169,16,NA,NA
"741",71,1947,169,20,NA,NA
"742",71,3081,169,31,0,56
"743",71,3094,169,31,NA,NA
"744",71,3119,169,31,0,56
"745",71,3124,169,31,0,56
"746",71,3146,169,31,0,56
"747",71,3374,169,33,0,56
"748",71,726,170,8,NA,NA
"749",71,1142,170,12,0,56
"750",71,1976,170,20,0,56
"751",71,2696,170,27,NA,NA
"752",71,3112,170,31,NA,NA
"753",71,3114,170,31,NA,NA
"754",71,3117,170,31,NA,NA
"755",71,3131,170,31,0,56
"756",71,3135,170,31,0,56
"757",71,3153,170,31,NA,NA
"758",71,3159,170,31,0,56
"759",71,3164,170,31,NA,NA
"760",71,3166,170,31,NA,NA
"761",71,3291,170,33,0,56
"762",71,3302,170,33,NA,NA
"763",71,3315,170,33,NA,NA
"764",71,3320,170,33,NA,NA
"765",71,3321,170,33,0,56
"766",71,3322,170,33,0,56
"767",71,3332,170,33,NA,NA
"768",71,3357,170,33,NA,NA
"769",71,3111,171,31,NA,NA
"770",71,3132,171,31,0,56
"771",71,3138,171,31,NA,NA
"772",71,3140,171,31,0,56
"773",71,3188,171,31,NA,NA
"774",71,3382,171,33,0,56
"775",71,1573,172,16,NA,NA
"776",71,2722,172,27,NA,NA
"777",71,3092,172,31,NA,NA
"778",71,3158,172,31,0,56
"779",71,3167,172,31,NA,NA
"780",71,3310,172,33,0,56
"781",71,3763,172,37,0,56
"782",71,807,173,8,NA,NA
"783",71,1541,173,16,0,56
"784",71,1581,173,16,0,56
"785",71,1588,173,16,0,56
"786",71,1613,173,16,0,56
"787",71,2021,173,20,0,56
"788",71,2769,173,27,NA,NA
"789",71,3129,173,31,0,56
"790",71,3155,173,31,NA,NA
"791",71,3160,173,31,0,56
"792",71,3162,173,31,0,56
"793",71,3194,173,32,NA,NA
"794",71,1603,174,16,NA,NA
"795",71,1629,174,16,0,56
"796",71,1632,174,16,0,56
"797",71,2747,174,27,NA,NA
"798",71,2763,174,27,NA,NA
"799",71,3120,174,31,NA,NA
"800",71,3122,174,31,0,56
"801",71,3371,174,33,0,56
"802",71,3387,174,34,NA,NA
"803",71,757,175,8,NA,NA
"804",71,1278,175,13,NA,NA
"805",71,1556,175,16,0,56
"806",71,1972,175,20,NA,NA
"807",71,3079,175,31,0,56
"808",71,3085,175,31,0,56
"809",71,3143,175,31,NA,NA
"810",71,3165,175,31,0,56
"811",71,3169,175,31,NA,NA
"812",71,3319,175,33,0,56
"813",71,3326,175,33,NA,NA
"814",71,3329,175,33,NA,NA
"815",71,3349,175,33,0,56
"816",71,3378,175,33,NA,NA
