"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"822",51,3201,228,32,NA,NA
"823",51,3780,228,38,1,56
"824",51,463,229,5,NA,NA
"825",51,776,229,9,NA,NA
"826",51,825,229,9,NA,NA
"827",51,1358,229,15,NA,NA
"828",51,1362,229,15,0,56
"829",51,1401,229,15,0,56
"830",51,1446,229,15,0,56
"831",51,3164,229,32,1,56
"832",51,3191,229,32,NA,NA
"833",51,3675,229,37,NA,NA
"834",51,3777,229,38,NA,NA
"835",51,1350,230,15,NA,NA
"836",51,1439,230,15,0,56
"837",51,3159,230,32,1,56
"838",51,3193,230,32,NA,NA
"839",51,3195,230,32,NA,NA
"840",51,3215,230,32,NA,NA
"841",51,3220,230,32,NA,NA
"842",51,1373,231,15,NA,NA
"843",51,1381,231,15,0,56
"844",51,1392,231,15,NA,NA
"845",51,1404,231,15,NA,NA
"846",51,3233,231,32,NA,NA
"847",51,1448,232,15,NA,NA
"848",51,3161,232,32,1,56
"849",51,790,233,9,NA,NA
"850",51,1403,233,15,NA,NA
"851",51,1426,233,15,0,56
"852",51,1428,233,15,NA,NA
"853",51,3784,233,38,NA,NA
"854",51,3950,233,40,NA,NA
"855",51,785,234,9,NA,NA
"856",51,816,234,9,NA,NA
"857",51,1340,234,15,NA,NA
"858",51,1357,234,15,NA,NA
"859",51,1367,234,15,0,56
"860",51,1370,234,15,NA,NA
"861",51,1407,234,15,0,56
"862",51,1430,234,15,NA,NA
"863",51,1451,234,15,NA,NA
"864",51,3752,234,38,NA,NA
"865",51,3815,234,38,NA,NA
"866",51,401,235,5,NA,NA
"867",51,786,235,9,NA,NA
"868",51,1361,235,15,NA,NA
"869",51,1400,235,15,0,56
"870",51,1410,235,15,0,56
"871",51,1416,235,15,0,56
"872",51,1429,235,15,0,56
"873",51,1436,235,15,0,56
"874",51,3209,235,32,NA,NA
"875",51,3782,235,38,NA,NA
"876",51,3821,235,38,NA,NA
"877",51,424,236,5,NA,NA
"878",51,774,236,9,NA,NA
"879",51,817,236,9,NA,NA
"880",51,1374,236,15,NA,NA
"881",51,3226,236,32,NA,NA
"882",51,3677,236,37,NA,NA
"883",51,426,237,5,NA,NA
"884",51,470,237,5,NA,NA
"885",51,763,237,9,NA,NA
"886",51,1355,237,15,0,56
"887",51,1360,237,15,NA,NA
"888",51,1390,237,15,0,56
"889",51,1402,237,15,0,56
"890",51,1408,237,15,0,56
"891",51,1413,237,15,0,56
"892",51,1421,237,15,0,56
"893",51,3741,237,38,NA,NA
"894",51,3805,237,38,NA,NA
"895",51,1366,238,15,NA,NA
"896",51,1411,238,15,0,56
"897",51,1420,238,15,NA,NA
"898",51,1443,238,15,0,56
"899",51,3776,238,38,NA,NA
"900",51,1345,239,15,0,56
"901",51,1347,239,15,NA,NA
"902",51,1415,239,15,0,56
"903",51,1422,239,15,0,56
"904",51,1434,239,15,0,56
"905",51,3723,239,37,NA,NA
"906",51,3748,239,38,NA,NA
"907",51,3783,239,38,NA,NA
"908",51,1380,240,15,NA,NA
"909",51,1424,240,15,NA,NA
"910",51,1438,240,15,0,56
"911",51,3729,240,38,NA,NA
"912",51,3771,240,38,NA,NA
"913",51,3655,241,37,NA,NA
"914",51,3684,241,37,NA,NA
"915",51,3768,241,38,NA,NA
"916",51,453,242,5,1,56
"917",51,1382,242,15,0,56
"918",51,1386,242,15,0,56
"919",51,1393,242,15,0,56
"920",51,1423,242,15,NA,NA
"921",51,746,243,9,NA,NA
"922",51,1368,243,15,NA,NA
"923",51,1391,243,15,NA,NA
"924",51,1432,243,15,0,56
"925",51,1435,243,15,0,56
"926",51,3827,243,38,NA,NA
"927",51,795,244,9,NA,NA
"928",51,1343,244,15,0,56
"929",51,1344,244,15,NA,NA
"930",51,1431,244,15,NA,NA
"931",51,3182,244,32,NA,NA
"932",51,3704,244,37,NA,NA
"933",51,3830,244,38,NA,NA
"934",51,408,245,5,NA,NA
"935",51,1193,245,13,NA,NA
"936",51,1352,245,15,NA,NA
"937",51,1376,245,15,0,56
"938",51,1412,245,15,0,56
"939",51,3757,245,38,NA,NA
"940",51,3786,245,38,NA,NA
"941",51,422,246,5,NA,NA
"942",51,756,246,9,NA,NA
"943",51,1356,246,15,0,56
"944",51,1419,246,15,0,56
"945",51,1445,246,15,NA,NA
"946",51,1447,246,15,NA,NA
"947",51,3659,246,37,NA,NA
"948",51,3811,246,38,NA,NA
"949",51,444,247,5,NA,NA
"950",51,773,247,9,NA,NA
"951",51,823,247,9,NA,NA
"952",51,3392,247,34,NA,NA
"953",51,3727,247,38,NA,NA
"954",51,3749,247,38,1,56
"955",51,428,248,5,NA,NA
"956",51,1353,248,15,NA,NA
"957",51,1450,248,15,NA,NA
"958",51,3809,248,38,NA,NA
"959",51,1342,249,15,0,56
"960",51,1363,249,15,NA,NA
"961",51,1365,249,15,NA,NA
"962",51,1372,249,15,NA,NA
"963",51,1414,249,15,NA,NA
"964",51,3721,249,37,NA,NA
"965",51,3762,249,38,NA,NA
"966",51,3794,249,38,1,56
"967",51,3818,249,38,NA,NA
"968",51,458,250,5,NA,NA
"969",51,738,250,9,NA,NA
"970",51,801,250,9,NA,NA
"971",51,3744,250,38,NA,NA
"972",51,419,251,5,NA,NA
"973",51,753,251,9,1,56
"974",51,809,251,9,1,56
"975",51,1444,251,15,NA,NA
"976",51,3637,251,37,NA,NA
"977",51,3808,251,38,NA,NA
"978",51,3711,252,37,NA,NA
"979",51,3747,252,38,NA,NA
"980",51,1442,253,15,1,56
"981",51,3710,253,37,NA,NA
"982",51,402,254,5,NA,NA
"983",51,3709,254,37,NA,NA
"984",51,3738,254,38,1,56
"985",51,3761,254,38,NA,NA
"986",51,766,255,9,NA,NA
"987",51,800,255,9,NA,NA
"988",51,1437,255,15,1,56
"989",51,3223,255,32,NA,NA
"990",51,3393,255,34,NA,NA
"991",51,3816,255,38,NA,NA
"992",51,393,256,5,NA,NA
"993",51,421,257,5,NA,NA
"994",51,3785,257,38,NA,NA
"995",51,452,258,5,NA,NA
"996",51,2208,258,23,NA,NA
"997",51,3743,259,38,NA,NA
"998",51,3767,259,38,NA,NA
"999",51,751,260,9,NA,NA
"1000",51,1349,260,15,NA,NA
"1001",51,3679,260,37,1,56
"1002",51,3755,260,38,NA,NA
"1003",51,442,261,5,NA,NA
"1004",51,749,261,9,NA,NA
"1005",51,3681,261,37,NA,NA
"1006",51,417,262,5,NA,NA
"1007",51,750,262,9,NA,NA
"1008",51,1351,262,15,NA,NA
"1009",51,3750,262,38,NA,NA
"1010",51,3773,262,38,NA,NA
"1011",51,3803,262,38,NA,NA
"1012",51,3650,264,37,NA,NA
"1013",51,3408,265,34,0,56
"1014",51,3427,265,34,NA,NA
"1015",51,3800,265,38,NA,NA
"1016",51,3828,265,38,NA,NA
"1017",51,3831,265,38,NA,NA
"1018",51,3745,266,38,NA,NA
"1019",51,3770,266,38,NA,NA
"1020",51,808,267,9,1,56
"1021",51,3693,267,37,NA,NA
"1022",51,3769,267,38,1,56
"1023",51,450,268,5,NA,NA
"1024",51,3653,268,37,NA,NA
"1025",51,3764,268,38,NA,NA
"1026",51,745,269,9,NA,NA
"1027",51,3634,269,37,NA,NA
"1028",51,3674,269,37,1,56
"1029",51,3787,269,38,NA,NA
"1030",51,446,271,5,NA,NA
"1031",51,404,272,5,NA,NA
"1032",51,3369,272,34,NA,NA
"1033",51,3649,272,37,NA,NA
"1034",51,3719,272,37,NA,NA
"1035",51,1406,273,15,NA,NA
"1036",51,3642,273,37,NA,NA
"1037",51,3765,273,38,NA,NA
"1038",51,3802,275,38,1,56
"1039",51,3416,276,34,0,56
"1040",51,3804,276,38,NA,NA
"1041",51,783,277,9,NA,NA
"1042",51,3742,277,38,1,56
"1043",51,3403,278,34,0,56
"1044",51,3682,278,37,1,56
"1045",51,456,279,5,NA,NA
"1046",51,3399,279,34,NA,NA
"1047",51,3645,279,37,NA,NA
"1048",51,454,280,5,NA,NA
"1049",51,3404,280,34,0,56
"1050",51,3421,280,34,NA,NA
"1051",51,3694,281,37,NA,NA
"1052",51,740,282,9,NA,NA
"1053",51,3354,282,34,0,56
"1054",51,3667,282,37,NA,NA
"1055",51,179,284,2,NA,NA
"1056",51,3389,284,34,0,56
"1057",51,3360,285,34,NA,NA
"1058",51,3381,286,34,NA,NA
"1059",51,3419,286,34,0,56
"1060",51,3352,287,34,NA,NA
"1061",51,3648,288,37,NA,NA
"1062",51,811,290,9,NA,NA
"1063",51,3412,290,34,NA,NA
"1064",51,3669,290,37,NA,NA
"1065",51,3692,291,37,NA,NA
"1066",51,3775,291,38,1,56
"1067",51,171,292,2,NA,NA
"1068",51,3422,292,34,0,56
"1069",51,3640,292,37,NA,NA
"1070",51,3671,292,37,NA,NA
"1071",51,3797,292,38,NA,NA
"1072",51,3413,293,34,NA,NA
"1073",51,3418,293,34,NA,NA
"1074",51,3424,293,34,NA,NA
"1075",51,3359,294,34,0,56
"1076",51,3420,294,34,0,56
"1077",51,3426,294,34,0,56
"1078",51,3366,295,34,0,56
"1079",51,3383,295,34,0,56
"1080",51,3417,295,34,0,56
"1081",51,3082,296,31,1,56
"1082",51,3388,296,34,NA,NA
"1083",51,3375,297,34,0,56
"1084",51,3415,297,34,NA,NA
"1085",51,3398,298,34,0,56
"1086",51,3400,298,34,0,56
"1087",51,3409,298,34,0,56
"1088",51,3646,298,37,NA,NA
"1089",51,99,299,2,NA,NA
"1090",51,3357,299,34,NA,NA
"1091",51,3377,299,34,0,56
"1092",51,3396,299,34,NA,NA
"1093",51,1214,300,13,NA,NA
"1094",51,3365,300,34,NA,NA
"1095",51,3384,300,34,NA,NA
"1096",51,3363,301,34,0,56
"1097",51,3110,302,31,NA,NA
"1098",51,3362,303,34,0,56
"1099",51,3355,304,34,0,56
"1100",51,3348,306,34,0,56
"1101",51,3380,306,34,NA,NA
"1102",51,3387,306,34,NA,NA
"1103",51,3402,306,34,NA,NA
"1104",51,3423,306,34,0,56
"1105",51,3374,307,34,NA,NA
"1106",51,3373,309,34,1,56
"1107",51,3079,310,31,NA,NA
"1108",51,3378,310,34,NA,NA
"1109",51,3391,311,34,1,56
"1110",51,3349,312,34,NA,NA
"1111",51,3410,312,34,NA,NA
"1112",51,3361,313,34,NA,NA
"1113",51,3395,313,34,NA,NA
"1114",51,3405,313,34,1,56
"1115",51,126,314,2,NA,NA
"1116",51,167,314,2,NA,NA
"1117",51,3382,315,34,NA,NA
"1118",51,3919,315,39,NA,NA
"1119",51,3129,316,31,NA,NA
"1120",51,3401,317,34,NA,NA
"1121",51,3353,318,34,NA,NA
"1122",51,3358,318,34,NA,NA
"1123",51,3394,318,34,NA,NA
"1124",51,3407,318,34,NA,NA
"1125",51,3051,319,31,NA,NA
"1126",51,3370,319,34,1,56
"1127",51,3364,320,34,NA,NA
"1128",51,170,322,2,NA,NA
"1129",51,3056,322,31,NA,NA
"1130",51,3092,322,31,NA,NA
"1131",51,3350,322,34,NA,NA
"1132",51,666,323,8,NA,NA
"1133",51,3104,323,31,NA,NA
"1134",51,3876,323,39,NA,NA
"1135",51,137,324,2,NA,NA
"1136",51,3127,325,31,NA,NA
"1137",51,3425,325,34,NA,NA
"1138",51,3499,328,35,NA,NA
"1139",51,157,329,2,NA,NA
"1140",51,3140,329,31,NA,NA
"1141",51,675,330,8,NA,NA
"1142",51,701,330,8,NA,NA
"1143",51,131,331,2,NA,NA
"1144",51,3084,331,31,NA,NA
"1145",51,3372,331,34,NA,NA
"1146",51,694,333,8,NA,NA
"1147",51,3042,333,31,NA,NA
"1148",51,3907,334,39,NA,NA
"1149",51,164,335,2,NA,NA
"1150",51,712,336,8,NA,NA
"1151",51,165,338,2,NA,NA
"1152",51,110,340,2,NA,NA
"1153",51,736,341,8,NA,NA
"1154",51,3090,341,31,NA,NA
"1155",51,647,342,8,NA,NA
"1156",51,657,342,8,NA,NA
"1157",51,3892,342,39,NA,NA
"1158",51,3112,343,31,NA,NA
"1159",51,166,344,2,NA,NA
"1160",51,144,345,2,NA,NA
"1161",51,101,346,2,NA,NA
"1162",51,105,346,2,NA,NA
"1163",51,3040,349,31,NA,NA
"1164",51,159,350,2,NA,NA
"1165",51,128,351,2,NA,NA
"1166",51,155,351,2,NA,NA
"1167",51,686,351,8,NA,NA
"1168",51,3858,351,39,NA,NA
"1169",51,111,353,2,NA,NA
"1170",51,682,353,8,NA,NA
"1171",51,887,354,10,NA,NA
"1172",51,3146,354,31,1,56
"1173",51,681,355,8,NA,NA
"1174",51,688,355,8,NA,NA
"1175",51,3107,356,31,NA,NA
"1176",51,178,357,2,NA,NA
"1177",51,707,357,8,NA,NA
"1178",51,727,357,8,NA,NA
"1179",51,3113,357,31,NA,NA
"1180",51,168,358,2,NA,NA
"1181",51,120,359,2,NA,NA
"1182",51,699,359,8,NA,NA
"1183",51,107,360,2,NA,NA
"1184",51,149,360,2,NA,NA
"1185",51,658,361,8,NA,NA
"1186",51,169,363,2,NA,NA
"1187",51,673,364,8,NA,NA
"1188",51,697,364,8,NA,NA
