"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"829",98,2205,169,22,0,56
"830",98,2395,169,24,1,56
"831",98,1830,170,19,0,56
"832",98,1833,170,19,0,56
"833",98,2152,170,22,0,56
"834",98,2185,170,22,0,56
"835",98,1815,171,19,0,56
"836",98,1839,171,19,NA,NA
"837",98,1884,171,19,0,56
"838",98,2136,171,22,0,56
"839",98,2151,171,22,0,56
"840",98,2189,171,22,NA,NA
"841",98,2204,171,22,NA,NA
"842",98,964,172,10,NA,NA
"843",98,965,172,10,NA,NA
"844",98,1511,172,16,0,56
"845",98,1804,172,19,NA,NA
"846",98,1834,172,19,0,56
"847",98,1843,172,19,0,56
"848",98,2139,172,22,0,56
"849",98,2155,172,22,NA,NA
"850",98,2160,172,22,0,56
"851",98,2165,172,22,NA,NA
"852",98,2166,172,22,0,56
"853",98,1509,173,16,NA,NA
"854",98,1856,173,19,NA,NA
"855",98,1424,174,15,NA,NA
"856",98,267,175,3,0,56
"857",98,1411,175,15,NA,NA
"858",98,1814,175,19,0,56
"859",98,1894,175,19,NA,NA
"860",98,1895,175,19,0,56
"861",98,2203,175,22,NA,NA
"862",98,2340,175,24,NA,NA
"863",98,2369,175,24,NA,NA
"864",98,1455,176,15,NA,NA
"865",98,1806,176,19,NA,NA
"866",98,1889,176,19,0,56
"867",98,2140,176,22,0,56
"868",98,2142,176,22,0,56
"869",98,2150,176,22,0,56
"870",98,2157,176,22,NA,NA
"871",98,2158,176,22,NA,NA
"872",98,2169,176,22,NA,NA
"873",98,2175,176,22,0,56
"874",98,2359,176,24,NA,NA
"875",98,461,177,5,0,56
"876",98,1435,177,15,NA,NA
"877",98,1854,177,19,0,56
"878",98,1874,177,19,NA,NA
"879",98,1881,177,19,NA,NA
"880",98,2145,177,22,NA,NA
"881",98,2201,177,22,NA,NA
"882",98,2208,177,22,0,56
"883",98,2213,177,22,NA,NA
"884",98,911,178,10,NA,NA
"885",98,1458,178,15,NA,NA
"886",98,1842,178,19,NA,NA
"887",98,2163,178,22,0,56
"888",98,2180,178,22,0,56
"889",98,2187,178,22,0,56
"890",98,2211,178,22,0,56
"891",98,2218,178,22,NA,NA
"892",98,881,179,10,NA,NA
"893",98,1414,179,15,NA,NA
"894",98,1862,179,19,0,56
"895",98,1882,179,19,NA,NA
"896",98,1902,179,19,0,56
"897",98,1904,179,19,0,56
"898",98,2130,179,22,0,56
"899",98,2179,179,22,0,56
"900",98,942,180,10,NA,NA
"901",98,1863,180,19,0,56
"902",98,1899,180,19,NA,NA
"903",98,2196,180,22,NA,NA
"904",98,2215,180,22,NA,NA
"905",98,2219,180,22,0,56
"906",98,2309,180,24,NA,NA
"907",98,227,181,3,0,56
"908",98,1412,181,15,0,56
"909",98,1850,181,19,0,56
"910",98,938,182,10,NA,NA
"911",98,1456,182,15,0,56
"912",98,1832,182,19,NA,NA
"913",98,1858,182,19,NA,NA
"914",98,1880,182,19,NA,NA
"915",98,2170,182,22,0,56
"916",98,2184,182,22,0,56
"917",98,2193,182,22,NA,NA
"918",98,2325,182,24,NA,NA
"919",98,2380,182,24,NA,NA
"920",98,3919,182,39,NA,NA
"921",98,122,183,2,NA,NA
"922",98,1488,183,15,0,56
"923",98,1816,183,19,0,56
"924",98,1819,183,19,0,56
"925",98,1829,183,19,0,56
"926",98,1869,183,19,NA,NA
"927",98,2127,183,22,NA,NA
"928",98,2137,183,22,NA,NA
"929",98,983,184,10,NA,NA
"930",98,1434,184,15,0,56
"931",98,1490,184,15,0,56
"932",98,1811,184,19,NA,NA
"933",98,1827,184,19,0,56
"934",98,1873,184,19,NA,NA
"935",98,2131,184,22,NA,NA
"936",98,2178,184,22,0,56
"937",98,2212,184,22,NA,NA
"938",98,2387,184,24,NA,NA
"939",98,264,185,3,0,56
"940",98,953,185,10,NA,NA
"941",98,968,185,10,NA,NA
"942",98,1425,185,15,0,56
"943",98,1431,185,15,NA,NA
"944",98,1441,185,15,NA,NA
"945",98,1845,185,19,0,56
"946",98,2138,185,22,0,56
"947",98,2181,185,22,0,56
"948",98,975,186,10,NA,NA
"949",98,1409,186,15,0,56
"950",98,1426,186,15,NA,NA
"951",98,1452,186,15,0,56
"952",98,1838,186,19,NA,NA
"953",98,1870,186,19,0,56
"954",98,1879,186,19,NA,NA
"955",98,1892,186,19,NA,NA
"956",98,2144,186,22,0,56
"957",98,2190,186,22,NA,NA
"958",98,2200,186,22,0,56
"959",98,2351,186,24,NA,NA
"960",98,2353,186,24,NA,NA
"961",98,2401,186,24,NA,NA
"962",98,3874,186,39,NA,NA
"963",98,210,187,3,NA,NA
"964",98,873,187,10,NA,NA
"965",98,912,187,10,NA,NA
"966",98,1429,187,15,NA,NA
"967",98,1867,187,19,0,56
"968",98,1893,187,19,NA,NA
"969",98,2143,187,22,NA,NA
"970",98,2159,187,22,NA,NA
"971",98,2176,187,22,NA,NA
"972",98,2194,187,22,NA,NA
"973",98,2209,187,22,NA,NA
"974",98,2223,187,22,0,56
"975",98,2313,187,24,NA,NA
"976",98,3903,187,39,0,56
"977",98,228,188,3,0,56
"978",98,1437,188,15,NA,NA
"979",98,1445,188,15,0,56
"980",98,1817,188,19,NA,NA
"981",98,1818,188,19,0,56
"982",98,1865,188,19,NA,NA
"983",98,1888,188,19,0,56
"984",98,2132,188,22,NA,NA
"985",98,2148,188,22,NA,NA
"986",98,2220,188,22,0,56
"987",98,113,189,2,NA,NA
"988",98,240,189,3,0,56
"989",98,1901,189,19,0,56
"990",98,3908,189,39,NA,NA
"991",98,169,190,2,NA,NA
"992",98,188,190,3,0,56
"993",98,268,190,3,NA,NA
"994",98,901,190,10,NA,NA
"995",98,902,190,10,NA,NA
"996",98,937,190,10,1,56
"997",98,1418,190,15,NA,NA
"998",98,1420,190,15,NA,NA
"999",98,1851,190,19,NA,NA
"1000",98,1868,190,19,NA,NA
"1001",98,1885,190,19,0,56
"1002",98,2172,190,22,0,56
"1003",98,2207,190,22,0,56
"1004",98,2357,190,24,NA,NA
"1005",98,2386,190,24,1,56
"1006",98,3890,190,39,NA,NA
"1007",98,219,191,3,0,56
"1008",98,233,191,3,0,56
"1009",98,956,191,10,NA,NA
"1010",98,1482,191,15,NA,NA
"1011",98,1903,191,19,0,56
"1012",98,2164,191,22,NA,NA
"1013",98,2168,191,22,NA,NA
"1014",98,2173,191,22,0,56
"1015",98,2183,191,22,NA,NA
"1016",98,2354,191,24,NA,NA
"1017",98,262,192,3,NA,NA
"1018",98,1432,192,15,0,56
"1019",98,1461,192,15,NA,NA
"1020",98,1465,192,15,0,56
"1021",98,1494,192,15,0,56
"1022",98,2135,192,22,0,56
"1023",98,2153,192,22,NA,NA
"1024",98,2177,192,22,NA,NA
"1025",98,2199,192,22,NA,NA
"1026",98,2334,192,24,NA,NA
"1027",98,120,193,2,NA,NA
"1028",98,957,193,10,NA,NA
"1029",98,1421,193,15,NA,NA
"1030",98,1440,193,15,0,56
"1031",98,1464,193,15,0,56
"1032",98,1474,193,15,0,56
"1033",98,1809,193,19,NA,NA
"1034",98,1831,193,19,NA,NA
"1035",98,2133,193,22,0,56
"1036",98,127,194,2,0,56
"1037",98,212,194,3,NA,NA
"1038",98,248,194,3,0,56
"1039",98,905,194,10,NA,NA
"1040",98,1187,194,13,NA,NA
"1041",98,1433,194,15,0,56
"1042",98,1442,194,15,0,56
"1043",98,1460,194,15,NA,NA
"1044",98,1481,194,15,0,56
"1045",98,1489,194,15,NA,NA
"1046",98,2156,194,22,0,56
"1047",98,2161,194,22,NA,NA
"1048",98,2174,194,22,0,56
"1049",98,2346,194,24,NA,NA
"1050",98,2363,194,24,NA,NA
"1051",98,3866,194,39,0,56
"1052",98,193,195,3,NA,NA
"1053",98,253,195,3,0,56
"1054",98,281,195,3,NA,NA
"1055",98,915,195,10,NA,NA
"1056",98,1475,195,15,0,56
"1057",98,1492,195,15,0,56
"1058",98,1496,195,15,0,56
"1059",98,2126,195,22,0,56
"1060",98,2128,195,22,0,56
"1061",98,2216,195,22,0,56
"1062",98,3901,195,39,0,56
"1063",98,3930,195,39,0,56
"1064",98,154,196,2,0,56
"1065",98,161,196,2,0,56
"1066",98,214,196,3,NA,NA
"1067",98,263,196,3,0,56
"1068",98,941,196,10,NA,NA
"1069",98,952,196,10,NA,NA
"1070",98,1491,196,15,0,56
"1071",98,1823,196,19,0,56
"1072",98,1864,196,19,0,56
"1073",98,2192,196,22,0,56
"1074",98,3892,196,39,NA,NA
"1075",98,102,197,2,NA,NA
"1076",98,143,197,2,0,56
"1077",98,184,197,2,NA,NA
"1078",98,195,197,3,0,56
"1079",98,229,197,3,NA,NA
"1080",98,260,197,3,NA,NA
"1081",98,887,197,10,NA,NA
"1082",98,1402,197,15,NA,NA
"1083",98,1406,197,15,NA,NA
"1084",98,1487,197,15,NA,NA
"1085",98,1813,197,19,0,56
"1086",98,2197,197,22,0,56
"1087",98,3893,197,39,0,56
"1088",98,172,198,2,NA,NA
"1089",98,194,198,3,NA,NA
"1090",98,232,198,3,NA,NA
"1091",98,872,198,10,NA,NA
"1092",98,940,198,10,NA,NA
"1093",98,1448,198,15,NA,NA
"1094",98,1469,198,15,NA,NA
"1095",98,1805,198,19,NA,NA
"1096",98,1825,198,19,NA,NA
"1097",98,1837,198,19,NA,NA
"1098",98,1875,198,19,0,56
"1099",98,1896,198,19,NA,NA
"1100",98,2393,198,24,NA,NA
"1101",98,2396,198,24,NA,NA
"1102",98,3878,198,39,0,56
"1103",98,198,199,3,NA,NA
"1104",98,204,199,3,NA,NA
"1105",98,234,199,3,0,56
"1106",98,235,199,3,NA,NA
"1107",98,254,199,3,NA,NA
"1108",98,883,199,10,NA,NA
"1109",98,925,199,10,NA,NA
"1110",98,1271,199,13,1,56
"1111",98,1400,199,15,0,56
"1112",98,1427,199,15,0,56
"1113",98,2171,199,22,NA,NA
"1114",98,2210,199,22,NA,NA
"1115",98,3899,199,39,NA,NA
"1116",98,221,200,3,NA,NA
"1117",98,895,200,10,NA,NA
"1118",98,1872,200,19,0,56
"1119",98,2214,200,22,NA,NA
"1120",98,2390,200,24,NA,NA
"1121",98,155,201,2,0,56
"1122",98,180,201,2,NA,NA
"1123",98,197,201,3,0,56
"1124",98,218,201,3,0,56
"1125",98,238,201,3,NA,NA
"1126",98,255,201,3,0,56
"1127",98,265,201,3,0,56
"1128",98,1403,201,15,NA,NA
"1129",98,1439,201,15,0,56
"1130",98,1493,201,15,NA,NA
"1131",98,2129,201,22,0,56
"1132",98,2182,201,22,0,56
"1133",98,3865,201,39,NA,NA
"1134",98,3876,201,39,0,56
"1135",98,3914,201,39,NA,NA
"1136",98,138,202,2,NA,NA
"1137",98,202,202,3,0,56
"1138",98,222,202,3,NA,NA
"1139",98,266,202,3,0,56
"1140",98,904,202,10,NA,NA
"1141",98,919,202,10,NA,NA
"1142",98,949,202,10,NA,NA
"1143",98,1226,202,13,1,56
"1144",98,1399,202,15,NA,NA
"1145",98,1407,202,15,NA,NA
"1146",98,1840,202,19,0,56
"1147",98,1871,202,19,0,56
"1148",98,2146,202,22,0,56
"1149",98,2221,202,22,NA,NA
"1150",98,2323,202,24,NA,NA
"1151",98,2402,202,24,NA,NA
"1152",98,3883,202,39,NA,NA
"1153",98,3909,202,39,0,56
"1154",98,142,203,2,NA,NA
"1155",98,223,203,3,NA,NA
"1156",98,239,203,3,NA,NA
"1157",98,250,203,3,NA,NA
"1158",98,272,203,3,0,56
"1159",98,899,203,10,NA,NA
"1160",98,947,203,10,NA,NA
"1161",98,955,203,10,NA,NA
"1162",98,987,203,10,NA,NA
"1163",98,1430,203,15,0,56
"1164",98,1450,203,15,NA,NA
"1165",98,1454,203,15,NA,NA
"1166",98,1471,203,15,NA,NA
"1167",98,1476,203,15,0,56
"1168",98,2188,203,22,NA,NA
"1169",98,2345,203,24,NA,NA
"1170",98,3873,203,39,0,56
"1171",98,3918,203,39,0,56
"1172",98,3940,203,39,NA,NA
"1173",98,105,204,2,NA,NA
"1174",98,119,204,2,0,56
"1175",98,130,204,2,NA,NA
"1176",98,145,204,2,NA,NA
"1177",98,147,204,2,0,56
"1178",98,244,204,3,NA,NA
"1179",98,979,204,10,1,56
"1180",98,1252,204,13,NA,NA
"1181",98,1468,204,15,0,56
"1182",98,1826,204,19,NA,NA
"1183",98,2198,204,22,NA,NA
"1184",98,3861,204,39,NA,NA
"1185",98,112,205,2,NA,NA
"1186",98,134,205,2,0,56
"1187",98,140,205,2,0,56
"1188",98,165,205,2,0,56
"1189",98,185,205,2,NA,NA
"1190",98,208,205,3,NA,NA
"1191",98,246,205,3,NA,NA
"1192",98,259,205,3,0,56
"1193",98,948,205,10,NA,NA
"1194",98,1413,205,15,0,56
"1195",98,1466,205,15,NA,NA
"1196",98,1480,205,15,0,56
"1197",98,1812,205,19,0,56
"1198",98,2167,205,22,NA,NA
"1199",98,2317,205,24,NA,NA
"1200",98,3902,205,39,NA,NA
"1201",98,3906,205,39,NA,NA
"1202",98,3931,205,39,NA,NA
"1203",98,3944,205,39,NA,NA
"1204",98,144,206,2,NA,NA
"1205",98,156,206,2,0,56
"1206",98,206,206,3,NA,NA
"1207",98,251,206,3,0,56
"1208",98,274,206,3,NA,NA
"1209",98,1473,206,15,NA,NA
"1210",98,2320,206,24,NA,NA
"1211",98,192,207,3,0,56
"1212",98,258,207,3,0,56
"1213",98,279,207,3,0,56
"1214",98,913,207,10,NA,NA
"1215",98,1428,207,15,0,56
"1216",98,1484,207,15,NA,NA
"1217",98,1486,207,15,NA,NA
"1218",98,1495,207,15,NA,NA
"1219",98,1753,207,18,NA,NA
"1220",98,2206,207,22,NA,NA
"1221",98,3947,207,39,NA,NA
"1222",98,170,208,2,NA,NA
"1223",98,203,208,3,0,56
"1224",98,217,208,3,NA,NA
"1225",98,226,208,3,0,56
"1226",98,277,208,3,0,56
"1227",98,1416,208,15,NA,NA
"1228",98,1459,208,15,NA,NA
"1229",98,1844,208,19,0,56
"1230",98,1898,208,19,NA,NA
"1231",98,3910,208,39,0,56
"1232",98,148,209,2,NA,NA
"1233",98,209,209,3,NA,NA
"1234",98,247,209,3,NA,NA
"1235",98,276,209,3,0,56
"1236",98,896,209,10,NA,NA
"1237",98,950,209,10,NA,NA
"1238",98,1417,209,15,0,56
"1239",98,2134,209,22,0,56
"1240",98,2315,209,24,NA,NA
"1241",98,3869,209,39,NA,NA
"1242",98,3943,209,39,NA,NA
"1243",98,3946,209,39,0,56
"1244",98,141,210,2,0,56
"1245",98,159,210,2,NA,NA
"1246",98,167,210,2,0,56
"1247",98,171,210,2,0,56
"1248",98,230,210,3,0,56
"1249",98,261,210,3,NA,NA
"1250",98,1444,210,15,0,56
"1251",98,1782,210,18,NA,NA
"1252",98,1897,210,19,NA,NA
"1253",98,2141,210,22,NA,NA
"1254",98,2306,210,24,NA,NA
"1255",98,3928,210,39,0,56
"1256",98,3941,210,39,0,56
"1257",98,103,211,2,NA,NA
"1258",98,104,211,2,NA,NA
"1259",98,110,211,2,0,56
"1260",98,164,211,2,0,56
"1261",98,187,211,3,0,56
"1262",98,225,211,3,0,56
"1263",98,242,211,3,NA,NA
"1264",98,270,211,3,NA,NA
"1265",98,888,211,10,NA,NA
"1266",98,906,211,10,NA,NA
"1267",98,971,211,10,NA,NA
"1268",98,1857,211,19,0,56
"1269",98,3896,211,39,NA,NA
"1270",98,3922,211,39,0,56
"1271",98,3929,211,39,0,56
"1272",98,101,212,2,NA,NA
"1273",98,137,212,2,NA,NA
"1274",98,139,212,2,NA,NA
"1275",98,149,212,2,0,56
"1276",98,177,212,2,0,56
"1277",98,201,212,3,0,56
"1278",98,231,212,3,NA,NA
"1279",98,1178,212,13,NA,NA
"1280",98,1242,212,13,NA,NA
"1281",98,1405,212,15,NA,NA
"1282",98,1422,212,15,NA,NA
"1283",98,1451,212,15,0,56
"1284",98,1463,212,15,0,56
"1285",98,2195,212,22,NA,NA
"1286",98,2307,212,24,1,56
"1287",98,3875,212,39,0,56
"1288",98,3884,212,39,NA,NA
"1289",98,3891,212,39,0,56
"1290",98,3898,212,39,NA,NA
"1291",98,3913,212,39,NA,NA
"1292",98,95,213,2,NA,NA
"1293",98,121,213,2,NA,NA
"1294",98,224,213,3,0,56
"1295",98,236,213,3,NA,NA
"1296",98,278,213,3,NA,NA
"1297",98,1438,213,15,0,56
"1298",98,1836,213,19,NA,NA
"1299",98,1886,213,19,NA,NA
"1300",98,2397,213,24,NA,NA
"1301",98,2399,213,24,NA,NA
"1302",98,3862,213,39,NA,NA
"1303",98,3871,213,39,0,56
"1304",98,111,214,2,0,56
"1305",98,114,214,2,0,56
"1306",98,150,214,2,NA,NA
"1307",98,163,214,2,0,56
"1308",98,196,214,3,0,56
"1309",98,216,214,3,0,56
"1310",98,220,214,3,0,56
"1311",98,1472,214,15,NA,NA
"1312",98,1780,214,18,0,56
"1313",98,1859,214,19,0,56
"1314",98,2147,214,22,NA,NA
"1315",98,3870,214,39,0,56
"1316",98,3882,214,39,NA,NA
"1317",98,3885,214,39,NA,NA
"1318",98,3917,214,39,0,56
"1319",98,108,215,2,NA,NA
"1320",98,178,215,2,NA,NA
"1321",98,200,215,3,0,56
"1322",98,245,215,3,0,56
"1323",98,280,215,3,0,56
"1324",98,1401,215,15,NA,NA
"1325",98,1410,215,15,0,56
"1326",98,1443,215,15,NA,NA
"1327",98,1835,215,19,0,56
"1328",98,1846,215,19,0,56
"1329",98,2350,215,24,NA,NA
"1330",98,3864,215,39,NA,NA
"1331",98,3907,215,39,NA,NA
"1332",98,160,216,2,NA,NA
"1333",98,174,216,2,0,56
"1334",98,191,216,3,NA,NA
"1335",98,199,216,3,NA,NA
"1336",98,237,216,3,NA,NA
"1337",98,1446,216,15,0,56
"1338",98,1883,216,19,NA,NA
"1339",98,3112,216,31,NA,NA
"1340",98,3925,216,39,NA,NA
"1341",98,100,217,2,NA,NA
"1342",98,126,217,2,NA,NA
"1343",98,129,217,2,0,56
"1344",98,146,217,2,0,56
"1345",98,215,217,3,NA,NA
"1346",98,275,217,3,0,56
"1347",98,1259,217,13,NA,NA
"1348",98,3923,217,39,0,56
"1349",98,109,218,2,NA,NA
"1350",98,132,218,2,0,56
"1351",98,152,218,2,0,56
"1352",98,166,218,2,0,56
"1353",98,186,218,3,NA,NA
"1354",98,954,218,10,NA,NA
"1355",98,1802,218,18,0,56
"1356",98,2186,218,22,0,56
"1357",98,2324,218,24,NA,NA
"1358",98,2377,218,24,NA,NA
"1359",98,2403,218,24,NA,NA
"1360",98,3867,218,39,NA,NA
"1361",98,3920,218,39,0,56
"1362",98,116,219,2,0,56
"1363",98,162,219,2,0,56
"1364",98,205,219,3,0,56
"1365",98,252,219,3,NA,NA
"1366",98,256,219,3,NA,NA
"1367",98,257,219,3,NA,NA
"1368",98,271,219,3,NA,NA
"1369",98,1876,219,19,0,56
"1370",98,3877,219,39,0,56
"1371",98,3886,219,39,0,56
"1372",98,3921,219,39,0,56
"1373",98,3942,219,39,NA,NA
"1374",98,96,220,2,NA,NA
"1375",98,135,220,2,0,56
"1376",98,182,220,2,0,56
"1377",98,189,220,3,NA,NA
"1378",98,211,220,3,NA,NA
"1379",98,213,220,3,0,56
"1380",98,909,220,10,NA,NA
"1381",98,1436,220,15,0,56
"1382",98,1457,220,15,0,56
"1383",98,1807,220,19,0,56
"1384",98,2364,220,24,NA,NA
"1385",98,3863,220,39,NA,NA
"1386",98,3916,220,39,0,56
"1387",98,3934,220,39,0,56
"1388",98,3935,220,39,0,56
"1389",98,133,221,2,NA,NA
"1390",98,1485,221,15,NA,NA
"1391",98,2398,221,24,NA,NA
"1392",98,3154,221,31,0,56
"1393",98,3880,221,39,0,56
"1394",98,3888,221,39,0,56
"1395",98,3889,221,39,0,56
"1396",98,3900,221,39,0,56
"1397",98,183,222,2,0,56
"1398",98,2348,222,24,NA,NA
"1399",98,128,223,2,0,56
"1400",98,1785,223,18,NA,NA
"1401",98,1849,223,19,NA,NA
"1402",98,1866,223,19,0,56
"1403",98,2339,223,24,NA,NA
"1404",98,3887,223,39,0,56
"1405",98,3897,223,39,0,56
"1406",98,3937,223,39,0,56
"1407",98,151,224,2,1,56
"1408",98,175,224,2,1,56
"1409",98,176,224,2,1,56
"1410",98,243,224,3,NA,NA
"1411",98,958,224,10,NA,NA
"1412",98,3868,224,39,0,56
"1413",98,3872,224,39,NA,NA
"1414",98,3881,224,39,NA,NA
"1415",98,3904,224,39,0,56
"1416",98,124,225,2,NA,NA
"1417",98,131,225,2,1,56
"1418",98,173,225,2,1,56
"1419",98,1905,225,19,NA,NA
"1420",98,3073,225,31,NA,NA
"1421",98,3860,225,39,0,56
"1422",98,3879,225,39,0,56
"1423",98,3939,225,39,0,56
"1424",98,3945,225,39,NA,NA
"1425",98,106,226,2,1,56
"1426",98,207,226,3,NA,NA
"1427",98,1188,226,13,NA,NA
"1428",98,1739,226,18,NA,NA
"1429",98,3092,226,31,0,56
"1430",98,3926,226,39,0,56
"1431",98,3938,226,39,NA,NA
"1432",98,241,227,3,0,56
"1433",98,1273,227,13,1,56
"1434",98,1764,227,18,NA,NA
"1435",98,2404,227,24,NA,NA
"1436",98,2406,227,24,1,56
"1437",98,3933,227,39,NA,NA
"1438",98,168,228,2,NA,NA
"1439",98,876,228,10,NA,NA
"1440",98,1715,228,18,NA,NA
"1441",98,2356,228,24,NA,NA
"1442",98,3932,228,39,NA,NA
"1443",98,1254,229,13,NA,NA
"1444",98,1794,229,18,0,56
"1445",98,3058,229,31,0,56
"1446",98,3114,229,31,0,56
"1447",98,3936,229,39,NA,NA
"1448",98,115,230,2,NA,NA
"1449",98,158,230,2,NA,NA
"1450",98,273,230,3,0,56
"1451",98,564,230,6,NA,NA
"1452",98,1239,230,13,NA,NA
"1453",98,3162,230,31,0,56
"1454",98,3912,230,39,0,56
"1455",98,3915,230,39,NA,NA
"1456",98,179,231,2,NA,NA
"1457",98,1179,231,13,NA,NA
"1458",98,1470,231,15,1,56
"1459",98,1729,231,18,0,56
"1460",98,1803,231,19,0,56
"1461",98,3094,231,31,0,56
"1462",98,3124,231,31,NA,NA
"1463",98,1197,232,13,NA,NA
"1464",98,1714,232,18,0,56
"1465",98,1852,232,19,0,56
"1466",98,1900,232,19,0,56
"1467",98,3081,232,31,NA,NA
"1468",98,3097,232,31,NA,NA
"1469",98,3924,232,39,NA,NA
"1470",98,1196,233,13,NA,NA
"1471",98,1784,233,18,NA,NA
"1472",98,3110,233,31,NA,NA
"1473",98,3122,233,31,NA,NA
"1474",98,3146,233,31,0,56
"1475",98,3155,233,31,0,56
"1476",98,3163,233,31,0,56
"1477",98,3164,233,31,NA,NA
"1478",98,1716,234,18,NA,NA
"1479",98,1718,234,18,NA,NA
"1480",98,1727,234,18,NA,NA
"1481",98,1735,234,18,NA,NA
"1482",98,1736,234,18,0,56
"1483",98,3113,234,31,NA,NA
"1484",98,3152,234,31,0,56
"1485",98,2327,235,24,NA,NA
"1486",98,3090,235,31,NA,NA
"1487",98,1209,236,13,NA,NA
"1488",98,1721,236,18,NA,NA
"1489",98,1725,236,18,0,56
"1490",98,1743,236,18,0,56
"1491",98,1760,236,18,0,56
"1492",98,1799,236,18,0,56
"1493",98,3119,236,31,NA,NA
"1494",98,3136,236,31,0,56
"1495",98,960,237,10,1,56
"1496",98,3144,237,31,NA,NA
"1497",98,3905,237,39,NA,NA
"1498",98,269,238,3,0,56
"1499",98,1724,238,18,0,56
"1500",98,3083,238,31,NA,NA
"1501",98,3086,238,31,0,56
"1502",98,3091,238,31,0,56
"1503",98,3106,238,31,0,56
"1504",98,3151,238,31,0,56
"1505",98,1181,239,13,NA,NA
"1506",98,1219,239,13,NA,NA
"1507",98,1285,239,13,NA,NA
"1508",98,1781,239,18,NA,NA
"1509",98,3128,239,31,NA,NA
"1510",98,3150,239,31,0,56
"1511",98,3156,239,31,0,56
"1512",98,916,240,10,NA,NA
"1513",98,1211,240,13,NA,NA
"1514",98,1234,240,13,NA,NA
"1515",98,1726,240,18,0,56
"1516",98,3048,240,31,NA,NA
"1517",98,3050,240,31,0,56
"1518",98,3087,240,31,NA,NA
"1519",98,3137,240,31,0,56
"1520",98,3895,240,39,NA,NA
"1521",98,1745,241,18,NA,NA
"1522",98,3054,241,31,0,56
"1523",98,3064,241,31,NA,NA
"1524",98,3069,241,31,0,56
"1525",98,3099,241,31,NA,NA
"1526",98,3105,241,31,NA,NA
"1527",98,3127,241,31,NA,NA
"1528",98,3133,241,31,NA,NA
"1529",98,3140,241,31,NA,NA
"1530",98,1208,242,13,NA,NA
"1531",98,1284,242,13,NA,NA
"1532",98,1749,242,18,0,56
"1533",98,1758,242,18,0,56
"1534",98,1775,242,18,NA,NA
"1535",98,3049,242,31,0,56
"1536",98,3057,242,31,0,56
"1537",98,3098,242,31,NA,NA
"1538",98,3100,242,31,NA,NA
"1539",98,3117,242,31,0,56
"1540",98,3134,242,31,0,56
"1541",98,3149,242,31,NA,NA
"1542",98,3157,242,31,0,56
"1543",98,3161,242,31,NA,NA
"1544",98,1231,243,13,NA,NA
"1545",98,1730,243,18,0,56
"1546",98,1750,243,18,0,56
"1547",98,3061,243,31,0,56
"1548",98,3107,243,31,0,56
"1549",98,117,244,2,NA,NA
"1550",98,1710,244,18,NA,NA
"1551",98,1712,244,18,0,56
"1552",98,1771,244,18,NA,NA
"1553",98,1779,244,18,NA,NA
"1554",98,3052,244,31,0,56
"1555",98,3060,244,31,NA,NA
"1556",98,3066,244,31,NA,NA
"1557",98,3067,244,31,NA,NA
"1558",98,3080,244,31,0,56
"1559",98,3095,244,31,0,56
"1560",98,3121,244,31,NA,NA
"1561",98,1212,245,13,NA,NA
"1562",98,1214,245,13,NA,NA
"1563",98,1723,245,18,0,56
"1564",98,1768,245,18,0,56
"1565",98,2070,245,21,NA,NA
"1566",98,3070,245,31,NA,NA
"1567",98,1177,246,13,NA,NA
"1568",98,1232,246,13,NA,NA
"1569",98,1262,246,13,NA,NA
"1570",98,1720,246,18,NA,NA
"1571",98,1731,246,18,0,56
"1572",98,1754,246,18,0,56
"1573",98,1797,246,18,NA,NA
"1574",98,3068,246,31,0,56
"1575",98,3085,246,31,NA,NA
"1576",98,3096,246,31,0,56
"1577",98,3102,246,31,NA,NA
"1578",98,1722,247,18,NA,NA
"1579",98,1756,247,18,0,56
"1580",98,3056,247,31,NA,NA
"1581",98,3063,247,31,0,56
"1582",98,3101,247,31,0,56
"1583",98,3108,247,31,0,56
"1584",98,3142,247,31,NA,NA
"1585",98,3158,247,31,0,56
"1586",98,3160,247,31,NA,NA
"1587",98,1213,248,13,NA,NA
"1588",98,1286,248,13,NA,NA
"1589",98,1708,248,18,NA,NA
"1590",98,1773,248,18,0,56
"1591",98,3051,248,31,0,56
"1592",98,3053,248,31,NA,NA
"1593",98,3055,248,31,0,56
"1594",98,3071,248,31,0,56
"1595",98,3076,248,31,NA,NA
"1596",98,3084,248,31,NA,NA
"1597",98,3125,248,31,NA,NA
"1598",98,3129,248,31,0,56
"1599",98,3132,248,31,NA,NA
"1600",98,1192,249,13,NA,NA
"1601",98,1707,249,18,NA,NA
"1602",98,1740,249,18,0,56
"1603",98,1791,249,18,0,56
"1604",98,1793,249,18,0,56
"1605",98,3062,249,31,0,56
"1606",98,3065,249,31,NA,NA
"1607",98,3077,249,31,0,56
"1608",98,3089,249,31,0,56
"1609",98,3118,249,31,0,56
"1610",98,3126,249,31,0,56
"1611",98,3143,249,31,0,56
"1612",98,1203,250,13,NA,NA
"1613",98,1247,250,13,NA,NA
"1614",98,1266,250,13,NA,NA
"1615",98,1751,250,18,NA,NA
"1616",98,1769,250,18,0,56
"1617",98,1776,250,18,NA,NA
"1618",98,1777,250,18,NA,NA
"1619",98,3093,250,31,NA,NA
