"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"816",83,1948,202,20,0,56
"817",83,2466,202,26,NA,NA
"818",83,2503,202,26,0,56
"819",83,2528,202,26,0,56
"820",83,2882,202,30,NA,NA
"821",83,2899,202,30,NA,NA
"822",83,3719,202,38,0,56
"823",83,1878,203,20,0,56
"824",83,1880,203,20,0,56
"825",83,1887,203,20,NA,NA
"826",83,1928,203,20,0,56
"827",83,1945,203,20,NA,NA
"828",83,1959,203,20,NA,NA
"829",83,1964,203,20,0,56
"830",83,2074,203,21,NA,NA
"831",83,2473,203,26,0,56
"832",83,2488,203,26,NA,NA
"833",83,2501,203,26,NA,NA
"834",83,2544,203,26,NA,NA
"835",83,2561,203,27,NA,NA
"836",83,2618,203,27,NA,NA
"837",83,2932,203,30,NA,NA
"838",83,3319,203,34,NA,NA
"839",83,3776,203,39,NA,NA
"840",83,1340,204,14,NA,NA
"841",83,1907,204,20,0,56
"842",83,1910,204,20,0,56
"843",83,1931,204,20,NA,NA
"844",83,2511,204,26,NA,NA
"845",83,2776,204,29,0,56
"846",83,1182,205,13,NA,NA
"847",83,1317,205,14,NA,NA
"848",83,1902,205,20,0,56
"849",83,1912,205,20,NA,NA
"850",83,1927,205,20,NA,NA
"851",83,2078,205,21,NA,NA
"852",83,2463,205,26,0,56
"853",83,2472,205,26,NA,NA
"854",83,2479,205,26,NA,NA
"855",83,2531,205,26,NA,NA
"856",83,3730,205,39,NA,NA
"857",83,1882,206,20,0,56
"858",83,1898,206,20,NA,NA
"859",83,1918,206,20,0,56
"860",83,2465,206,26,0,56
"861",83,2486,206,26,NA,NA
"862",83,2492,206,26,0,56
"863",83,2547,206,26,0,56
"864",83,2552,206,27,NA,NA
"865",83,2862,206,30,NA,NA
"866",83,3649,206,38,0,56
"867",83,3679,206,38,NA,NA
"868",83,1901,207,20,NA,NA
"869",83,1941,207,20,0,56
"870",83,1946,207,20,NA,NA
"871",83,2044,207,21,NA,NA
"872",83,2460,207,26,NA,NA
"873",83,2464,207,26,0,56
"874",83,2468,207,26,NA,NA
"875",83,2483,207,26,NA,NA
"876",83,2523,207,26,NA,NA
"877",83,3289,207,34,NA,NA
"878",83,1915,208,20,NA,NA
"879",83,1917,208,20,0,56
"880",83,1947,208,20,NA,NA
"881",83,1950,208,20,0,56
"882",83,1952,208,20,0,56
"883",83,1956,208,20,0,56
"884",83,1961,208,20,NA,NA
"885",83,2485,208,26,NA,NA
"886",83,2487,208,26,0,56
"887",83,2520,208,26,0,56
"888",83,2527,208,26,0,56
"889",83,3712,208,38,0,56
"890",83,1874,209,20,NA,NA
"891",83,1879,209,20,NA,NA
"892",83,1922,209,20,0,56
"893",83,1933,209,20,0,56
"894",83,2546,209,26,NA,NA
"895",83,1337,210,14,NA,NA
"896",83,1873,210,20,NA,NA
"897",83,1876,210,20,0,56
"898",83,1920,210,20,0,56
"899",83,1940,210,20,0,56
"900",83,1960,210,20,NA,NA
"901",83,2462,210,26,NA,NA
"902",83,2474,210,26,0,56
"903",83,2551,210,26,0,56
"904",83,3297,210,34,NA,NA
"905",83,1307,211,14,NA,NA
"906",83,1953,211,20,0,56
"907",83,2071,211,21,NA,NA
"908",83,2498,211,26,NA,NA
"909",83,2506,211,26,NA,NA
"910",83,2508,211,26,0,56
"911",83,2512,211,26,0,56
"912",83,2539,211,26,0,56
"913",83,2548,211,26,0,56
"914",83,2556,211,27,0,56
"915",83,1908,212,20,NA,NA
"916",83,1980,212,21,NA,NA
"917",83,2493,212,26,NA,NA
"918",83,2537,212,26,0,56
"919",83,3697,212,38,0,56
"920",83,1055,213,11,NA,NA
"921",83,1312,213,14,NA,NA
"922",83,1872,213,20,0,56
"923",83,1914,213,20,0,56
"924",83,1932,213,20,0,56
"925",83,1937,213,20,NA,NA
"926",83,1958,213,20,0,56
"927",83,1983,213,21,NA,NA
"928",83,2522,213,26,NA,NA
"929",83,2538,213,26,0,56
"930",83,2777,213,29,NA,NA
"931",83,1938,214,20,NA,NA
"932",83,2467,214,26,0,56
"933",83,2489,214,26,0,56
"934",83,2513,214,26,NA,NA
"935",83,2516,214,26,NA,NA
"936",83,2521,214,26,0,56
"937",83,2751,214,29,0,56
"938",83,2812,214,29,NA,NA
"939",83,1886,215,20,NA,NA
"940",83,1893,215,20,NA,NA
"941",83,2054,215,21,NA,NA
"942",83,2461,215,26,0,56
"943",83,2502,215,26,NA,NA
"944",83,2504,215,26,0,56
"945",83,3348,215,34,NA,NA
"946",83,1349,216,14,1,56
"947",83,1896,216,20,0,56
"948",83,1903,216,20,0,56
"949",83,1911,216,20,NA,NA
"950",83,1968,216,21,NA,NA
"951",83,2046,216,21,NA,NA
"952",83,2491,216,26,0,56
"953",83,2763,216,29,0,56
"954",83,1871,217,20,0,56
"955",83,1888,217,20,NA,NA
"956",83,1976,217,21,NA,NA
"957",83,2533,217,26,NA,NA
"958",83,1274,218,14,NA,NA
"959",83,1894,218,20,NA,NA
"960",83,1949,218,20,0,56
"961",83,2043,218,21,1,56
"962",83,2524,218,26,0,56
"963",83,2738,218,29,0,56
"964",83,2803,218,29,0,56
"965",83,576,219,6,NA,NA
"966",83,1916,219,20,0,56
"967",83,1919,219,20,0,56
"968",83,1963,219,20,0,56
"969",83,2499,219,26,NA,NA
"970",83,2509,219,26,NA,NA
"971",83,1324,220,14,NA,NA
"972",83,1884,220,20,NA,NA
"973",83,2471,220,26,0,56
"974",83,2526,220,26,0,56
"975",83,2748,220,29,NA,NA
"976",83,1318,221,14,NA,NA
"977",83,2476,221,26,NA,NA
"978",83,2529,221,26,NA,NA
"979",83,2799,221,29,NA,NA
"980",83,2047,222,21,NA,NA
"981",83,2059,222,21,NA,NA
"982",83,2540,222,26,NA,NA
"983",83,2542,222,26,0,56
"984",83,2510,223,26,0,56
"985",83,2515,223,26,0,56
"986",83,2517,223,26,0,56
"987",83,2821,223,29,NA,NA
"988",83,524,224,6,NA,NA
"989",83,1269,224,14,NA,NA
"990",83,1998,224,21,NA,NA
"991",83,2013,224,21,NA,NA
"992",83,2051,224,21,NA,NA
"993",83,2780,224,29,0,56
"994",83,2805,224,29,0,56
"995",83,2827,224,29,0,56
"996",83,1345,225,14,NA,NA
"997",83,1899,225,20,NA,NA
"998",83,1926,225,20,0,56
"999",83,1972,225,21,NA,NA
"1000",83,1990,225,21,NA,NA
"1001",83,2773,225,29,NA,NA
"1002",83,2787,225,29,0,56
"1003",83,2806,225,29,NA,NA
"1004",83,752,226,8,0,56
"1005",83,1281,226,14,NA,NA
"1006",83,1286,226,14,NA,NA
"1007",83,1321,226,14,NA,NA
"1008",83,1785,226,19,0,56
"1009",83,1977,226,21,NA,NA
"1010",83,1978,226,21,NA,NA
"1011",83,1995,226,21,1,56
"1012",83,2784,226,29,NA,NA
"1013",83,2813,226,29,0,56
"1014",83,1279,227,14,1,56
"1015",83,1913,227,20,NA,NA
"1016",83,2737,227,29,0,56
"1017",83,2818,227,29,NA,NA
"1018",83,2830,227,29,0,56
"1019",83,590,228,6,0,56
"1020",83,1955,228,20,0,56
"1021",83,2009,228,21,NA,NA
"1022",83,2050,228,21,NA,NA
"1023",83,2477,228,26,NA,NA
"1024",83,2736,228,29,NA,NA
"1025",83,2795,228,29,0,56
"1026",83,1289,229,14,NA,NA
"1027",83,1986,229,21,NA,NA
"1028",83,2032,229,21,NA,NA
"1029",83,2039,229,21,NA,NA
"1030",83,3592,229,37,NA,NA
"1031",83,1320,230,14,NA,NA
"1032",83,1355,230,14,1,56
"1033",83,1934,230,20,0,56
"1034",83,2042,230,21,NA,NA
"1035",83,2481,230,26,1,56
"1036",83,2739,230,29,NA,NA
"1037",83,2807,230,29,NA,NA
"1038",83,2816,230,29,0,56
"1039",83,2747,231,29,NA,NA
"1040",83,2782,231,29,NA,NA
"1041",83,2798,231,29,0,56
"1042",83,2802,231,29,0,56
"1043",83,725,232,8,0,56
"1044",83,1323,232,14,NA,NA
"1045",83,2742,232,29,0,56
"1046",83,2768,232,29,0,56
"1047",83,2800,232,29,0,56
"1048",83,2815,232,29,NA,NA
"1049",83,2835,232,29,NA,NA
"1050",83,1326,233,14,NA,NA
"1051",83,2786,233,29,0,56
"1052",83,1759,234,19,NA,NA
"1053",83,1851,234,19,NA,NA
"1054",83,2073,234,21,NA,NA
"1055",83,2514,234,26,NA,NA
"1056",83,2791,234,29,0,56
"1057",83,1985,235,21,NA,NA
"1058",83,2741,235,29,NA,NA
"1059",83,2753,235,29,0,56
"1060",83,2788,235,29,NA,NA
"1061",83,2789,235,29,0,56
"1062",83,2790,235,29,NA,NA
"1063",83,3544,235,37,NA,NA
"1064",83,506,236,6,NA,NA
"1065",83,1322,236,14,NA,NA
"1066",83,2022,236,21,NA,NA
"1067",83,2752,236,29,0,56
"1068",83,2754,236,29,0,56
"1069",83,2757,236,29,NA,NA
"1070",83,2819,236,29,NA,NA
"1071",83,595,237,6,0,56
"1072",83,1292,237,14,NA,NA
"1073",83,1294,237,14,NA,NA
"1074",83,1855,237,19,0,56
"1075",83,2808,237,29,0,56
"1076",83,18,238,1,0,56
"1077",83,1778,238,19,NA,NA
"1078",83,2541,238,26,NA,NA
"1079",83,2764,238,29,0,56
"1080",83,2823,238,29,NA,NA
"1081",83,2829,238,29,NA,NA
"1082",83,500,239,6,NA,NA
"1083",83,898,239,10,NA,NA
"1084",83,1280,239,14,NA,NA
"1085",83,1360,239,14,NA,NA
"1086",83,1793,239,19,0,56
"1087",83,1838,239,19,NA,NA
"1088",83,1869,239,19,0,56
"1089",83,2743,239,29,NA,NA
"1090",83,2771,239,29,NA,NA
"1091",83,2792,239,29,0,56
"1092",83,2794,239,29,0,56
"1093",83,2817,239,29,NA,NA
"1094",83,2836,239,29,NA,NA
"1095",83,544,240,6,0,56
"1096",83,1769,240,19,NA,NA
"1097",83,1803,240,19,NA,NA
"1098",83,1969,240,21,NA,NA
"1099",83,2058,240,21,NA,NA
"1100",83,2834,240,29,NA,NA
"1101",83,3369,240,35,NA,NA
"1102",83,533,241,6,0,56
"1103",83,757,241,8,NA,NA
"1104",83,1777,241,19,0,56
"1105",83,1805,241,19,NA,NA
"1106",83,1862,241,19,NA,NA
"1107",83,1970,241,21,1,56
"1108",83,2734,241,29,NA,NA
"1109",83,2756,241,29,0,56
"1110",83,3568,241,37,NA,NA
"1111",83,596,242,6,NA,NA
"1112",83,1267,242,14,NA,NA
"1113",83,1835,242,19,NA,NA
"1114",83,1997,242,21,NA,NA
"1115",83,2041,242,21,NA,NA
"1116",83,2735,242,29,0,56
"1117",83,2770,242,29,0,56
"1118",83,2779,242,29,NA,NA
"1119",83,2814,242,29,0,56
"1120",83,2828,242,29,NA,NA
"1121",83,2837,242,29,0,56
"1122",83,2838,242,29,NA,NA
"1123",83,557,243,6,0,56
"1124",83,558,243,6,NA,NA
"1125",83,1832,243,19,NA,NA
"1126",83,2746,243,29,0,56
"1127",83,2762,243,29,NA,NA
"1128",83,2785,243,29,NA,NA
"1129",83,2809,243,29,0,56
"1130",83,2810,243,29,0,56
"1131",83,2826,243,29,NA,NA
"1132",83,1781,244,19,0,56
"1133",83,1866,244,19,0,56
"1134",83,1870,244,19,NA,NA
"1135",83,2765,244,29,NA,NA
"1136",83,2769,244,29,NA,NA
"1137",83,2822,244,29,0,56
"1138",83,2833,244,29,0,56
"1139",83,514,245,6,NA,NA
"1140",83,570,245,6,NA,NA
"1141",83,1770,245,19,NA,NA
"1142",83,1771,245,19,0,56
"1143",83,1772,245,19,NA,NA
"1144",83,1999,245,21,NA,NA
"1145",83,2740,245,29,0,56
"1146",83,2750,245,29,0,56
"1147",83,2761,245,29,0,56
"1148",83,503,246,6,0,56
"1149",83,581,246,6,0,56
"1150",83,1297,246,14,NA,NA
"1151",83,1814,246,19,0,56
"1152",83,1827,246,19,0,56
"1153",83,2766,246,29,0,56
"1154",83,2775,246,29,NA,NA
"1155",83,2820,246,29,0,56
"1156",83,80,247,1,0,56
"1157",83,789,247,8,NA,NA
"1158",83,1311,247,14,NA,NA
"1159",83,1834,247,19,0,56
"1160",83,1837,247,19,0,56
"1161",83,1842,247,19,0,56
"1162",83,1846,247,19,0,56
"1163",83,1850,247,19,0,56
"1164",83,2057,247,21,NA,NA
"1165",83,2067,247,21,NA,NA
"1166",83,2076,247,21,1,56
"1167",83,2745,247,29,0,56
"1168",83,2759,247,29,0,56
"1169",83,2793,247,29,NA,NA
"1170",83,2804,247,29,NA,NA
"1171",83,2825,247,29,NA,NA
"1172",83,517,248,6,NA,NA
"1173",83,780,248,8,NA,NA
"1174",83,1780,248,19,0,56
"1175",83,1784,248,19,0,56
"1176",83,1808,248,19,0,56
"1177",83,1821,248,19,0,56
"1178",83,1967,248,21,NA,NA
"1179",83,2025,248,21,NA,NA
"1180",83,2031,248,21,NA,NA
"1181",83,2772,248,29,NA,NA
"1182",83,496,249,6,0,56
"1183",83,505,249,6,NA,NA
"1184",83,530,249,6,0,56
"1185",83,535,249,6,NA,NA
"1186",83,569,249,6,0,56
"1187",83,597,249,6,0,56
"1188",83,1767,249,19,NA,NA
"1189",83,1788,249,19,NA,NA
"1190",83,1853,249,19,0,56
"1191",83,1856,249,19,0,56
"1192",83,1863,249,19,0,56
"1193",83,2040,249,21,1,56
"1194",83,2831,249,29,NA,NA
"1195",83,495,250,6,0,56
"1196",83,1791,250,19,NA,NA
"1197",83,1817,250,19,NA,NA
"1198",83,1826,250,19,NA,NA
"1199",83,1845,250,19,NA,NA
"1200",83,1854,250,19,NA,NA
"1201",83,1868,250,19,0,56
"1202",83,2797,250,29,NA,NA
"1203",83,2824,250,29,NA,NA
"1204",83,3107,250,32,0,56
"1205",83,515,251,6,0,56
"1206",83,536,251,6,NA,NA
"1207",83,586,251,6,0,56
"1208",83,593,251,6,0,56
"1209",83,601,251,6,0,56
"1210",83,741,251,8,0,56
"1211",83,1801,251,19,NA,NA
"1212",83,1828,251,19,0,56
"1213",83,2758,251,29,NA,NA
"1214",83,2796,251,29,0,56
"1215",83,516,252,6,0,56
"1216",83,531,252,6,0,56
"1217",83,553,252,6,0,56
"1218",83,584,252,6,NA,NA
"1219",83,717,252,8,0,56
"1220",83,746,252,8,0,56
"1221",83,1315,252,14,NA,NA
"1222",83,1790,252,19,NA,NA
"1223",83,1798,252,19,0,56
"1224",83,1830,252,19,NA,NA
"1225",83,2014,252,21,1,56
"1226",83,2744,252,29,NA,NA
"1227",83,2767,252,29,NA,NA
"1228",83,549,253,6,NA,NA
"1229",83,551,253,6,NA,NA
"1230",83,599,253,6,NA,NA
"1231",83,603,253,6,0,56
"1232",83,1270,253,14,NA,NA
"1233",83,1273,253,14,NA,NA
"1234",83,1809,253,19,0,56
"1235",83,1849,253,19,NA,NA
"1236",83,2778,253,29,0,56
"1237",83,92,254,1,NA,NA
"1238",83,520,254,6,0,56
"1239",83,534,254,6,NA,NA
"1240",83,547,254,6,NA,NA
"1241",83,756,254,8,NA,NA
"1242",83,765,254,8,NA,NA
"1243",83,787,254,8,0,56
"1244",83,1762,254,19,NA,NA
"1245",83,1782,254,19,NA,NA
"1246",83,1804,254,19,0,56
"1247",83,1833,254,19,NA,NA
"1248",83,1865,254,19,NA,NA
"1249",83,2036,254,21,NA,NA
"1250",83,2832,254,29,0,56
"1251",83,3363,254,35,NA,NA
"1252",83,499,255,6,NA,NA
"1253",83,578,255,6,NA,NA
"1254",83,921,255,10,1,56
"1255",83,1339,255,14,NA,NA
"1256",83,1760,255,19,0,56
"1257",83,1774,255,19,0,56
"1258",83,1792,255,19,0,56
"1259",83,1799,255,19,NA,NA
"1260",83,1857,255,19,0,56
"1261",83,1858,255,19,0,56
"1262",83,2749,255,29,0,56
"1263",83,46,256,1,NA,NA
"1264",83,518,256,6,NA,NA
"1265",83,526,256,6,NA,NA
"1266",83,528,256,6,NA,NA
"1267",83,540,256,6,NA,NA
"1268",83,566,256,6,0,56
"1269",83,579,256,6,NA,NA
"1270",83,588,256,6,0,56
"1271",83,721,256,8,0,56
"1272",83,1299,256,14,1,56
"1273",83,1796,256,19,0,56
"1274",83,1807,256,19,0,56
"1275",83,1811,256,19,0,56
"1276",83,1840,256,19,0,56
"1277",83,1859,256,19,NA,NA
"1278",83,1860,256,19,0,56
"1279",83,2760,256,29,0,56
"1280",83,509,257,6,0,56
"1281",83,563,257,6,NA,NA
"1282",83,567,257,6,NA,NA
"1283",83,572,257,6,NA,NA
"1284",83,575,257,6,0,56
"1285",83,583,257,6,0,56
"1286",83,729,257,8,0,56
"1287",83,1816,257,19,0,56
"1288",83,1822,257,19,0,56
"1289",83,1847,257,19,0,56
"1290",83,1848,257,19,0,56
"1291",83,2755,257,29,NA,NA
"1292",83,64,258,1,1,56
"1293",83,498,258,6,NA,NA
"1294",83,510,258,6,0,56
"1295",83,532,258,6,NA,NA
"1296",83,556,258,6,NA,NA
"1297",83,561,258,6,NA,NA
"1298",83,574,258,6,NA,NA
"1299",83,592,258,6,0,56
"1300",83,696,258,8,NA,NA
"1301",83,701,258,8,0,56
"1302",83,761,258,8,NA,NA
"1303",83,1787,258,19,0,56
"1304",83,1789,258,19,0,56
"1305",83,1802,258,19,NA,NA
"1306",83,1867,258,19,NA,NA
"1307",83,2783,258,29,NA,NA
"1308",83,508,259,6,0,56
"1309",83,543,259,6,0,56
"1310",83,548,259,6,NA,NA
"1311",83,703,259,8,0,56
"1312",83,1325,259,14,NA,NA
"1313",83,1864,259,19,NA,NA
"1314",83,502,260,6,0,56
"1315",83,577,260,6,0,56
"1316",83,582,260,6,0,56
"1317",83,589,260,6,NA,NA
"1318",83,591,260,6,NA,NA
"1319",83,702,260,8,0,56
"1320",83,731,260,8,NA,NA
"1321",83,1763,260,19,NA,NA
"1322",83,1764,260,19,NA,NA
"1323",83,1773,260,19,0,56
"1324",83,1776,260,19,NA,NA
"1325",83,1812,260,19,NA,NA
"1326",83,1818,260,19,NA,NA
"1327",83,1823,260,19,NA,NA
"1328",83,1829,260,19,0,56
"1329",83,2079,260,21,1,56
"1330",83,3071,260,32,NA,NA
"1331",83,3119,260,32,NA,NA
"1332",83,497,261,6,0,56
"1333",83,537,261,6,0,56
"1334",83,545,261,6,0,56
"1335",83,550,261,6,0,56
"1336",83,594,261,6,0,56
"1337",83,700,261,8,0,56
"1338",83,711,261,8,NA,NA
"1339",83,762,261,8,0,56
"1340",83,770,261,8,0,56
"1341",83,1268,261,14,NA,NA
"1342",83,1775,261,19,NA,NA
"1343",83,1800,261,19,0,56
"1344",83,1813,261,19,0,56
"1345",83,85,262,1,NA,NA
"1346",83,522,262,6,NA,NA
"1347",83,564,262,6,NA,NA
"1348",83,587,262,6,0,56
"1349",83,600,262,6,0,56
"1350",83,706,262,8,NA,NA
"1351",83,771,262,8,0,56
"1352",83,778,262,8,0,56
"1353",83,1768,262,19,NA,NA
"1354",83,1810,262,19,NA,NA
"1355",83,1825,262,19,NA,NA
"1356",83,1861,262,19,NA,NA
"1357",83,2007,262,21,NA,NA
"1358",83,525,263,6,0,56
"1359",83,552,263,6,NA,NA
"1360",83,562,263,6,0,56
"1361",83,565,263,6,NA,NA
"1362",83,573,263,6,0,56
"1363",83,755,263,8,NA,NA
"1364",83,1841,263,19,0,56
"1365",83,2008,263,21,NA,NA
"1366",83,513,264,6,0,56
"1367",83,554,264,6,NA,NA
"1368",83,560,264,6,NA,NA
"1369",83,727,264,8,0,56
"1370",83,773,264,8,0,56
"1371",83,777,264,8,0,56
"1372",83,783,264,8,0,56
"1373",83,1314,264,14,NA,NA
"1374",83,1761,264,19,NA,NA
"1375",83,1819,264,19,0,56
"1376",83,1844,264,19,NA,NA
"1377",83,3402,264,35,NA,NA
"1378",83,512,265,6,0,56
"1379",83,714,265,8,NA,NA
"1380",83,1779,265,19,NA,NA
"1381",83,1783,265,19,NA,NA
"1382",83,1795,265,19,0,56
"1383",83,1852,265,19,NA,NA
"1384",83,501,266,6,0,56
"1385",83,519,266,6,0,56
"1386",83,529,266,6,NA,NA
"1387",83,699,266,8,0,56
"1388",83,781,266,8,0,56
"1389",83,1839,266,19,NA,NA
"1390",83,2018,266,21,NA,NA
"1391",83,2801,266,29,NA,NA
"1392",83,546,267,6,NA,NA
"1393",83,705,267,8,NA,NA
"1394",83,712,267,8,0,56
"1395",83,733,267,8,0,56
"1396",83,738,267,8,NA,NA
"1397",83,767,267,8,0,56
"1398",83,1765,267,19,0,56
"1399",83,1786,267,19,0,56
"1400",83,1806,267,19,0,56
"1401",83,1815,267,19,0,56
"1402",83,3086,267,32,0,56
"1403",83,527,268,6,NA,NA
"1404",83,571,268,6,NA,NA
"1405",83,707,268,8,0,56
"1406",83,713,268,8,NA,NA
"1407",83,732,268,8,NA,NA
"1408",83,754,268,8,NA,NA
"1409",83,602,269,6,NA,NA
"1410",83,695,269,8,0,56
"1411",83,698,269,8,NA,NA
"1412",83,739,269,8,NA,NA
"1413",83,1287,269,14,1,56
"1414",83,1843,269,19,NA,NA
"1415",83,2003,269,21,1,56
"1416",83,3099,269,32,NA,NA
"1417",83,58,270,1,NA,NA
"1418",83,585,270,6,0,56
"1419",83,710,270,8,NA,NA
"1420",83,768,270,8,0,56
"1421",83,3114,270,32,NA,NA
"1422",83,598,271,6,0,56
"1423",83,719,271,8,0,56
"1424",83,723,271,8,0,56
"1425",83,742,271,8,NA,NA
"1426",83,1766,271,19,0,56
"1427",83,1820,271,19,NA,NA
"1428",83,71,272,1,NA,NA
"1429",83,504,272,6,NA,NA
"1430",83,559,272,6,NA,NA
"1431",83,568,272,6,0,56
"1432",83,697,272,8,NA,NA
"1433",83,708,272,8,0,56
"1434",83,782,272,8,NA,NA
"1435",83,786,272,8,0,56
"1436",83,790,272,8,0,56
"1437",83,3063,272,32,NA,NA
"1438",83,521,273,6,0,56
"1439",83,541,273,6,NA,NA
"1440",83,704,273,8,NA,NA
"1441",83,760,273,8,NA,NA
"1442",83,764,273,8,0,56
"1443",83,766,273,8,NA,NA
"1444",83,3785,273,39,NA,NA
"1445",83,7,274,1,NA,NA
"1446",83,580,274,6,NA,NA
"1447",83,758,274,8,NA,NA
"1448",83,1831,274,19,NA,NA
"1449",83,2068,274,21,NA,NA
"1450",83,3116,274,32,NA,NA
"1451",83,730,275,8,0,56
"1452",83,749,276,8,NA,NA
"1453",83,750,276,8,0,56
"1454",83,1354,276,14,NA,NA
"1455",83,1797,276,19,NA,NA
"1456",83,2069,276,21,NA,NA
"1457",83,716,277,8,NA,NA
"1458",83,779,277,8,0,56
"1459",83,788,277,8,0,56
"1460",83,1348,277,14,NA,NA
"1461",83,3078,277,32,0,56
"1462",83,3121,277,32,0,56
"1463",83,709,278,8,NA,NA
"1464",83,734,279,8,NA,NA
"1465",83,736,279,8,NA,NA
"1466",83,748,279,8,0,56
"1467",83,769,279,8,NA,NA
"1468",83,72,280,1,NA,NA
"1469",83,774,280,8,0,56
"1470",83,507,281,6,0,56
"1471",83,728,281,8,NA,NA
"1472",83,1093,281,12,NA,NA
"1473",83,722,282,8,0,56
"1474",83,744,282,8,NA,NA
"1475",83,753,282,8,0,56
"1476",83,3105,282,32,NA,NA
"1477",83,20,283,1,NA,NA
"1478",83,737,283,8,NA,NA
"1479",83,776,283,8,NA,NA
"1480",83,784,283,8,0,56
"1481",83,3076,283,32,1,56
"1482",83,3118,283,32,NA,NA
"1483",83,3133,283,32,NA,NA
"1484",83,3780,283,39,NA,NA
"1485",83,35,284,1,NA,NA
"1486",83,724,284,8,NA,NA
"1487",83,3037,284,32,NA,NA
"1488",83,763,285,8,0,56
"1489",83,1388,285,15,1,56
"1490",83,3056,285,32,NA,NA
"1491",83,3062,285,32,NA,NA
"1492",83,3095,285,32,1,56
"1493",83,715,286,8,0,56
"1494",83,743,286,8,0,56
"1495",83,745,286,8,0,56
"1496",83,747,286,8,NA,NA
"1497",83,759,287,8,NA,NA
"1498",83,3043,287,32,1,56
"1499",83,3754,287,39,NA,NA
"1500",83,735,288,8,NA,NA
"1501",83,740,288,8,NA,NA
"1502",83,555,289,6,0,56
"1503",83,718,289,8,NA,NA
"1504",83,1272,289,14,1,56
"1505",83,2088,289,22,NA,NA
"1506",83,3051,289,32,NA,NA
"1507",83,3100,289,32,1,56
"1508",83,21,290,1,NA,NA
"1509",83,3131,290,32,NA,NA
"1510",83,751,291,8,NA,NA
"1511",83,3080,291,32,1,56
"1512",83,903,292,10,NA,NA
"1513",83,161,293,2,NA,NA
"1514",83,3055,293,32,NA,NA
"1515",83,3045,294,32,NA,NA
"1516",83,2158,296,22,NA,NA
"1517",83,3044,296,32,NA,NA
"1518",83,136,297,2,0,56
"1519",83,772,297,8,NA,NA
"1520",83,1301,297,14,NA,NA
"1521",83,1379,298,15,NA,NA
"1522",83,944,299,10,NA,NA
"1523",83,3054,299,32,NA,NA
"1524",83,3819,299,39,NA,NA
"1525",83,726,300,8,0,56
"1526",83,952,300,10,NA,NA
"1527",83,1412,301,15,NA,NA
"1528",83,1450,301,15,NA,NA
"1529",83,2118,301,22,NA,NA
"1530",83,3082,301,32,NA,NA
"1531",83,3084,301,32,NA,NA
"1532",83,3091,301,32,NA,NA
"1533",83,103,302,2,0,56
"1534",83,201,302,2,NA,NA
"1535",83,2144,302,22,NA,NA
"1536",83,3081,302,32,NA,NA
"1537",83,3101,302,32,NA,NA
"1538",83,3755,302,39,NA,NA
"1539",83,785,304,8,NA,NA
"1540",83,1396,304,15,NA,NA
"1541",83,146,305,2,0,56
"1542",83,904,305,10,1,56
"1543",83,1346,306,14,NA,NA
"1544",83,1415,306,15,NA,NA
"1545",83,3066,306,32,NA,NA
"1546",83,3079,306,32,NA,NA
"1547",83,2,307,1,NA,NA
"1548",83,43,308,1,1,56
"1549",83,101,308,2,NA,NA
"1550",83,194,308,2,0,56
"1551",83,196,308,2,0,56
"1552",83,932,308,10,NA,NA
"1553",83,126,309,2,0,56
"1554",83,133,309,2,NA,NA
"1555",83,177,309,2,NA,NA
"1556",83,3129,309,32,NA,NA
"1557",83,173,310,2,0,56
"1558",83,199,310,2,0,56
"1559",83,2121,310,22,NA,NA
"1560",83,3072,310,32,NA,NA
"1561",83,3741,310,39,NA,NA
"1562",83,127,311,2,0,56
"1563",83,181,311,2,NA,NA
"1564",83,897,311,10,NA,NA
"1565",83,3067,311,32,NA,NA
"1566",83,112,312,2,NA,NA
"1567",83,165,312,2,NA,NA
"1568",83,107,313,2,0,56
"1569",83,178,313,2,0,56
"1570",83,884,313,10,NA,NA
"1571",83,142,314,2,NA,NA
"1572",83,200,314,2,0,56
"1573",83,775,314,8,NA,NA
"1574",83,935,314,10,NA,NA
"1575",83,1395,314,15,NA,NA
"1576",83,3064,314,32,NA,NA
"1577",83,3085,314,32,NA,NA
"1578",83,3809,314,39,NA,NA
"1579",83,37,315,1,NA,NA
"1580",83,44,315,1,NA,NA
"1581",83,70,315,1,NA,NA
"1582",83,130,315,2,NA,NA
"1583",83,134,315,2,NA,NA
"1584",83,145,315,2,0,56
"1585",83,206,315,2,0,56
"1586",83,1428,315,15,NA,NA
"1587",83,3770,315,39,NA,NA
"1588",83,151,316,2,0,56
"1589",83,166,316,2,0,56
"1590",83,184,316,2,NA,NA
"1591",83,209,316,2,NA,NA
"1592",83,94,317,2,0,56
"1593",83,110,317,2,NA,NA
"1594",83,138,317,2,0,56
"1595",83,140,317,2,NA,NA
"1596",83,144,317,2,NA,NA
"1597",83,192,317,2,0,56
"1598",83,3041,317,32,NA,NA
"1599",83,3061,317,32,NA,NA
"1600",83,3126,317,32,1,56
"1601",83,137,318,2,0,56
"1602",83,164,318,2,0,56
"1603",83,179,318,2,0,56
"1604",83,3803,318,39,NA,NA
"1605",83,100,319,2,NA,NA
"1606",83,154,319,2,0,56
"1607",83,208,319,2,0,56
"1608",83,3795,319,39,NA,NA
