"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"829",34,2646,183,27,NA,NA
"830",34,2678,183,27,NA,NA
"831",34,2964,183,30,0,56
"832",34,57,184,1,1,56
"833",34,1248,184,13,NA,NA
"834",34,2624,184,27,NA,NA
"835",34,2684,184,27,0,56
"836",34,2704,184,27,NA,NA
"837",34,2660,185,27,0,56
"838",34,2719,185,27,NA,NA
"839",34,1229,186,13,NA,NA
"840",34,2633,186,27,0,56
"841",34,2674,186,27,NA,NA
"842",34,2681,186,27,NA,NA
"843",34,2693,186,27,0,56
"844",34,1278,187,13,NA,NA
"845",34,1287,187,13,NA,NA
"846",34,2641,187,27,0,56
"847",34,2648,187,27,0,56
"848",34,2649,187,27,0,56
"849",34,2676,187,27,0,56
"850",34,1214,188,13,NA,NA
"851",34,2661,188,27,NA,NA
"852",34,2682,188,27,NA,NA
"853",34,2702,188,27,NA,NA
"854",34,2717,188,27,NA,NA
"855",34,38,189,1,NA,NA
"856",34,1222,189,13,NA,NA
"857",34,1255,189,13,NA,NA
"858",34,1820,189,19,NA,NA
"859",34,2628,189,27,0,56
"860",34,1796,190,19,NA,NA
"861",34,1797,190,19,NA,NA
"862",34,2650,190,27,NA,NA
"863",34,2665,190,27,0,56
"864",34,2680,190,27,NA,NA
"865",34,2701,191,27,NA,NA
"866",34,2705,191,27,0,56
"867",34,2706,191,27,0,56
"868",34,2638,192,27,NA,NA
"869",34,2644,192,27,NA,NA
"870",34,2651,192,27,0,56
"871",34,44,193,1,NA,NA
"872",34,2643,193,27,0,56
"873",34,2675,193,27,0,56
"874",34,1263,194,13,1,56
"875",34,1277,194,13,NA,NA
"876",34,2122,194,22,0,56
"877",34,2629,194,27,0,56
"878",34,2710,194,27,NA,NA
"879",34,28,197,1,NA,NA
"880",34,63,197,1,NA,NA
"881",34,2722,197,27,0,56
"882",34,1210,198,13,NA,NA
"883",34,2231,198,23,0,56
"884",34,2720,198,27,0,56
"885",34,1230,199,13,NA,NA
"886",34,1253,199,13,NA,NA
"887",34,1268,199,13,NA,NA
"888",34,2175,199,22,NA,NA
"889",34,2198,199,22,NA,NA
"890",34,2677,199,27,0,56
"891",34,1211,201,13,NA,NA
"892",34,1307,201,13,NA,NA
"893",34,24,202,1,NA,NA
"894",34,1806,204,19,NA,NA
"895",34,1851,204,19,1,56
"896",34,2227,204,23,NA,NA
"897",34,2259,205,23,NA,NA
"898",34,2197,206,22,NA,NA
"899",34,1860,207,19,NA,NA
"900",34,2104,209,22,NA,NA
"901",34,2654,209,27,0,56
"902",34,2948,209,29,0,56
"903",34,1870,210,19,NA,NA
"904",34,2131,210,22,NA,NA
"905",34,2154,210,22,NA,NA
"906",34,2155,210,22,NA,NA
"907",34,2266,210,23,0,56
"908",34,2296,210,23,NA,NA
"909",34,3251,210,33,0,56
"910",34,2123,211,22,NA,NA
"911",34,1249,212,13,NA,NA
"912",34,2149,212,22,NA,NA
"913",34,2161,214,22,NA,NA
"914",34,2226,214,23,0,56
"915",34,2914,214,29,NA,NA
"916",34,3135,214,32,NA,NA
"917",34,1284,215,13,NA,NA
"918",34,1827,215,19,NA,NA
"919",34,2137,215,22,NA,NA
"920",34,2858,215,29,NA,NA
"921",34,3841,215,38,NA,NA
"922",34,493,216,6,NA,NA
"923",34,2117,216,22,NA,NA
"924",34,2344,216,24,NA,NA
"925",34,2937,216,29,NA,NA
"926",34,3337,216,33,0,56
"927",34,3437,216,34,NA,NA
"928",34,2125,217,22,NA,NA
"929",34,2235,217,23,NA,NA
"930",34,2879,217,29,0,56
"931",34,1840,218,19,1,56
"932",34,2218,218,23,0,56
"933",34,2855,218,29,NA,NA
"934",34,2907,218,29,NA,NA
"935",34,3131,219,32,NA,NA
"936",34,3290,219,33,NA,NA
"937",34,2173,220,22,1,56
"938",34,2201,220,22,NA,NA
"939",34,2256,220,23,NA,NA
"940",34,2292,220,23,NA,NA
"941",34,3349,220,34,0,56
"942",34,2203,221,23,0,56
"943",34,2877,221,29,0,56
"944",34,3242,221,33,0,56
"945",34,3264,221,33,NA,NA
"946",34,3325,221,33,NA,NA
"947",34,587,222,6,NA,NA
"948",34,2295,222,23,0,56
"949",34,2923,222,29,0,56
"950",34,1216,223,13,NA,NA
"951",34,2112,223,22,NA,NA
"952",34,2214,223,23,NA,NA
"953",34,2253,223,23,NA,NA
"954",34,2285,223,23,0,56
"955",34,2311,223,24,NA,NA
"956",34,2929,223,29,0,56
"957",34,3343,223,33,NA,NA
"958",34,489,224,6,0,56
"959",34,530,224,6,NA,NA
"960",34,1682,224,17,NA,NA
"961",34,2876,224,29,NA,NA
"962",34,2921,224,29,1,56
"963",34,2956,224,29,1,56
"964",34,3375,224,34,NA,NA
"965",34,1227,225,13,NA,NA
"966",34,2260,225,23,NA,NA
"967",34,2261,225,23,NA,NA
"968",34,2270,225,23,NA,NA
"969",34,2272,225,23,0,56
"970",34,2402,225,24,NA,NA
"971",34,2950,225,29,1,56
"972",34,3144,225,32,NA,NA
"973",34,3211,225,32,NA,NA
"974",34,3336,225,33,NA,NA
"975",34,3411,225,34,NA,NA
"976",34,563,226,6,NA,NA
"977",34,573,226,6,0,56
"978",34,2164,226,22,NA,NA
"979",34,2284,226,23,NA,NA
"980",34,2291,226,23,0,56
"981",34,2881,226,29,NA,NA
"982",34,2884,226,29,NA,NA
"983",34,2954,226,29,1,56
"984",34,3249,226,33,NA,NA
"985",34,3301,226,33,1,56
"986",34,3320,226,33,1,56
"987",34,3326,226,33,NA,NA
"988",34,1267,227,13,1,56
"989",34,2240,227,23,0,56
"990",34,2872,227,29,NA,NA
"991",34,2912,227,29,1,56
"992",34,2952,227,29,1,56
"993",34,3215,227,32,NA,NA
"994",34,3330,227,33,NA,NA
"995",34,2119,228,22,NA,NA
"996",34,2121,228,22,NA,NA
"997",34,2179,228,22,NA,NA
"998",34,2224,228,23,0,56
"999",34,2232,228,23,NA,NA
"1000",34,2233,228,23,0,56
"1001",34,2247,228,23,NA,NA
"1002",34,3241,228,33,NA,NA
"1003",34,3280,228,33,NA,NA
"1004",34,589,229,6,NA,NA
"1005",34,2255,229,23,NA,NA
"1006",34,2264,229,23,NA,NA
"1007",34,2339,229,24,NA,NA
"1008",34,2845,229,29,NA,NA
"1009",34,2863,229,29,1,56
"1010",34,2882,229,29,1,56
"1011",34,2918,229,29,NA,NA
"1012",34,3230,229,32,NA,NA
"1013",34,3291,229,33,1,56
"1014",34,3311,229,33,1,56
"1015",34,3316,229,33,NA,NA
"1016",34,3363,229,34,0,56
"1017",34,3426,229,34,NA,NA
"1018",34,512,230,6,NA,NA
"1019",34,2110,230,22,1,56
"1020",34,2159,230,22,NA,NA
"1021",34,2287,230,23,0,56
"1022",34,2293,230,23,0,56
"1023",34,2904,230,29,1,56
"1024",34,2930,230,29,NA,NA
"1025",34,2949,230,29,1,56
"1026",34,2958,230,29,1,56
"1027",34,3338,230,33,1,56
"1028",34,3432,230,34,NA,NA
"1029",34,521,231,6,0,56
"1030",34,524,231,6,0,56
"1031",34,1580,231,17,NA,NA
"1032",34,2142,231,22,NA,NA
"1033",34,2221,231,23,NA,NA
"1034",34,2242,231,23,NA,NA
"1035",34,2288,231,23,NA,NA
"1036",34,2301,231,23,0,56
"1037",34,2880,231,29,NA,NA
"1038",34,2890,231,29,NA,NA
"1039",34,2903,231,29,NA,NA
"1040",34,3284,231,33,NA,NA
"1041",34,3346,231,33,NA,NA
"1042",34,3409,231,34,NA,NA
"1043",34,516,232,6,NA,NA
"1044",34,533,232,6,0,56
"1045",34,1080,232,11,NA,NA
"1046",34,1604,232,17,NA,NA
"1047",34,2206,232,23,0,56
"1048",34,2238,232,23,NA,NA
"1049",34,2241,232,23,NA,NA
"1050",34,2250,232,23,NA,NA
"1051",34,2290,232,23,0,56
"1052",34,3279,232,33,1,56
"1053",34,3381,232,34,NA,NA
"1054",34,3404,232,34,0,56
"1055",34,494,233,6,0,56
"1056",34,2188,233,22,NA,NA
"1057",34,2209,233,23,NA,NA
"1058",34,2283,233,23,0,56
"1059",34,2380,233,24,NA,NA
"1060",34,2926,233,29,NA,NA
"1061",34,2927,233,29,NA,NA
"1062",34,2932,233,29,1,56
"1063",34,3178,233,32,NA,NA
"1064",34,3218,233,32,1,56
"1065",34,3260,233,33,1,56
"1066",34,3295,233,33,1,56
"1067",34,3296,233,33,NA,NA
"1068",34,3298,233,33,NA,NA
"1069",34,520,234,6,NA,NA
"1070",34,1589,234,17,NA,NA
"1071",34,1686,234,17,NA,NA
"1072",34,2127,234,22,NA,NA
"1073",34,2163,234,22,NA,NA
"1074",34,2207,234,23,NA,NA
"1075",34,2228,234,23,NA,NA
"1076",34,2279,234,23,0,56
"1077",34,2847,234,29,NA,NA
"1078",34,2883,234,29,NA,NA
"1079",34,2894,234,29,NA,NA
"1080",34,2941,234,29,NA,NA
"1081",34,2946,234,29,NA,NA
"1082",34,3305,234,33,NA,NA
"1083",34,3357,234,34,NA,NA
"1084",34,3391,234,34,0,56
"1085",34,491,235,6,0,56
"1086",34,535,235,6,0,56
"1087",34,2114,235,22,NA,NA
"1088",34,2223,235,23,NA,NA
"1089",34,2252,235,23,NA,NA
"1090",34,2257,235,23,0,56
"1091",34,2273,235,23,NA,NA
"1092",34,2277,235,23,0,56
"1093",34,2281,235,23,NA,NA
"1094",34,2289,235,23,0,56
"1095",34,2843,235,29,1,56
"1096",34,3252,235,33,NA,NA
"1097",34,3451,235,34,NA,NA
"1098",34,2109,236,22,NA,NA
"1099",34,2251,236,23,0,56
"1100",34,2302,236,23,0,56
"1101",34,2358,236,24,NA,NA
"1102",34,2889,236,29,NA,NA
"1103",34,2935,236,29,NA,NA
"1104",34,3138,236,32,NA,NA
"1105",34,3283,236,33,NA,NA
"1106",34,3308,236,33,NA,NA
"1107",34,3318,236,33,NA,NA
"1108",34,3323,236,33,NA,NA
"1109",34,3380,236,34,NA,NA
"1110",34,3449,236,34,0,56
"1111",34,546,237,6,0,56
"1112",34,2263,237,23,0,56
"1113",34,2857,237,29,NA,NA
"1114",34,2953,237,29,NA,NA
"1115",34,3205,237,32,NA,NA
"1116",34,3243,237,33,NA,NA
"1117",34,3274,237,33,NA,NA
"1118",34,3307,237,33,NA,NA
"1119",34,2219,238,23,NA,NA
"1120",34,2244,238,23,0,56
"1121",34,2846,238,29,NA,NA
"1122",34,2867,238,29,NA,NA
"1123",34,2891,238,29,NA,NA
"1124",34,2955,238,29,NA,NA
"1125",34,3147,238,32,NA,NA
"1126",34,3259,238,33,NA,NA
"1127",34,3268,238,33,NA,NA
"1128",34,3292,238,33,NA,NA
"1129",34,564,239,6,0,56
"1130",34,1610,239,17,NA,NA
"1131",34,2130,239,22,NA,NA
"1132",34,2217,239,23,NA,NA
"1133",34,2258,239,23,0,56
"1134",34,2282,239,23,0,56
"1135",34,2298,239,23,NA,NA
"1136",34,2848,239,29,NA,NA
"1137",34,2853,239,29,NA,NA
"1138",34,2893,239,29,1,56
"1139",34,2938,239,29,NA,NA
"1140",34,3313,239,33,NA,NA
"1141",34,3378,239,34,0,56
"1142",34,3408,239,34,NA,NA
"1143",34,3438,239,34,0,56
"1144",34,537,240,6,0,56
"1145",34,1666,240,17,NA,NA
"1146",34,2211,240,23,0,56
"1147",34,2229,240,23,NA,NA
"1148",34,2230,240,23,0,56
"1149",34,2239,240,23,0,56
"1150",34,2271,240,23,0,56
"1151",34,2278,240,23,NA,NA
"1152",34,2297,240,23,NA,NA
"1153",34,3152,240,32,NA,NA
"1154",34,3166,240,32,NA,NA
"1155",34,3253,240,33,NA,NA
"1156",34,3306,240,33,NA,NA
"1157",34,3369,240,34,NA,NA
"1158",34,3394,240,34,0,56
"1159",34,3400,240,34,NA,NA
"1160",34,3401,240,34,NA,NA
"1161",34,3410,240,34,0,56
"1162",34,3454,240,34,0,56
"1163",34,490,241,6,NA,NA
"1164",34,1634,241,17,NA,NA
"1165",34,2116,241,22,NA,NA
"1166",34,2249,241,23,0,56
"1167",34,2276,241,23,NA,NA
"1168",34,2868,241,29,NA,NA
"1169",34,2944,241,29,NA,NA
"1170",34,3278,241,33,NA,NA
"1171",34,3399,241,34,NA,NA
"1172",34,3423,241,34,NA,NA
"1173",34,3428,241,34,NA,NA
"1174",34,3430,241,34,0,56
"1175",34,3855,241,38,0,56
"1176",34,499,242,6,NA,NA
"1177",34,582,242,6,0,56
"1178",34,1640,242,17,1,56
"1179",34,2157,242,22,NA,NA
"1180",34,2215,242,23,0,56
"1181",34,2222,242,23,0,56
"1182",34,2237,242,23,NA,NA
"1183",34,2245,242,23,NA,NA
"1184",34,2248,242,23,NA,NA
"1185",34,2265,242,23,NA,NA
"1186",34,2268,242,23,0,56
"1187",34,2844,242,29,NA,NA
"1188",34,2898,242,29,NA,NA
"1189",34,2902,242,29,NA,NA
"1190",34,2905,242,29,NA,NA
"1191",34,3245,242,33,NA,NA
"1192",34,3285,242,33,NA,NA
"1193",34,3355,242,34,NA,NA
"1194",34,3377,242,34,NA,NA
"1195",34,3442,242,34,NA,NA
"1196",34,3448,242,34,NA,NA
"1197",34,505,243,6,NA,NA
"1198",34,985,243,10,NA,NA
"1199",34,1025,243,11,NA,NA
"1200",34,2183,243,22,NA,NA
"1201",34,2216,243,23,NA,NA
"1202",34,2225,243,23,NA,NA
"1203",34,2246,243,23,0,56
"1204",34,2274,243,23,NA,NA
"1205",34,2286,243,23,NA,NA
"1206",34,2943,243,29,NA,NA
"1207",34,3129,243,32,NA,NA
"1208",34,3324,243,33,NA,NA
"1209",34,3359,243,34,0,56
"1210",34,3384,243,34,0,56
"1211",34,3424,243,34,0,56
"1212",34,3439,243,34,0,56
"1213",34,3444,243,34,NA,NA
"1214",34,3446,243,34,NA,NA
"1215",34,2234,244,23,0,56
"1216",34,2236,244,23,NA,NA
"1217",34,2328,244,24,NA,NA
"1218",34,2367,244,24,NA,NA
"1219",34,3173,244,32,NA,NA
"1220",34,3227,244,32,NA,NA
"1221",34,3255,244,33,NA,NA
"1222",34,3294,244,33,NA,NA
"1223",34,3331,244,33,NA,NA
"1224",34,3340,244,33,NA,NA
"1225",34,3390,244,34,0,56
"1226",34,3453,244,34,NA,NA
"1227",34,507,245,6,0,56
"1228",34,565,245,6,NA,NA
"1229",34,585,245,6,0,56
"1230",34,1639,245,17,NA,NA
"1231",34,2205,245,23,NA,NA
"1232",34,2355,245,24,NA,NA
"1233",34,2870,245,29,NA,NA
"1234",34,3271,245,33,NA,NA
"1235",34,3304,245,33,NA,NA
"1236",34,3339,245,33,NA,NA
"1237",34,3356,245,34,0,56
"1238",34,3367,245,34,NA,NA
"1239",34,3406,245,34,NA,NA
"1240",34,3407,245,34,NA,NA
"1241",34,500,246,6,0,56
"1242",34,574,246,6,NA,NA
"1243",34,1676,246,17,NA,NA
"1244",34,2212,246,23,0,56
"1245",34,2243,246,23,0,56
"1246",34,2262,246,23,0,56
"1247",34,2269,246,23,NA,NA
"1248",34,2299,246,23,NA,NA
"1249",34,2351,246,24,NA,NA
"1250",34,2896,246,29,NA,NA
"1251",34,2910,246,29,NA,NA
"1252",34,3180,246,32,NA,NA
"1253",34,3272,246,33,1,56
"1254",34,3360,246,34,0,56
"1255",34,3421,246,34,NA,NA
"1256",34,508,247,6,0,56
"1257",34,571,247,6,NA,NA
"1258",34,2200,247,22,1,56
"1259",34,2859,247,29,NA,NA
"1260",34,2917,247,29,NA,NA
"1261",34,2925,247,29,NA,NA
"1262",34,3435,247,34,0,56
"1263",34,3445,247,34,0,56
"1264",34,561,248,6,NA,NA
"1265",34,1053,248,11,NA,NA
"1266",34,2275,248,23,NA,NA
"1267",34,3382,248,34,NA,NA
"1268",34,3385,248,34,NA,NA
"1269",34,3402,248,34,0,56
"1270",34,1067,249,11,NA,NA
"1271",34,1671,249,17,NA,NA
"1272",34,2878,249,29,NA,NA
"1273",34,2888,249,29,1,56
"1274",34,2906,249,29,NA,NA
"1275",34,2909,249,29,NA,NA
"1276",34,3366,249,34,0,56
"1277",34,3376,249,34,0,56
"1278",34,3379,249,34,NA,NA
"1279",34,3418,249,34,0,56
"1280",34,3433,249,34,0,56
"1281",34,3831,249,38,NA,NA
"1282",34,518,250,6,0,56
"1283",34,583,250,6,0,56
"1284",34,1009,250,10,NA,NA
"1285",34,1702,250,18,NA,NA
"1286",34,2208,250,23,NA,NA
"1287",34,2300,250,23,0,56
"1288",34,2304,250,24,NA,NA
"1289",34,2417,250,24,NA,NA
"1290",34,3163,250,32,NA,NA
"1291",34,3185,250,32,NA,NA
"1292",34,3237,250,32,NA,NA
"1293",34,3297,250,33,NA,NA
"1294",34,3373,250,34,0,56
"1295",34,3436,250,34,NA,NA
"1296",34,3440,250,34,0,56
"1297",34,527,251,6,0,56
"1298",34,580,251,6,0,56
"1299",34,1583,251,17,NA,NA
"1300",34,1647,251,17,NA,NA
"1301",34,2210,251,23,0,56
"1302",34,2370,251,24,NA,NA
"1303",34,2900,251,29,NA,NA
"1304",34,3352,251,34,NA,NA
"1305",34,3353,251,34,0,56
"1306",34,3364,251,34,0,56
"1307",34,3368,251,34,NA,NA
"1308",34,3387,251,34,NA,NA
"1309",34,3389,251,34,0,56
"1310",34,3414,251,34,0,56
"1311",34,3422,251,34,NA,NA
"1312",34,3452,251,34,0,56
"1313",34,3459,251,34,NA,NA
"1314",34,506,252,6,0,56
"1315",34,515,252,6,0,56
"1316",34,572,252,6,NA,NA
"1317",34,1673,252,17,NA,NA
"1318",34,2213,252,23,1,56
"1319",34,2254,252,23,1,56
"1320",34,2267,252,23,1,56
"1321",34,3334,252,33,NA,NA
"1322",34,3354,252,34,NA,NA
"1323",34,3415,252,34,NA,NA
"1324",34,3417,252,34,1,56
"1325",34,3420,252,34,NA,NA
"1326",34,3431,252,34,NA,NA
"1327",34,549,253,6,NA,NA
"1328",34,550,253,6,0,56
"1329",34,1070,253,11,NA,NA
"1330",34,1600,253,17,NA,NA
"1331",34,1662,253,17,NA,NA
"1332",34,2128,253,22,NA,NA
"1333",34,2204,253,23,1,56
"1334",34,2220,253,23,1,56
"1335",34,2873,253,29,NA,NA
"1336",34,3154,253,32,NA,NA
"1337",34,3187,253,32,NA,NA
"1338",34,3231,253,32,1,56
"1339",34,3248,253,33,NA,NA
"1340",34,3358,253,34,NA,NA
"1341",34,3419,253,34,NA,NA
"1342",34,503,254,6,0,56
"1343",34,1005,254,10,NA,NA
"1344",34,1040,254,11,NA,NA
"1345",34,2851,254,29,NA,NA
"1346",34,3403,254,34,1,56
"1347",34,3456,254,34,1,56
"1348",34,509,255,6,NA,NA
"1349",34,534,255,6,0,56
"1350",34,1061,255,11,NA,NA
"1351",34,2399,255,24,NA,NA
"1352",34,3361,255,34,NA,NA
"1353",34,3370,255,34,NA,NA
"1354",34,3398,255,34,NA,NA
"1355",34,3791,255,38,0,56
"1356",34,575,256,6,NA,NA
"1357",34,2303,256,24,NA,NA
"1358",34,2322,256,24,NA,NA
"1359",34,2379,256,24,NA,NA
"1360",34,2408,256,24,NA,NA
"1361",34,3157,256,32,NA,NA
"1362",34,3302,256,33,NA,NA
"1363",34,3319,256,33,NA,NA
"1364",34,3362,256,34,NA,NA
"1365",34,3374,256,34,NA,NA
"1366",34,3811,256,38,0,56
"1367",34,523,257,6,NA,NA
"1368",34,541,257,6,0,56
"1369",34,1094,257,11,NA,NA
"1370",34,1644,257,17,NA,NA
"1371",34,1661,257,17,NA,NA
"1372",34,2330,257,24,NA,NA
"1373",34,3225,257,32,NA,NA
"1374",34,3372,257,34,1,56
"1375",34,3443,257,34,1,56
"1376",34,3772,257,38,0,56
"1377",34,579,258,6,NA,NA
"1378",34,1603,258,17,NA,NA
"1379",34,1688,258,18,NA,NA
"1380",34,2107,258,22,NA,NA
"1381",34,2160,258,22,NA,NA
"1382",34,2316,258,24,NA,NA
"1383",34,3146,258,32,1,56
"1384",34,3350,258,34,NA,NA
"1385",34,3427,258,34,1,56
"1386",34,3447,258,34,1,56
"1387",34,3767,258,38,0,56
"1388",34,539,259,6,NA,NA
"1389",34,556,259,6,NA,NA
"1390",34,937,259,10,NA,NA
"1391",34,1642,259,17,NA,NA
"1392",34,1646,259,17,NA,NA
"1393",34,1652,259,17,NA,NA
"1394",34,2181,259,22,NA,NA
"1395",34,2957,259,29,NA,NA
"1396",34,3416,259,34,1,56
"1397",34,3455,259,34,1,56
"1398",34,562,260,6,NA,NA
"1399",34,962,260,10,NA,NA
"1400",34,1021,260,10,NA,NA
"1401",34,1584,260,17,NA,NA
"1402",34,1622,260,17,NA,NA
"1403",34,1658,260,17,NA,NA
"1404",34,3161,260,32,NA,NA
"1405",34,3348,260,34,1,56
"1406",34,3441,260,34,NA,NA
"1407",34,498,261,6,NA,NA
"1408",34,528,261,6,NA,NA
"1409",34,531,261,6,0,56
"1410",34,536,261,6,0,56
"1411",34,554,261,6,NA,NA
"1412",34,1013,261,10,1,56
"1413",34,1538,261,16,0,56
"1414",34,3216,261,32,NA,NA
"1415",34,3299,261,33,NA,NA
"1416",34,543,262,6,0,56
"1417",34,567,262,6,0,56
"1418",34,570,262,6,0,56
"1419",34,986,262,10,NA,NA
"1420",34,1041,262,11,NA,NA
"1421",34,1681,262,17,NA,NA
"1422",34,1732,262,18,NA,NA
"1423",34,2308,262,24,NA,NA
"1424",34,2856,262,29,NA,NA
"1425",34,3151,262,32,NA,NA
"1426",34,545,263,6,NA,NA
"1427",34,1030,263,11,1,56
"1428",34,1744,263,18,0,56
"1429",34,3165,263,32,1,56
"1430",34,3397,263,34,NA,NA
"1431",34,3434,263,34,NA,NA
"1432",34,3763,263,38,NA,NA
"1433",34,551,264,6,NA,NA
"1434",34,584,264,6,NA,NA
"1435",34,1059,264,11,NA,NA
"1436",34,2326,264,24,NA,NA
"1437",34,3169,264,32,1,56
"1438",34,3771,264,38,NA,NA
"1439",34,526,265,6,0,56
"1440",34,559,265,6,NA,NA
"1441",34,963,265,10,NA,NA
"1442",34,1004,265,10,1,56
"1443",34,1051,265,11,NA,NA
"1444",34,1592,265,17,1,56
"1445",34,1598,265,17,NA,NA
"1446",34,1728,265,18,NA,NA
"1447",34,1759,265,18,0,56
"1448",34,3149,265,32,NA,NA
"1449",34,3191,265,32,NA,NA
"1450",34,3199,265,32,NA,NA
"1451",34,3781,265,38,NA,NA
"1452",34,496,266,6,NA,NA
"1453",34,1651,266,17,NA,NA
"1454",34,1656,266,17,NA,NA
"1455",34,2908,266,29,NA,NA
"1456",34,3196,266,32,NA,NA
"1457",34,3204,266,32,NA,NA
"1458",34,3425,266,34,NA,NA
"1459",34,3783,266,38,0,56
"1460",34,513,267,6,NA,NA
"1461",34,547,267,6,0,56
"1462",34,555,267,6,0,56
"1463",34,977,267,10,NA,NA
"1464",34,1738,267,18,0,56
"1465",34,1763,267,18,0,56
"1466",34,3829,267,38,0,56
"1467",34,586,268,6,NA,NA
"1468",34,952,268,10,NA,NA
"1469",34,1511,268,16,NA,NA
"1470",34,1608,268,17,NA,NA
"1471",34,1625,268,17,NA,NA
"1472",34,1767,268,18,0,56
"1473",34,3236,268,32,1,56
"1474",34,3457,268,34,NA,NA
"1475",34,538,269,6,NA,NA
"1476",34,548,269,6,0,56
"1477",34,1517,269,16,NA,NA
"1478",34,1535,269,16,0,56
"1479",34,1537,269,16,0,56
"1480",34,3413,269,34,NA,NA
"1481",34,3854,269,38,0,56
"1482",34,934,270,10,NA,NA
"1483",34,982,270,10,NA,NA
"1484",34,1057,270,11,NA,NA
"1485",34,1497,270,16,0,56
"1486",34,1669,270,17,NA,NA
"1487",34,1692,270,18,0,56
"1488",34,1724,270,18,0,56
"1489",34,2928,270,29,1,56
"1490",34,3222,270,32,NA,NA
"1491",34,3239,270,32,NA,NA
"1492",34,3347,270,34,NA,NA
"1493",34,501,271,6,NA,NA
"1494",34,552,271,6,NA,NA
"1495",34,553,271,6,0,56
"1496",34,576,271,6,0,56
"1497",34,577,271,6,0,56
"1498",34,953,271,10,NA,NA
"1499",34,1034,271,11,NA,NA
"1500",34,3182,271,32,NA,NA
"1501",34,3828,271,38,NA,NA
"1502",34,504,272,6,NA,NA
"1503",34,544,272,6,NA,NA
"1504",34,933,272,10,NA,NA
"1505",34,1086,272,11,NA,NA
"1506",34,1502,272,16,0,56
"1507",34,1590,272,17,NA,NA
"1508",34,1621,272,17,NA,NA
"1509",34,1697,272,18,0,56
"1510",34,1720,272,18,0,56
"1511",34,2103,272,22,NA,NA
"1512",34,2357,272,24,NA,NA
"1513",34,3429,272,34,NA,NA
"1514",34,3842,272,38,NA,NA
"1515",34,3847,272,38,NA,NA
"1516",34,517,273,6,0,56
"1517",34,946,273,10,NA,NA
"1518",34,996,273,10,1,56
"1519",34,1097,273,11,NA,NA
"1520",34,1540,273,16,NA,NA
"1521",34,1769,273,18,NA,NA
"1522",34,3167,273,32,NA,NA
"1523",34,3217,273,32,NA,NA
"1524",34,568,274,6,0,56
"1525",34,569,274,6,NA,NA
"1526",34,938,274,10,NA,NA
"1527",34,1031,274,11,NA,NA
"1528",34,1629,274,17,NA,NA
"1529",34,495,275,6,NA,NA
"1530",34,525,275,6,NA,NA
"1531",34,1556,275,16,NA,NA
"1532",34,1617,275,17,1,56
"1533",34,1660,275,17,NA,NA
"1534",34,1716,275,18,NA,NA
"1535",34,1718,275,18,NA,NA
"1536",34,1731,275,18,NA,NA
"1537",34,1741,275,18,0,56
"1538",34,3206,275,32,NA,NA
"1539",34,502,276,6,NA,NA
"1540",34,542,276,6,0,56
"1541",34,588,276,6,0,56
"1542",34,1084,276,11,NA,NA
"1543",34,1498,276,16,0,56
"1544",34,1614,276,17,NA,NA
"1545",34,1680,276,17,NA,NA
"1546",34,1755,276,18,0,56
"1547",34,3155,276,32,1,56
"1548",34,3183,276,32,1,56
"1549",34,3762,276,38,NA,NA
"1550",34,514,277,6,NA,NA
"1551",34,1495,277,16,0,56
"1552",34,1519,277,16,NA,NA
"1553",34,1536,277,16,0,56
"1554",34,1553,277,16,NA,NA
"1555",34,1696,277,18,0,56
"1556",34,1758,277,18,NA,NA
"1557",34,2382,277,24,NA,NA
"1558",34,3805,277,38,NA,NA
"1559",34,3808,277,38,0,56
"1560",34,511,278,6,NA,NA
"1561",34,989,278,10,NA,NA
"1562",34,1000,278,10,NA,NA
"1563",34,1524,278,16,0,56
"1564",34,1663,278,17,NA,NA
"1565",34,1743,278,18,NA,NA
"1566",34,1762,278,18,NA,NA
"1567",34,3192,278,32,NA,NA
"1568",34,3224,278,32,NA,NA
"1569",34,3777,278,38,0,56
"1570",34,3802,278,38,0,56
"1571",34,3813,278,38,0,56
"1572",34,532,279,6,0,56
"1573",34,558,279,6,0,56
"1574",34,945,279,10,NA,NA
"1575",34,1077,279,11,NA,NA
"1576",34,1527,279,16,NA,NA
"1577",34,1628,279,17,NA,NA
"1578",34,1701,279,18,0,56
"1579",34,3150,279,32,NA,NA
"1580",34,1547,280,16,1,56
"1581",34,1568,280,16,NA,NA
"1582",34,1705,280,18,NA,NA
"1583",34,1714,280,18,0,56
"1584",34,3789,280,38,NA,NA
"1585",34,3812,280,38,0,56
"1586",34,557,281,6,NA,NA
"1587",34,955,281,10,NA,NA
"1588",34,1557,281,16,NA,NA
"1589",34,1575,281,16,NA,NA
"1590",34,1602,281,17,NA,NA
"1591",34,1605,281,17,NA,NA
"1592",34,1674,281,17,1,56
"1593",34,1733,281,18,NA,NA
"1594",34,1501,282,16,1,56
"1595",34,1516,282,16,NA,NA
"1596",34,1595,282,17,NA,NA
"1597",34,1689,282,18,NA,NA
"1598",34,1695,282,18,0,56
"1599",34,1721,282,18,0,56
"1600",34,1725,282,18,NA,NA
"1601",34,1735,282,18,NA,NA
"1602",34,1752,282,18,NA,NA
"1603",34,1753,282,18,0,56
"1604",34,3764,282,38,0,56
