"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"835",3,1302,190,14,0,56
"836",3,1326,190,14,0,56
"837",3,1340,190,14,0,56
"838",3,2528,190,27,0,56
"839",3,2864,190,30,NA,NA
"840",3,3789,190,39,NA,NA
"841",3,185,191,2,1,56
"842",3,220,191,2,NA,NA
"843",3,1313,191,14,0,56
"844",3,1336,191,14,0,56
"845",3,2584,191,27,0,56
"846",3,2601,191,27,NA,NA
"847",3,2605,191,27,0,56
"848",3,2891,191,30,0,56
"849",3,2902,191,30,NA,NA
"850",3,2911,191,30,NA,NA
"851",3,3812,191,39,NA,NA
"852",3,164,192,2,NA,NA
"853",3,1319,192,14,0,56
"854",3,1349,192,14,0,56
"855",3,1371,192,14,0,56
"856",3,2553,192,27,NA,NA
"857",3,2583,192,27,NA,NA
"858",3,2586,192,27,0,56
"859",3,2890,192,30,NA,NA
"860",3,2903,192,30,0,56
"861",3,3143,192,33,0,56
"862",3,3809,192,39,NA,NA
"863",3,126,193,2,NA,NA
"864",3,184,193,2,NA,NA
"865",3,195,193,2,NA,NA
"866",3,200,193,2,NA,NA
"867",3,217,193,2,NA,NA
"868",3,980,193,10,NA,NA
"869",3,988,193,10,NA,NA
"870",3,1321,193,14,NA,NA
"871",3,1324,193,14,NA,NA
"872",3,1344,193,14,NA,NA
"873",3,1360,193,14,0,56
"874",3,2537,193,27,0,56
"875",3,2609,193,27,NA,NA
"876",3,2863,193,30,0,56
"877",3,2900,193,30,0,56
"878",3,2904,193,30,NA,NA
"879",3,2920,193,30,0,56
"880",3,2924,193,30,NA,NA
"881",3,2941,193,30,NA,NA
"882",3,3148,193,33,0,56
"883",3,3204,193,33,NA,NA
"884",3,3813,193,39,NA,NA
"885",3,3844,193,39,NA,NA
"886",3,3849,193,39,NA,NA
"887",3,136,194,2,NA,NA
"888",3,193,194,2,1,56
"889",3,208,194,2,NA,NA
"890",3,342,194,4,NA,NA
"891",3,394,194,4,NA,NA
"892",3,1283,194,14,0,56
"893",3,1334,194,14,0,56
"894",3,2304,194,24,0,56
"895",3,2535,194,27,0,56
"896",3,3192,194,33,0,56
"897",3,3792,194,39,NA,NA
"898",3,3828,194,39,NA,NA
"899",3,178,195,2,NA,NA
"900",3,382,195,4,0,56
"901",3,1295,195,14,NA,NA
"902",3,1365,195,14,NA,NA
"903",3,2552,195,27,0,56
"904",3,2570,195,27,NA,NA
"905",3,2846,195,30,0,56
"906",3,2873,195,30,0,56
"907",3,2887,195,30,0,56
"908",3,1286,196,14,0,56
"909",3,1287,196,14,NA,NA
"910",3,1315,196,14,0,56
"911",3,1329,196,14,0,56
"912",3,1356,196,14,0,56
"913",3,2530,196,27,1,56
"914",3,2558,196,27,NA,NA
"915",3,2568,196,27,1,56
"916",3,2848,196,30,0,56
"917",3,2869,196,30,0,56
"918",3,2894,196,30,0,56
"919",3,2910,196,30,NA,NA
"920",3,181,197,2,NA,NA
"921",3,211,197,2,NA,NA
"922",3,1320,197,14,NA,NA
"923",3,1330,197,14,NA,NA
"924",3,1341,197,14,0,56
"925",3,2559,197,27,NA,NA
"926",3,2585,197,27,1,56
"927",3,2850,197,30,NA,NA
"928",3,2853,197,30,0,56
"929",3,2897,197,30,NA,NA
"930",3,2939,197,30,0,56
"931",3,3170,197,33,NA,NA
"932",3,3188,197,33,NA,NA
"933",3,3758,197,39,NA,NA
"934",3,192,198,2,NA,NA
"935",3,1290,198,14,NA,NA
"936",3,1294,198,14,NA,NA
"937",3,2579,198,27,1,56
"938",3,2597,198,27,1,56
"939",3,2842,198,30,NA,NA
"940",3,2892,198,30,0,56
"941",3,3775,198,39,NA,NA
"942",3,205,199,2,NA,NA
"943",3,1284,199,14,0,56
"944",3,1327,199,14,0,56
"945",3,1359,199,14,NA,NA
"946",3,1364,199,14,NA,NA
"947",3,2571,199,27,1,56
"948",3,2841,199,30,NA,NA
"949",3,2940,199,30,NA,NA
"950",3,3157,199,33,NA,NA
"951",3,3169,199,33,0,56
"952",3,3795,199,39,NA,NA
"953",3,3819,199,39,NA,NA
"954",3,1333,200,14,NA,NA
"955",3,1370,200,14,NA,NA
"956",3,1808,200,19,0,56
"957",3,2448,200,26,NA,NA
"958",3,2554,200,27,1,56
"959",3,2596,200,27,NA,NA
"960",3,2844,200,30,0,56
"961",3,2882,200,30,NA,NA
"962",3,2893,200,30,NA,NA
"963",3,2938,200,30,0,56
"964",3,3221,200,33,0,56
"965",3,3803,200,39,NA,NA
"966",3,221,201,2,NA,NA
"967",3,1332,201,14,0,56
"968",3,2575,201,27,1,56
"969",3,2608,201,27,NA,NA
"970",3,2855,201,30,0,56
"971",3,2885,201,30,0,56
"972",3,2923,201,30,0,56
"973",3,3151,201,33,NA,NA
"974",3,3779,201,39,NA,NA
"975",3,3853,201,39,NA,NA
"976",3,191,202,2,NA,NA
"977",3,207,202,2,NA,NA
"978",3,1292,202,14,0,56
"979",3,1345,202,14,0,56
"980",3,1353,202,14,NA,NA
"981",3,2856,202,30,NA,NA
"982",3,2877,202,30,NA,NA
"983",3,2914,202,30,0,56
"984",3,3773,202,39,NA,NA
"985",3,125,203,2,NA,NA
"986",3,138,203,2,NA,NA
"987",3,170,203,2,NA,NA
"988",3,1297,203,14,NA,NA
"989",3,1305,203,14,0,56
"990",3,1339,203,14,NA,NA
"991",3,1351,203,14,NA,NA
"992",3,1357,203,14,NA,NA
"993",3,2547,203,27,1,56
"994",3,2879,203,30,NA,NA
"995",3,2906,203,30,0,56
"996",3,2913,203,30,0,56
"997",3,3144,203,33,NA,NA
"998",3,3225,203,33,0,56
"999",3,1282,204,14,0,56
"1000",3,1285,204,14,0,56
"1001",3,1352,204,14,0,56
"1002",3,1366,204,14,NA,NA
"1003",3,2292,204,24,NA,NA
"1004",3,2929,204,30,0,56
"1005",3,2943,204,30,0,56
"1006",3,3174,204,33,NA,NA
"1007",3,3179,204,33,NA,NA
"1008",3,130,205,2,NA,NA
"1009",3,1304,205,14,NA,NA
"1010",3,2593,205,27,NA,NA
"1011",3,2840,205,30,0,56
"1012",3,2845,205,30,0,56
"1013",3,2862,205,30,NA,NA
"1014",3,2916,205,30,0,56
"1015",3,2919,205,30,NA,NA
"1016",3,3186,205,33,NA,NA
"1017",3,3205,205,33,NA,NA
"1018",3,3213,205,33,NA,NA
"1019",3,3837,205,39,NA,NA
"1020",3,2566,206,27,NA,NA
"1021",3,2849,206,30,NA,NA
"1022",3,2857,206,30,0,56
"1023",3,2880,206,30,NA,NA
"1024",3,2905,206,30,0,56
"1025",3,3175,206,33,0,56
"1026",3,3200,206,33,NA,NA
"1027",3,3215,206,33,0,56
"1028",3,3223,206,33,NA,NA
"1029",3,1798,207,19,NA,NA
"1030",3,1809,207,19,0,56
"1031",3,2851,207,30,NA,NA
"1032",3,2852,207,30,NA,NA
"1033",3,2860,207,30,NA,NA
"1034",3,2937,207,30,0,56
"1035",3,3156,207,33,NA,NA
"1036",3,3168,207,33,0,56
"1037",3,3798,207,39,1,56
"1038",3,154,208,2,NA,NA
"1039",3,1307,208,14,NA,NA
"1040",3,1771,208,19,0,56
"1041",3,2908,208,30,NA,NA
"1042",3,3190,208,33,NA,NA
"1043",3,3207,208,33,NA,NA
"1044",3,3674,208,38,0,56
"1045",3,1971,209,21,0,56
"1046",3,2515,209,26,0,56
"1047",3,2551,209,27,NA,NA
"1048",3,2875,209,30,NA,NA
"1049",3,3159,209,33,NA,NA
"1050",3,3163,209,33,NA,NA
"1051",3,3209,209,33,0,56
"1052",3,1323,210,14,NA,NA
"1053",3,1373,210,14,NA,NA
"1054",3,1748,210,19,0,56
"1055",3,2895,210,30,NA,NA
"1056",3,2899,210,30,NA,NA
"1057",3,2944,210,30,NA,NA
"1058",3,3153,210,33,NA,NA
"1059",3,3162,210,33,0,56
"1060",3,3195,210,33,0,56
"1061",3,3203,210,33,NA,NA
"1062",3,3226,210,33,NA,NA
"1063",3,1322,211,14,NA,NA
"1064",3,1355,211,14,0,56
"1065",3,2915,211,30,0,56
"1066",3,2930,211,30,NA,NA
"1067",3,3154,211,33,0,56
"1068",3,3161,211,33,0,56
"1069",3,3167,211,33,0,56
"1070",3,3176,211,33,0,56
"1071",3,1331,212,14,0,56
"1072",3,2271,212,24,NA,NA
"1073",3,3141,212,33,NA,NA
"1074",3,3184,212,33,0,56
"1075",3,174,213,2,1,56
"1076",3,1299,213,14,0,56
"1077",3,1362,213,14,NA,NA
"1078",3,1775,213,19,NA,NA
"1079",3,2901,213,30,0,56
"1080",3,3216,213,33,0,56
"1081",3,212,214,2,1,56
"1082",3,1374,214,14,NA,NA
"1083",3,1763,214,19,NA,NA
"1084",3,2326,214,24,0,56
"1085",3,2522,214,26,NA,NA
"1086",3,3158,214,33,NA,NA
"1087",3,3165,214,33,NA,NA
"1088",3,3761,214,39,NA,NA
"1089",3,1773,215,19,0,56
"1090",3,1776,215,19,NA,NA
"1091",3,2590,215,27,NA,NA
"1092",3,3180,215,33,0,56
"1093",3,3208,215,33,0,56
"1094",3,1328,216,14,0,56
"1095",3,1739,216,19,0,56
"1096",3,2917,216,30,0,56
"1097",3,2934,216,30,NA,NA
"1098",3,3146,216,33,0,56
"1099",3,3191,216,33,0,56
"1100",3,3193,216,33,0,56
"1101",3,1927,217,21,0,56
"1102",3,2252,217,24,0,56
"1103",3,2483,217,26,0,56
"1104",3,2888,217,30,NA,NA
"1105",3,2925,217,30,0,56
"1106",3,2927,217,30,NA,NA
"1107",3,3181,217,33,0,56
"1108",3,3197,217,33,NA,NA
"1109",3,3218,217,33,NA,NA
"1110",3,3219,217,33,NA,NA
"1111",3,1929,218,21,0,56
"1112",3,2886,218,30,0,56
"1113",3,3150,218,33,0,56
"1114",3,3220,218,33,0,56
"1115",3,2450,219,26,NA,NA
"1116",3,2517,219,26,NA,NA
"1117",3,3152,219,33,0,56
"1118",3,3172,219,33,NA,NA
"1119",3,3182,219,33,0,56
"1120",3,3199,219,33,0,56
"1121",3,1789,220,19,0,56
"1122",3,2266,220,24,NA,NA
"1123",3,3155,220,33,0,56
"1124",3,3173,220,33,NA,NA
"1125",3,3211,220,33,NA,NA
"1126",3,3217,220,33,NA,NA
"1127",3,2000,221,21,NA,NA
"1128",3,2935,221,30,0,56
"1129",3,3164,221,33,NA,NA
"1130",3,1791,222,19,NA,NA
"1131",3,2867,222,30,0,56
"1132",3,2898,222,30,0,56
"1133",3,3187,222,33,0,56
"1134",3,143,223,2,NA,NA
"1135",3,1790,223,19,NA,NA
"1136",3,1933,223,21,NA,NA
"1137",3,3147,223,33,0,56
"1138",3,1962,224,21,NA,NA
"1139",3,1973,224,21,NA,NA
"1140",3,2506,224,26,NA,NA
"1141",3,3222,224,33,0,56
"1142",3,2274,225,24,NA,NA
"1143",3,2495,225,26,1,56
"1144",3,3183,225,33,0,56
"1145",3,3206,225,33,0,56
"1146",3,1746,226,19,NA,NA
"1147",3,2323,226,24,NA,NA
"1148",3,3177,226,33,NA,NA
"1149",3,3198,226,33,0,56
"1150",3,2009,227,21,0,56
"1151",3,3145,227,33,NA,NA
"1152",3,3166,227,33,0,56
"1153",3,1765,228,19,0,56
"1154",3,1940,228,21,0,56
"1155",3,2012,228,21,NA,NA
"1156",3,2316,228,24,1,56
"1157",3,2449,228,26,1,56
"1158",3,1801,229,19,0,56
"1159",3,1958,229,21,0,56
"1160",3,2006,229,21,NA,NA
"1161",3,2926,229,30,NA,NA
"1162",3,3178,229,33,0,56
"1163",3,1987,230,21,0,56
"1164",3,3212,230,33,0,56
"1165",3,1759,231,19,NA,NA
"1166",3,1778,231,19,NA,NA
"1167",3,2005,231,21,NA,NA
"1168",3,2013,231,21,NA,NA
"1169",3,2300,231,24,NA,NA
"1170",3,2466,231,26,NA,NA
"1171",3,1983,232,21,0,56
"1172",3,2001,232,21,NA,NA
"1173",3,3149,232,33,NA,NA
"1174",3,3201,232,33,NA,NA
"1175",3,166,233,2,NA,NA
"1176",3,1734,233,19,0,56
"1177",3,1921,233,21,0,56
"1178",3,2464,233,26,NA,NA
"1179",3,2477,233,26,NA,NA
"1180",3,2822,233,29,NA,NA
"1181",3,3142,233,33,NA,NA
"1182",3,1811,234,19,0,56
"1183",3,1939,234,21,0,56
"1184",3,1945,234,21,0,56
"1185",3,1961,234,21,0,56
"1186",3,1989,234,21,NA,NA
"1187",3,1810,235,19,NA,NA
"1188",3,2481,235,26,NA,NA
"1189",3,1751,236,19,0,56
"1190",3,1919,236,21,NA,NA
"1191",3,1935,236,21,0,56
"1192",3,1953,236,21,0,56
"1193",3,1995,236,21,NA,NA
"1194",3,2004,236,21,0,56
"1195",3,2294,236,24,NA,NA
"1196",3,1769,237,19,NA,NA
"1197",3,1922,237,21,0,56
"1198",3,1950,237,21,0,56
"1199",3,1964,237,21,0,56
"1200",3,1965,237,21,NA,NA
"1201",3,1991,237,21,NA,NA
"1202",3,2008,237,21,0,56
"1203",3,2942,237,30,NA,NA
"1204",3,3210,237,33,0,56
"1205",3,1960,238,21,0,56
"1206",3,1963,238,21,0,56
"1207",3,1984,238,21,0,56
"1208",3,1993,238,21,NA,NA
"1209",3,1749,239,19,0,56
"1210",3,1783,239,19,0,56
"1211",3,1931,239,21,NA,NA
"1212",3,1934,239,21,NA,NA
"1213",3,1942,239,21,0,56
"1214",3,1990,239,21,0,56
"1215",3,2476,239,26,1,56
"1216",3,3214,239,33,0,56
"1217",3,1762,240,19,NA,NA
"1218",3,1917,240,21,0,56
"1219",3,1969,240,21,NA,NA
"1220",3,1994,240,21,0,56
"1221",3,2302,240,24,NA,NA
"1222",3,1738,241,19,NA,NA
"1223",3,1785,241,19,0,56
"1224",3,1932,241,21,0,56
"1225",3,1967,241,21,0,56
"1226",3,1977,241,21,NA,NA
"1227",3,2003,241,21,NA,NA
"1228",3,1936,242,21,0,56
"1229",3,2460,242,26,NA,NA
"1230",3,3202,242,33,NA,NA
"1231",3,1766,243,19,0,56
"1232",3,1926,243,21,NA,NA
"1233",3,1947,243,21,NA,NA
"1234",3,1957,243,21,NA,NA
"1235",3,1970,243,21,NA,NA
"1236",3,1992,243,21,0,56
"1237",3,2011,243,21,0,56
"1238",3,1768,244,19,0,56
"1239",3,1803,244,19,0,56
"1240",3,1807,244,19,NA,NA
"1241",3,1956,244,21,NA,NA
"1242",3,1959,244,21,NA,NA
"1243",3,1966,244,21,0,56
"1244",3,1980,244,21,NA,NA
"1245",3,1997,244,21,0,56
"1246",3,1782,245,19,0,56
"1247",3,1784,245,19,0,56
"1248",3,1930,245,21,NA,NA
"1249",3,1979,245,21,NA,NA
"1250",3,1982,245,21,NA,NA
"1251",3,1996,245,21,NA,NA
"1252",3,1943,246,21,NA,NA
"1253",3,1949,246,21,0,56
"1254",3,1952,246,21,0,56
"1255",3,1955,246,21,NA,NA
"1256",3,1999,246,21,0,56
"1257",3,3580,246,37,NA,NA
"1258",3,1799,247,19,NA,NA
"1259",3,1924,247,21,0,56
"1260",3,1937,247,21,NA,NA
"1261",3,1944,247,21,0,56
"1262",3,1954,247,21,0,56
"1263",3,1968,247,21,NA,NA
"1264",3,1986,247,21,0,56
"1265",3,2002,247,21,NA,NA
"1266",3,2486,247,26,NA,NA
"1267",3,1741,248,19,0,56
"1268",3,1779,248,19,0,56
"1269",3,1975,248,21,NA,NA
"1270",3,2007,248,21,0,56
"1271",3,2010,248,21,0,56
"1272",3,2499,248,26,NA,NA
"1273",3,1920,249,21,0,56
"1274",3,2347,249,25,NA,NA
"1275",3,1757,250,19,0,56
"1276",3,1786,250,19,0,56
"1277",3,1792,250,19,NA,NA
"1278",3,1941,250,21,NA,NA
"1279",3,1976,250,21,NA,NA
"1280",3,2253,250,24,NA,NA
"1281",3,2520,250,26,NA,NA
"1282",3,1767,251,19,NA,NA
"1283",3,1802,251,19,0,56
"1284",3,2262,251,24,NA,NA
"1285",3,2475,251,26,NA,NA
"1286",3,1752,252,19,NA,NA
"1287",3,1806,252,19,1,56
"1288",3,1916,252,21,0,56
"1289",3,1754,253,19,1,56
"1290",3,1804,253,19,NA,NA
"1291",3,1813,253,19,NA,NA
"1292",3,1925,253,21,NA,NA
"1293",3,1998,253,21,NA,NA
"1294",3,3628,253,37,NA,NA
"1295",3,1745,254,19,NA,NA
"1296",3,1915,254,21,NA,NA
"1297",3,1948,254,21,NA,NA
"1298",3,1735,255,19,1,56
"1299",3,1758,255,19,1,56
"1300",3,1938,255,21,0,56
"1301",3,2480,255,26,NA,NA
"1302",3,2524,255,26,1,56
"1303",3,1951,256,21,NA,NA
"1304",3,1974,256,21,NA,NA
"1305",3,1770,257,19,NA,NA
"1306",3,1812,257,19,NA,NA
"1307",3,2386,257,25,NA,NA
"1308",3,2255,258,24,NA,NA
"1309",3,1736,259,19,NA,NA
"1310",3,1928,259,21,NA,NA
"1311",3,1985,259,21,0,56
"1312",3,2521,259,26,NA,NA
"1313",3,1780,260,19,NA,NA
"1314",3,1946,260,21,0,56
"1315",3,1761,261,19,NA,NA
"1316",3,1750,262,19,NA,NA
"1317",3,1774,262,19,NA,NA
"1318",3,1787,262,19,NA,NA
"1319",3,2441,262,25,0,56
"1320",3,1777,264,19,NA,NA
"1321",3,1918,264,21,NA,NA
"1322",3,1972,264,21,0,56
"1323",3,1737,265,19,NA,NA
"1324",3,1742,265,19,NA,NA
"1325",3,2385,265,25,NA,NA
"1326",3,3610,265,37,NA,NA
"1327",3,1978,266,21,NA,NA
"1328",3,2430,267,25,0,56
"1329",3,1988,268,21,0,56
"1330",3,2354,268,25,0,56
"1331",3,2421,268,25,0,56
"1332",3,2440,268,25,NA,NA
"1333",3,2500,268,26,NA,NA
"1334",3,2378,270,25,0,56
"1335",3,2406,270,25,0,56
"1336",3,2426,270,25,0,56
"1337",3,3800,271,39,NA,NA
"1338",3,3578,272,37,NA,NA
"1339",3,3643,273,37,NA,NA
"1340",3,2351,274,25,0,56
"1341",3,2398,275,25,NA,NA
"1342",3,2358,276,25,NA,NA
"1343",3,2416,276,25,NA,NA
"1344",3,3848,276,39,NA,NA
"1345",3,1755,277,19,1,56
"1346",3,2372,277,25,0,56
"1347",3,2364,278,25,NA,NA
"1348",3,2365,278,25,0,56
"1349",3,2370,278,25,NA,NA
"1350",3,2409,278,25,0,56
"1351",3,906,279,9,NA,NA
"1352",3,2388,279,25,0,56
"1353",3,2387,281,25,0,56
"1354",3,2403,281,25,NA,NA
"1355",3,2443,281,25,NA,NA
"1356",3,2376,282,25,0,56
"1357",3,2418,282,25,NA,NA
"1358",3,3607,282,37,NA,NA
"1359",3,2382,283,25,0,56
"1360",3,2417,283,25,NA,NA
"1361",3,2427,283,25,NA,NA
"1362",3,2442,283,25,0,56
"1363",3,3623,283,37,NA,NA
"1364",3,3670,283,37,NA,NA
"1365",3,3826,283,39,NA,NA
"1366",3,2338,284,25,0,56
"1367",3,2340,284,25,NA,NA
"1368",3,2353,284,25,0,56
"1369",3,2399,284,25,0,56
"1370",3,2411,284,25,NA,NA
"1371",3,2428,284,25,NA,NA
"1372",3,3621,284,37,NA,NA
"1373",3,2356,285,25,NA,NA
"1374",3,2362,285,25,0,56
"1375",3,2413,285,25,0,56
"1376",3,2342,286,25,0,56
"1377",3,2344,286,25,NA,NA
"1378",3,2346,286,25,NA,NA
"1379",3,2349,286,25,NA,NA
"1380",3,2384,286,25,NA,NA
"1381",3,2412,286,25,0,56
"1382",3,2335,287,25,NA,NA
"1383",3,2374,287,25,0,56
"1384",3,2391,287,25,NA,NA
"1385",3,2402,287,25,NA,NA
"1386",3,2414,287,25,0,56
"1387",3,849,288,9,NA,NA
"1388",3,2396,288,25,NA,NA
"1389",3,2361,289,25,NA,NA
"1390",3,2380,289,25,0,56
"1391",3,2432,289,25,NA,NA
"1392",3,2377,290,25,0,56
"1393",3,2397,290,25,NA,NA
"1394",3,2400,290,25,NA,NA
"1395",3,2422,290,25,NA,NA
"1396",3,2360,291,25,NA,NA
"1397",3,2371,291,25,NA,NA
"1398",3,2434,291,25,NA,NA
"1399",3,3793,291,39,NA,NA
"1400",3,2341,292,25,NA,NA
"1401",3,2348,292,25,NA,NA
"1402",3,2355,292,25,NA,NA
"1403",3,2368,292,25,0,56
"1404",3,2373,292,25,0,56
"1405",3,2381,292,25,NA,NA
"1406",3,2390,292,25,0,56
"1407",3,2439,292,25,NA,NA
"1408",3,3635,292,37,NA,NA
"1409",3,2375,293,25,NA,NA
"1410",3,2383,293,25,0,56
"1411",3,2394,293,25,0,56
"1412",3,2438,293,25,NA,NA
"1413",3,2161,294,23,NA,NA
"1414",3,2343,294,25,NA,NA
"1415",3,2357,294,25,0,56
"1416",3,2359,294,25,NA,NA
"1417",3,3576,294,37,NA,NA
"1418",3,3815,294,39,1,56
"1419",3,2345,295,25,0,56
"1420",3,2407,295,25,NA,NA
"1421",3,3608,295,37,NA,NA
"1422",3,2336,296,25,0,56
"1423",3,2425,296,25,0,56
"1424",3,2437,296,25,0,56
"1425",3,2350,297,25,0,56
"1426",3,2363,297,25,NA,NA
"1427",3,2366,297,25,NA,NA
"1428",3,2367,297,25,0,56
"1429",3,2429,297,25,NA,NA
"1430",3,2431,297,25,0,56
"1431",3,2369,298,25,NA,NA
"1432",3,2433,298,25,0,56
"1433",3,2137,299,23,NA,NA
"1434",3,2393,299,25,0,56
"1435",3,2404,299,25,0,56
"1436",3,2408,299,25,NA,NA
"1437",3,2415,299,25,NA,NA
"1438",3,2424,299,25,0,56
"1439",3,2435,299,25,NA,NA
"1440",3,2337,300,25,0,56
"1441",3,2379,300,25,0,56
"1442",3,2423,300,25,0,56
"1443",3,3634,300,37,NA,NA
"1444",3,2339,301,25,0,56
"1445",3,2352,302,25,0,56
"1446",3,2410,302,25,0,56
"1447",3,2436,302,25,NA,NA
"1448",3,2201,303,23,NA,NA
"1449",3,3638,303,37,NA,NA
"1450",3,2395,304,25,0,56
"1451",3,3616,304,37,NA,NA
"1452",3,2401,305,25,0,56
"1453",3,2420,305,25,0,56
"1454",3,2419,306,25,0,56
"1455",3,3598,306,37,NA,NA
"1456",3,96,307,1,NA,NA
"1457",3,3622,307,37,NA,NA
"1458",3,3665,308,37,NA,NA
"1459",3,2132,309,23,NA,NA
"1460",3,1147,310,12,NA,NA
"1461",3,3617,310,37,1,56
"1462",3,1620,311,17,NA,NA
"1463",3,2389,311,25,NA,NA
"1464",3,2392,311,25,NA,NA
"1465",3,2136,312,23,NA,NA
"1466",3,1101,316,12,NA,NA
"1467",3,2222,316,23,NA,NA
"1468",3,3657,316,37,NA,NA
"1469",3,3662,316,37,NA,NA
"1470",3,3587,318,37,NA,NA
"1471",3,3625,318,37,NA,NA
"1472",3,3641,319,37,NA,NA
"1473",3,3645,319,37,NA,NA
"1474",3,3614,320,37,NA,NA
"1475",3,1162,323,12,NA,NA
"1476",3,3664,323,37,NA,NA
"1477",3,1150,324,12,NA,NA
"1478",3,3661,324,37,NA,NA
"1479",3,1166,325,12,NA,NA
"1480",3,2210,326,23,NA,NA
"1481",3,2225,326,23,NA,NA
"1482",3,2133,327,23,NA,NA
"1483",3,3626,327,37,NA,NA
"1484",3,3659,327,37,NA,NA
"1485",3,1163,328,12,NA,NA
"1486",3,3637,328,37,NA,NA
"1487",3,3648,330,37,NA,NA
"1488",3,2243,331,23,NA,NA
"1489",3,1083,332,12,NA,NA
"1490",3,1152,332,12,NA,NA
"1491",3,2242,333,23,NA,NA
"1492",3,3572,333,37,NA,NA
"1493",3,1148,335,12,NA,NA
"1494",3,2146,335,23,1,56
"1495",3,3660,335,37,NA,NA
"1496",3,3653,336,37,NA,NA
"1497",3,1139,337,12,NA,NA
"1498",3,2187,337,23,NA,NA
"1499",3,512,338,5,NA,NA
"1500",3,1108,338,12,NA,NA
"1501",3,1161,338,12,NA,NA
"1502",3,1131,339,12,NA,NA
"1503",3,2230,339,23,NA,NA
"1504",3,2226,340,23,NA,NA
"1505",3,2195,342,23,NA,NA
"1506",3,2203,342,23,NA,NA
"1507",3,456,343,5,1,56
"1508",3,1169,344,12,1,56
"1509",3,1171,344,12,NA,NA
"1510",3,1110,345,12,NA,NA
"1511",3,1097,346,12,NA,NA
"1512",3,1129,346,12,NA,NA
"1513",3,2194,346,23,NA,NA
"1514",3,1135,347,12,NA,NA
"1515",3,2148,347,23,1,56
"1516",3,1155,348,12,NA,NA
"1517",3,1182,348,12,NA,NA
"1518",3,3652,348,37,NA,NA
"1519",3,520,349,5,NA,NA
"1520",3,2139,349,23,NA,NA
"1521",3,2229,349,23,1,56
"1522",3,2228,350,23,NA,NA
"1523",3,1122,351,12,NA,NA
"1524",3,1189,351,12,NA,NA
"1525",3,2134,351,23,NA,NA
"1526",3,2138,351,23,NA,NA
"1527",3,2157,351,23,NA,NA
"1528",3,2224,351,23,NA,NA
"1529",3,1144,352,12,NA,NA
"1530",3,2234,352,23,1,56
"1531",3,1105,353,12,NA,NA
"1532",3,2179,353,23,NA,NA
"1533",3,1133,354,12,NA,NA
"1534",3,2170,355,23,NA,NA
"1535",3,1123,356,12,NA,NA
"1536",3,2151,356,23,NA,NA
"1537",3,2197,356,23,NA,NA
"1538",3,2246,356,23,NA,NA
"1539",3,1191,357,12,1,56
"1540",3,2165,357,23,NA,NA
"1541",3,1180,358,12,NA,NA
"1542",3,1086,359,12,NA,NA
"1543",3,2140,359,23,NA,NA
"1544",3,2190,360,23,NA,NA
"1545",3,2244,361,23,NA,NA
"1546",3,1116,362,12,NA,NA
"1547",3,1167,363,12,NA,NA
"1548",3,2160,364,23,1,56
"1549",3,2196,364,23,NA,NA
"1550",3,2205,364,23,NA,NA
