"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"822",38,3901,227,40,NA,NA
"823",38,1956,228,21,0,56
"824",38,1989,228,21,0,56
"825",38,2842,228,30,NA,NA
"826",38,2898,228,30,1,56
"827",38,2901,228,30,1,56
"828",38,3432,228,36,NA,NA
"829",38,1958,229,21,NA,NA
"830",38,1975,229,21,NA,NA
"831",38,1991,229,21,NA,NA
"832",38,2001,229,21,0,56
"833",38,2028,229,21,0,56
"834",38,2037,229,21,NA,NA
"835",38,3392,229,36,1,56
"836",38,3400,229,36,NA,NA
"837",38,3414,229,36,NA,NA
"838",38,3449,229,36,NA,NA
"839",38,3452,229,36,NA,NA
"840",38,3467,229,36,1,56
"841",38,3491,229,36,NA,NA
"842",38,3905,229,40,NA,NA
"843",38,3910,229,40,NA,NA
"844",38,1941,230,21,0,56
"845",38,1952,230,21,NA,NA
"846",38,1960,230,21,0,56
"847",38,2012,230,21,0,56
"848",38,2016,230,21,0,56
"849",38,2022,230,21,NA,NA
"850",38,2039,230,21,NA,NA
"851",38,2046,230,21,NA,NA
"852",38,2863,230,30,NA,NA
"853",38,3396,230,36,1,56
"854",38,3407,230,36,NA,NA
"855",38,3410,230,36,NA,NA
"856",38,3486,230,36,NA,NA
"857",38,3499,230,36,NA,NA
"858",38,3855,230,40,0,56
"859",38,1934,231,21,0,56
"860",38,1954,231,21,NA,NA
"861",38,1955,231,21,0,56
"862",38,2884,231,30,NA,NA
"863",38,3406,231,36,NA,NA
"864",38,3417,231,36,1,56
"865",38,3438,231,36,1,56
"866",38,3497,231,36,1,56
"867",38,3504,231,36,NA,NA
"868",38,3826,231,40,NA,NA
"869",38,3838,231,40,0,56
"870",38,1950,232,21,NA,NA
"871",38,2030,232,21,0,56
"872",38,2040,232,21,NA,NA
"873",38,2866,232,30,NA,NA
"874",38,2914,232,30,NA,NA
"875",38,2924,232,30,NA,NA
"876",38,3409,232,36,NA,NA
"877",38,3420,232,36,1,56
"878",38,3473,232,36,1,56
"879",38,1964,233,21,0,56
"880",38,1969,233,21,NA,NA
"881",38,1987,233,21,NA,NA
"882",38,2005,233,21,NA,NA
"883",38,2031,233,21,NA,NA
"884",38,2035,233,21,NA,NA
"885",38,2887,233,30,NA,NA
"886",38,2905,233,30,NA,NA
"887",38,2931,233,30,NA,NA
"888",38,3823,233,40,0,56
"889",38,3858,233,40,0,56
"890",38,1978,234,21,0,56
"891",38,2827,234,30,NA,NA
"892",38,2860,234,30,NA,NA
"893",38,2899,234,30,NA,NA
"894",38,2934,234,30,NA,NA
"895",38,3475,234,36,1,56
"896",38,3856,234,40,0,56
"897",38,3895,234,40,0,56
"898",38,2867,235,30,NA,NA
"899",38,3389,235,36,NA,NA
"900",38,3405,235,36,NA,NA
"901",38,3815,235,40,NA,NA
"902",38,3862,235,40,0,56
"903",38,3913,235,40,NA,NA
"904",38,2856,236,30,NA,NA
"905",38,3436,236,36,NA,NA
"906",38,3461,236,36,NA,NA
"907",38,1979,237,21,NA,NA
"908",38,2886,237,30,NA,NA
"909",38,3404,237,36,NA,NA
"910",38,3842,237,40,NA,NA
"911",38,3881,237,40,NA,NA
"912",38,1985,238,21,NA,NA
"913",38,3817,238,40,NA,NA
"914",38,3839,238,40,0,56
"915",38,3857,238,40,0,56
"916",38,3876,238,40,NA,NA
"917",38,1973,239,21,NA,NA
"918",38,2590,239,27,0,56
"919",38,2871,239,30,NA,NA
"920",38,2921,239,30,NA,NA
"921",38,2941,239,30,1,56
"922",38,3416,239,36,1,56
"923",38,3822,239,40,NA,NA
"924",38,3872,239,40,0,56
"925",38,3880,239,40,NA,NA
"926",38,3401,240,36,NA,NA
"927",38,3893,240,40,0,56
"928",38,2916,241,30,NA,NA
"929",38,3398,241,36,NA,NA
"930",38,3421,241,36,NA,NA
"931",38,3439,241,36,NA,NA
"932",38,3832,241,40,0,56
"933",38,3887,241,40,0,56
"934",38,3894,241,40,0,56
"935",38,1959,242,21,0,56
"936",38,2933,242,30,NA,NA
"937",38,3457,242,36,NA,NA
"938",38,3498,242,36,NA,NA
"939",38,3830,242,40,NA,NA
"940",38,3873,242,40,0,56
"941",38,3914,242,40,NA,NA
"942",38,1983,243,21,0,56
"943",38,2888,243,30,NA,NA
"944",38,2912,243,30,NA,NA
"945",38,2919,243,30,NA,NA
"946",38,3422,243,36,NA,NA
"947",38,3821,243,40,0,56
"948",38,3860,243,40,NA,NA
"949",38,1993,244,21,NA,NA
"950",38,2592,244,27,0,56
"951",38,3819,244,40,NA,NA
"952",38,3846,244,40,NA,NA
"953",38,3874,244,40,NA,NA
"954",38,3890,244,40,0,56
"955",38,3915,244,40,NA,NA
"956",38,2544,245,27,0,56
"957",38,2829,245,30,NA,NA
"958",38,2845,245,30,NA,NA
"959",38,2910,245,30,NA,NA
"960",38,3844,245,40,NA,NA
"961",38,3888,245,40,0,56
"962",38,3891,245,40,NA,NA
"963",38,3906,245,40,NA,NA
"964",38,3907,245,40,0,56
"965",38,2026,246,21,0,56
"966",38,2857,246,30,NA,NA
"967",38,3892,246,40,NA,NA
"968",38,2566,247,27,NA,NA
"969",38,3411,247,36,NA,NA
"970",38,3816,247,40,NA,NA
"971",38,3818,247,40,NA,NA
"972",38,3827,247,40,0,56
"973",38,3848,247,40,0,56
"974",38,3849,247,40,NA,NA
"975",38,3909,247,40,0,56
"976",38,2045,248,21,0,56
"977",38,2253,248,24,0,56
"978",38,2841,248,30,NA,NA
"979",38,3843,248,40,0,56
"980",38,3859,248,40,NA,NA
"981",38,3869,248,40,0,56
"982",38,3875,248,40,NA,NA
"983",38,2850,249,30,NA,NA
"984",38,3833,249,40,0,56
"985",38,3837,249,40,0,56
"986",38,3885,249,40,NA,NA
"987",38,3903,249,40,0,56
"988",38,2610,250,27,0,56
"989",38,3831,250,40,NA,NA
"990",38,3864,250,40,NA,NA
"991",38,2527,251,27,0,56
"992",38,3834,251,40,NA,NA
"993",38,3853,251,40,NA,NA
"994",38,3896,251,40,0,56
"995",38,3902,251,40,NA,NA
"996",38,2596,252,27,0,56
"997",38,2853,252,30,1,56
"998",38,2909,252,30,NA,NA
"999",38,3840,252,40,NA,NA
"1000",38,3865,252,40,NA,NA
"1001",38,3870,252,40,0,56
"1002",38,3884,252,40,0,56
"1003",38,3900,252,40,NA,NA
"1004",38,2043,253,21,NA,NA
"1005",38,2536,253,27,NA,NA
"1006",38,2575,253,27,NA,NA
"1007",38,2830,253,30,1,56
"1008",38,3820,253,40,NA,NA
"1009",38,3825,253,40,0,56
"1010",38,3845,253,40,0,56
"1011",38,2584,254,27,NA,NA
"1012",38,2611,254,27,NA,NA
"1013",38,2613,254,27,NA,NA
"1014",38,2930,254,30,1,56
"1015",38,3854,254,40,0,56
"1016",38,2577,255,27,0,56
"1017",38,2908,255,30,NA,NA
"1018",38,3824,255,40,NA,NA
"1019",38,3883,255,40,0,56
"1020",38,3897,255,40,NA,NA
"1021",38,2524,256,27,NA,NA
"1022",38,2552,256,27,0,56
"1023",38,3879,256,40,NA,NA
"1024",38,3898,256,40,NA,NA
"1025",38,2246,257,24,0,56
"1026",38,2558,257,27,0,56
"1027",38,2595,257,27,NA,NA
"1028",38,2569,258,27,NA,NA
"1029",38,2582,258,27,NA,NA
"1030",38,3861,258,40,NA,NA
"1031",38,2521,259,27,NA,NA
"1032",38,2534,259,27,NA,NA
"1033",38,2540,259,27,NA,NA
"1034",38,2772,259,29,NA,NA
"1035",38,3836,259,40,0,56
"1036",38,2539,260,27,0,56
"1037",38,2551,260,27,0,56
"1038",38,2564,260,27,0,56
"1039",38,3850,260,40,0,56
"1040",38,3851,260,40,0,56
"1041",38,2530,261,27,0,56
"1042",38,2531,261,27,NA,NA
"1043",38,2545,261,27,NA,NA
"1044",38,2559,261,27,0,56
"1045",38,2565,261,27,0,56
"1046",38,2579,261,27,0,56
"1047",38,2604,261,27,0,56
"1048",38,2741,261,29,NA,NA
"1049",38,2826,261,30,NA,NA
"1050",38,2526,262,27,NA,NA
"1051",38,2561,262,27,0,56
"1052",38,2535,263,27,NA,NA
"1053",38,2537,263,27,NA,NA
"1054",38,2542,263,27,NA,NA
"1055",38,2562,263,27,NA,NA
"1056",38,2588,263,27,NA,NA
"1057",38,3912,263,40,NA,NA
"1058",38,2574,264,27,0,56
"1059",38,2576,264,27,0,56
"1060",38,2598,264,27,NA,NA
"1061",38,2249,265,24,NA,NA
"1062",38,2525,265,27,0,56
"1063",38,2557,265,27,NA,NA
"1064",38,2586,265,27,NA,NA
"1065",38,2601,265,27,NA,NA
"1066",38,2523,266,27,0,56
"1067",38,2607,266,27,0,56
"1068",38,2506,267,26,NA,NA
"1069",38,2548,267,27,NA,NA
"1070",38,2567,267,27,0,56
"1071",38,2739,267,29,NA,NA
"1072",38,2811,267,29,NA,NA
"1073",38,2553,268,27,NA,NA
"1074",38,2594,268,27,0,56
"1075",38,2600,268,27,0,56
"1076",38,2602,268,27,NA,NA
"1077",38,2605,268,27,0,56
"1078",38,3878,268,40,NA,NA
"1079",38,2522,269,27,0,56
"1080",38,2591,269,27,NA,NA
"1081",38,2593,269,27,0,56
"1082",38,2599,269,27,NA,NA
"1083",38,3882,269,40,NA,NA
"1084",38,2529,270,27,0,56
"1085",38,2541,270,27,NA,NA
"1086",38,2549,270,27,NA,NA
"1087",38,2578,270,27,0,56
"1088",38,2612,270,27,NA,NA
"1089",38,3908,270,40,0,56
"1090",38,438,271,5,0,56
"1091",38,2520,271,27,NA,NA
"1092",38,2533,271,27,0,56
"1093",38,2543,271,27,NA,NA
"1094",38,2568,271,27,NA,NA
"1095",38,2587,271,27,0,56
"1096",38,2603,271,27,NA,NA
"1097",38,2775,271,29,NA,NA
"1098",38,2248,272,24,NA,NA
"1099",38,2822,272,29,NA,NA
"1100",38,2580,273,27,NA,NA
"1101",38,2585,273,27,0,56
"1102",38,2589,273,27,NA,NA
"1103",38,2800,273,29,NA,NA
"1104",38,3871,273,40,NA,NA
"1105",38,2509,274,26,NA,NA
"1106",38,2519,274,27,0,56
"1107",38,2819,274,29,NA,NA
"1108",38,2241,275,24,NA,NA
"1109",38,2293,275,24,0,56
"1110",38,2572,275,27,NA,NA
"1111",38,2555,276,27,NA,NA
"1112",38,2615,276,27,0,56
"1113",38,1285,277,14,0,56
"1114",38,2528,277,27,0,56
"1115",38,2581,277,27,NA,NA
"1116",38,2928,277,30,NA,NA
"1117",38,2849,278,30,NA,NA
"1118",38,2270,279,24,0,56
"1119",38,2556,279,27,NA,NA
"1120",38,2583,279,27,0,56
"1121",38,2743,279,29,NA,NA
"1122",38,345,280,4,NA,NA
"1123",38,2532,280,27,1,56
"1124",38,2546,280,27,1,56
"1125",38,2608,280,27,1,56
"1126",38,2721,280,29,NA,NA
"1127",38,2279,282,24,1,56
"1128",38,2292,282,24,1,56
"1129",38,2538,282,27,1,56
"1130",38,2724,282,29,NA,NA
"1131",38,2810,282,29,NA,NA
"1132",38,2823,282,29,NA,NA
"1133",38,1279,283,14,1,56
"1134",38,2274,283,24,1,56
"1135",38,2276,283,24,NA,NA
"1136",38,2518,283,26,NA,NA
"1137",38,2571,285,27,NA,NA
"1138",38,2573,285,27,1,56
"1139",38,2597,285,27,NA,NA
"1140",38,312,286,4,NA,NA
"1141",38,2563,286,27,NA,NA
"1142",38,337,287,4,NA,NA
"1143",38,2720,287,29,NA,NA
"1144",38,2560,288,27,1,56
"1145",38,2728,288,29,1,56
"1146",38,2769,288,29,NA,NA
"1147",38,2790,288,29,NA,NA
"1148",38,347,289,4,NA,NA
"1149",38,1334,289,14,NA,NA
"1150",38,2277,289,24,NA,NA
"1151",38,2320,289,24,NA,NA
"1152",38,2336,289,24,1,56
"1153",38,2453,289,26,NA,NA
"1154",38,2247,290,24,NA,NA
"1155",38,2814,290,29,NA,NA
"1156",38,2264,291,24,NA,NA
"1157",38,2280,291,24,NA,NA
"1158",38,2787,291,29,NA,NA
"1159",38,3517,291,37,NA,NA
"1160",38,307,292,4,NA,NA
"1161",38,327,292,4,NA,NA
"1162",38,2245,292,24,NA,NA
"1163",38,2609,292,27,NA,NA
"1164",38,2798,292,29,NA,NA
"1165",38,332,293,4,NA,NA
"1166",38,331,294,4,NA,NA
"1167",38,2289,294,24,NA,NA
"1168",38,2302,294,24,NA,NA
"1169",38,2311,294,24,NA,NA
"1170",38,2750,294,29,NA,NA
"1171",38,2251,295,24,NA,NA
"1172",38,2257,295,24,NA,NA
"1173",38,2325,295,24,NA,NA
"1174",38,2327,295,24,NA,NA
"1175",38,2263,296,24,NA,NA
"1176",38,2725,296,29,NA,NA
"1177",38,2751,296,29,NA,NA
"1178",38,2778,296,29,NA,NA
"1179",38,2824,296,29,NA,NA
"1180",38,340,297,4,NA,NA
"1181",38,2340,297,24,NA,NA
"1182",38,2776,297,29,NA,NA
"1183",38,310,298,4,NA,NA
"1184",38,1317,298,14,NA,NA
"1185",38,1648,298,17,NA,NA
"1186",38,2334,298,24,NA,NA
"1187",38,2730,298,29,NA,NA
"1188",38,2304,299,24,NA,NA
"1189",38,2317,299,24,NA,NA
"1190",38,2554,299,27,NA,NA
"1191",38,2731,299,29,NA,NA
"1192",38,2792,299,29,NA,NA
"1193",38,355,300,4,NA,NA
"1194",38,381,300,4,NA,NA
"1195",38,395,300,4,NA,NA
"1196",38,396,300,4,NA,NA
"1197",38,2266,300,24,NA,NA
"1198",38,2296,300,24,NA,NA
"1199",38,2332,300,24,NA,NA
"1200",38,2254,301,24,NA,NA
"1201",38,2796,301,29,NA,NA
"1202",38,358,302,4,NA,NA
"1203",38,1608,302,17,NA,NA
"1204",38,2243,302,24,NA,NA
"1205",38,2271,302,24,NA,NA
"1206",38,2286,302,24,NA,NA
"1207",38,2258,303,24,NA,NA
"1208",38,2273,303,24,1,56
"1209",38,2307,303,24,NA,NA
"1210",38,2255,304,24,NA,NA
"1211",38,2310,304,24,NA,NA
"1212",38,2347,304,24,NA,NA
"1213",38,2780,304,29,NA,NA
"1214",38,2788,304,29,NA,NA
"1215",38,394,305,4,NA,NA
"1216",38,2262,305,24,NA,NA
"1217",38,2328,305,24,NA,NA
"1218",38,375,306,4,NA,NA
"1219",38,1302,306,14,NA,NA
"1220",38,1327,306,14,NA,NA
"1221",38,2329,306,24,NA,NA
"1222",38,318,307,4,1,56
"1223",38,2314,307,24,NA,NA
"1224",38,2333,307,24,NA,NA
"1225",38,2761,307,29,NA,NA
"1226",38,1605,308,17,NA,NA
"1227",38,2261,308,24,NA,NA
"1228",38,1277,309,14,NA,NA
"1229",38,2284,309,24,NA,NA
"1230",38,2748,309,29,NA,NA
"1231",38,336,311,4,NA,NA
"1232",38,387,311,4,NA,NA
"1233",38,1647,311,17,NA,NA
"1234",38,2268,311,24,NA,NA
"1235",38,2301,311,24,NA,NA
"1236",38,1622,312,17,NA,NA
"1237",38,2240,312,24,NA,NA
"1238",38,390,313,4,1,56
"1239",38,2820,313,29,NA,NA
"1240",38,322,314,4,1,56
"1241",38,2338,314,24,1,56
"1242",38,2732,314,29,NA,NA
"1243",38,2994,314,31,NA,NA
"1244",38,1289,315,14,NA,NA
"1245",38,1576,315,17,NA,NA
"1246",38,2260,315,24,NA,NA
"1247",38,2256,316,24,NA,NA
"1248",38,2283,316,24,NA,NA
"1249",38,2300,317,24,NA,NA
"1250",38,1627,318,17,NA,NA
"1251",38,1613,320,17,NA,NA
"1252",38,2423,321,25,NA,NA
"1253",38,2736,321,29,NA,NA
"1254",38,405,322,4,NA,NA
"1255",38,2312,322,24,NA,NA
"1256",38,1629,323,17,NA,NA
"1257",38,391,324,4,NA,NA
"1258",38,1620,324,17,NA,NA
"1259",38,309,325,4,NA,NA
"1260",38,2781,325,29,1,56
"1261",38,316,329,4,1,56
"1262",38,1631,329,17,NA,NA
"1263",38,2425,331,25,NA,NA
"1264",38,1614,336,17,NA,NA
