"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"823",16,2947,206,30,NA,NA
"824",16,3068,206,32,NA,NA
"825",16,3085,206,32,NA,NA
"826",16,3105,206,32,0,56
"827",16,3153,206,32,NA,NA
"828",16,3468,206,36,0,56
"829",16,3478,206,36,NA,NA
"830",16,484,207,6,NA,NA
"831",16,2360,207,25,NA,NA
"832",16,2818,207,29,NA,NA
"833",16,2855,207,30,NA,NA
"834",16,2868,207,30,0,56
"835",16,3000,207,31,NA,NA
"836",16,3099,207,32,0,56
"837",16,3148,207,32,NA,NA
"838",16,499,208,6,NA,NA
"839",16,1222,208,14,NA,NA
"840",16,1704,208,19,NA,NA
"841",16,2382,208,25,1,56
"842",16,2786,208,29,1,56
"843",16,2874,208,30,0,56
"844",16,2891,208,30,NA,NA
"845",16,2875,209,30,0,56
"846",16,2907,209,30,NA,NA
"847",16,570,210,6,0,56
"848",16,2861,210,30,NA,NA
"849",16,2935,210,30,NA,NA
"850",16,3147,210,32,NA,NA
"851",16,2401,211,25,NA,NA
"852",16,2878,211,30,0,56
"853",16,634,212,7,NA,NA
"854",16,2337,212,25,NA,NA
"855",16,3103,212,32,0,56
"856",16,3114,212,32,0,56
"857",16,3735,212,39,NA,NA
"858",16,483,213,6,NA,NA
"859",16,525,213,6,0,56
"860",16,3098,213,32,0,56
"861",16,3765,213,39,NA,NA
"862",16,541,214,6,0,56
"863",16,2348,214,25,NA,NA
"864",16,2425,214,25,NA,NA
"865",16,2879,214,30,NA,NA
"866",16,3037,214,31,0,56
"867",16,2839,215,29,NA,NA
"868",16,2859,215,30,NA,NA
"869",16,2982,215,31,NA,NA
"870",16,3095,215,32,NA,NA
"871",16,3594,215,37,NA,NA
"872",16,114,216,1,NA,NA
"873",16,558,216,6,NA,NA
"874",16,1305,216,14,NA,NA
"875",16,2361,216,25,NA,NA
"876",16,2406,216,25,NA,NA
"877",16,2408,216,25,NA,NA
"878",16,2765,217,29,NA,NA
"879",16,2915,217,30,NA,NA
"880",16,3089,217,32,0,56
"881",16,34,218,1,NA,NA
"882",16,3073,218,32,NA,NA
"883",16,3124,218,32,0,56
"884",16,2338,219,25,NA,NA
"885",16,3246,219,34,NA,NA
"886",16,1565,221,17,NA,NA
"887",16,2347,221,25,NA,NA
"888",16,2804,221,29,NA,NA
"889",16,2952,221,31,NA,NA
"890",16,2995,221,31,NA,NA
"891",16,3006,221,31,0,56
"892",16,3038,221,31,NA,NA
"893",16,1238,222,14,NA,NA
"894",16,1277,222,14,NA,NA
"895",16,2353,222,25,NA,NA
"896",16,2397,222,25,NA,NA
"897",16,2434,222,25,NA,NA
"898",16,2830,222,29,NA,NA
"899",16,2898,222,30,NA,NA
"900",16,1248,223,14,NA,NA
"901",16,2185,223,23,NA,NA
"902",16,2398,223,25,NA,NA
"903",16,92,224,1,NA,NA
"904",16,2344,224,25,NA,NA
"905",16,2377,224,25,NA,NA
"906",16,3070,224,32,NA,NA
"907",16,27,225,1,NA,NA
"908",16,2427,225,25,NA,NA
"909",16,730,226,8,1,56
"910",16,1535,226,17,NA,NA
"911",16,3031,226,31,0,56
"912",16,39,227,1,NA,NA
"913",16,40,227,1,NA,NA
"914",16,2340,227,25,NA,NA
"915",16,2415,227,25,NA,NA
"916",16,2744,227,28,0,56
"917",16,2972,227,31,0,56
"918",16,3002,227,31,0,56
"919",16,3064,227,31,0,56
"920",16,33,228,1,NA,NA
"921",16,59,228,1,NA,NA
"922",16,1180,228,13,NA,NA
"923",16,1307,228,14,NA,NA
"924",16,2987,228,31,NA,NA
"925",16,3008,228,31,NA,NA
"926",16,3055,228,31,NA,NA
"927",16,3318,228,34,0,56
"928",16,1237,229,14,NA,NA
"929",16,1567,229,17,NA,NA
"930",16,2374,229,25,NA,NA
"931",16,2957,229,31,0,56
"932",16,1283,230,14,NA,NA
"933",16,1558,230,17,NA,NA
"934",16,2964,230,31,NA,NA
"935",16,2979,230,31,NA,NA
"936",16,2981,230,31,NA,NA
"937",16,3003,230,31,0,56
"938",16,3057,230,31,NA,NA
"939",16,1514,231,17,NA,NA
"940",16,2134,231,23,NA,NA
"941",16,2977,231,31,NA,NA
"942",16,3016,231,31,0,56
"943",16,3044,231,31,0,56
"944",16,3117,231,32,0,56
"945",16,62,232,1,NA,NA
"946",16,2381,232,25,NA,NA
"947",16,2971,232,31,NA,NA
"948",16,3025,232,31,NA,NA
"949",16,3030,232,31,NA,NA
"950",16,2368,233,25,NA,NA
"951",16,2373,233,25,NA,NA
"952",16,2428,233,25,NA,NA
"953",16,2666,233,28,NA,NA
"954",16,2956,233,31,NA,NA
"955",16,2958,233,31,NA,NA
"956",16,2980,233,31,0,56
"957",16,2992,233,31,NA,NA
"958",16,3009,233,31,0,56
"959",16,1293,234,14,NA,NA
"960",16,1502,234,17,NA,NA
"961",16,1542,234,17,NA,NA
"962",16,1553,234,17,NA,NA
"963",16,2130,234,23,NA,NA
"964",16,2421,234,25,NA,NA
"965",16,2430,234,25,NA,NA
"966",16,2716,234,28,0,56
"967",16,2718,234,28,0,56
"968",16,2751,234,28,NA,NA
"969",16,2970,234,31,NA,NA
"970",16,3034,234,31,NA,NA
"971",16,3047,234,31,NA,NA
"972",16,3053,234,31,0,56
"973",16,3298,234,34,NA,NA
"974",16,23,235,1,1,56
"975",16,1240,235,14,NA,NA
"976",16,1274,235,14,NA,NA
"977",16,1544,235,17,NA,NA
"978",16,2432,235,25,NA,NA
"979",16,2966,235,31,NA,NA
"980",16,2983,235,31,0,56
"981",16,2994,235,31,NA,NA
"982",16,3014,235,31,NA,NA
"983",16,3035,235,31,NA,NA
"984",16,3304,235,34,0,56
"985",16,1242,236,14,NA,NA
"986",16,2140,236,23,0,56
"987",16,2194,236,23,NA,NA
"988",16,2358,236,25,1,56
"989",16,2685,236,28,NA,NA
"990",16,2961,236,31,NA,NA
"991",16,3033,236,31,0,56
"992",16,3062,236,31,NA,NA
"993",16,3239,236,34,0,56
"994",16,1573,237,17,NA,NA
"995",16,2106,237,23,NA,NA
"996",16,2991,237,31,0,56
"997",16,3043,237,31,0,56
"998",16,3296,237,34,NA,NA
"999",16,102,238,1,NA,NA
"1000",16,1232,238,14,NA,NA
"1001",16,1271,238,14,NA,NA
"1002",16,1516,238,17,NA,NA
"1003",16,2146,238,23,NA,NA
"1004",16,2349,238,25,NA,NA
"1005",16,2414,238,25,NA,NA
"1006",16,2696,238,28,NA,NA
"1007",16,2754,238,28,NA,NA
"1008",16,2953,238,31,0,56
"1009",16,2989,238,31,0,56
"1010",16,3017,238,31,NA,NA
"1011",16,3059,238,31,0,56
"1012",16,3115,238,32,NA,NA
"1013",16,103,239,1,NA,NA
"1014",16,1509,239,17,NA,NA
"1015",16,1564,239,17,NA,NA
"1016",16,1578,239,17,NA,NA
"1017",16,2153,239,23,0,56
"1018",16,2392,239,25,NA,NA
"1019",16,2435,239,25,NA,NA
"1020",16,2951,239,31,0,56
"1021",16,2960,239,31,0,56
"1022",16,2984,239,31,0,56
"1023",16,3011,239,31,NA,NA
"1024",16,3039,239,31,0,56
"1025",16,3049,239,31,NA,NA
"1026",16,3052,239,31,NA,NA
"1027",16,3060,239,31,NA,NA
"1028",16,3268,239,34,NA,NA
"1029",16,1491,240,17,NA,NA
"1030",16,1577,240,17,NA,NA
"1031",16,2729,240,28,NA,NA
"1032",16,2740,240,28,NA,NA
"1033",16,2968,240,31,0,56
"1034",16,2973,240,31,NA,NA
"1035",16,3262,240,34,NA,NA
"1036",16,1220,241,14,NA,NA
"1037",16,1288,241,14,NA,NA
"1038",16,2124,241,23,NA,NA
"1039",16,2388,241,25,NA,NA
"1040",16,2702,241,28,0,56
"1041",16,2711,241,28,0,56
"1042",16,2725,241,28,0,56
"1043",16,2965,241,31,NA,NA
"1044",16,2978,241,31,0,56
"1045",16,2996,241,31,NA,NA
"1046",16,3004,241,31,0,56
"1047",16,3026,241,31,0,56
"1048",16,3029,241,31,NA,NA
"1049",16,3272,241,34,0,56
"1050",16,105,242,1,NA,NA
"1051",16,1497,242,17,NA,NA
"1052",16,2148,242,23,0,56
"1053",16,2150,242,23,0,56
"1054",16,2162,242,23,0,56
"1055",16,2208,242,23,NA,NA
"1056",16,2673,242,28,NA,NA
"1057",16,2701,242,28,NA,NA
"1058",16,2985,242,31,0,56
"1059",16,2997,242,31,0,56
"1060",16,3063,242,31,NA,NA
"1061",16,29,243,1,NA,NA
"1062",16,43,243,1,NA,NA
"1063",16,76,243,1,NA,NA
"1064",16,1225,243,14,NA,NA
"1065",16,1243,243,14,NA,NA
"1066",16,1258,243,14,NA,NA
"1067",16,1285,243,14,NA,NA
"1068",16,1554,243,17,NA,NA
"1069",16,2102,243,23,NA,NA
"1070",16,2133,243,23,0,56
"1071",16,2167,243,23,0,56
"1072",16,2191,243,23,NA,NA
"1073",16,2692,243,28,0,56
"1074",16,2717,243,28,NA,NA
"1075",16,2752,243,28,0,56
"1076",16,2967,243,31,0,56
"1077",16,2969,243,31,0,56
"1078",16,2976,243,31,0,56
"1079",16,3020,243,31,NA,NA
"1080",16,3255,243,34,NA,NA
"1081",16,1550,244,17,NA,NA
"1082",16,2107,244,23,NA,NA
"1083",16,2139,244,23,0,56
"1084",16,2184,244,23,NA,NA
"1085",16,2378,244,25,NA,NA
"1086",16,2687,244,28,0,56
"1087",16,2709,244,28,NA,NA
"1088",16,2713,244,28,NA,NA
"1089",16,2732,244,28,NA,NA
"1090",16,2733,244,28,NA,NA
"1091",16,2748,244,28,0,56
"1092",16,2990,244,31,NA,NA
"1093",16,3259,244,34,NA,NA
"1094",16,3276,244,34,NA,NA
"1095",16,6,245,1,NA,NA
"1096",16,1252,245,14,1,56
"1097",16,2132,245,23,NA,NA
"1098",16,2141,245,23,NA,NA
"1099",16,2659,245,28,0,56
"1100",16,2704,245,28,0,56
"1101",16,2745,245,28,NA,NA
"1102",16,2993,245,31,NA,NA
"1103",16,3001,245,31,0,56
"1104",16,3046,245,31,0,56
"1105",16,3058,245,31,0,56
"1106",16,3300,245,34,0,56
"1107",16,3302,245,34,NA,NA
"1108",16,1231,246,14,NA,NA
"1109",16,2138,246,23,NA,NA
"1110",16,2165,246,23,NA,NA
"1111",16,2175,246,23,0,56
"1112",16,2196,246,23,NA,NA
"1113",16,2655,246,28,0,56
"1114",16,2675,246,28,0,56
"1115",16,2731,246,28,0,56
"1116",16,2975,246,31,0,56
"1117",16,3010,246,31,NA,NA
"1118",16,3032,246,31,NA,NA
"1119",16,3252,246,34,0,56
"1120",16,3295,246,34,0,56
"1121",16,2439,247,25,NA,NA
"1122",16,2654,247,28,0,56
"1123",16,2963,247,31,0,56
"1124",16,2999,247,31,0,56
"1125",16,3040,247,31,0,56
"1126",16,3280,247,34,NA,NA
"1127",16,3293,247,34,0,56
"1128",16,1229,248,14,NA,NA
"1129",16,1527,248,17,NA,NA
"1130",16,2137,248,23,0,56
"1131",16,2183,248,23,0,56
"1132",16,2187,248,23,0,56
"1133",16,2201,248,23,0,56
"1134",16,2281,248,24,0,56
"1135",16,2385,248,25,NA,NA
"1136",16,2684,248,28,NA,NA
"1137",16,2724,248,28,NA,NA
"1138",16,3023,248,31,0,56
"1139",16,3036,248,31,0,56
"1140",16,3045,248,31,0,56
"1141",16,3054,248,31,NA,NA
"1142",16,3274,248,34,0,56
"1143",16,69,249,1,NA,NA
"1144",16,1260,249,14,NA,NA
"1145",16,1298,249,14,NA,NA
"1146",16,1299,249,14,NA,NA
"1147",16,1490,249,17,NA,NA
"1148",16,1495,249,17,NA,NA
"1149",16,1499,249,17,NA,NA
"1150",16,2147,249,23,0,56
"1151",16,2149,249,23,NA,NA
"1152",16,2200,249,23,NA,NA
"1153",16,2665,249,28,0,56
"1154",16,2667,249,28,0,56
"1155",16,2686,249,28,NA,NA
"1156",16,2688,249,28,NA,NA
"1157",16,3021,249,31,NA,NA
"1158",16,3028,249,31,NA,NA
"1159",16,1,250,1,NA,NA
"1160",16,70,250,1,NA,NA
"1161",16,1266,250,14,NA,NA
"1162",16,1291,250,14,NA,NA
"1163",16,1466,250,16,0,56
"1164",16,2101,250,23,0,56
"1165",16,2168,250,23,0,56
"1166",16,2198,250,23,NA,NA
"1167",16,2646,250,28,NA,NA
"1168",16,2650,250,28,NA,NA
"1169",16,2710,250,28,0,56
"1170",16,2730,250,28,0,56
"1171",16,2741,250,28,0,56
"1172",16,2742,250,28,0,56
"1173",16,2954,250,31,NA,NA
"1174",16,3018,250,31,NA,NA
"1175",16,3266,250,34,0,56
"1176",16,1256,251,14,NA,NA
"1177",16,1560,251,17,NA,NA
"1178",16,2100,251,23,0,56
"1179",16,2112,251,23,NA,NA
"1180",16,2176,251,23,NA,NA
"1181",16,2202,251,23,0,56
"1182",16,2647,251,28,NA,NA
"1183",16,2668,251,28,0,56
"1184",16,2691,251,28,0,56
"1185",16,2743,251,28,NA,NA
"1186",16,3249,251,34,NA,NA
"1187",16,3270,251,34,0,56
"1188",16,30,252,1,NA,NA
"1189",16,1247,252,14,NA,NA
"1190",16,1253,252,14,NA,NA
"1191",16,1289,252,14,NA,NA
"1192",16,2136,252,23,NA,NA
"1193",16,2155,252,23,0,56
"1194",16,2170,252,23,0,56
"1195",16,2174,252,23,0,56
"1196",16,2210,252,23,NA,NA
"1197",16,2339,252,25,1,56
"1198",16,2658,252,28,NA,NA
"1199",16,2690,252,28,0,56
"1200",16,2697,252,28,0,56
"1201",16,2726,252,28,0,56
"1202",16,2736,252,28,NA,NA
"1203",16,2959,252,31,0,56
"1204",16,9,253,1,NA,NA
"1205",16,1267,253,14,NA,NA
"1206",16,1555,253,17,NA,NA
"1207",16,2108,253,23,NA,NA
"1208",16,2109,253,23,NA,NA
"1209",16,2154,253,23,0,56
"1210",16,2179,253,23,0,56
"1211",16,2182,253,23,0,56
"1212",16,2199,253,23,NA,NA
"1213",16,2660,253,28,NA,NA
"1214",16,2722,253,28,NA,NA
"1215",16,2734,253,28,0,56
"1216",16,2735,253,28,0,56
"1217",16,2750,253,28,0,56
"1218",16,2955,253,31,NA,NA
"1219",16,2998,253,31,0,56
"1220",16,3042,253,31,0,56
"1221",16,3305,253,34,1,56
"1222",16,1227,254,14,NA,NA
"1223",16,1297,254,14,NA,NA
"1224",16,2135,254,23,NA,NA
"1225",16,2142,254,23,NA,NA
"1226",16,2158,254,23,0,56
"1227",16,2190,254,23,0,56
"1228",16,2651,254,28,0,56
"1229",16,2653,254,28,NA,NA
"1230",16,2664,254,28,NA,NA
"1231",16,2671,254,28,NA,NA
"1232",16,2705,254,28,0,56
"1233",16,2721,254,28,NA,NA
"1234",16,2755,254,28,0,56
"1235",16,3005,254,31,NA,NA
"1236",16,3019,254,31,NA,NA
"1237",16,3048,254,31,0,56
"1238",16,3253,254,34,NA,NA
"1239",16,3257,254,34,NA,NA
"1240",16,1217,255,14,NA,NA
"1241",16,1254,255,14,NA,NA
"1242",16,2111,255,23,NA,NA
"1243",16,2160,255,23,0,56
"1244",16,2164,255,23,0,56
"1245",16,2178,255,23,0,56
"1246",16,2195,255,23,NA,NA
"1247",16,2206,255,23,NA,NA
"1248",16,2652,255,28,NA,NA
"1249",16,2663,255,28,NA,NA
"1250",16,2678,255,28,0,56
"1251",16,2706,255,28,NA,NA
"1252",16,2714,255,28,0,56
"1253",16,2720,255,28,0,56
"1254",16,2747,255,28,0,56
"1255",16,3237,255,34,NA,NA
"1256",16,3258,255,34,1,56
"1257",16,3301,255,34,NA,NA
"1258",16,1250,256,14,1,56
"1259",16,1304,256,14,NA,NA
"1260",16,2172,256,23,NA,NA
"1261",16,2192,256,23,0,56
"1262",16,2197,256,23,0,56
"1263",16,2679,256,28,0,56
"1264",16,2715,256,28,0,56
"1265",16,2727,256,28,NA,NA
"1266",16,2737,256,28,0,56
"1267",16,3242,256,34,1,56
"1268",16,3248,256,34,1,56
"1269",16,3265,256,34,1,56
"1270",16,3313,256,34,NA,NA
"1271",16,3317,256,34,NA,NA
"1272",16,37,257,1,NA,NA
"1273",16,57,257,1,NA,NA
"1274",16,71,257,1,1,56
"1275",16,2145,257,23,0,56
"1276",16,2156,257,23,0,56
"1277",16,2280,257,24,0,56
"1278",16,2680,257,28,NA,NA
"1279",16,2695,257,28,NA,NA
"1280",16,2698,257,28,0,56
"1281",16,2719,257,28,NA,NA
"1282",16,2728,257,28,0,56
"1283",16,2739,257,28,NA,NA
"1284",16,3065,257,31,0,56
"1285",16,1582,258,17,NA,NA
"1286",16,2103,258,23,0,56
"1287",16,2115,258,23,0,56
"1288",16,2126,258,23,0,56
"1289",16,2143,258,23,NA,NA
"1290",16,2144,258,23,0,56
"1291",16,2166,258,23,NA,NA
"1292",16,2173,258,23,0,56
"1293",16,2186,258,23,NA,NA
"1294",16,2670,258,28,NA,NA
"1295",16,2700,258,28,NA,NA
"1296",16,2974,258,31,NA,NA
"1297",16,1488,259,17,1,56
"1298",16,2128,259,23,0,56
"1299",16,2169,259,23,0,56
"1300",16,2203,259,23,0,56
"1301",16,2211,259,24,NA,NA
"1302",16,2395,259,25,NA,NA
"1303",16,2649,259,28,0,56
"1304",16,2677,259,28,NA,NA
"1305",16,2707,259,28,NA,NA
"1306",16,3007,259,31,0,56
"1307",16,54,260,1,NA,NA
"1308",16,1505,260,17,NA,NA
"1309",16,1540,260,17,NA,NA
"1310",16,2163,260,23,0,56
"1311",16,2180,260,23,NA,NA
"1312",16,2209,260,23,0,56
"1313",16,2683,260,28,NA,NA
"1314",16,2749,260,28,NA,NA
"1315",16,3027,260,31,NA,NA
"1316",16,3041,260,31,NA,NA
"1317",16,3051,260,31,0,56
"1318",16,3281,260,34,NA,NA
"1319",16,16,261,1,NA,NA
"1320",16,17,261,1,NA,NA
"1321",16,1295,261,14,NA,NA
"1322",16,2119,261,23,NA,NA
"1323",16,2122,261,23,0,56
"1324",16,2177,261,23,NA,NA
"1325",16,2181,261,23,0,56
"1326",16,2286,261,24,0,56
"1327",16,2648,261,28,NA,NA
"1328",16,2689,261,28,NA,NA
"1329",16,2699,261,28,0,56
"1330",16,2703,261,28,0,56
"1331",16,2723,261,28,0,56
"1332",16,2746,261,28,0,56
"1333",16,2962,261,31,0,56
"1334",16,3273,261,34,NA,NA
"1335",16,36,262,1,NA,NA
"1336",16,1536,262,17,1,56
"1337",16,1572,262,17,NA,NA
"1338",16,2104,262,23,0,56
"1339",16,2117,262,23,NA,NA
"1340",16,2188,262,23,NA,NA
"1341",16,2662,262,28,0,56
"1342",16,2672,262,28,NA,NA
"1343",16,2676,262,28,NA,NA
"1344",16,2694,262,28,0,56
"1345",16,2708,262,28,0,56
"1346",16,2712,262,28,NA,NA
"1347",16,2753,262,28,NA,NA
"1348",16,1449,263,16,1,56
"1349",16,2152,263,23,NA,NA
"1350",16,2157,263,23,NA,NA
"1351",16,2189,263,23,NA,NA
"1352",16,2656,263,28,0,56
"1353",16,2661,263,28,0,56
"1354",16,2681,263,28,0,56
"1355",16,2693,263,28,NA,NA
"1356",16,63,264,1,NA,NA
"1357",16,1549,264,17,NA,NA
"1358",16,2125,264,23,NA,NA
"1359",16,2129,264,23,NA,NA
"1360",16,3022,264,31,0,56
"1361",16,1249,265,14,NA,NA
"1362",16,2116,265,23,NA,NA
"1363",16,2131,265,23,0,56
"1364",16,2171,265,23,NA,NA
"1365",16,2390,265,25,NA,NA
"1366",16,3013,265,31,NA,NA
"1367",16,3260,265,34,NA,NA
"1368",16,2,266,1,NA,NA
"1369",16,2193,266,23,0,56
"1370",16,2674,266,28,NA,NA
"1371",16,2738,266,28,0,56
"1372",16,3309,266,34,NA,NA
"1373",16,72,267,1,NA,NA
"1374",16,1485,267,17,1,56
"1375",16,2309,267,24,0,56
"1376",16,3024,267,31,NA,NA
"1377",16,3241,267,34,NA,NA
"1378",16,1570,268,17,NA,NA
"1379",16,1592,268,17,NA,NA
"1380",16,1541,269,17,NA,NA
"1381",16,2110,269,23,NA,NA
"1382",16,2113,269,23,0,56
"1383",16,2118,269,23,0,56
"1384",16,2159,269,23,NA,NA
"1385",16,2219,269,24,0,56
"1386",16,2291,269,24,NA,NA
"1387",16,2422,269,25,NA,NA
"1388",16,1526,271,17,1,56
"1389",16,2255,271,24,NA,NA
"1390",16,2257,271,24,NA,NA
"1391",16,2265,271,24,0,56
"1392",16,2299,271,24,0,56
"1393",16,2328,271,24,0,56
"1394",16,2657,271,28,NA,NA
"1395",16,2669,271,28,0,56
"1396",16,2682,271,28,NA,NA
"1397",16,2986,271,31,0,56
"1398",16,3282,271,34,NA,NA
"1399",16,2792,272,29,NA,NA
"1400",16,3251,272,34,NA,NA
"1401",16,1551,273,17,NA,NA
"1402",16,1561,273,17,NA,NA
"1403",16,2232,273,24,0,56
"1404",16,2237,273,24,0,56
"1405",16,65,274,1,NA,NA
"1406",16,1506,274,17,1,56
"1407",16,2240,274,24,NA,NA
"1408",16,2268,274,24,NA,NA
"1409",16,2279,274,24,NA,NA
"1410",16,1418,275,16,NA,NA
"1411",16,2217,275,24,0,56
"1412",16,2226,275,24,NA,NA
"1413",16,2250,275,24,NA,NA
"1414",16,99,276,1,NA,NA
"1415",16,1401,276,16,NA,NA
"1416",16,1589,276,17,NA,NA
"1417",16,2366,276,25,NA,NA
"1418",16,2413,276,25,NA,NA
"1419",16,1386,277,15,NA,NA
"1420",16,89,278,1,NA,NA
"1421",16,1556,278,17,NA,NA
"1422",16,2114,278,23,NA,NA
"1423",16,2229,278,24,0,56
"1424",16,2245,278,24,0,56
"1425",16,1562,279,17,NA,NA
"1426",16,2233,279,24,0,56
"1427",16,2238,279,24,0,56
"1428",16,3348,279,35,NA,NA
"1429",16,1579,280,17,NA,NA
"1430",16,1580,280,17,NA,NA
"1431",16,1583,280,17,NA,NA
"1432",16,2247,280,24,NA,NA
"1433",16,2254,280,24,NA,NA
"1434",16,3294,280,34,NA,NA
"1435",16,2259,281,24,1,56
"1436",16,2264,281,24,1,56
"1437",16,2290,281,24,1,56
"1438",16,2312,281,24,1,56
"1439",16,2412,281,25,NA,NA
"1440",16,1455,282,16,NA,NA
"1441",16,1483,282,17,NA,NA
"1442",16,2225,282,24,1,56
"1443",16,2205,283,23,1,56
"1444",16,2303,283,24,1,56
"1445",16,2120,284,23,NA,NA
"1446",16,2278,284,24,NA,NA
"1447",16,2298,284,24,1,56
"1448",16,2300,284,24,1,56
"1449",16,1315,285,15,NA,NA
"1450",16,2244,285,24,1,56
"1451",16,2246,285,24,1,56
"1452",16,2272,285,24,NA,NA
"1453",16,1533,286,17,NA,NA
"1454",16,2315,286,24,NA,NA
"1455",16,2316,286,24,NA,NA
"1456",16,2320,286,24,1,56
"1457",16,3247,286,34,NA,NA
"1458",16,64,287,1,NA,NA
"1459",16,100,287,1,NA,NA
"1460",16,1322,287,15,NA,NA
"1461",16,1598,287,17,1,56
"1462",16,1688,287,18,0,56
"1463",16,1428,288,16,NA,NA
"1464",16,1503,288,17,NA,NA
"1465",16,2260,288,24,NA,NA
"1466",16,2324,288,24,NA,NA
"1467",16,3340,288,35,NA,NA
"1468",16,3391,288,35,NA,NA
"1469",16,1358,289,15,NA,NA
"1470",16,2282,289,24,NA,NA
"1471",16,2329,289,24,NA,NA
"1472",16,2231,290,24,NA,NA
"1473",16,2239,290,24,NA,NA
"1474",16,2251,290,24,NA,NA
"1475",16,2314,290,24,NA,NA
"1476",16,1666,291,18,0,56
"1477",16,2234,291,24,NA,NA
"1478",16,858,292,9,NA,NA
"1479",16,1671,292,18,NA,NA
"1480",16,2215,292,24,NA,NA
"1481",16,2261,292,24,1,56
"1482",16,2322,292,24,NA,NA
"1483",16,26,293,1,NA,NA
"1484",16,2262,293,24,NA,NA
"1485",16,2285,293,24,NA,NA
"1486",16,2308,293,24,NA,NA
"1487",16,2105,294,23,NA,NA
"1488",16,2293,294,24,NA,NA
"1489",16,2325,294,24,NA,NA
"1490",16,1596,295,17,NA,NA
"1491",16,1534,296,17,NA,NA
"1492",16,1571,296,17,NA,NA
"1493",16,2212,296,24,NA,NA
"1494",16,1336,297,15,NA,NA
"1495",16,1396,297,16,NA,NA
"1496",16,1657,297,18,NA,NA
"1497",16,1661,297,18,NA,NA
"1498",16,2221,297,24,NA,NA
"1499",16,2228,297,24,NA,NA
"1500",16,2288,297,24,NA,NA
"1501",16,3256,297,34,NA,NA
"1502",16,3289,297,34,NA,NA
"1503",16,1355,298,15,0,56
"1504",16,1377,299,15,NA,NA
"1505",16,2222,299,24,NA,NA
"1506",16,2296,299,24,NA,NA
"1507",16,1334,300,15,0,56
"1508",16,1667,300,18,0,56
"1509",16,2256,300,24,NA,NA
"1510",16,2284,300,24,NA,NA
"1511",16,2313,300,24,NA,NA
"1512",16,1317,301,15,0,56
"1513",16,1687,301,18,0,56
"1514",16,2230,301,24,NA,NA
"1515",16,2258,301,24,NA,NA
"1516",16,1329,302,15,NA,NA
"1517",16,1384,302,15,0,56
"1518",16,1646,302,18,0,56
"1519",16,1672,302,18,NA,NA
"1520",16,1402,303,16,NA,NA
"1521",16,2218,303,24,NA,NA
"1522",16,2294,303,24,1,56
"1523",16,737,304,8,NA,NA
"1524",16,1616,304,18,0,56
"1525",16,1631,304,18,NA,NA
"1526",16,1653,304,18,NA,NA
"1527",16,35,305,1,1,56
"1528",16,1361,305,15,NA,NA
"1529",16,1630,305,18,0,56
"1530",16,1637,305,18,NA,NA
"1531",16,3355,305,35,NA,NA
"1532",16,1390,306,15,0,56
"1533",16,1648,306,18,NA,NA
"1534",16,2248,306,24,NA,NA
"1535",16,2263,306,24,NA,NA
"1536",16,7,307,1,NA,NA
"1537",16,1320,307,15,NA,NA
"1538",16,1324,307,15,0,56
"1539",16,1357,307,15,NA,NA
"1540",16,1325,308,15,NA,NA
"1541",16,1339,308,15,NA,NA
"1542",16,1363,308,15,0,56
"1543",16,1644,308,18,NA,NA
"1544",16,1655,308,18,0,56
"1545",16,1335,309,15,NA,NA
"1546",16,1673,309,18,0,56
"1547",16,1368,310,15,NA,NA
"1548",16,1600,310,18,0,56
"1549",16,1623,310,18,0,56
"1550",16,1628,310,18,NA,NA
"1551",16,1632,310,18,0,56
"1552",16,1634,310,18,NA,NA
"1553",16,1641,310,18,NA,NA
"1554",16,1682,310,18,NA,NA
"1555",16,2274,310,24,NA,NA
"1556",16,1360,311,15,NA,NA
"1557",16,1436,311,16,NA,NA
"1558",16,1639,311,18,NA,NA
"1559",16,1651,311,18,0,56
"1560",16,1656,311,18,NA,NA
"1561",16,2243,311,24,NA,NA
"1562",16,2273,311,24,NA,NA
"1563",16,1606,312,18,NA,NA
"1564",16,1614,312,18,0,56
"1565",16,2292,312,24,NA,NA
"1566",16,1337,313,15,0,56
"1567",16,1351,313,15,0,56
"1568",16,1375,313,15,NA,NA
"1569",16,1601,313,18,NA,NA
"1570",16,1608,313,18,0,56
"1571",16,1619,313,18,NA,NA
"1572",16,714,314,8,NA,NA
"1573",16,1356,314,15,NA,NA
"1574",16,1617,314,18,0,56
"1575",16,1647,314,18,0,56
"1576",16,1676,314,18,NA,NA
"1577",16,1683,314,18,0,56
"1578",16,2277,314,24,1,56
"1579",16,3390,314,35,NA,NA
"1580",16,48,315,1,NA,NA
"1581",16,1328,315,15,NA,NA
"1582",16,1344,315,15,NA,NA
"1583",16,1385,315,15,NA,NA
"1584",16,1650,315,18,0,56
"1585",16,1362,316,15,NA,NA
"1586",16,1364,316,15,NA,NA
"1587",16,1613,316,18,0,56
"1588",16,1615,316,18,0,56
"1589",16,1642,316,18,NA,NA
"1590",16,3320,316,35,NA,NA
"1591",16,1374,317,15,NA,NA
"1592",16,1610,317,18,0,56
"1593",16,1681,317,18,NA,NA
"1594",16,2287,317,24,NA,NA
"1595",16,1345,318,15,0,56
"1596",16,1620,318,18,0,56
"1597",16,1640,318,18,0,56
