"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"826",77,2733,190,27,0,56
"827",77,2740,190,27,0,56
"828",77,3091,190,31,NA,NA
"829",77,2379,191,24,NA,NA
"830",77,2594,191,26,NA,NA
"831",77,2603,191,26,0,56
"832",77,2683,191,27,0,56
"833",77,2743,191,27,NA,NA
"834",77,2754,191,27,NA,NA
"835",77,3094,191,31,0,56
"836",77,3153,191,31,NA,NA
"837",77,456,192,5,NA,NA
"838",77,494,192,5,NA,NA
"839",77,2418,192,24,0,56
"840",77,2735,192,27,NA,NA
"841",77,2747,192,27,NA,NA
"842",77,2766,192,27,NA,NA
"843",77,3319,192,33,NA,NA
"844",77,3338,192,33,NA,NA
"845",77,3405,192,33,NA,NA
"846",77,409,193,5,0,56
"847",77,446,193,5,0,56
"848",77,2377,193,24,NA,NA
"849",77,2682,193,27,0,56
"850",77,2737,193,27,NA,NA
"851",77,2769,193,27,NA,NA
"852",77,2776,193,27,0,56
"853",77,3365,193,33,NA,NA
"854",77,2380,194,24,0,56
"855",77,2406,194,24,NA,NA
"856",77,2608,194,26,NA,NA
"857",77,2699,194,27,NA,NA
"858",77,3315,194,33,NA,NA
"859",77,3354,194,33,NA,NA
"860",77,3410,194,33,NA,NA
"861",77,391,195,5,0,56
"862",77,408,195,5,NA,NA
"863",77,440,195,5,0,56
"864",77,450,195,5,NA,NA
"865",77,452,195,5,0,56
"866",77,466,195,5,NA,NA
"867",77,470,195,5,NA,NA
"868",77,2387,195,24,NA,NA
"869",77,2414,195,24,NA,NA
"870",77,2431,195,24,0,56
"871",77,2637,195,26,0,56
"872",77,2686,195,27,0,56
"873",77,2725,195,27,NA,NA
"874",77,2731,195,27,NA,NA
"875",77,2734,195,27,0,56
"876",77,3169,195,31,0,56
"877",77,425,196,5,NA,NA
"878",77,465,196,5,1,56
"879",77,477,196,5,NA,NA
"880",77,488,196,5,NA,NA
"881",77,2598,196,26,NA,NA
"882",77,2678,196,26,0,56
"883",77,2706,196,27,NA,NA
"884",77,2724,196,27,0,56
"885",77,3087,196,31,NA,NA
"886",77,3168,196,31,0,56
"887",77,3347,196,33,NA,NA
"888",77,3379,196,33,NA,NA
"889",77,400,197,5,NA,NA
"890",77,2417,197,24,0,56
"891",77,2576,197,26,0,56
"892",77,2745,197,27,0,56
"893",77,3149,197,31,NA,NA
"894",77,3181,197,31,0,56
"895",77,3313,197,33,NA,NA
"896",77,3330,197,33,NA,NA
"897",77,448,198,5,1,56
"898",77,480,198,5,1,56
"899",77,486,198,5,NA,NA
"900",77,2408,198,24,NA,NA
"901",77,2430,198,24,NA,NA
"902",77,2584,198,26,NA,NA
"903",77,2620,198,26,0,56
"904",77,2689,198,27,0,56
"905",77,2759,198,27,NA,NA
"906",77,2777,198,27,NA,NA
"907",77,3097,198,31,0,56
"908",77,3355,198,33,NA,NA
"909",77,405,199,5,1,56
"910",77,435,199,5,1,56
"911",77,479,199,5,NA,NA
"912",77,2457,199,24,0,56
"913",77,2590,199,26,NA,NA
"914",77,2621,199,26,0,56
"915",77,2722,199,27,NA,NA
"916",77,3148,199,31,NA,NA
"917",77,3368,199,33,NA,NA
"918",77,3409,199,33,NA,NA
"919",77,395,200,5,1,56
"920",77,424,200,5,NA,NA
"921",77,447,200,5,1,56
"922",77,468,200,5,NA,NA
"923",77,475,200,5,NA,NA
"924",77,487,200,5,NA,NA
"925",77,2395,200,24,0,56
"926",77,2614,200,26,NA,NA
"927",77,2633,200,26,NA,NA
"928",77,2640,200,26,0,56
"929",77,2664,200,26,0,56
"930",77,2670,200,26,0,56
"931",77,2684,200,27,NA,NA
"932",77,2729,200,27,0,56
"933",77,414,201,5,NA,NA
"934",77,439,201,5,NA,NA
"935",77,472,201,5,NA,NA
"936",77,2454,201,24,0,56
"937",77,2615,201,26,0,56
"938",77,2630,201,26,0,56
"939",77,2708,201,27,0,56
"940",77,2718,201,27,0,56
"941",77,423,202,5,1,56
"942",77,434,202,5,NA,NA
"943",77,436,202,5,NA,NA
"944",77,449,202,5,NA,NA
"945",77,467,202,5,1,56
"946",77,2375,202,24,NA,NA
"947",77,2403,202,24,0,56
"948",77,2432,202,24,NA,NA
"949",77,2578,202,26,0,56
"950",77,2600,202,26,0,56
"951",77,2625,202,26,NA,NA
"952",77,2654,202,26,0,56
"953",77,2663,202,26,0,56
"954",77,3098,202,31,NA,NA
"955",77,3174,202,31,0,56
"956",77,3393,202,33,NA,NA
"957",77,2421,203,24,0,56
"958",77,2448,203,24,NA,NA
"959",77,2674,203,26,0,56
"960",77,2757,203,27,0,56
"961",77,3073,203,31,NA,NA
"962",77,3135,203,31,NA,NA
"963",77,2371,204,24,NA,NA
"964",77,2397,204,24,NA,NA
"965",77,2425,204,24,0,56
"966",77,2436,204,24,0,56
"967",77,2443,204,24,0,56
"968",77,2624,204,26,NA,NA
"969",77,2651,204,26,0,56
"970",77,2676,204,26,0,56
"971",77,2727,204,27,NA,NA
"972",77,3142,204,31,NA,NA
"973",77,3150,204,31,0,56
"974",77,3154,204,31,NA,NA
"975",77,3161,204,31,NA,NA
"976",77,3324,204,33,NA,NA
"977",77,2384,205,24,0,56
"978",77,2629,205,26,NA,NA
"979",77,2639,205,26,NA,NA
"980",77,2648,205,26,NA,NA
"981",77,2659,205,26,NA,NA
"982",77,3151,205,31,0,56
"983",77,3162,205,31,NA,NA
"984",77,3170,205,31,NA,NA
"985",77,3794,205,37,NA,NA
"986",77,461,206,5,NA,NA
"987",77,1650,206,17,NA,NA
"988",77,2370,206,24,0,56
"989",77,2376,206,24,0,56
"990",77,2388,206,24,NA,NA
"991",77,2591,206,26,NA,NA
"992",77,2602,206,26,0,56
"993",77,2619,206,26,0,56
"994",77,2661,206,26,NA,NA
"995",77,2732,206,27,0,56
"996",77,3088,206,31,NA,NA
"997",77,3105,206,31,0,56
"998",77,3307,206,33,NA,NA
"999",77,410,207,5,NA,NA
"1000",77,442,207,5,1,56
"1001",77,458,207,5,NA,NA
"1002",77,1038,207,11,NA,NA
"1003",77,2389,207,24,NA,NA
"1004",77,2452,207,24,0,56
"1005",77,2606,207,26,NA,NA
"1006",77,2623,207,26,NA,NA
"1007",77,2627,207,26,NA,NA
"1008",77,2657,207,26,0,56
"1009",77,2660,207,26,NA,NA
"1010",77,2668,207,26,0,56
"1011",77,3184,207,31,NA,NA
"1012",77,397,208,5,NA,NA
"1013",77,413,208,5,NA,NA
"1014",77,457,208,5,NA,NA
"1015",77,2369,208,24,NA,NA
"1016",77,2386,208,24,NA,NA
"1017",77,2587,208,26,0,56
"1018",77,2634,208,26,NA,NA
"1019",77,2652,208,26,0,56
"1020",77,3110,208,31,0,56
"1021",77,3115,208,31,0,56
"1022",77,3119,208,31,0,56
"1023",77,401,209,5,NA,NA
"1024",77,433,209,5,1,56
"1025",77,464,209,5,NA,NA
"1026",77,2383,209,24,0,56
"1027",77,2391,209,24,NA,NA
"1028",77,2393,209,24,0,56
"1029",77,2580,209,26,0,56
"1030",77,2604,209,26,0,56
"1031",77,2618,209,26,0,56
"1032",77,2658,209,26,NA,NA
"1033",77,3122,209,31,0,56
"1034",77,3125,209,31,NA,NA
"1035",77,3145,209,31,NA,NA
"1036",77,3340,209,33,NA,NA
"1037",77,404,210,5,NA,NA
"1038",77,426,210,5,NA,NA
"1039",77,438,210,5,NA,NA
"1040",77,2381,210,24,0,56
"1041",77,2396,210,24,0,56
"1042",77,2405,210,24,0,56
"1043",77,2428,210,24,NA,NA
"1044",77,2444,210,24,0,56
"1045",77,2592,210,26,0,56
"1046",77,2646,210,26,NA,NA
"1047",77,2653,210,26,0,56
"1048",77,2677,210,26,NA,NA
"1049",77,3132,210,31,NA,NA
"1050",77,3183,210,31,NA,NA
"1051",77,2378,211,24,NA,NA
"1052",77,2392,211,24,0,56
"1053",77,2407,211,24,NA,NA
"1054",77,2583,211,26,NA,NA
"1055",77,2605,211,26,NA,NA
"1056",77,3092,211,31,0,56
"1057",77,3109,211,31,NA,NA
"1058",77,3130,211,31,0,56
"1059",77,3178,211,31,0,56
"1060",77,2442,212,24,0,56
"1061",77,2616,212,26,0,56
"1062",77,3083,212,31,NA,NA
"1063",77,3137,212,31,NA,NA
"1064",77,3722,212,37,NA,NA
"1065",77,2394,213,24,0,56
"1066",77,2422,213,24,0,56
"1067",77,2595,213,26,NA,NA
"1068",77,3081,213,31,0,56
"1069",77,3143,213,31,0,56
"1070",77,3165,213,31,NA,NA
"1071",77,3171,213,31,NA,NA
"1072",77,3314,213,33,NA,NA
"1073",77,3316,213,33,NA,NA
"1074",77,3767,213,37,NA,NA
"1075",77,398,214,5,NA,NA
"1076",77,421,214,5,NA,NA
"1077",77,485,214,5,NA,NA
"1078",77,2419,214,24,NA,NA
"1079",77,2440,214,24,NA,NA
"1080",77,2579,214,26,0,56
"1081",77,2589,214,26,0,56
"1082",77,2636,214,26,0,56
"1083",77,2641,214,26,NA,NA
"1084",77,3074,214,31,NA,NA
"1085",77,3138,214,31,NA,NA
"1086",77,3140,214,31,NA,NA
"1087",77,3160,214,31,NA,NA
"1088",77,3345,214,33,NA,NA
"1089",77,481,215,5,NA,NA
"1090",77,1077,215,11,NA,NA
"1091",77,2390,215,24,NA,NA
"1092",77,2413,215,24,0,56
"1093",77,2609,215,26,0,56
"1094",77,2617,215,26,NA,NA
"1095",77,2669,215,26,0,56
"1096",77,3102,215,31,0,56
"1097",77,3133,215,31,NA,NA
"1098",77,3159,215,31,0,56
"1099",77,3815,215,37,NA,NA
"1100",77,989,216,11,NA,NA
"1101",77,1026,216,11,NA,NA
"1102",77,2385,216,24,0,56
"1103",77,2427,216,24,0,56
"1104",77,2445,216,24,NA,NA
"1105",77,2455,216,24,0,56
"1106",77,2631,216,26,NA,NA
"1107",77,2675,216,26,0,56
"1108",77,3126,216,31,0,56
"1109",77,444,217,5,1,56
"1110",77,1042,217,11,NA,NA
"1111",77,2424,217,24,0,56
"1112",77,2450,217,24,0,56
"1113",77,2626,217,26,0,56
"1114",77,2628,217,26,NA,NA
"1115",77,3072,217,31,0,56
"1116",77,3103,217,31,0,56
"1117",77,3124,217,31,NA,NA
"1118",77,474,218,5,NA,NA
"1119",77,2404,218,24,NA,NA
"1120",77,2439,218,24,0,56
"1121",77,2447,218,24,NA,NA
"1122",77,2647,218,26,0,56
"1123",77,2655,218,26,NA,NA
"1124",77,2666,218,26,0,56
"1125",77,3078,218,31,NA,NA
"1126",77,3111,218,31,0,56
"1127",77,3117,218,31,0,56
"1128",77,3118,218,31,NA,NA
"1129",77,3128,218,31,0,56
"1130",77,3155,218,31,NA,NA
"1131",77,3372,218,33,NA,NA
"1132",77,3758,218,37,NA,NA
"1133",77,2433,219,24,0,56
"1134",77,2612,219,26,0,56
"1135",77,2662,219,26,0,56
"1136",77,2665,219,26,NA,NA
"1137",77,3071,219,31,0,56
"1138",77,3086,219,31,NA,NA
"1139",77,3095,219,31,0,56
"1140",77,3127,219,31,0,56
"1141",77,3139,219,31,0,56
"1142",77,3771,219,37,NA,NA
"1143",77,392,220,5,NA,NA
"1144",77,415,220,5,NA,NA
"1145",77,2401,220,24,0,56
"1146",77,2649,220,26,NA,NA
"1147",77,2667,220,26,NA,NA
"1148",77,3089,220,31,NA,NA
"1149",77,3107,220,31,NA,NA
"1150",77,3158,220,31,0,56
"1151",77,3166,220,31,0,56
"1152",77,3173,220,31,0,56
"1153",77,3177,220,31,NA,NA
"1154",77,3186,220,31,0,56
"1155",77,2416,221,24,NA,NA
"1156",77,2607,221,26,0,56
"1157",77,3077,221,31,NA,NA
"1158",77,3079,221,31,NA,NA
"1159",77,3080,221,31,0,56
"1160",77,3096,221,31,NA,NA
"1161",77,3123,221,31,NA,NA
"1162",77,3735,221,37,1,56
"1163",77,3820,221,37,NA,NA
"1164",77,988,222,11,NA,NA
"1165",77,2368,222,24,0,56
"1166",77,2423,222,24,NA,NA
"1167",77,2459,222,24,0,56
"1168",77,2599,222,26,NA,NA
"1169",77,2613,222,26,NA,NA
"1170",77,3146,222,31,NA,NA
"1171",77,3147,222,31,0,56
"1172",77,3175,222,31,0,56
"1173",77,3182,222,31,NA,NA
"1174",77,3187,222,31,NA,NA
"1175",77,3787,222,37,1,56
"1176",77,2426,223,24,NA,NA
"1177",77,3082,223,31,NA,NA
"1178",77,3121,223,31,NA,NA
"1179",77,3134,223,31,NA,NA
"1180",77,3762,223,37,NA,NA
"1181",77,3773,223,37,NA,NA
"1182",77,422,224,5,NA,NA
"1183",77,2366,224,24,NA,NA
"1184",77,2411,224,24,1,56
"1185",77,2611,224,26,NA,NA
"1186",77,3100,224,31,0,56
"1187",77,3157,224,31,NA,NA
"1188",77,471,225,5,1,56
"1189",77,3075,225,31,NA,NA
"1190",77,3106,225,31,0,56
"1191",77,3116,225,31,0,56
"1192",77,3167,225,31,NA,NA
"1193",77,2582,226,26,NA,NA
"1194",77,3090,226,31,0,56
"1195",77,3108,226,31,0,56
"1196",77,3141,226,31,0,56
"1197",77,3796,226,37,NA,NA
"1198",77,2372,227,24,NA,NA
"1199",77,2446,227,24,1,56
"1200",77,3152,227,31,0,56
"1201",77,3180,227,31,0,56
"1202",77,3185,227,31,0,56
"1203",77,3408,227,33,NA,NA
"1204",77,2367,228,24,NA,NA
"1205",77,2374,228,24,NA,NA
"1206",77,2434,228,24,NA,NA
"1207",77,2597,228,26,NA,NA
"1208",77,3084,228,31,NA,NA
"1209",77,3085,228,31,0,56
"1210",77,3719,228,37,NA,NA
"1211",77,3739,228,37,NA,NA
"1212",77,3778,228,37,NA,NA
"1213",77,2456,229,24,NA,NA
"1214",77,3172,229,31,0,56
"1215",77,2622,230,26,NA,NA
"1216",77,2656,230,26,0,56
"1217",77,3156,230,31,NA,NA
"1218",77,3176,230,31,0,56
"1219",77,3179,230,31,NA,NA
"1220",77,3760,230,37,NA,NA
"1221",77,65,231,1,0,56
"1222",77,707,231,8,0,56
"1223",77,2429,231,24,NA,NA
"1224",77,2643,231,26,NA,NA
"1225",77,3076,231,31,0,56
"1226",77,3104,231,31,0,56
"1227",77,3112,231,31,NA,NA
"1228",77,3120,231,31,0,56
"1229",77,3164,231,31,NA,NA
"1230",77,3792,231,37,NA,NA
"1231",77,1002,232,11,NA,NA
"1232",77,2420,232,24,NA,NA
"1233",77,2672,232,26,NA,NA
"1234",77,3163,232,31,0,56
"1235",77,3099,233,31,NA,NA
"1236",77,3750,233,37,NA,NA
"1237",77,2588,234,26,NA,NA
"1238",77,3113,234,31,0,56
"1239",77,3129,234,31,0,56
"1240",77,2593,235,26,0,56
"1241",77,3136,235,31,0,56
"1242",77,3144,235,31,NA,NA
"1243",77,3718,235,37,NA,NA
"1244",77,3772,235,37,NA,NA
"1245",77,2438,236,24,NA,NA
"1246",77,3114,236,31,NA,NA
"1247",77,3730,236,37,NA,NA
"1248",77,3769,236,37,NA,NA
"1249",77,3802,236,37,NA,NA
"1250",77,3805,236,37,NA,NA
"1251",77,441,237,5,1,56
"1252",77,3131,237,31,0,56
"1253",77,3732,237,37,NA,NA
"1254",77,3742,237,37,NA,NA
"1255",77,26,238,1,NA,NA
"1256",77,753,238,8,0,56
"1257",77,1001,238,11,NA,NA
"1258",77,3312,239,33,NA,NA
"1259",77,344,241,4,NA,NA
"1260",77,1855,241,19,NA,NA
"1261",77,3093,242,31,0,56
"1262",77,3446,242,34,0,56
"1263",77,3801,242,37,NA,NA
"1264",77,1032,243,11,NA,NA
"1265",77,2632,243,26,0,56
"1266",77,3770,243,37,NA,NA
"1267",77,3776,244,37,NA,NA
"1268",77,3806,244,37,1,56
"1269",77,309,245,4,NA,NA
"1270",77,1014,245,11,NA,NA
"1271",77,1060,245,11,1,56
"1272",77,3419,245,34,NA,NA
"1273",77,330,246,4,0,56
"1274",77,712,246,8,NA,NA
"1275",77,774,246,8,NA,NA
"1276",77,24,247,1,NA,NA
"1277",77,704,247,8,NA,NA
"1278",77,754,247,8,0,56
"1279",77,1534,247,16,NA,NA
"1280",77,3765,247,37,NA,NA
"1281",77,95,248,1,0,56
"1282",77,736,248,8,NA,NA
"1283",77,1074,249,11,NA,NA
"1284",77,3495,249,34,NA,NA
"1285",77,3816,249,37,NA,NA
"1286",77,3823,249,37,NA,NA
"1287",77,338,250,4,0,56
"1288",77,355,250,4,NA,NA
"1289",77,3459,250,34,NA,NA
"1290",77,3724,250,37,NA,NA
"1291",77,29,251,1,0,56
"1292",77,380,251,4,0,56
"1293",77,420,251,5,NA,NA
"1294",77,789,251,8,NA,NA
"1295",77,1034,251,11,NA,NA
"1296",77,701,252,8,0,56
"1297",77,1093,252,11,NA,NA
"1298",77,3455,252,34,0,56
"1299",77,3500,252,34,0,56
"1300",77,324,253,4,0,56
"1301",77,333,253,4,0,56
"1302",77,723,253,8,NA,NA
"1303",77,1051,253,11,NA,NA
"1304",77,3435,253,34,NA,NA
"1305",77,3786,253,37,NA,NA
"1306",77,302,254,4,NA,NA
"1307",77,729,254,8,NA,NA
"1308",77,778,254,8,0,56
"1309",77,1005,254,11,NA,NA
"1310",77,1053,254,11,NA,NA
"1311",77,3413,254,34,0,56
"1312",77,3451,254,34,0,56
"1313",77,3728,254,37,NA,NA
"1314",77,4040,254,40,NA,NA
"1315",77,300,255,4,0,56
"1316",77,308,255,4,NA,NA
"1317",77,369,255,4,NA,NA
"1318",77,791,255,8,NA,NA
"1319",77,1003,255,11,NA,NA
"1320",77,3784,255,37,NA,NA
"1321",77,3807,255,37,NA,NA
"1322",77,312,256,4,NA,NA
"1323",77,373,256,4,NA,NA
"1324",77,374,256,4,NA,NA
"1325",77,378,256,4,NA,NA
"1326",77,702,256,8,0,56
"1327",77,731,256,8,0,56
"1328",77,1068,256,11,NA,NA
"1329",77,1071,256,11,1,56
"1330",77,1840,256,19,NA,NA
"1331",77,3412,256,34,NA,NA
"1332",77,3475,256,34,NA,NA
"1333",77,107,257,1,1,56
"1334",77,306,257,4,NA,NA
"1335",77,360,257,4,NA,NA
"1336",77,721,257,8,0,56
"1337",77,755,257,8,NA,NA
"1338",77,1048,257,11,NA,NA
"1339",77,1604,257,16,NA,NA
"1340",77,2671,257,26,NA,NA
"1341",77,3764,257,37,NA,NA
"1342",77,49,258,1,1,56
"1343",77,317,258,4,0,56
"1344",77,693,258,8,0,56
"1345",77,694,258,8,NA,NA
"1346",77,732,258,8,NA,NA
"1347",77,773,258,8,NA,NA
"1348",77,792,258,8,0,56
"1349",77,1624,258,16,NA,NA
"1350",77,2541,258,25,NA,NA
"1351",77,3444,258,34,NA,NA
"1352",77,3452,258,34,NA,NA
"1353",77,3477,258,34,NA,NA
"1354",77,3736,258,37,NA,NA
"1355",77,335,259,4,NA,NA
"1356",77,722,259,8,0,56
"1357",77,751,259,8,NA,NA
"1358",77,764,259,8,NA,NA
"1359",77,790,259,8,0,56
"1360",77,1050,259,11,NA,NA
"1361",77,1059,259,11,NA,NA
"1362",77,1928,259,20,NA,NA
"1363",77,3427,259,34,0,56
"1364",77,3443,259,34,0,56
"1365",77,310,260,4,NA,NA
"1366",77,348,260,4,NA,NA
"1367",77,368,260,4,NA,NA
"1368",77,387,260,4,NA,NA
"1369",77,726,260,8,NA,NA
"1370",77,737,260,8,NA,NA
"1371",77,761,260,8,0,56
"1372",77,3421,260,34,NA,NA
"1373",77,3453,260,34,0,56
"1374",77,327,261,4,NA,NA
"1375",77,331,261,4,NA,NA
"1376",77,346,261,4,0,56
"1377",77,366,261,4,NA,NA
"1378",77,377,261,4,NA,NA
"1379",77,389,261,4,NA,NA
"1380",77,705,261,8,0,56
"1381",77,708,261,8,0,56
"1382",77,730,261,8,0,56
"1383",77,735,261,8,0,56
"1384",77,759,261,8,0,56
"1385",77,760,261,8,NA,NA
"1386",77,1041,261,11,1,56
"1387",77,3428,261,34,0,56
"1388",77,3458,261,34,NA,NA
"1389",77,363,262,4,NA,NA
"1390",77,683,262,8,NA,NA
"1391",77,684,262,8,0,56
"1392",77,690,262,8,NA,NA
"1393",77,739,262,8,NA,NA
"1394",77,745,262,8,NA,NA
"1395",77,757,262,8,NA,NA
"1396",77,1444,262,15,NA,NA
"1397",77,1546,262,16,NA,NA
"1398",77,3424,262,34,0,56
"1399",77,3442,262,34,NA,NA
"1400",77,3462,262,34,0,56
"1401",77,78,263,1,NA,NA
"1402",77,313,263,4,0,56
"1403",77,318,263,4,NA,NA
"1404",77,339,263,4,NA,NA
"1405",77,763,263,8,NA,NA
"1406",77,769,263,8,0,56
"1407",77,1065,263,11,NA,NA
"1408",77,1615,263,16,NA,NA
"1409",77,1908,263,19,NA,NA
"1410",77,3415,263,34,NA,NA
"1411",77,3426,263,34,NA,NA
"1412",77,3482,263,34,NA,NA
"1413",77,4062,263,40,NA,NA
"1414",77,305,264,4,0,56
"1415",77,329,264,4,NA,NA
"1416",77,372,264,4,NA,NA
"1417",77,741,264,8,0,56
"1418",77,782,264,8,0,56
"1419",77,1044,264,11,NA,NA
"1420",77,2585,264,26,0,56
"1421",77,3423,264,34,0,56
"1422",77,3434,264,34,NA,NA
"1423",77,3489,264,34,0,56
"1424",77,3493,264,34,NA,NA
"1425",77,72,265,1,NA,NA
"1426",77,96,265,1,NA,NA
"1427",77,303,265,4,0,56
"1428",77,341,265,4,0,56
"1429",77,359,265,4,NA,NA
"1430",77,385,265,4,0,56
"1431",77,386,265,4,0,56
"1432",77,716,265,8,NA,NA
"1433",77,720,265,8,NA,NA
"1434",77,744,265,8,0,56
"1435",77,793,265,8,0,56
"1436",77,990,265,11,NA,NA
"1437",77,1049,265,11,NA,NA
"1438",77,1073,265,11,NA,NA
"1439",77,2543,265,25,NA,NA
"1440",77,2549,265,25,NA,NA
"1441",77,3430,265,34,NA,NA
"1442",77,3447,265,34,NA,NA
"1443",77,3474,265,34,NA,NA
"1444",77,3487,265,34,0,56
"1445",77,3819,265,37,NA,NA
"1446",77,319,266,4,NA,NA
"1447",77,326,266,4,NA,NA
"1448",77,1043,266,11,NA,NA
"1449",77,1086,266,11,NA,NA
"1450",77,1581,266,16,NA,NA
"1451",77,3422,266,34,NA,NA
"1452",77,3503,266,34,0,56
"1453",77,43,267,1,NA,NA
"1454",77,714,267,8,0,56
"1455",77,738,267,8,0,56
"1456",77,1091,267,11,NA,NA
"1457",77,3414,267,34,NA,NA
"1458",77,3471,267,34,0,56
"1459",77,3472,267,34,0,56
"1460",77,3809,267,37,NA,NA
"1461",77,4042,267,40,NA,NA
"1462",77,94,268,1,NA,NA
"1463",77,299,268,4,0,56
"1464",77,332,268,4,0,56
"1465",77,337,268,4,NA,NA
"1466",77,351,268,4,0,56
"1467",77,709,268,8,0,56
"1468",77,715,268,8,NA,NA
"1469",77,717,268,8,NA,NA
"1470",77,747,268,8,NA,NA
"1471",77,768,268,8,NA,NA
"1472",77,795,268,8,0,56
"1473",77,3441,268,34,0,56
"1474",77,3454,268,34,NA,NA
"1475",77,3788,268,37,NA,NA
"1476",77,4116,268,40,NA,NA
"1477",77,307,269,4,0,56
"1478",77,343,269,4,0,56
"1479",77,698,269,8,0,56
"1480",77,710,269,8,NA,NA
"1481",77,719,269,8,0,56
"1482",77,742,269,8,NA,NA
"1483",77,779,269,8,NA,NA
"1484",77,1021,269,11,NA,NA
"1485",77,1516,269,16,NA,NA
"1486",77,3433,269,34,NA,NA
"1487",77,3437,269,34,0,56
"1488",77,3494,269,34,0,56
"1489",77,3497,269,34,NA,NA
"1490",77,3733,269,37,NA,NA
"1491",77,4045,269,40,NA,NA
"1492",77,4064,269,40,NA,NA
"1493",77,108,270,1,NA,NA
"1494",77,320,270,4,NA,NA
"1495",77,370,270,4,0,56
"1496",77,692,270,8,0,56
"1497",77,728,270,8,NA,NA
"1498",77,733,270,8,NA,NA
"1499",77,794,270,8,0,56
"1500",77,1007,270,11,NA,NA
"1501",77,2505,270,25,NA,NA
"1502",77,2596,270,26,NA,NA
"1503",77,3429,270,34,0,56
"1504",77,3440,270,34,0,56
"1505",77,3469,270,34,NA,NA
"1506",77,3492,270,34,0,56
"1507",77,3501,270,34,NA,NA
"1508",77,3720,270,37,NA,NA
"1509",77,3754,270,37,NA,NA
"1510",77,4128,270,40,NA,NA
"1511",77,102,271,1,1,56
"1512",77,322,271,4,0,56
"1513",77,323,271,4,NA,NA
"1514",77,353,271,4,0,56
"1515",77,379,271,4,0,56
"1516",77,685,271,8,0,56
"1517",77,688,271,8,NA,NA
"1518",77,700,271,8,NA,NA
"1519",77,718,271,8,NA,NA
"1520",77,748,271,8,NA,NA
"1521",77,765,271,8,0,56
"1522",77,771,271,8,0,56
"1523",77,780,271,8,0,56
"1524",77,784,271,8,NA,NA
"1525",77,993,271,11,NA,NA
"1526",77,1016,271,11,NA,NA
"1527",77,1554,271,16,NA,NA
"1528",77,2531,271,25,NA,NA
"1529",77,3420,271,34,NA,NA
"1530",77,3431,271,34,NA,NA
"1531",77,3463,271,34,NA,NA
"1532",77,3470,271,34,0,56
"1533",77,314,272,4,0,56
"1534",77,325,272,4,NA,NA
"1535",77,703,272,8,0,56
"1536",77,727,272,8,0,56
"1537",77,767,272,8,0,56
"1538",77,787,272,8,0,56
"1539",77,2485,272,25,NA,NA
"1540",77,2497,272,25,NA,NA
"1541",77,2520,272,25,NA,NA
"1542",77,2574,272,25,NA,NA
"1543",77,3417,272,34,NA,NA
"1544",77,3481,272,34,NA,NA
"1545",77,4068,272,40,NA,NA
"1546",77,4072,272,40,NA,NA
"1547",77,61,273,1,NA,NA
"1548",77,298,273,4,NA,NA
"1549",77,321,273,4,NA,NA
"1550",77,336,273,4,0,56
"1551",77,695,273,8,NA,NA
"1552",77,752,273,8,NA,NA
"1553",77,762,273,8,NA,NA
"1554",77,1035,273,11,NA,NA
"1555",77,1845,273,19,NA,NA
"1556",77,2495,273,25,NA,NA
"1557",77,3445,273,34,NA,NA
"1558",77,3466,273,34,NA,NA
"1559",77,3478,273,34,0,56
"1560",77,3485,273,34,0,56
"1561",77,27,274,1,NA,NA
"1562",77,734,274,8,NA,NA
"1563",77,746,274,8,0,56
"1564",77,756,274,8,0,56
"1565",77,770,274,8,NA,NA
"1566",77,781,274,8,0,56
"1567",77,3416,274,34,NA,NA
"1568",77,3432,274,34,0,56
"1569",77,3461,274,34,0,56
"1570",77,4112,274,40,NA,NA
"1571",77,4134,274,40,NA,NA
"1572",77,316,275,4,0,56
"1573",77,340,275,4,0,56
"1574",77,687,275,8,NA,NA
"1575",77,740,275,8,0,56
"1576",77,766,275,8,0,56
"1577",77,772,275,8,NA,NA
"1578",77,775,275,8,0,56
"1579",77,776,275,8,NA,NA
"1580",77,998,275,11,NA,NA
"1581",77,1058,275,11,NA,NA
"1582",77,1076,275,11,NA,NA
"1583",77,2517,275,25,NA,NA
"1584",77,3439,275,34,0,56
"1585",77,3449,275,34,NA,NA
"1586",77,3450,275,34,0,56
"1587",77,3484,275,34,NA,NA
"1588",77,3496,275,34,NA,NA
"1589",77,3499,275,34,0,56
"1590",77,4100,275,40,NA,NA
"1591",77,4117,275,40,NA,NA
"1592",77,87,276,1,NA,NA
"1593",77,357,276,4,0,56
"1594",77,750,276,8,0,56
"1595",77,783,276,8,NA,NA
"1596",77,785,276,8,NA,NA
"1597",77,3436,276,34,0,56
"1598",77,3460,276,34,NA,NA
"1599",77,315,277,4,NA,NA
"1600",77,362,277,4,0,56
"1601",77,383,277,4,NA,NA
"1602",77,706,277,8,0,56
"1603",77,743,277,8,0,56
"1604",77,1896,277,19,NA,NA
"1605",77,2479,277,25,NA,NA
"1606",77,2537,277,25,NA,NA
"1607",77,3502,277,34,0,56
"1608",77,388,278,4,NA,NA
"1609",77,711,278,8,0,56
"1610",77,725,278,8,NA,NA
"1611",77,1254,278,13,NA,NA
"1612",77,1570,278,16,NA,NA
"1613",77,1610,278,16,NA,NA
