"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"830",90,912,162,9,0,56
"831",90,3440,162,35,0,56
"832",90,3446,162,35,NA,NA
"833",90,3456,162,35,0,56
"834",90,3491,162,35,0,56
"835",90,3500,162,35,NA,NA
"836",90,851,163,9,NA,NA
"837",90,855,163,9,0,56
"838",90,869,163,9,NA,NA
"839",90,897,163,9,NA,NA
"840",90,943,163,9,NA,NA
"841",90,3490,163,35,0,56
"842",90,3493,163,35,0,56
"843",90,854,164,9,0,56
"844",90,906,164,9,NA,NA
"845",90,927,164,9,NA,NA
"846",90,1245,164,13,NA,NA
"847",90,1860,164,19,0,56
"848",90,3496,164,35,0,56
"849",90,3254,165,33,NA,NA
"850",90,3442,165,35,NA,NA
"851",90,875,166,9,NA,NA
"852",90,946,166,9,NA,NA
"853",90,1537,166,16,NA,NA
"854",90,1555,166,16,0,56
"855",90,1558,166,16,0,56
"856",90,3450,166,35,0,56
"857",90,3507,166,35,0,56
"858",90,886,167,9,NA,NA
"859",90,900,167,9,NA,NA
"860",90,3458,167,35,0,56
"861",90,867,168,9,0,56
"862",90,2587,168,26,NA,NA
"863",90,3467,168,35,NA,NA
"864",90,3471,168,35,NA,NA
"865",90,723,169,7,0,56
"866",90,1261,169,13,NA,NA
"867",90,1529,169,16,0,56
"868",90,3465,169,35,0,56
"869",90,950,170,9,0,56
"870",90,2972,170,30,NA,NA
"871",90,898,172,9,NA,NA
"872",90,3438,172,35,0,56
"873",90,1571,173,16,NA,NA
"874",90,1602,173,16,NA,NA
"875",90,686,174,7,0,56
"876",90,3457,174,35,0,56
"877",90,3488,174,35,0,56
"878",90,903,175,9,0,56
"879",90,2569,175,26,0,56
"880",90,901,176,9,NA,NA
"881",90,2599,176,26,0,56
"882",90,2525,177,26,NA,NA
"883",90,2565,177,26,NA,NA
"884",90,1539,178,16,0,56
"885",90,1563,180,16,0,56
"886",90,709,181,7,0,56
"887",90,1550,181,16,NA,NA
"888",90,1576,181,16,0,56
"889",90,2558,181,26,0,56
"890",90,1557,182,16,0,56
"891",90,1600,182,16,0,56
"892",90,3434,182,35,NA,NA
"893",90,1533,183,16,NA,NA
"894",90,2561,183,26,0,56
"895",90,2564,183,26,0,56
"896",90,3511,183,35,NA,NA
"897",90,696,184,7,NA,NA
"898",90,715,184,7,0,56
"899",90,914,184,9,0,56
"900",90,1569,184,16,NA,NA
"901",90,2588,184,26,0,56
"902",90,2612,184,26,NA,NA
"903",90,708,185,7,NA,NA
"904",90,1573,185,16,NA,NA
"905",90,1588,185,16,NA,NA
"906",90,1613,185,16,NA,NA
"907",90,2523,185,26,NA,NA
"908",90,2583,185,26,NA,NA
"909",90,1559,186,16,0,56
"910",90,1568,186,16,0,56
"911",90,1603,186,16,NA,NA
"912",90,2590,186,26,0,56
"913",90,2602,186,26,NA,NA
"914",90,749,187,7,0,56
"915",90,1530,187,16,0,56
"916",90,1607,187,16,0,56
"917",90,1609,187,16,NA,NA
"918",90,2573,187,26,NA,NA
"919",90,2611,187,26,0,56
"920",90,1526,188,16,NA,NA
"921",90,1527,188,16,0,56
"922",90,1586,188,16,NA,NA
"923",90,1596,188,16,0,56
"924",90,3476,188,35,0,56
"925",90,1545,189,16,NA,NA
"926",90,1585,189,16,NA,NA
"927",90,1967,189,20,NA,NA
"928",90,3908,189,39,0,56
"929",90,694,190,7,0,56
"930",90,711,190,7,NA,NA
"931",90,1564,190,16,0,56
"932",90,2594,190,26,NA,NA
"933",90,3459,190,35,NA,NA
"934",90,1532,191,16,NA,NA
"935",90,2524,191,26,NA,NA
"936",90,2528,191,26,NA,NA
"937",90,2532,191,26,0,56
"938",90,2554,191,26,NA,NA
"939",90,2575,191,26,NA,NA
"940",90,714,192,7,NA,NA
"941",90,740,192,7,0,56
"942",90,1606,192,16,NA,NA
"943",90,2526,192,26,0,56
"944",90,2576,192,26,NA,NA
"945",90,700,193,7,NA,NA
"946",90,1535,193,16,0,56
"947",90,1536,193,16,NA,NA
"948",90,1608,193,16,NA,NA
"949",90,2578,193,26,NA,NA
"950",90,2598,193,26,0,56
"951",90,2603,193,26,NA,NA
"952",90,758,194,7,0,56
"953",90,1525,194,16,NA,NA
"954",90,1543,194,16,NA,NA
"955",90,1560,194,16,NA,NA
"956",90,1584,194,16,NA,NA
"957",90,1591,194,16,NA,NA
"958",90,1605,194,16,NA,NA
"959",90,2553,194,26,NA,NA
"960",90,2562,194,26,NA,NA
"961",90,2567,194,26,0,56
"962",90,3892,194,39,0,56
"963",90,1531,195,16,0,56
"964",90,1942,195,20,NA,NA
"965",90,1995,195,20,0,56
"966",90,2570,195,26,0,56
"967",90,2614,195,26,0,56
"968",90,1592,196,16,NA,NA
"969",90,2574,196,26,0,56
"970",90,2604,196,26,NA,NA
"971",90,3850,196,39,0,56
"972",90,3926,196,39,0,56
"973",90,679,197,7,0,56
"974",90,721,197,7,0,56
"975",90,761,197,7,0,56
"976",90,1534,197,16,NA,NA
"977",90,1590,197,16,0,56
"978",90,1597,197,16,NA,NA
"979",90,1954,197,20,1,56
"980",90,1970,197,20,NA,NA
"981",90,2544,197,26,0,56
"982",90,2566,197,26,0,56
"983",90,2606,197,26,0,56
"984",90,720,198,7,NA,NA
"985",90,1548,198,16,NA,NA
"986",90,1580,198,16,0,56
"987",90,1611,198,16,0,56
"988",90,1901,198,20,NA,NA
"989",90,2529,198,26,0,56
"990",90,2559,198,26,0,56
"991",90,2581,198,26,NA,NA
"992",90,3885,198,39,0,56
"993",90,692,199,7,NA,NA
"994",90,1551,199,16,0,56
"995",90,1587,199,16,0,56
"996",90,1610,199,16,NA,NA
"997",90,2543,199,26,NA,NA
"998",90,2572,199,26,0,56
"999",90,2584,199,26,0,56
"1000",90,2597,199,26,NA,NA
"1001",90,3820,199,39,0,56
"1002",90,682,200,7,0,56
"1003",90,685,200,7,NA,NA
"1004",90,688,200,7,0,56
"1005",90,748,200,7,NA,NA
"1006",90,760,200,7,0,56
"1007",90,1538,200,16,0,56
"1008",90,1582,200,16,0,56
"1009",90,1926,200,20,NA,NA
"1010",90,2540,200,26,0,56
"1011",90,2551,200,26,NA,NA
"1012",90,2568,200,26,NA,NA
"1013",90,2607,200,26,0,56
"1014",90,2717,200,27,NA,NA
"1015",90,3417,200,34,0,56
"1016",90,681,201,7,NA,NA
"1017",90,706,201,7,NA,NA
"1018",90,710,201,7,NA,NA
"1019",90,733,201,7,NA,NA
"1020",90,762,201,7,NA,NA
"1021",90,1589,201,16,NA,NA
"1022",90,1920,201,20,NA,NA
"1023",90,1984,201,20,1,56
"1024",90,2545,201,26,0,56
"1025",90,2552,201,26,0,56
"1026",90,2563,201,26,0,56
"1027",90,2586,201,26,NA,NA
"1028",90,2591,201,26,0,56
"1029",90,2605,201,26,NA,NA
"1030",90,2610,201,26,NA,NA
"1031",90,3931,201,39,NA,NA
"1032",90,689,202,7,NA,NA
"1033",90,1598,202,16,NA,NA
"1034",90,2577,202,26,0,56
"1035",90,2608,202,26,0,56
"1036",90,3435,202,35,NA,NA
"1037",90,3831,202,39,NA,NA
"1038",90,3871,202,39,NA,NA
"1039",90,727,203,7,NA,NA
"1040",90,1547,203,16,0,56
"1041",90,1552,203,16,0,56
"1042",90,1583,203,16,0,56
"1043",90,1974,203,20,NA,NA
"1044",90,1980,203,20,NA,NA
"1045",90,2521,203,26,NA,NA
"1046",90,2533,203,26,0,56
"1047",90,2557,203,26,NA,NA
"1048",90,2679,203,27,NA,NA
"1049",90,3839,203,39,NA,NA
"1050",90,732,204,7,0,56
"1051",90,757,204,7,NA,NA
"1052",90,1556,204,16,0,56
"1053",90,1561,204,16,0,56
"1054",90,1930,204,20,NA,NA
"1055",90,2548,204,26,0,56
"1056",90,2589,204,26,NA,NA
"1057",90,3853,204,39,0,56
"1058",90,3870,204,39,NA,NA
"1059",90,3874,204,39,0,56
"1060",90,683,205,7,0,56
"1061",90,738,205,7,0,56
"1062",90,746,205,7,0,56
"1063",90,1567,205,16,0,56
"1064",90,1614,205,16,NA,NA
"1065",90,1893,205,20,NA,NA
"1066",90,1899,205,20,NA,NA
"1067",90,2527,205,26,0,56
"1068",90,2530,205,26,0,56
"1069",90,3837,205,39,0,56
"1070",90,3919,205,39,NA,NA
"1071",90,713,206,7,0,56
"1072",90,745,206,7,NA,NA
"1073",90,754,206,7,NA,NA
"1074",90,763,206,7,NA,NA
"1075",90,1540,206,16,NA,NA
"1076",90,1553,206,16,0,56
"1077",90,1612,206,16,NA,NA
"1078",90,1924,206,20,NA,NA
"1079",90,1936,206,20,NA,NA
"1080",90,2522,206,26,0,56
"1081",90,2542,206,26,NA,NA
"1082",90,2556,206,26,NA,NA
"1083",90,2571,206,26,NA,NA
"1084",90,2579,206,26,0,56
"1085",90,2601,206,26,NA,NA
"1086",90,3374,206,34,NA,NA
"1087",90,3834,206,39,0,56
"1088",90,3846,206,39,NA,NA
"1089",90,3862,206,39,NA,NA
"1090",90,703,207,7,NA,NA
"1091",90,717,207,7,NA,NA
"1092",90,722,207,7,0,56
"1093",90,730,207,7,0,56
"1094",90,753,207,7,NA,NA
"1095",90,1565,207,16,0,56
"1096",90,1593,207,16,0,56
"1097",90,2534,207,26,NA,NA
"1098",90,2600,207,26,0,56
"1099",90,2615,207,26,NA,NA
"1100",90,3864,207,39,NA,NA
"1101",90,3898,207,39,NA,NA
"1102",90,702,208,7,NA,NA
"1103",90,2537,208,26,0,56
"1104",90,2555,208,26,NA,NA
"1105",90,2580,208,26,NA,NA
"1106",90,2596,208,26,NA,NA
"1107",90,3822,208,39,0,56
"1108",90,3825,208,39,0,56
"1109",90,3887,208,39,0,56
"1110",90,3918,208,39,NA,NA
"1111",90,3933,208,39,0,56
"1112",90,728,209,7,0,56
"1113",90,756,209,7,0,56
"1114",90,1542,209,16,0,56
"1115",90,1554,209,16,0,56
"1116",90,1572,209,16,0,56
"1117",90,1575,209,16,NA,NA
"1118",90,1894,209,20,NA,NA
"1119",90,2535,209,26,NA,NA
"1120",90,2549,209,26,0,56
"1121",90,2646,209,27,NA,NA
"1122",90,3833,209,39,0,56
"1123",90,3882,209,39,NA,NA
"1124",90,3917,209,39,0,56
"1125",90,3922,209,39,NA,NA
"1126",90,541,210,5,0,56
"1127",90,705,210,7,NA,NA
"1128",90,719,210,7,NA,NA
"1129",90,751,210,7,0,56
"1130",90,1577,210,16,NA,NA
"1131",90,1925,210,20,NA,NA
"1132",90,1927,210,20,NA,NA
"1133",90,1955,210,20,NA,NA
"1134",90,3881,210,39,0,56
"1135",90,3891,210,39,0,56
"1136",90,3893,210,39,0,56
"1137",90,3921,210,39,0,56
"1138",90,676,211,7,0,56
"1139",90,677,211,7,0,56
"1140",90,697,211,7,0,56
"1141",90,726,211,7,0,56
"1142",90,737,211,7,NA,NA
"1143",90,1420,211,15,0,56
"1144",90,1570,211,16,0,56
"1145",90,1604,211,16,0,56
"1146",90,1988,211,20,NA,NA
"1147",90,2546,211,26,NA,NA
"1148",90,2609,211,26,0,56
"1149",90,2613,211,26,0,56
"1150",90,2709,211,27,NA,NA
"1151",90,2710,211,27,NA,NA
"1152",90,3832,211,39,NA,NA
"1153",90,3912,211,39,NA,NA
"1154",90,3923,211,39,NA,NA
"1155",90,690,212,7,NA,NA
"1156",90,699,212,7,0,56
"1157",90,731,212,7,NA,NA
"1158",90,1528,212,16,0,56
"1159",90,1594,212,16,0,56
"1160",90,1951,212,20,NA,NA
"1161",90,2585,212,26,0,56
"1162",90,3819,212,39,NA,NA
"1163",90,3830,212,39,NA,NA
"1164",90,3852,212,39,NA,NA
"1165",90,3860,212,39,0,56
"1166",90,3866,212,39,NA,NA
"1167",90,3873,212,39,0,56
"1168",90,687,213,7,0,56
"1169",90,701,213,7,NA,NA
"1170",90,704,213,7,NA,NA
"1171",90,716,213,7,0,56
"1172",90,741,213,7,NA,NA
"1173",90,742,213,7,0,56
"1174",90,743,213,7,NA,NA
"1175",90,747,213,7,NA,NA
"1176",90,1904,213,20,NA,NA
"1177",90,2536,213,26,NA,NA
"1178",90,2582,213,26,NA,NA
"1179",90,3877,213,39,0,56
"1180",90,3888,213,39,NA,NA
"1181",90,3905,213,39,NA,NA
"1182",90,3913,213,39,0,56
"1183",90,680,214,7,NA,NA
"1184",90,684,214,7,NA,NA
"1185",90,693,214,7,NA,NA
"1186",90,695,214,7,0,56
"1187",90,736,214,7,0,56
"1188",90,1468,214,15,NA,NA
"1189",90,1562,214,16,NA,NA
"1190",90,1896,214,20,1,56
"1191",90,1976,214,20,NA,NA
"1192",90,2550,214,26,0,56
"1193",90,3421,214,34,0,56
"1194",90,3869,214,39,0,56
"1195",90,725,215,7,NA,NA
"1196",90,744,215,7,0,56
"1197",90,1595,215,16,0,56
"1198",90,1965,215,20,NA,NA
"1199",90,1968,215,20,NA,NA
"1200",90,2531,215,26,NA,NA
"1201",90,3845,215,39,0,56
"1202",90,3896,215,39,NA,NA
"1203",90,3903,215,39,NA,NA
"1204",90,3904,215,39,NA,NA
"1205",90,3906,215,39,NA,NA
"1206",90,3907,215,39,0,56
"1207",90,3915,215,39,0,56
"1208",90,3930,215,39,NA,NA
"1209",90,674,216,7,0,56
"1210",90,698,216,7,NA,NA
"1211",90,752,216,7,0,56
"1212",90,1948,216,20,NA,NA
"1213",90,1973,216,20,NA,NA
"1214",90,2592,216,26,NA,NA
"1215",90,2719,216,27,NA,NA
"1216",90,3835,216,39,0,56
"1217",90,3876,216,39,0,56
"1218",90,3900,216,39,0,56
"1219",90,3927,216,39,0,56
"1220",90,485,217,5,0,56
"1221",90,675,217,7,NA,NA
"1222",90,691,217,7,NA,NA
"1223",90,755,217,7,0,56
"1224",90,759,217,7,NA,NA
"1225",90,1418,217,15,0,56
"1226",90,3829,217,39,0,56
"1227",90,3838,217,39,0,56
"1228",90,3895,217,39,0,56
"1229",90,3910,217,39,NA,NA
"1230",90,1513,218,15,NA,NA
"1231",90,1915,218,20,NA,NA
"1232",90,3863,218,39,NA,NA
"1233",90,3880,218,39,0,56
"1234",90,3821,219,39,0,56
"1235",90,3899,219,39,NA,NA
"1236",90,3924,219,39,0,56
"1237",90,622,220,6,0,56
"1238",90,734,220,7,0,56
"1239",90,1549,220,16,0,56
"1240",90,1601,220,16,NA,NA
"1241",90,1887,220,20,1,56
"1242",90,2539,220,26,0,56
"1243",90,3865,220,39,0,56
"1244",90,3897,220,39,NA,NA
"1245",90,3929,220,39,0,56
"1246",90,550,221,5,0,56
"1247",90,565,221,5,0,56
"1248",90,712,221,7,0,56
"1249",90,735,221,7,0,56
"1250",90,750,221,7,0,56
"1251",90,1891,221,20,NA,NA
"1252",90,1981,221,20,NA,NA
"1253",90,2560,221,26,0,56
"1254",90,3894,221,39,NA,NA
"1255",90,537,222,5,0,56
"1256",90,1417,222,15,NA,NA
"1257",90,1541,222,16,0,56
"1258",90,1546,222,16,NA,NA
"1259",90,2593,222,26,0,56
"1260",90,2688,222,27,NA,NA
"1261",90,2707,222,27,NA,NA
"1262",90,3836,222,39,NA,NA
"1263",90,3858,222,39,NA,NA
"1264",90,3861,222,39,NA,NA
"1265",90,3879,222,39,NA,NA
"1266",90,707,223,7,NA,NA
"1267",90,1469,223,15,NA,NA
"1268",90,1889,223,20,NA,NA
"1269",90,1986,223,20,NA,NA
"1270",90,2667,223,27,NA,NA
"1271",90,2680,223,27,NA,NA
"1272",90,665,224,6,0,56
"1273",90,678,224,7,0,56
"1274",90,739,224,7,NA,NA
"1275",90,1484,224,15,NA,NA
"1276",90,1940,224,20,NA,NA
"1277",90,3827,224,39,NA,NA
"1278",90,3872,224,39,NA,NA
"1279",90,3901,224,39,NA,NA
"1280",90,3902,224,39,0,56
"1281",90,1502,225,15,NA,NA
"1282",90,1509,225,15,NA,NA
"1283",90,3824,225,39,0,56
"1284",90,3848,225,39,NA,NA
"1285",90,3855,225,39,NA,NA
"1286",90,3878,225,39,NA,NA
"1287",90,3886,225,39,0,56
"1288",90,3889,225,39,NA,NA
"1289",90,1466,226,15,0,56
"1290",90,1983,226,20,NA,NA
"1291",90,470,227,5,0,56
"1292",90,515,227,5,NA,NA
"1293",90,729,227,7,0,56
"1294",90,1615,227,16,NA,NA
"1295",90,2705,227,27,NA,NA
"1296",90,3854,227,39,NA,NA
"1297",90,3857,227,39,0,56
"1298",90,479,228,5,0,56
"1299",90,489,228,5,NA,NA
"1300",90,718,228,7,0,56
"1301",90,1439,228,15,NA,NA
"1302",90,1581,228,16,NA,NA
"1303",90,1916,228,20,NA,NA
"1304",90,1919,228,20,NA,NA
"1305",90,473,229,5,0,56
"1306",90,521,229,5,0,56
"1307",90,573,229,6,0,56
"1308",90,1511,229,15,0,56
"1309",90,3849,229,39,0,56
"1310",90,3914,229,39,NA,NA
"1311",90,458,230,5,0,56
"1312",90,522,230,5,0,56
"1313",90,544,230,5,0,56
"1314",90,1442,230,15,NA,NA
"1315",90,1447,230,15,NA,NA
"1316",90,1505,230,15,0,56
"1317",90,1949,230,20,1,56
"1318",90,2520,230,26,NA,NA
"1319",90,2660,230,27,NA,NA
"1320",90,3840,230,39,0,56
"1321",90,3847,230,39,0,56
"1322",90,558,231,5,NA,NA
"1323",90,598,231,6,0,56
"1324",90,1434,231,15,NA,NA
"1325",90,1470,231,15,NA,NA
"1326",90,1507,231,15,NA,NA
"1327",90,1909,231,20,1,56
"1328",90,1972,231,20,NA,NA
"1329",90,2658,231,27,NA,NA
"1330",90,2682,231,27,NA,NA
"1331",90,476,232,5,0,56
"1332",90,491,232,5,NA,NA
"1333",90,512,232,5,NA,NA
"1334",90,1451,232,15,0,56
"1335",90,1975,232,20,NA,NA
"1336",90,2624,232,27,NA,NA
"1337",90,2632,232,27,NA,NA
"1338",90,2668,232,27,NA,NA
"1339",90,2673,232,27,NA,NA
"1340",90,2687,232,27,NA,NA
"1341",90,3828,232,39,NA,NA
"1342",90,480,233,5,0,56
"1343",90,503,233,5,NA,NA
"1344",90,513,233,5,NA,NA
"1345",90,543,233,5,NA,NA
"1346",90,1495,233,15,NA,NA
"1347",90,2650,233,27,NA,NA
"1348",90,498,234,5,0,56
"1349",90,500,234,5,0,56
"1350",90,568,234,5,NA,NA
"1351",90,1430,234,15,0,56
"1352",90,1488,234,15,NA,NA
"1353",90,1499,234,15,0,56
"1354",90,1892,234,20,NA,NA
"1355",90,1939,234,20,NA,NA
"1356",90,1958,234,20,1,56
"1357",90,3911,234,39,0,56
"1358",90,469,235,5,NA,NA
"1359",90,652,235,6,NA,NA
"1360",90,1456,235,15,NA,NA
"1361",90,1460,235,15,0,56
"1362",90,1921,235,20,NA,NA
"1363",90,3875,235,39,NA,NA
"1364",90,488,236,5,0,56
"1365",90,551,236,5,NA,NA
"1366",90,642,236,6,0,56
"1367",90,1483,236,15,0,56
"1368",90,461,237,5,NA,NA
"1369",90,499,237,5,NA,NA
"1370",90,507,237,5,NA,NA
"1371",90,516,237,5,NA,NA
"1372",90,538,237,5,0,56
"1373",90,554,237,5,0,56
"1374",90,580,237,6,NA,NA
"1375",90,651,237,6,NA,NA
"1376",90,664,237,6,0,56
"1377",90,1415,237,15,NA,NA
"1378",90,1424,237,15,NA,NA
"1379",90,1444,237,15,0,56
"1380",90,487,238,5,NA,NA
"1381",90,545,238,5,0,56
"1382",90,566,238,5,0,56
"1383",90,578,238,6,NA,NA
"1384",90,808,238,8,0,56
"1385",90,1441,238,15,0,56
"1386",90,1464,238,15,0,56
"1387",90,1478,238,15,NA,NA
"1388",90,1574,238,16,NA,NA
"1389",90,1961,238,20,NA,NA
"1390",90,2627,238,27,NA,NA
"1391",90,2631,238,27,1,56
"1392",90,2639,238,27,NA,NA
"1393",90,2713,238,27,NA,NA
"1394",90,456,239,5,NA,NA
"1395",90,504,239,5,NA,NA
"1396",90,510,239,5,NA,NA
"1397",90,530,239,5,NA,NA
"1398",90,540,239,5,NA,NA
"1399",90,552,239,5,0,56
"1400",90,557,239,5,NA,NA
"1401",90,569,239,5,NA,NA
"1402",90,570,239,6,NA,NA
"1403",90,584,239,6,NA,NA
"1404",90,608,239,6,NA,NA
"1405",90,647,239,6,NA,NA
"1406",90,649,239,6,NA,NA
"1407",90,1433,239,15,0,56
"1408",90,1437,239,15,NA,NA
"1409",90,1449,239,15,NA,NA
"1410",90,1493,239,15,NA,NA
"1411",90,1494,239,15,NA,NA
"1412",90,1512,239,15,0,56
"1413",90,3842,239,39,0,56
"1414",90,457,240,5,0,56
"1415",90,514,240,5,NA,NA
"1416",90,614,240,6,0,56
"1417",90,637,240,6,NA,NA
"1418",90,1475,240,15,NA,NA
"1419",90,1490,240,15,NA,NA
"1420",90,1510,240,15,0,56
"1421",90,2636,240,27,NA,NA
"1422",90,3843,240,39,0,56
"1423",90,477,241,5,0,56
"1424",90,526,241,5,NA,NA
"1425",90,546,241,5,NA,NA
"1426",90,591,241,6,0,56
"1427",90,603,241,6,0,56
"1428",90,655,241,6,0,56
"1429",90,673,241,6,0,56
"1430",90,1435,241,15,NA,NA
"1431",90,1440,241,15,0,56
"1432",90,1508,241,15,NA,NA
"1433",90,3909,241,39,NA,NA
"1434",90,3932,241,39,0,56
"1435",90,455,242,5,0,56
"1436",90,466,242,5,NA,NA
"1437",90,509,242,5,0,56
"1438",90,553,242,5,NA,NA
"1439",90,601,242,6,NA,NA
"1440",90,650,242,6,NA,NA
"1441",90,1421,242,15,0,56
"1442",90,1429,242,15,0,56
"1443",90,1445,242,15,0,56
"1444",90,1518,242,15,0,56
"1445",90,1524,242,15,0,56
"1446",90,3826,242,39,0,56
"1447",90,3851,242,39,NA,NA
"1448",90,453,243,5,NA,NA
"1449",90,532,243,5,0,56
"1450",90,560,243,5,0,56
"1451",90,615,243,6,0,56
"1452",90,617,243,6,NA,NA
"1453",90,620,243,6,NA,NA
"1454",90,631,243,6,0,56
"1455",90,1452,243,15,0,56
"1456",90,1461,243,15,NA,NA
"1457",90,1497,243,15,NA,NA
"1458",90,1520,243,15,NA,NA
"1459",90,2102,243,21,0,56
"1460",90,2695,243,27,NA,NA
"1461",90,2701,243,27,NA,NA
"1462",90,3920,243,39,0,56
"1463",90,471,244,5,0,56
"1464",90,496,244,5,0,56
"1465",90,559,244,5,NA,NA
"1466",90,607,244,6,NA,NA
"1467",90,1476,244,15,0,56
"1468",90,1479,244,15,0,56
"1469",90,1482,244,15,NA,NA
"1470",90,2666,244,27,NA,NA
"1471",90,3856,244,39,0,56
"1472",90,463,245,5,NA,NA
"1473",90,502,245,5,NA,NA
"1474",90,542,245,5,NA,NA
"1475",90,619,245,6,0,56
"1476",90,661,245,6,0,56
"1477",90,1462,245,15,NA,NA
"1478",90,1474,245,15,NA,NA
"1479",90,1485,245,15,NA,NA
"1480",90,1515,245,15,0,56
"1481",90,3883,245,39,NA,NA
"1482",90,464,246,5,NA,NA
"1483",90,494,246,5,NA,NA
"1484",90,531,246,5,NA,NA
"1485",90,539,246,5,0,56
"1486",90,549,246,5,0,56
"1487",90,561,246,5,NA,NA
"1488",90,663,246,6,NA,NA
"1489",90,1463,246,15,NA,NA
"1490",90,1473,246,15,0,56
"1491",90,3916,246,39,NA,NA
"1492",90,484,247,5,0,56
"1493",90,486,247,5,NA,NA
"1494",90,576,247,6,NA,NA
"1495",90,823,247,8,0,56
"1496",90,1450,247,15,NA,NA
"1497",90,1516,247,15,0,56
"1498",90,1991,247,20,NA,NA
"1499",90,2721,247,27,NA,NA
"1500",90,527,248,5,NA,NA
"1501",90,548,248,5,0,56
"1502",90,571,248,6,NA,NA
"1503",90,616,248,6,0,56
"1504",90,625,248,6,0,56
"1505",90,1416,248,15,NA,NA
"1506",90,1426,248,15,NA,NA
"1507",90,1480,248,15,NA,NA
"1508",90,1492,248,15,NA,NA
"1509",90,1498,248,15,0,56
"1510",90,1521,248,15,0,56
"1511",90,3841,248,39,0,56
"1512",90,474,249,5,0,56
"1513",90,483,249,5,0,56
"1514",90,587,249,6,0,56
"1515",90,604,249,6,0,56
"1516",90,627,249,6,0,56
"1517",90,628,249,6,0,56
"1518",90,669,249,6,0,56
"1519",90,1423,249,15,NA,NA
"1520",90,1438,249,15,0,56
"1521",90,1457,249,15,0,56
"1522",90,1503,249,15,0,56
"1523",90,2703,249,27,NA,NA
"1524",90,495,250,5,0,56
"1525",90,511,250,5,NA,NA
"1526",90,519,250,5,NA,NA
"1527",90,547,250,5,NA,NA
"1528",90,556,250,5,NA,NA
"1529",90,563,250,5,0,56
"1530",90,574,250,6,NA,NA
"1531",90,575,250,6,0,56
"1532",90,600,250,6,0,56
"1533",90,611,250,6,0,56
"1534",90,654,250,6,0,56
"1535",90,657,250,6,0,56
"1536",90,667,250,6,NA,NA
"1537",90,1465,250,15,0,56
"1538",90,1471,250,15,NA,NA
"1539",90,1472,250,15,0,56
"1540",90,1500,250,15,0,56
"1541",90,1519,250,15,0,56
"1542",90,462,251,5,NA,NA
"1543",90,475,251,5,0,56
"1544",90,481,251,5,0,56
"1545",90,589,251,6,0,56
"1546",90,643,251,6,NA,NA
"1547",90,646,251,6,NA,NA
"1548",90,1448,251,15,0,56
"1549",90,2049,251,21,NA,NA
"1550",90,2675,251,27,NA,NA
"1551",90,465,252,5,NA,NA
"1552",90,518,252,5,0,56
"1553",90,520,252,5,0,56
"1554",90,534,252,5,0,56
"1555",90,535,252,5,0,56
"1556",90,564,252,5,0,56
"1557",90,1419,252,15,0,56
"1558",90,1436,252,15,0,56
"1559",90,1481,252,15,NA,NA
"1560",90,1504,252,15,NA,NA
"1561",90,1506,252,15,0,56
"1562",90,1514,252,15,NA,NA
"1563",90,1964,252,20,NA,NA
"1564",90,2616,252,27,NA,NA
"1565",90,3928,252,39,0,56
"1566",90,506,253,5,0,56
"1567",90,577,253,6,NA,NA
"1568",90,582,253,6,0,56
"1569",90,583,253,6,NA,NA
"1570",90,610,253,6,NA,NA
"1571",90,634,253,6,0,56
"1572",90,671,253,6,NA,NA
"1573",90,1425,253,15,0,56
"1574",90,1443,253,15,NA,NA
"1575",90,1459,253,15,NA,NA
"1576",90,1489,253,15,NA,NA
"1577",90,1496,253,15,0,56
"1578",90,1501,253,15,NA,NA
"1579",90,1960,253,20,NA,NA
"1580",90,2090,253,21,NA,NA
"1581",90,2689,253,27,NA,NA
"1582",90,3867,253,39,NA,NA
"1583",90,460,254,5,NA,NA
"1584",90,492,254,5,0,56
"1585",90,517,254,5,NA,NA
"1586",90,585,254,6,0,56
"1587",90,668,254,6,NA,NA
"1588",90,1446,254,15,0,56
"1589",90,1454,254,15,0,56
"1590",90,3925,254,39,0,56
"1591",90,452,255,5,NA,NA
"1592",90,508,255,5,0,56
"1593",90,536,255,5,NA,NA
"1594",90,555,255,5,NA,NA
"1595",90,597,255,6,0,56
"1596",90,639,255,6,0,56
"1597",90,666,255,6,0,56
"1598",90,838,255,8,NA,NA
"1599",90,528,256,5,NA,NA
"1600",90,588,256,6,0,56
"1601",90,595,256,6,0,56
"1602",90,606,256,6,NA,NA
"1603",90,662,256,6,NA,NA
"1604",90,1487,256,15,0,56
"1605",90,1491,256,15,0,56
"1606",90,1522,256,15,NA,NA
"1607",90,1523,256,15,0,56
"1608",90,599,257,6,0,56
"1609",90,609,257,6,NA,NA
"1610",90,612,257,6,0,56
"1611",90,459,258,5,NA,NA
"1612",90,468,258,5,0,56
"1613",90,525,258,5,NA,NA
"1614",90,590,258,6,0,56
"1615",90,624,258,6,0,56
"1616",90,633,258,6,0,56
"1617",90,644,258,6,NA,NA
"1618",90,767,258,8,NA,NA
"1619",90,1431,258,15,NA,NA
"1620",90,1486,258,15,0,56
"1621",90,524,259,5,NA,NA
"1622",90,567,259,5,0,56
"1623",90,581,259,6,NA,NA
"1624",90,831,259,8,NA,NA
"1625",90,1428,259,15,0,56
"1626",90,1458,259,15,0,56
