"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"830",86,2022,194,21,0,56
"831",86,2154,194,22,NA,NA
"832",86,2161,194,22,0,56
"833",86,2167,194,22,0,56
"834",86,3007,194,31,NA,NA
"835",86,3033,194,31,0,56
"836",86,3533,194,36,NA,NA
"837",86,3537,194,36,NA,NA
"838",86,3582,194,36,NA,NA
"839",86,665,195,8,NA,NA
"840",86,731,195,8,0,56
"841",86,735,195,8,NA,NA
"842",86,2012,195,21,0,56
"843",86,2028,195,21,0,56
"844",86,2064,195,21,0,56
"845",86,2120,195,22,0,56
"846",86,2125,195,22,0,56
"847",86,3055,195,31,NA,NA
"848",86,3064,195,31,NA,NA
"849",86,3092,195,31,NA,NA
"850",86,3445,195,35,0,56
"851",86,3545,195,36,0,56
"852",86,3573,195,36,0,56
"853",86,3588,195,36,NA,NA
"854",86,3600,195,36,NA,NA
"855",86,3601,195,36,NA,NA
"856",86,657,196,8,NA,NA
"857",86,1920,196,20,NA,NA
"858",86,2002,196,21,NA,NA
"859",86,2078,196,21,NA,NA
"860",86,2096,196,22,1,56
"861",86,2104,196,22,1,56
"862",86,2123,196,22,NA,NA
"863",86,2169,196,22,NA,NA
"864",86,3021,196,31,NA,NA
"865",86,3558,196,36,NA,NA
"866",86,3572,196,36,0,56
"867",86,3575,196,36,NA,NA
"868",86,671,197,8,NA,NA
"869",86,1319,197,14,0,56
"870",86,1399,197,14,0,56
"871",86,1922,197,20,NA,NA
"872",86,1973,197,20,0,56
"873",86,2127,197,22,1,56
"874",86,2152,197,22,1,56
"875",86,3086,197,31,NA,NA
"876",86,3093,197,31,0,56
"877",86,3186,197,32,0,56
"878",86,3549,197,36,0,56
"879",86,3574,197,36,NA,NA
"880",86,3616,197,36,0,56
"881",86,3915,197,39,NA,NA
"882",86,720,198,8,NA,NA
"883",86,1128,198,12,NA,NA
"884",86,2014,198,21,0,56
"885",86,2023,198,21,0,56
"886",86,2033,198,21,NA,NA
"887",86,2124,198,22,NA,NA
"888",86,2852,198,29,NA,NA
"889",86,3062,198,31,NA,NA
"890",86,3081,198,31,NA,NA
"891",86,3266,198,33,0,56
"892",86,3551,198,36,NA,NA
"893",86,3560,198,36,0,56
"894",86,3564,198,36,NA,NA
"895",86,3578,198,36,NA,NA
"896",86,1184,199,12,NA,NA
"897",86,1377,199,14,0,56
"898",86,1930,199,20,0,56
"899",86,1944,199,20,NA,NA
"900",86,2032,199,21,NA,NA
"901",86,2063,199,21,NA,NA
"902",86,2134,199,22,1,56
"903",86,2182,199,22,1,56
"904",86,3082,199,31,0,56
"905",86,3132,199,32,0,56
"906",86,3162,199,32,0,56
"907",86,3568,199,36,0,56
"908",86,3607,199,36,NA,NA
"909",86,3867,199,39,0,56
"910",86,654,200,8,NA,NA
"911",86,1395,200,14,NA,NA
"912",86,1884,200,20,0,56
"913",86,1915,200,20,0,56
"914",86,1924,200,20,NA,NA
"915",86,1961,200,20,0,56
"916",86,1966,200,20,NA,NA
"917",86,1998,200,21,0,56
"918",86,2065,200,21,0,56
"919",86,2088,200,21,NA,NA
"920",86,2115,200,22,1,56
"921",86,2151,200,22,1,56
"922",86,2153,200,22,NA,NA
"923",86,2177,200,22,NA,NA
"924",86,3563,200,36,NA,NA
"925",86,719,201,8,0,56
"926",86,1160,201,12,NA,NA
"927",86,1308,201,14,NA,NA
"928",86,1321,201,14,NA,NA
"929",86,1887,201,20,NA,NA
"930",86,1907,201,20,NA,NA
"931",86,1970,201,20,0,56
"932",86,1985,201,21,NA,NA
"933",86,1989,201,21,NA,NA
"934",86,1992,201,21,0,56
"935",86,2013,201,21,NA,NA
"936",86,2048,201,21,NA,NA
"937",86,2062,201,21,0,56
"938",86,3059,201,31,0,56
"939",86,3120,201,32,0,56
"940",86,4003,201,40,NA,NA
"941",86,1892,202,20,NA,NA
"942",86,1938,202,20,0,56
"943",86,1943,202,20,0,56
"944",86,2015,202,21,0,56
"945",86,2079,202,21,NA,NA
"946",86,2147,202,22,NA,NA
"947",86,3243,202,33,NA,NA
"948",86,3617,202,36,0,56
"949",86,1975,203,20,0,56
"950",86,1986,203,21,NA,NA
"951",86,1990,203,21,NA,NA
"952",86,2043,203,21,0,56
"953",86,2050,203,21,NA,NA
"954",86,2058,203,21,NA,NA
"955",86,2069,203,21,0,56
"956",86,2599,203,26,NA,NA
"957",86,3060,203,31,0,56
"958",86,3151,203,32,0,56
"959",86,3565,203,36,NA,NA
"960",86,3606,203,36,NA,NA
"961",86,3613,203,36,NA,NA
"962",86,1334,204,14,NA,NA
"963",86,1904,204,20,0,56
"964",86,1909,204,20,NA,NA
"965",86,1926,204,20,NA,NA
"966",86,2016,204,21,0,56
"967",86,2052,204,21,0,56
"968",86,2066,204,21,0,56
"969",86,2068,204,21,NA,NA
"970",86,3017,204,31,NA,NA
"971",86,3063,204,31,NA,NA
"972",86,3140,204,32,NA,NA
"973",86,3570,204,36,0,56
"974",86,3580,204,36,NA,NA
"975",86,3626,204,36,0,56
"976",86,1964,205,20,NA,NA
"977",86,1993,205,21,NA,NA
"978",86,2055,205,21,0,56
"979",86,2148,205,22,NA,NA
"980",86,3089,205,31,0,56
"981",86,3136,205,32,0,56
"982",86,3585,205,36,0,56
"983",86,3598,205,36,NA,NA
"984",86,1112,206,12,NA,NA
"985",86,1350,206,14,NA,NA
"986",86,1896,206,20,NA,NA
"987",86,1913,206,20,0,56
"988",86,1916,206,20,NA,NA
"989",86,1960,206,20,0,56
"990",86,1980,206,20,NA,NA
"991",86,2003,206,21,NA,NA
"992",86,2011,206,21,0,56
"993",86,2019,206,21,NA,NA
"994",86,2031,206,21,0,56
"995",86,2042,206,21,0,56
"996",86,2049,206,21,0,56
"997",86,2070,206,21,0,56
"998",86,2076,206,21,NA,NA
"999",86,3106,206,32,0,56
"1000",86,3177,206,32,NA,NA
"1001",86,3248,206,33,0,56
"1002",86,3608,206,36,0,56
"1003",86,109,207,2,NA,NA
"1004",86,1315,207,14,NA,NA
"1005",86,1339,207,14,0,56
"1006",86,1381,207,14,NA,NA
"1007",86,1394,207,14,0,56
"1008",86,1906,207,20,NA,NA
"1009",86,1925,207,20,NA,NA
"1010",86,1947,207,20,NA,NA
"1011",86,1948,207,20,NA,NA
"1012",86,1999,207,21,0,56
"1013",86,2020,207,21,0,56
"1014",86,2041,207,21,0,56
"1015",86,2082,207,21,NA,NA
"1016",86,2826,207,29,1,56
"1017",86,3146,207,32,0,56
"1018",86,3147,207,32,NA,NA
"1019",86,3148,207,32,NA,NA
"1020",86,3611,207,36,0,56
"1021",86,739,208,8,0,56
"1022",86,1165,208,12,NA,NA
"1023",86,1346,208,14,0,56
"1024",86,1362,208,14,NA,NA
"1025",86,1901,208,20,NA,NA
"1026",86,1951,208,20,0,56
"1027",86,1978,208,20,NA,NA
"1028",86,2018,208,21,NA,NA
"1029",86,2106,208,22,NA,NA
"1030",86,2894,208,29,NA,NA
"1031",86,3024,208,31,0,56
"1032",86,3080,208,31,NA,NA
"1033",86,3101,208,32,0,56
"1034",86,3561,208,36,0,56
"1035",86,3591,208,36,NA,NA
"1036",86,167,209,2,NA,NA
"1037",86,1131,209,12,NA,NA
"1038",86,1342,209,14,0,56
"1039",86,1366,209,14,0,56
"1040",86,1389,209,14,0,56
"1041",86,1910,209,20,0,56
"1042",86,1946,209,20,NA,NA
"1043",86,1972,209,20,0,56
"1044",86,2009,209,21,NA,NA
"1045",86,2045,209,21,NA,NA
"1046",86,2051,209,21,0,56
"1047",86,2056,209,21,0,56
"1048",86,2060,209,21,0,56
"1049",86,2083,209,21,NA,NA
"1050",86,3133,209,32,0,56
"1051",86,1159,210,12,NA,NA
"1052",86,1357,210,14,0,56
"1053",86,1396,210,14,NA,NA
"1054",86,1397,210,14,NA,NA
"1055",86,1911,210,20,NA,NA
"1056",86,1956,210,20,0,56
"1057",86,1963,210,20,NA,NA
"1058",86,2005,210,21,0,56
"1059",86,2010,210,21,0,56
"1060",86,2027,210,21,NA,NA
"1061",86,2067,210,21,0,56
"1062",86,2074,210,21,NA,NA
"1063",86,2081,210,21,NA,NA
"1064",86,2089,210,21,NA,NA
"1065",86,3170,210,32,NA,NA
"1066",86,684,211,8,NA,NA
"1067",86,1335,211,14,0,56
"1068",86,1340,211,14,0,56
"1069",86,1386,211,14,NA,NA
"1070",86,1914,211,20,NA,NA
"1071",86,1939,211,20,NA,NA
"1072",86,1954,211,20,0,56
"1073",86,1974,211,20,0,56
"1074",86,1983,211,20,0,56
"1075",86,1997,211,21,NA,NA
"1076",86,2025,211,21,NA,NA
"1077",86,2057,211,21,NA,NA
"1078",86,2059,211,21,0,56
"1079",86,2080,211,21,NA,NA
"1080",86,2540,211,26,NA,NA
"1081",86,3113,211,32,NA,NA
"1082",86,3157,211,32,NA,NA
"1083",86,3261,211,33,0,56
"1084",86,3895,211,39,NA,NA
"1085",86,1316,212,14,NA,NA
"1086",86,1885,212,20,0,56
"1087",86,1936,212,20,0,56
"1088",86,1977,212,20,0,56
"1089",86,1991,212,21,0,56
"1090",86,2061,212,21,0,56
"1091",86,2090,212,21,0,56
"1092",86,3099,212,32,0,56
"1093",86,3121,212,32,NA,NA
"1094",86,3130,212,32,NA,NA
"1095",86,3154,212,32,0,56
"1096",86,3531,212,36,NA,NA
"1097",86,3546,212,36,0,56
"1098",86,3941,212,40,NA,NA
"1099",86,717,213,8,0,56
"1100",86,1327,213,14,NA,NA
"1101",86,1338,213,14,0,56
"1102",86,1355,213,14,NA,NA
"1103",86,1886,213,20,NA,NA
"1104",86,1898,213,20,NA,NA
"1105",86,1931,213,20,0,56
"1106",86,1957,213,20,NA,NA
"1107",86,1982,213,20,NA,NA
"1108",86,2001,213,21,NA,NA
"1109",86,2024,213,21,NA,NA
"1110",86,2030,213,21,0,56
"1111",86,2034,213,21,NA,NA
"1112",86,2047,213,21,0,56
"1113",86,2053,213,21,NA,NA
"1114",86,2086,213,21,NA,NA
"1115",86,2867,213,29,NA,NA
"1116",86,3107,213,32,0,56
"1117",86,3125,213,32,NA,NA
"1118",86,3139,213,32,0,56
"1119",86,1094,214,11,NA,NA
"1120",86,1310,214,14,NA,NA
"1121",86,1348,214,14,NA,NA
"1122",86,1882,214,20,NA,NA
"1123",86,1889,214,20,0,56
"1124",86,1897,214,20,NA,NA
"1125",86,1923,214,20,NA,NA
"1126",86,1934,214,20,0,56
"1127",86,1971,214,20,NA,NA
"1128",86,2044,214,21,NA,NA
"1129",86,2071,214,21,NA,NA
"1130",86,2072,214,21,0,56
"1131",86,2075,214,21,NA,NA
"1132",86,2077,214,21,NA,NA
"1133",86,2084,214,21,NA,NA
"1134",86,2087,214,21,NA,NA
"1135",86,2110,214,22,NA,NA
"1136",86,3126,214,32,NA,NA
"1137",86,3129,214,32,0,56
"1138",86,3180,214,32,NA,NA
"1139",86,171,215,2,0,56
"1140",86,1360,215,14,NA,NA
"1141",86,1378,215,14,0,56
"1142",86,1900,215,20,0,56
"1143",86,1952,215,20,NA,NA
"1144",86,1996,215,21,NA,NA
"1145",86,2008,215,21,0,56
"1146",86,2026,215,21,0,56
"1147",86,3100,215,32,NA,NA
"1148",86,3595,215,36,NA,NA
"1149",86,3615,215,36,NA,NA
"1150",86,1332,216,14,0,56
"1151",86,1343,216,14,0,56
"1152",86,1373,216,14,NA,NA
"1153",86,1894,216,20,0,56
"1154",86,1928,216,20,0,56
"1155",86,1932,216,20,NA,NA
"1156",86,1937,216,20,0,56
"1157",86,1941,216,20,NA,NA
"1158",86,1945,216,20,0,56
"1159",86,1958,216,20,0,56
"1160",86,3122,216,32,NA,NA
"1161",86,3163,216,32,0,56
"1162",86,3169,216,32,0,56
"1163",86,3185,216,32,NA,NA
"1164",86,3205,216,33,NA,NA
"1165",86,170,217,2,NA,NA
"1166",86,1111,217,12,NA,NA
"1167",86,1325,217,14,0,56
"1168",86,1341,217,14,NA,NA
"1169",86,1383,217,14,0,56
"1170",86,1385,217,14,NA,NA
"1171",86,1949,217,20,0,56
"1172",86,1979,217,20,NA,NA
"1173",86,1988,217,21,NA,NA
"1174",86,2017,217,21,0,56
"1175",86,2036,217,21,NA,NA
"1176",86,2040,217,21,NA,NA
"1177",86,2046,217,21,0,56
"1178",86,2500,217,26,NA,NA
"1179",86,2835,217,29,NA,NA
"1180",86,3117,217,32,0,56
"1181",86,3142,217,32,0,56
"1182",86,3164,217,32,0,56
"1183",86,1089,218,11,NA,NA
"1184",86,1178,218,12,NA,NA
"1185",86,1189,218,12,NA,NA
"1186",86,1330,218,14,0,56
"1187",86,1345,218,14,NA,NA
"1188",86,1356,218,14,NA,NA
"1189",86,1387,218,14,NA,NA
"1190",86,1401,218,14,NA,NA
"1191",86,1890,218,20,0,56
"1192",86,1955,218,20,NA,NA
"1193",86,2035,218,21,NA,NA
"1194",86,2073,218,21,0,56
"1195",86,3105,218,32,0,56
"1196",86,3115,218,32,NA,NA
"1197",86,3152,218,32,NA,NA
"1198",86,3188,218,32,NA,NA
"1199",86,3193,218,32,NA,NA
"1200",86,3216,218,33,0,56
"1201",86,3220,218,33,0,56
"1202",86,3259,218,33,0,56
"1203",86,3571,218,36,NA,NA
"1204",86,1311,219,14,NA,NA
"1205",86,1324,219,14,0,56
"1206",86,1329,219,14,NA,NA
"1207",86,1888,219,20,0,56
"1208",86,1895,219,20,0,56
"1209",86,1917,219,20,0,56
"1210",86,1962,219,20,NA,NA
"1211",86,2901,219,29,1,56
"1212",86,3144,219,32,NA,NA
"1213",86,3937,219,40,NA,NA
"1214",86,759,220,8,0,56
"1215",86,1092,220,11,0,56
"1216",86,1337,220,14,0,56
"1217",86,1351,220,14,0,56
"1218",86,1363,220,14,0,56
"1219",86,1375,220,14,0,56
"1220",86,1883,220,20,NA,NA
"1221",86,1927,220,20,0,56
"1222",86,1929,220,20,0,56
"1223",86,2004,220,21,0,56
"1224",86,2226,220,23,NA,NA
"1225",86,2834,220,29,NA,NA
"1226",86,3094,220,32,0,56
"1227",86,3173,220,32,0,56
"1228",86,3176,220,32,0,56
"1229",86,252,221,3,NA,NA
"1230",86,1043,221,11,0,56
"1231",86,1146,221,12,1,56
"1232",86,1336,221,14,0,56
"1233",86,1359,221,14,NA,NA
"1234",86,1379,221,14,0,56
"1235",86,1921,221,20,0,56
"1236",86,2039,221,21,0,56
"1237",86,2878,221,29,NA,NA
"1238",86,3108,221,32,NA,NA
"1239",86,3178,221,32,0,56
"1240",86,3187,221,32,NA,NA
"1241",86,3858,221,39,0,56
"1242",86,1320,222,14,NA,NA
"1243",86,1344,222,14,NA,NA
"1244",86,1384,222,14,0,56
"1245",86,1400,222,14,0,56
"1246",86,1942,222,20,NA,NA
"1247",86,3110,222,32,NA,NA
"1248",86,3114,222,32,0,56
"1249",86,3171,222,32,0,56
"1250",86,1353,223,14,NA,NA
"1251",86,1380,223,14,0,56
"1252",86,1967,223,20,0,56
"1253",86,2556,223,26,NA,NA
"1254",86,2888,223,29,NA,NA
"1255",86,3116,223,32,0,56
"1256",86,3181,223,32,NA,NA
"1257",86,3192,223,32,NA,NA
"1258",86,168,224,2,NA,NA
"1259",86,221,224,3,0,56
"1260",86,1124,224,12,NA,NA
"1261",86,1317,224,14,0,56
"1262",86,1361,224,14,0,56
"1263",86,1388,224,14,NA,NA
"1264",86,1392,224,14,0,56
"1265",86,1950,224,20,0,56
"1266",86,1976,224,20,NA,NA
"1267",86,3103,224,32,1,56
"1268",86,3109,224,32,NA,NA
"1269",86,3155,224,32,NA,NA
"1270",86,3179,224,32,1,56
"1271",86,3226,224,33,0,56
"1272",86,3242,224,33,NA,NA
"1273",86,3959,224,40,NA,NA
"1274",86,3971,224,40,NA,NA
"1275",86,1328,225,14,NA,NA
"1276",86,1331,225,14,NA,NA
"1277",86,1352,225,14,0,56
"1278",86,1398,225,14,NA,NA
"1279",86,1891,225,20,0,56
"1280",86,1903,225,20,NA,NA
"1281",86,1953,225,20,0,56
"1282",86,2849,225,29,NA,NA
"1283",86,2956,225,30,NA,NA
"1284",86,3128,225,32,1,56
"1285",86,3131,225,32,1,56
"1286",86,3150,225,32,1,56
"1287",86,3159,225,32,NA,NA
"1288",86,3168,225,32,1,56
"1289",86,3184,225,32,1,56
"1290",86,1003,226,11,NA,NA
"1291",86,1100,226,11,NA,NA
"1292",86,1185,226,12,NA,NA
"1293",86,1908,226,20,NA,NA
"1294",86,3096,226,32,NA,NA
"1295",86,3118,226,32,NA,NA
"1296",86,3166,226,32,NA,NA
"1297",86,3174,226,32,1,56
"1298",86,3994,226,40,NA,NA
"1299",86,3999,226,40,NA,NA
"1300",86,991,227,11,0,56
"1301",86,1322,227,14,0,56
"1302",86,1349,227,14,0,56
"1303",86,1902,227,20,0,56
"1304",86,2054,227,21,0,56
"1305",86,2193,227,23,NA,NA
"1306",86,2281,227,23,NA,NA
"1307",86,3102,227,32,1,56
"1308",86,3143,227,32,NA,NA
"1309",86,3149,227,32,1,56
"1310",86,3160,227,32,1,56
"1311",86,3232,227,33,NA,NA
"1312",86,3300,227,33,NA,NA
"1313",86,994,228,11,NA,NA
"1314",86,995,228,11,0,56
"1315",86,1358,228,14,NA,NA
"1316",86,1995,228,21,0,56
"1317",86,2523,228,26,NA,NA
"1318",86,2571,228,26,NA,NA
"1319",86,2604,228,26,NA,NA
"1320",86,2850,228,29,NA,NA
"1321",86,2855,228,29,NA,NA
"1322",86,2871,228,29,NA,NA
"1323",86,3194,228,32,NA,NA
"1324",86,3195,228,32,NA,NA
"1325",86,3211,228,33,NA,NA
"1326",86,3228,228,33,0,56
"1327",86,3231,228,33,NA,NA
"1328",86,3251,228,33,NA,NA
"1329",86,3257,228,33,0,56
"1330",86,3302,228,33,NA,NA
"1331",86,152,229,2,NA,NA
"1332",86,258,229,3,NA,NA
"1333",86,1063,229,11,NA,NA
"1334",86,1105,229,12,NA,NA
"1335",86,1125,229,12,NA,NA
"1336",86,1323,229,14,0,56
"1337",86,3039,229,31,NA,NA
"1338",86,3104,229,32,NA,NA
"1339",86,3134,229,32,NA,NA
"1340",86,3138,229,32,1,56
"1341",86,3167,229,32,NA,NA
"1342",86,3199,229,33,NA,NA
"1343",86,155,230,2,0,56
"1344",86,156,230,2,0,56
"1345",86,1016,230,11,0,56
"1346",86,1033,230,11,0,56
"1347",86,1119,230,12,1,56
"1348",86,1326,230,14,NA,NA
"1349",86,1367,230,14,NA,NA
"1350",86,3209,230,33,0,56
"1351",86,3233,230,33,0,56
"1352",86,1070,231,11,NA,NA
"1353",86,1918,231,20,0,56
"1354",86,1935,231,20,0,56
"1355",86,2189,231,23,NA,NA
"1356",86,2515,231,26,NA,NA
"1357",86,2864,231,29,NA,NA
"1358",86,3182,231,32,NA,NA
"1359",86,3217,231,33,NA,NA
"1360",86,3263,231,33,0,56
"1361",86,3270,231,33,0,56
"1362",86,3276,231,33,NA,NA
"1363",86,175,232,2,0,56
"1364",86,207,232,3,0,56
"1365",86,992,232,11,NA,NA
"1366",86,1368,232,14,0,56
"1367",86,2266,232,23,NA,NA
"1368",86,3112,232,32,1,56
"1369",86,3119,232,32,NA,NA
"1370",86,3123,232,32,NA,NA
"1371",86,3161,232,32,NA,NA
"1372",86,3165,232,32,NA,NA
"1373",86,3206,232,33,NA,NA
"1374",86,3219,232,33,0,56
"1375",86,3245,232,33,0,56
"1376",86,1066,233,11,0,56
"1377",86,1376,233,14,NA,NA
"1378",86,3124,233,32,NA,NA
"1379",86,3145,233,32,NA,NA
"1380",86,3230,233,33,0,56
"1381",86,3237,233,33,NA,NA
"1382",86,3282,233,33,0,56
"1383",86,3954,233,40,NA,NA
"1384",86,4009,233,40,NA,NA
"1385",86,4020,233,40,NA,NA
"1386",86,108,234,2,NA,NA
"1387",86,118,234,2,NA,NA
"1388",86,211,234,3,0,56
"1389",86,1002,234,11,0,56
"1390",86,1078,234,11,0,56
"1391",86,1314,234,14,0,56
"1392",86,2569,234,26,NA,NA
"1393",86,2886,234,29,NA,NA
"1394",86,3127,234,32,NA,NA
"1395",86,3213,234,33,0,56
"1396",86,3222,234,33,NA,NA
"1397",86,3267,234,33,NA,NA
"1398",86,4008,234,40,NA,NA
"1399",86,1369,235,14,NA,NA
"1400",86,1371,235,14,0,56
"1401",86,1940,235,20,0,56
"1402",86,2903,235,29,NA,NA
"1403",86,3190,235,32,NA,NA
"1404",86,3201,235,33,0,56
"1405",86,3258,235,33,0,56
"1406",86,3271,235,33,NA,NA
"1407",86,3290,235,33,NA,NA
"1408",86,3294,235,33,0,56
"1409",86,3309,235,33,0,56
"1410",86,3989,235,40,NA,NA
"1411",86,998,236,11,0,56
"1412",86,1087,236,11,0,56
"1413",86,1108,236,12,NA,NA
"1414",86,1354,236,14,NA,NA
"1415",86,1382,236,14,0,56
"1416",86,3189,236,32,NA,NA
"1417",86,3196,236,32,NA,NA
"1418",86,3225,236,33,0,56
"1419",86,3253,236,33,0,56
"1420",86,3265,236,33,NA,NA
"1421",86,3268,236,33,0,56
"1422",86,3978,236,40,NA,NA
"1423",86,1110,237,12,1,56
"1424",86,1309,237,14,0,56
"1425",86,1968,237,20,0,56
"1426",86,3208,237,33,NA,NA
"1427",86,3246,237,33,NA,NA
"1428",86,3948,237,40,NA,NA
"1429",86,194,238,3,NA,NA
"1430",86,201,238,3,0,56
"1431",86,240,238,3,NA,NA
"1432",86,999,238,11,NA,NA
"1433",86,1022,238,11,NA,NA
"1434",86,1026,238,11,NA,NA
"1435",86,1057,238,11,NA,NA
"1436",86,1065,238,11,0,56
"1437",86,1071,238,11,NA,NA
"1438",86,1083,238,11,0,56
"1439",86,1171,238,12,NA,NA
"1440",86,1179,238,12,NA,NA
"1441",86,1390,238,14,0,56
"1442",86,2899,238,29,NA,NA
"1443",86,3202,238,33,0,56
"1444",86,3203,238,33,0,56
"1445",86,3227,238,33,0,56
"1446",86,3244,238,33,0,56
"1447",86,3252,238,33,NA,NA
"1448",86,3262,238,33,0,56
"1449",86,3277,238,33,NA,NA
"1450",86,3283,238,33,NA,NA
"1451",86,3288,238,33,NA,NA
"1452",86,3305,238,33,NA,NA
"1453",86,268,239,3,0,56
"1454",86,1086,239,11,NA,NA
"1455",86,2514,239,26,NA,NA
"1456",86,2985,239,30,NA,NA
"1457",86,3000,239,30,NA,NA
"1458",86,3260,239,33,NA,NA
"1459",86,3272,239,33,0,56
"1460",86,3308,239,33,0,56
"1461",86,122,240,2,0,56
"1462",86,138,240,2,0,56
"1463",86,149,240,2,NA,NA
"1464",86,179,240,2,NA,NA
"1465",86,216,240,3,0,56
"1466",86,235,240,3,0,56
"1467",86,269,240,3,0,56
"1468",86,277,240,3,NA,NA
"1469",86,1072,240,11,0,56
"1470",86,1109,240,12,NA,NA
"1471",86,2904,240,29,NA,NA
"1472",86,3254,240,33,0,56
"1473",86,3269,240,33,0,56
"1474",86,3280,240,33,NA,NA
"1475",86,3285,240,33,0,56
"1476",86,3292,240,33,NA,NA
"1477",86,3298,240,33,0,56
"1478",86,3945,240,40,NA,NA
"1479",86,3961,240,40,NA,NA
"1480",86,4010,240,40,NA,NA
"1481",86,139,241,2,0,56
"1482",86,176,241,2,NA,NA
"1483",86,285,241,3,NA,NA
"1484",86,1006,241,11,NA,NA
"1485",86,1008,241,11,0,56
"1486",86,1085,241,11,0,56
"1487",86,1933,241,20,NA,NA
"1488",86,2948,241,30,NA,NA
"1489",86,3198,241,33,0,56
"1490",86,3250,241,33,NA,NA
"1491",86,3275,241,33,0,56
"1492",86,3296,241,33,0,56
"1493",86,3299,241,33,NA,NA
"1494",86,3307,241,33,NA,NA
"1495",86,206,242,3,NA,NA
"1496",86,450,242,5,NA,NA
"1497",86,1064,242,11,0,56
"1498",86,1069,242,11,0,56
"1499",86,1079,242,11,0,56
"1500",86,2917,242,30,NA,NA
"1501",86,3212,242,33,0,56
"1502",86,3236,242,33,0,56
"1503",86,3238,242,33,0,56
"1504",86,3255,242,33,0,56
"1505",86,3304,242,33,0,56
"1506",86,117,243,2,NA,NA
"1507",86,134,243,2,NA,NA
"1508",86,199,243,3,0,56
"1509",86,222,243,3,0,56
"1510",86,254,243,3,NA,NA
"1511",86,279,243,3,NA,NA
"1512",86,282,243,3,0,56
"1513",86,1020,243,11,0,56
"1514",86,3239,243,33,0,56
"1515",86,3297,243,33,NA,NA
"1516",86,3303,243,33,NA,NA
"1517",86,4026,243,40,NA,NA
"1518",86,165,244,2,0,56
"1519",86,173,244,2,NA,NA
"1520",86,192,244,3,0,56
"1521",86,214,244,3,NA,NA
"1522",86,230,244,3,NA,NA
"1523",86,244,244,3,0,56
"1524",86,1007,244,11,0,56
"1525",86,1012,244,11,NA,NA
"1526",86,1045,244,11,NA,NA
"1527",86,2247,244,23,NA,NA
"1528",86,2882,244,29,NA,NA
"1529",86,2907,244,30,NA,NA
"1530",86,3301,244,33,NA,NA
"1531",86,3998,244,40,NA,NA
"1532",86,110,245,2,0,56
"1533",86,116,245,2,NA,NA
"1534",86,185,245,3,NA,NA
"1535",86,187,245,3,NA,NA
"1536",86,195,245,3,0,56
"1537",86,202,245,3,0,56
"1538",86,266,245,3,0,56
"1539",86,280,245,3,NA,NA
"1540",86,1035,245,11,NA,NA
"1541",86,1047,245,11,0,56
"1542",86,1049,245,11,0,56
"1543",86,1052,245,11,NA,NA
"1544",86,1060,245,11,NA,NA
"1545",86,1074,245,11,0,56
"1546",86,1088,245,11,NA,NA
"1547",86,2200,245,23,NA,NA
"1548",86,2397,245,25,NA,NA
"1549",86,3247,245,33,0,56
"1550",86,3249,245,33,0,56
"1551",86,3274,245,33,0,56
"1552",86,3293,245,33,NA,NA
"1553",86,3310,245,33,NA,NA
"1554",86,3311,245,33,NA,NA
"1555",86,3995,245,40,NA,NA
"1556",86,184,246,3,NA,NA
"1557",86,1011,246,11,NA,NA
"1558",86,1053,246,11,NA,NA
"1559",86,2535,246,26,NA,NA
"1560",86,2561,246,26,NA,NA
"1561",86,2989,246,30,NA,NA
"1562",86,3215,246,33,0,56
"1563",86,3221,246,33,0,56
"1564",86,3279,246,33,0,56
"1565",86,3284,246,33,NA,NA
"1566",86,3286,246,33,NA,NA
"1567",86,3289,246,33,NA,NA
"1568",86,3972,246,40,NA,NA
"1569",86,111,247,2,NA,NA
"1570",86,190,247,3,NA,NA
"1571",86,198,247,3,0,56
"1572",86,988,247,11,NA,NA
"1573",86,1010,247,11,NA,NA
"1574",86,1017,247,11,0,56
"1575",86,1068,247,11,NA,NA
"1576",86,2955,247,30,NA,NA
"1577",86,2974,247,30,1,56
"1578",86,3287,247,33,0,56
"1579",86,119,248,2,NA,NA
"1580",86,161,248,2,NA,NA
"1581",86,218,248,3,0,56
"1582",86,237,248,3,0,56
"1583",86,239,248,3,0,56
"1584",86,257,248,3,NA,NA
"1585",86,1015,248,11,NA,NA
"1586",86,1082,248,11,NA,NA
"1587",86,1151,248,12,NA,NA
"1588",86,2203,248,23,NA,NA
"1589",86,2521,248,26,NA,NA
"1590",86,2665,248,27,NA,NA
"1591",86,3210,248,33,NA,NA
"1592",86,3214,248,33,NA,NA
"1593",86,3235,248,33,0,56
"1594",86,163,249,2,NA,NA
"1595",86,177,249,2,0,56
"1596",86,183,249,3,NA,NA
"1597",86,208,249,3,0,56
"1598",86,223,249,3,NA,NA
"1599",86,260,249,3,NA,NA
"1600",86,262,249,3,NA,NA
"1601",86,274,249,3,0,56
"1602",86,275,249,3,NA,NA
"1603",86,1009,249,11,NA,NA
"1604",86,1013,249,11,0,56
"1605",86,1084,249,11,0,56
"1606",86,1101,249,11,0,56
"1607",86,1153,249,12,NA,NA
"1608",86,1364,249,14,NA,NA
"1609",86,2537,249,26,1,56
"1610",86,3278,249,33,0,56
"1611",86,3973,249,40,NA,NA
"1612",86,135,250,2,NA,NA
"1613",86,144,250,2,NA,NA
