185,0.13282,0.10402,0.13422,0.14608,0.14734,0.14724,0.14326,0.1409,0.13952,0.13728,0.13612,0.13296,0.13378,0.1306,0.129,0.13224,0.12948,0.12372,0.12608,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
186,0.12496,0.10094,0.13182,0.14452,0.14808,0.14736,0.14598,0.14298,0.14028,0.14114,0.13658,0.13836,0.1385,0.13736,0.13876,0.13728,0.13458,0.13268,0.12214,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
187,0.12432,0.0997,0.13082,0.14548,0.1459,0.14826,0.14404,0.14268,0.14126,0.1379,0.13564,0.13716,0.13748,0.1405,0.13862,0.1366,0.13718,0.14116,0.14152,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
188,0.1192,0.09836,0.1224,0.1378,0.14186,0.1434,0.14256,0.13852,0.13554,0.13968,0.13804,0.1427,0.14136,0.13836,0.1447,0.14092,0.15048,0.15014,0.14814,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
189,0.10892,0.0933,0.11722,0.13392,0.13872,0.13704,0.14002,0.1374,0.13308,0.13122,0.13014,0.12602,0.1327,0.1315,0.1332,0.13328,0.13378,0.13322,0.13278,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
190,0.10634,0.08786,0.1196,0.13394,0.14174,0.1068,0.10962,0.11268,0.11564,0.1189,0.11818,0.1127,0.1181,0.11932,0.11808,0.1194,0.11228,0.11224,0.1178,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
191,0.1094,0.19096,0.12622,0.14616,0.15174,0.15374,0.15652,0.15686,0.15486,0.15324,0.15224,0.15182,0.15628,0.15984,0.15624,0.15492,0.15716,0.15112,0.14494,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
192,0.10364,0.18146,0.11544,0.1322,0.13948,0.1443,0.14598,0.14382,0.1435,0.14332,0.14022,0.13984,0.13776,0.13728,0.13486,0.13396,0.13638,0.1395,0.14512,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
193,0.10114,0.18198,0.11706,0.13282,0.14464,0.15112,0.151,0.15242,0.1523,0.15328,0.1527,0.15098,0.1507,0.14972,0.15188,0.15318,0.15834,0.16466,0.16912,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
194,0.09932,0.177,0.1118,0.13272,0.14302,0.14742,0.11154,0.11624,0.11698,0.1243,0.12558,0.1269,0.13182,0.128,0.12762,0.12524,0.12524,0.12824,0.14246,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
195,0.09582,0.17498,0.1132,0.13366,0.14688,0.15342,0.1212,0.12264,0.12674,0.13012,0.1329,0.13282,0.13046,0.13336,0.13094,0.12274,0.12062,0.11058,0.11166,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,
196,0.0924,0.16894,0.10962,0.12982,0.1423,0.1049,0.11208,0.10648,0.12294,0.12542,0.12114,0.12274,0.11886,0.11706,0.11578,0.11632,0.11386,0.11586,0.11992,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
197,0.0919,0.16618,0.1082,0.12916,0.14172,0.15166,0.11264,0.12128,0.12564,0.12378,0.13058,0.13354,0.13062,0.13382,0.137,0.13754,0.13746,0.1387,0.13998,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
198,0.08548,0.166,0.10896,0.13362,0.14672,0.15684,0.1647,0.12832,0.1315,0.1372,0.14534,0.14494,0.14874,0.15406,0.15672,0.16132,0.15412,0.15568,0.15354,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
199,0.08302,0.15718,0.10622,0.12914,0.14316,0.1572,0.16754,0.17358,0.1806,0.18656,0.18942,0.19488,0.19658,0.20024,0.17652,0.18092,0.1831,0.1839,0.18546,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,
200,0.07656,0.15312,0.09902,0.11958,0.13766,0.14882,0.10888,0.11682,0.12406,0.13048,0.14442,0.14894,0.15448,0.18812,0.16728,0.1746,0.17658,0.17806,0.17018,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
201,0.0734,0.1491,0.09766,0.12092,0.1352,0.144,0.15418,0.1609,0.12778,0.16736,0.17166,0.17418,0.1746,0.17952,0.18058,0.18142,0.19134,0.19128,0.19496,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
202,0.07082,0.14318,0.09584,0.119,0.13406,0.14138,0.1087,0.11554,0.12096,0.12518,0.12786,0.1356,0.13852,0.16512,0.16668,0.16908,0.17092,0.17482,0.17792,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,
203,0.06726,0.14022,0.09162,0.11532,0.12906,0.13898,0.14296,0.11208,0.11844,0.12166,0.12534,0.12918,0.16122,0.16394,0.16628,0.17108,0.17428,0.17614,0.1777,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,
204,0.06652,0.1357,0.09166,0.1157,0.12954,0.14046,0.1487,0.15372,0.1563,0.12748,0.1286,0.13404,0.13512,0.13908,0.13878,0.14294,0.14406,0.14874,0.14952,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,
205,0.06384,0.1319,0.08672,0.10746,0.12432,0.13826,0.14944,0.1557,0.1223,0.12726,0.13166,0.14118,0.14782,0.15398,0.1587,0.1609,0.16102,0.16112,0.16034,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,
206,0.23852,0.12376,0.16846,0.10122,0.1174,0.1297,0.1403,0.14956,0.11142,0.1112,0.11362,0.11764,0.12706,0.14564,0.13948,0.14392,0.14768,0.1468,0.15416,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,
207,0.22502,0.11412,0.157,0.0925,0.10412,0.1175,0.12984,0.09206,0.10034,0.0948,0.09916,0.1034,0.10978,0.11658,0.1212,0.12516,0.12682,0.13124,0.13218,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
208,0.22654,0.11286,0.15982,0.09392,0.11136,0.122,0.13334,0.09194,0.09592,0.0966,0.10002,0.10344,0.1061,0.1116,0.11518,0.11814,0.09284,0.10262,0.09956,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,
209,0.22216,0.11132,0.07008,0.08944,0.1062,0.11868,0.07994,0.08354,0.09068,0.09136,0.09598,0.10034,0.07298,0.07692,0.07044,0.07108,0.07184,0.07704,0.08312,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,
210,0.21526,0.10528,0.06172,0.08118,0.09698,0.06276,0.06884,0.07476,0.08244,0.0873,0.08958,0.06886,0.06902,0.06938,0.06816,0.06864,0.06838,0.07068,0.05146,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
211,0.2094,0.10078,0.06238,0.08196,0.095,0.1122,0.07044,0.08034,0.08644,0.09318,0.09354,0.07162,0.07114,0.07124,0.07166,0.07088,0.07018,0.07086,0.05624,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
212,0.2018,0.09738,0.0573,0.07698,0.09426,0.10804,0.06748,0.07694,0.0827,0.08744,0.06488,0.06398,0.06502,0.06724,0.0673,0.06784,0.06536,0.05162,0.05066,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
213,0.20164,0.096,0.13382,0.07234,0.0883,0.10158,0.1098,0.06754,0.0728,0.07836,0.07914,0.08186,0.08474,0.05948,0.05836,0.05772,0.05646,0.05722,0.0604,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
214,0.19388,0.09214,0.13138,0.07286,0.089,0.10042,0.10968,0.07292,0.07416,0.0786,0.08178,0.08364,0.08576,0.08696,0.08856,0.08948,0.08728,0.07426,0.0728,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
215,0.18586,0.0903,0.1301,0.0711,0.08726,0.10104,0.11088,0.06946,0.07804,0.08144,0.08466,0.08886,0.06274,0.06632,0.06716,0.0672,0.06736,0.06926,0.07038,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
216,0.17556,0.07648,0.11054,0.06184,0.07532,0.08742,0.0981,0.06494,0.06622,0.0739,0.07756,0.08226,0.06258,0.06198,0.06494,0.06822,0.067,0.06546,0.05984,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
217,0.17466,0.07694,0.1127,0.06158,0.07256,0.08674,0.09792,0.06024,0.0661,0.07104,0.07564,0.05154,0.05434,0.05864,0.06216,0.04192,0.04266,0.04504,0.04678,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
218,0.16822,0.07146,0.10586,0.13044,0.06674,0.07892,0.0874,0.09582,0.09788,0.0625,0.06086,0.0636,0.06714,0.07152,0.07518,0.07798,0.08112,0.08756,0.0944,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
219,0.16116,0.0691,0.10268,0.05486,0.06696,0.07912,0.08672,0.09518,0.05656,0.0599,0.0616,0.06544,0.06748,0.07182,0.04662,0.0491,0.05116,0.05716,0.02972,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
220,0.1583,0.06816,0.0992,0.0545,0.06542,0.07782,0.08494,0.09248,0.05844,0.06266,0.06406,0.0663,0.04764,0.04738,0.04886,0.05016,0.05114,0.05614,0.06182,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
221,0.15725252525252525,0.06585858585858585,0.09945454545454545,0.12,0.06408080808080809,0.07363636363636364,0.08072727272727273,0.08838383838383838,0.05583838383838384,0.056141414141414145,0.05804040404040404,0.061454545454545456,0.06262626262626263,0.06640404040404041,0.06751515151515151,0.044444444444444446,0.04476767676767677,0.04660606060606061,0.04818181818181818,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,
222,0.15206060606060606,0.06290909090909091,0.09618181818181819,0.051555555555555556,0.06155555555555556,0.0731919191919192,0.0822020202020202,0.050565656565656564,0.05484848484848485,0.05783838383838384,0.06,0.06345454545454546,0.06763636363636363,0.04751515151515152,0.04884848484848485,0.04901010101010101,0.04933333333333333,0.05123232323232323,0.05131313131313131,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,
223,0.14703030303030304,0.05903030303030303,0.0885050505050505,0.11236363636363636,0.056646464646464646,0.0687070707070707,0.07737373737373737,0.08735353535353535,0.05426262626262626,0.0534949494949495,0.05828282828282828,0.06472727272727273,0.06993939393939394,0.07711111111111112,0.08208080808080809,0.05711111111111111,0.06167676767676768,0.060222222222222226,0.06703030303030302,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,
224,0.14773737373737375,0.05995959595959596,0.09094949494949495,0.11616161616161616,0.059838383838383837,0.07202020202020203,0.0828080808080808,0.09119191919191919,0.05634343434343434,0.059555555555555556,0.06478787878787878,0.07296969696969698,0.0776969696969697,0.0852929292929293,0.08977777777777778,0.06329292929292929,0.06802020202020202,0.07034343434343435,0.07626262626262627,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,
225,0.1430909090909091,0.054525252525252525,0.08448484848484848,0.10818181818181818,0.05527272727272727,0.067010101010101,0.07549494949494949,0.08337373737373738,0.09173737373737374,0.05450505050505051,0.05903030303030303,0.06587878787878788,0.07072727272727272,0.07549494949494949,0.07957575757575758,0.05814141414141414,0.06375757575757576,0.06440404040404041,0.06787878787878789,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,
226,0.13630303030303031,0.05090909090909091,0.08018181818181819,0.1028080808080808,0.05018181818181818,0.06177777777777778,0.07206060606060606,0.08165656565656566,0.09086868686868686,0.051454545454545454,0.05781818181818182,0.0653939393939394,0.07167676767676767,0.0781010101010101,0.0833939393939394,0.0906060606060606,0.09747474747474748,0.1057979797979798,0.11424242424242424,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,
227,0.13464646464646465,0.05012121212121212,0.0791111111111111,0.1058989898989899,0.04868686868686869,0.0638989898989899,0.07470707070707071,0.0835959595959596,0.047252525252525254,0.054343434343434346,0.06042424242424242,0.07115151515151515,0.07755555555555556,0.08664646464646465,0.09280808080808081,0.09981818181818182,0.10680808080808081,0.11385858585858585,0.12258585858585859,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,
228,0.13101010101010102,0.04806060606060606,0.07822222222222222,0.09898989898989899,0.04525252525252525,0.056484848484848485,0.06785858585858585,0.07624242424242424,0.04347474747474747,0.04612121212121212,0.051333333333333335,0.05852525252525252,0.06349494949494949,0.07046464646464647,0.07694949494949495,0.084,0.08951515151515152,0.0977979797979798,0.10464646464646464,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,
229,0.12997979797979797,0.047535353535353535,0.07226262626262626,0.09642424242424243,0.04723232323232323,0.0565050505050505,0.06444444444444444,0.07345454545454545,0.08064646464646465,0.08787878787878788,0.051272727272727275,0.05787878787878788,0.05785858585858586,0.06096969696969697,0.06476767676767677,0.06638383838383838,0.06717171717171717,0.0681010101010101,0.07008080808080808,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,
230,0.12824242424242424,0.047191919191919195,0.07161616161616162,0.09640404040404041,0.04436363636363636,0.05551515151515152,0.06517171717171717,0.07418181818181818,0.08246464646464646,0.04898989898989899,0.04991919191919192,0.05686868686868687,0.062303030303030305,0.06719191919191919,0.07111111111111111,0.04933333333333333,0.05264646464646465,0.04963636363636364,0.05123232323232323,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,
231,0.11933333333333333,0.04105050505050505,0.06391919191919192,0.08767676767676767,0.039757575757575755,0.04933333333333333,0.05836363636363636,0.0685050505050505,0.07634343434343434,0.04331313131313131,0.04911111111111111,0.055313131313131314,0.061757575757575754,0.06668686868686868,0.07034343434343435,0.07529292929292929,0.054363636363636364,0.05735353535353535,0.059676767676767675,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,
232,0.11155555555555556,0.172,0.05606060606060606,0.07537373737373737,0.09208080808080808,0.041656565656565656,0.04901010101010101,0.05618181818181818,0.06448484848484848,0.07153535353535354,0.04197979797979798,0.047373737373737373,0.05266666666666667,0.05591919191919192,0.05991919191919192,0.06341414141414141,0.06521212121212121,0.06765656565656565,0.06931313131313131,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,
233,0.10587878787878788,0.1638181818181818,0.05084848484848485,0.06971717171717172,0.08428282828282828,0.03696969696969697,0.04470707070707071,0.05353535353535353,0.061070707070707074,0.06781818181818182,0.07385858585858586,0.04983838383838384,0.05674747474747475,0.061292929292929295,0.06573737373737373,0.07042424242424243,0.07228282828282828,0.07606060606060606,0.0784040404040404,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,
234,0.10412371134020619,0.03230927835051546,0.05105154639175258,0.06698969072164948,0.028103092783505156,0.036701030927835054,0.0442680412371134,0.052123711340206186,0.05934020618556701,0.03422680412371134,0.04039175257731959,0.045855670103092785,0.050824742268041234,0.05593814432989691,0.05820618556701031,0.06305154639175257,0.06591752577319587,0.04177319587628866,0.041876288659793814,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,
235,0.10329896907216495,0.15989690721649485,0.04938144329896907,0.06754639175257732,0.08065979381443299,0.03525773195876289,0.044,0.051030927835051546,0.06002061855670103,0.06843298969072165,0.04131958762886598,0.04748453608247423,0.053402061855670105,0.06035051546391752,0.06628865979381443,0.07171134020618557,0.07626804123711341,0.055958762886597936,0.058969072164948455,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,
236,0.10210416666666666,0.16047916666666667,0.04797916666666667,0.06645833333333333,0.08210416666666667,0.035416666666666666,0.043833333333333335,0.05075,0.06114583333333334,0.0694375,0.07841666666666666,0.04441666666666667,0.05260416666666667,0.0580625,0.063375,0.06864583333333334,0.0725625,0.0768125,0.05197916666666667,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,
237,0.09527083333333333,0.1476875,0.040916666666666664,0.0576875,0.0675,0.026958333333333334,0.0343125,0.03933333333333333,0.04722916666666667,0.0544375,0.06204166666666667,0.034270833333333334,0.0376875,0.042104166666666665,0.04545833333333334,0.04766666666666667,0.0489375,0.04045833333333333,0.04170833333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,
238,0.09269473684210526,0.1452,0.04252631578947368,0.06069473684210527,0.02309473684210526,0.03096842105263158,0.0396,0.046273684210526314,0.025473684210526315,0.02831578947368421,0.03427368421052632,0.040778947368421053,0.044694736842105266,0.04850526315789474,0.038463157894736845,0.04178947368421053,0.04492631578947368,0.04770526315789474,0.050147368421052635,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,
239,0.09178723404255319,0.1442340425531915,0.04548936170212766,0.06319148936170213,0.027042553191489363,0.035148936170212766,0.04278723404255319,0.05140425531914894,0.059574468085106386,0.03270212765957447,0.04019148936170213,0.04623404255319149,0.052659574468085106,0.05887234042553192,0.04112765957446809,0.04627659574468085,0.05206382978723404,0.05708510638297872,0.06102127659574468,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,
240,0.08576595744680851,0.13304255319148936,0.03957446808510638,0.05272340425531915,0.021425531914893617,0.02774468085106383,0.03546808510638298,0.042659574468085104,0.021212765957446807,0.02627659574468085,0.032872340425531915,0.03857446808510638,0.04293617021276596,0.025404255319148937,0.028914893617021275,0.033,0.03753191489361702,0.01976595744680851,0.02106382978723404,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,
