106,0.3162,0.31972,0.32074,0.3203,0.32218,0.31898,0.32,0.31718,0.31724,0.31686,0.3141,0.3144,0.31126,0.31116,0.31022,0.31048,0.30792,0.30774,0.30678,0.3037,0.3034,0.30032,0.29738,0.30528,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
107,0.31396,0.31306,0.3159,0.31798,0.31692,0.31784,0.31818,0.31328,0.31562,0.31496,0.3128,0.3107,0.30914,0.3073,0.30596,0.30506,0.30564,0.30088,0.30136,0.3004,0.29626,0.29548,0.29774,0.29318,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
108,0.30736,0.31126,0.31406,0.3148,0.31314,0.31414,0.31156,0.3124,0.31372,0.31036,0.3095,0.30788,0.3039,0.30672,0.30398,0.30414,0.30262,0.3001,0.29852,0.29494,0.29632,0.29412,0.29014,0.28652,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
109,0.30496,0.30728,0.31128,0.31068,0.31158,0.3079,0.30848,0.30726,0.30668,0.30822,0.30574,0.30462,0.3044,0.30268,0.30052,0.2983,0.29804,0.29686,0.29828,0.29412,0.29404,0.29026,0.29134,0.28592,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
110,0.3007,0.30552,0.30576,0.30538,0.30654,0.30524,0.3062,0.3017,0.30438,0.30078,0.2991,0.30132,0.2983,0.29916,0.29628,0.2974,0.29596,0.29514,0.29388,0.29422,0.29308,0.29444,0.29072,0.28722,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,
111,0.29624,0.30132,0.30506,0.304,0.30222,0.30432,0.30216,0.30342,0.30302,0.30104,0.30156,0.29934,0.29804,0.29852,0.29738,0.29936,0.29908,0.2989,0.29812,0.30092,0.30022,0.30246,0.29884,0.30144,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
112,0.299,0.29948,0.3025,0.30452,0.3021,0.30042,0.30248,0.29982,0.30172,0.29888,0.297,0.29778,0.29784,0.29844,0.29934,0.29964,0.29918,0.30012,0.30074,0.30116,0.30088,0.30208,0.30116,0.30376,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
113,0.29824,0.29904,0.30426,0.29934,0.30464,0.302,0.2986,0.29864,0.29994,0.29884,0.29672,0.2986,0.30028,0.29778,0.29888,0.3001,0.29972,0.3,0.30232,0.30178,0.30282,0.30642,0.30614,0.30802,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
114,0.29522,0.29612,0.29706,0.3003,0.29796,0.2992,0.29804,0.29738,0.29874,0.29714,0.29634,0.29622,0.29746,0.29542,0.29856,0.29856,0.2981,0.29948,0.30146,0.30108,0.3018,0.30378,0.30594,0.30836,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
115,0.28876,0.2943,0.2962,0.29596,0.29668,0.2958,0.2912,0.29322,0.29456,0.2934,0.29244,0.2928,0.29308,0.2928,0.29272,0.29158,0.29172,0.29376,0.29522,0.29604,0.29446,0.2961,0.29758,0.3013,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
116,0.28874,0.2904,0.29128,0.2949,0.29036,0.2939,0.28946,0.2928,0.29088,0.29128,0.28982,0.28758,0.2904,0.29012,0.29022,0.29022,0.28722,0.29162,0.2902,0.29124,0.28966,0.29046,0.29252,0.29484,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
117,0.28638,0.28808,0.2892,0.28942,0.28984,0.2916,0.28946,0.29006,0.28892,0.28618,0.28766,0.2886,0.28682,0.28704,0.28654,0.28784,0.28574,0.28818,0.28724,0.28744,0.28948,0.2884,0.2889,0.29136,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,
118,0.28364,0.28532,0.28768,0.2863,0.28694,0.29132,0.28728,0.28828,0.288,0.28684,0.28678,0.28932,0.28666,0.28902,0.28804,0.288,0.28792,0.28696,0.28916,0.28914,0.29042,0.29046,0.29254,0.29302,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,
119,0.278,0.2832,0.28426,0.28554,0.28512,0.28414,0.28582,0.28576,0.28414,0.28674,0.28356,0.28288,0.2836,0.28366,0.2842,0.285,0.28316,0.28458,0.2848,0.28604,0.28504,0.2855,0.28754,0.28846,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,
120,0.27762,0.28366,0.27984,0.28272,0.28044,0.28454,0.28252,0.28186,0.28234,0.28284,0.28128,0.28162,0.28112,0.28234,0.28276,0.27848,0.2795,0.28104,0.28136,0.28134,0.28202,0.28198,0.28202,0.28166,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,
121,0.27782,0.27814,0.28074,0.2827,0.28184,0.28044,0.28334,0.2825,0.28176,0.28064,0.27882,0.28162,0.2813,0.28196,0.28128,0.28024,0.2793,0.27994,0.28062,0.27842,0.27904,0.28082,0.27938,0.27866,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
122,0.27582,0.27808,0.27588,0.2806,0.27862,0.27922,0.27906,0.28228,0.28044,0.28136,0.2794,0.28,0.2802,0.27936,0.27874,0.2786,0.2789,0.2787,0.27582,0.2781,0.27668,0.27568,0.27396,0.27198,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
123,0.2697,0.27698,0.27698,0.27758,0.2764,0.2752,0.27878,0.27536,0.27866,0.27748,0.2769,0.2766,0.27692,0.27556,0.27662,0.27534,0.27492,0.2741,0.2733,0.27368,0.27316,0.27184,0.2686,0.26592,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
124,0.27132,0.2743,0.2732,0.2751,0.27498,0.27558,0.27596,0.27642,0.2769,0.27514,0.2753,0.27278,0.27558,0.27402,0.27636,0.2761,0.27396,0.27338,0.27338,0.27154,0.2713,0.27006,0.26752,0.26404,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
125,0.27302,0.27198,0.27238,0.27268,0.27546,0.27328,0.27248,0.27484,0.27396,0.27344,0.27384,0.27488,0.2746,0.2737,0.2744,0.2727,0.27352,0.27254,0.27156,0.27104,0.27074,0.2683,0.2666,0.2641,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
126,0.26532,0.27202,0.26852,0.26856,0.27234,0.27082,0.27138,0.2706,0.27132,0.27368,0.27164,0.2719,0.2725,0.27168,0.27184,0.2697,0.27064,0.26988,0.2694,0.26744,0.26702,0.266,0.26406,0.26152,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
127,0.26468,0.266,0.26648,0.26996,0.26884,0.26766,0.2696,0.27038,0.26862,0.26812,0.27084,0.2698,0.2701,0.27022,0.26962,0.27042,0.26884,0.26808,0.26736,0.26614,0.26528,0.26502,0.26296,0.26118,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
128,0.25974,0.2645,0.26602,0.26656,0.26624,0.26584,0.26792,0.26662,0.2689,0.26762,0.2684,0.26692,0.26866,0.2681,0.2686,0.26844,0.26788,0.26738,0.26764,0.26548,0.26534,0.26528,0.26348,0.26144,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
129,0.25918,0.26202,0.26438,0.26472,0.26584,0.26474,0.26604,0.26626,0.267,0.26526,0.26694,0.26916,0.2679,0.2701,0.26836,0.27004,0.26924,0.26746,0.26758,0.26708,0.26612,0.26624,0.26396,0.2625,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
130,0.25844,0.2604,0.26038,0.26252,0.2663,0.2634,0.26484,0.26486,0.2673,0.26746,0.2666,0.26698,0.2692,0.2691,0.26844,0.26806,0.26858,0.26778,0.2678,0.2673,0.2666,0.26584,0.2652,0.26332,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
131,0.2563,0.25928,0.2611,0.25964,0.26432,0.26152,0.26578,0.2652,0.26576,0.26534,0.2651,0.26736,0.26632,0.26816,0.26726,0.26808,0.26824,0.267,0.26716,0.26666,0.26578,0.2651,0.26416,0.26282,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
132,0.25034,0.25716,0.26108,0.25878,0.26162,0.26026,0.2629,0.2652,0.2644,0.2642,0.26678,0.26512,0.26584,0.26692,0.26644,0.26756,0.26648,0.26566,0.26602,0.2649,0.26454,0.26396,0.26332,0.26168,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,
133,0.25066,0.25568,0.25876,0.25698,0.25784,0.26106,0.25918,0.26158,0.26368,0.26394,0.26378,0.26286,0.26492,0.2657,0.26482,0.26498,0.2656,0.26504,0.26468,0.2646,0.26484,0.26394,0.26286,0.26166,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,
134,0.25002,0.25268,0.2548,0.25556,0.25738,0.25804,0.25914,0.25998,0.26036,0.26298,0.26204,0.26356,0.26246,0.2646,0.26368,0.2646,0.2649,0.26418,0.26474,0.26422,0.2637,0.26328,0.26282,0.2621,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,
135,0.2465,0.25254,0.25456,0.25592,0.25734,0.25774,0.25734,0.25872,0.26068,0.26224,0.2608,0.26174,0.26268,0.26242,0.26216,0.26314,0.26256,0.26344,0.26398,0.26368,0.26302,0.26264,0.263,0.26178,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,
136,0.24782,0.24938,0.2514,0.25312,0.25466,0.25738,0.2583,0.25764,0.25798,0.25986,0.25968,0.26032,0.26054,0.26052,0.26064,0.26194,0.26168,0.26246,0.26226,0.26178,0.26316,0.26276,0.26262,0.26184,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
137,0.24378,0.252,0.25218,0.25302,0.25324,0.2536,0.25288,0.25872,0.25746,0.25906,0.2587,0.25888,0.2613,0.26124,0.26042,0.2613,0.2593,0.26072,0.26108,0.26172,0.26178,0.26242,0.2618,0.26118,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
138,0.24394,0.24792,0.25034,0.25056,0.25224,0.25436,0.2551,0.25436,0.2561,0.2581,0.25828,0.25924,0.26012,0.25906,0.25896,0.25994,0.2595,0.26034,0.26088,0.26072,0.26126,0.26196,0.26102,0.26076,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
139,0.2402,0.24502,0.25114,0.2496,0.25278,0.25298,0.25402,0.25588,0.25562,0.25672,0.25506,0.25636,0.25864,0.2606,0.25868,0.25884,0.25864,0.25916,0.25948,0.26064,0.26024,0.26008,0.2608,0.26074,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
140,0.24058,0.24424,0.2455,0.24926,0.24954,0.25218,0.25158,0.25392,0.2551,0.25472,0.25634,0.25618,0.25844,0.25786,0.25744,0.2589,0.25826,0.2578,0.25848,0.25918,0.25952,0.25964,0.2594,0.26002,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
141,0.23816,0.24578,0.24838,0.25022,0.25144,0.25122,0.25258,0.25386,0.2526,0.2527,0.2559,0.2564,0.256,0.25746,0.2572,0.2582,0.25774,0.2576,0.25712,0.25856,0.25842,0.25826,0.2579,0.25834,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
142,0.23742,0.24122,0.24468,0.24656,0.24642,0.25106,0.25124,0.25166,0.25194,0.25494,0.25432,0.25698,0.25508,0.25544,0.25474,0.25692,0.25736,0.25628,0.25642,0.25664,0.25638,0.25586,0.25624,0.25744,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
143,0.23708,0.23924,0.24314,0.24412,0.24776,0.24848,0.25062,0.25076,0.25304,0.2522,0.25434,0.2539,0.25362,0.25514,0.25524,0.2535,0.25576,0.25528,0.25496,0.25498,0.2547,0.25532,0.25398,0.25336,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
144,0.23014,0.2405,0.24184,0.24584,0.24456,0.248,0.2496,0.25234,0.2528,0.2525,0.25264,0.2524,0.25298,0.25316,0.2537,0.25294,0.25314,0.2534,0.25412,0.25424,0.25246,0.25262,0.25166,0.2514,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
145,0.23242,0.23788,0.24154,0.24438,0.24508,0.24496,0.24768,0.24986,0.25192,0.25084,0.25168,0.2526,0.253,0.25326,0.2523,0.25292,0.2525,0.2539,0.2535,0.2528,0.25198,0.25172,0.25094,0.25024,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
146,0.2307,0.2384,0.23962,0.24244,0.24244,0.24426,0.24638,0.24564,0.24866,0.249,0.2508,0.25082,0.25192,0.2512,0.2507,0.25162,0.25224,0.25192,0.25096,0.25066,0.25038,0.24944,0.24876,0.24702,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
147,0.23106,0.23346,0.2396,0.23988,0.24064,0.2429,0.24608,0.24636,0.24626,0.24826,0.24874,0.24816,0.25074,0.24924,0.2499,0.25014,0.25008,0.25006,0.2497,0.24986,0.24852,0.24828,0.2474,0.24506,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
148,0.23102,0.23388,0.23804,0.24294,0.24038,0.24194,0.24478,0.2453,0.24726,0.24856,0.24878,0.25012,0.24908,0.25088,0.24938,0.24858,0.25044,0.24924,0.2488,0.24856,0.248,0.24686,0.24606,0.24358,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
149,0.22796,0.23602,0.2378,0.2381,0.24112,0.24162,0.24334,0.24426,0.24566,0.24702,0.24792,0.24736,0.24882,0.24886,0.24864,0.24994,0.24826,0.24846,0.24858,0.24692,0.24688,0.24632,0.24434,0.24168,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
150,0.22924,0.2305,0.23804,0.23684,0.23924,0.24182,0.24154,0.24482,0.24444,0.24662,0.24704,0.24832,0.24872,0.24822,0.24822,0.2479,0.24792,0.24858,0.24676,0.2466,0.24678,0.24496,0.24336,0.24126,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
151,0.23008,0.2317,0.23242,0.23718,0.23924,0.24278,0.23976,0.24306,0.24558,0.24664,0.24702,0.2481,0.24746,0.24842,0.24818,0.2479,0.24728,0.24668,0.24604,0.24642,0.2456,0.24412,0.24258,0.24082,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
152,0.22974,0.22914,0.2341,0.23682,0.23798,0.23978,0.24188,0.24358,0.2448,0.24486,0.24694,0.24546,0.24746,0.24694,0.2484,0.24712,0.24802,0.2468,0.2467,0.24602,0.24522,0.2439,0.24224,0.24062,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
153,0.22484,0.22872,0.23474,0.23326,0.2371,0.24026,0.23932,0.242,0.2432,0.24352,0.24468,0.24572,0.24592,0.24564,0.24602,0.2455,0.24614,0.24564,0.2445,0.24416,0.24418,0.24316,0.2416,0.24038,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
154,0.22426,0.22794,0.23384,0.23446,0.23588,0.23914,0.23972,0.24054,0.2421,0.24216,0.2448,0.24494,0.24568,0.2453,0.24622,0.24562,0.24634,0.24482,0.2443,0.24398,0.24342,0.24242,0.24144,0.24026,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
155,0.22566,0.22662,0.23256,0.2323,0.23682,0.23744,0.23922,0.23904,0.24142,0.2425,0.24292,0.24424,0.24522,0.2447,0.2448,0.24516,0.24484,0.24418,0.24412,0.24382,0.24272,0.242,0.24126,0.24014,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
156,0.22432,0.22798,0.22968,0.23318,0.2358,0.23552,0.23818,0.23942,0.24052,0.24244,0.24228,0.24366,0.24442,0.24414,0.24458,0.24484,0.24438,0.24402,0.24364,0.24286,0.24268,0.24174,0.24124,0.24032,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
157,0.22218,0.22764,0.23,0.23188,0.23408,0.23454,0.237,0.2385,0.24074,0.24206,0.24324,0.24308,0.2436,0.24324,0.2436,0.2434,0.24334,0.24312,0.2431,0.2426,0.24194,0.2415,0.24082,0.24026,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
158,0.22262,0.22606,0.22884,0.23358,0.23372,0.23722,0.2371,0.2374,0.23962,0.23986,0.24162,0.24192,0.2431,0.243,0.2432,0.24376,0.24336,0.24266,0.24224,0.24246,0.24196,0.24162,0.24114,0.24028,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
159,0.22294,0.22798,0.22634,0.23092,0.23268,0.23466,0.23702,0.23824,0.2392,0.23992,0.24178,0.24016,0.24212,0.24268,0.2424,0.24238,0.24292,0.2427,0.2421,0.24196,0.2418,0.2416,0.2411,0.24036,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
160,0.22338,0.22602,0.2271,0.22942,0.2314,0.2357,0.23516,0.23792,0.23904,0.23998,0.23912,0.2425,0.24274,0.24182,0.24262,0.24244,0.24254,0.24208,0.24288,0.24172,0.2413,0.24162,0.2413,0.24038,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
161,0.22188,0.22434,0.2267,0.23066,0.23164,0.2351,0.23658,0.23632,0.24006,0.23936,0.23962,0.24152,0.24264,0.24248,0.24156,0.24214,0.24242,0.24228,0.24132,0.24188,0.2417,0.24186,0.24132,0.24048,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
162,0.22332,0.2242,0.22742,0.2302,0.23186,0.23318,0.23516,0.23716,0.2384,0.2396,0.23904,0.24148,0.24172,0.24224,0.24164,0.24196,0.24252,0.24198,0.2421,0.24208,0.24212,0.24156,0.2413,0.24064,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
163,0.22118,0.2234,0.22734,0.22776,0.23056,0.23142,0.23516,0.23612,0.23704,0.23884,0.24014,0.23936,0.24082,0.24014,0.24014,0.241,0.24162,0.24208,0.24134,0.24056,0.24114,0.24054,0.24078,0.24026,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
164,0.22242,0.22434,0.22478,0.22744,0.22906,0.23168,0.23506,0.23458,0.23596,0.23914,0.23892,0.23922,0.23982,0.2399,0.2407,0.2408,0.2407,0.24104,0.24132,0.24094,0.24084,0.24132,0.24072,0.2402,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
165,0.22144,0.22158,0.22422,0.22742,0.22932,0.23188,0.23408,0.23536,0.23442,0.2377,0.23824,0.2383,0.23854,0.23904,0.2394,0.23998,0.23994,0.23986,0.24014,0.24016,0.24038,0.2401,0.2401,0.24002,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
166,0.21954,0.22252,0.22412,0.22652,0.22968,0.23016,0.23428,0.23186,0.2344,0.23602,0.23726,0.23814,0.23806,0.23784,0.23968,0.23896,0.2401,0.23948,0.23966,0.2396,0.2406,0.23978,0.23996,0.23994,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
167,0.22008,0.22214,0.2232,0.22624,0.2283,0.2293,0.23232,0.23212,0.23344,0.23406,0.2362,0.23676,0.23672,0.23696,0.23902,0.23878,0.23948,0.23904,0.23888,0.23872,0.23984,0.23924,0.23972,0.23986,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
168,0.21886,0.2201,0.22438,0.22364,0.22892,0.23014,0.23054,0.23148,0.23288,0.23456,0.23644,0.2367,0.23704,0.23764,0.23754,0.23756,0.23836,0.23838,0.2385,0.23904,0.23898,0.23904,0.2393,0.23982,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
169,0.21712,0.22124,0.22474,0.22418,0.22762,0.22826,0.23012,0.23058,0.23346,0.23272,0.23338,0.23642,0.23598,0.23688,0.23738,0.23736,0.23762,0.23776,0.23824,0.23906,0.23878,0.23888,0.23906,0.23978,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
170,0.21676,0.21804,0.222,0.22082,0.22466,0.22592,0.22868,0.23086,0.23226,0.23366,0.23458,0.2341,0.23474,0.23612,0.2359,0.23654,0.2374,0.2372,0.23728,0.23836,0.23872,0.23824,0.23834,0.23914,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
171,0.2166,0.21842,0.22074,0.2209,0.2244,0.22318,0.22858,0.2295,0.23116,0.23248,0.23344,0.23358,0.23458,0.23574,0.23532,0.23618,0.23644,0.23636,0.23776,0.23776,0.2381,0.23806,0.23822,0.23836,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
172,0.2132,0.21698,0.21996,0.22154,0.2243,0.22504,0.2273,0.22878,0.23056,0.23198,0.2339,0.23408,0.23358,0.2344,0.23502,0.23606,0.23596,0.23662,0.23698,0.2376,0.23778,0.23764,0.23722,0.23782,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
173,0.21354,0.21834,0.21986,0.22194,0.22432,0.22562,0.22702,0.22928,0.23162,0.23232,0.23306,0.2339,0.23336,0.23402,0.2349,0.23518,0.23576,0.2362,0.23646,0.23708,0.2375,0.23776,0.23744,0.23746,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
174,0.21048,0.21704,0.21868,0.22092,0.22376,0.22562,0.22646,0.22788,0.2287,0.23108,0.23148,0.23266,0.2335,0.23366,0.23418,0.23518,0.2356,0.23618,0.23642,0.23706,0.23708,0.23748,0.23696,0.23792,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
175,0.21192,0.21636,0.21848,0.22012,0.2225,0.22546,0.22544,0.22832,0.2283,0.22988,0.23106,0.232,0.2327,0.23342,0.23454,0.23488,0.23524,0.23656,0.23598,0.23646,0.23668,0.23702,0.23664,0.2374,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
176,0.21016,0.21636,0.21918,0.2198,0.22256,0.22394,0.22432,0.22868,0.22886,0.22998,0.2318,0.23278,0.23218,0.23408,0.23398,0.23436,0.23564,0.23536,0.23596,0.23606,0.2365,0.23684,0.23686,0.23756,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
177,0.2077,0.2153,0.21994,0.2199,0.2229,0.22386,0.22462,0.2273,0.22836,0.23048,0.2311,0.23254,0.23282,0.23276,0.23332,0.234,0.23448,0.23518,0.23582,0.23598,0.23604,0.23628,0.23582,0.23726,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
178,0.21026,0.21566,0.21722,0.21888,0.22116,0.22642,0.22476,0.22656,0.22776,0.22898,0.23074,0.23092,0.2324,0.23216,0.23226,0.23434,0.2337,0.23512,0.23526,0.23588,0.23624,0.23656,0.2363,0.23742,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
179,0.20748,0.21252,0.21838,0.21756,0.22188,0.22164,0.22584,0.2254,0.22792,0.22714,0.22924,0.23096,0.2319,0.23184,0.23222,0.23316,0.23364,0.23502,0.23552,0.23566,0.236,0.23596,0.23608,0.2366,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
180,0.20686,0.2147,0.21762,0.21838,0.22034,0.22372,0.22504,0.22634,0.2268,0.22868,0.229,0.23046,0.23198,0.23186,0.2317,0.23262,0.234,0.23428,0.23444,0.23518,0.23554,0.23624,0.23548,0.23672,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
