111,0.35034,0.42722,0.50526,0.55364,0.58932,0.61706,0.6408,0.65554,0.67954,0.68948,0.70642,0.7113,0.71876,0.7285,0.73226,0.74078,0.7474,0.74672,0.75032,0.7527,0.75424,0.75464,0.7542,0.75596,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,
112,0.34302,0.41204,0.48382,0.5333,0.56846,0.59156,0.61384,0.63546,0.6475,0.65748,0.66554,0.6713,0.68538,0.68704,0.69256,0.69192,0.69932,0.70512,0.70738,0.70884,0.7104,0.7094,0.71194,0.71246,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
113,0.3369,0.39684,0.45276,0.51014,0.53596,0.55362,0.5795,0.59352,0.59718,0.61454,0.61848,0.62378,0.6292,0.63752,0.6457,0.65278,0.6611,0.66166,0.67456,0.68312,0.68964,0.69508,0.69732,0.70864,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,
114,0.23968,0.34808,0.42934,0.46106,0.48654,0.50574,0.52238,0.53678,0.5482,0.56408,0.57428,0.58062,0.58298,0.5872,0.60046,0.60378,0.61932,0.6214,0.63486,0.64636,0.6512,0.66818,0.67598,0.68504,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,
115,0.23,0.3419,0.39044,0.4201,0.4475,0.47662,0.48104,0.50208,0.51952,0.52438,0.52972,0.54348,0.5465,0.56338,0.56982,0.5824,0.59134,0.60096,0.6131,0.62034,0.63364,0.63756,0.64364,0.65536,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,
116,0.22428,0.3175,0.36316,0.39104,0.41322,0.4374,0.45496,0.4621,0.46702,0.47942,0.48134,0.48954,0.48888,0.49264,0.49712,0.5008,0.50548,0.50806,0.51088,0.5128,0.51874,0.52486,0.52574,0.5276,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,
117,0.21264,0.29876,0.32632,0.35414,0.36766,0.38954,0.40336,0.40646,0.41714,0.41172,0.41776,0.4228,0.42284,0.42722,0.43144,0.43002,0.42904,0.43296,0.43524,0.43188,0.43474,0.44116,0.43514,0.43818,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,
118,0.19882,0.28576,0.30336,0.32774,0.3582,0.35548,0.3697,0.37554,0.37362,0.37756,0.37098,0.38112,0.37672,0.37872,0.37288,0.37844,0.37764,0.38214,0.3789,0.3921,0.39794,0.4005,0.41894,0.43014,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
119,0.1896,0.2703,0.28512,0.31706,0.3165,0.33826,0.34064,0.35188,0.3509,0.36308,0.35938,0.35956,0.36464,0.36234,0.37022,0.36806,0.38322,0.38224,0.38486,0.39596,0.3959,0.4004,0.4003,0.40786,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,
120,0.16698,0.27104,0.2696,0.2837,0.3063,0.3177,0.31538,0.33144,0.32894,0.33616,0.34292,0.34552,0.34278,0.3469,0.35014,0.34966,0.35522,0.36406,0.3693,0.37132,0.38382,0.3944,0.40774,0.4259,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
121,0.1556,0.25998,0.24784,0.26358,0.2761,0.28144,0.2962,0.29256,0.30312,0.30278,0.3151,0.31434,0.31658,0.31986,0.32276,0.32584,0.32932,0.3366,0.33918,0.3397,0.35012,0.35686,0.36018,0.364,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
122,0.15368,0.25878,0.25402,0.26744,0.29426,0.31444,0.31676,0.31368,0.31778,0.3273,0.32794,0.34196,0.3468,0.34804,0.3626,0.37134,0.37308,0.38552,0.39662,0.40436,0.4107,0.42694,0.43006,0.4405,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
123,0.14884,0.26044,0.25064,0.28128,0.29628,0.31236,0.32814,0.32818,0.33596,0.35914,0.35552,0.36822,0.37332,0.38072,0.39074,0.4026,0.40344,0.41098,0.42548,0.43514,0.43224,0.44354,0.45372,0.44912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
124,0.13802,0.2442,0.2257,0.24344,0.2604,0.26266,0.27942,0.2761,0.28586,0.28468,0.2913,0.29314,0.29514,0.29386,0.29238,0.30398,0.30182,0.3047,0.3073,0.30554,0.2984,0.29658,0.29688,0.30414,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,
125,0.13446,0.18024,0.22382,0.23558,0.24518,0.25538,0.25864,0.26686,0.2721,0.27078,0.27942,0.28192,0.2802,0.2881,0.291,0.28994,0.29492,0.30034,0.29658,0.30202,0.29864,0.29892,0.2976,0.29064,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
126,0.13002,0.17542,0.2214,0.21134,0.22966,0.23444,0.24246,0.25416,0.25978,0.26048,0.2622,0.26734,0.26536,0.26654,0.2732,0.26576,0.27178,0.27222,0.27494,0.27532,0.27088,0.26994,0.27198,0.26406,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
127,0.1236,0.16212,0.21138,0.19646,0.20132,0.22416,0.21932,0.22606,0.23508,0.23034,0.24228,0.23942,0.2416,0.24252,0.24334,0.24996,0.2481,0.24974,0.25124,0.24552,0.25138,0.24682,0.2415,0.24268,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
128,0.11736,0.15412,0.20204,0.18508,0.19924,0.20494,0.20168,0.21312,0.21428,0.2212,0.2186,0.2307,0.22552,0.23064,0.23348,0.23758,0.24498,0.24486,0.24952,0.25362,0.26128,0.2621,0.26778,0.2697,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
129,0.11346,0.15198,0.20052,0.18304,0.18636,0.20518,0.20774,0.21328,0.21516,0.22112,0.21916,0.22656,0.23034,0.2338,0.23854,0.2381,0.23836,0.23936,0.24078,0.24422,0.24624,0.24712,0.23848,0.23316,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
130,0.10882,0.14852,0.15258,0.18268,0.17504,0.1826,0.18244,0.1858,0.1917,0.19948,0.20418,0.20256,0.20408,0.20594,0.2117,0.2102,0.21466,0.2088,0.20906,0.21724,0.21902,0.21918,0.22396,0.21738,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,
131,0.10094,0.12272,0.14022,0.17502,0.16358,0.16836,0.17208,0.17706,0.17638,0.18258,0.17994,0.1903,0.19364,0.19066,0.19232,0.19042,0.19776,0.197,0.19568,0.20122,0.19866,0.19668,0.19824,0.19938,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,
132,0.0955,0.11778,0.13812,0.1678,0.15596,0.15038,0.15354,0.16,0.16082,0.16268,0.1589,0.16654,0.16854,0.16748,0.16886,0.17066,0.16916,0.16928,0.17502,0.17396,0.17208,0.17572,0.1771,0.17814,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
133,0.09126,0.11422,0.12748,0.13206,0.15556,0.14614,0.14828,0.15064,0.15874,0.1596,0.15966,0.16632,0.16724,0.17012,0.17402,0.17112,0.17628,0.1758,0.17492,0.17674,0.18008,0.18168,0.18476,0.19194,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,
134,0.08656,0.10936,0.12348,0.12414,0.14698,0.14046,0.13666,0.13538,0.14256,0.14432,0.14892,0.14662,0.15532,0.15586,0.15902,0.1587,0.16036,0.16246,0.1616,0.16216,0.16604,0.16196,0.1675,0.16768,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,
135,0.0789,0.1019,0.11176,0.10864,0.10728,0.1233,0.11724,0.11214,0.11602,0.11492,0.1112,0.11748,0.11948,0.1207,0.11786,0.11646,0.11816,0.11568,0.11798,0.1167,0.11124,0.10606,0.10008,0.09394,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
136,0.07488,0.10216,0.0966,0.10216,0.10592,0.10188,0.12002,0.11312,0.11066,0.10728,0.11018,0.11322,0.11452,0.11666,0.11482,0.11858,0.1164,0.11706,0.1207,0.1207,0.12572,0.12512,0.1318,0.13092,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,
137,0.06826,0.09238,0.08748,0.09854,0.09442,0.1136,0.10658,0.1004,0.10162,0.10158,0.10364,0.10184,0.10312,0.10578,0.10866,0.1081,0.10942,0.11058,0.11512,0.1156,0.11764,0.12066,0.11964,0.11966,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
138,0.06264,0.0909,0.08128,0.08862,0.0908,0.08876,0.08702,0.10146,0.09368,0.09076,0.09332,0.0906,0.09036,0.09264,0.09804,0.09744,0.0973,0.09898,0.09876,0.1024,0.10268,0.105,0.10516,0.10936,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
139,0.1513,0.09112,0.08744,0.09262,0.0952,0.11654,0.10798,0.10912,0.10434,0.11094,0.10768,0.11672,0.11226,0.11642,0.11852,0.11868,0.1213,0.12062,0.12076,0.12554,0.12418,0.12538,0.12946,0.12906,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
140,0.14492,0.08884,0.0865,0.09374,0.08966,0.08948,0.10494,0.10004,0.09552,0.09414,0.09866,0.09682,0.09772,0.09686,0.09936,0.09808,0.09726,0.09508,0.0961,0.09584,0.09472,0.09248,0.09514,0.09626,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
141,0.14184,0.08772,0.08674,0.09744,0.08798,0.0889,0.08876,0.10644,0.10078,0.09792,0.09784,0.09478,0.09418,0.09444,0.0968,0.0948,0.0937,0.091,0.09032,0.08872,0.0878,0.0845,0.08238,0.08034,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
142,0.13776,0.08564,0.08504,0.08092,0.08456,0.0855,0.0838,0.08306,0.09546,0.09334,0.08868,0.0855,0.08792,0.08578,0.08746,0.08308,0.08176,0.08424,0.08344,0.08204,0.08098,0.0829,0.08246,0.0808,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,
143,0.12742,0.07844,0.07902,0.06938,0.0783,0.07288,0.07142,0.07356,0.08706,0.0842,0.07876,0.07724,0.07868,0.0766,0.07616,0.0765,0.07536,0.07686,0.07798,0.07744,0.07776,0.07738,0.07828,0.078,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
144,0.1197,0.07468,0.07452,0.06678,0.05862,0.06858,0.05892,0.06248,0.0572,0.0579,0.05642,0.05878,0.05828,0.06014,0.05936,0.06636,0.06314,0.06254,0.06072,0.06178,0.06382,0.06558,0.06566,0.06866,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
145,0.1155,0.07244,0.07696,0.0692,0.0609,0.0614,0.0668,0.06132,0.06284,0.06404,0.0635,0.06522,0.06674,0.0674,0.07472,0.07446,0.07254,0.07086,0.07296,0.07398,0.0739,0.07498,0.07408,0.07222,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
146,0.11264,0.0724,0.07636,0.07026,0.06176,0.06004,0.0561,0.05974,0.05726,0.05894,0.05562,0.05706,0.05802,0.0578,0.05784,0.05994,0.06064,0.06668,0.06512,0.06488,0.065,0.06644,0.06668,0.06462,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
147,0.10778,0.06718,0.07182,0.06542,0.05748,0.05122,0.04716,0.04654,0.04372,0.0455,0.04322,0.0419,0.04344,0.04006,0.04106,0.0397,0.03936,0.03786,0.03962,0.03834,0.03818,0.03674,0.0354,0.03758,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
148,0.10124,0.06364,0.06906,0.06808,0.06122,0.05488,0.04904,0.05058,0.04952,0.0533,0.05132,0.0499,0.04962,0.0497,0.05062,0.05052,0.05184,0.05024,0.05066,0.0509,0.05122,0.05108,0.0513,0.05542,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
149,0.09668,0.06148,0.06694,0.06366,0.0578,0.05328,0.04898,0.05062,0.04568,0.05132,0.04674,0.04748,0.04706,0.0459,0.04634,0.04778,0.04724,0.04842,0.04724,0.04644,0.053,0.05026,0.04722,0.04352,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
150,0.09012,0.05912,0.06772,0.06424,0.06162,0.0572,0.05214,0.05194,0.05148,0.05498,0.05512,0.05558,0.0566,0.05412,0.05716,0.05776,0.05914,0.06756,0.0666,0.06602,0.06862,0.06998,0.07386,0.07424,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
151,0.08344,0.05164,0.06062,0.0587,0.05538,0.05062,0.04636,0.0428,0.0413,0.0419,0.0457,0.0432,0.04248,0.04082,0.04404,0.04406,0.04312,0.04488,0.0451,0.04328,0.05238,0.05106,0.04972,0.04576,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
152,0.08038,0.04932,0.0602,0.058,0.05612,0.04944,0.04482,0.04188,0.03628,0.04018,0.03818,0.04266,0.04132,0.03834,0.0376,0.04102,0.03878,0.04052,0.03964,0.04008,0.04082,0.0409,0.04248,0.0413,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
153,0.08064,0.0504,0.06014,0.06122,0.03598,0.05194,0.04692,0.04368,0.0387,0.03674,0.03386,0.03334,0.03322,0.0307,0.0305,0.03132,0.02924,0.03,0.02798,0.02638,0.02486,0.02386,0.02108,0.0152,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
154,0.0765,0.04948,0.06396,0.06254,0.0604,0.05588,0.05248,0.0477,0.04604,0.04174,0.04094,0.03858,0.03934,0.04032,0.03882,0.04184,0.04194,0.03924,0.03868,0.03808,0.03764,0.03576,0.034,0.03164,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
155,0.07234,0.04668,0.05836,0.05994,0.05894,0.05518,0.05112,0.04674,0.04344,0.04166,0.04088,0.03884,0.03852,0.0397,0.03812,0.0419,0.04002,0.03902,0.03794,0.0419,0.04172,0.04064,0.04048,0.03812,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
156,0.07172,0.04558,0.05826,0.05682,0.05722,0.05284,0.0511,0.04608,0.042,0.03936,0.03534,0.03396,0.03262,0.03236,0.03126,0.03366,0.03102,0.0292,0.02998,0.03042,0.03264,0.03082,0.03164,0.0327,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
157,0.06712,0.10558,0.0537,0.0566,0.05584,0.05314,0.05124,0.0486,0.04404,0.04116,0.03852,0.03676,0.0356,0.03442,0.03316,0.03294,0.03438,0.03124,0.03262,0.03202,0.0298,0.03072,0.0229,0.0244,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
158,0.05944,0.09428,0.04804,0.05054,0.04994,0.0462,0.0449,0.03832,0.0345,0.03242,0.02938,0.02656,0.02594,0.02466,0.02268,0.0223,0.02192,0.01928,0.01918,0.0176,0.0157,0.01598,0.01462,0.01214,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
159,0.05704,0.08882,0.04372,0.0475,0.04772,0.04298,0.04116,0.03726,0.03334,0.0307,0.02922,0.02724,0.02684,0.02486,0.025,0.02404,0.02452,0.0244,0.0241,0.02178,0.02034,0.0192,0.01732,0.014,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
160,0.053,0.08666,0.04152,0.04384,0.04298,0.03944,0.03694,0.03258,0.0295,0.02728,0.02412,0.02118,0.02414,0.02138,0.02098,0.02064,0.02268,0.02102,0.0189,0.01798,0.01688,0.0168,0.01482,0.01268,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
161,0.04856,0.08372,0.03946,0.04112,0.04114,0.0371,0.03442,0.03058,0.02656,0.02306,0.01986,0.01826,0.01726,0.01768,0.0167,0.01492,0.01696,0.0114,0.0134,0.01182,0.0103,0.00728,0.00506,0.0045,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
162,0.04616,0.0784,0.03724,0.0387,0.0386,0.0357,0.03426,0.03076,0.02686,0.024,0.0217,0.02044,0.01908,0.0162,0.01488,0.01446,0.0128,0.0115,0.0109,0.00916,0.00884,0.00598,0.00388,0.00184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
163,0.17776,0.07374,0.0336,0.0362,0.03778,0.03492,0.03484,0.03058,0.02714,0.02496,0.02454,0.02086,0.02078,0.01798,0.01798,0.01728,0.01686,0.01504,0.02014,0.01954,0.01936,0.01712,0.01606,0.01472,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
164,0.1744,0.07094,0.03362,0.0363,0.03742,0.036,0.03448,0.03238,0.02882,0.02668,0.0267,0.0234,0.02264,0.01998,0.01838,0.0172,0.0158,0.01488,0.015,0.01548,0.01556,0.01738,0.01684,0.0192,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
165,0.1723,0.0698,0.08312,0.03664,0.03754,0.03694,0.03742,0.02096,0.01792,0.0177,0.01598,0.01578,0.01668,0.0155,0.01426,0.01846,0.018,0.01648,0.01622,0.01576,0.01516,0.01612,0.01852,0.01956,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
166,0.16482,0.06366,0.0764,0.0338,0.03616,0.03412,0.0186,0.01714,0.0148,0.01344,0.01278,0.01114,0.01396,0.01214,0.00988,0.00962,0.0088,0.00766,0.00732,0.00626,0.0055,0.00576,0.00612,0.00774,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
167,0.16136,0.06308,0.07454,0.03162,0.03258,0.0332,0.03218,0.02932,0.01518,0.01364,0.01246,0.01246,0.0129,0.01122,0.01066,0.0105,0.0103,0.0088,0.00768,0.00692,0.00534,0.00392,0.00258,0.0011,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
168,0.15746,0.05788,0.07156,0.03058,0.03242,0.03166,0.03128,0.02902,0.01558,0.01488,0.01562,0.01294,0.0152,0.01402,0.01188,0.01274,0.0118,0.01162,0.0102,0.00928,0.01412,0.01466,0.00704,0.00826,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
169,0.15144,0.05926,0.0719,0.03104,0.03248,0.03356,0.03344,0.03086,0.02898,0.02854,0.01596,0.01494,0.01562,0.01508,0.0136,0.01374,0.01284,0.01198,0.0114,0.01036,0.00894,0.00832,0.0063,0.00538,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
170,0.1481,0.05568,0.06956,0.02876,0.03112,0.03284,0.0315,0.03108,0.02894,0.02868,0.02594,0.02522,0.024,0.02276,0.02062,0.01978,0.0179,0.01678,0.01534,0.01274,0.01066,0.00904,0.0045,0.00272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171,0.14058,0.05164,0.06362,0.06746,0.02788,0.02912,0.02882,0.02806,0.02722,0.02632,0.02418,0.02236,0.0224,0.01996,0.0188,0.01784,0.01754,0.0177,0.01652,0.01484,0.01334,0.01442,0.01252,0.01334,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
172,0.13746,0.04922,0.06156,0.06494,0.02694,0.02794,0.02718,0.02528,0.023,0.02258,0.02128,0.02014,0.0195,0.01694,0.01622,0.01586,0.01454,0.01334,0.01242,0.011,0.00946,0.00892,0.0076,0.00442,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
173,0.1335,0.04788,0.06,0.0615,0.06234,0.02718,0.02714,0.02708,0.02546,0.02472,0.02338,0.02242,0.02128,0.01956,0.01904,0.01882,0.0171,0.01624,0.01598,0.01452,0.01214,0.01512,0.01874,0.01526,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
174,0.12522,0.04516,0.0557,0.06118,0.06168,0.02646,0.02644,0.02472,0.02446,0.02436,0.02302,0.02168,0.02134,0.01988,0.01868,0.01746,0.01632,0.01598,0.01466,0.01316,0.01016,0.00962,0.02352,0.02928,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
175,0.12344,0.04528,0.05686,0.05842,0.02792,0.02626,0.02652,0.02526,0.02392,0.02316,0.02356,0.02242,0.02184,0.02146,0.02132,0.02052,0.01298,0.0119,0.01164,0.01142,0.01056,0.01112,0.01102,0.0103,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
176,0.125,0.04478,0.05772,0.06076,0.06246,0.02804,0.02764,0.02588,0.0242,0.0239,0.02262,0.02164,0.0223,0.01994,0.01992,0.01834,0.01798,0.01744,0.01786,0.01718,0.01634,0.01654,0.0157,0.01506,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
177,0.12226,0.04284,0.05494,0.0595,0.06178,0.0265,0.02638,0.02534,0.02418,0.02318,0.02252,0.02154,0.02082,0.0191,0.01906,0.0181,0.01722,0.01566,0.01478,0.01206,0.01032,0.00952,0.00692,0.00484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178,0.11806,0.15814,0.05442,0.06098,0.0624,0.0319,0.02914,0.02686,0.0263,0.0257,0.02394,0.02398,0.02188,0.02112,0.02104,0.01974,0.01864,0.01794,0.0174,0.01656,0.0163,0.01528,0.01552,0.01398,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
179,0.11398,0.15472,0.05398,0.05888,0.06196,0.02936,0.03084,0.02952,0.02788,0.02802,0.02778,0.02572,0.02568,0.02386,0.02504,0.0241,0.02382,0.02236,0.0228,0.02236,0.02222,0.02222,0.02204,0.01858,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
180,0.10948,0.14714,0.04926,0.05264,0.05588,0.02726,0.02486,0.02392,0.02372,0.0223,0.02164,0.0206,0.02014,0.01896,0.01844,0.0171,0.01796,0.01748,0.0176,0.01644,0.01596,0.0155,0.01398,0.01196,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
181,0.1042,0.14076,0.0468,0.04958,0.05158,0.05078,0.02638,0.02362,0.0214,0.02058,0.02052,0.0192,0.01902,0.01772,0.01792,0.01632,0.01602,0.01586,0.0158,0.01424,0.01346,0.01294,0.0118,0.01098,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
182,0.09974,0.13694,0.044,0.04762,0.05052,0.0487,0.0482,0.02258,0.02254,0.021,0.02004,0.01932,0.01844,0.01742,0.01728,0.01588,0.01598,0.01552,0.01526,0.0137,0.01262,0.01202,0.01114,0.01002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
183,0.09684,0.13158,0.04212,0.04524,0.04902,0.0473,0.04844,0.02516,0.0219,0.02098,0.01998,0.02046,0.01958,0.0178,0.01862,0.01718,0.0162,0.01676,0.01606,0.01442,0.01354,0.01076,0.0103,0.01006,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
184,0.0898,0.12364,0.03718,0.04098,0.04472,0.04348,0.0437,0.02208,0.02032,0.02016,0.01964,0.01924,0.01846,0.0179,0.01744,0.01636,0.01616,0.0155,0.01576,0.01412,0.01316,0.01244,0.01218,0.01138,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
185,0.08556,0.12226,0.03516,0.0394,0.04282,0.04158,0.04304,0.0402,0.01706,0.017,0.01668,0.0162,0.01582,0.01534,0.01512,0.0147,0.0148,0.01418,0.01432,0.01284,0.0121,0.0117,0.01108,0.01062,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
