104,0.9053,0.94368,0.95612,0.9601,0.96246,0.96416,0.96486,0.96606,0.96696,0.96772,0.96816,0.96856,0.96862,0.96912,0.96922,0.96958,0.96968,0.96984,0.9699,0.97,0.96998,0.97,0.97,0.96998,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
105,0.90932,0.94666,0.95722,0.9614,0.96344,0.96432,0.96576,0.96696,0.96768,0.968,0.96848,0.96876,0.9693,0.96944,0.96934,0.96976,0.96982,0.96994,0.96996,0.96996,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
106,0.91268,0.94874,0.95944,0.9626,0.96426,0.96502,0.967,0.9674,0.96796,0.96816,0.9688,0.9692,0.96944,0.96954,0.9697,0.96982,0.96988,0.96996,0.96994,0.97,0.97,0.96998,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
107,0.9167,0.95072,0.96034,0.9642,0.96546,0.96636,0.96742,0.96792,0.9683,0.96862,0.96926,0.96928,0.96936,0.9696,0.96972,0.96996,0.97,0.96994,0.96996,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
108,0.92086,0.95302,0.96058,0.9642,0.9664,0.96666,0.96776,0.9682,0.96858,0.96894,0.96932,0.9698,0.96966,0.96966,0.96986,0.96996,0.96996,0.96998,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
109,0.92158,0.95382,0.9617,0.96588,0.96686,0.96754,0.96804,0.96872,0.96912,0.96902,0.9694,0.96972,0.96974,0.96974,0.9699,0.97,0.96998,0.96998,0.97,0.97,0.97,0.96998,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
110,0.92664,0.95502,0.96244,0.966,0.96746,0.96812,0.96848,0.9691,0.96934,0.96946,0.96966,0.96978,0.96988,0.96984,0.96988,0.96998,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
111,0.92644,0.95624,0.96408,0.96634,0.96754,0.96806,0.96888,0.969,0.96956,0.96954,0.96968,0.9698,0.96992,0.9698,0.96998,0.96998,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
112,0.92856,0.95712,0.96388,0.9672,0.96804,0.96888,0.9688,0.96916,0.9694,0.96974,0.96968,0.9698,0.96992,0.96992,0.96996,0.96996,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
113,0.93262,0.95916,0.96466,0.96676,0.96814,0.96902,0.96932,0.96916,0.96962,0.96978,0.96976,0.9699,0.96996,0.96994,0.96998,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
114,0.93252,0.95926,0.96516,0.96784,0.96898,0.96928,0.96934,0.96984,0.96984,0.96972,0.96974,0.96988,0.96992,0.96994,0.96994,0.96998,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
115,0.93602,0.96044,0.96584,0.96724,0.96898,0.96928,0.96948,0.96954,0.96988,0.96988,0.96988,0.96996,0.96992,0.96998,0.96994,0.97002,0.97002,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
116,0.93856,0.96174,0.9673,0.96868,0.9696,0.96986,0.96996,0.9699,0.97006,0.97012,0.9701,0.97006,0.97006,0.96996,0.97,0.97004,0.97002,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
117,0.9398,0.96208,0.96712,0.96888,0.96996,0.97012,0.97006,0.97018,0.97024,0.97022,0.97018,0.97018,0.97006,0.97,0.97008,0.97,0.97002,0.97002,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
118,0.9423,0.96342,0.96716,0.96916,0.96986,0.97022,0.97052,0.97038,0.9703,0.97016,0.9703,0.97002,0.97008,0.97008,0.97002,0.97002,0.97002,0.97,0.96998,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
119,0.9448,0.96362,0.96806,0.9697,0.97046,0.9703,0.97046,0.97052,0.97046,0.97042,0.97014,0.97008,0.97012,0.9701,0.9701,0.97006,0.97002,0.97002,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
120,0.94388,0.96414,0.96866,0.96974,0.9707,0.97034,0.9706,0.97054,0.97068,0.97038,0.97026,0.97032,0.9702,0.97006,0.97006,0.97006,0.97004,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
121,0.94446,0.9654,0.96884,0.97002,0.97056,0.9705,0.97064,0.9706,0.97072,0.97036,0.97032,0.97032,0.97026,0.97014,0.97014,0.97006,0.97004,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
122,0.94564,0.96558,0.96904,0.97054,0.97048,0.97086,0.97068,0.97076,0.9705,0.97036,0.97036,0.97046,0.97008,0.97012,0.97004,0.97008,0.97004,0.97,0.97,0.97002,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
123,0.94808,0.96506,0.96902,0.9705,0.97122,0.97098,0.97064,0.97094,0.97074,0.97062,0.97048,0.97022,0.97026,0.97026,0.97018,0.97008,0.97006,0.97006,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
124,0.94984,0.96714,0.96982,0.97106,0.97114,0.97118,0.97088,0.97116,0.97108,0.97066,0.97058,0.97064,0.97032,0.97022,0.97018,0.97016,0.97012,0.97006,0.97002,0.97,0.97,0.97002,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
125,0.9492,0.96808,0.96996,0.9709,0.97144,0.97136,0.97094,0.97114,0.97122,0.9708,0.9706,0.97048,0.97044,0.97042,0.97018,0.97032,0.97016,0.97012,0.97002,0.97002,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
126,0.95038,0.968,0.97058,0.97112,0.9716,0.97134,0.97156,0.97146,0.97122,0.971,0.97082,0.97066,0.97054,0.97042,0.97028,0.97024,0.97012,0.97008,0.97002,0.97002,0.97004,0.97002,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
127,0.95138,0.96806,0.97124,0.97146,0.9716,0.97142,0.97142,0.97134,0.97112,0.97096,0.97082,0.97072,0.97042,0.97046,0.97042,0.97036,0.9701,0.97016,0.97016,0.97008,0.97002,0.97,0.97,0.97002,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
128,0.95264,0.96868,0.97148,0.97208,0.97158,0.97192,0.97162,0.97146,0.97154,0.97132,0.97116,0.97066,0.97064,0.97064,0.97042,0.97038,0.97036,0.9702,0.97018,0.97014,0.9701,0.97006,0.97002,0.97002,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
129,0.9528,0.96882,0.97158,0.97254,0.9724,0.97198,0.97176,0.97148,0.97132,0.97142,0.97146,0.97086,0.97074,0.97058,0.97046,0.97042,0.97036,0.9703,0.9702,0.97014,0.97006,0.97008,0.97004,0.97002,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
130,0.95374,0.96946,0.97192,0.973,0.97278,0.97246,0.9723,0.97198,0.972,0.97162,0.972,0.97164,0.97132,0.97106,0.97082,0.9709,0.97084,0.97062,0.97046,0.9703,0.9702,0.97018,0.97014,0.97012,0.97006,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
131,0.9556,0.97056,0.97238,0.97308,0.97302,0.97254,0.97244,0.97262,0.97184,0.97216,0.97152,0.97152,0.97156,0.97122,0.97118,0.97148,0.97114,0.97054,0.9706,0.97058,0.97036,0.97028,0.97006,0.9702,0.9701,0.97002,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
132,0.95632,0.97008,0.97316,0.97336,0.97392,0.97374,0.97318,0.97262,0.9728,0.97272,0.97264,0.97252,0.97222,0.9724,0.97206,0.9721,0.97188,0.97168,0.9716,0.97126,0.97112,0.97096,0.97062,0.9705,0.9703,0.97024,0.97008,0.97002,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
133,0.95716,0.97086,0.97282,0.97376,0.97378,0.97386,0.97366,0.97322,0.97334,0.97344,0.9733,0.97268,0.9727,0.97296,0.97246,0.97286,0.97264,0.9723,0.9724,0.97198,0.97168,0.971,0.97132,0.97086,0.9707,0.97048,0.9704,0.9701,0.97004,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
134,0.95874,0.97174,0.9733,0.97384,0.97382,0.9738,0.97356,0.97356,0.9737,0.97336,0.97316,0.97322,0.97304,0.97292,0.97266,0.97294,0.97322,0.97244,0.97216,0.9721,0.97202,0.97172,0.9716,0.97134,0.97114,0.9711,0.97052,0.97022,0.97002,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
135,0.9597,0.97246,0.97344,0.97432,0.97432,0.97432,0.97406,0.97412,0.9736,0.97378,0.97374,0.97342,0.97372,0.97348,0.9732,0.97346,0.97334,0.97342,0.97288,0.97296,0.97308,0.97262,0.97254,0.97216,0.97176,0.9716,0.97118,0.97078,0.9702,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
136,0.95892,0.97184,0.97398,0.9741,0.97452,0.97492,0.97426,0.97406,0.97374,0.97384,0.97428,0.97384,0.97372,0.9738,0.9736,0.9737,0.97392,0.9738,0.97348,0.97322,0.97338,0.97286,0.97274,0.9724,0.97256,0.97224,0.97206,0.97148,0.97064,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
137,0.96006,0.97238,0.97434,0.97482,0.97496,0.97482,0.97482,0.97464,0.97438,0.97476,0.9742,0.97434,0.97436,0.97426,0.97444,0.97464,0.97492,0.97478,0.9745,0.97454,0.97406,0.97424,0.97362,0.97418,0.97374,0.97366,0.97358,0.97338,0.97306,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
138,0.96138,0.97244,0.97384,0.9747,0.9748,0.97524,0.9745,0.97482,0.97494,0.97544,0.97468,0.975,0.97466,0.9749,0.9751,0.9747,0.97542,0.975,0.97532,0.97486,0.97512,0.97556,0.97526,0.97482,0.97482,0.97532,0.97502,0.97524,0.97508,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
139,0.96192,0.97306,0.97406,0.97476,0.97516,0.97528,0.97498,0.97502,0.97552,0.97544,0.9756,0.97544,0.97526,0.97572,0.97568,0.9757,0.97598,0.97586,0.97602,0.97564,0.97608,0.9762,0.97648,0.97624,0.97626,0.97656,0.97678,0.97732,0.97814,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
140,0.96318,0.9735,0.97486,0.97542,0.97554,0.9755,0.9757,0.97592,0.97546,0.9756,0.97596,0.97644,0.97624,0.9757,0.97594,0.97676,0.97646,0.97678,0.97668,0.9767,0.97728,0.97692,0.9771,0.97742,0.97746,0.97778,0.9784,0.97886,0.97952,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
141,0.9633,0.9739,0.975,0.97532,0.97562,0.97588,0.97598,0.9758,0.97562,0.97588,0.97654,0.97664,0.97644,0.97626,0.97624,0.97688,0.97686,0.97718,0.97736,0.97762,0.97782,0.97748,0.97798,0.9781,0.97804,0.9789,0.9792,0.97964,0.97996,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
142,0.96358,0.97364,0.97518,0.97544,0.97586,0.9761,0.976,0.97606,0.9762,0.9764,0.97648,0.9767,0.97678,0.97678,0.97716,0.97714,0.97736,0.97758,0.97748,0.9775,0.9782,0.97828,0.97844,0.97866,0.97868,0.97884,0.97962,0.97972,0.97996,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
143,0.96364,0.97418,0.97526,0.97604,0.97654,0.97626,0.97656,0.97668,0.97704,0.97702,0.97702,0.97722,0.9775,0.97712,0.9773,0.97796,0.97814,0.9782,0.97848,0.9787,0.97864,0.97894,0.97918,0.97932,0.97936,0.97968,0.97982,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
144,0.96528,0.97436,0.97592,0.97622,0.97672,0.9765,0.97732,0.97706,0.97706,0.97768,0.97744,0.9779,0.9779,0.97804,0.97804,0.97866,0.97842,0.9786,0.97874,0.97904,0.97904,0.97936,0.9796,0.97958,0.97982,0.97986,0.97992,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
145,0.9656,0.9752,0.97622,0.97648,0.97652,0.9771,0.977,0.9772,0.97752,0.97792,0.97776,0.97804,0.9782,0.97826,0.97828,0.9786,0.97886,0.97896,0.97922,0.97942,0.97958,0.9796,0.97972,0.9798,0.97984,0.97996,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
146,0.96616,0.97502,0.9764,0.97682,0.97674,0.97714,0.97732,0.97758,0.97766,0.97792,0.97798,0.97824,0.97842,0.9785,0.97832,0.97908,0.97912,0.97932,0.97942,0.97942,0.97964,0.97978,0.9798,0.97986,0.97992,0.97996,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
147,0.96752,0.97572,0.97696,0.97696,0.97714,0.97724,0.97774,0.978,0.97826,0.97804,0.9781,0.97862,0.9786,0.97874,0.97906,0.9794,0.97928,0.97968,0.97964,0.97962,0.97976,0.97988,0.97988,0.98,0.97996,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
148,0.96802,0.97558,0.97694,0.97706,0.97726,0.97784,0.97788,0.97812,0.97826,0.97822,0.9784,0.97872,0.97894,0.97934,0.97934,0.97958,0.97966,0.9798,0.97978,0.97984,0.9799,0.97992,0.97998,0.98,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
149,0.9679,0.97618,0.97728,0.97766,0.97758,0.97816,0.97822,0.97844,0.97902,0.97894,0.979,0.97924,0.97936,0.97952,0.97964,0.97978,0.97976,0.97992,0.97988,0.97998,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
150,0.96892,0.97662,0.97776,0.97812,0.97792,0.97826,0.97874,0.9784,0.97904,0.9789,0.9793,0.97958,0.97956,0.97962,0.97988,0.97986,0.97984,0.97992,0.97994,0.97998,0.98,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
151,0.96944,0.97692,0.97796,0.97796,0.97836,0.9781,0.97884,0.97884,0.9791,0.97914,0.97948,0.9796,0.97966,0.97972,0.97988,0.97996,0.97994,0.98,0.97998,0.97998,0.98,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
152,0.9696,0.97746,0.97822,0.97844,0.97868,0.97862,0.97902,0.9792,0.97944,0.97948,0.97956,0.9797,0.97974,0.97986,0.97994,0.97992,0.98,0.98,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
153,0.97032,0.97702,0.97854,0.97826,0.97874,0.97882,0.979,0.97934,0.97958,0.97952,0.9797,0.9797,0.97988,0.97992,0.97994,0.97996,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
154,0.97038,0.97746,0.97848,0.97896,0.9789,0.97916,0.9793,0.9794,0.97936,0.97978,0.97978,0.97986,0.9798,0.97992,0.97994,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
155,0.9711,0.9776,0.97854,0.97888,0.97898,0.9792,0.97952,0.97932,0.9797,0.97978,0.9798,0.97982,0.97994,0.97986,0.97994,0.98,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
156,0.9713,0.9785,0.9782,0.97884,0.97896,0.97928,0.97964,0.97968,0.97966,0.9798,0.97984,0.97992,0.97994,0.97998,0.97998,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
157,0.97204,0.97814,0.9787,0.9793,0.97934,0.97956,0.9798,0.97984,0.97984,0.97988,0.97996,0.97988,0.97992,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
158,0.97112,0.97808,0.97902,0.97924,0.97946,0.9795,0.97968,0.9798,0.97984,0.9799,0.97982,0.97998,0.97998,0.97996,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
159,0.9716,0.97828,0.97914,0.9795,0.9796,0.97966,0.97972,0.97974,0.97992,0.9799,0.97996,0.97998,0.97996,0.97996,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
160,0.97202,0.9788,0.9789,0.97958,0.97988,0.9797,0.97976,0.97984,0.97996,0.98002,0.98,0.97998,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
161,0.97316,0.97912,0.97952,0.97966,0.9796,0.97998,0.97984,0.98,0.9799,0.97996,0.98,0.98,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
162,0.9728,0.97938,0.9799,0.97944,0.97974,0.97986,0.97992,0.9801,0.98,0.97996,0.98002,0.98,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
163,0.9739,0.97908,0.97956,0.9799,0.97998,0.98,0.9799,0.97996,0.98002,0.98008,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
164,0.97338,0.97958,0.97984,0.98022,0.97998,0.97996,0.98012,0.9801,0.98006,0.98002,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
165,0.9742,0.97934,0.98014,0.98062,0.98002,0.98014,0.98,0.9801,0.9801,0.98006,0.98,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
166,0.9738,0.98036,0.98008,0.98028,0.98014,0.98032,0.98014,0.98012,0.9801,0.98002,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
167,0.97484,0.9802,0.98042,0.98052,0.98024,0.98036,0.98022,0.9801,0.98004,0.98006,0.98004,0.98004,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
168,0.97452,0.97992,0.9803,0.98078,0.98046,0.98032,0.98012,0.98022,0.98,0.98002,0.98006,0.98004,0.98004,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
169,0.97514,0.98008,0.98022,0.98052,0.98038,0.9803,0.98016,0.98022,0.98012,0.98004,0.98002,0.98008,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
170,0.97468,0.98014,0.98072,0.98044,0.98026,0.98056,0.98014,0.98012,0.98012,0.98008,0.98014,0.98,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
171,0.97494,0.9803,0.98086,0.9804,0.98058,0.9803,0.98026,0.98018,0.98008,0.98012,0.98008,0.98,0.98002,0.98,0.98,0.98004,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
172,0.97592,0.98074,0.98056,0.98044,0.98066,0.9805,0.98042,0.98024,0.98006,0.9801,0.98012,0.98008,0.98002,0.98002,0.98,0.98004,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
173,0.97632,0.98032,0.98074,0.98056,0.98038,0.98058,0.98024,0.9803,0.98014,0.98012,0.98008,0.98004,0.98004,0.98002,0.98,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
174,0.97626,0.98066,0.98078,0.98072,0.98052,0.9806,0.98032,0.98018,0.98006,0.98008,0.98008,0.98004,0.98002,0.98,0.98002,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
175,0.97688,0.981,0.98094,0.981,0.98066,0.98036,0.98022,0.98032,0.98012,0.98018,0.98008,0.98006,0.98004,0.98002,0.98,0.98004,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
176,0.97666,0.981,0.981,0.9807,0.98052,0.9805,0.98032,0.98026,0.98012,0.98006,0.98006,0.98008,0.98002,0.98006,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
177,0.97722,0.98082,0.98082,0.9809,0.98066,0.98036,0.9804,0.98036,0.98028,0.9802,0.98016,0.98004,0.98004,0.98004,0.98,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
178,0.9762,0.98088,0.9809,0.98086,0.9806,0.98054,0.98028,0.98034,0.98016,0.9801,0.98012,0.98008,0.98004,0.98008,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
179,0.97634,0.981,0.9809,0.98078,0.98084,0.9805,0.98036,0.98024,0.98018,0.98016,0.9801,0.98004,0.98004,0.98002,0.98,0.98002,0.98,0.98002,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
180,0.97736,0.98124,0.98112,0.98118,0.98062,0.98064,0.98048,0.98036,0.98024,0.98018,0.98014,0.98008,0.98006,0.98006,0.98,0.98002,0.98006,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
