t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
185,0.07,0.01632,0.0242,0.03084,0.00972,0.01124,0.01352,0.00564,0.00748,0.00864,0.0102,0.00468,0.00712,0.009,0.01124,0.0134,0.01552,0.0178,0.0194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
186,0.06788,0.01596,0.02536,0.0314,0.01096,0.01236,0.01508,0.00728,0.00852,0.00928,0.01092,0.00516,0.0074,0.00924,0.01144,0.0134,0.01552,0.0178,0.0194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
187,0.06864,0.09712,0.02492,0.03104,0.01012,0.01276,0.0154,0.00632,0.0082,0.009,0.01068,0.01248,0.0074,0.0092,0.01136,0.0134,0.01552,0.0178,0.0194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
188,0.06716,0.01444,0.02364,0.02984,0.00864,0.00948,0.01304,0.00468,0.0046,0.005,0.00576,0.00148,0.00192,0.00124,0.00084,0.00084,0.0006,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189,0.06744,0.094,0.02188,0.02876,0.00716,0.00944,0.01128,0.01316,0.00468,0.0054,0.00712,0.009,0.00296,0.00396,0.00576,0.00704,0.00964,0.01288,0.01584,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
190,0.06528,0.09364,0.02236,0.02808,0.0078,0.01044,0.0128,0.01548,0.00524,0.00732,0.0084,0.01036,0.00368,0.00436,0.00592,0.00728,0.00984,0.01284,0.01584,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
191,0.06248,0.09176,0.0204,0.0262,0.00512,0.00768,0.00952,0.01176,0.00272,0.00256,0.00408,0.00492,0.00624,0.0004,0.00024,0.0002,0.0002,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192,0.06056,0.0874,0.02104,0.02516,0.0062,0.00736,0.00928,0.01128,0.0026,0.00316,0.00392,0.00488,0.0006,0.00052,0.0004,0.00044,0.00016,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193,0.05896,0.08632,0.01628,0.02368,0.02512,0.00636,0.00612,0.00688,0.0018,0.00128,0.00124,0.00116,0.00132,0.00016,0.0002,0.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194,0.05668,0.085,0.0166,0.02324,0.02516,0.00572,0.00692,0.00788,0.00136,0.00176,0.00196,0.00224,0.00052,0.00016,0.00032,0.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
195,0.05816,0.08552,0.01732,0.02236,0.025,0.00584,0.00628,0.0068,0.00784,0.00152,0.00148,0.00176,0.00144,0.00024,0.0004,0.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
196,0.05910204081632653,0.08885714285714286,0.018612244897959183,0.02416326530612245,0.028244897959183675,0.007551020408163266,0.008693877551020409,0.01036734693877551,0.010693877551020407,0.00363265306122449,0.00363265306122449,0.004326530612244898,0.004571428571428572,0.0016326530612244899,0.0019183673469387755,0.0015918367346938775,0.0015918367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197,0.05853061224489796,0.09220408163265306,0.018163265306122448,0.025020408163265305,0.028612244897959185,0.03424489795918367,0.009224489795918367,0.010693877551020407,0.011142857142857144,0.013142857142857144,0.0038775510204081634,0.004693877551020408,0.00510204081632653,0.004653061224489796,0.0019183673469387755,0.0017142857142857142,0.0016326530612244899,0.0010612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198,0.056612244897959185,0.09057142857142857,0.10987755102040817,0.022244897959183673,0.02546938775510204,0.030612244897959183,0.035673469387755105,0.038448979591836734,0.010081632653061225,0.013102040816326531,0.016,0.019551020408163266,0.021346938775510204,0.02416326530612245,0.0074285714285714285,0.009224489795918367,0.010979591836734694,0.014244897959183673,0.01693877551020408,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,
199,0.05636734693877551,0.09053061224489796,0.11326530612244898,0.022938775510204082,0.026408163265306123,0.030489795918367348,0.03502040816326531,0.0383265306122449,0.010612244897959184,0.01289795918367347,0.015142857142857144,0.018612244897959183,0.02159183673469388,0.023020408163265307,0.025836734693877553,0.02820408163265306,0.011551020408163266,0.01420408163265306,0.01693877551020408,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,
200,0.05481632653061225,0.08681632653061225,0.10783673469387756,0.021551020408163264,0.02453061224489796,0.027918367346938776,0.03257142857142857,0.03506122448979592,0.03620408163265306,0.012244897959183673,0.013306122448979591,0.014979591836734694,0.017591836734693878,0.018163265306122448,0.019428571428571427,0.019755102040816326,0.011551020408163266,0.01420408163265306,0.01693877551020408,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,
201,0.05359183673469388,0.08636734693877551,0.10587755102040816,0.022,0.02473469387755102,0.029306122448979594,0.03310204081632653,0.03506122448979592,0.037714285714285714,0.041020408163265305,0.04257142857142857,0.015551020408163266,0.01722448979591837,0.018,0.019428571428571427,0.019714285714285715,0.020244897959183675,0.02069387755102041,0.020653061224489795,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,
202,0.05089795918367347,0.08322448979591837,0.10489795918367346,0.0196734693877551,0.023061224489795917,0.026653061224489797,0.03036734693877551,0.032530612244897956,0.035755102040816326,0.03910204081632653,0.04428571428571428,0.009346938775510204,0.009551020408163266,0.010816326530612244,0.012122448979591837,0.013183673469387754,0.015346938775510204,0.01640816326530612,0.018285714285714287,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,
203,0.05118367346938776,0.08081632653061224,0.1053469387755102,0.02126530612244898,0.02636734693877551,0.02893877551020408,0.03481632653061224,0.03861224489795918,0.040448979591836735,0.042489795918367344,0.04775510204081632,0.019510204081632652,0.021755102040816328,0.022408163265306123,0.023061224489795917,0.022040816326530613,0.022244897959183673,0.022244897959183673,0.02142857142857143,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,
204,0.044708333333333336,0.07104166666666667,0.09245833333333334,0.019208333333333334,0.0235,0.02725,0.033,0.034875,0.03841666666666667,0.041791666666666664,0.043666666666666666,0.019458333333333334,0.020083333333333335,0.022625,0.023291666666666665,0.022541666666666668,0.02275,0.022625,0.021875,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,
205,0.043574468085106385,0.06927659574468086,0.08885106382978723,0.01548936170212766,0.020425531914893616,0.02297872340425532,0.02868085106382979,0.02974468085106383,0.034297872340425535,0.03804255319148936,0.039872340425531914,0.0408936170212766,0.0414468085106383,0.015191489361702127,0.016893617021276595,0.016340425531914893,0.01817021276595745,0.041531914893617024,0.042,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,
206,0.04297872340425532,0.06493617021276596,0.08668085106382979,0.016978723404255318,0.020553191489361702,0.02421276595744681,0.028851063829787235,0.03157446808510638,0.03629787234042553,0.04038297872340425,0.010553191489361702,0.014127659574468085,0.014425531914893618,0.01706382978723404,0.02004255319148936,0.023106382978723403,0.02825531914893617,0.03225531914893617,0.03702127659574468,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,
207,0.038085106382978726,0.06097872340425532,0.08361702127659575,0.014085106382978723,0.016170212765957447,0.019617021276595745,0.024936170212765958,0.027063829787234043,0.00425531914893617,0.005702127659574468,0.005702127659574468,0.007659574468085106,0.00774468085106383,0.00897872340425532,4.2553191489361704e-05,4.2553191489361704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208,0.03795744680851064,0.06068085106382979,0.08242553191489362,0.012553191489361702,0.013872340425531916,0.01770212765957447,0.02229787234042553,0.02404255319148936,0.028170212765957447,0.005021276595744681,0.004723404255319149,0.00723404255319149,0.006723404255319149,0.007872340425531916,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
209,0.037276595744680854,0.06123404255319149,0.0833191489361702,0.012808510638297872,0.015446808510638298,0.01872340425531915,0.024085106382978724,0.0265531914893617,0.03025531914893617,0.004042553191489362,0.004978723404255319,0.00723404255319149,0.008085106382978723,0.008595744680851064,0.010382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
210,0.035702127659574465,0.05872340425531915,0.0782127659574468,0.01127659574468085,0.013446808510638298,0.01672340425531915,0.019957446808510637,0.021617021276595743,0.02553191489361702,0.004425531914893617,0.0050638297872340424,0.006765957446808511,0.007531914893617021,0.008680851063829787,0.010340425531914894,0.011574468085106383,0.01425531914893617,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,
211,0.034851063829787234,0.05731914893617021,0.07953191489361702,0.01251063829787234,0.014936170212765958,0.017914893617021276,0.021659574468085106,0.025319148936170214,0.003574468085106383,0.004340425531914893,0.004723404255319149,0.007106382978723404,0.0001276595744680851,0.0001276595744680851,8.510638297872341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212,0.03208510638297872,0.05251063829787234,0.0731063829787234,0.010893617021276596,0.013106382978723404,0.015191489361702127,0.001702127659574468,0.0011914893617021277,0.0017446808510638298,0.0018297872340425532,0.00017021276595744682,0.0002127659574468085,8.510638297872341e-05,0.0,4.2553191489361704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213,0.029914893617021276,0.050340425531914895,0.06765957446808511,0.008382978723404256,0.009531914893617021,0.01178723404255319,0.01604255319148936,0.018680851063829787,0.021404255319148937,0.0005106382978723404,0.00034042553191489364,0.0005957446808510638,0.0003829787234042553,0.0002127659574468085,8.510638297872341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214,0.030808510638297874,0.053404255319148934,0.07153191489361702,0.08923404255319149,0.00978723404255319,0.013829787234042552,0.016382978723404256,0.020297872340425533,0.02195744680851064,0.025574468085106383,0.029574468085106383,0.0011063829787234043,0.001276595744680851,0.0008936170212765957,0.0007234042553191489,0.0007234042553191489,0.0002978723404255319,4.2553191489361704e-05,4.2553191489361704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215,0.03269565217391304,0.05578260869565217,0.0768695652173913,0.09569565217391304,0.01191304347826087,0.015565217391304348,0.018782608695652174,0.022608695652173914,0.02373913043478261,0.002217391304347826,0.002391304347826087,0.0018695652173913043,0.0014782608695652175,0.0011739130434782609,0.0009565217391304348,0.000782608695652174,0.000391304347826087,0.00017391304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216,0.03311111111111111,0.058444444444444445,0.07906666666666666,0.011777777777777778,0.013377777777777778,0.01742222222222222,0.023244444444444446,0.026355555555555556,0.0036888888888888887,0.0048,0.005422222222222222,0.005911111111111111,0.005955555555555556,0.0018666666666666666,0.0024,0.001911111111111111,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217,0.03177777777777778,0.05422222222222222,0.0772888888888889,0.09297777777777778,0.015377777777777778,0.018755555555555557,0.022533333333333332,0.025466666666666665,0.02662222222222222,0.005688888888888889,0.005377777777777778,0.0044444444444444444,0.003822222222222222,0.003288888888888889,0.0018222222222222223,0.0014222222222222223,0.0007555555555555555,0.00022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218,0.02991111111111111,0.051555555555555556,0.06742222222222222,0.011288888888888888,0.012355555555555555,0.01471111111111111,0.01648888888888889,0.017511111111111113,0.017955555555555554,0.005066666666666666,0.0041333333333333335,0.0035555555555555557,0.0037333333333333333,0.0028,0.0017777777777777779,0.0011111111111111111,0.0007111111111111111,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219,0.028409090909090908,0.0495,0.06518181818181819,0.08177272727272727,0.011318181818181818,0.013772727272727273,0.013363636363636364,0.0145,0.014045454545454545,0.014727272727272728,0.004681818181818182,0.003727272727272727,0.003727272727272727,0.002681818181818182,0.0018181818181818182,0.0012272727272727272,0.0007727272727272727,9.09090909090909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220,0.02761904761904762,0.04738095238095238,0.06385714285714286,0.07866666666666666,0.009952380952380952,0.01338095238095238,0.015238095238095238,0.01633333333333333,0.017,0.006857142857142857,0.007095238095238095,0.007380952380952381,0.007714285714285714,0.007190476190476191,0.006380952380952381,0.004523809523809524,0.0029047619047619048,0.0014761904761904762,0.0008095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221,0.028047619047619047,0.048095238095238094,0.06485714285714286,0.07938095238095239,0.012857142857142857,0.015,0.01719047619047619,0.01842857142857143,0.018714285714285715,0.02019047619047619,0.008285714285714285,0.008476190476190476,0.008666666666666666,0.007714285714285714,0.0064285714285714285,0.004428571428571428,0.0033333333333333335,0.0014761904761904762,0.0008095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
222,0.02624390243902439,0.04473170731707317,0.06248780487804878,0.07678048780487805,0.009707317073170732,0.01297560975609756,0.016585365853658537,0.018,0.019121951219512195,0.006341463414634147,0.006,0.00648780487804878,0.006341463414634147,0.006341463414634147,0.005414634146341463,0.004,0.0027317073170731706,0.0016097560975609755,0.0008292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
223,0.02815,0.049,0.06835,0.08295,0.01245,0.01635,0.02025,0.0215,0.0223,0.02425,0.0082,0.0074,0.0071,0.00715,0.00595,0.004,0.0031,0.00155,0.00085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
224,0.027846153846153847,0.049435897435897436,0.06646153846153846,0.08184615384615385,0.09323076923076923,0.016717948717948718,0.020923076923076923,0.021538461538461538,0.02266666666666667,0.02441025641025641,0.024307692307692308,0.007589743589743589,0.007282051282051282,0.007333333333333333,0.006102564102564103,0.0041025641025641026,0.003282051282051282,0.0016923076923076924,0.0008717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
225,0.9001538461538462,0.04158974358974359,0.05846153846153846,0.07348717948717949,0.08523076923076923,0.012102564102564103,0.014102564102564103,0.015846153846153847,0.015743589743589744,0.015897435897435898,0.006564102564102564,0.0069743589743589745,0.006871794871794872,0.0069743589743589745,0.005333333333333333,0.003948717948717949,0.002564102564102564,0.001435897435897436,0.0008717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
226,0.8984736842105263,0.04026315789473684,0.05794736842105263,0.07431578947368421,0.0866842105263158,0.010105263157894737,0.012263157894736842,0.014052631578947369,0.014,0.014105263157894737,0.015736842105263157,0.00468421052631579,0.004842105263157895,0.00531578947368421,0.0044736842105263155,0.0038947368421052633,0.0030526315789473684,0.0015263157894736842,0.0008947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
227,0.8976315789473684,0.040578947368421055,0.058105263157894736,0.07584210526315789,0.08884210526315789,0.009789473684210527,0.012473684210526316,0.013894736842105264,0.013473684210526317,0.013842105263157895,0.015842105263157893,0.004789473684210527,0.004894736842105263,0.005368421052631579,0.004947368421052632,0.004,0.0030526315789473684,0.0019473684210526317,0.0008947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
228,0.8951891891891892,0.03805405405405406,0.052864864864864865,0.06762162162162162,0.08016216216216217,0.08902702702702703,0.010378378378378378,0.010486486486486486,0.012810810810810811,0.012378378378378378,0.013513513513513514,0.012864864864864866,0.012702702702702703,0.01145945945945946,0.005189189189189189,0.0036756756756756758,0.002810810810810811,0.0018378378378378379,0.0009189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
229,0.8978333333333334,0.03916666666666667,0.057166666666666664,0.07038888888888889,0.08372222222222223,0.09266666666666666,0.011,0.010944444444444444,0.011944444444444445,0.012777777777777779,0.014777777777777779,0.013555555555555555,0.013166666666666667,0.011833333333333333,0.010777777777777778,0.004277777777777778,0.0028888888888888888,0.0020555555555555557,0.0008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
230,0.9044,0.0384,0.05394285714285714,0.06885714285714285,0.08285714285714285,0.09051428571428571,0.006685714285714285,0.007314285714285714,0.0064571428571428575,0.007257142857142857,0.006971428571428571,0.005142857142857143,0.004171428571428572,0.0033142857142857145,0.001142857142857143,0.0009142857142857143,0.0004,5.714285714285714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
231,0.9024571428571428,0.037085714285714284,0.053657142857142855,0.06931428571428572,0.08468571428571428,0.09474285714285714,0.017257142857142856,0.019542857142857143,0.022342857142857143,0.024057142857142857,0.025371428571428573,0.02674285714285714,0.0272,0.028,0.028171428571428573,0.028457142857142858,0.02857142857142857,0.02857142857142857,0.028628571428571427,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,
232,0.9038235294117647,0.03558823529411765,0.05005882352941177,0.06741176470588235,0.08305882352941177,0.09347058823529411,0.009411764705882352,0.01,0.012647058823529412,0.016,0.018058823529411766,0.02088235294117647,0.021176470588235293,0.023588235294117646,0.025058823529411765,0.026235294117647058,0.027411764705882354,0.028588235294117647,0.029,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,
233,0.9071176470588236,0.033529411764705884,0.04670588235294117,0.06294117647058824,0.07758823529411765,0.0868235294117647,0.009411764705882352,0.010058823529411764,0.012705882352941176,0.015941176470588236,0.017941176470588235,0.020823529411764706,0.021176470588235293,0.023470588235294118,0.025058823529411765,0.026235294117647058,0.027411764705882354,0.028588235294117647,0.029,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,
234,0.9092941176470588,0.033058823529411765,0.04829411764705882,0.06182352941176471,0.07870588235294118,0.08758823529411765,0.009235294117647059,0.009411764705882352,0.012529411764705883,0.015176470588235295,0.01764705882352941,0.02047058823529412,0.021176470588235293,0.02311764705882353,0.024764705882352942,0.026058823529411766,0.027352941176470587,0.028588235294117647,0.028941176470588234,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,
235,0.9158823529411765,0.03123529411764706,0.04647058823529412,0.061588235294117645,0.07641176470588236,0.08805882352941176,0.0034705882352941177,0.004647058823529412,0.0055294117647058825,0.007705882352941176,0.009588235294117647,0.010941176470588235,0.012705882352941176,0.013647058823529411,0.017058823529411765,0.018823529411764704,0.021823529411764707,0.02441176470588235,0.02676470588235294,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,
