106,0.05592,0.04544,0.04414,0.04522,0.03916,0.03774,0.03676,0.03598,0.03634,0.03504,0.03486,0.03464,0.03424,0.03464,0.03562,0.03578,0.03668,0.03588,0.03824,0.03834,0.04048,0.04274,0.04634,0.04914,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
107,0.04476,0.03866,0.03272,0.0307,0.03,0.02618,0.0234,0.0247,0.0225,0.02118,0.0202,0.01912,0.01714,0.01832,0.01726,0.01652,0.01566,0.01572,0.01488,0.01354,0.0126,0.01176,0.01112,0.01022,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
108,0.04022,0.03232,0.0279,0.0249,0.02178,0.01938,0.02132,0.01676,0.01596,0.01434,0.01424,0.0138,0.01278,0.01218,0.01188,0.01124,0.0105,0.01046,0.01094,0.01076,0.01076,0.01022,0.01024,0.01012,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
109,0.04044,0.02648,0.02438,0.02132,0.01642,0.01576,0.0142,0.01272,0.01328,0.01214,0.01164,0.0109,0.01108,0.00994,0.00968,0.00974,0.01006,0.01076,0.01034,0.01042,0.0109,0.01046,0.0105,0.0103,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
110,0.03808,0.02062,0.01618,0.01204,0.01046,0.00824,0.00728,0.0052,0.00418,0.00362,0.0028,0.0024,0.00188,0.00182,0.00174,0.0015,0.00114,0.00084,0.00068,0.0005,0.00036,0.00022,0.00012,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111,0.03744,0.0189,0.01424,0.01176,0.01028,0.00776,0.00624,0.00532,0.0047,0.00344,0.0029,0.00262,0.002,0.0017,0.0016,0.00106,0.00064,0.00056,0.0004,0.00018,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112,0.03748,0.01854,0.01356,0.0113,0.00894,0.00674,0.00546,0.00472,0.00368,0.00292,0.00224,0.00136,0.00152,0.00118,0.00072,0.0003,0.00024,0.00016,0.00012,4e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
113,0.03924,0.0182,0.01398,0.01204,0.00886,0.0078,0.0065,0.00532,0.00406,0.0035,0.00248,0.0017,0.00154,0.00112,0.00086,0.00054,0.0005,0.00024,0.00012,0.00014,6e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114,0.02648,0.01662,0.01486,0.01178,0.00974,0.00848,0.00778,0.007,0.0064,0.00614,0.00472,0.00492,0.00472,0.00416,0.00446,0.00346,0.00354,0.00316,0.00344,0.00332,0.00276,0.00294,0.0022,0.00104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115,0.02254,0.01486,0.01094,0.00848,0.00746,0.00596,0.00544,0.00518,0.0043,0.00374,0.0032,0.00298,0.00238,0.00216,0.00206,0.00228,0.00228,0.0017,0.00176,0.00162,0.00144,0.00116,0.00082,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
116,0.0218,0.0106,0.00834,0.0062,0.00494,0.0042,0.00344,0.00296,0.00252,0.00224,0.00162,0.00156,0.00136,0.00112,0.00076,0.00086,0.00068,0.00056,0.00032,0.00026,0.00012,0.00012,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
117,0.01946,0.01014,0.00612,0.00434,0.0035,0.00262,0.00186,0.0013,0.00106,0.00076,0.00074,0.00036,0.00042,0.00022,0.00022,0.00014,6e-05,6e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118,0.02094,0.0091,0.0058,0.00392,0.00276,0.0018,0.00138,0.00084,0.0005,0.00054,0.00012,0.0001,0.00014,6e-05,0.00014,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119,0.01866,0.00886,0.00506,0.0033,0.0023,0.00174,0.00102,0.00094,0.00052,0.00052,0.00026,0.00016,0.00012,6e-05,0.00012,8e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
120,0.01476,0.00986,0.00472,0.00332,0.0025,0.00148,0.00126,0.00098,0.00072,0.00054,0.00054,0.00032,0.00032,0.0002,0.00014,4e-05,4e-05,2e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121,0.01458,0.0097,0.00472,0.00336,0.0026,0.002,0.00194,0.0016,0.00134,0.00122,0.0009,0.00064,0.0009,0.00072,0.00056,0.00046,0.00048,0.00038,0.00022,0.00012,4e-05,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
122,0.01368,0.00892,0.00482,0.00266,0.00236,0.00196,0.0013,0.00088,0.00108,0.00074,0.00046,0.00066,0.0005,0.0003,0.00036,0.0003,0.00014,0.00018,0.00014,4e-05,6e-05,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123,0.01348,0.0105,0.005,0.00318,0.0033,0.00244,0.00196,0.00148,0.00152,0.00144,0.001,0.00094,0.00096,0.00068,0.00062,0.00062,0.00042,0.0002,0.0002,0.00018,8e-05,6e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124,0.0143,0.0091,0.00418,0.00304,0.00248,0.0019,0.00182,0.00118,0.00082,0.0009,0.00046,0.00058,0.00032,0.00024,0.00016,0.00014,8e-05,0.00012,4e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125,0.01378,0.00542,0.00352,0.00236,0.0019,0.0013,0.00082,0.00064,0.00076,0.00038,0.00024,0.00026,0.00014,0.00018,8e-05,8e-05,4e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
126,0.0144,0.00522,0.00304,0.00184,0.00122,0.00108,0.00078,0.00036,0.00032,0.0001,0.0001,4e-05,4e-05,6e-05,4e-05,6e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127,0.01386,0.004,0.0035,0.00154,0.00102,0.00094,0.00054,0.00048,0.00032,0.00024,0.00018,6e-05,0.0001,6e-05,0.0,2e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
128,0.01336,0.00444,0.0037,0.00178,0.00156,0.00112,0.00068,0.0004,0.00032,0.00024,0.00012,0.00016,8e-05,6e-05,6e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129,0.01244,0.00388,0.0027,0.00108,0.00062,0.00054,0.00028,0.00012,2e-05,8e-05,0.0,0.0,2e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
130,0.013,0.00464,0.00206,0.0014,0.0007,0.00038,0.00022,0.0002,0.00012,6e-05,4e-05,4e-05,2e-05,2e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
131,0.01274,0.00314,0.00142,0.00112,0.0004,0.00022,0.00016,6e-05,0.0001,2e-05,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
132,0.01228,0.0028,0.00146,0.00102,0.00022,0.00012,0.00014,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
133,0.01236,0.00274,0.00142,0.00092,0.00076,0.00038,0.00038,0.00022,0.0001,0.0001,8e-05,6e-05,2e-05,2e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
134,0.0125,0.00286,0.00178,0.00068,0.00052,0.00026,0.0001,4e-05,2e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
135,0.01082,0.003,0.00148,0.00052,0.00036,0.00026,6e-05,6e-05,4e-05,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
136,0.01182,0.0037,0.00132,0.00082,0.00042,0.00016,0.00014,6e-05,4e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
137,0.01062,0.00342,0.00092,0.00056,0.0004,0.00014,0.00014,6e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138,0.01126,0.0033,0.00096,0.00052,0.0003,8e-05,4e-05,2e-05,2e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139,0.03046,0.0042,0.0009,0.00038,0.00012,0.00024,6e-05,0.00012,2e-05,2e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140,0.02976,0.00364,0.00072,0.0005,0.0002,6e-05,0.00014,8e-05,2e-05,8e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141,0.02926,0.00328,0.00098,0.00068,0.00014,0.0001,6e-05,6e-05,4e-05,2e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142,0.02778,0.00422,0.00108,0.00086,0.00038,0.00014,0.00022,0.0002,0.00018,0.00014,4e-05,6e-05,6e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143,0.02878,0.00478,0.00168,0.00066,0.00066,0.00042,0.0004,0.00026,0.00044,0.00022,0.0002,0.00018,0.00012,2e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144,0.02778,0.00492,0.00178,0.00074,0.0004,0.0003,0.0001,0.00014,8e-05,8e-05,8e-05,6e-05,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145,0.02774,0.0046,0.00184,0.00094,0.00042,0.0005,0.00044,0.00024,0.00016,0.00022,8e-05,4e-05,8e-05,4e-05,0.00018,0.0001,4e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
146,0.02864,0.0055,0.00236,0.00126,0.00062,0.00056,0.00032,0.00034,0.00028,0.00016,0.00014,0.0001,0.00014,0.00016,0.0001,0.00014,8e-05,6e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147,0.02796,0.00488,0.0026,0.00132,0.00088,0.00054,0.00062,0.00044,0.00036,0.0005,0.0003,0.00024,0.00024,0.0002,8e-05,0.00012,4e-05,4e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148,0.02644,0.00566,0.00314,0.00158,0.00142,0.00116,0.001,0.00064,0.00086,0.00088,0.00076,0.0007,0.00072,0.0006,0.00072,0.00056,0.0005,0.0004,0.00034,0.00022,0.00026,0.00014,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149,0.0247,0.00522,0.00292,0.00138,0.00082,0.00056,0.00046,0.0006,0.00048,0.00034,0.0004,0.00018,0.0003,0.00024,0.00016,0.00016,6e-05,0.00012,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150,0.02404,0.00512,0.00244,0.0012,0.00078,0.00052,0.00046,0.00038,0.00038,0.00032,0.00028,0.00046,0.00026,0.0002,0.00024,0.00018,0.00018,0.00022,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151,0.02342,0.00566,0.00276,0.00148,0.00082,0.0005,0.00052,0.00052,0.00036,0.00034,0.0002,0.00016,0.00028,0.00036,0.00016,0.0001,0.00012,8e-05,4e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152,0.02232,0.0054,0.003,0.00156,0.00092,0.0004,0.00032,0.0002,0.0001,0.00022,0.0002,0.0002,8e-05,2e-05,0.0,4e-05,2e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153,0.02272,0.00504,0.00292,0.0018,0.00066,0.00088,0.00054,0.00046,0.00022,0.0001,0.00018,0.0002,8e-05,4e-05,4e-05,4e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154,0.02218,0.00576,0.00358,0.0021,0.00152,0.001,0.00092,0.0006,0.0005,0.00044,0.00048,0.00046,0.00044,0.00032,0.00048,0.00028,0.00034,0.0003,0.0001,0.00014,6e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155,0.02094,0.00496,0.00246,0.00112,0.0007,0.00052,0.00024,0.00028,0.00014,0.00012,6e-05,6e-05,8e-05,6e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156,0.02052,0.00544,0.00288,0.00132,0.00088,0.00072,0.00042,0.00026,0.00014,0.0001,0.00016,0.00014,2e-05,2e-05,2e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157,0.0199,0.0143,0.00266,0.00154,0.00066,0.00042,0.00032,0.00032,0.00012,8e-05,6e-05,4e-05,2e-05,0.0,2e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158,0.01868,0.01472,0.0038,0.00202,0.00108,0.001,0.0007,0.00048,0.00034,0.00024,8e-05,0.0001,0.00012,2e-05,6e-05,6e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159,0.01942,0.01472,0.0038,0.00244,0.00172,0.0009,0.00064,0.00046,0.00042,0.00044,0.00026,0.0,4e-05,8e-05,6e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160,0.01888,0.01448,0.00312,0.00188,0.00126,0.00078,0.0004,0.00028,0.00022,0.00014,6e-05,2e-05,0.0001,0.00012,4e-05,2e-05,2e-05,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161,0.0178,0.0147,0.00382,0.00216,0.00142,0.0011,0.00054,0.00042,0.00012,0.00024,0.00014,0.0,2e-05,6e-05,2e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162,0.01732,0.0136,0.00372,0.00284,0.0015,0.00148,0.00146,0.00096,0.0007,0.00042,0.00054,0.0003,0.00028,0.00016,0.0002,0.0001,0.0001,8e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
163,0.06826,0.01326,0.00356,0.00242,0.00186,0.00122,0.00086,0.001,0.00076,0.00044,0.00032,0.00034,0.00044,0.00024,0.0002,0.0002,0.00014,0.0001,4e-05,0.0001,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
164,0.06902,0.013,0.00308,0.00184,0.00122,0.00094,0.00064,0.00026,0.00018,0.00022,4e-05,8e-05,0.00012,2e-05,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165,0.06736,0.01376,0.0087,0.00236,0.00156,0.00134,0.00094,0.00034,8e-05,0.00012,0.00012,8e-05,8e-05,0.0001,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
166,0.06862,0.0127,0.00888,0.00254,0.00226,0.00164,0.00072,0.0006,0.0005,0.00022,0.0002,0.00026,0.00026,0.0003,0.0001,2e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
167,0.06728,0.01464,0.01074,0.00366,0.00258,0.00254,0.00202,0.00172,0.00086,0.00066,0.00074,0.00046,0.0004,0.00032,0.00034,0.00038,0.00026,8e-05,0.00018,8e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
168,0.06852,0.01458,0.01158,0.00372,0.00322,0.0036,0.00244,0.00214,0.0011,0.00126,0.00094,0.00082,0.00078,0.00074,0.00056,0.00052,0.0003,0.00026,0.00016,0.00012,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
169,0.06658,0.01308,0.01078,0.00396,0.00274,0.00278,0.00242,0.00212,0.00182,0.00164,0.00094,0.00062,0.00082,0.00072,0.00024,0.00044,0.00032,0.00026,8e-05,0.00014,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
170,0.06758,0.01454,0.01148,0.00414,0.00412,0.00426,0.0037,0.00352,0.0036,0.00328,0.00324,0.00322,0.00312,0.00296,0.00286,0.00292,0.00262,0.0024,0.00222,0.00242,0.00228,0.00182,0.0007,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171,0.0662,0.01386,0.01124,0.0087,0.00372,0.00286,0.0028,0.00246,0.00214,0.00202,0.00182,0.00148,0.00168,0.00148,0.00126,0.0013,0.00124,0.00102,0.0012,0.00104,0.0007,0.00076,0.00062,0.00052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172,0.06336,0.0144,0.01154,0.00914,0.00344,0.00326,0.00292,0.00266,0.00244,0.0022,0.00218,0.00206,0.00198,0.00184,0.00178,0.00176,0.00146,0.00128,0.00108,0.00082,0.0006,0.00044,0.00032,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173,0.06338,0.01416,0.01122,0.0096,0.00784,0.0034,0.00328,0.00306,0.00284,0.00268,0.00276,0.00244,0.00248,0.00222,0.00234,0.00192,0.00192,0.0016,0.0017,0.0013,0.001,0.00144,0.00218,0.00226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174,0.062,0.0135,0.012,0.00958,0.00856,0.00404,0.00402,0.00398,0.00374,0.00412,0.00402,0.00384,0.00374,0.00378,0.00384,0.00378,0.00342,0.00336,0.00394,0.00346,0.00298,0.00292,0.00714,0.0095,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
175,0.06254,0.01356,0.01112,0.01004,0.00546,0.0042,0.00426,0.00416,0.0038,0.004,0.00374,0.0038,0.00378,0.00362,0.0032,0.00296,0.00222,0.00176,0.00192,0.00134,0.00094,0.00066,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176,0.0584,0.01256,0.0102,0.00894,0.00774,0.00354,0.00348,0.0033,0.00298,0.00292,0.00286,0.00282,0.00268,0.00276,0.00262,0.00224,0.0022,0.0021,0.00188,0.00158,0.00106,0.00106,0.0008,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177,0.05826,0.01338,0.01208,0.01138,0.0098,0.00478,0.00484,0.0044,0.00412,0.00432,0.00428,0.00394,0.00374,0.0037,0.00364,0.00342,0.00356,0.00314,0.00318,0.00306,0.00276,0.0027,0.00184,0.00186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178,0.05956,0.0503,0.0129,0.0117,0.00998,0.00556,0.00428,0.00452,0.00434,0.0041,0.00418,0.00424,0.004,0.00382,0.00362,0.00378,0.00372,0.00338,0.00332,0.00344,0.00268,0.00266,0.00206,0.00168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179,0.05682,0.0479,0.0112,0.00986,0.0086,0.00356,0.00324,0.00304,0.00248,0.00256,0.00242,0.00202,0.00212,0.00132,0.00138,0.00146,0.001,0.00084,0.00072,0.00054,0.00024,0.00034,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180,0.05506,0.0463,0.01098,0.00878,0.00818,0.00408,0.00298,0.00266,0.00254,0.00214,0.00194,0.00186,0.00176,0.00168,0.00136,0.00112,0.00104,0.00074,0.0006,0.00052,0.0002,0.00022,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181,0.05522,0.04636,0.01074,0.00834,0.00806,0.00654,0.00354,0.00242,0.00236,0.00192,0.0018,0.00142,0.00152,0.00152,0.0011,0.00104,0.0008,0.00064,0.00056,0.00044,0.0003,0.00016,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182,0.05436,0.048,0.01088,0.00936,0.00828,0.00792,0.00646,0.00296,0.00254,0.00222,0.00192,0.00188,0.0019,0.00148,0.00142,0.00142,0.00122,0.00104,0.00068,0.00064,0.00042,0.00022,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
