197,0.10262,0.1061,0.22402,0.34858,0.46382,0.56852,0.64816,0.71976,0.76814,0.81044,0.84622,0.87108,0.89238,0.91196,0.92844,0.9387,0.94944,0.9575,0.96408,0.97096,0.97574,0.97992,0.98274,0.98414,0.98676,0.98952,0.99052,0.99188,0.99246,0.9937,0.99404,0.99404,0.99478,0.99498,0.99582,0.99662,0.99754,0.99866,1.0,1.0,
198,0.10288,0.10484,0.21998,0.34356,0.4652,0.37756,0.64956,0.71588,0.77214,0.81364,0.84908,0.87674,0.89872,0.91752,0.93062,0.94312,0.95246,0.9587,0.967,0.97254,0.97712,0.97992,0.98214,0.98634,0.98918,0.99124,0.99216,0.99372,0.99492,0.99642,0.99708,0.99794,0.99862,0.99892,0.99964,0.9999,0.99994,1.0,1.0,1.0,
199,0.09516,0.09674,0.2079,0.3304,0.2688,0.36472,0.45736,0.53144,0.60356,0.66156,0.71276,0.75112,0.79236,0.818,0.84732,0.86778,0.88668,0.90196,0.91828,0.92976,0.94244,0.9503,0.9608,0.96776,0.97302,0.9786,0.98332,0.98724,0.99,0.99242,0.99468,0.99626,0.99744,0.99852,0.99898,0.99954,0.99982,1.0,1.0,1.0,
200,0.0956,0.1007,0.20836,0.33174,0.27198,0.3637,0.45372,0.53136,0.60132,0.6565,0.70906,0.75438,0.79358,0.82118,0.85124,0.87338,0.89572,0.91118,0.92768,0.93808,0.95,0.95998,0.96608,0.97402,0.97868,0.9836,0.98614,0.9898,0.99264,0.99456,0.99594,0.9971,0.9977,0.9986,0.99898,0.9994,0.99982,0.99996,1.0,1.0,
201,0.09508,0.09698,0.20506,0.3201,0.26322,0.3531,0.44108,0.51722,0.5864,0.6455,0.6982,0.73666,0.77798,0.80638,0.83542,0.85676,0.87558,0.89054,0.90776,0.91836,0.93168,0.94098,0.9498,0.9609,0.96656,0.97262,0.97768,0.98238,0.98578,0.98866,0.99068,0.99386,0.99544,0.99686,0.99764,0.99852,0.99922,0.9997,0.9998547830822291,1.0,
202,0.09064,0.09148,0.19784,0.31862,0.25626,0.34566,0.43252,0.5138,0.58108,0.64186,0.6919,0.73492,0.77082,0.8019,0.83074,0.85064,0.87194,0.88732,0.90216,0.91458,0.92776,0.93794,0.94482,0.95498,0.96114,0.96698,0.97214,0.97756,0.9816,0.98558,0.9882,0.99138,0.99394,0.99566,0.99664,0.99796,0.999,0.99958,0.9998547830822291,1.0,
203,0.0891,0.08788,0.19208,0.30958,0.24644,0.33824,0.42668,0.50482,0.57608,0.63496,0.68486,0.7274,0.76364,0.7954,0.82508,0.84586,0.8674,0.8872,0.90342,0.91734,0.92998,0.94118,0.94894,0.9577,0.96328,0.9699,0.97358,0.97808,0.9803,0.9829,0.98484,0.98716,0.9879,0.98856,0.98912,0.9895,0.98984,0.99,0.981847885278635,0.99,
204,0.08418,0.0832,0.1865,0.29546,0.23364,0.32348,0.40808,0.48468,0.55664,0.61256,0.6675,0.70812,0.74946,0.7811,0.8104,0.83176,0.85522,0.8729,0.88894,0.9046,0.91806,0.92814,0.88628,0.9012,0.95592,0.9626,0.96748,0.97386,0.97778,0.98278,0.98672,0.98898,0.99204,0.99444,0.9956,0.99718,0.9984,0.99944,0.999455436558359,1.0,
205,0.08086,0.0788,0.17524,0.13984,0.21924,0.3068,0.38934,0.46604,0.53824,0.59682,0.65168,0.6972,0.61532,0.77432,0.80572,0.82788,0.85294,0.87094,0.889,0.83458,0.9176,0.8724,0.88426,0.89968,0.91166,0.92464,0.97076,0.94316,0.98134,0.95842,0.96486,0.97298,0.97758,0.98268,0.9969,0.99818,0.99914,0.99968,0.9998547830822291,1.0,
206,0.07972,0.22144,0.16702,0.26964,0.21318,0.2979,0.37498,0.45416,0.5264,0.58484,0.63846,0.68446,0.72698,0.76002,0.79266,0.81438,0.84038,0.85898,0.88046,0.89632,0.91236,0.925,0.9357,0.9477,0.95448,0.96058,0.96744,0.97396,0.97838,0.98108,0.98458,0.98948,0.99136,0.99308,0.99422,0.99608,0.99726,0.9984,0.9985478308222908,0.99,
207,0.07708,0.21118,0.15824,0.25854,0.20052,0.28132,0.36134,0.43764,0.5118,0.57114,0.62522,0.67228,0.7194,0.74926,0.7856,0.8101,0.8342,0.855,0.87132,0.81612,0.9018,0.85196,0.9254,0.93684,0.94454,0.90638,0.91328,0.92478,0.93302,0.94168,0.94954,0.95644,0.9632,0.96916,0.97582,0.97986,0.98644,0.99124,0.9951715374841169,1.0,
208,0.07404,0.20894,0.15462,0.25482,0.20014,0.277,0.35766,0.43,0.50366,0.5641,0.6205,0.6692,0.71568,0.74758,0.78536,0.81188,0.83776,0.85748,0.87726,0.88902,0.90308,0.85914,0.92546,0.93532,0.94168,0.94952,0.9549,0.96022,0.96542,0.97012,0.9735,0.97842,0.98158,0.98488,0.9876,0.96606,0.97066,0.9963,0.9984389181339626,1.0,
209,0.07298,0.20464,0.15,0.24916,0.19322,0.26788,0.34846,0.41712,0.48804,0.54716,0.6002,0.6494,0.69682,0.73106,0.76538,0.79034,0.81646,0.83908,0.77366,0.79572,0.88746,0.8368,0.85078,0.86588,0.87906,0.89192,0.89958,0.90924,0.9182,0.92652,0.93272,0.93966,0.94548,0.95264,0.95882,0.96304,0.9705,0.9769,0.9573062261753494,1.0,
210,0.07238,0.20414,0.14732,0.24584,0.1876,0.26368,0.34692,0.41966,0.49228,0.55326,0.6072,0.65496,0.697,0.7332,0.76734,0.7898,0.81806,0.83554,0.85412,0.8697,0.88482,0.89524,0.90622,0.91684,0.92456,0.93334,0.9416,0.94898,0.95502,0.96022,0.92866,0.93672,0.94222,0.94794,0.95296,0.958,0.96232,0.96592,0.9623525140678889,0.97,
211,0.07168,0.2027,0.1464,0.24908,0.18812,0.26762,0.34536,0.42122,0.4888,0.54648,0.60162,0.51702,0.56242,0.6062,0.6495,0.68318,0.71842,0.74678,0.77228,0.7964,0.88378,0.831,0.84528,0.8618,0.87144,0.88496,0.89426,0.90408,0.91252,0.92086,0.92764,0.9349,0.94146,0.94798,0.98086,0.98374,0.98654,0.97124,0.9787257215465601,0.98,
212,0.06868,0.19204,0.13942,0.2315,0.17546,0.2502,0.32462,0.40042,0.46994,0.53118,0.58472,0.63596,0.68004,0.71632,0.7549,0.77896,0.80978,0.82904,0.8484,0.86374,0.88082,0.89314,0.9048,0.91722,0.92438,0.93232,0.94058,0.94648,0.95192,0.95814,0.96166,0.96712,0.97072,0.97386,0.97558,0.9778,0.97904,0.98,0.9992739154111454,0.98,
213,0.06514,0.18882,0.13362,0.22576,0.16942,0.24054,0.3176,0.38528,0.4522,0.51192,0.56506,0.61492,0.6568,0.69404,0.72992,0.75506,0.78692,0.80738,0.82538,0.84248,0.85804,0.87024,0.88324,0.896,0.90488,0.91358,0.92158,0.92856,0.93372,0.93958,0.94584,0.94984,0.95346,0.95702,0.95946,0.96222,0.96484,0.96734,0.9807224541659103,0.97,
214,0.06268,0.18008,0.12812,0.2133,0.16204,0.22994,0.2992,0.37046,0.43598,0.49284,0.54954,0.59526,0.6382,0.68082,0.71578,0.74292,0.77282,0.79536,0.81542,0.83262,0.85174,0.8641,0.87526,0.89028,0.90046,0.90882,0.91798,0.92554,0.93186,0.93808,0.94358,0.9483,0.95248,0.95692,0.95984,0.96238,0.94606,0.95146,0.9566527500453803,0.96,
215,0.06086,0.17486,0.1252,0.20736,0.1572,0.21954,0.29066,0.35794,0.41858,0.47562,0.5292,0.57604,0.61832,0.66178,0.69458,0.71982,0.75396,0.77406,0.79622,0.81374,0.83238,0.84612,0.85964,0.87564,0.8842,0.89302,0.90344,0.91162,0.91822,0.92514,0.93036,0.93594,0.94122,0.94578,0.9489,0.95162,0.9548,0.957,0.961263387184607,0.96,
216,0.05688,0.16738,0.11534,0.194,0.14416,0.20738,0.27262,0.34254,0.40352,0.46224,0.51536,0.56306,0.60592,0.64682,0.68238,0.70858,0.73946,0.76216,0.78502,0.80334,0.82278,0.83534,0.84828,0.86164,0.87208,0.88256,0.89122,0.8993,0.90548,0.9123,0.91688,0.92346,0.9278,0.93264,0.9361,0.93976,0.94308,0.94598,0.9268106734434561,0.98,
217,0.05558,0.16128,0.11044,0.18666,0.27128,0.19758,0.26278,0.32732,0.38784,0.4477,0.49974,0.54828,0.59328,0.62906,0.66978,0.69792,0.72664,0.75178,0.77564,0.79184,0.81268,0.82842,0.84126,0.85454,0.8655,0.87496,0.88434,0.89314,0.90116,0.90754,0.91228,0.91938,0.92512,0.93124,0.93704,0.94168,0.94724,0.95164,0.9365765111635506,0.96,
218,0.05496,0.15678,0.10642,0.18328,0.26554,0.19182,0.25266,0.31892,0.3798,0.43528,0.48956,0.5341,0.58462,0.62032,0.66,0.68894,0.72014,0.74436,0.7708,0.79012,0.80986,0.82614,0.84092,0.8559,0.86816,0.88024,0.88938,0.89886,0.9082,0.91664,0.92314,0.93174,0.9372,0.94438,0.95064,0.95736,0.96328,0.96932,0.9037937919767653,1.0,
219,0.04998,0.14704,0.09914,0.16894,0.24672,0.17632,0.23326,0.29644,0.35358,0.40674,0.46358,0.50984,0.55722,0.59482,0.63142,0.65942,0.6943,0.71866,0.74194,0.76194,0.78236,0.79842,0.8146,0.83196,0.84438,0.85462,0.8649,0.8776,0.88702,0.89606,0.90498,0.91402,0.9216,0.93018,0.93762,0.94514,0.95298,0.95914,0.8831366854238519,0.97,
220,0.2591,0.14264,0.09314,0.16166,0.2374,0.31456,0.22504,0.2849,0.34654,0.40024,0.44954,0.49788,0.54596,0.58234,0.61924,0.64952,0.6822,0.70654,0.73256,0.75264,0.77454,0.79236,0.80636,0.8232,0.8347,0.84534,0.85586,0.86602,0.8749,0.88116,0.94028,0.94544,0.95024,0.95352,0.95834,0.96294,0.96752,0.97076,0.9219459066981304,0.98,
221,0.25294,0.13768,0.08984,0.154,0.23056,0.30328,0.2162,0.27638,0.33496,0.38684,0.43966,0.48936,0.53398,0.57398,0.61204,0.64002,0.7924,0.70168,0.82676,0.84102,0.76926,0.78858,0.87604,0.88548,0.89426,0.9015,0.90652,0.91236,0.9183,0.92342,0.92704,0.93184,0.93636,0.94018,0.9445,0.9479,0.95124,0.95338,0.9583953530586313,0.96,
222,0.25054,0.13598,0.24176,0.15274,0.22504,0.2979,0.3682,0.43124,0.49318,0.38018,0.59074,0.47552,0.5222,0.55778,0.73422,0.7582,0.7846,0.80208,0.82132,0.83784,0.85006,0.86368,0.87394,0.88524,0.89314,0.90132,0.9091,0.91524,0.92002,0.92652,0.93098,0.93446,0.94062,0.94312,0.94726,0.9501,0.95352,0.9551,0.9612270829551642,0.96,
223,0.24342,0.12892,0.2298,0.147,0.21622,0.28428,0.35384,0.2567,0.31368,0.36132,0.41234,0.45896,0.50282,0.53922,0.57736,0.605,0.64084,0.66448,0.69064,0.71092,0.73474,0.75378,0.76982,0.78774,0.80128,0.81458,0.8275,0.83746,0.84678,0.85786,0.8645,0.87316,0.88002,0.9305,0.9351,0.93826,0.94194,0.9439,0.8666182610274097,0.95,
224,0.24646,0.13242,0.23108,0.15,0.21774,0.28734,0.35534,0.26172,0.31402,0.36474,0.41598,0.45578,0.50144,0.53574,0.57672,0.60604,0.6381,0.66354,0.69152,0.71364,0.73566,0.75528,0.77144,0.78824,0.80042,0.81508,0.82638,0.8384,0.84844,0.85658,0.86382,0.87346,0.87964,0.88786,0.89324,0.90002,0.9054,0.95338,0.808604102377927,0.96,
225,0.24166,0.12642,0.22584,0.14184,0.21062,0.27646,0.34816,0.40786,0.30542,0.35312,0.40524,0.4486,0.49106,0.5281,0.5638,0.59404,0.62842,0.65254,0.6784,0.70138,0.7223,0.74048,0.75592,0.77472,0.79004,0.80188,0.81662,0.82826,0.83782,0.84916,0.85766,0.86762,0.87566,0.88412,0.89016,0.897,0.90406,0.91022,0.7701216191686332,0.95,
226,0.23554,0.1213,0.21836,0.13646,0.19896,0.26782,0.18704,0.24212,0.29176,0.34124,0.38736,0.4315,0.47242,0.50918,0.54826,0.57538,0.60798,0.63224,0.6579,0.68342,0.70602,0.72596,0.74174,0.76038,0.77646,0.79068,0.80408,0.81672,0.82862,0.83872,0.84684,0.8594,0.8672,0.87644,0.88378,0.89204,0.89988,0.90726,0.7547286258849156,0.94,
227,0.23642,0.12406,0.2202,0.138,0.20516,0.27104,0.19094,0.24094,0.29906,0.3469,0.39984,0.44352,0.4861,0.52266,0.5621,0.5886,0.62316,0.64818,0.67132,0.69288,0.71452,0.73468,0.75044,0.7687,0.7847,0.79666,0.80978,0.82228,0.83244,0.84358,0.85276,0.864,0.87148,0.88194,0.8905,0.89838,0.90734,0.91538,0.6723906335088038,0.96,
228,0.22816,0.117,0.20882,0.12998,0.19526,0.25944,0.17766,0.22828,0.28542,0.33494,0.38812,0.42832,0.47402,0.51198,0.54698,0.57578,0.60866,0.63096,0.65498,0.67514,0.60098,0.62244,0.64008,0.66114,0.67444,0.69222,0.70598,0.71966,0.7305,0.74228,0.75218,0.76092,0.76814,0.7768,0.7847,0.7923,0.79958,0.80646,0.6844436376837901,0.95,
229,0.22154,0.1126,0.1978,0.12202,0.18314,0.24604,0.31094,0.21824,0.26742,0.31152,0.35996,0.40756,0.44976,0.4856,0.52496,0.55224,0.5859,0.61222,0.635,0.65518,0.58044,0.602,0.62046,0.64102,0.65472,0.67236,0.68508,0.69978,0.70926,0.72078,0.73104,0.74074,0.7491,0.75642,0.76662,0.7744,0.7839,0.79302,0.6464694136866945,0.85,
230,0.22044,0.1131,0.19996,0.12302,0.1812,0.24548,0.16734,0.2188,0.26736,0.3129,0.36338,0.40426,0.44808,0.48672,0.5201,0.54992,0.46258,0.60728,0.52272,0.54946,0.57688,0.59876,0.61964,0.64156,0.65768,0.67742,0.6911,0.70652,0.71844,0.73114,0.74148,0.75156,0.76048,0.76916,0.77716,0.78438,0.79158,0.79846,0.668324559811218,0.87,
231,0.2181,0.11324,0.2004,0.12292,0.18324,0.24538,0.30922,0.21856,0.26786,0.3146,0.36108,0.40228,0.44542,0.48232,0.51578,0.54362,0.5799,0.60382,0.62806,0.64934,0.67142,0.6885,0.70448,0.72258,0.65066,0.66908,0.68428,0.69912,0.77946,0.72312,0.73336,0.8044,0.75078,0.81782,0.82254,0.8297,0.83498,0.84098,0.5965510982029406,0.85,
232,0.21152,0.10652,0.18964,0.11424,0.17128,0.2328,0.28634,0.2037,0.25064,0.2925,0.34046,0.38148,0.4244,0.45996,0.49508,0.52678,0.43204,0.46474,0.49396,0.5226,0.55374,0.57858,0.60174,0.6253,0.64496,0.667,0.68268,0.69882,0.71452,0.73026,0.74062,0.75494,0.7633,0.77324,0.78158,0.78882,0.79516,0.80158,0.6131058268288255,0.86,
233,0.20822,0.1046,0.185,0.10914,0.16378,0.22216,0.28096,0.19318,0.24058,0.28508,0.32698,0.36626,0.40556,0.44052,0.35536,0.38328,0.41732,0.4461,0.47138,0.49952,0.52684,0.55182,0.57262,0.59916,0.6132,0.6375,0.65708,0.67454,0.68712,0.70328,0.71776,0.72916,0.74002,0.75122,0.76126,0.76892,0.77818,0.78588,0.5876928662189145,0.8,
234,0.2014,0.09556,0.17148,0.10028,0.1527,0.20748,0.2631,0.17928,0.22326,0.26346,0.30598,0.34418,0.38608,0.42176,0.45464,0.48018,0.39382,0.4229,0.44858,0.47638,0.50568,0.5271,0.54684,0.57238,0.58984,0.61084,0.6281,0.645,0.65754,0.67352,0.6857,0.70108,0.70968,0.71972,0.7298,0.73762,0.74446,0.75168,0.6464694136866945,0.84,
235,0.19916,0.09488,0.16968,0.09982,0.15028,0.20504,0.2592,0.1785,0.22014,0.26142,0.30192,0.33942,0.37934,0.41562,0.32758,0.3576,0.38878,0.42066,0.44492,0.47236,0.50414,0.52624,0.5483,0.57436,0.58956,0.61248,0.62966,0.64818,0.66078,0.67474,0.68778,0.69832,0.70822,0.71672,0.72476,0.73114,0.73682,0.70618,0.6042838990742422,0.84,
236,0.192,0.08688,0.16066,0.09072,0.1404,0.1923,0.2429,0.16458,0.20394,0.2418,0.28248,0.31656,0.35346,0.3882,0.30386,0.3331,0.36484,0.39148,0.41382,0.43996,0.4641,0.48642,0.50322,0.52532,0.54184,0.56314,0.5794,0.5974,0.61282,0.62884,0.64104,0.65562,0.66718,0.67934,0.69186,0.70202,0.7132,0.72298,0.6327101107278998,0.74,
237,0.19116,0.08454,0.15662,0.08902,0.13498,0.18414,0.23594,0.15528,0.19738,0.23444,0.27434,0.31196,0.34718,0.38196,0.41422,0.32508,0.35518,0.38168,0.4052,0.43196,0.45708,0.4788,0.49746,0.52212,0.53908,0.5602,0.57936,0.59824,0.61246,0.62944,0.64638,0.66332,0.6763,0.69108,0.705,0.71866,0.7326,0.74586,0.6455618079506262,0.77,
238,0.18752,0.0823,0.15216,0.08472,0.12896,0.1782,0.22482,0.1485,0.18584,0.2216,0.25942,0.29528,0.2223,0.24732,0.2813,0.31058,0.3365,0.36228,0.38682,0.41226,0.4389,0.46088,0.48158,0.50342,0.52362,0.54696,0.56534,0.58094,0.59884,0.617,0.63272,0.6459,0.65972,0.67404,0.68852,0.6078,0.61894,0.63198,0.6157197313487022,0.65,
239,0.18278,0.0815,0.15044,0.08386,0.12926,0.17566,0.22392,0.14734,0.18698,0.22284,0.25922,0.29034,0.3251,0.35458,0.27906,0.30378,0.33092,0.35608,0.37614,0.40206,0.4243,0.44524,0.46478,0.48926,0.50294,0.52532,0.54438,0.46244,0.58208,0.59932,0.6153,0.63226,0.64584,0.66098,0.67754,0.69188,0.59574,0.6082,0.6263931748048648,0.63,
240,0.1748,0.07554,0.14058,0.20804,0.11692,0.16228,0.20552,0.25198,0.17042,0.20264,0.238,0.26746,0.30366,0.33518,0.36904,0.39034,0.30768,0.33294,0.35686,0.37982,0.4054,0.42772,0.44882,0.47556,0.49006,0.51318,0.42934,0.45044,0.46776,0.48876,0.50426,0.524,0.54098,0.55482,0.5704,0.58666,0.59802,0.61092,0.5621346886912325,0.63,
241,0.16936,0.07118,0.12816,0.19412,0.10736,0.1499,0.18876,0.23382,0.1539,0.18364,0.21654,0.24732,0.28244,0.30832,0.34584,0.37044,0.2838,0.30884,0.3333,0.3602,0.38796,0.4128,0.4343,0.4591,0.4775,0.49946,0.51732,0.53584,0.55146,0.56822,0.58338,0.59532,0.6068,0.61774,0.62878,0.63842,0.64854,0.5942,0.5479397349791251,0.67,
242,0.16854,0.07086,0.1299,0.1926,0.10734,0.15104,0.18894,0.23352,0.1564,0.18422,0.2159,0.24622,0.28162,0.31102,0.34438,0.36682,0.28058,0.30734,0.3324,0.35846,0.38202,0.40534,0.42454,0.44894,0.46648,0.49084,0.50918,0.52624,0.44582,0.46468,0.47708,0.49868,0.51408,0.52656,0.5439,0.56268,0.57938,0.59656,0.6201125431112725,0.63,
243,0.16377777777777777,0.06804040404040404,0.12717171717171716,0.18593939393939393,0.10436363636363637,0.14634343434343433,0.1816767676767677,0.22323232323232323,0.259979797979798,0.17888888888888888,0.20642424242424243,0.23345454545454544,0.2628080808080808,0.2865858585858586,0.31757575757575757,0.3387272727272727,0.37014141414141416,0.39195959595959595,0.30444444444444446,0.3274343434343434,0.3497777777777778,0.3721010101010101,0.3901414141414141,0.4127070707070707,0.42903030303030304,0.4510909090909091,0.46915151515151515,0.4862020202020202,0.5023030303030303,0.5202222222222223,0.44026262626262624,0.45795959595959596,0.47525252525252526,0.4875555555555556,0.5030505050505051,0.5161616161616162,0.5268686868686868,0.5391111111111111,0.5809576631540025,0.5555555555555556,
244,0.15917171717171716,0.06517171717171717,0.11818181818181818,0.1747878787878788,0.09496969696969697,0.13145454545454546,0.16973737373737374,0.20866666666666667,0.24486868686868687,0.28054545454545454,0.19216161616161617,0.21723232323232322,0.24656565656565657,0.27664646464646464,0.3035959595959596,0.3273737373737374,0.36307070707070704,0.3832121212121212,0.4054343434343434,0.4299191919191919,0.4563030303030303,0.4765050505050505,0.37735353535353533,0.4018181818181818,0.4155757575757576,0.4364848484848485,0.456,0.4750707070707071,0.4875555555555556,0.5056969696969696,0.5221010101010101,0.5355555555555556,0.5482424242424242,0.5641616161616162,0.5796161616161616,0.5947676767676767,0.4916969696969697,0.5014141414141414,0.6516916250693289,0.6565656565656566,
245,0.15854545454545454,0.06363636363636363,0.11703030303030303,0.17395959595959595,0.09426262626262626,0.13123232323232323,0.16575757575757577,0.20462626262626263,0.24317171717171718,0.15686868686868688,0.18773737373737373,0.21262626262626264,0.24436363636363637,0.2711919191919192,0.3022222222222222,0.3267272727272727,0.3575959595959596,0.38076767676767675,0.4045252525252525,0.4277979797979798,0.4560808080808081,0.3588686868686869,0.3769090909090909,0.3979393939393939,0.41684848484848486,0.43832323232323234,0.4561212121212121,0.474,0.48884848484848487,0.5088080808080808,0.5231919191919192,0.5385858585858586,0.5519191919191919,0.5675959595959595,0.581939393939394,0.595919191919192,0.6103030303030303,0.6232727272727273,0.6181549269735626,0.6464646464646465,
246,0.15838383838383838,0.06583838383838383,0.11967676767676767,0.17717171717171717,0.09557575757575758,0.13333333333333333,0.1704040404040404,0.20959595959595959,0.2476767676767677,0.1659191919191919,0.19432323232323231,0.22018181818181817,0.24882828282828282,0.27525252525252525,0.3030909090909091,0.3220808080808081,0.35319191919191917,0.3730505050505051,0.39416161616161616,0.41684848484848486,0.4420808080808081,0.4628282828282828,0.48303030303030303,0.3894949494949495,0.40385858585858586,0.422969696969697,0.44242424242424244,0.4601818181818182,0.47115151515151515,0.4877171717171717,0.5031313131313131,0.5172727272727272,0.5288888888888889,0.5436161616161617,0.5585858585858586,0.690949494949495,0.7036363636363636,0.7163030303030303,0.696764651506748,0.7373737373737373,
247,0.15618181818181817,0.06092929292929293,0.11125252525252526,0.1684848484848485,0.08777777777777777,0.1241010101010101,0.15890909090909092,0.19462626262626262,0.23246464646464646,0.15206060606060606,0.178,0.20553535353535354,0.23363636363636364,0.2608080808080808,0.2866060606060606,0.30503030303030304,0.3345858585858586,0.35688888888888887,0.37733333333333335,0.4017979797979798,0.4292929292929293,0.4491111111111111,0.47016161616161617,0.493959595959596,0.5154545454545455,0.5336767676767676,0.5548888888888889,0.5728484848484848,0.5908282828282828,0.609010101010101,0.6232929292929293,0.6444646464646465,0.6608080808080808,0.6784848484848485,0.6943232323232323,0.7097171717171717,0.725010101010101,0.7406262626262626,0.6534294694028471,0.7676767676767676,
248,0.14896969696969697,0.057777777777777775,0.10424242424242425,0.15983838383838384,0.08086868686868687,0.11666666666666667,0.15175757575757576,0.18644444444444444,0.2211919191919192,0.14242424242424243,0.1695151515151515,0.1922222222222222,0.22195959595959597,0.24892929292929292,0.27854545454545454,0.296020202020202,0.3272929292929293,0.3481212121212121,0.3707070707070707,0.285030303030303,0.3077979797979798,0.3268080808080808,0.343030303030303,0.364989898989899,0.37846464646464645,0.39725252525252525,0.41309090909090906,0.4322020202020202,0.44191919191919193,0.4558787878787879,0.4715151515151515,0.48343434343434344,0.49412121212121213,0.5071919191919192,0.5189494949494949,0.5295555555555556,0.5428888888888889,0.5532323232323232,0.532889628397116,0.7474747474747475,
249,0.14402020202020202,0.05391919191919192,0.10042424242424243,0.14937373737373738,0.07775757575757576,0.10975757575757576,0.140989898989899,0.1761818181818182,0.20773737373737375,0.13393939393939394,0.15775757575757576,0.17898989898989898,0.2064040404040404,0.22965656565656567,0.2574949494949495,0.27654545454545454,0.3055151515151515,0.32684848484848483,0.35,0.26294949494949493,0.2861212121212121,0.3076969696969697,0.32305050505050503,0.3451313131313131,0.36058585858585857,0.3829090909090909,0.4027676767676768,0.4202020202020202,0.43397979797979797,0.45331313131313133,0.46973737373737373,0.48725252525252527,0.5003030303030302,0.5152929292929292,0.5307878787878788,0.5454949494949495,0.5597575757575758,0.5727474747474748,0.46415233869476796,0.6767676767676768,
250,0.14187878787878788,0.05375757575757576,0.09884848484848485,0.1484040404040404,0.07505050505050505,0.10608080808080808,0.1377979797979798,0.1736969696969697,0.20856565656565657,0.12862626262626262,0.15581818181818183,0.17832323232323233,0.2094141414141414,0.23252525252525252,0.25937373737373737,0.2811717171717172,0.31212121212121213,0.33474747474747474,0.35563636363636364,0.37795959595959594,0.40484848484848485,0.31296969696969695,0.33341414141414144,0.35424242424242425,0.37022222222222223,0.39127272727272727,0.4096161616161616,0.4285050505050505,0.44272727272727275,0.4602828282828283,0.47359595959595957,0.48977777777777776,0.5016969696969698,0.5151111111111111,0.5298787878787878,0.5421212121212121,0.5543232323232323,0.5657575757575758,0.5242004067295248,0.5858585858585859,
251,0.13634343434343435,0.244,0.09337373737373737,0.14107070707070707,0.07096969696969697,0.10274747474747475,0.13234343434343435,0.16375757575757577,0.19573737373737374,0.2259191919191919,0.14622222222222223,0.17066666666666666,0.19494949494949496,0.2156969696969697,0.2432121212121212,0.262040404040404,0.2903838383838384,0.3107070707070707,0.3304848484848485,0.3523232323232323,0.37537373737373736,0.39511111111111114,0.413030303030303,0.32535353535353534,0.4523838383838384,0.3604242424242424,0.37717171717171716,0.3922020202020202,0.40515151515151515,0.4216161616161616,0.43618181818181817,0.45135353535353534,0.4613737373737374,0.4742828282828283,0.4873939393939394,0.49767676767676766,0.5090707070707071,0.5189090909090909,0.5438343501571455,0.5353535353535354,
252,0.13284848484848485,0.23773737373737375,0.0881010101010101,0.13448484848484848,0.06745454545454546,0.09450505050505051,0.12452525252525252,0.15397979797979797,0.1861010101010101,0.11446464646464646,0.13816161616161615,0.15915151515151515,0.18664646464646464,0.2086060606060606,0.23373737373737374,0.2518989898989899,0.27606060606060606,0.2983030303030303,0.3162020202020202,0.23795959595959595,0.25733333333333336,0.27456565656565657,0.28965656565656567,0.3074545454545455,0.32195959595959595,0.34030303030303033,0.35824242424242425,0.3743838383838384,0.386040404040404,0.4051313131313131,0.4204646464646465,0.4351919191919192,0.44894949494949493,0.4654141414141414,0.4832121212121212,0.3785454545454545,0.38852525252525255,0.4013939393939394,0.3989646884821594,0.42424242424242425,
253,0.1277979797979798,0.2327878787878788,0.08337373737373738,0.1323030303030303,0.17923232323232324,0.09232323232323232,0.12014141414141415,0.1515959595959596,0.1841010101010101,0.21365656565656566,0.24715151515151515,0.27436363636363637,0.18505050505050505,0.21046464646464647,0.23674747474747473,0.2548080808080808,0.2796767676767677,0.2992121212121212,0.31915151515151513,0.3362828282828283,0.3581010101010101,0.37476767676767675,0.3897777777777778,0.4086666666666667,0.42494949494949497,0.4409494949494949,0.4560808080808081,0.36947474747474746,0.37953535353535356,0.3927878787878788,0.40573737373737373,0.41525252525252526,0.4244242424242424,0.4356969696969697,0.4464444444444444,0.45591919191919195,0.4675151515151515,0.47694949494949496,0.4559437973747458,0.494949494949495,
254,0.12593939393939393,0.23163636363636364,0.0801010101010101,0.12698989898989899,0.17202020202020202,0.0851919191919192,0.11333333333333333,0.14476767676767677,0.17804040404040403,0.2056161616161616,0.12913131313131312,0.15288888888888888,0.17781818181818182,0.2004848484848485,0.22725252525252526,0.2476767676767677,0.274989898989899,0.2936969696969697,0.3144848484848485,0.23836363636363636,0.26046464646464645,0.2788686868686869,0.29303030303030303,0.31236363636363634,0.3265858585858586,0.3434747474747475,0.35608080808080805,0.36862626262626264,0.38113131313131315,0.3943030303030303,0.4036363636363636,0.4136969696969697,0.42268686868686867,0.4318181818181818,0.4402020202020202,0.44862626262626265,0.4558383838383838,0.46290909090909094,0.4581253466444814,0.47474747474747475,
