104,0.08116,0.0986,0.08884,0.09096,0.09248,0.09296,0.0958,0.0982,0.1014,0.10136,0.1034,0.10536,0.10376,0.10832,0.10696,0.10696,0.1078,0.11348,0.11416,0.11416,0.11456,0.11188,0.11992,0.11896,0.1208,0.12104,0.11956,0.12472,0.12692,0.12904,0.12976,0.131,0.13232,0.13328,0.13648,0.13804,0.14024,0.14168,0.18671892331583229,0.14,
105,0.07424,0.09768,0.08124,0.08288,0.08016,0.08132,0.0844,0.0828,0.0848,0.085,0.0916,0.0832,0.08592,0.0872,0.08696,0.08516,0.08732,0.08864,0.0898,0.08756,0.08996,0.09064,0.09264,0.09016,0.09456,0.09756,0.1016,0.10216,0.10468,0.10736,0.11164,0.11256,0.11516,0.117,0.12068,0.11876,0.11968,0.1212,0.14715669599940842,0.12,
106,0.0748,0.06736,0.06788,0.06788,0.07168,0.069,0.06668,0.07232,0.0656,0.07084,0.06416,0.06752,0.06544,0.06664,0.066,0.06776,0.06416,0.06648,0.0634,0.06492,0.06328,0.06436,0.06416,0.06508,0.0644,0.06116,0.0628,0.06244,0.06228,0.05932,0.0614,0.05984,0.05776,0.0596,0.06024,0.06348,0.06088,0.0634,0.1105523922206611,0.06,
107,0.06888,0.06292,0.06304,0.0632,0.06084,0.05764,0.0596,0.06,0.05748,0.06036,0.05668,0.0596,0.05564,0.0554,0.05724,0.0556,0.05296,0.05328,0.05428,0.05444,0.0532,0.05404,0.05228,0.05164,0.05248,0.05052,0.05108,0.04832,0.04808,0.04768,0.04816,0.04628,0.04432,0.04516,0.04392,0.04236,0.0402,0.03972,0.0837831842046883,0.02,
108,0.05436,0.05068,0.0522,0.05052,0.04728,0.05004,0.04416,0.04388,0.0444,0.04476,0.04356,0.0414,0.03936,0.03836,0.03748,0.03624,0.03664,0.03716,0.03544,0.0342,0.03416,0.03108,0.03332,0.0294,0.02996,0.0296,0.0258,0.02836,0.02532,0.0246,0.02484,0.02272,0.02336,0.01988,0.018,0.01732,0.01468,0.0112,0.08504030170820084,0.0,
109,0.05472,0.04776,0.05176,0.0462,0.04724,0.04416,0.04392,0.04368,0.04352,0.04136,0.03852,0.03944,0.04044,0.03896,0.03784,0.0366,0.03624,0.03548,0.0364,0.03428,0.03592,0.03484,0.03412,0.03364,0.03464,0.03404,0.03184,0.03284,0.03208,0.03192,0.03116,0.03092,0.02904,0.02816,0.02768,0.02552,0.02388,0.02236,0.07402203653035569,0.02,
110,0.05368,0.04256,0.051,0.0438,0.04136,0.03996,0.04168,0.03844,0.039,0.03708,0.03856,0.03856,0.03832,0.03556,0.0356,0.03468,0.03396,0.03604,0.03608,0.03388,0.034,0.03432,0.03244,0.03412,0.03236,0.03336,0.032,0.036,0.03488,0.03384,0.0368,0.03856,0.04012,0.03816,0.04004,0.04064,0.04208,0.04744,0.07572284256451971,0.06,
111,0.04228,0.03972,0.03696,0.03676,0.03148,0.02988,0.02836,0.029,0.02548,0.02588,0.025,0.0244,0.0254,0.02456,0.02488,0.02284,0.02228,0.02376,0.02168,0.02072,0.02052,0.02052,0.01952,0.01844,0.01876,0.01928,0.01752,0.01744,0.01804,0.01668,0.01588,0.01772,0.0166,0.01856,0.01848,0.018,0.01864,0.02072,0.055387118242993416,0.02,
112,0.03884,0.02892,0.02936,0.03352,0.023,0.02116,0.02072,0.01924,0.01736,0.016,0.01432,0.01312,0.01192,0.01256,0.011,0.01172,0.00952,0.0092,0.00732,0.0088,0.00736,0.00684,0.00696,0.0056,0.00516,0.00504,0.00432,0.00384,0.00312,0.00272,0.00216,0.0018,0.00152,0.00088,0.00116,0.00068,0.00032,0.00012,0.00014789617688382755,0.0,
113,0.03992,0.02832,0.02736,0.02304,0.02288,0.01972,0.01676,0.01496,0.01504,0.01376,0.01212,0.01096,0.0102,0.00808,0.0078,0.00756,0.00568,0.00568,0.00488,0.00412,0.00416,0.0038,0.00292,0.00268,0.00188,0.00184,0.0014,0.00128,0.00068,0.0004,0.00032,0.0002,8e-05,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,
114,0.04012,0.02636,0.02112,0.01992,0.019,0.01616,0.0168,0.01364,0.01308,0.01232,0.01112,0.01044,0.0092,0.00836,0.0082,0.0072,0.00648,0.00564,0.00564,0.00472,0.0046,0.00376,0.0034,0.00364,0.00328,0.00288,0.00224,0.00208,0.00144,0.00132,0.00084,0.00064,0.00048,0.00032,8e-05,4e-05,0.0,0.0,0.0,0.0,
115,0.03708,0.0224,0.02044,0.01792,0.01764,0.01512,0.01468,0.0134,0.0132,0.01152,0.01124,0.0102,0.0088,0.00924,0.00936,0.00736,0.00748,0.00604,0.00572,0.00656,0.00572,0.00528,0.00412,0.00436,0.00448,0.00328,0.00312,0.00212,0.00244,0.00144,0.00164,0.00088,0.00052,0.00048,0.00032,0.00024,0.0,0.0,0.0,0.0,
116,0.03884,0.02384,0.01992,0.01664,0.01928,0.01612,0.01648,0.01456,0.01464,0.01252,0.0134,0.01264,0.01304,0.01164,0.0106,0.0106,0.00972,0.01072,0.01028,0.0106,0.00944,0.00948,0.00912,0.00904,0.00864,0.00828,0.00764,0.00804,0.00812,0.00728,0.00784,0.00852,0.00832,0.00776,0.00792,0.00888,0.0092,0.00924,0.013088811654218739,0.02,
117,0.03776,0.0218,0.01424,0.01216,0.01112,0.01216,0.01064,0.00888,0.00776,0.00716,0.00684,0.0058,0.00492,0.00444,0.00396,0.0038,0.00436,0.00364,0.00308,0.00304,0.00304,0.00236,0.00244,0.00184,0.00156,0.00184,0.00116,0.00148,0.00128,0.00064,0.00092,0.00068,0.00056,0.0004,0.00044,0.00036,4e-05,8e-05,0.0,0.0,
118,0.02312,0.01772,0.01444,0.01308,0.01004,0.01152,0.00876,0.008,0.00608,0.00624,0.0062,0.00532,0.00564,0.00384,0.00412,0.00444,0.003,0.00284,0.00264,0.00268,0.00256,0.00228,0.00144,0.00172,0.0016,0.00176,0.00104,0.00124,0.00104,0.00084,0.0006,0.00036,0.00028,0.00036,8e-05,8e-05,4e-05,0.0,0.0,0.0,
119,0.02332,0.0154,0.01224,0.01124,0.00956,0.01108,0.00772,0.00744,0.00552,0.00572,0.00504,0.00452,0.00412,0.00372,0.00332,0.0032,0.00276,0.00204,0.00188,0.0022,0.00188,0.00176,0.00168,0.00116,0.00096,0.0008,0.001,0.0006,0.0004,0.00024,0.00024,0.0002,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,
120,0.01904,0.01404,0.0108,0.00896,0.0066,0.00612,0.00784,0.00552,0.00424,0.00376,0.00352,0.00228,0.00212,0.00228,0.00184,0.0018,0.00132,0.00128,0.00088,0.00092,0.00076,0.0004,0.0006,0.00024,0.00048,0.0002,8e-05,0.00012,4e-05,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121,0.02048,0.01308,0.01072,0.0098,0.00736,0.00728,0.00672,0.00624,0.00496,0.00464,0.00348,0.00396,0.00264,0.0028,0.00212,0.0014,0.00148,0.00144,0.001,0.00068,0.00072,0.0008,0.00052,0.00048,0.0002,0.00036,0.00032,4e-05,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
122,0.01892,0.01356,0.00996,0.00844,0.00728,0.00624,0.00516,0.0052,0.00484,0.0044,0.00288,0.00324,0.003,0.00296,0.0024,0.00204,0.00228,0.0018,0.00128,0.00144,0.00152,0.0016,0.00144,0.0008,0.00096,0.00064,0.0004,0.00072,0.00044,0.00032,0.00028,0.00016,0.00012,0.00016,4e-05,0.0,4e-05,0.0,0.0,0.0,
123,0.01404,0.01044,0.00796,0.00736,0.00576,0.00464,0.00364,0.00312,0.004,0.0028,0.00248,0.00172,0.00224,0.00168,0.00128,0.00144,0.00096,0.00072,0.0006,0.00052,0.00048,0.0006,0.00032,0.00032,0.00016,0.0002,8e-05,0.00012,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124,0.01504,0.00788,0.00552,0.00484,0.00408,0.00356,0.00268,0.00244,0.00176,0.0018,0.0016,0.00132,0.00148,0.00072,0.00084,0.00068,0.00036,0.00064,0.00032,0.00028,0.0004,0.00044,0.0002,0.00016,8e-05,8e-05,4e-05,0.00012,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125,0.01592,0.01064,0.00572,0.00516,0.0032,0.00352,0.00272,0.00232,0.002,0.00168,0.00128,0.0016,0.00104,0.001,0.00052,0.00056,0.00036,0.00036,0.00032,0.00024,0.00044,0.00016,8e-05,8e-05,4e-05,0.0,8e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
126,0.01548,0.01064,0.00592,0.00516,0.00404,0.00352,0.0028,0.00272,0.00232,0.00156,0.0014,0.00156,0.00148,0.00112,0.00068,0.00052,0.00032,0.00032,0.00028,0.00032,0.00028,0.00016,0.00032,0.00016,4e-05,0.00012,4e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127,0.01688,0.01108,0.00672,0.00452,0.0038,0.00352,0.00232,0.00176,0.00212,0.00172,0.00128,0.00112,0.00112,0.00064,0.00044,0.00064,0.00044,0.00024,0.00048,0.0002,0.0002,0.00036,8e-05,0.00012,8e-05,8e-05,4e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
128,0.01748,0.01108,0.00548,0.00372,0.00244,0.00244,0.00196,0.00092,0.00164,0.00088,0.00064,0.00064,0.0006,0.00036,0.00012,0.0002,0.00012,0.0,0.0,8e-05,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129,0.01648,0.00892,0.00488,0.00348,0.00224,0.00216,0.00228,0.00188,0.00144,0.00116,0.0006,0.00064,0.00056,0.00036,0.00056,0.00028,0.0002,0.00024,0.0002,8e-05,0.0,0.00012,4e-05,8e-05,4e-05,4e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
130,0.01476,0.01016,0.00468,0.00508,0.00264,0.00276,0.00192,0.00168,0.00128,0.0014,0.0008,0.00112,0.00076,0.00068,0.00048,0.00028,0.0002,0.00016,4e-05,0.0002,8e-05,0.00012,0.00016,8e-05,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
131,0.01592,0.00532,0.00364,0.0026,0.00184,0.00104,0.00076,0.00068,0.00052,0.00056,0.00036,0.00016,0.00016,8e-05,4e-05,0.0,8e-05,4e-05,0.0,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
132,0.01564,0.00532,0.00384,0.0028,0.00152,0.00144,0.00136,0.00096,0.00076,0.00048,0.0004,0.00072,0.00028,0.0002,0.0002,0.0002,0.00012,4e-05,4e-05,4e-05,8e-05,4e-05,0.0,0.0,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
133,0.01736,0.00704,0.00532,0.00288,0.00276,0.00188,0.00156,0.00156,0.00108,0.00108,0.00084,0.00048,0.00052,0.00024,0.00044,0.00024,0.00032,0.0002,0.00016,0.00012,0.00012,8e-05,8e-05,0.00012,0.00012,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
134,0.01668,0.0066,0.0038,0.00232,0.00176,0.0014,0.0008,0.0014,0.00108,0.0006,0.00052,0.00036,0.00016,0.00012,0.00024,0.00012,8e-05,0.0,8e-05,8e-05,0.0002,4e-05,4e-05,0.0,4e-05,4e-05,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
135,0.01708,0.00652,0.00496,0.00284,0.00212,0.00244,0.00208,0.00172,0.00168,0.00152,0.0014,0.00084,0.001,0.00116,0.00112,0.00108,0.00076,0.00052,0.00088,0.00084,0.0008,0.0006,0.00056,0.00048,0.00032,0.0002,0.00048,0.00032,0.00016,0.00016,0.00024,0.00016,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
136,0.01844,0.0056,0.00472,0.00216,0.00196,0.00124,0.00112,0.00088,0.001,0.00052,0.00056,0.0004,0.00016,0.00028,0.00012,0.0002,0.00032,0.00012,8e-05,8e-05,0.0002,8e-05,4e-05,8e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
137,0.01552,0.00736,0.00456,0.0018,0.00164,0.00168,0.0014,0.00116,0.00112,0.0008,0.001,0.00096,0.00088,0.00076,0.00048,0.00096,0.00092,0.00068,0.00044,0.00048,0.00044,0.00036,0.00068,0.00028,0.00012,8e-05,0.00012,8e-05,8e-05,0.0,4e-05,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,
138,0.03516,0.00456,0.0028,0.0022,0.0012,0.00112,0.00112,0.00084,0.00056,0.00056,0.0006,0.00064,0.00048,0.00024,0.00024,0.0002,0.0002,0.00012,0.0002,8e-05,4e-05,0.00012,0.00016,4e-05,4e-05,4e-05,4e-05,8e-05,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139,0.0142,0.00544,0.00276,0.00228,0.00116,0.00068,0.00088,0.00048,0.00048,0.00072,0.00044,0.00032,0.00036,0.00036,0.00024,8e-05,0.0002,0.00012,0.00012,0.00016,0.0002,0.00012,0.0,0.00012,0.0,4e-05,0.0,8e-05,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140,0.01368,0.00448,0.00156,0.00092,0.00096,0.00068,0.0006,0.00032,0.0002,0.00012,0.00016,0.0,8e-05,8e-05,0.00012,8e-05,0.0,4e-05,0.0,0.00012,4e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141,0.03548,0.00588,0.00208,0.00128,0.00152,0.00052,0.00044,0.00028,0.0004,0.0002,0.0002,0.00016,8e-05,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142,0.03604,0.00532,0.00264,0.00112,0.00108,0.00064,0.00028,8e-05,0.00016,8e-05,0.0,8e-05,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143,0.03024,0.0038,0.00208,0.00088,0.0008,0.00024,0.00024,0.00032,0.00012,0.0,4e-05,0.0,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144,0.0302,0.00432,0.0014,0.0004,0.00084,0.00032,0.0002,4e-05,4e-05,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145,0.03008,0.00484,0.0012,0.00088,0.00048,0.0004,0.00016,4e-05,0.0,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
146,0.03024,0.00456,0.00148,0.00044,0.00024,0.00012,0.0002,4e-05,4e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147,0.0282,0.00452,0.00116,0.00072,0.00016,8e-05,8e-05,4e-05,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148,0.02852,0.00508,0.001,0.00068,0.00036,0.00016,0.00012,0.00016,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149,0.0262,0.00488,0.00128,0.00092,0.00048,0.00044,0.00012,4e-05,4e-05,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150,0.025,0.00532,0.0016,0.00056,0.00016,0.00012,4e-05,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151,0.0262,0.00492,0.00172,0.00064,0.00044,0.00032,0.00016,0.00012,0.00012,0.0,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152,0.0246,0.00572,0.0018,0.0004,8e-05,0.0,8e-05,4e-05,8e-05,0.0,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153,0.02396,0.0052,0.0014,0.0004,0.00028,0.0002,4e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154,0.02336,0.0046,0.00184,0.00076,0.00016,8e-05,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155,0.02296,0.00468,0.00252,0.00088,0.0002,4e-05,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156,0.02032,0.0138,0.00228,0.00088,0.00024,0.00024,0.0,0.0,8e-05,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157,0.02092,0.015,0.0028,0.00092,0.0006,0.00044,0.00016,8e-05,4e-05,4e-05,0.0,4e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158,0.02152,0.01452,0.003,0.0016,0.00036,0.00028,0.00016,8e-05,0.00016,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159,0.01972,0.01392,0.00292,0.00148,0.00036,0.0002,8e-05,0.00012,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160,0.01968,0.01528,0.00324,0.00084,0.00036,0.00024,8e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161,0.02012,0.01452,0.0026,0.00096,0.00068,0.00024,0.00012,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162,0.0196,0.01496,0.00276,0.00116,0.00064,0.0002,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
163,0.01788,0.01412,0.00248,0.00112,0.0006,0.00024,8e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
164,0.01568,0.01196,0.00192,0.00124,0.00064,0.00032,8e-05,8e-05,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165,0.01532,0.01276,0.00228,0.00128,0.00068,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
166,0.016,0.013,0.00296,0.00172,0.00048,0.00044,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
167,0.01436,0.01312,0.00252,0.00172,0.00092,0.00032,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
168,0.01344,0.01212,0.0026,0.00104,0.00072,0.00028,0.00028,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
169,0.07312,0.01192,0.00216,0.00136,0.00076,0.00044,0.0002,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
170,0.07072,0.01384,0.0032,0.002,0.0012,0.00052,0.00032,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171,0.07192,0.01276,0.01052,0.00244,0.00136,0.00048,0.00028,0.00036,8e-05,8e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172,0.07084,0.01272,0.01116,0.00188,0.001,0.00052,0.00048,0.0002,0.00012,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173,0.06884,0.0124,0.01088,0.00228,0.00136,0.00088,0.0004,0.00036,4e-05,8e-05,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174,0.06628,0.01212,0.00972,0.00176,0.00128,0.00064,0.00044,0.00024,4e-05,4e-05,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175,0.06488,0.01184,0.0092,0.00204,0.0008,0.0004,0.0004,0.00016,8e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176,0.06632,0.01088,0.00984,0.00176,0.00136,0.0008,0.00044,0.00032,0.00012,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177,0.06036,0.00996,0.0076,0.00192,0.00112,0.00048,0.00044,8e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178,0.061,0.00948,0.00856,0.0024,0.00112,0.00064,0.00044,0.00016,0.0,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179,0.05976,0.00984,0.00796,0.00208,0.00172,0.00076,0.00072,0.00028,4e-05,0.00012,4e-05,0.0,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
