182,0.08474,0.11036,0.02992,0.03324,0.0353,0.03606,0.03454,0.01338,0.01352,0.01334,0.0138,0.01334,0.01372,0.01244,0.01276,0.01222,0.01144,0.01142,0.01128,0.01058,0.01046,0.01012,0.01002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
183,0.08066,0.10638,0.0283,0.03292,0.03296,0.0341,0.03254,0.01204,0.0111,0.01038,0.0101,0.00926,0.00876,0.00756,0.0078,0.00646,0.00542,0.00514,0.0047,0.0032,0.00234,0.0013,0.0009,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184,0.08104,0.10792,0.02924,0.0309,0.03614,0.03402,0.03418,0.01428,0.01186,0.01206,0.01124,0.00978,0.00896,0.00784,0.00792,0.00654,0.00584,0.00546,0.00526,0.0045,0.0046,0.00506,0.00584,0.00758,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
185,0.07664,0.10298,0.02484,0.02864,0.03122,0.03012,0.02974,0.02852,0.00938,0.00918,0.0084,0.00758,0.0074,0.00614,0.00616,0.00484,0.00428,0.00478,0.00396,0.00316,0.0028,0.0022,0.00172,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186,0.07568,0.1024,0.1103,0.02676,0.03136,0.0316,0.03192,0.03092,0.03062,0.02786,0.01116,0.00996,0.00894,0.00756,0.00758,0.00592,0.00538,0.00552,0.00446,0.00394,0.0033,0.00242,0.00182,0.00078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187,0.07662,0.10514,0.11628,0.03112,0.0359,0.03656,0.03598,0.03648,0.03662,0.0351,0.01676,0.0138,0.01284,0.0119,0.01138,0.01012,0.0105,0.01034,0.0102,0.00974,0.00894,0.00932,0.00992,0.0102,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
188,0.0741,0.10332,0.11394,0.0306,0.03582,0.0363,0.03746,0.03708,0.03744,0.03562,0.03556,0.03514,0.01672,0.01568,0.01392,0.01206,0.01158,0.01122,0.01136,0.01598,0.0152,0.01482,0.01528,0.01274,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
189,0.0696,0.0987,0.1117,0.0299,0.03144,0.03278,0.03448,0.0341,0.03342,0.03348,0.03168,0.03044,0.01332,0.01028,0.01022,0.00896,0.00824,0.00882,0.00832,0.01126,0.01096,0.01052,0.01032,0.01012,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
190,0.06744,0.0968,0.1095,0.11082,0.03194,0.03454,0.03436,0.03644,0.03548,0.03486,0.03334,0.03264,0.01444,0.01332,0.01408,0.01362,0.01264,0.00906,0.0084,0.0073,0.00702,0.00676,0.00706,0.0082,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
191,0.06726,0.09648,0.10888,0.1115,0.03272,0.03402,0.03462,0.0338,0.03476,0.03402,0.03286,0.0315,0.03096,0.01342,0.01406,0.01318,0.01056,0.01034,0.00934,0.00798,0.00756,0.00708,0.00746,0.00846,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
192,0.06444,0.09354,0.11014,0.11318,0.03204,0.03444,0.03536,0.03522,0.03654,0.03646,0.03508,0.03462,0.03298,0.02952,0.0285,0.01388,0.01256,0.01226,0.01106,0.01048,0.00958,0.00916,0.00888,0.00942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193,0.06358,0.09318,0.10716,0.11156,0.03386,0.03456,0.0378,0.0381,0.03986,0.03834,0.03752,0.03802,0.03654,0.03422,0.03416,0.01596,0.01546,0.01226,0.01068,0.0086,0.00726,0.00554,0.0032,0.00174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194,0.0613,0.09044,0.107,0.11454,0.03324,0.0353,0.03798,0.03888,0.03876,0.03898,0.0383,0.03802,0.03734,0.03288,0.01604,0.01466,0.01246,0.01184,0.01066,0.00802,0.00628,0.00462,0.0025,0.00126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
195,0.0575,0.08962,0.10496,0.1127,0.03278,0.03408,0.03768,0.0374,0.03812,0.03892,0.03708,0.03758,0.03592,0.03296,0.03312,0.0136,0.01268,0.01118,0.01018,0.00774,0.00592,0.00452,0.00246,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
196,0.05608,0.08754,0.10456,0.11188,0.03322,0.03454,0.03678,0.03866,0.03972,0.04006,0.04072,0.04078,0.0402,0.03758,0.038,0.03648,0.0139,0.01214,0.01056,0.00844,0.00704,0.0059,0.00376,0.00228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197,0.05362,0.08474,0.09968,0.10834,0.03136,0.03284,0.03476,0.03676,0.03746,0.03808,0.03934,0.03756,0.03776,0.0338,0.01176,0.0108,0.01014,0.00972,0.0086,0.00684,0.00584,0.00432,0.0027,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198,0.05302,0.08398,0.0991,0.10936,0.02962,0.03306,0.03516,0.03702,0.03698,0.0377,0.03956,0.03958,0.03956,0.03574,0.01184,0.0113,0.01052,0.01106,0.0094,0.00736,0.00648,0.00424,0.00242,0.00134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199,0.05128,0.08116,0.0974,0.1055,0.0286,0.03114,0.03254,0.03554,0.03564,0.03618,0.03808,0.03648,0.03712,0.03454,0.01134,0.01066,0.0097,0.01004,0.00828,0.00674,0.00588,0.0042,0.00248,0.00132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200,0.05204,0.08176,0.10142,0.11064,0.03204,0.03548,0.03808,0.04062,0.04214,0.0423,0.0434,0.04252,0.04326,0.03944,0.01374,0.0136,0.01156,0.01202,0.01016,0.00904,0.00734,0.00498,0.00306,0.00166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201,0.05066,0.0811,0.0998,0.1084,0.11644,0.03624,0.03774,0.04052,0.04086,0.04172,0.0442,0.0424,0.04248,0.03774,0.01524,0.01496,0.01292,0.01436,0.01228,0.01024,0.00876,0.00664,0.0042,0.00184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202,0.04828,0.07824,0.09794,0.10696,0.11674,0.03534,0.03824,0.04148,0.04226,0.04388,0.04652,0.04666,0.0486,0.04496,0.01886,0.01916,0.01842,0.0192,0.0192,0.01818,0.01848,0.01708,0.01604,0.01748,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
203,0.04898,0.07838,0.09732,0.10662,0.11532,0.03458,0.0373,0.0412,0.04234,0.0438,0.04454,0.04442,0.04662,0.04282,0.01628,0.01626,0.01494,0.01568,0.01456,0.013,0.01176,0.00966,0.0065,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
204,0.04494,0.075,0.09246,0.10038,0.11004,0.03036,0.0327,0.03676,0.0371,0.03806,0.03888,0.03882,0.04054,0.03638,0.01318,0.01296,0.01208,0.01234,0.01106,0.00986,0.0092,0.00724,0.00492,0.00264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205,0.04264,0.07066,0.08998,0.09698,0.10518,0.10672,0.03162,0.03456,0.03594,0.0369,0.03764,0.03652,0.03892,0.03612,0.03452,0.01506,0.01248,0.01252,0.01106,0.0101,0.00854,0.00666,0.00386,0.00206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206,0.84942,0.06832,0.087,0.0942,0.10092,0.1038,0.03086,0.03356,0.03474,0.03612,0.03698,0.0366,0.03728,0.03514,0.03442,0.01588,0.01358,0.01344,0.01254,0.01176,0.01094,0.01084,0.0106,0.01048,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
207,0.8522828282828283,0.06448484848484848,0.08248484848484848,0.0927878787878788,0.09941414141414141,0.10305050505050505,0.02993939393939394,0.0325050505050505,0.03363636363636364,0.03587878787878788,0.03806060606060606,0.03856565656565657,0.03921212121212121,0.0375959595959596,0.038,0.03791919191919192,0.01898989898989899,0.017757575757575757,0.017555555555555557,0.01707070707070707,0.01707070707070707,0.016727272727272726,0.01622222222222222,0.01787878787878788,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,
208,0.8565252525252526,0.061636363636363635,0.08115151515151516,0.09028282828282828,0.10004040404040404,0.10387878787878788,0.029737373737373736,0.033373737373737375,0.034101010101010104,0.03587878787878788,0.03721212121212121,0.037696969696969694,0.04086868686868687,0.03927272727272727,0.03993939393939394,0.039191919191919194,0.038303030303030304,0.021535353535353536,0.02014141414141414,0.01995959595959596,0.020646464646464645,0.02094949494949495,0.020202020202020204,0.020404040404040404,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,
209,0.8605858585858586,0.05808080808080808,0.07694949494949495,0.08593939393939394,0.09587878787878788,0.10103030303030303,0.10474747474747474,0.02892929292929293,0.029656565656565655,0.031353535353535356,0.032646464646464646,0.03309090909090909,0.034828282828282826,0.03317171717171717,0.03367676767676768,0.03309090909090909,0.03280808080808081,0.01391919191919192,0.011454545454545455,0.011252525252525252,0.011232323232323232,0.011151515151515152,0.010767676767676768,0.010545454545454545,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,
210,0.8673333333333333,0.05719191919191919,0.07804040404040404,0.08741414141414142,0.0986060606060606,0.10428282828282828,0.1098989898989899,0.02917171717171717,0.030585858585858584,0.03288888888888889,0.033252525252525256,0.033595959595959596,0.03715151515151515,0.034484848484848486,0.0343030303030303,0.033878787878787876,0.033555555555555554,0.012424242424242424,0.009939393939393939,0.009353535353535353,0.009818181818181818,0.009676767676767676,0.00997979797979798,0.010282828282828282,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,
211,0.8732929292929293,0.05466666666666667,0.07482828282828283,0.08422222222222223,0.09656565656565656,0.10193939393939394,0.10888888888888888,0.026787878787878788,0.029454545454545455,0.03074747474747475,0.0321010101010101,0.032767676767676765,0.03523232323232323,0.033494949494949494,0.033252525252525256,0.03313131313131313,0.03204040404040404,0.011717171717171718,0.008626262626262626,0.008181818181818182,0.00795959595959596,0.006888888888888889,0.007939393939393939,0.008606060606060607,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,
212,0.8855959595959596,0.05319191919191919,0.0731919191919192,0.08387878787878787,0.09622222222222222,0.10286868686868687,0.11127272727272727,0.11466666666666667,0.02903030303030303,0.029838383838383838,0.03183838383838384,0.03341414141414142,0.03525252525252525,0.03385858585858586,0.03486868686868687,0.03442424242424243,0.0336969696969697,0.035272727272727275,0.03268686868686869,0.03197979797979798,0.029595959595959596,0.026686868686868686,0.024767676767676768,0.022323232323232325,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,
213,0.8885979381443299,0.05338144329896907,0.07311340206185567,0.08389690721649484,0.09602061855670103,0.10406185567010309,0.11313402061855671,0.024721649484536083,0.027154639175257733,0.027690721649484537,0.030309278350515462,0.03218556701030928,0.033690721649484535,0.03288659793814433,0.03391752577319588,0.03422680412371134,0.03492783505154639,0.03649484536082474,0.03556701030927835,0.035731958762886595,0.0354020618556701,0.033422680412371134,0.03296907216494845,0.0322680412371134,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,
214,0.8900416666666666,0.050375,0.0710625,0.08029166666666666,0.09154166666666666,0.1000625,0.10883333333333334,0.10995833333333334,0.0231875,0.024458333333333332,0.0256875,0.027125,0.029083333333333333,0.027479166666666666,0.0280625,0.027625,0.028875,0.028833333333333332,0.027729166666666666,0.027541666666666666,0.026833333333333334,0.024395833333333332,0.023291666666666665,0.022145833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215,0.8917291666666667,0.04754166666666667,0.067625,0.07666666666666666,0.08839583333333334,0.0984375,0.10745833333333334,0.11164583333333333,0.023479166666666666,0.024895833333333332,0.026708333333333334,0.028229166666666666,0.031166666666666665,0.0309375,0.03195833333333333,0.033,0.035666666666666666,0.03772916666666667,0.0388125,0.03979166666666667,0.005916666666666666,0.0061875,0.007166666666666667,0.008416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,
216,0.8996458333333334,0.04666666666666667,0.06629166666666667,0.07510416666666667,0.08891666666666667,0.09889583333333334,0.10885416666666667,0.11366666666666667,0.1160625,0.023020833333333334,0.0246875,0.026458333333333334,0.0308125,0.03075,0.03160416666666667,0.0325625,0.035375,0.03635416666666667,0.038625,0.03904166666666667,0.010479166666666666,0.010895833333333334,0.010979166666666667,0.010770833333333334,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,
217,0.903621052631579,0.04433684210526316,0.06193684210526316,0.07103157894736842,0.08456842105263158,0.09425263157894737,0.1047157894736842,0.10886315789473684,0.11326315789473684,0.021010526315789473,0.022842105263157896,0.024063157894736842,0.0276,0.027473684210526317,0.028694736842105262,0.02926315789473684,0.030736842105263156,0.031663157894736844,0.03372631578947369,0.03353684210526316,0.010610526315789473,0.011221052631578948,0.010905263157894737,0.010694736842105264,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,
218,0.9043617021276595,0.043851063829787235,0.06191489361702128,0.07006382978723404,0.0854468085106383,0.09525531914893617,0.10523404255319149,0.11182978723404255,0.1133404255319149,0.12074468085106382,0.019723404255319148,0.02046808510638298,0.02276595744680851,0.022638297872340427,0.02425531914893617,0.02404255319148936,0.025340425531914894,0.025617021276595743,0.027,0.02695744680851064,0.027531914893617022,0.02825531914893617,0.02951063829787234,0.03076595744680851,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,
219,0.9090752688172044,0.04187096774193549,0.05896774193548387,0.06649462365591398,0.0818494623655914,0.09167741935483871,0.10212903225806452,0.1083010752688172,0.11081720430107526,0.11967741935483871,0.12208602150537634,0.017010752688172044,0.018602150537634407,0.018301075268817205,0.019741935483870966,0.01931182795698925,0.020301075268817203,0.02060215053763441,0.02090322580645161,0.020086021505376344,0.01961290322580645,0.01967741935483871,0.01989247311827957,0.02049462365591398,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,
220,0.9112826086956521,0.04032608695652174,0.058065217391304345,0.06556521739130435,0.08154347826086956,0.09154347826086956,0.10267391304347825,0.1088695652173913,0.11132608695652174,0.11969565217391305,0.12256521739130435,0.12636956521739132,0.022521739130434783,0.021934782608695653,0.023630434782608695,0.024043478260869566,0.025760869565217392,0.026108695652173913,0.02784782608695652,0.027891304347826086,0.028608695652173912,0.029108695652173912,0.03047826086956522,0.03152173913043478,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,
221,0.9136304347826087,0.03845652173913044,0.05556521739130435,0.06402173913043478,0.07965217391304348,0.08939130434782609,0.10104347826086957,0.107,0.11097826086956522,0.11819565217391305,0.12308695652173914,0.12617391304347825,0.13658695652173913,0.026717391304347825,0.025717391304347827,0.026347826086956523,0.028565217391304347,0.028847826086956522,0.03115217391304348,0.03126086956521739,0.03254347826086956,0.034456521739130434,0.037195652173913046,0.04,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,
222,0.9157391304347826,0.037021739130434786,0.05421739130434783,0.06230434782608696,0.07871739130434782,0.08952173913043478,0.09997826086956521,0.10728260869565218,0.11171739130434782,0.11919565217391305,0.1252391304347826,0.1288695652173913,0.022521739130434783,0.02256521739130435,0.024282608695652175,0.02432608695652174,0.025847826086956523,0.025630434782608697,0.02641304347826087,0.025,0.024608695652173912,0.0235,0.023021739130434784,0.02247826086956522,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,
223,0.9175164835164835,0.036725274725274724,0.05406593406593407,0.06248351648351649,0.07672527472527473,0.08762637362637363,0.09745054945054946,0.10492307692307692,0.11039560439560439,0.11586813186813187,0.1221978021978022,0.12518681318681318,0.13643956043956043,0.025472527472527474,0.024813186813186814,0.025164835164835166,0.02731868131868132,0.027604395604395603,0.02876923076923077,0.028373626373626372,0.028923076923076923,0.029384615384615384,0.030527472527472527,0.03156043956043956,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,
224,0.9206666666666666,0.035555555555555556,0.0526,0.06,0.07493333333333334,0.08568888888888888,0.09637777777777778,0.10364444444444444,0.1078888888888889,0.1146,0.12082222222222222,0.12473333333333333,0.13597777777777778,0.13864444444444443,0.021333333333333333,0.02108888888888889,0.022222222222222223,0.022333333333333334,0.022444444444444444,0.021466666666666665,0.021377777777777777,0.02082222222222222,0.021377777777777777,0.021622222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,
225,0.9197777777777778,0.03408888888888889,0.049244444444444445,0.057466666666666666,0.07068888888888888,0.08137777777777777,0.09168888888888889,0.09806666666666666,0.10204444444444444,0.10873333333333333,0.11442222222222222,0.11915555555555556,0.12842222222222222,0.1317111111111111,0.024066666666666667,0.02097777777777778,0.022244444444444445,0.021933333333333332,0.022644444444444443,0.021533333333333335,0.021155555555555556,0.02108888888888889,0.021111111111111112,0.021533333333333335,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,
226,0.9201777777777778,0.03244444444444444,0.045755555555555556,0.05486666666666667,0.06873333333333333,0.07844444444444444,0.08888888888888889,0.09615555555555555,0.10026666666666667,0.10795555555555555,0.11402222222222222,0.1188,0.12702222222222223,0.12977777777777777,0.13415555555555556,0.13891111111111112,0.03497777777777778,0.03351111111111111,0.03602222222222222,0.03668888888888889,0.03804444444444444,0.03931111111111111,0.04053333333333333,0.04264444444444444,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,
227,0.9230344827586207,0.03420689655172414,0.04855172413793103,0.05901149425287356,0.07434482758620689,0.0855632183908046,0.09717241379310344,0.10657471264367815,0.1119080459770115,0.12140229885057471,0.12926436781609196,0.13503448275862068,0.14754022988505747,0.15186206896551724,0.15701149425287356,0.037333333333333336,0.03682758620689655,0.039057471264367816,0.042735632183908044,0.04393103448275862,0.04664367816091954,0.04898850574712644,0.051149425287356325,0.05459770114942529,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,
228,0.9259529411764705,0.03487058823529412,0.04992941176470588,0.061011764705882356,0.07717647058823529,0.09068235294117646,0.10301176470588236,0.11296470588235294,0.11863529411764706,0.12889411764705883,0.13785882352941176,0.14416470588235294,0.15851764705882354,0.16423529411764706,0.036,0.036564705882352944,0.03816470588235294,0.040329411764705884,0.04256470588235294,0.043105882352941174,0.04463529411764706,0.04541176470588235,0.04569411764705882,0.04668235294117647,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,
229,0.9298313253012048,0.8603614457831326,0.050650602409638555,0.06173493975903614,0.0793012048192771,0.09349397590361445,0.10479518072289157,0.11578313253012049,0.12120481927710844,0.1314457831325301,0.14113253012048194,0.1472289156626506,0.16163855421686746,0.16703614457831326,0.17337349397590363,0.1809156626506024,0.18481927710843374,0.18973493975903613,0.19575903614457832,0.20040963855421687,0.20604819277108433,0.06171084337349397,0.06501204819277108,0.0688433734939759,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,
230,0.9326585365853659,0.8664634146341463,0.049926829268292686,0.059829268292682924,0.07614634146341463,0.08904878048780487,0.10173170731707316,0.10848780487804878,0.11446341463414635,0.12209756097560975,0.13026829268292683,0.13529268292682928,0.14734146341463414,0.15195121951219512,0.15529268292682927,0.16197560975609757,0.1638780487804878,0.1676829268292683,0.17165853658536587,0.17436585365853657,0.049463414634146344,0.05173170731707317,0.05419512195121951,0.05778048780487805,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,
231,0.9371219512195123,0.874780487804878,0.04548780487804878,0.05395121951219512,0.06790243902439025,0.08031707317073171,0.09046341463414634,0.10039024390243903,0.10382926829268292,0.11282926829268293,0.11973170731707317,0.12536585365853659,0.13751219512195123,0.140609756097561,0.14536585365853658,0.15258536585365853,0.15460975609756097,0.1603658536585366,0.16370731707317074,0.16809756097560977,0.17314634146341462,0.023170731707317073,0.02321951219512195,0.023878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,
232,0.9387594936708861,0.8771645569620253,0.04688607594936709,0.05643037974683544,0.07040506329113924,0.0831139240506329,0.0950632911392405,0.10412658227848101,0.10931645569620253,0.11767088607594936,0.12541772151898734,0.1301012658227848,0.14349367088607595,0.14648101265822785,0.15222784810126583,0.15878481012658227,0.16174683544303797,0.16663291139240508,0.17068354430379748,0.17481012658227849,0.034329113924050636,0.034987341772151896,0.036075949367088606,0.03729113924050633,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,
