100,0.731,0.76176,0.77044,0.77472,0.77804,0.77712,0.77868,0.77788,0.77716,0.7758,0.77564,0.77564,0.77548,0.77528,0.77352,0.77412,0.77432,0.77372,0.77228,0.7732,0.77228,0.77256,0.77248,0.77228,0.77216,0.77176,0.7714,0.77108,0.77128,0.7716,0.77184,0.77248,0.77296,0.77256,0.77488,0.77492,0.77556,0.77808,0.7408858980995341,0.76,
101,0.72868,0.75756,0.77204,0.7734,0.7764,0.77804,0.77748,0.7766,0.77572,0.776,0.77516,0.77544,0.775,0.77452,0.77308,0.77404,0.77308,0.7718,0.77236,0.77316,0.7718,0.77148,0.7708,0.7714,0.77136,0.77092,0.77112,0.77156,0.77144,0.77132,0.7716,0.7716,0.77248,0.7732,0.77408,0.77476,0.77576,0.77672,0.7408119500110922,0.76,
102,0.72552,0.7582,0.76884,0.7744,0.77476,0.77624,0.77736,0.77788,0.7754,0.77644,0.77296,0.7748,0.77388,0.77324,0.77388,0.77208,0.77248,0.77172,0.7706,0.77112,0.77032,0.77036,0.77052,0.77056,0.76968,0.76972,0.77008,0.76952,0.77004,0.76984,0.77052,0.77004,0.7706,0.77068,0.77128,0.77152,0.77124,0.77212,0.7408119500110922,0.76,
103,0.7274,0.75828,0.76664,0.77236,0.77528,0.77576,0.77448,0.77512,0.77492,0.77496,0.77488,0.77208,0.77184,0.77148,0.7714,0.77072,0.76988,0.7696,0.77004,0.76952,0.77044,0.76872,0.76936,0.76824,0.76852,0.76864,0.76836,0.7686,0.7684,0.76824,0.76736,0.76852,0.76828,0.76832,0.7692,0.7688,0.76948,0.76908,0.7408119500110922,0.76,
104,0.72344,0.75568,0.76736,0.77172,0.7746,0.77576,0.77588,0.77384,0.77432,0.77324,0.77244,0.7726,0.77176,0.77108,0.77096,0.77152,0.77024,0.77176,0.76976,0.77028,0.7696,0.77052,0.76968,0.76968,0.76816,0.76936,0.77024,0.7692,0.76872,0.76928,0.7694,0.76984,0.76924,0.7694,0.77,0.7712,0.77024,0.77128,0.7408119500110922,0.76,
105,0.72316,0.75448,0.76628,0.77176,0.77256,0.77356,0.77424,0.77424,0.77388,0.77324,0.77208,0.7722,0.77104,0.7716,0.77164,0.77008,0.76972,0.77004,0.76952,0.76936,0.76928,0.7686,0.76892,0.76744,0.76808,0.76788,0.76796,0.76804,0.76828,0.7676,0.76708,0.76692,0.7664,0.7668,0.76648,0.76652,0.76596,0.76496,0.7408119500110922,0.76,
106,0.71968,0.75412,0.7652,0.77108,0.77316,0.77396,0.77384,0.77344,0.77308,0.77368,0.77332,0.77228,0.76964,0.77016,0.7704,0.76968,0.7694,0.76864,0.76876,0.76836,0.76796,0.76804,0.76824,0.76716,0.76684,0.76652,0.76636,0.76732,0.7664,0.76616,0.766,0.76556,0.76532,0.76532,0.76552,0.76504,0.76412,0.76324,0.7408119500110922,0.76,
107,0.71928,0.75228,0.76676,0.7706,0.7718,0.773,0.7726,0.77316,0.773,0.77232,0.77092,0.771,0.7702,0.76984,0.76976,0.76924,0.76808,0.76776,0.76704,0.76724,0.76668,0.7674,0.76656,0.7668,0.76516,0.76492,0.76496,0.76436,0.76448,0.76428,0.7632,0.76296,0.76272,0.7622,0.76176,0.76108,0.76068,0.76028,0.7408119500110922,0.76,
108,0.71636,0.75332,0.76332,0.76896,0.77144,0.7712,0.77252,0.7714,0.77228,0.77064,0.77064,0.76976,0.76844,0.76832,0.76856,0.76788,0.7668,0.76584,0.76664,0.76676,0.76552,0.7658,0.76564,0.76568,0.76444,0.76416,0.76408,0.76336,0.76336,0.76312,0.762,0.76248,0.76112,0.76088,0.76116,0.76032,0.76012,0.76,0.7408119500110922,0.76,
109,0.71276,0.75116,0.76152,0.7684,0.77096,0.77136,0.77208,0.77096,0.77192,0.7704,0.7698,0.77008,0.7684,0.76796,0.76612,0.76644,0.76644,0.76648,0.76672,0.76668,0.76592,0.765,0.76468,0.76564,0.7644,0.7634,0.763,0.76272,0.76232,0.7624,0.76192,0.76116,0.76112,0.76072,0.7606,0.76008,0.76008,0.76,0.7408119500110922,0.76,
110,0.71276,0.74924,0.76136,0.76848,0.77004,0.7714,0.77152,0.7716,0.77124,0.76976,0.77008,0.76904,0.76844,0.76796,0.76796,0.76696,0.7672,0.76604,0.76548,0.76536,0.76492,0.76456,0.76452,0.76404,0.76332,0.76352,0.76276,0.762,0.76204,0.76172,0.7612,0.76084,0.7608,0.76036,0.76024,0.76004,0.76,0.76,0.7408119500110922,0.76,
111,0.70984,0.74704,0.76108,0.76804,0.76904,0.7702,0.77136,0.77072,0.76976,0.76964,0.76932,0.76832,0.76856,0.76744,0.76712,0.76684,0.76604,0.76604,0.76644,0.76544,0.76432,0.76484,0.76448,0.76416,0.76344,0.7628,0.76252,0.7624,0.76144,0.7612,0.76116,0.76072,0.7608,0.7604,0.76016,0.76004,0.76004,0.76,0.7408119500110922,0.76,
112,0.70996,0.74796,0.75984,0.7676,0.76916,0.7692,0.76868,0.76904,0.76924,0.76828,0.7694,0.76904,0.76716,0.76648,0.76728,0.76616,0.76636,0.76512,0.76424,0.76432,0.76428,0.7638,0.76312,0.7626,0.76244,0.76208,0.76168,0.76128,0.76072,0.76104,0.76076,0.76028,0.76032,0.76008,0.76004,0.76,0.76,0.76,0.7408119500110922,0.76,
113,0.70724,0.74432,0.7562,0.76356,0.76696,0.76864,0.76944,0.76852,0.769,0.76884,0.76732,0.768,0.76744,0.76648,0.76548,0.7654,0.76444,0.76468,0.76284,0.76344,0.7632,0.76276,0.76244,0.76236,0.76188,0.76144,0.7612,0.761,0.76072,0.7606,0.7604,0.76024,0.76016,0.76012,0.76,0.76,0.76,0.76,0.7408119500110922,0.76,
114,0.70716,0.74236,0.75488,0.76344,0.76644,0.76816,0.7684,0.76712,0.76804,0.76836,0.7678,0.7672,0.76572,0.76584,0.7652,0.76432,0.76428,0.76344,0.76304,0.76348,0.76272,0.76224,0.76232,0.76176,0.76132,0.761,0.76072,0.76064,0.7602,0.76032,0.76032,0.76012,0.76016,0.76008,0.76,0.76,0.76,0.76,0.7408119500110922,0.76,
115,0.70212,0.73872,0.7534,0.76268,0.76568,0.76712,0.76752,0.76664,0.76672,0.76656,0.76572,0.76648,0.76508,0.76492,0.76484,0.76464,0.76388,0.76364,0.76236,0.76244,0.7628,0.76196,0.76172,0.76168,0.76096,0.761,0.76052,0.7604,0.76024,0.76028,0.76012,0.76004,0.76,0.76,0.76,0.76,0.76,0.76,0.7408119500110922,0.76,
116,0.69744,0.73732,0.75272,0.76024,0.76536,0.76524,0.7664,0.76584,0.7672,0.76536,0.76552,0.76656,0.7648,0.76432,0.76376,0.76324,0.76328,0.76236,0.76176,0.7622,0.7614,0.76132,0.76144,0.761,0.76088,0.7606,0.7604,0.76028,0.76036,0.76008,0.76004,0.76004,0.76,0.76,0.76,0.76,0.76,0.76,0.7408119500110922,0.76,
117,0.69604,0.73752,0.75256,0.75988,0.765,0.76252,0.76596,0.76608,0.76612,0.76516,0.765,0.76536,0.76352,0.76392,0.76312,0.76328,0.76232,0.76192,0.76132,0.76156,0.76104,0.76088,0.76084,0.76064,0.76028,0.76028,0.76028,0.76008,0.76004,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.7408119500110922,0.76,
118,0.68816,0.73452,0.75104,0.75792,0.7624,0.76284,0.76516,0.76536,0.76544,0.76512,0.7646,0.76424,0.7634,0.76244,0.76212,0.76176,0.7616,0.76124,0.76076,0.76072,0.76056,0.76064,0.76056,0.7604,0.7602,0.76012,0.76012,0.76004,0.76004,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.7408119500110922,0.76,
119,0.6892,0.73336,0.75024,0.75752,0.76028,0.76336,0.76388,0.76464,0.76444,0.7654,0.76328,0.7632,0.76268,0.76264,0.76192,0.76184,0.7616,0.76108,0.7608,0.76104,0.76056,0.76056,0.76024,0.76032,0.7602,0.7602,0.76004,0.76004,0.76,0.76004,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.7408119500110922,0.76,
120,0.67916,0.73176,0.7456,0.75612,0.75808,0.76216,0.76328,0.76308,0.76448,0.76252,0.764,0.7628,0.76252,0.76224,0.76176,0.76192,0.76112,0.76104,0.76056,0.761,0.76036,0.76024,0.76024,0.7602,0.76008,0.76004,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.7408119500110922,0.76,
121,0.68616,0.72756,0.74412,0.75332,0.75672,0.75904,0.76104,0.76208,0.76292,0.76296,0.76252,0.7616,0.76196,0.7618,0.76144,0.76052,0.76088,0.7606,0.76032,0.76024,0.76036,0.76024,0.76004,0.76016,0.76,0.76004,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.7408119500110922,0.76,
122,0.68488,0.72508,0.74272,0.75096,0.75448,0.7584,0.76016,0.7618,0.76208,0.76272,0.76224,0.76232,0.7614,0.76116,0.7614,0.76072,0.7604,0.76032,0.76016,0.76048,0.76032,0.76008,0.76012,0.76012,0.76008,0.76004,0.76,0.76004,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.7408119500110922,0.76,
123,0.68028,0.72608,0.74076,0.75132,0.75548,0.75656,0.75932,0.76052,0.76168,0.76188,0.76188,0.76048,0.76116,0.76104,0.76088,0.76044,0.76052,0.76028,0.76008,0.76036,0.76012,0.76012,0.76,0.76008,0.76004,0.76004,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.7408119500110922,0.76,
124,0.6808,0.72028,0.7388,0.74836,0.7556,0.75724,0.75848,0.76012,0.76128,0.76092,0.76132,0.76044,0.76052,0.76072,0.76012,0.76008,0.76024,0.76016,0.76008,0.76004,0.76008,0.76012,0.76,0.76004,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.7408119500110922,0.76,
125,0.67716,0.7244,0.73812,0.74936,0.75288,0.7586,0.75808,0.75964,0.76032,0.76024,0.75992,0.75992,0.76,0.76032,0.76004,0.76016,0.76032,0.75992,0.76,0.7604,0.76008,0.76008,0.75996,0.75996,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.7408119500110922,0.76,
126,0.67312,0.71784,0.73596,0.7468,0.74928,0.75456,0.75764,0.75964,0.75888,0.76036,0.75964,0.75964,0.75964,0.75944,0.76036,0.75984,0.75976,0.75988,0.76012,0.76024,0.76004,0.76,0.76,0.76,0.76,0.76,0.76004,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.7408119500110922,0.76,
127,0.67376,0.71892,0.73812,0.74588,0.75228,0.75268,0.75724,0.75704,0.75868,0.76,0.7606,0.75928,0.75976,0.75996,0.75976,0.75968,0.76004,0.76,0.75984,0.76,0.75996,0.76,0.76004,0.75996,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.7408119500110922,0.76,
128,0.6706,0.71768,0.73732,0.74288,0.74872,0.75308,0.75496,0.75732,0.75872,0.75876,0.7604,0.75952,0.75992,0.75964,0.7596,0.75948,0.76016,0.75952,0.75988,0.76,0.75996,0.75992,0.76,0.75996,0.76004,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.7408119500110922,0.76,
129,0.66616,0.71372,0.7312,0.74084,0.74708,0.75336,0.7546,0.75628,0.75656,0.75792,0.75916,0.75876,0.76004,0.75892,0.75968,0.75924,0.75924,0.75964,0.75968,0.7598,0.75992,0.75996,0.75984,0.75988,0.75996,0.76,0.76,0.75996,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.7406640538342084,0.76,
130,0.66164,0.71028,0.72776,0.74068,0.74744,0.74828,0.75408,0.75572,0.75636,0.75744,0.75784,0.75736,0.7578,0.75904,0.75876,0.75884,0.75972,0.75936,0.7594,0.7594,0.75972,0.75984,0.7598,0.75976,0.76,0.75996,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.7399985210382312,0.76,
131,0.66352,0.71004,0.72772,0.73988,0.74568,0.75108,0.75272,0.75388,0.75704,0.75688,0.75744,0.7576,0.75836,0.75852,0.7582,0.75816,0.75948,0.75896,0.75896,0.75948,0.75952,0.75968,0.7598,0.7598,0.75992,0.75984,0.75988,0.75992,0.76,0.75996,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.7321600236633883,0.76,
132,0.65772,0.71128,0.7288,0.73924,0.74656,0.7496,0.7528,0.75508,0.75544,0.7568,0.75716,0.7568,0.75824,0.75796,0.75832,0.75828,0.75844,0.75908,0.7586,0.7592,0.75932,0.75956,0.75972,0.75984,0.75984,0.75968,0.75996,0.75992,0.75988,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.7215854470161946,0.76,
133,0.65548,0.70528,0.72744,0.73884,0.74252,0.74692,0.75316,0.7534,0.7558,0.75572,0.7562,0.75672,0.7572,0.75732,0.75816,0.75792,0.7582,0.7584,0.7588,0.75896,0.75896,0.75948,0.7596,0.75964,0.75976,0.75976,0.75992,0.75992,0.76,0.76,0.75996,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.7108629741921171,0.76,
134,0.65776,0.70164,0.72468,0.73472,0.7416,0.74704,0.7502,0.7532,0.7538,0.7558,0.75604,0.75588,0.75624,0.75652,0.75728,0.75736,0.75768,0.75792,0.75812,0.75852,0.75856,0.75888,0.75916,0.75952,0.75948,0.75956,0.75976,0.75972,0.75976,0.75988,0.75984,0.76,0.75996,0.76,0.76,0.76,0.76,0.76,0.7046513347629964,0.76,
135,0.65024,0.7054,0.72128,0.7334,0.74152,0.74604,0.74816,0.75128,0.75292,0.75352,0.75404,0.75512,0.75564,0.75588,0.75604,0.75672,0.75704,0.75716,0.75768,0.75768,0.75828,0.75868,0.75848,0.75908,0.75912,0.75928,0.75944,0.7594,0.75992,0.75976,0.75988,0.75992,0.76,0.75996,0.76,0.75996,0.76,0.76,0.7039118538785772,0.76,
136,0.64948,0.70468,0.72184,0.73276,0.73884,0.74352,0.74712,0.75108,0.75196,0.75244,0.75404,0.75336,0.75468,0.75548,0.75504,0.75608,0.75616,0.75672,0.75728,0.75748,0.7576,0.75824,0.75812,0.75812,0.75892,0.759,0.75936,0.75932,0.75952,0.7596,0.75956,0.75984,0.75992,0.75996,0.76,0.76,0.76,0.76,0.7038379057901353,0.76,
137,0.646,0.70392,0.71976,0.73264,0.73452,0.73964,0.74684,0.74776,0.74984,0.75168,0.75276,0.7534,0.75332,0.75428,0.75492,0.75452,0.75576,0.75592,0.75552,0.7564,0.75724,0.75656,0.75728,0.75752,0.75796,0.75788,0.75836,0.75856,0.7588,0.75936,0.75936,0.7592,0.75972,0.75992,0.75996,0.76,0.76,0.76,0.7038379057901353,0.76,
138,0.64332,0.69772,0.72056,0.72616,0.73696,0.74004,0.74412,0.74528,0.74832,0.74964,0.75168,0.75124,0.75184,0.75224,0.7542,0.75352,0.75516,0.7552,0.7552,0.7556,0.7556,0.75624,0.75672,0.757,0.75648,0.75736,0.7576,0.75796,0.75804,0.75792,0.75872,0.75868,0.75884,0.75952,0.75944,0.75984,0.75996,0.76,0.7038379057901353,0.76,
139,0.642,0.6976,0.71596,0.72532,0.73348,0.74128,0.74352,0.74552,0.7466,0.74892,0.7506,0.75052,0.7518,0.7526,0.75252,0.753,0.75376,0.75348,0.75472,0.75448,0.75456,0.75548,0.75496,0.75552,0.75596,0.7558,0.75608,0.75648,0.7568,0.75736,0.75744,0.758,0.75856,0.75908,0.759,0.75964,0.75984,0.75992,0.7037639577016934,0.76,
140,0.63808,0.69416,0.71276,0.72368,0.73184,0.73732,0.74292,0.7438,0.747,0.74776,0.74884,0.74972,0.75008,0.75076,0.75036,0.75136,0.75148,0.75312,0.7536,0.75396,0.7542,0.75468,0.75448,0.75476,0.755,0.7556,0.75528,0.75536,0.75556,0.75644,0.75676,0.75736,0.75736,0.75788,0.75832,0.75896,0.75944,0.75988,0.7037639577016934,0.76,
141,0.63464,0.69236,0.71568,0.72244,0.72936,0.73552,0.73924,0.74312,0.74504,0.74572,0.74768,0.74776,0.74972,0.74952,0.75116,0.75292,0.75168,0.75124,0.7518,0.75352,0.75288,0.75352,0.75344,0.7538,0.75412,0.75468,0.75528,0.75504,0.75576,0.7556,0.75608,0.7554,0.75696,0.75716,0.75736,0.7582,0.75884,0.75956,0.7037639577016934,0.76,
142,0.63156,0.68844,0.71064,0.7232,0.73068,0.73656,0.74088,0.74352,0.74216,0.74784,0.74792,0.74828,0.74872,0.74968,0.75136,0.75096,0.75116,0.75104,0.75216,0.75276,0.7526,0.75268,0.75368,0.75232,0.75264,0.75336,0.75328,0.75368,0.75372,0.7546,0.75552,0.75544,0.75508,0.75564,0.7564,0.75664,0.75712,0.75824,0.7037639577016934,0.76,
143,0.63264,0.69188,0.709,0.72408,0.72992,0.73376,0.73852,0.74356,0.74436,0.74468,0.74528,0.74856,0.74872,0.74888,0.75,0.75024,0.75068,0.75064,0.75088,0.75172,0.75292,0.75208,0.75292,0.753,0.75232,0.75316,0.75368,0.75376,0.7532,0.7546,0.75452,0.75412,0.75464,0.755,0.756,0.7564,0.75748,0.75808,0.7037639577016934,0.76,
144,0.63076,0.69008,0.7078,0.72344,0.72752,0.73524,0.73736,0.74016,0.74272,0.74404,0.74528,0.74596,0.747,0.74828,0.74796,0.74844,0.7494,0.75016,0.75144,0.75088,0.75008,0.751,0.7516,0.7512,0.75192,0.75188,0.75244,0.75268,0.75252,0.75228,0.75244,0.75248,0.753,0.75328,0.75364,0.7534,0.755,0.75572,0.7037639577016934,0.76,
145,0.63112,0.68456,0.71084,0.72028,0.72752,0.73224,0.73904,0.74024,0.74136,0.74224,0.74576,0.745,0.74776,0.74644,0.74736,0.74792,0.74864,0.74884,0.74896,0.74952,0.74952,0.75024,0.7494,0.7508,0.7496,0.75048,0.75068,0.75056,0.75016,0.75028,0.74984,0.7506,0.751,0.7508,0.7506,0.75104,0.75052,0.75036,0.7037639577016934,0.76,
146,0.63028,0.68232,0.70564,0.72064,0.72544,0.7318,0.73648,0.73768,0.73856,0.74084,0.7434,0.74444,0.74544,0.74444,0.74664,0.7476,0.74648,0.74916,0.74932,0.74876,0.74844,0.74924,0.74936,0.7498,0.74952,0.7494,0.74908,0.74788,0.74944,0.74892,0.74844,0.7488,0.74852,0.74804,0.74848,0.74748,0.74824,0.74692,0.7037639577016934,0.76,
147,0.628,0.68108,0.70576,0.717,0.72776,0.72888,0.73612,0.737,0.739,0.73936,0.74168,0.7438,0.74496,0.74572,0.74516,0.74528,0.7464,0.74636,0.7458,0.7476,0.74776,0.74792,0.7482,0.74824,0.748,0.74788,0.74776,0.74744,0.74828,0.74856,0.7476,0.74792,0.74696,0.74692,0.74576,0.74616,0.74604,0.745,0.7037639577016934,0.76,
148,0.62392,0.67884,0.70012,0.7134,0.72384,0.72904,0.73252,0.73656,0.7382,0.73972,0.74,0.74116,0.74284,0.7428,0.74412,0.74412,0.7438,0.74488,0.74608,0.74572,0.7456,0.7472,0.74744,0.74608,0.74652,0.74672,0.74688,0.74668,0.74596,0.74672,0.7462,0.74552,0.74444,0.74496,0.74408,0.74328,0.74216,0.74152,0.7037639577016934,0.76,
149,0.62704,0.67848,0.70092,0.7158,0.72184,0.72792,0.73124,0.73452,0.73628,0.74036,0.74008,0.74144,0.74124,0.74348,0.74104,0.74436,0.74532,0.74392,0.74468,0.74364,0.74552,0.74572,0.74504,0.74512,0.746,0.746,0.7452,0.74488,0.74432,0.74468,0.74484,0.744,0.74376,0.74276,0.74244,0.7416,0.74112,0.74036,0.7037639577016934,0.74,
150,0.62552,0.67448,0.70084,0.7138,0.72148,0.72656,0.7324,0.73408,0.73772,0.73808,0.73764,0.73856,0.74012,0.74156,0.7412,0.74284,0.74376,0.74364,0.74324,0.7452,0.74552,0.7452,0.74416,0.74524,0.74488,0.74544,0.74492,0.74508,0.74428,0.74364,0.74352,0.74348,0.74256,0.74244,0.74184,0.74156,0.74076,0.74048,0.7036900096132515,0.74,
151,0.61592,0.67784,0.69952,0.7114,0.719,0.72428,0.73068,0.73092,0.73696,0.7356,0.73736,0.73872,0.73912,0.74044,0.74052,0.7422,0.74308,0.74288,0.74312,0.74344,0.74336,0.74376,0.74404,0.74324,0.74456,0.74396,0.74352,0.74348,0.7436,0.74324,0.74252,0.74224,0.7418,0.74148,0.74112,0.74072,0.74036,0.74,0.7036160615248096,0.74,
152,0.62236,0.67588,0.69664,0.70824,0.71804,0.72432,0.72648,0.73,0.73356,0.73404,0.73544,0.7396,0.74128,0.73924,0.7398,0.74208,0.74064,0.74156,0.74284,0.74276,0.74276,0.74368,0.74476,0.74324,0.74332,0.74352,0.74328,0.74364,0.74252,0.7432,0.74192,0.74224,0.74196,0.74084,0.74108,0.74052,0.7402,0.74,0.7036160615248096,0.74,
153,0.61808,0.6732,0.69812,0.70824,0.7202,0.72448,0.72688,0.73204,0.73376,0.73376,0.73388,0.73672,0.73752,0.73824,0.73988,0.73948,0.7404,0.74104,0.74004,0.74168,0.7422,0.74184,0.74184,0.74228,0.74216,0.74316,0.743,0.74268,0.74216,0.74164,0.74164,0.74116,0.74112,0.7406,0.74044,0.74024,0.74008,0.74,0.7036160615248096,0.74,
154,0.62152,0.67228,0.69664,0.71008,0.71568,0.72128,0.72652,0.73116,0.73064,0.73472,0.73484,0.73516,0.73696,0.73556,0.73796,0.7398,0.73912,0.73996,0.74004,0.74128,0.7412,0.74068,0.74148,0.74148,0.74216,0.74216,0.74212,0.7412,0.7418,0.74116,0.74136,0.74096,0.74036,0.74048,0.74016,0.74008,0.74,0.74,0.7035421134363676,0.74,
155,0.61688,0.66956,0.69412,0.70712,0.71424,0.71952,0.72484,0.72956,0.73136,0.73112,0.73368,0.73372,0.73632,0.73804,0.73852,0.73804,0.73804,0.73856,0.73952,0.74068,0.74044,0.7412,0.74112,0.74184,0.74084,0.74156,0.741,0.7412,0.74144,0.74112,0.74092,0.74064,0.74044,0.74012,0.74012,0.74,0.74,0.74,0.7035421134363676,0.74,
156,0.61028,0.66828,0.69472,0.70576,0.71544,0.72036,0.72304,0.72792,0.73012,0.73148,0.73288,0.73464,0.73476,0.73668,0.73472,0.7364,0.7368,0.73844,0.7378,0.74028,0.7392,0.73964,0.7416,0.74092,0.74104,0.74036,0.74032,0.74048,0.74084,0.74076,0.74012,0.74036,0.7404,0.7402,0.7402,0.74,0.74,0.74,0.7035421134363676,0.74,
157,0.60692,0.67012,0.68852,0.70416,0.7122,0.71988,0.722,0.7258,0.73004,0.72904,0.72968,0.7308,0.7344,0.73352,0.73404,0.73504,0.73492,0.7354,0.73832,0.73796,0.7386,0.73948,0.73928,0.73956,0.73896,0.73968,0.73984,0.74024,0.73996,0.74056,0.74016,0.7398,0.74008,0.74,0.74,0.74,0.74,0.74,0.7034681653479258,0.74,
158,0.61148,0.66624,0.68724,0.70368,0.71136,0.71824,0.7212,0.72596,0.72788,0.72788,0.73136,0.73032,0.73176,0.73204,0.73152,0.7328,0.73456,0.73468,0.73532,0.7362,0.73836,0.73772,0.73768,0.738,0.73908,0.73932,0.73964,0.73936,0.73932,0.73956,0.73944,0.73992,0.74004,0.73992,0.74012,0.73996,0.74,0.74,0.7034681653479258,0.74,
159,0.61272,0.66576,0.6894,0.70156,0.71188,0.71708,0.7214,0.72464,0.72536,0.72796,0.72828,0.7304,0.72952,0.7322,0.73324,0.73188,0.73492,0.73264,0.73444,0.73496,0.73612,0.73696,0.73656,0.73772,0.73808,0.7382,0.73896,0.73964,0.73864,0.73876,0.73908,0.73964,0.73984,0.73956,0.73992,0.73996,0.73996,0.74,0.7034681653479258,0.74,
160,0.614,0.66352,0.68856,0.69992,0.70892,0.71428,0.72064,0.72092,0.72448,0.72548,0.72652,0.7282,0.72932,0.72904,0.73164,0.73176,0.73136,0.7308,0.73212,0.73476,0.73572,0.73588,0.73648,0.73712,0.7376,0.73736,0.73748,0.73856,0.73796,0.73856,0.739,0.73888,0.7392,0.7398,0.73968,0.74,0.73996,0.74,0.7034681653479258,0.72,
161,0.60532,0.65908,0.68596,0.69728,0.70636,0.71432,0.71848,0.71848,0.72236,0.72508,0.72436,0.72848,0.72908,0.7282,0.7276,0.73096,0.73016,0.7304,0.73208,0.73392,0.73388,0.73528,0.73552,0.73508,0.73676,0.7356,0.73592,0.7366,0.7378,0.73776,0.738,0.73876,0.73908,0.7394,0.73964,0.73964,0.74,0.74,0.7034681653479258,0.72,
162,0.60612,0.65772,0.68204,0.69668,0.7048,0.71052,0.71612,0.71724,0.72088,0.72356,0.72376,0.72592,0.72544,0.72664,0.72888,0.73052,0.728,0.72912,0.72916,0.73076,0.73384,0.7352,0.73364,0.73416,0.73456,0.73484,0.73624,0.73652,0.7364,0.73716,0.7376,0.7382,0.73848,0.73868,0.73952,0.73956,0.73984,0.74,0.7034681653479258,0.72,
163,0.60648,0.66072,0.68044,0.69528,0.70212,0.71068,0.71608,0.71876,0.71892,0.7226,0.72368,0.7234,0.72348,0.72592,0.72456,0.7278,0.72792,0.72936,0.72812,0.73088,0.73284,0.73172,0.732,0.7324,0.73384,0.73432,0.73516,0.73548,0.73564,0.73668,0.73724,0.73732,0.73768,0.73872,0.73912,0.73944,0.7398,0.73996,0.7034681653479258,0.72,
164,0.6052,0.65796,0.6844,0.69704,0.70376,0.7106,0.70968,0.71736,0.71684,0.7212,0.72376,0.72072,0.72472,0.72584,0.72656,0.72524,0.72664,0.727,0.72832,0.72844,0.7306,0.73132,0.7332,0.73296,0.73296,0.7332,0.73368,0.7348,0.73556,0.7362,0.7364,0.73628,0.73748,0.7376,0.73852,0.73916,0.73988,0.73996,0.7034681653479258,0.72,
165,0.6024,0.65864,0.67776,0.6932,0.70152,0.70884,0.71296,0.71672,0.7182,0.7206,0.72252,0.72344,0.72308,0.72648,0.7246,0.72672,0.72784,0.72792,0.72876,0.72912,0.72956,0.73096,0.73068,0.7328,0.73292,0.73196,0.73368,0.73348,0.73464,0.73516,0.7368,0.7364,0.73736,0.73808,0.73856,0.73932,0.73964,0.73992,0.7034681653479258,0.72,
166,0.60468,0.65372,0.67992,0.69528,0.69752,0.70948,0.71408,0.71628,0.71712,0.71776,0.7186,0.72188,0.72196,0.7238,0.72456,0.72432,0.7258,0.72512,0.72636,0.72792,0.72792,0.7292,0.72972,0.73128,0.731,0.7322,0.73316,0.73288,0.7344,0.73504,0.73556,0.73556,0.73712,0.73752,0.7386,0.73884,0.73944,0.73992,0.7034681653479258,0.72,
167,0.60644,0.65372,0.67792,0.69272,0.70116,0.70852,0.71056,0.71272,0.71628,0.71872,0.72008,0.72172,0.72204,0.72452,0.72296,0.72264,0.72428,0.72612,0.72704,0.72724,0.72776,0.73024,0.7304,0.7304,0.73164,0.73204,0.733,0.73384,0.73376,0.7344,0.7352,0.73528,0.73656,0.73768,0.7384,0.73888,0.73932,0.73988,0.7034681653479258,0.72,
168,0.60584,0.65432,0.677,0.69048,0.69944,0.706,0.71148,0.71144,0.71656,0.71408,0.7198,0.71976,0.72384,0.7212,0.72296,0.72056,0.72292,0.72396,0.72592,0.72792,0.7264,0.72728,0.7286,0.72984,0.7306,0.72968,0.73212,0.7324,0.7328,0.73404,0.73428,0.73524,0.73556,0.73612,0.7374,0.73832,0.7392,0.73952,0.7034681653479258,0.72,
