106,0.95034,0.95808,0.9606,0.96234,0.9628,0.9629,0.96286,0.96408,0.96402,0.96424,0.96374,0.96472,0.96414,0.96478,0.96516,0.9653,0.9654,0.96606,0.96608,0.9667,0.96712,0.9673,0.96796,0.96938,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
107,0.94866,0.95654,0.95898,0.96074,0.96134,0.9616,0.96192,0.96178,0.96236,0.96316,0.96288,0.96302,0.96302,0.9631,0.9632,0.96368,0.96418,0.96418,0.96416,0.96456,0.96524,0.9652,0.96544,0.9653,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
108,0.94702,0.95494,0.95702,0.95854,0.959,0.9605,0.95986,0.95994,0.96072,0.96082,0.96072,0.96102,0.96056,0.96146,0.96148,0.96184,0.96184,0.96166,0.96176,0.96176,0.96238,0.96248,0.96162,0.96094,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
109,0.94574,0.95404,0.9571,0.95784,0.95932,0.95826,0.95914,0.95864,0.95942,0.9601,0.95942,0.96016,0.9602,0.96044,0.96078,0.96012,0.9609,0.9612,0.96184,0.96122,0.96192,0.96148,0.962,0.96098,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
110,0.94398,0.95212,0.95548,0.95632,0.95738,0.95708,0.95896,0.9574,0.95858,0.9591,0.95838,0.9589,0.95884,0.95938,0.95896,0.9599,0.95974,0.95932,0.96,0.96028,0.96092,0.96108,0.96064,0.96046,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
111,0.942,0.95124,0.9543,0.95498,0.95568,0.95652,0.9573,0.95768,0.95782,0.95766,0.95804,0.9576,0.95822,0.95804,0.95796,0.959,0.95858,0.95924,0.95932,0.95958,0.95974,0.96034,0.96006,0.9603,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
112,0.9423,0.9505,0.95324,0.95486,0.9552,0.95544,0.95656,0.95642,0.95682,0.95694,0.95656,0.95676,0.9568,0.95728,0.9575,0.95762,0.95802,0.95864,0.95852,0.95868,0.95828,0.95902,0.95848,0.95882,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
113,0.94148,0.94988,0.95224,0.95314,0.95502,0.95468,0.95514,0.95562,0.95606,0.95574,0.95612,0.95664,0.95594,0.95566,0.95572,0.95544,0.95568,0.95602,0.9559,0.9554,0.95514,0.95478,0.95418,0.95288,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
114,0.94034,0.94744,0.9511,0.95236,0.9536,0.95408,0.95402,0.9546,0.95512,0.95424,0.95478,0.95432,0.95404,0.95406,0.95432,0.95406,0.95392,0.95414,0.95392,0.9535,0.95276,0.95236,0.9519,0.95064,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
115,0.93758,0.9465,0.95,0.95108,0.95192,0.95198,0.95266,0.9532,0.95392,0.95348,0.95344,0.95374,0.95294,0.95286,0.95284,0.95272,0.95242,0.95232,0.95248,0.9519,0.95142,0.95092,0.95068,0.95006,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
116,0.93782,0.94526,0.94742,0.94942,0.95016,0.95078,0.9505,0.95152,0.95152,0.9519,0.95164,0.95174,0.95144,0.95176,0.95158,0.9518,0.9511,0.95132,0.95114,0.95074,0.95062,0.95036,0.95016,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
117,0.93572,0.94426,0.94654,0.9479,0.94894,0.94986,0.95006,0.95002,0.95106,0.95092,0.9508,0.95128,0.95106,0.95108,0.95144,0.95108,0.95062,0.95082,0.95066,0.9503,0.95034,0.9502,0.95002,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
118,0.93352,0.94242,0.94554,0.94678,0.9471,0.94888,0.94956,0.95032,0.9496,0.95026,0.95036,0.95096,0.95052,0.95094,0.95014,0.95064,0.95052,0.95036,0.9504,0.95016,0.95008,0.95004,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
119,0.93236,0.942,0.94294,0.9464,0.947,0.94766,0.94856,0.94922,0.94874,0.94964,0.9495,0.94994,0.94998,0.94986,0.94992,0.94984,0.95002,0.95028,0.94986,0.95004,0.95004,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
120,0.93146,0.94078,0.94234,0.94444,0.94504,0.946,0.94618,0.94696,0.9477,0.94792,0.94798,0.94866,0.94892,0.94936,0.94934,0.94908,0.9494,0.94964,0.94978,0.94988,0.94994,0.94998,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
121,0.93052,0.93814,0.94108,0.9438,0.94444,0.94424,0.94636,0.94698,0.94678,0.94698,0.94754,0.94808,0.94804,0.9488,0.94908,0.94898,0.94898,0.94942,0.94968,0.9498,0.94978,0.94998,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
122,0.92868,0.93712,0.93952,0.94266,0.94282,0.94404,0.9444,0.94606,0.94546,0.94688,0.94662,0.9472,0.9477,0.94778,0.94844,0.9488,0.94926,0.94948,0.94958,0.94972,0.9499,0.94994,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
123,0.92554,0.93738,0.9393,0.94118,0.94172,0.94224,0.94384,0.9432,0.9447,0.94514,0.94544,0.94614,0.94658,0.94704,0.9475,0.9481,0.9482,0.94894,0.94926,0.94942,0.94982,0.94992,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
124,0.92612,0.93494,0.93774,0.93976,0.94026,0.94094,0.9421,0.94252,0.94338,0.94286,0.94336,0.944,0.94502,0.94536,0.94622,0.9469,0.94712,0.94804,0.94824,0.94862,0.94916,0.94966,0.9498,0.95,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
125,0.92506,0.93398,0.9366,0.9385,0.93902,0.93916,0.93954,0.94108,0.94094,0.94182,0.94328,0.94332,0.94386,0.94386,0.94506,0.94528,0.94604,0.9469,0.94686,0.94782,0.94858,0.9488,0.9493,0.94986,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
126,0.92354,0.93268,0.93492,0.93698,0.93756,0.93724,0.93896,0.93932,0.93976,0.941,0.94046,0.94146,0.9419,0.9426,0.94302,0.94318,0.9442,0.9443,0.94518,0.94536,0.9461,0.9466,0.94672,0.94744,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
127,0.92178,0.93006,0.93262,0.93498,0.93578,0.93528,0.93804,0.93778,0.93778,0.93794,0.93916,0.93946,0.94054,0.94022,0.9411,0.94164,0.94224,0.94206,0.9426,0.94268,0.9428,0.94336,0.94254,0.94196,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
128,0.9195,0.92998,0.93202,0.93318,0.9334,0.93482,0.93598,0.93628,0.93642,0.93726,0.93738,0.93764,0.93858,0.93898,0.93942,0.94044,0.94008,0.94104,0.9413,0.94098,0.94154,0.94158,0.94134,0.94052,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
129,0.91798,0.92752,0.93162,0.93296,0.93382,0.93408,0.9343,0.93436,0.93616,0.93574,0.9367,0.93734,0.93806,0.93836,0.9386,0.93952,0.93954,0.93958,0.9397,0.93998,0.93974,0.94006,0.94,0.94002,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
130,0.91642,0.92652,0.92902,0.93162,0.93202,0.9321,0.93246,0.93284,0.93374,0.93424,0.93476,0.93504,0.93548,0.93606,0.93634,0.93658,0.9367,0.9375,0.93778,0.93816,0.93852,0.93874,0.93936,0.93978,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
131,0.91722,0.92364,0.92788,0.92976,0.93118,0.93062,0.93188,0.93252,0.93182,0.9325,0.93294,0.93358,0.934,0.93478,0.93472,0.93522,0.93586,0.93602,0.93626,0.93666,0.93708,0.93784,0.93872,0.9395,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
132,0.91278,0.9242,0.92742,0.92804,0.9298,0.9294,0.93032,0.93126,0.93062,0.93182,0.93294,0.93156,0.93306,0.93296,0.93338,0.93438,0.9341,0.9343,0.93504,0.93552,0.93602,0.93694,0.93798,0.93896,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
133,0.91202,0.92276,0.92644,0.92722,0.92738,0.92892,0.92904,0.9283,0.92958,0.93006,0.93014,0.9299,0.93092,0.93092,0.93154,0.932,0.9329,0.93238,0.93298,0.93358,0.93416,0.93502,0.93598,0.93756,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
134,0.91034,0.92108,0.92412,0.9258,0.92578,0.9273,0.92752,0.9283,0.92754,0.92836,0.92884,0.92958,0.92908,0.92966,0.9295,0.93064,0.93062,0.93172,0.93134,0.93226,0.9317,0.9334,0.93426,0.93488,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
135,0.90932,0.91988,0.92384,0.92504,0.92626,0.92666,0.92626,0.92674,0.92784,0.92772,0.92734,0.92726,0.92784,0.92772,0.9284,0.92882,0.92836,0.92984,0.9298,0.93054,0.9307,0.93032,0.93118,0.9316,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
136,0.90906,0.91818,0.9216,0.92356,0.92436,0.92566,0.9263,0.92642,0.9256,0.92674,0.92566,0.92626,0.92712,0.9274,0.92788,0.92784,0.92732,0.92794,0.92706,0.92812,0.92864,0.92876,0.9284,0.9282,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
137,0.90572,0.9176,0.92052,0.92276,0.92328,0.92406,0.9237,0.92506,0.92472,0.92546,0.92516,0.92482,0.92572,0.92542,0.92514,0.92572,0.9248,0.92604,0.92662,0.9261,0.9259,0.92664,0.92518,0.92428,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
138,0.90532,0.91638,0.91948,0.92098,0.92268,0.9234,0.92336,0.9232,0.92356,0.92422,0.92368,0.9237,0.92434,0.92476,0.92358,0.9241,0.9246,0.92504,0.92412,0.92372,0.92418,0.92444,0.9233,0.92302,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
139,0.90356,0.9157,0.91942,0.91994,0.92228,0.92194,0.92212,0.92254,0.92292,0.92344,0.92254,0.9227,0.923,0.9244,0.92344,0.92276,0.923,0.92312,0.92272,0.92292,0.92268,0.92236,0.92202,0.92188,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
140,0.90414,0.9147,0.9182,0.91904,0.92072,0.9209,0.92072,0.92164,0.92218,0.92194,0.92244,0.9219,0.92298,0.92246,0.9216,0.9221,0.92192,0.92136,0.92098,0.9209,0.92086,0.92068,0.91984,0.92044,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
141,0.90118,0.91374,0.91802,0.91886,0.91992,0.92022,0.92112,0.92092,0.92094,0.92006,0.92098,0.92126,0.92158,0.92138,0.92078,0.92106,0.92016,0.91982,0.91908,0.9194,0.91938,0.91842,0.91828,0.91838,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
142,0.89996,0.91112,0.91512,0.91698,0.91736,0.9201,0.91976,0.9204,0.91962,0.92046,0.92042,0.92134,0.92106,0.9202,0.91934,0.92016,0.92014,0.9198,0.9188,0.91878,0.91842,0.91766,0.91732,0.9181,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
143,0.89914,0.91004,0.91396,0.91552,0.91678,0.91734,0.91858,0.9187,0.91928,0.91926,0.9196,0.91912,0.91908,0.91922,0.91868,0.91806,0.91856,0.918,0.9177,0.91694,0.91652,0.91636,0.9156,0.91536,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
144,0.89544,0.90918,0.91304,0.91602,0.91642,0.9174,0.91834,0.91852,0.91934,0.91888,0.91918,0.91826,0.9185,0.9185,0.91862,0.91726,0.9174,0.91726,0.91724,0.91706,0.91578,0.91568,0.9148,0.91508,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
145,0.89466,0.9081,0.9112,0.91468,0.915,0.91534,0.91652,0.91744,0.91814,0.91772,0.9177,0.9172,0.91766,0.91728,0.91626,0.91648,0.91628,0.91638,0.91584,0.91482,0.91462,0.91442,0.91376,0.91274,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
146,0.89518,0.90808,0.9111,0.91376,0.91464,0.91504,0.91568,0.9156,0.91604,0.9163,0.91696,0.91642,0.91602,0.91646,0.91584,0.9154,0.91482,0.91486,0.91384,0.91362,0.9129,0.9122,0.91196,0.91104,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
147,0.89352,0.90558,0.91194,0.91272,0.91376,0.9148,0.91502,0.9161,0.91586,0.91532,0.91574,0.91522,0.9162,0.91572,0.91512,0.9148,0.91454,0.91424,0.91368,0.91324,0.91274,0.91186,0.91178,0.91102,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
148,0.89444,0.90514,0.91004,0.91238,0.91296,0.91448,0.91476,0.91428,0.91514,0.91542,0.91556,0.91548,0.91464,0.91484,0.91424,0.91358,0.91384,0.91328,0.913,0.91262,0.912,0.91178,0.91132,0.9105,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
149,0.89076,0.90448,0.90896,0.91026,0.9124,0.91256,0.91342,0.91406,0.9142,0.91414,0.91462,0.91426,0.91444,0.91452,0.91372,0.9136,0.91312,0.91256,0.9119,0.91172,0.91158,0.91108,0.9107,0.91022,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
150,0.8905,0.90328,0.90878,0.90978,0.91204,0.91302,0.91292,0.91322,0.91422,0.9143,0.91416,0.91396,0.91392,0.91402,0.91356,0.91354,0.91306,0.9126,0.91218,0.9119,0.91134,0.91082,0.9106,0.9101,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
151,0.89012,0.90208,0.90664,0.9103,0.91136,0.9121,0.9119,0.91284,0.9134,0.9136,0.91378,0.9142,0.9134,0.91354,0.9131,0.91298,0.91236,0.91234,0.912,0.91152,0.91104,0.91072,0.91038,0.91008,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
152,0.89106,0.90032,0.90662,0.90914,0.9101,0.9116,0.91152,0.91246,0.91228,0.91234,0.91308,0.9129,0.91268,0.91312,0.9127,0.91202,0.91204,0.91158,0.91168,0.9113,0.91082,0.91034,0.9101,0.91002,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
153,0.88826,0.90044,0.9064,0.90758,0.91046,0.91126,0.91138,0.91226,0.91252,0.91258,0.9123,0.91304,0.91236,0.91252,0.91212,0.9118,0.91182,0.91142,0.91114,0.91112,0.91098,0.91056,0.91016,0.91002,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
154,0.88686,0.89994,0.9058,0.90714,0.90886,0.9099,0.9111,0.9103,0.9114,0.9114,0.91158,0.91166,0.9124,0.91194,0.91184,0.91146,0.91162,0.91114,0.9109,0.91076,0.91048,0.91022,0.91008,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
155,0.88518,0.8991,0.90372,0.9061,0.90826,0.90956,0.9097,0.91012,0.91074,0.91082,0.91086,0.91114,0.9115,0.911,0.91134,0.91134,0.9112,0.91064,0.91058,0.91066,0.91024,0.91016,0.91004,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
156,0.88346,0.89804,0.90214,0.90506,0.9066,0.90718,0.90854,0.90918,0.91026,0.90992,0.91024,0.91064,0.9109,0.91028,0.91088,0.91076,0.91022,0.9104,0.9105,0.91028,0.9101,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
157,0.88466,0.89662,0.90162,0.90382,0.9061,0.9056,0.90792,0.90866,0.90844,0.909,0.9103,0.91022,0.91026,0.90958,0.9102,0.91002,0.91026,0.91016,0.91006,0.91016,0.91012,0.91002,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
158,0.88246,0.89508,0.89966,0.90284,0.90596,0.90698,0.90698,0.90652,0.90798,0.90876,0.90952,0.90896,0.90958,0.90954,0.90962,0.90974,0.90966,0.90996,0.90986,0.91008,0.91004,0.90998,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
159,0.88234,0.89572,0.89886,0.90164,0.90428,0.90492,0.9061,0.9075,0.90782,0.90784,0.90828,0.90864,0.9089,0.90898,0.90944,0.90922,0.90954,0.90964,0.9097,0.90994,0.90986,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
160,0.88204,0.896,0.89958,0.90108,0.90352,0.90418,0.9054,0.90626,0.90754,0.9078,0.90746,0.90796,0.90882,0.90882,0.909,0.90898,0.90924,0.9093,0.90968,0.90966,0.90986,0.90996,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
161,0.8811,0.89352,0.89824,0.90164,0.90262,0.90396,0.90554,0.90612,0.90686,0.907,0.90754,0.90748,0.90876,0.90866,0.90864,0.90874,0.90926,0.90932,0.90956,0.90958,0.90986,0.90996,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
162,0.88228,0.89292,0.89756,0.9008,0.9022,0.90336,0.90464,0.90566,0.9057,0.90706,0.90712,0.90736,0.90798,0.90868,0.9087,0.90866,0.90888,0.90914,0.90932,0.90962,0.90972,0.90996,0.90998,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
163,0.87904,0.89198,0.89598,0.89952,0.90116,0.90194,0.90344,0.9045,0.90536,0.90602,0.90668,0.90662,0.90776,0.9078,0.90774,0.90816,0.9088,0.90914,0.90912,0.9095,0.90982,0.90992,0.90996,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
164,0.87916,0.89216,0.89502,0.89864,0.90064,0.90098,0.90334,0.9037,0.90418,0.90584,0.90578,0.906,0.9071,0.90722,0.90772,0.90808,0.90834,0.90856,0.90916,0.90918,0.90976,0.90986,0.90996,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
165,0.8786,0.88996,0.89382,0.89774,0.89964,0.90078,0.9017,0.90376,0.90352,0.90446,0.90492,0.90572,0.90614,0.90668,0.90756,0.90758,0.90806,0.9083,0.90866,0.90902,0.9096,0.90984,0.90998,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
166,0.87616,0.88948,0.89368,0.89632,0.8991,0.90018,0.9012,0.90178,0.9026,0.90366,0.90452,0.90512,0.90528,0.90586,0.90632,0.90736,0.90756,0.90776,0.90812,0.9088,0.90944,0.90958,0.90978,0.90998,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
167,0.87596,0.88938,0.8933,0.89582,0.89716,0.89856,0.90038,0.9006,0.9019,0.90206,0.90372,0.90384,0.9047,0.9049,0.90582,0.90596,0.90704,0.90766,0.90766,0.90812,0.9088,0.90922,0.9097,0.90992,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
168,0.87326,0.88764,0.89308,0.8943,0.89678,0.89806,0.8992,0.89976,0.90076,0.90148,0.90256,0.9033,0.90402,0.90442,0.90554,0.90548,0.90652,0.90674,0.9074,0.90794,0.90836,0.9088,0.90956,0.9099,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
169,0.87358,0.88718,0.89222,0.89374,0.89704,0.89684,0.89856,0.89852,0.90064,0.9014,0.90108,0.90222,0.903,0.9038,0.9047,0.90528,0.90584,0.90588,0.90692,0.90734,0.90792,0.90854,0.90938,0.90976,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
170,0.8722,0.88488,0.88994,0.8926,0.89484,0.89598,0.89848,0.89928,0.89896,0.90102,0.90122,0.90168,0.90256,0.90332,0.90386,0.90478,0.90542,0.90526,0.9065,0.90712,0.9076,0.90798,0.90886,0.90964,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
171,0.87134,0.88532,0.88926,0.8913,0.89378,0.8947,0.89612,0.89786,0.89834,0.8996,0.90036,0.90002,0.90096,0.902,0.9029,0.90412,0.90466,0.90428,0.90588,0.90674,0.90716,0.90738,0.90826,0.90894,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
172,0.8698,0.88348,0.88826,0.89062,0.89392,0.8939,0.89606,0.89678,0.89788,0.89852,0.89984,0.89948,0.90038,0.90156,0.90222,0.90298,0.90374,0.90458,0.90468,0.9055,0.90572,0.90684,0.90764,0.90774,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
173,0.8687,0.88442,0.88872,0.8915,0.89306,0.89354,0.89438,0.89636,0.8972,0.89868,0.89838,0.89894,0.9003,0.9006,0.90132,0.9025,0.9032,0.90314,0.9038,0.90438,0.90562,0.90558,0.90654,0.9064,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
174,0.8667,0.88288,0.88752,0.89072,0.89168,0.89346,0.89422,0.89526,0.896,0.89632,0.89776,0.89838,0.8993,0.89962,0.90072,0.90132,0.90282,0.90264,0.90316,0.90396,0.90394,0.90492,0.9051,0.9058,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
175,0.8672,0.88098,0.888,0.88952,0.89228,0.8936,0.89284,0.8952,0.8948,0.89618,0.89666,0.89758,0.89872,0.8991,0.89972,0.90068,0.90098,0.90164,0.90264,0.90292,0.9034,0.90422,0.90448,0.90432,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
176,0.8661,0.88086,0.88648,0.88854,0.89124,0.89064,0.89228,0.89398,0.89454,0.89522,0.8956,0.89656,0.8971,0.89844,0.89848,0.89928,0.89974,0.90126,0.90158,0.90144,0.90238,0.90296,0.90344,0.90252,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
177,0.86414,0.87968,0.8852,0.88812,0.88994,0.89146,0.89072,0.89306,0.89288,0.89388,0.89426,0.89582,0.89652,0.89718,0.89688,0.89886,0.89912,0.89978,0.901,0.90094,0.90116,0.9016,0.90178,0.90244,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
178,0.86418,0.87916,0.88516,0.88726,0.88804,0.89042,0.89062,0.89056,0.89106,0.89278,0.89282,0.89374,0.89542,0.89574,0.89522,0.89702,0.8975,0.89814,0.89846,0.89942,0.89962,0.90072,0.90094,0.9009,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
179,0.86214,0.87656,0.88448,0.88452,0.88756,0.88882,0.88924,0.8898,0.89058,0.89094,0.89182,0.89286,0.89444,0.89418,0.8941,0.89628,0.89662,0.89686,0.8979,0.8983,0.89892,0.89918,0.89972,0.90018,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
180,0.86152,0.8775,0.88356,0.88506,0.88602,0.88838,0.88888,0.8892,0.8895,0.88962,0.88952,0.89088,0.89304,0.89212,0.89254,0.89414,0.89476,0.89454,0.8958,0.8966,0.8973,0.89872,0.89864,0.89992,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
