192,0.05364,0.0631,0.02442,0.018,0.01476,0.01166,0.00946,0.00806,0.009,0.00912,0.0087,0.00768,0.00758,0.00834,0.00852,0.00808,0.00836,0.00858,0.00874,0.00872,0.00898,0.00864,0.01038,0.00946,0.0101,0.00946,0.00948,0.0104,0.01072,0.01048,0.01058,0.0108,0.01096,0.01082,0.0113,0.01082,0.01044,0.01054,3.630422944273008e-05,0.01,
193,0.05036,0.06164,0.02372,0.01858,0.0152,0.01112,0.00952,0.00702,0.00656,0.00602,0.00732,0.0064,0.00532,0.00654,0.0053,0.00562,0.00514,0.005,0.00468,0.00518,0.00494,0.00468,0.00594,0.00582,0.005,0.0047,0.00434,0.00392,0.0042,0.004,0.0039,0.00412,0.0037,0.00412,0.00342,0.00324,0.00302,0.00436,0.0,0.0,
194,0.05106,0.06084,0.02344,0.01742,0.01398,0.01018,0.00866,0.00616,0.00488,0.00498,0.00364,0.00352,0.00336,0.00276,0.0024,0.00234,0.00196,0.00174,0.00124,0.00196,0.00128,0.00124,0.00126,0.00124,0.001,0.00068,0.00088,0.00072,0.00062,0.00056,0.00032,0.00018,0.00016,8e-05,2e-05,4e-05,0.0,0.0,0.0,0.0,
195,0.04902,0.06118,0.02454,0.02042,0.0161,0.01108,0.00914,0.00736,0.00606,0.00566,0.00476,0.0052,0.00406,0.00384,0.00328,0.0032,0.0031,0.00294,0.0021,0.0026,0.0024,0.00198,0.00162,0.00198,0.00162,0.00148,0.00144,0.00108,0.00102,0.00066,0.00076,0.00036,0.00028,0.0003,0.00022,4e-05,0.0,0.0,0.0,0.0,
196,0.04606,0.05734,0.02222,0.0176,0.01512,0.01106,0.00812,0.00622,0.00494,0.0034,0.00342,0.00304,0.00282,0.00226,0.0018,0.00206,0.00176,0.0015,0.00128,0.00152,0.00106,0.00102,0.00112,0.0009,0.0007,0.00072,0.00046,0.00036,0.0003,0.0003,0.00028,0.00022,4e-05,6e-05,2e-05,2e-05,0.0,2e-05,0.0,0.0,
197,0.04452,0.0572,0.02166,0.0189,0.01528,0.01222,0.00874,0.00756,0.0057,0.00414,0.00364,0.00322,0.00286,0.00264,0.0027,0.00248,0.00202,0.00202,0.00158,0.00212,0.00158,0.0015,0.00126,0.0013,0.00108,0.0013,0.00088,0.00074,0.00102,0.0008,0.00062,0.00046,0.00032,0.00036,0.00012,6e-05,4e-05,2e-05,0.0,0.0,
198,0.04358,0.05784,0.0224,0.0194,0.01498,0.01216,0.00946,0.00814,0.00672,0.00536,0.00448,0.00364,0.003,0.00298,0.00306,0.00222,0.00288,0.00236,0.00216,0.00208,0.00208,0.00166,0.00146,0.0015,0.0012,0.00112,0.00076,0.00052,0.0005,0.00034,0.00036,0.00022,0.00014,0.0004,0.00022,4e-05,0.0,0.0,0.0,0.0,
199,0.0411,0.05494,0.02044,0.01794,0.01444,0.0112,0.00932,0.00728,0.0059,0.00492,0.00474,0.00384,0.003,0.00312,0.00274,0.0024,0.0023,0.00256,0.00256,0.00236,0.00216,0.00214,0.00164,0.00154,0.00118,0.00132,0.00098,0.00102,0.00078,0.0006,0.00044,0.00056,0.00048,0.0004,0.0004,0.00036,0.0002,0.00012,0.0,0.0,
200,0.16884,0.05506,0.02216,0.01978,0.01586,0.01246,0.01022,0.0088,0.00674,0.00578,0.00532,0.00438,0.00368,0.00318,0.0035,0.0031,0.00274,0.00284,0.00306,0.00288,0.0024,0.002,0.00184,0.0017,0.00162,0.00198,0.00184,0.00118,0.00114,0.001,0.00116,0.00104,0.00122,0.00088,0.00066,0.00054,0.00036,0.00022,0.0,0.0,
201,0.15992,0.05186,0.02246,0.01824,0.0153,0.01368,0.01078,0.00968,0.00788,0.00714,0.00586,0.00566,0.00518,0.00438,0.00424,0.00424,0.00436,0.00418,0.00424,0.00478,0.00434,0.00466,0.00418,0.00414,0.00406,0.00404,0.00444,0.00428,0.00418,0.00466,0.0055,0.0052,0.0045,0.00466,0.00438,0.00452,0.00764,0.00862,3.630422944273008e-05,0.01,
202,0.16194,0.05282,0.02092,0.01924,0.01728,0.01374,0.01212,0.01076,0.0077,0.00698,0.00606,0.00532,0.00504,0.00452,0.00394,0.00366,0.00282,0.0033,0.00318,0.00366,0.00344,0.00368,0.00322,0.00346,0.0031,0.00304,0.0031,0.00266,0.0033,0.00314,0.00286,0.00278,0.00262,0.00334,0.00308,0.00264,0.00262,0.00166,0.0,0.0,
203,0.15848,0.0498,0.0492,0.01822,0.01608,0.0123,0.00984,0.00788,0.00726,0.00588,0.00518,0.00434,0.00352,0.00334,0.00276,0.00228,0.00236,0.00246,0.00232,0.0022,0.00276,0.00256,0.00236,0.00208,0.00186,0.00162,0.0014,0.00216,0.00216,0.00212,0.00202,0.002,0.00162,0.00142,0.00126,0.00114,0.00124,0.00106,0.0,0.0,
204,0.15614,0.04926,0.0483,0.01736,0.01474,0.01312,0.00994,0.00816,0.00672,0.00538,0.00532,0.00478,0.00412,0.00354,0.00332,0.00292,0.00242,0.0021,0.00196,0.00254,0.00236,0.00228,0.00194,0.00176,0.00166,0.0016,0.00156,0.00128,0.0015,0.00134,0.00126,0.00108,0.00104,0.00094,0.00058,0.00034,0.0003,0.0001,0.0,0.0,
205,0.15808,0.05094,0.05256,0.02012,0.01762,0.01436,0.01282,0.01106,0.00896,0.00744,0.00672,0.00622,0.00568,0.00508,0.00472,0.00442,0.00364,0.00332,0.00366,0.00306,0.00314,0.0032,0.00294,0.00244,0.00214,0.00218,0.00168,0.00158,0.00154,0.00172,0.00188,0.00178,0.00162,0.00088,0.00082,0.00072,0.00052,0.00012,3.630422944273008e-05,0.0,
206,0.15338,0.05046,0.05102,0.02006,0.01694,0.01498,0.01316,0.01038,0.00858,0.00696,0.00394,0.00396,0.00334,0.00316,0.00226,0.00358,0.00208,0.00284,0.00288,0.0025,0.0025,0.00272,0.0023,0.00178,0.0015,0.00132,0.00116,0.00122,0.00096,0.00092,0.00062,0.00066,0.00068,0.00046,0.00042,0.00028,0.0003,8e-05,0.0,0.0,
207,0.15276,0.05258,0.05464,0.02008,0.01932,0.01738,0.01426,0.01324,0.0096,0.00596,0.00502,0.00392,0.00394,0.00354,0.00328,0.00458,0.00362,0.00332,0.00326,0.00342,0.00318,0.00288,0.00294,0.00234,0.00208,0.0015,0.0016,0.0016,0.00146,0.00124,0.00116,0.00114,0.00092,0.00074,0.00054,0.0004,0.00026,0.0001,0.0,0.0,
208,0.1531,0.0519,0.0538,0.02198,0.01998,0.01738,0.01582,0.01416,0.00702,0.00588,0.00538,0.00522,0.00418,0.00436,0.00428,0.0042,0.00368,0.00328,0.0029,0.00348,0.00316,0.00278,0.00252,0.0026,0.00234,0.00224,0.0023,0.00188,0.00224,0.0021,0.0019,0.00102,0.001,0.0009,0.00088,0.00194,0.00162,0.00116,0.0,0.0,
209,0.15228,0.05106,0.05506,0.02156,0.0199,0.01752,0.01596,0.0134,0.00674,0.00536,0.0052,0.0049,0.00448,0.00456,0.00412,0.00394,0.00358,0.00332,0.00336,0.00396,0.00322,0.00354,0.0035,0.0031,0.00316,0.0033,0.00318,0.00314,0.0032,0.0031,0.00288,0.00288,0.00284,0.00284,0.00244,0.00168,0.00116,0.00072,0.0,0.0,
210,0.1465,0.04922,0.05214,0.0202,0.01812,0.01706,0.0138,0.00656,0.00658,0.00424,0.00362,0.00354,0.00354,0.00296,0.00306,0.00276,0.00274,0.00224,0.00248,0.0028,0.0027,0.00246,0.0022,0.0019,0.0016,0.00148,0.00136,0.00158,0.00188,0.00186,0.00154,0.0017,0.00176,0.00188,0.00196,0.0014,0.00104,0.00064,0.0,0.0,
211,0.1439,0.04758,0.05134,0.02098,0.0195,0.01746,0.0148,0.01304,0.00664,0.00572,0.00496,0.0049,0.00444,0.00386,0.00354,0.00358,0.00362,0.00334,0.00342,0.00328,0.00316,0.00352,0.00366,0.0031,0.00284,0.0023,0.00254,0.0023,0.00222,0.00234,0.00206,0.0021,0.00224,0.002,0.00184,0.00144,0.00114,0.00066,0.0,0.0,
212,0.13812,0.04444,0.0499,0.0191,0.01916,0.01788,0.01606,0.01474,0.01286,0.00656,0.00656,0.00568,0.0059,0.00588,0.00578,0.00526,0.00528,0.00584,0.00562,0.00576,0.00516,0.00526,0.00508,0.00468,0.0055,0.00554,0.00514,0.00488,0.00522,0.00528,0.00562,0.00552,0.00522,0.00534,0.00502,0.0051,0.00422,0.00346,0.0009439099655109821,0.02,
213,0.13692,0.04428,0.0502,0.02078,0.01904,0.01814,0.017,0.0143,0.01478,0.01246,0.00672,0.00666,0.00548,0.00542,0.00458,0.00528,0.00424,0.00454,0.00404,0.0038,0.0038,0.00316,0.00414,0.00302,0.00338,0.00338,0.00362,0.00386,0.0034,0.00302,0.00292,0.00254,0.0023,0.00178,0.0021,0.0013,0.00104,0.00046,0.0001452169177709203,0.0,
214,0.1367,0.0459,0.05248,0.0513,0.02042,0.02,0.01822,0.01724,0.016,0.00826,0.00882,0.00832,0.0073,0.00738,0.00732,0.0071,0.00722,0.0074,0.00754,0.00742,0.007,0.00708,0.00726,0.00692,0.00774,0.00772,0.00724,0.00774,0.00778,0.00772,0.00746,0.00762,0.01088,0.01174,0.01324,0.01464,0.01638,0.01796,0.016591032855327644,0.02,
215,0.13368,0.0433,0.0482,0.04772,0.01814,0.01648,0.01488,0.01444,0.01202,0.0061,0.00498,0.0051,0.00428,0.00502,0.00392,0.0033,0.00354,0.00344,0.00342,0.00358,0.0038,0.00354,0.00322,0.00276,0.00298,0.003,0.00276,0.00402,0.00388,0.00356,0.0034,0.00324,0.00314,0.00302,0.0025,0.00176,0.0012,0.00072,0.0,0.01,
216,0.13312,0.04434,0.048,0.04968,0.02038,0.01884,0.01696,0.016,0.01444,0.01242,0.0119,0.0058,0.00618,0.00586,0.00534,0.00486,0.00446,0.00446,0.00486,0.00488,0.00464,0.00666,0.0062,0.00566,0.00576,0.00538,0.00552,0.0049,0.00476,0.0045,0.0045,0.00418,0.00418,0.00458,0.00456,0.00484,0.00854,0.00914,0.00010891268832819024,0.01,
217,0.1294,0.04184,0.04804,0.04932,0.01874,0.01712,0.01574,0.01548,0.01302,0.01144,0.0103,0.00922,0.00502,0.00508,0.0045,0.0042,0.00448,0.00572,0.0054,0.00598,0.00602,0.00542,0.00528,0.00464,0.00462,0.00474,0.00462,0.00444,0.00436,0.00408,0.00402,0.00392,0.00408,0.00658,0.00714,0.00764,0.0084,0.00896,3.630422944273008e-05,0.01,
218,0.12346,0.03982,0.04522,0.04504,0.01726,0.01548,0.01336,0.01214,0.01098,0.00916,0.00862,0.00346,0.0037,0.0033,0.00316,0.00312,0.00294,0.00264,0.00256,0.00312,0.00414,0.00362,0.0034,0.00336,0.00294,0.00302,0.00312,0.00276,0.00298,0.00308,0.00256,0.00234,0.0026,0.00252,0.00236,0.00166,0.0012,0.00068,3.630422944273008e-05,0.0,
219,0.12426,0.03992,0.04554,0.0469,0.01724,0.01572,0.01446,0.01248,0.01098,0.00956,0.00776,0.00376,0.0032,0.0032,0.00226,0.00256,0.00236,0.00206,0.00228,0.00394,0.00374,0.00334,0.00278,0.00204,0.00234,0.00182,0.0018,0.00138,0.00128,0.00156,0.00098,0.0012,0.00112,0.00108,0.0012,0.00084,0.00074,0.00044,0.0,0.0,
220,0.1221,0.03954,0.04706,0.04626,0.01972,0.01746,0.01648,0.01398,0.0132,0.01246,0.0108,0.01022,0.00974,0.00452,0.0048,0.00376,0.00396,0.00382,0.00408,0.00458,0.0062,0.00578,0.00562,0.0049,0.0047,0.0046,0.00428,0.00412,0.00394,0.00352,0.00364,0.0038,0.0035,0.0034,0.00432,0.00382,0.00364,0.00334,0.016881466690869488,0.0,
221,0.1219,0.03948,0.04828,0.04792,0.01852,0.01802,0.01676,0.0161,0.01452,0.01378,0.01304,0.0121,0.00664,0.0063,0.00662,0.00576,0.0051,0.00508,0.00542,0.00572,0.00566,0.00572,0.00546,0.00708,0.0064,0.0062,0.00576,0.00574,0.00604,0.00562,0.0056,0.0057,0.00542,0.0052,0.00516,0.0061,0.00574,0.00496,0.016699945543655836,0.01,
222,0.1178,0.0381,0.04512,0.04688,0.01824,0.01774,0.01696,0.01456,0.01452,0.01376,0.00528,0.00528,0.00514,0.00468,0.00424,0.00392,0.00414,0.0039,0.0038,0.00366,0.00312,0.00328,0.00302,0.0031,0.00284,0.00256,0.00266,0.00212,0.00224,0.0018,0.00146,0.00158,0.00158,0.00142,0.0015,0.00104,0.00092,0.0006,0.016845162461426755,0.0,
223,0.11558,0.14326,0.04458,0.04598,0.0446,0.0173,0.01614,0.01516,0.0142,0.0128,0.00616,0.005,0.00586,0.0052,0.00508,0.00442,0.00488,0.00446,0.00426,0.00418,0.0043,0.00434,0.00412,0.00316,0.00348,0.00288,0.00326,0.00242,0.00248,0.00258,0.00272,0.00246,0.00238,0.00228,0.00188,0.00164,0.00118,0.00074,0.0019241241604646942,0.0,
224,0.1157,0.14702,0.04724,0.04944,0.04998,0.0205,0.01856,0.0189,0.01744,0.0169,0.00884,0.00736,0.00758,0.00754,0.00712,0.0067,0.0069,0.00706,0.00706,0.00688,0.00616,0.00612,0.00602,0.00606,0.00436,0.00406,0.004,0.00378,0.00376,0.00334,0.00312,0.00328,0.00314,0.00132,0.00116,0.00086,0.00062,0.00042,0.002178253766563805,0.01,
225,0.11466,0.14486,0.04676,0.04874,0.05036,0.0205,0.01996,0.01916,0.01766,0.0092,0.0084,0.00808,0.00752,0.00774,0.00726,0.00786,0.00784,0.00682,0.0076,0.00436,0.00454,0.00424,0.00488,0.00432,0.0042,0.0042,0.0039,0.00368,0.0033,0.00324,0.00294,0.00236,0.00186,0.00154,0.0012,0.00098,0.0006,0.0004,0.01880559085133418,0.01,
226,0.11122,0.14208,0.0435,0.04626,0.0455,0.01778,0.01636,0.01644,0.01522,0.01402,0.00606,0.0054,0.0053,0.00558,0.00514,0.00536,0.00506,0.0052,0.00534,0.0052,0.0035,0.00314,0.0034,0.00298,0.00322,0.00318,0.00308,0.00286,0.00284,0.0028,0.00206,0.00186,0.0014,0.00112,0.00108,0.00084,0.0006,0.00042,0.0005445634416409512,0.01,
227,0.10938,0.13716,0.04078,0.04446,0.04526,0.01796,0.0165,0.0164,0.01538,0.00724,0.0064,0.00624,0.0065,0.00624,0.00594,0.00574,0.00362,0.00332,0.00372,0.00364,0.00346,0.00376,0.0036,0.00354,0.00326,0.0028,0.00284,0.0025,0.00258,0.0026,0.00226,0.00186,0.00138,0.00114,0.001,0.00084,0.0006,0.00042,0.0006534761299691414,0.0,
228,0.10662,0.13206,0.04096,0.04394,0.0455,0.01916,0.0176,0.01728,0.0158,0.01456,0.01388,0.01382,0.00568,0.00526,0.00512,0.00494,0.00494,0.00428,0.00466,0.00422,0.00258,0.00206,0.00238,0.00244,0.00238,0.0025,0.00238,0.0022,0.00138,0.00148,0.0012,0.00106,0.00108,0.00086,0.00034,0.00044,0.0004,0.00032,3.630422944273008e-05,0.0,
229,0.10446,0.13362,0.04034,0.0455,0.04684,0.02048,0.01736,0.0188,0.01852,0.0168,0.01496,0.00816,0.00764,0.00702,0.00652,0.0062,0.00606,0.0057,0.00568,0.00284,0.00274,0.0027,0.00282,0.00274,0.00228,0.00286,0.0012,0.00116,0.00112,0.0011,0.00074,0.00082,0.00076,8e-05,2e-05,2e-05,0.0,0.0,0.015029950989290252,0.0,
230,0.10168,0.13038,0.0397,0.0433,0.04546,0.01836,0.01836,0.01844,0.01776,0.01638,0.0157,0.00762,0.00714,0.00702,0.00692,0.00612,0.006,0.0056,0.00524,0.00298,0.00254,0.00262,0.0027,0.0028,0.00248,0.00264,0.00112,0.00098,0.00096,0.001,0.00082,0.00092,0.00068,8e-05,4e-05,2e-05,0.0,0.0,0.015102559448175713,0.0,
231,0.09418,0.12622,0.03758,0.04148,0.04288,0.04422,0.01822,0.01912,0.01848,0.01792,0.01772,0.0094,0.00946,0.0091,0.00896,0.00882,0.009,0.00918,0.01032,0.0051,0.00632,0.00564,0.00656,0.00654,0.00704,0.00792,0.00822,0.00832,0.00542,0.00584,0.00602,0.0062,0.00718,0.00776,0.00386,0.00496,0.0061,0.0073,0.01818841895080777,0.01,
232,0.0932,0.1183,0.0344,0.03816,0.03818,0.03902,0.01596,0.01674,0.01558,0.01478,0.01488,0.01496,0.00676,0.00682,0.0068,0.00632,0.00598,0.006,0.00682,0.00348,0.00364,0.00296,0.00346,0.0034,0.0035,0.00408,0.00496,0.0053,0.0056,0.0023,0.0026,0.00288,0.0034,0.0039,0.00462,0.00574,0.0,0.0,0.0001815211472136504,0.0,
233,0.08568,0.11428,0.03148,0.03586,0.0379,0.03848,0.0156,0.01606,0.01664,0.0143,0.01462,0.0148,0.01416,0.0075,0.00756,0.0071,0.0066,0.00656,0.0065,0.00646,0.00626,0.00362,0.00284,0.00262,0.00252,0.00242,0.00256,0.00208,0.00126,0.00118,0.00088,0.0007,0.00038,0.00036,0.00016,0.00018,0.0,0.0,0.0014884734071519332,0.0,
234,0.08536,0.1134,0.02964,0.0344,0.0366,0.03486,0.01418,0.01454,0.01246,0.01302,0.01242,0.00654,0.00538,0.00526,0.0051,0.00492,0.00492,0.00428,0.00248,0.00176,0.00174,0.00158,0.00138,0.00148,0.00116,0.001,0.00064,0.00054,0.0004,0.0004,0.00022,0.0002,0.0002,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,
235,0.08324,0.11204,0.02996,0.03444,0.0355,0.03566,0.01586,0.01418,0.01404,0.01412,0.01412,0.01318,0.0135,0.00656,0.00634,0.00636,0.00614,0.00598,0.00516,0.00544,0.00282,0.00232,0.00202,0.00204,0.00182,0.0012,0.0015,0.00142,0.0007,0.00068,0.00036,0.0005,0.0004,0.00014,6e-05,4e-05,2e-05,0.0,3.630422944273008e-05,0.0,
236,0.08198,0.1126,0.03152,0.03674,0.03916,0.03994,0.01816,0.01756,0.01676,0.01586,0.01702,0.01626,0.00828,0.00824,0.00812,0.00758,0.00774,0.00694,0.00752,0.00432,0.00318,0.00344,0.0033,0.00308,0.00284,0.00264,0.00282,0.00154,0.00152,0.0016,0.00148,0.00148,0.00106,0.0013,0.00084,0.00032,0.0005,0.00038,0.0,0.0,
237,0.07964,0.11034,0.02962,0.03442,0.03782,0.03894,0.03746,0.01552,0.01542,0.01494,0.01492,0.0149,0.00866,0.00752,0.00716,0.0076,0.00718,0.0071,0.00458,0.00394,0.00332,0.00364,0.00414,0.00386,0.00364,0.00342,0.0021,0.00154,0.00142,0.0016,0.00136,0.00144,0.0014,0.0015,0.001,0.00086,0.00068,0.0005,0.0011617353421673625,0.0,
238,0.07682,0.104,0.11214,0.03232,0.03548,0.03564,0.0369,0.01522,0.0141,0.01418,0.01478,0.01398,0.00866,0.0077,0.0078,0.00766,0.00782,0.00768,0.00806,0.00452,0.0041,0.00462,0.00472,0.00468,0.0046,0.00436,0.00228,0.00216,0.00194,0.00246,0.00226,0.0021,0.0016,0.00174,0.00062,0.00034,0.00018,0.00012,0.0012706480304955528,0.0,
239,0.07586,0.10494,0.0282,0.03478,0.03778,0.04072,0.01836,0.01828,0.01768,0.01734,0.01806,0.018,0.00962,0.0103,0.00984,0.00972,0.0097,0.00966,0.00622,0.00598,0.00516,0.00588,0.00578,0.00548,0.0053,0.00358,0.00304,0.00314,0.00326,0.00302,0.00296,0.00302,0.00192,0.00116,0.00082,0.00084,0.00082,0.00066,0.0009802141949537121,0.0,
240,0.07542,0.10622,0.11772,0.03414,0.03778,0.04128,0.04018,0.0182,0.01736,0.0175,0.01802,0.01678,0.01024,0.00986,0.00912,0.00934,0.00952,0.00922,0.0068,0.00584,0.0056,0.00538,0.00538,0.00524,0.00498,0.00302,0.00306,0.00302,0.00276,0.00284,0.00268,0.0012,0.00086,0.00102,0.00068,0.00078,0.00102,0.00082,0.0010891268832819024,0.0,
241,0.07018,0.099,0.10974,0.03124,0.0349,0.0364,0.03596,0.01632,0.01624,0.01676,0.01564,0.01586,0.0153,0.0082,0.00848,0.00828,0.00848,0.00874,0.00896,0.00564,0.00476,0.0049,0.00482,0.00514,0.00466,0.00458,0.00496,0.0033,0.00224,0.00248,0.0019,0.00218,0.00188,0.0025,0.00218,0.0022,0.00208,0.0015,0.0010528226538391722,0.0,
242,0.0692,0.09912,0.11008,0.0313,0.03562,0.03716,0.03568,0.01564,0.01544,0.01662,0.01652,0.01682,0.00902,0.00864,0.00882,0.00838,0.0085,0.00866,0.00588,0.00472,0.00476,0.00504,0.00528,0.005,0.00456,0.00424,0.00386,0.00402,0.00382,0.00204,0.00218,0.0018,0.00152,0.00146,0.0011,0.0008,0.00084,0.00048,0.0,0.0,
243,0.0669,0.09724,0.10954,0.03022,0.03458,0.03472,0.03518,0.01368,0.01446,0.01468,0.01526,0.01402,0.0141,0.0068,0.00684,0.006,0.00592,0.006,0.00598,0.00646,0.00274,0.00294,0.0029,0.00306,0.00258,0.00304,0.00292,0.00276,0.0014,0.00108,0.00096,0.001,0.00064,0.0008,0.00062,0.00056,0.00062,0.00032,0.0,0.0,
244,0.06392,0.09042,0.10166,0.0274,0.03078,0.03384,0.03362,0.01306,0.01308,0.01296,0.01298,0.0122,0.0132,0.0067,0.00594,0.00462,0.0045,0.00438,0.00442,0.00406,0.00458,0.00478,0.00184,0.00188,0.0016,0.00156,0.0015,0.00134,0.00096,0.00088,0.0009,0.00026,0.0002,0.00014,6e-05,0.0,2e-05,0.0,0.0007623888182973316,0.0,
245,0.06398,0.08994,0.09914,0.02812,0.03194,0.0333,0.033,0.0326,0.0138,0.01298,0.01284,0.01348,0.01278,0.01242,0.01216,0.0065,0.00554,0.0058,0.00506,0.00468,0.0043,0.00414,0.00392,0.00388,0.00366,0.00192,0.00152,0.0012,0.00092,0.00078,0.00096,0.00078,0.00056,0.00034,0.0003,0.00028,8e-05,0.0,0.0,0.0,
246,0.06298,0.08998,0.10152,0.02726,0.03034,0.03284,0.03386,0.0332,0.01278,0.013,0.01236,0.01202,0.01196,0.01158,0.01046,0.00998,0.00474,0.00368,0.00352,0.00328,0.00328,0.00274,0.00274,0.0026,0.00228,0.00192,0.0016,0.00068,0.00068,0.00056,0.00052,0.0004,0.00016,6e-05,4e-05,0.0,0.0,0.0,0.0,0.0,
247,0.06118,0.0909,0.10188,0.02846,0.03136,0.03436,0.03508,0.03546,0.01304,0.0134,0.0144,0.01336,0.01354,0.01252,0.0124,0.0056,0.00458,0.0034,0.0039,0.00362,0.00366,0.00326,0.0032,0.0032,0.00324,0.00274,0.0008,0.00056,0.00054,0.00044,0.0003,0.00032,0.00016,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,
248,0.06064,0.08722,0.1007,0.02546,0.02864,0.0296,0.03156,0.03212,0.01246,0.0115,0.01124,0.01088,0.01016,0.00946,0.00904,0.00884,0.00352,0.00276,0.00244,0.00262,0.00256,0.00198,0.002,0.0021,0.00168,0.00054,0.00038,0.00036,0.00034,0.0003,0.0002,0.00022,0.0001,2e-05,0.0,2e-05,0.0,0.0,0.0,0.0,
249,0.06028,0.08938,0.1024,0.02846,0.03264,0.0342,0.03502,0.03538,0.01678,0.01406,0.014,0.01334,0.01354,0.01358,0.013,0.0122,0.01226,0.0052,0.00436,0.0042,0.00426,0.00318,0.00344,0.0032,0.003,0.00278,0.00268,0.002,0.00186,0.00158,0.0013,0.00106,0.00088,0.00014,0.0001,0.00014,2e-05,0.0,0.0,0.0,
250,0.05906,0.08758,0.09932,0.02702,0.03092,0.03302,0.0341,0.03482,0.03404,0.01382,0.01326,0.01338,0.01202,0.01204,0.01124,0.01124,0.01052,0.00436,0.00386,0.00382,0.00372,0.00316,0.00288,0.00282,0.00226,0.0016,0.0015,0.0015,0.00114,0.00126,0.0003,0.00028,0.0001,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,
251,0.0605,0.08646,0.0992,0.10806,0.0319,0.03396,0.034,0.03544,0.03494,0.03488,0.01376,0.01354,0.01282,0.0125,0.01154,0.01102,0.01086,0.00966,0.00936,0.00878,0.00412,0.00304,0.00292,0.00264,0.00208,0.00176,0.00152,0.00144,0.00118,0.00114,0.0008,0.00068,0.00058,0.00022,0.00012,4e-05,0.0,0.0,0.0,0.0,
252,0.0589,0.08684,0.10224,0.1132,0.03054,0.03294,0.03326,0.03534,0.03588,0.03646,0.01526,0.01386,0.01362,0.01346,0.0131,0.01304,0.0118,0.01112,0.01058,0.01064,0.00488,0.00438,0.00374,0.00352,0.00364,0.00278,0.0025,0.00256,0.002,0.00184,0.00144,0.00144,0.00098,0.0002,0.0002,0.00018,8e-05,0.0,0.0,0.0,
253,0.0557,0.08494,0.09898,0.10598,0.03048,0.0329,0.03404,0.03594,0.03682,0.03478,0.03462,0.01468,0.01374,0.013,0.01318,0.0127,0.01152,0.01118,0.01054,0.00976,0.00908,0.0074,0.00464,0.00354,0.00298,0.00268,0.0023,0.00224,0.00194,0.00162,0.0014,0.00108,0.00096,0.00046,0.0004,0.00026,8e-05,0.0,0.0,0.0,
254,0.055142857142857146,0.08469387755102041,0.09969387755102041,0.10816326530612246,0.033938775510204085,0.03481632653061224,0.036734693877551024,0.039040816326530614,0.03906122448979592,0.039857142857142855,0.039040816326530614,0.017306122448979593,0.016775510204081634,0.01653061224489796,0.017183673469387754,0.016081632653061225,0.01410204081632653,0.013571428571428571,0.01383673469387755,0.013081632653061224,0.006061224489795919,0.005469387755102041,0.005448979591836735,0.00526530612244898,0.004510204081632653,0.003979591836734694,0.003183673469387755,0.0032653061224489797,0.002693877551020408,0.002,0.0011020408163265306,0.001,0.0007346938775510204,0.0004897959183673469,0.00028571428571428574,0.0001836734693877551,8.163265306122449e-05,0.0,0.0,0.0,
255,0.05344897959183673,0.08216326530612245,0.09802040816326531,0.10420408163265306,0.03063265306122449,0.03338775510204082,0.03563265306122449,0.0373265306122449,0.03428571428571429,0.03573469387755102,0.015081632653061224,0.016469387755102042,0.015612244897959184,0.015387755102040816,0.01473469387755102,0.014326530612244898,0.012918367346938776,0.012959183673469387,0.013020408163265306,0.00636734693877551,0.005571428571428572,0.00536734693877551,0.005326530612244898,0.004816326530612245,0.0038979591836734695,0.003693877551020408,0.0029387755102040815,0.0026122448979591837,0.0016530612244897958,0.0012857142857142856,0.0013061224489795918,0.0009591836734693877,0.0009387755102040817,0.0005102040816326531,0.00028571428571428574,0.00014285714285714287,4.0816326530612245e-05,0.0,3.6976778583049845e-05,0.0,
256,0.050183673469387756,0.07620408163265306,0.09187755102040816,0.10130612244897959,0.02820408163265306,0.031612244897959184,0.035081632653061225,0.03685714285714286,0.0373469387755102,0.017714285714285714,0.017877551020408163,0.018408163265306123,0.019142857142857142,0.019979591836734693,0.01916326530612245,0.018775510204081632,0.02016326530612245,0.011979591836734693,0.010755102040816327,0.010551020408163265,0.01079591836734694,0.009816326530612245,0.00963265306122449,0.009020408163265306,0.00873469387755102,0.00846938775510204,0.008183673469387755,0.007653061224489796,0.004897959183673469,0.0042448979591836735,0.004183673469387755,0.003061224489795918,0.0028163265306122448,0.0022244897959183673,0.0016530612244897958,0.0011020408163265306,0.0007959183673469387,0.00040816326530612246,0.018007691169945276,0.0,
257,0.04591836734693878,0.07220408163265306,0.08632653061224489,0.09661224489795918,0.02720408163265306,0.030775510204081633,0.034020408163265306,0.037244897959183676,0.03802040816326531,0.038979591836734696,0.017163265306122447,0.019612244897959184,0.020551020408163267,0.0203265306122449,0.02157142857142857,0.022081632653061223,0.022979591836734693,0.021877551020408163,0.021877551020408163,0.014306122448979592,0.014591836734693877,0.01453061224489796,0.01489795918367347,0.014836734693877552,0.014326530612244898,0.014571428571428572,0.014183673469387755,0.013428571428571429,0.01389795918367347,0.013673469387755101,0.013102040816326531,0.012551020408163265,0.012673469387755102,0.011979591836734693,0.011857142857142858,0.011551020408163266,0.010959183673469387,0.010285714285714285,0.018488389291524923,0.01020408163265306,
