153,0.8182474226804124,0.8431134020618557,0.8483505154639175,0.8515876288659794,0.8546391752577319,0.8552577319587629,0.8557525773195876,0.8558762886597938,0.8559381443298969,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,
154,0.8209484536082474,0.8428865979381444,0.8508865979381444,0.8519587628865979,0.8547422680412371,0.8551546391752577,0.8571340206185567,0.8568659793814433,0.8564948453608248,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,
155,0.8204742268041237,0.8442886597938144,0.8495876288659794,0.8529690721649484,0.8537938144329897,0.8552164948453608,0.8565154639175258,0.8564329896907217,0.8562474226804123,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,
156,0.8203917525773196,0.8436701030927835,0.8501649484536082,0.8529484536082474,0.8556288659793815,0.8557525773195876,0.8569278350515463,0.857381443298969,0.855979381443299,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,
157,0.8217525773195876,0.844659793814433,0.8502886597938144,0.8523092783505155,0.8554432989690721,0.8564329896907217,0.8563298969072165,0.8556288659793815,0.8549484536082474,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,
158,0.823360824742268,0.846,0.8505154639175257,0.8537938144329897,0.8539381443298969,0.8549896907216494,0.8558969072164948,0.8554020618556701,0.8543298969072165,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,
159,0.820680412371134,0.8460618556701031,0.8496494845360825,0.8529484536082474,0.8544742268041237,0.8559175257731959,0.8563092783505155,0.8547216494845361,0.855319587628866,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,
160,0.8236701030927835,0.8458556701030928,0.8505154639175257,0.8528659793814433,0.8541030927835052,0.8551958762886598,0.8560412371134021,0.8554845360824742,0.8554432989690721,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,
161,0.8261649484536082,0.8471752577319588,0.8512577319587629,0.8541443298969073,0.8551134020618557,0.8561443298969073,0.856701030927835,0.8570927835051546,0.8564948453608248,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,
162,0.8231546391752578,0.847298969072165,0.8523298969072165,0.8543711340206186,0.8544329896907217,0.8564948453608248,0.8576494845360825,0.8575876288659794,0.8574845360824742,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,
163,0.8258144329896907,0.8470103092783505,0.8517938144329897,0.8536701030927835,0.8550927835051546,0.8571546391752577,0.8576494845360825,0.8577113402061856,0.8582886597938144,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,
164,0.8254226804123711,0.8478350515463917,0.8516701030927835,0.8546391752577319,0.8555670103092784,0.8578350515463917,0.8577319587628865,0.8590927835051546,0.8596288659793815,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,
165,0.8283092783505155,0.8489484536082474,0.8521649484536082,0.8562680412371134,0.8569896907216494,0.8584742268041237,0.8597113402061856,0.8602886597938144,0.8616082474226804,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,
166,0.8281443298969072,0.8470515463917526,0.8529072164948454,0.8555463917525773,0.8567835051546392,0.857979381443299,0.8587628865979381,0.8605360824742267,0.8616907216494846,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,
167,0.8293541666666666,0.8490833333333333,0.8542708333333333,0.85375,0.855375,0.8559166666666667,0.857,0.8593333333333333,0.8610208333333333,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,
168,0.8320208333333333,0.8488541666666667,0.8523541666666666,0.8552083333333333,0.8556458333333333,0.8560625,0.8594375,0.8605416666666666,0.8620833333333333,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,
169,0.8286458333333333,0.8467083333333333,0.8524583333333333,0.8541041666666667,0.8554791666666667,0.8575416666666666,0.8586875,0.8600416666666667,0.8620416666666667,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,
170,0.8330833333333333,0.8481666666666666,0.8528541666666667,0.8538125,0.8550208333333333,0.856875,0.8578541666666667,0.8604791666666667,0.863,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,
171,0.8297083333333334,0.849,0.8521458333333334,0.8550416666666667,0.8571041666666667,0.8580416666666667,0.85975,0.8615625,0.862625,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,
172,0.8279157894736842,0.8453894736842106,0.8504631578947368,0.8518105263157895,0.8548210526315789,0.8549473684210527,0.8561052631578947,0.8593684210526316,0.8609684210526316,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,
173,0.8297052631578947,0.8449894736842105,0.8513473684210526,0.8531157894736842,0.8538105263157895,0.855621052631579,0.856,0.8589052631578947,0.8604,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,
174,0.8291157894736843,0.8486736842105264,0.8509052631578947,0.8526736842105264,0.8541684210526316,0.8541894736842105,0.8560631578947369,0.8587157894736842,0.8600210526315789,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,
175,0.8283368421052631,0.8470736842105263,0.8498947368421053,0.853221052631579,0.8547157894736842,0.8561684210526316,0.8566315789473684,0.8597052631578948,0.8609052631578947,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,
176,0.8297263157894736,0.8474105263157895,0.8519789473684211,0.8539368421052631,0.8550736842105263,0.8561263157894737,0.8570526315789474,0.8591157894736842,0.8613684210526316,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,
177,0.8299157894736842,0.846421052631579,0.8513263157894737,0.8532421052631579,0.8540842105263158,0.8559789473684211,0.8562947368421052,0.8579368421052631,0.8605473684210526,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,
178,0.8302736842105263,0.8480631578947369,0.852,0.8539368421052631,0.8544842105263157,0.8550315789473685,0.8560631578947369,0.8575789473684211,0.8600631578947369,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,0.8631578947368421,
179,0.8302947368421053,0.8485894736842106,0.8512421052631579,0.8523368421052632,0.8545473684210526,0.8529684210526316,0.8553052631578948,0.8566315789473684,0.8580631578947369,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,
180,0.8376382978723405,0.8562340425531915,0.8602978723404255,0.8624255319148936,0.862468085106383,0.8642340425531915,0.8651063829787234,0.8662978723404255,0.8684042553191489,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,
181,0.8366595744680851,0.8559148936170212,0.8598510638297873,0.861659574468085,0.8616382978723405,0.8634468085106383,0.8645744680851064,0.8644468085106383,0.8674255319148936,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,
182,0.8391063829787234,0.8558510638297873,0.8607446808510638,0.8595957446808511,0.8618085106382979,0.8619574468085106,0.8627659574468085,0.8635106382978723,0.8656595744680851,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,0.8617021276595744,
183,0.8377872340425532,0.8589148936170212,0.8591489361702128,0.8599148936170212,0.8613617021276596,0.8601063829787234,0.8615957446808511,0.8614042553191489,0.8636808510638297,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,
184,0.837763440860215,0.8533548387096774,0.8575913978494624,0.8584731182795698,0.8584731182795698,0.8580860215053764,0.8587741935483871,0.8599139784946237,0.862494623655914,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,
185,0.8355053763440861,0.8549677419354839,0.8578494623655915,0.8575268817204301,0.8575483870967742,0.8570107526881721,0.8583440860215054,0.8593548387096774,0.8600860215053764,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,
186,0.8354838709677419,0.8538279569892473,0.8585376344086022,0.8573118279569892,0.8588172043010752,0.8574838709677419,0.8581505376344086,0.8588602150537634,0.8599354838709677,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,
187,0.8348817204301076,0.8529892473118279,0.858,0.8578064516129033,0.8574193548387097,0.857763440860215,0.8572903225806452,0.8588602150537634,0.8589892473118279,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,
188,0.8371612903225807,0.8536989247311828,0.8583870967741936,0.8577204301075269,0.8570107526881721,0.8567096774193549,0.8566236559139785,0.8586021505376344,0.8579784946236559,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,
189,0.8341505376344086,0.8561075268817204,0.8572903225806452,0.8567311827956989,0.8559569892473118,0.8558279569892473,0.8563440860215054,0.8566666666666667,0.8571397849462365,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,
190,0.8356129032258065,0.8555913978494624,0.8571182795698925,0.8575698924731183,0.8568387096774194,0.8554408602150537,0.8561290322580645,0.8568172043010752,0.8566236559139785,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,
