112,0.30162,0.3877,0.49138,0.59972,0.62596,0.64458,0.65976,0.68488,0.69346,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,
113,0.3051,0.39642,0.55384,0.59564,0.61934,0.63706,0.65876,0.67716,0.69902,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,
114,0.18322,0.38252,0.49014,0.55076,0.57246,0.60784,0.63006,0.6411,0.64886,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,
115,0.17436,0.37862,0.465,0.52996,0.54976,0.57136,0.59684,0.60958,0.62678,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,
116,0.16422,0.37068,0.4666,0.51892,0.55028,0.57132,0.59844,0.61196,0.63022,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,
117,0.15694,0.36376,0.4588,0.5099,0.54006,0.5586,0.58842,0.60856,0.6275,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,
118,0.15256,0.35838,0.46022,0.5178,0.55486,0.5741,0.59292,0.60826,0.63256,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,
119,0.1593,0.37542,0.4836,0.54354,0.57848,0.60074,0.6275,0.64228,0.65528,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,
120,0.16212,0.38044,0.48504,0.53824,0.57716,0.5994,0.61944,0.63918,0.64682,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,
121,0.15536,0.27822,0.41414,0.48746,0.53386,0.56402,0.58772,0.6327,0.6435,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,
122,0.15346,0.37952,0.48794,0.49444,0.53912,0.5686,0.59592,0.6109,0.65078,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,
123,0.1509,0.38202,0.42266,0.49668,0.54542,0.57594,0.597,0.6116,0.61524,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,
124,0.14524,0.37056,0.41452,0.4879,0.53644,0.564,0.57844,0.58574,0.59342,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,
125,0.14492,0.3765,0.4236,0.49612,0.5415,0.57222,0.59494,0.60452,0.61042,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
126,0.14228,0.36738,0.41124,0.49692,0.5445,0.5672,0.58918,0.60714,0.6137,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,
127,0.13636,0.25524,0.39374,0.4763,0.50692,0.52454,0.55232,0.5885,0.61826,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,
128,0.13582,0.25264,0.39746,0.47654,0.5072,0.52678,0.54704,0.56264,0.57798,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,
129,0.12674,0.23876,0.3669,0.39036,0.45036,0.4888,0.5166,0.55,0.59458,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,
130,0.12302,0.23832,0.37568,0.45868,0.51318,0.54592,0.56852,0.58828,0.6046,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,
131,0.12424,0.2397,0.37694,0.45748,0.51138,0.5382,0.5262,0.52382,0.5252,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,
132,0.12358,0.23316,0.36624,0.4461,0.44832,0.4934,0.5082,0.49434,0.503,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
133,0.11854,0.22764,0.3574,0.44178,0.44654,0.49332,0.52754,0.55078,0.59754,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,
134,0.11798,0.32658,0.35892,0.44494,0.44482,0.49406,0.51604,0.5021,0.52414,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
135,0.11718,0.23042,0.37078,0.45326,0.45834,0.50068,0.52334,0.53394,0.51734,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,
136,0.10942,0.21216,0.35798,0.38188,0.45674,0.49494,0.48782,0.5053,0.49602,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,
137,0.10414,0.20626,0.34686,0.36996,0.45078,0.50904,0.55128,0.58646,0.6159,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,
138,0.10088,0.19804,0.33882,0.44416,0.51036,0.55164,0.57984,0.60522,0.61938,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,
139,0.1014,0.20156,0.34294,0.37174,0.45066,0.55108,0.57716,0.60216,0.6328,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,
140,0.10012,0.20096,0.34,0.43706,0.4413,0.54562,0.57326,0.59704,0.61672,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,
141,0.09386,0.19308,0.335,0.43962,0.5076,0.55358,0.58304,0.60142,0.62108,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,
142,0.09572,0.20486,0.35684,0.46312,0.53348,0.58532,0.61888,0.64082,0.6536,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
143,0.09118,0.19676,0.35366,0.4619,0.47028,0.53246,0.57286,0.5989,0.6198,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,
144,0.08886,0.18964,0.34478,0.3709,0.45126,0.50656,0.55038,0.56856,0.58632,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,
145,0.08348,0.18108,0.23778,0.34134,0.42322,0.41952,0.47152,0.5016,0.53858,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
146,0.1783,0.17814,0.23226,0.2684,0.3469,0.40596,0.45398,0.54516,0.5813,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,
147,0.17894,0.18166,0.3072,0.32162,0.39268,0.44476,0.49128,0.5255,0.55956,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
148,0.17508,0.17576,0.30404,0.31834,0.38948,0.44212,0.48646,0.52728,0.57926,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,
149,0.17236,0.17372,0.29524,0.31266,0.37736,0.42462,0.46982,0.50986,0.5559,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,
150,0.15668,0.1602,0.27402,0.29026,0.35596,0.35344,0.38828,0.42926,0.49674,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,
151,0.15364,0.15546,0.27256,0.2966,0.35752,0.40154,0.43896,0.46308,0.4758,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,
152,0.15526,0.1563,0.27672,0.29254,0.3607,0.36074,0.40124,0.425,0.4457,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,
153,0.15444,0.15234,0.1982,0.229,0.29672,0.34748,0.34878,0.38292,0.40734,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
154,0.15054,0.14696,0.19454,0.27998,0.29538,0.34448,0.3442,0.3744,0.38922,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
155,0.15644,0.15336,0.272,0.28518,0.35468,0.35452,0.39356,0.42074,0.43944,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,
156,0.14684,0.14554,0.26378,0.27556,0.3472,0.40082,0.38958,0.42986,0.51994,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,
157,0.15388,0.23562,0.26996,0.28804,0.35,0.40298,0.4482,0.50312,0.54724,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,
158,0.14714,0.2293,0.26528,0.27998,0.35842,0.42128,0.47004,0.51222,0.54592,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,
159,0.13602,0.13256,0.24496,0.25758,0.3269,0.39316,0.4462,0.43502,0.52682,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,
160,0.13528,0.12886,0.24694,0.26124,0.34132,0.34284,0.3942,0.43746,0.47,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,
161,0.13012,0.1306,0.24354,0.25988,0.33026,0.38704,0.43454,0.42652,0.4618,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,
162,0.12608,0.12448,0.16926,0.2479,0.3166,0.3182,0.36836,0.4102,0.45168,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,
163,0.12268,0.11674,0.16474,0.197,0.26672,0.32608,0.3768,0.41938,0.404,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,
164,0.11492,0.11076,0.15316,0.18146,0.24774,0.30696,0.2983,0.3471,0.39236,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,
165,0.10668,0.1009,0.14138,0.16862,0.24808,0.31216,0.30948,0.35296,0.38966,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
166,0.10136,0.09428,0.1291,0.2152,0.23292,0.29098,0.3407,0.38142,0.36176,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
167,0.09958,0.08896,0.1233,0.21272,0.29654,0.29734,0.41118,0.45004,0.49302,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
168,0.10044,0.16194,0.1904,0.2043,0.27948,0.33664,0.38808,0.43572,0.42526,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,
169,0.09554,0.15294,0.1853,0.20146,0.27842,0.337,0.383,0.4256,0.46274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
170,0.08842,0.14658,0.1798,0.19574,0.27274,0.33098,0.38176,0.42664,0.4672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
171,0.0901,0.14542,0.17758,0.19154,0.20304,0.2676,0.2662,0.31178,0.3907,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
172,0.08846,0.07736,0.10804,0.13152,0.20374,0.21306,0.22106,0.27514,0.27904,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
173,0.08644444444444445,0.07561616161616162,0.10682828282828283,0.12846464646464648,0.19292929292929292,0.19703030303030303,0.19804040404040404,0.24436363636363637,0.244,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.23232323232323232,
174,0.08105050505050505,0.07044444444444445,0.09983838383838384,0.11945454545454545,0.18113131313131314,0.18442424242424243,0.18416161616161617,0.2293939393939394,0.2215959595959596,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,
175,0.07476767676767677,0.0674949494949495,0.0958989898989899,0.11822222222222223,0.18591919191919193,0.1918989898989899,0.2457979797979798,0.24416161616161616,0.24591919191919193,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,
176,0.07202020202020203,0.12054545454545454,0.08563636363636364,0.10703030303030303,0.17402020202020202,0.23082828282828283,0.23496969696969697,0.2827070707070707,0.2862020202020202,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,
177,0.06892929292929292,0.05515151515151515,0.08050505050505051,0.1017979797979798,0.11993939393939394,0.18123232323232324,0.24105050505050504,0.24741414141414142,0.29608080808080806,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.32323232323232326,
178,0.06115151515151515,0.10034343434343435,0.06711111111111111,0.0843030303030303,0.06361616161616161,0.07656565656565656,0.08593939393939394,0.09557575757575758,0.128989898989899,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,
179,0.06515151515151515,0.1026060606060606,0.07185858585858586,0.08834343434343435,0.10355555555555555,0.11484848484848485,0.09012121212121212,0.09818181818181818,0.10555555555555556,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,
180,0.06004081632653061,0.09785714285714285,0.06440816326530613,0.07710204081632653,0.08789795918367346,0.0636530612244898,0.06916326530612245,0.07424489795918367,0.05714285714285714,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,
181,0.05981443298969072,0.09705154639175258,0.06484536082474227,0.0774020618556701,0.09208247422680413,0.10148453608247422,0.11065979381443299,0.11791752577319588,0.12463917525773197,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,0.13402061855670103,
182,0.0601875,0.09564583333333333,0.06591666666666667,0.08002083333333333,0.094875,0.10475,0.1168125,0.08789583333333334,0.09685416666666667,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
