185,0.06072,0.03318,0.03066,0.02592,0.02088,0.017,0.015,0.01298,0.01054,0.00962,0.00894,0.00796,0.00724,0.00664,0.00648,0.00562,0.0049,0.00424,0.00308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186,0.06226,0.0328,0.0311,0.02742,0.02356,0.01988,0.01716,0.0157,0.01448,0.0139,0.01312,0.01326,0.01394,0.01282,0.01422,0.01316,0.01404,0.01398,0.01162,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
187,0.06064,0.0322,0.03198,0.02932,0.02584,0.0219,0.01964,0.017,0.01558,0.01502,0.0139,0.01476,0.01418,0.0148,0.01486,0.01432,0.01586,0.01512,0.01476,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
188,0.05768,0.03408,0.03216,0.03102,0.02658,0.02096,0.01926,0.01646,0.01306,0.01326,0.01354,0.01262,0.01056,0.01012,0.00964,0.00868,0.00958,0.00792,0.00668,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
189,0.0567,0.03236,0.03064,0.0281,0.0245,0.02014,0.01742,0.0144,0.01246,0.01122,0.01002,0.00858,0.00844,0.0067,0.00676,0.00562,0.00426,0.0029,0.00368,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
190,0.0582,0.03284,0.03548,0.03314,0.02776,0.0181,0.0152,0.01326,0.01264,0.0127,0.01166,0.0098,0.00988,0.01012,0.00918,0.00898,0.00912,0.0095,0.00986,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
191,0.05554,0.07228,0.035,0.0327,0.0291,0.0258,0.021,0.02,0.01764,0.01542,0.01352,0.0121,0.01338,0.01128,0.00938,0.00868,0.00646,0.00442,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192,0.05378,0.0732,0.03588,0.03352,0.02732,0.02356,0.01988,0.01818,0.01512,0.0141,0.0121,0.01054,0.00938,0.00804,0.00648,0.0061,0.005,0.00378,0.00242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193,0.05084,0.07524,0.037,0.0374,0.03298,0.02934,0.02694,0.02346,0.02158,0.0194,0.0175,0.01562,0.01324,0.01166,0.00996,0.00854,0.00714,0.00622,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194,0.05,0.07046,0.0321,0.03222,0.0294,0.02638,0.01622,0.01318,0.01114,0.0116,0.01174,0.01024,0.0095,0.00846,0.00738,0.00814,0.00886,0.00904,0.01038,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
195,0.04738,0.07114,0.03338,0.03352,0.03156,0.02954,0.01838,0.01638,0.0145,0.01428,0.01334,0.01238,0.0113,0.00998,0.0096,0.00788,0.00816,0.0043,0.0066,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
196,0.04648,0.06856,0.03108,0.03152,0.02908,0.01568,0.01372,0.0109,0.01082,0.0102,0.0073,0.00752,0.00482,0.00492,0.00452,0.00394,0.00342,0.0021,0.00078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197,0.0433,0.0685,0.03072,0.03286,0.03014,0.02754,0.01548,0.01508,0.01438,0.01098,0.00984,0.00942,0.00868,0.00844,0.00898,0.00956,0.01066,0.01178,0.01112,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
198,0.04104,0.0634,0.0294,0.03088,0.0275,0.0253,0.02486,0.01488,0.01438,0.01478,0.01518,0.01424,0.01382,0.01396,0.0131,0.01318,0.01274,0.01168,0.01122,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
199,0.04038,0.06164,0.03034,0.03298,0.03072,0.02966,0.0291,0.02762,0.02672,0.0267,0.02606,0.02484,0.02312,0.02196,0.01722,0.0159,0.01374,0.01198,0.01082,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
200,0.03846,0.06082,0.02716,0.02908,0.0278,0.02692,0.0154,0.01416,0.0134,0.014,0.01448,0.01488,0.01352,0.01822,0.0133,0.01286,0.01278,0.01262,0.01128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
201,0.03544,0.05508,0.02466,0.02546,0.02596,0.0247,0.02376,0.024,0.01416,0.02172,0.02064,0.02064,0.0189,0.0177,0.01676,0.01584,0.01714,0.01586,0.01408,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
202,0.03566,0.058,0.02746,0.02878,0.02948,0.0285,0.01626,0.01622,0.01644,0.01792,0.01756,0.01754,0.0185,0.02258,0.02078,0.02008,0.01838,0.01616,0.01304,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
203,0.03624,0.05948,0.02712,0.03064,0.02988,0.02976,0.02856,0.0183,0.01878,0.0195,0.01952,0.01876,0.02386,0.02334,0.02208,0.02022,0.0207,0.02016,0.01984,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
204,0.03862,0.0623,0.03214,0.0342,0.03406,0.0331,0.03382,0.03316,0.03302,0.02468,0.02538,0.02694,0.02816,0.02964,0.029,0.02978,0.03106,0.0311,0.03048,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
205,0.03834,0.0639,0.03522,0.0371,0.03672,0.03838,0.03902,0.03904,0.02934,0.02856,0.02918,0.03062,0.03232,0.0342,0.03528,0.03652,0.03836,0.03966,0.04018,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
206,0.15406,0.06048,0.0708,0.03736,0.03748,0.03996,0.0388,0.03994,0.0294,0.0279,0.02908,0.02876,0.03072,0.03352,0.03378,0.03526,0.03742,0.03774,0.03954,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
207,0.15388,0.062,0.07292,0.03926,0.04034,0.04198,0.04284,0.032,0.03292,0.03288,0.03358,0.0347,0.03506,0.0364,0.03696,0.03838,0.03868,0.03928,0.03984,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
208,0.15312,0.06052,0.07222,0.03886,0.04106,0.0425,0.04312,0.0315,0.03004,0.03146,0.03202,0.03228,0.03268,0.0327,0.03288,0.03264,0.03094,0.03096,0.03046,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
209,0.14688,0.05748,0.03022,0.03542,0.03722,0.03806,0.02796,0.0265,0.02714,0.02896,0.0294,0.02956,0.02538,0.02616,0.02582,0.02694,0.0285,0.02926,0.02982,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
210,0.14572,0.05646,0.02944,0.03456,0.03552,0.02528,0.02448,0.02352,0.02324,0.02536,0.02584,0.01964,0.02034,0.01844,0.01982,0.0214,0.02252,0.02304,0.0184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
211,0.14574,0.05824,0.0306,0.03356,0.03538,0.03642,0.02202,0.022,0.02274,0.02234,0.02308,0.01618,0.01416,0.01488,0.01616,0.01814,0.02124,0.02372,0.01406,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
212,0.14542,0.05746,0.03084,0.03476,0.0392,0.04056,0.02338,0.02486,0.02532,0.02508,0.01914,0.01696,0.01704,0.01618,0.01594,0.01532,0.01416,0.0116,0.01062,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
213,0.14318,0.05782,0.07186,0.039,0.04192,0.04444,0.04386,0.02722,0.0272,0.02674,0.02632,0.02628,0.0253,0.01916,0.01794,0.01702,0.01508,0.01318,0.01124,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
214,0.13834,0.05814,0.07456,0.03902,0.04442,0.04454,0.04678,0.03272,0.03036,0.02984,0.02904,0.02884,0.02702,0.02632,0.02366,0.02192,0.02022,0.0153,0.01466,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
215,0.14162,0.05882,0.075,0.03944,0.0441,0.046,0.04686,0.0292,0.02874,0.02862,0.0266,0.02702,0.01874,0.01792,0.0171,0.01622,0.01468,0.01356,0.0119,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
216,0.1378,0.05666,0.07182,0.03856,0.04016,0.04118,0.04174,0.02812,0.02412,0.02386,0.02334,0.024,0.01714,0.01306,0.01178,0.0117,0.00976,0.00898,0.00204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217,0.13186,0.05198,0.0656,0.03488,0.03798,0.03974,0.03952,0.02516,0.02556,0.02408,0.0236,0.01786,0.0157,0.01504,0.01474,0.01194,0.01156,0.0113,0.01084,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
218,0.1312,0.05326,0.06452,0.07562,0.0403,0.04352,0.04412,0.04516,0.0457,0.03316,0.02926,0.03066,0.02956,0.02986,0.0307,0.03036,0.03046,0.03072,0.03036,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
219,0.13198,0.05362,0.06804,0.03918,0.04228,0.04574,0.0468,0.047,0.03146,0.03174,0.03136,0.03164,0.03194,0.03224,0.02672,0.0273,0.02824,0.02934,0.02564,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
220,0.12644,0.0517,0.06534,0.03748,0.0398,0.04206,0.04364,0.04442,0.02756,0.02818,0.02726,0.02832,0.02084,0.01814,0.01902,0.01986,0.02078,0.02046,0.0204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
221,0.12654,0.05112,0.06628,0.07602,0.0399,0.04272,0.04282,0.04354,0.0312,0.02794,0.02816,0.02776,0.02614,0.02618,0.0254,0.01822,0.01784,0.0168,0.01838,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
222,0.12244,0.04864,0.0648,0.03566,0.03742,0.04146,0.04148,0.02794,0.027,0.02722,0.02616,0.02678,0.02712,0.02298,0.02046,0.02138,0.02158,0.02168,0.02086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
223,0.11426,0.04164,0.05792,0.06704,0.03318,0.03674,0.03878,0.04096,0.02854,0.02798,0.02818,0.0289,0.02926,0.03132,0.03218,0.02756,0.02912,0.02762,0.02914,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
224,0.10916,0.03804,0.0505,0.06006,0.02642,0.03104,0.03382,0.03554,0.02196,0.02194,0.02304,0.02446,0.02382,0.0246,0.02494,0.02162,0.0211,0.02016,0.02038,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
225,0.10814,0.04048,0.05614,0.06604,0.03236,0.03696,0.03972,0.04174,0.04206,0.02916,0.03006,0.03006,0.0295,0.03012,0.02974,0.0254,0.025,0.02236,0.0212,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
226,0.11002,0.03872,0.05354,0.06452,0.03062,0.03598,0.03976,0.0424,0.04394,0.02846,0.02958,0.03074,0.03102,0.03114,0.03072,0.02934,0.02756,0.02724,0.02776,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
227,0.10408,0.03718,0.05334,0.0661,0.033,0.03784,0.04268,0.04678,0.02878,0.0314,0.03396,0.03576,0.03664,0.03806,0.03828,0.03818,0.03764,0.03718,0.03822,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
228,0.10163636363636364,0.035494949494949496,0.0517979797979798,0.06355555555555556,0.03222222222222222,0.03876767676767677,0.04307070707070707,0.04686868686868687,0.032303030303030306,0.03464646464646465,0.038464646464646465,0.041494949494949494,0.04385858585858586,0.04426262626262626,0.045232323232323235,0.04458585858585858,0.04331313131313131,0.04208080808080808,0.041151515151515154,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,
229,0.1003030303030303,0.03446464646464646,0.049777777777777775,0.0637979797979798,0.033878787878787876,0.04,0.04494949494949495,0.04868686868686869,0.05187878787878788,0.05517171717171717,0.04111111111111111,0.04290909090909091,0.043434343434343436,0.04452525252525252,0.04555555555555556,0.04486868686868687,0.04476767676767677,0.04418181818181818,0.04270707070707071,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,
230,0.0992929292929293,0.0362020202020202,0.052222222222222225,0.06404040404040404,0.03385858585858586,0.04096969696969697,0.045232323232323235,0.05014141414141414,0.054585858585858585,0.038363636363636364,0.04044444444444444,0.04321212121212121,0.04525252525252525,0.045636363636363635,0.0458989898989899,0.04022222222222222,0.040646464646464646,0.041434343434343435,0.041151515151515154,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,
231,0.0968080808080808,0.037070707070707073,0.05163636363636363,0.06484848484848485,0.03517171717171717,0.03973737373737374,0.0443030303030303,0.04852525252525253,0.05232323232323232,0.033717171717171715,0.03575757575757576,0.03850505050505051,0.039636363636363636,0.04185858585858586,0.0422020202020202,0.042545454545454546,0.03266666666666666,0.03470707070707071,0.03698989898989899,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,
232,0.09503030303030303,0.13513131313131313,0.04929292929292929,0.06111111111111111,0.06836363636363636,0.03523232323232323,0.040202020202020204,0.044747474747474744,0.04907070707070707,0.050787878787878785,0.03155555555555556,0.03480808080808081,0.036626262626262625,0.038303030303030304,0.03945454545454546,0.0374949494949495,0.035898989898989896,0.03523232323232323,0.03280808080808081,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,
233,0.09008080808080808,0.1301212121212121,0.04416161616161616,0.05678787878787879,0.06517171717171717,0.03244444444444444,0.03612121212121212,0.04107070707070707,0.04492929292929293,0.04806060606060606,0.05048484848484849,0.03234343434343434,0.03484848484848485,0.03711111111111111,0.03808080808080808,0.03808080808080808,0.03860606060606061,0.039696969696969696,0.04028282828282828,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,
234,0.0868080808080808,0.02985858585858586,0.04242424242424243,0.05616161616161616,0.02727272727272727,0.031696969696969696,0.03593939393939394,0.03923232323232323,0.042262626262626266,0.025656565656565655,0.027858585858585857,0.02898989898989899,0.030646464646464647,0.03218181818181818,0.032707070707070705,0.03317171717171717,0.034,0.021757575757575757,0.021131313131313133,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,
235,0.08547474747474748,0.1221010101010101,0.042505050505050504,0.05406060606060606,0.062464646464646466,0.03333333333333333,0.037232323232323235,0.04098989898989899,0.043494949494949496,0.046343434343434346,0.03145454545454546,0.03204040404040404,0.03333333333333333,0.03498989898989899,0.035777777777777776,0.03688888888888889,0.03698989898989899,0.02385858585858586,0.021717171717171718,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,
236,0.08163636363636363,0.11793939393939394,0.04018181818181818,0.05238383838383839,0.05848484848484849,0.030929292929292928,0.034505050505050504,0.03911111111111111,0.04242424242424243,0.045696969696969694,0.04905050505050505,0.031252525252525254,0.032525252525252527,0.035434343434343436,0.036626262626262625,0.037171717171717175,0.037737373737373736,0.03951515151515152,0.02226262626262626,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,
237,0.08053061224489796,0.11657142857142858,0.038857142857142854,0.04957142857142857,0.05651020408163265,0.029857142857142856,0.034428571428571426,0.036551020408163264,0.04042857142857143,0.04377551020408163,0.0456530612244898,0.029448979591836736,0.029673469387755103,0.031040816326530614,0.0316530612244898,0.0326530612244898,0.032204081632653064,0.024142857142857143,0.022612244897959183,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,
238,0.0788659793814433,0.11509278350515464,0.039010309278350516,0.05068041237113402,0.024948453608247424,0.0314639175257732,0.03511340206185567,0.03927835051546392,0.026061855670103093,0.026701030927835052,0.027649484536082475,0.029402061855670104,0.029628865979381445,0.031030927835051545,0.023525773195876287,0.023979381443298968,0.02356701030927835,0.02272164948453608,0.02156701030927835,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,
239,0.07824742268041238,0.11554639175257732,0.03956701030927835,0.05158762886597938,0.02624742268041237,0.029670103092783506,0.03410309278350516,0.035917525773195874,0.04024742268041237,0.025175257731958764,0.025855670103092785,0.02795876288659794,0.02731958762886598,0.028989690721649485,0.022185567010309278,0.02272164948453608,0.021938144329896908,0.021484536082474227,0.021051546391752576,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,
240,0.07414432989690721,0.10736082474226805,0.03307216494845361,0.04383505154639175,0.02047422680412371,0.0245979381443299,0.027340206185567012,0.028948453608247424,0.01868041237113402,0.019257731958762885,0.020907216494845362,0.02224742268041237,0.023030927835051545,0.017628865979381445,0.01868041237113402,0.019216494845360824,0.020123711340206185,0.019278350515463918,0.02020618556701031,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,
241,0.0736701030927835,0.10622680412371134,0.035175257731958766,0.04618556701030928,0.050721649484536085,0.025917525773195876,0.029896907216494847,0.03230927835051546,0.034907216494845364,0.021896907216494847,0.022804123711340205,0.02468041237113402,0.02463917525773196,0.026329896907216495,0.0271340206185567,0.020721649484536083,0.020494845360824743,0.020536082474226804,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,
242,0.06997938144329897,0.10445360824742268,0.03325773195876289,0.043876288659793816,0.05002061855670103,0.0231340206185567,0.02668041237113402,0.029917525773195876,0.032742268041237116,0.03529896907216495,0.020515463917525772,0.02070103092783505,0.022556701030927835,0.026412371134020618,0.029711340206185568,0.033175257731958764,0.03579381443298969,0.023855670103092783,0.026577319587628864,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,
243,0.06952577319587629,0.10142268041237114,0.031216494845360824,0.042515463917525774,0.04931958762886598,0.02179381443298969,0.025855670103092785,0.029175257731958764,0.031690721649484534,0.034577319587628864,0.018824742268041237,0.020721649484536083,0.021010309278350514,0.023051546391752577,0.024371134020618558,0.026350515463917527,0.027463917525773197,0.017175257731958764,0.018989690721649483,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,
244,0.06575,0.09947916666666666,0.02802083333333333,0.038,0.04533333333333334,0.018666666666666668,0.0203125,0.024979166666666667,0.0274375,0.031229166666666665,0.034145833333333334,0.018291666666666668,0.019979166666666666,0.021833333333333333,0.023041666666666665,0.025125,0.026458333333333334,0.02802083333333333,0.019333333333333334,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,
