185,0.1665,0.18862,0.33194,0.44824,0.53382,0.59412,0.6428,0.67776,0.72616,0.75178,0.76634,0.78772,0.79948,0.80868,0.82078,0.82644,0.83628,0.87286,0.87614,0.87914,0.88214,0.88552,0.88644,0.89034,0.8944,0.89738,0.89896,0.90122,0.90602,0.9058,0.91104,0.91324,0.9135,0.91986,0.92224,0.9239,0.92368,0.92342,0.9109820294064258,0.94,
186,0.16302,0.18368,0.32272,0.4403,0.52528,0.59158,0.64124,0.6826,0.71076,0.75774,0.77374,0.798,0.81106,0.81964,0.83136,0.84064,0.84682,0.85432,0.8604,0.86362,0.8926,0.89612,0.8978,0.90164,0.90358,0.9077,0.90874,0.91238,0.91644,0.91858,0.92336,0.9241,0.92532,0.93278,0.93442,0.93596,0.93812,0.93866,0.915265928480668,0.94,
187,0.15732,0.17316,0.3088,0.42222,0.51268,0.57424,0.62968,0.68872,0.71866,0.74986,0.76892,0.79066,0.80674,0.81798,0.86918,0.87698,0.88164,0.8876,0.8902,0.89396,0.89598,0.8994,0.90318,0.90688,0.9107,0.91412,0.91908,0.9238,0.92564,0.92834,0.93046,0.93634,0.93862,0.94116,0.94384,0.94504,0.9465,0.94828,0.9427119259393719,0.95,
188,0.1515,0.3527,0.3051,0.41762,0.50972,0.5739,0.62752,0.6654,0.71806,0.74444,0.76456,0.78668,0.80396,0.81772,0.8285,0.83798,0.88318,0.88686,0.89292,0.89472,0.89668,0.90116,0.90466,0.9071,0.91032,0.91386,0.9159,0.91908,0.92054,0.92332,0.9284,0.93034,0.93242,0.93608,0.9387,0.94224,0.94596,0.95044,0.9324015247776366,0.96,
189,0.14532,0.3429,0.2925,0.40996,0.4961,0.56864,0.62258,0.66238,0.71212,0.7415,0.7616,0.78028,0.80348,0.81812,0.8294,0.84002,0.84922,0.85634,0.86434,0.86914,0.87486,0.90288,0.90554,0.90742,0.90972,0.91248,0.91246,0.9141,0.91594,0.91758,0.91934,0.92052,0.92158,0.92342,0.9246,0.92736,0.93158,0.93506,0.9239789435469232,0.94,
190,0.13634,0.3314,0.27862,0.3915,0.48468,0.5521,0.61526,0.65044,0.68446,0.7339,0.75434,0.77132,0.7882,0.80594,0.81908,0.82898,0.8379,0.84404,0.88542,0.85728,0.88996,0.89332,0.89678,0.89952,0.89948,0.90188,0.90288,0.90486,0.90668,0.90686,0.90818,0.90878,0.90798,0.90694,0.90604,0.90626,0.90594,0.9064,0.8938464331094572,0.91,
191,0.13114,0.3201,0.26168,0.37038,0.46304,0.53348,0.59024,0.63194,0.664,0.69742,0.73954,0.75754,0.7753,0.78824,0.80556,0.81392,0.82874,0.83676,0.84222,0.84784,0.8545,0.8573,0.86384,0.86886,0.89542,0.897,0.8991,0.90208,0.9031,0.90344,0.90382,0.9035,0.90416,0.90386,0.90406,0.90526,0.90636,0.90558,0.9119622436013796,0.9,
192,0.12736,0.3082,0.25358,0.36128,0.45146,0.52566,0.5837,0.6267,0.6634,0.70888,0.72972,0.74846,0.7688,0.78316,0.79626,0.80506,0.81866,0.82648,0.83506,0.8379,0.84232,0.84916,0.88408,0.88786,0.89204,0.89342,0.89598,0.89984,0.90056,0.90464,0.90616,0.90948,0.91176,0.9126,0.91652,0.91698,0.91652,0.91744,0.9088400798693048,0.91,
193,0.1242,0.30354,0.24962,0.35668,0.45068,0.5219,0.58184,0.62632,0.65664,0.69146,0.72974,0.74812,0.76506,0.78032,0.79148,0.80264,0.81196,0.8177,0.82432,0.8301,0.83154,0.83696,0.869,0.87376,0.87796,0.8808,0.88244,0.88332,0.8869,0.88954,0.89248,0.8959,0.8976,0.90264,0.90364,0.90504,0.90664,0.90754,0.9109457251769831,0.91,
194,0.11998,0.29224,0.23764,0.3465,0.43774,0.51168,0.57014,0.61548,0.65434,0.68596,0.70976,0.72702,0.76504,0.78004,0.79084,0.80138,0.81662,0.82464,0.83314,0.83844,0.83948,0.84706,0.85298,0.856,0.85948,0.8624,0.88488,0.8865,0.88746,0.88766,0.88962,0.8882,0.88742,0.8878,0.88776,0.88694,0.88564,0.88302,0.8912325285895807,0.89,
195,0.11354,0.28454,0.23046,0.33958,0.42778,0.50364,0.5607,0.60958,0.64074,0.67698,0.69574,0.738,0.75242,0.76588,0.78068,0.78952,0.80612,0.81236,0.81872,0.82382,0.8307,0.8328,0.8401,0.8442,0.848,0.8526,0.85578,0.8585,0.8616,0.86284,0.86478,0.86574,0.86838,0.86788,0.86968,0.87074,0.8697,0.86784,0.869268469776729,0.9,
196,0.108,0.27128,0.21926,0.32486,0.41348,0.488,0.5496,0.59286,0.63142,0.6597,0.68256,0.70064,0.71848,0.73424,0.74794,0.77498,0.78318,0.79052,0.7971,0.80198,0.80452,0.8086,0.8215,0.82674,0.82812,0.83768,0.8412,0.84362,0.84732,0.84954,0.85432,0.85778,0.86092,0.86326,0.86674,0.89362,0.89584,0.89822,0.9087674714104194,0.9,
197,0.10126,0.25376,0.20316,0.30376,0.39266,0.45924,0.51684,0.56212,0.5992,0.6325,0.65654,0.67708,0.69258,0.7089,0.72688,0.73688,0.74738,0.77182,0.7618,0.78372,0.7846,0.78862,0.79246,0.79846,0.8017,0.81494,0.8177,0.82034,0.82652,0.82834,0.8318,0.83388,0.83464,0.83604,0.83678,0.83772,0.83772,0.83846,0.8205118896351425,0.84,
198,0.09452,0.2452,0.1913,0.28976,0.37482,0.44196,0.50112,0.54566,0.58078,0.61594,0.6397,0.66358,0.68196,0.70184,0.71644,0.72804,0.75626,0.76364,0.77038,0.7767,0.7794,0.7828,0.78802,0.79186,0.79956,0.80366,0.80592,0.80872,0.81408,0.8165,0.81994,0.82372,0.8265,0.85584,0.85764,0.86024,0.86114,0.86218,0.7640588128516972,0.86,
199,0.09124,0.24008,0.18722,0.2852,0.3716,0.43822,0.49768,0.54382,0.57714,0.60814,0.63362,0.65784,0.6762,0.69386,0.71048,0.72638,0.74022,0.76428,0.7714,0.77712,0.78012,0.784,0.78772,0.7922,0.7957,0.8044,0.80862,0.81028,0.81284,0.81386,0.81876,0.82154,0.82232,0.82378,0.85874,0.86296,0.86606,0.87014,0.7611907787257215,0.88,
200,0.3375,0.22742,0.17626,0.27314,0.35516,0.42646,0.48832,0.532,0.56918,0.6029,0.62788,0.65036,0.6723,0.68824,0.70676,0.71998,0.73268,0.7571,0.76348,0.77144,0.7725,0.77794,0.78094,0.7865,0.78838,0.79864,0.80174,0.80472,0.80708,0.80986,0.81458,0.8178,0.81968,0.82336,0.82876,0.83244,0.83602,0.8395,0.7914685060809584,0.88,
201,0.32442,0.21374,0.16268,0.25274,0.33314,0.40258,0.46642,0.51336,0.55108,0.58192,0.6142,0.63846,0.6598,0.67602,0.69196,0.70926,0.72656,0.73516,0.74528,0.76658,0.7729,0.77748,0.7832,0.78972,0.79196,0.79688,0.80616,0.80988,0.81112,0.81342,0.81662,0.81826,0.8212,0.82344,0.82614,0.82794,0.8287,0.83184,0.8160464694136867,0.84,
202,0.31532,0.20278,0.15198,0.23806,0.32052,0.39398,0.45046,0.50052,0.53682,0.56942,0.5995,0.62346,0.64638,0.66822,0.6874,0.70226,0.7163,0.72634,0.74214,0.7496,0.75672,0.76418,0.7688,0.79184,0.7962,0.8007,0.80632,0.81184,0.81806,0.82078,0.82226,0.82502,0.82636,0.83232,0.83554,0.83876,0.84072,0.84396,0.8023960791432202,0.85,
203,0.30624,0.19486,0.31838,0.2298,0.312,0.3808,0.4441,0.49232,0.52948,0.56352,0.5899,0.619,0.63958,0.66024,0.67972,0.6951,0.71148,0.72264,0.7364,0.74488,0.7673,0.77706,0.78484,0.79162,0.79666,0.80272,0.80836,0.81872,0.823,0.82682,0.82946,0.8336,0.83744,0.8412,0.84412,0.84682,0.85032,0.85304,0.815864948266473,0.88,
204,0.2985,0.18536,0.30568,0.21976,0.29798,0.36746,0.43362,0.47676,0.51758,0.55258,0.57766,0.60424,0.62704,0.64592,0.66356,0.67952,0.69618,0.70514,0.7159,0.72332,0.73576,0.7443,0.75152,0.7605,0.76592,0.7872,0.79406,0.79864,0.80488,0.80974,0.81388,0.81866,0.8234,0.82984,0.83326,0.83616,0.84086,0.8435,0.7994917407878018,0.85,
205,0.2901,0.1762,0.2917,0.2054,0.27628,0.3465,0.4087,0.45118,0.49454,0.53064,0.55798,0.58596,0.60834,0.63,0.64774,0.6673,0.68372,0.69356,0.70504,0.71474,0.72386,0.73346,0.74034,0.7495,0.75696,0.76292,0.76846,0.7751,0.77934,0.78472,0.79374,0.79826,0.80364,0.8031,0.8108,0.81406,0.81726,0.81812,0.7987656561989471,0.84,
206,0.2846,0.1748,0.28626,0.20088,0.27262,0.34166,0.3984,0.4467,0.4891,0.52308,0.43684,0.46856,0.49892,0.52308,0.54804,0.66098,0.58932,0.6869,0.69998,0.70852,0.71832,0.72836,0.7356,0.74504,0.74868,0.7558,0.7601,0.7658,0.77218,0.77524,0.77834,0.78154,0.7845,0.78598,0.78872,0.78982,0.79096,0.7908,0.7796333272826285,0.79,
207,0.28082,0.17296,0.28318,0.19898,0.27122,0.3363,0.3946,0.44016,0.4811,0.39484,0.42986,0.45878,0.48664,0.51006,0.53356,0.6447,0.66248,0.67466,0.68726,0.69448,0.70754,0.7158,0.7235,0.73228,0.73816,0.74452,0.74992,0.7536,0.75848,0.7641,0.7695,0.77448,0.7812,0.78704,0.7935,0.79798,0.80442,0.80986,0.7768742058449809,0.82,
208,0.26908,0.1582,0.2642,0.18408,0.25222,0.31726,0.37674,0.42422,0.33566,0.37514,0.41416,0.44098,0.47362,0.49852,0.5226,0.5443,0.56712,0.58156,0.59768,0.61072,0.626,0.63452,0.64486,0.66188,0.6702,0.68058,0.68704,0.69476,0.70224,0.70778,0.7125,0.71358,0.71848,0.72194,0.72532,0.73498,0.73798,0.73924,0.7984389181339626,0.78,
209,0.25852,0.149,0.247,0.16906,0.23362,0.29866,0.35414,0.40554,0.31314,0.35844,0.394,0.42226,0.44664,0.48072,0.5049,0.52404,0.54766,0.56012,0.56514,0.59176,0.5862,0.61568,0.62548,0.64072,0.65044,0.664,0.6718,0.68186,0.68858,0.6978,0.70582,0.71072,0.7159,0.7216,0.72686,0.73096,0.73526,0.74082,0.7399165002722817,0.75,
210,0.25636,0.14678,0.25036,0.17058,0.23356,0.29574,0.35182,0.2736,0.31662,0.3494,0.38564,0.41218,0.4418,0.46442,0.4888,0.50516,0.52798,0.5404,0.55832,0.56988,0.58416,0.59692,0.60904,0.62496,0.63488,0.6489,0.65916,0.6818,0.68738,0.69668,0.70288,0.70862,0.71252,0.72224,0.72816,0.73142,0.73648,0.74054,0.6493011435832274,0.75,
211,0.25078,0.1441,0.24296,0.16572,0.2292,0.29118,0.3442,0.39532,0.30818,0.3469,0.38202,0.41436,0.43586,0.45834,0.4838,0.50234,0.52362,0.53634,0.55168,0.5637,0.57824,0.60686,0.6161,0.63282,0.64288,0.6553,0.66296,0.67326,0.6805,0.689,0.69626,0.70218,0.70846,0.71608,0.7213,0.72488,0.7296,0.73436,0.6603376293338173,0.74,
212,0.24556,0.1381,0.23714,0.15536,0.21992,0.28054,0.33964,0.38862,0.4304,0.33896,0.37938,0.41124,0.44334,0.46884,0.48996,0.51148,0.53054,0.55608,0.5728,0.58526,0.60022,0.61168,0.62336,0.63568,0.64478,0.65738,0.6654,0.67264,0.68072,0.68674,0.6914,0.69578,0.69962,0.7052,0.7089,0.71184,0.71408,0.71984,0.6903612270829551,0.83,
213,0.24108,0.1378,0.23028,0.15274,0.21376,0.2731,0.32724,0.37806,0.42178,0.45956,0.36894,0.40044,0.42802,0.45324,0.48028,0.50144,0.52054,0.53672,0.5507,0.5651,0.57716,0.59044,0.6157,0.61452,0.63664,0.64768,0.65522,0.6657,0.67214,0.68034,0.68698,0.69436,0.69854,0.70434,0.70766,0.7114,0.71394,0.71256,0.7354873842802686,0.72,
214,0.23122,0.1271,0.21728,0.30294,0.19902,0.25766,0.3131,0.36282,0.40452,0.31162,0.353,0.38224,0.4093,0.43752,0.47064,0.49386,0.51748,0.53486,0.55534,0.57054,0.58444,0.60112,0.61218,0.6271,0.64084,0.65496,0.66122,0.67438,0.68064,0.68908,0.69408,0.70108,0.7585,0.76222,0.7674,0.76954,0.77322,0.77538,0.7804320203303685,0.81,
215,0.22496,0.12098,0.20786,0.28924,0.18814,0.24248,0.29734,0.34396,0.38422,0.29524,0.33148,0.36132,0.38862,0.4142,0.44606,0.4656,0.48948,0.5072,0.52672,0.55014,0.56824,0.58312,0.59774,0.61238,0.62442,0.64242,0.65386,0.72932,0.73454,0.74154,0.7453,0.74932,0.75584,0.7617,0.76658,0.7691,0.77472,0.7809,0.7919041568342712,0.79,
216,0.21762,0.11164,0.19558,0.2742,0.17044,0.22636,0.27436,0.32116,0.36322,0.3953,0.43344,0.33512,0.36516,0.39038,0.42116,0.44296,0.46844,0.48746,0.50648,0.5259,0.54822,0.6658,0.67776,0.6926,0.70192,0.71186,0.72204,0.73024,0.7353,0.74408,0.74784,0.75296,0.75722,0.76088,0.76516,0.76706,0.77166,0.77738,0.7808313668542385,0.78,
217,0.21212,0.10736,0.18672,0.26478,0.16564,0.21574,0.26366,0.31058,0.3508,0.38462,0.42442,0.45202,0.35374,0.38498,0.41224,0.43064,0.45792,0.58638,0.60048,0.61602,0.63066,0.64038,0.65072,0.66458,0.67154,0.6805,0.6867,0.69412,0.69876,0.70534,0.70746,0.71196,0.71422,0.72018,0.72424,0.72418,0.72644,0.7283,0.7548012343438011,0.73,
218,0.20708,0.10424,0.18138,0.25908,0.1609,0.21046,0.25652,0.3035,0.33958,0.3761,0.413,0.31788,0.3466,0.37196,0.4025,0.4215,0.4499,0.46616,0.48584,0.5024,0.61358,0.62578,0.63428,0.648,0.65758,0.66594,0.67278,0.68038,0.6868,0.69338,0.69856,0.70374,0.70892,0.71274,0.7162,0.71978,0.72372,0.72566,0.739880196042839,0.75,
219,0.2013939393939394,0.0993939393939394,0.1729090909090909,0.24555555555555555,0.15078787878787878,0.19818181818181818,0.2438787878787879,0.2864848484848485,0.3233939393939394,0.36048484848484846,0.3964242424242424,0.29725252525252527,0.32755555555555554,0.35444444444444445,0.38096969696969696,0.40434343434343434,0.43046464646464644,0.44894949494949493,0.46874747474747475,0.5927676767676767,0.6098585858585859,0.61989898989899,0.6322020202020202,0.6468888888888888,0.656,0.6656363636363636,0.6758585858585858,0.684,0.6923232323232323,0.6993535353535354,0.7070707070707071,0.7128080808080808,0.7178181818181818,0.7218989898989899,0.7252121212121212,0.7270909090909091,0.7292727272727273,0.7285252525252526,0.7853252977054894,0.7272727272727273,
220,0.19507070707070706,0.0935959595959596,0.16474747474747475,0.23476767676767676,0.14204040404040405,0.18608080808080807,0.23157575757575757,0.27046464646464646,0.3129090909090909,0.3457171717171717,0.3822020202020202,0.4125858585858586,0.4389090909090909,0.3383030303030303,0.36822222222222223,0.3887070707070707,0.4143636363636364,0.4339191919191919,0.4542424242424242,0.472989898989899,0.5911313131313132,0.6016969696969697,0.6135151515151516,0.6262020202020202,0.6336161616161616,0.6431717171717172,0.6514343434343435,0.6587070707070707,0.667010101010101,0.6712323232323232,0.6758383838383838,0.6831717171717172,0.6863232323232323,0.6896565656565656,0.6943030303030303,0.696949494949495,0.6991515151515152,0.7008282828282828,0.715691257624165,0.7070707070707071,
221,0.19408080808080808,0.0921010101010101,0.16218181818181818,0.23038383838383839,0.1393131313131313,0.183979797979798,0.2263030303030303,0.2715959595959596,0.30808080808080807,0.3435959595959596,0.37743434343434346,0.4088686868686869,0.3093535353535354,0.3333737373737374,0.36717171717171715,0.3863434343434343,0.4117171717171717,0.4278989898989899,0.4504444444444444,0.46793939393939393,0.488,0.5028888888888889,0.5155353535353535,0.6171515151515151,0.6252727272727273,0.6329292929292929,0.6409494949494949,0.6471515151515151,0.6538383838383839,0.6601010101010101,0.665010101010101,0.669030303030303,0.6742424242424242,0.6797979797979798,0.6855959595959596,0.6903030303030303,0.6957777777777778,0.6994141414141414,0.6874455416787685,0.7070707070707071,
222,0.19280808080808082,0.09103030303030303,0.16165656565656567,0.23,0.13935353535353534,0.183010101010101,0.22664646464646465,0.2682222222222222,0.3033535353535354,0.3415959595959596,0.247010101010101,0.2739191919191919,0.3036565656565657,0.3266060606060606,0.3546666666666667,0.37616161616161614,0.401010101010101,0.4181212121212121,0.4368484848484849,0.4534949494949495,0.4711313131313131,0.4861616161616162,0.49856565656565655,0.5170303030303031,0.5384242424242425,0.5531313131313131,0.5652929292929293,0.5757777777777778,0.5850707070707071,0.5923636363636363,0.6006666666666667,0.6086060606060606,0.6135151515151516,0.6200404040404041,0.6269494949494949,0.6317575757575757,0.6434747474747474,0.6493333333333333,0.7180511182108626,0.6565656565656566,
223,0.19147474747474746,0.3261010101010101,0.15658585858585858,0.2235959595959596,0.29058585858585856,0.17953535353535355,0.22204040404040404,0.26161616161616164,0.29913131313131314,0.3343838383838384,0.24266666666666667,0.26721212121212123,0.29943434343434344,0.32272727272727275,0.3506060606060606,0.3701010101010101,0.3947272727272727,0.41345454545454546,0.43107070707070705,0.4489090909090909,0.4639191919191919,0.4796767676767677,0.4972929292929293,0.507090909090909,0.524989898989899,0.538060606060606,0.5484040404040404,0.5599191919191919,0.5683232323232323,0.5747878787878787,0.5832525252525252,0.5921414141414142,0.597939393939394,0.6069494949494949,0.6150505050505051,0.6194343434343434,0.6250909090909091,0.6875151515151515,0.689297124600639,0.696969696969697,
224,0.18527272727272728,0.31761616161616163,0.15383838383838383,0.2175959595959596,0.27834343434343434,0.1732929292929293,0.21563636363636363,0.2546060606060606,0.2911717171717172,0.32076767676767676,0.23652525252525253,0.2595353535353535,0.2848282828282828,0.30434343434343436,0.3315757575757576,0.35125252525252526,0.37444444444444447,0.389979797979798,0.4092323232323232,0.4265050505050505,0.43947474747474746,0.4556767676767677,0.46745454545454546,0.48488888888888887,0.40969696969696967,0.42323232323232324,0.4351515151515152,0.44921212121212123,0.4616363636363636,0.4741010101010101,0.48577777777777775,0.49666666666666665,0.5038787878787879,0.5103636363636364,0.5214343434343435,0.5319393939393939,0.5417373737373737,0.550969696969697,0.7021129828637815,0.6161616161616161,
225,0.1785858585858586,0.3038989898989899,0.1458989898989899,0.2054141414141414,0.2657777777777778,0.16347474747474747,0.2015959595959596,0.2388888888888889,0.27151515151515154,0.19395959595959597,0.2214949494949495,0.24478787878787878,0.26694949494949494,0.2880808080808081,0.3155959595959596,0.33036363636363636,0.352969696969697,0.3672929292929293,0.3821818181818182,0.31064646464646467,0.3267878787878788,0.3411919191919192,0.35129292929292927,0.3634141414141414,0.37214141414141416,0.38585858585858585,0.39874747474747474,0.4104242424242424,0.4193737373737374,0.4298989898989899,0.44092929292929295,0.44975757575757574,0.4546262626262626,0.4670909090909091,0.47553535353535353,0.48593939393939395,0.4936565656565657,0.5036767676767677,0.7616540807435376,0.5555555555555556,
226,0.1764848484848485,0.30486868686868684,0.14604040404040405,0.20484848484848484,0.26311111111111113,0.16280808080808082,0.20018181818181818,0.2381818181818182,0.2708282828282828,0.29838383838383836,0.22315151515151516,0.24244444444444443,0.2667070707070707,0.28585858585858587,0.31042424242424244,0.3244040404040404,0.34315151515151515,0.36098989898989897,0.37183838383838386,0.3851111111111111,0.32026262626262625,0.33161616161616164,0.33925252525252525,0.3504242424242424,0.35874747474747476,0.36997979797979796,0.3808080808080808,0.3922828282828283,0.3997373737373737,0.40824242424242424,0.3539191919191919,0.3625050505050505,0.3673131313131313,0.37313131313131315,0.3763030303030303,0.38161616161616163,0.38646464646464646,0.3536969696969697,0.7082849259366831,0.5656565656565656,
227,0.16828282828282828,0.2882626262626263,0.1332121212121212,0.19088888888888889,0.24282828282828284,0.14929292929292928,0.1835959595959596,0.22004040404040404,0.24907070707070708,0.17844444444444443,0.2023838383838384,0.2223030303030303,0.24436363636363637,0.26236363636363635,0.28395959595959597,0.30173737373737375,0.2402020202020202,0.2547474747474747,0.26711111111111113,0.28244444444444444,0.29608080808080806,0.30842424242424243,0.32143434343434346,0.33535353535353535,0.34434343434343434,0.2908686868686869,0.2983636363636364,0.30973737373737376,0.3224040404040404,0.3319191919191919,0.339030303030303,0.3479191919191919,0.3020606060606061,0.30866666666666664,0.31662626262626264,0.32575757575757575,0.3355151515151515,0.2872121212121212,0.7243319779262272,0.30303030303030304,
228,0.16133333333333333,0.2797777777777778,0.12747474747474746,0.18086868686868687,0.23357575757575758,0.14256565656565656,0.17561616161616161,0.20747474747474748,0.23907070707070707,0.2684040404040404,0.2942222222222222,0.3174141414141414,0.2350909090909091,0.25107070707070706,0.2735757575757576,0.288,0.30852525252525254,0.32361616161616164,0.3361818181818182,0.3502626262626263,0.28765656565656567,0.29553535353535354,0.30507070707070705,0.3182020202020202,0.32854545454545453,0.3399191919191919,0.35123232323232323,0.360969696969697,0.3078181818181818,0.31262626262626264,0.3205050505050505,0.32725252525252524,0.3339393939393939,0.3408888888888889,0.3051515151515152,0.31212121212121213,0.31826262626262625,0.32416161616161615,0.6361821086261981,0.3333333333333333,
229,0.1583030303030303,0.2741212121212121,0.12543434343434343,0.17937373737373738,0.23062626262626262,0.14125252525252524,0.1743838383838384,0.20355555555555555,0.23353535353535354,0.26,0.28864646464646465,0.20555555555555555,0.2271919191919192,0.24593939393939393,0.268040404040404,0.2828888888888889,0.3019191919191919,0.3163838383838384,0.3297777777777778,0.26294949494949493,0.2761212121212121,0.2884040404040404,0.30113131313131314,0.31476767676767675,0.32422222222222224,0.34105050505050505,0.2830707070707071,0.29525252525252527,0.30347474747474745,0.31482828282828285,0.3235353535353535,0.33274747474747474,0.34125252525252525,0.2944040404040404,0.30034343434343436,0.30797979797979796,0.31565656565656564,0.3225050505050505,0.6286668602962533,0.3333333333333333,
230,0.15887755102040815,0.2757551020408163,0.1276938775510204,0.18142857142857144,0.2334081632653061,0.14169387755102042,0.1733673469387755,0.20785714285714285,0.23744897959183672,0.2627551020408163,0.29191836734693877,0.20995918367346939,0.22985714285714287,0.25116326530612243,0.27516326530612245,0.29022448979591836,0.3073877551020408,0.3236122448979592,0.34144897959183673,0.27083673469387753,0.2816734693877551,0.297265306122449,0.3089387755102041,0.32287755102040816,0.3333061224489796,0.3524081632653061,0.2883469387755102,0.30048979591836733,0.3102244897959184,0.32248979591836735,0.3319183673469388,0.3429591836734694,0.3546530612244898,0.2904081632653061,0.2933469387755102,0.3023877551020408,0.31189795918367347,0.3213877551020408,0.6123152888211161,0.336734693877551,
231,0.1546734693877551,0.26479591836734695,0.11928571428571429,0.1702857142857143,0.21957142857142858,0.2633265306122449,0.1626938775510204,0.19575510204081634,0.22222448979591836,0.24883673469387754,0.2747551020408163,0.19673469387755102,0.21706122448979592,0.23555102040816325,0.2568367346938776,0.2730204081632653,0.2925714285714286,0.30844897959183676,0.32281632653061226,0.25595918367346937,0.26946938775510204,0.27953061224489795,0.29106122448979593,0.3040408163265306,0.3133877551020408,0.3280408163265306,0.3394081632653061,0.35181632653061223,0.29389795918367345,0.3039795918367347,0.30914285714285716,0.3180204081632653,0.32477551020408163,0.334,0.2829591836734694,0.2918775510204082,0.29542857142857143,0.3034081632653061,0.6418690774425444,0.3163265306122449,
232,0.14959183673469387,0.2606734693877551,0.11361224489795918,0.1637142857142857,0.21353061224489797,0.2546326530612245,0.1550816326530612,0.18893877551020408,0.21322448979591838,0.24173469387755103,0.26716326530612244,0.2925714285714286,0.20887755102040817,0.22926530612244897,0.25055102040816324,0.26593877551020406,0.2869795918367347,0.3009795918367347,0.31681632653061226,0.2473877551020408,0.2643265306122449,0.2758979591836735,0.2896326530612245,0.3036938775510204,0.3133265306122449,0.32885714285714285,0.33977551020408164,0.3527959183673469,0.3639795918367347,0.30704081632653063,0.3166122448979592,0.32746938775510204,0.33377551020408164,0.344734693877551,0.3545714285714286,0.3643061224489796,0.3110612244897959,0.323530612244898,0.4668336782485568,0.3469387755102041,
233,0.14187755102040817,0.2486938775510204,0.10381632653061225,0.14940816326530612,0.2004081632653061,0.23885714285714285,0.14169387755102042,0.17226530612244897,0.196,0.22216326530612246,0.24416326530612245,0.26910204081632655,0.28991836734693877,0.20804081632653063,0.2269591836734694,0.2406938775510204,0.26042857142857145,0.2742857142857143,0.2903265306122449,0.3034081632653061,0.32,0.2513877551020408,0.2607551020408163,0.27338775510204083,0.28451020408163263,0.29828571428571427,0.3112244897959184,0.3230408163265306,0.26479591836734695,0.27514285714285713,0.2846530612244898,0.2933877551020408,0.30442857142857144,0.31373469387755104,0.3252244897959184,0.3383265306122449,0.3489591836734694,0.2782040816326531,0.4484260973750136,0.29591836734693877,
234,0.1369795918367347,0.24077551020408164,0.0970204081632653,0.14238775510204082,0.189265306122449,0.23073469387755102,0.13257142857142856,0.16293877551020408,0.18677551020408165,0.21120408163265306,0.23412244897959184,0.1637142857142857,0.18253061224489797,0.19818367346938776,0.21712244897959185,0.23244897959183675,0.2493877551020408,0.26216326530612244,0.20453061224489796,0.21442857142857144,0.22710204081632654,0.2402857142857143,0.24993877551020408,0.2613265306122449,0.2710408163265306,0.28251020408163263,0.23542857142857143,0.24481632653061225,0.2536938775510204,0.26148979591836735,0.26863265306122447,0.27408163265306124,0.2825714285714286,0.28891836734693876,0.24775510204081633,0.25381632653061226,0.2600204081632653,0.2650612244897959,0.37007588134916314,0.2755102040816326,
235,0.13116326530612246,0.2330204081632653,0.0906938775510204,0.13551020408163264,0.17883673469387756,0.21546938775510205,0.12238775510204082,0.15153061224489797,0.1739795918367347,0.1973061224489796,0.219265306122449,0.2426734693877551,0.2590612244897959,0.18357142857142858,0.20320408163265305,0.21579591836734693,0.23326530612244897,0.24553061224489797,0.25918367346938775,0.27071428571428574,0.2130408163265306,0.22422448979591836,0.23453061224489796,0.2456734693877551,0.2540204081632653,0.2683877551020408,0.2789387755102041,0.2899795918367347,0.23883673469387756,0.2483061224489796,0.2542244897959184,0.2616530612244898,0.27163265306122447,0.279265306122449,0.2887142857142857,0.29806122448979594,0.3083061224489796,0.24526530612244898,0.4113204807029009,0.3673469387755102,
236,0.1326734693877551,0.2313673469387755,0.09506122448979591,0.1364081632653061,0.1799591836734694,0.2183469387755102,0.12987755102040816,0.15689795918367347,0.18071428571428572,0.20246938775510204,0.22512244897959183,0.24471428571428572,0.17508163265306123,0.1906938775510204,0.20881632653061225,0.22071428571428572,0.23669387755102042,0.24946938775510205,0.2603673469387755,0.2075918367346939,0.21916326530612246,0.22724489795918368,0.2373469387755102,0.2490816326530612,0.25526530612244897,0.2665102040816327,0.27622448979591835,0.23220408163265305,0.23891836734693878,0.2469591836734694,0.2530612244897959,0.26116326530612244,0.2675102040816327,0.27393877551020407,0.2810204081632653,0.24593877551020407,0.254530612244898,0.26085714285714284,0.33925135243074467,0.30612244897959184,
237,0.13030927835051545,0.2254639175257732,0.09047422680412372,0.1311958762886598,0.17230927835051546,0.2087422680412371,0.24482474226804124,0.14909278350515465,0.17144329896907218,0.19371134020618558,0.21635051546391754,0.23490721649484536,0.16604123711340207,0.18235051546391753,0.19830927835051546,0.2098144329896907,0.22882474226804123,0.24237113402061855,0.18748453608247423,0.19657731958762886,0.2082680412371134,0.21861855670103092,0.22639175257731958,0.23905154639175258,0.24731958762886597,0.25769072164948453,0.21294845360824743,0.2192783505154639,0.22764948453608247,0.23428865979381444,0.24125773195876288,0.24783505154639177,0.2528041237113402,0.2599587628865979,0.2655670103092784,0.27022680412371136,0.27589690721649485,0.28090721649484535,0.3366131726091061,0.25773195876288657,
