104,0.4616,0.46876,0.4718,0.47996,0.47356,0.47528,0.47248,0.4702,0.46832,0.46576,0.4682,0.46844,0.46784,0.46652,0.46628,0.46836,0.46792,0.46888,0.46504,0.46488,0.4664,0.46892,0.46692,0.46896,0.4698,0.46988,0.46972,0.4698,0.47072,0.46976,0.47244,0.472,0.47652,0.47516,0.47876,0.47772,0.47952,0.48524,0.4589218368705169,0.5,
105,0.45468,0.45388,0.45376,0.46032,0.45748,0.45096,0.45272,0.45504,0.45076,0.45264,0.447,0.446,0.44932,0.44844,0.44824,0.44772,0.44748,0.44744,0.44712,0.44872,0.4484,0.45176,0.4504,0.44712,0.45028,0.44836,0.45024,0.4496,0.45012,0.44972,0.44832,0.44828,0.44724,0.44808,0.44792,0.44812,0.44812,0.44756,0.47067958293278117,0.46,
106,0.43804,0.4352,0.43792,0.44028,0.43828,0.43256,0.43696,0.43288,0.42604,0.42636,0.43136,0.4312,0.42704,0.42508,0.42804,0.42776,0.42448,0.42708,0.42672,0.43004,0.42812,0.4294,0.42956,0.42744,0.4264,0.42616,0.4278,0.42688,0.42616,0.42784,0.42588,0.425,0.42656,0.42368,0.42352,0.42504,0.42528,0.42768,0.4473119869851364,0.42,
107,0.42996,0.41192,0.4162,0.41756,0.4118,0.40896,0.40188,0.40164,0.39456,0.39344,0.391,0.38752,0.38724,0.3864,0.38432,0.38208,0.38032,0.37764,0.37944,0.37676,0.37816,0.37728,0.37544,0.37628,0.3722,0.3744,0.37352,0.37092,0.37224,0.37224,0.3708,0.36916,0.37188,0.3714,0.37184,0.371,0.37276,0.37132,0.39961546994010205,0.38,
108,0.42024,0.39576,0.39312,0.39752,0.38432,0.38256,0.37656,0.37368,0.37064,0.36444,0.3658,0.3628,0.36024,0.3598,0.35532,0.35412,0.35148,0.35,0.35192,0.35032,0.35188,0.3518,0.35068,0.3514,0.34812,0.349,0.34536,0.34684,0.34812,0.3506,0.34704,0.34808,0.34824,0.35144,0.35068,0.3538,0.35332,0.35612,0.3691488575020336,0.36,
109,0.40628,0.38076,0.3764,0.37292,0.36648,0.36196,0.35412,0.34972,0.35084,0.34444,0.34008,0.33672,0.33556,0.3354,0.3326,0.3276,0.32744,0.32508,0.32552,0.32392,0.32728,0.32348,0.32092,0.32404,0.3214,0.31816,0.31932,0.3196,0.31692,0.31704,0.3168,0.314,0.31624,0.31364,0.31268,0.31088,0.30848,0.30408,0.3025955779043112,0.3,
110,0.4024,0.3686,0.36492,0.36288,0.3532,0.34428,0.33788,0.33452,0.32692,0.32556,0.32188,0.3142,0.31392,0.3116,0.30852,0.30828,0.30392,0.29956,0.29704,0.2988,0.29708,0.29552,0.29352,0.29128,0.2904,0.28888,0.28852,0.28708,0.2866,0.28616,0.28572,0.28524,0.28308,0.28272,0.28264,0.28288,0.28328,0.28436,0.3264808104710493,0.28,
111,0.39776,0.35648,0.3594,0.3458,0.3402,0.332,0.32648,0.3174,0.31756,0.30996,0.30912,0.30296,0.30348,0.29604,0.294,0.29308,0.2888,0.28812,0.28516,0.28804,0.28224,0.28132,0.28012,0.27944,0.2778,0.27568,0.27512,0.27248,0.2702,0.27008,0.26952,0.2692,0.26872,0.26628,0.26392,0.26376,0.26532,0.26448,0.2920210012571175,0.26,
112,0.37972,0.33624,0.32904,0.31956,0.31124,0.3056,0.2996,0.29172,0.28764,0.28232,0.28208,0.27788,0.275,0.27024,0.26876,0.2676,0.26508,0.26492,0.26112,0.26052,0.26156,0.26072,0.25892,0.25628,0.2574,0.25512,0.25392,0.25292,0.25224,0.25272,0.25052,0.25032,0.24908,0.24744,0.24888,0.24964,0.25036,0.25152,0.2683576129557051,0.26,
113,0.37628,0.32688,0.32092,0.31092,0.30784,0.2986,0.28884,0.28316,0.27972,0.2782,0.2742,0.26772,0.26596,0.26572,0.25996,0.26012,0.2592,0.25608,0.25428,0.2564,0.2542,0.25644,0.25352,0.2516,0.25056,0.24948,0.24812,0.2462,0.24592,0.24592,0.24344,0.242,0.24152,0.24112,0.24152,0.24072,0.2398,0.24112,0.24987059084522664,0.24,
114,0.36488,0.3148,0.30364,0.29092,0.28092,0.27796,0.26936,0.26256,0.25712,0.25512,0.24952,0.24812,0.24544,0.24468,0.2406,0.23704,0.23688,0.23756,0.23392,0.2362,0.235,0.23448,0.23236,0.23072,0.2308,0.22872,0.22868,0.22812,0.22556,0.2236,0.22204,0.22048,0.21888,0.2178,0.21756,0.21648,0.21616,0.2154,0.22191821341418325,0.22,
115,0.35376,0.30264,0.28552,0.27188,0.26396,0.2576,0.2476,0.24,0.23656,0.23044,0.2312,0.22552,0.222,0.22312,0.22088,0.218,0.21668,0.21808,0.21472,0.21588,0.21976,0.21788,0.2156,0.21656,0.21584,0.21624,0.2158,0.21584,0.21524,0.21552,0.21488,0.21588,0.21288,0.215,0.21444,0.21372,0.21504,0.21568,0.2469126673075501,0.22,
116,0.34236,0.2962,0.2734,0.26232,0.25524,0.24084,0.23444,0.23152,0.22516,0.21796,0.21684,0.21608,0.2104,0.21084,0.20652,0.20696,0.20416,0.20232,0.19852,0.1988,0.1998,0.20088,0.19792,0.19656,0.19556,0.19436,0.1932,0.19292,0.19192,0.1932,0.19108,0.19212,0.19252,0.19112,0.19116,0.19364,0.19392,0.19644,0.20335724321526288,0.2,
117,0.3366,0.27796,0.25796,0.2488,0.23464,0.22884,0.22092,0.2164,0.211,0.20796,0.20608,0.20296,0.1984,0.2006,0.19636,0.19308,0.19412,0.19316,0.19136,0.19288,0.19492,0.19364,0.19244,0.19304,0.19408,0.19276,0.1952,0.19416,0.1968,0.1964,0.19644,0.19832,0.19952,0.19932,0.201,0.20108,0.20376,0.207,0.24306736670857057,0.2,
118,0.32576,0.26864,0.2472,0.23188,0.2248,0.21256,0.21052,0.20516,0.19896,0.19568,0.19224,0.18784,0.185,0.18676,0.18504,0.18376,0.17896,0.17864,0.17768,0.17848,0.17996,0.1766,0.17768,0.17728,0.17624,0.17732,0.17688,0.17576,0.17612,0.17536,0.17748,0.17676,0.17724,0.17588,0.17744,0.17984,0.1796,0.1824,0.1900465872957184,0.16,
119,0.31644,0.26016,0.23368,0.22336,0.21288,0.20132,0.20348,0.19696,0.18976,0.18816,0.18216,0.17984,0.17888,0.17708,0.17572,0.1724,0.17388,0.17132,0.17028,0.17048,0.17012,0.17124,0.1712,0.16928,0.1708,0.17052,0.17116,0.17008,0.1718,0.172,0.1706,0.1728,0.17492,0.1756,0.17712,0.178,0.18052,0.18328,0.19063817200325373,0.18,
120,0.3028,0.24816,0.2236,0.20824,0.1976,0.19084,0.18616,0.18144,0.17672,0.17328,0.1714,0.167,0.1662,0.16784,0.16848,0.16612,0.16576,0.16536,0.16424,0.16724,0.16952,0.1692,0.16928,0.1704,0.171,0.17244,0.17384,0.17356,0.17616,0.17792,0.17936,0.18192,0.18468,0.18604,0.1898,0.19272,0.19852,0.2032,0.2060933224876137,0.22,
121,0.29308,0.24476,0.21032,0.20008,0.18884,0.18132,0.17792,0.17268,0.1696,0.16464,0.16288,0.1626,0.15816,0.16092,0.15996,0.1582,0.15904,0.158,0.1604,0.1592,0.162,0.16076,0.16212,0.16264,0.16128,0.1646,0.1652,0.16616,0.166,0.16768,0.1692,0.16896,0.171,0.17152,0.17368,0.1758,0.17588,0.17592,0.16165052133402352,0.16,
122,0.28968,0.23308,0.20052,0.18948,0.17832,0.17484,0.1646,0.15952,0.15948,0.156,0.1524,0.14912,0.14808,0.14804,0.14532,0.14468,0.1444,0.14532,0.14256,0.14552,0.14608,0.14672,0.14396,0.14612,0.14664,0.1442,0.1456,0.14536,0.14708,0.14528,0.14536,0.1452,0.14556,0.14408,0.14364,0.14532,0.14436,0.14268,0.14079716039340384,0.12,
123,0.2842,0.22112,0.19216,0.17888,0.16568,0.15716,0.15328,0.15076,0.14648,0.1414,0.1398,0.13792,0.13616,0.13416,0.13224,0.1342,0.13124,0.12912,0.131,0.12996,0.1316,0.1308,0.13168,0.13064,0.12956,0.13004,0.12984,0.13008,0.12916,0.13048,0.1288,0.12996,0.12868,0.12832,0.1272,0.12764,0.1262,0.12648,0.14856170967980478,0.12,
124,0.2664,0.20936,0.17492,0.15952,0.14768,0.144,0.1354,0.12756,0.12444,0.11984,0.11484,0.11148,0.11008,0.1104,0.10728,0.10796,0.10508,0.1038,0.10272,0.1032,0.10288,0.10312,0.10408,0.1006,0.1,0.09872,0.09772,0.09848,0.09824,0.09676,0.09728,0.0954,0.09584,0.09648,0.09592,0.09748,0.09816,0.09856,0.14508614952303484,0.1,
125,0.2636,0.21664,0.17668,0.16208,0.15584,0.14924,0.13844,0.13652,0.12888,0.12556,0.12372,0.11716,0.117,0.1154,0.1146,0.1124,0.11236,0.11088,0.1094,0.11108,0.10968,0.10768,0.10784,0.10644,0.10656,0.10432,0.10492,0.10196,0.10224,0.09972,0.09812,0.0968,0.09656,0.09452,0.0938,0.0922,0.0914,0.09072,0.1164682392960142,0.08,
126,0.26112,0.21508,0.17024,0.1592,0.14812,0.13772,0.13668,0.13076,0.12608,0.12412,0.12092,0.11768,0.11596,0.1166,0.11328,0.11272,0.11144,0.11056,0.10856,0.1082,0.10772,0.1092,0.10772,0.10536,0.10716,0.10564,0.105,0.104,0.10232,0.10324,0.10268,0.10248,0.10272,0.10128,0.10156,0.1022,0.10108,0.10172,0.14560378614212824,0.1,
127,0.25492,0.2138,0.171,0.1558,0.14648,0.13884,0.13108,0.12644,0.12216,0.11644,0.1124,0.11076,0.10772,0.10528,0.1064,0.10196,0.10264,0.10056,0.10036,0.10028,0.09856,0.09752,0.09784,0.09736,0.09524,0.09376,0.09316,0.09328,0.09168,0.09192,0.08912,0.08792,0.0896,0.08844,0.08824,0.08732,0.08756,0.0864,0.10737262441765881,0.08,
128,0.25168,0.20988,0.1654,0.14632,0.13736,0.13124,0.12164,0.11576,0.11156,0.1092,0.10572,0.1018,0.09968,0.09684,0.09672,0.09208,0.09232,0.09108,0.09116,0.091,0.09052,0.09136,0.08788,0.08848,0.0894,0.08776,0.0886,0.08872,0.09064,0.0884,0.09036,0.09032,0.0914,0.09244,0.093,0.093,0.09436,0.09424,0.14345929157731271,0.1,
129,0.24284,0.19644,0.15236,0.13308,0.12112,0.1176,0.11188,0.10432,0.10196,0.09684,0.09272,0.09,0.09104,0.08536,0.08668,0.08388,0.08532,0.08184,0.08116,0.081,0.08124,0.08156,0.08196,0.08184,0.08124,0.081,0.082,0.08168,0.08096,0.08204,0.08084,0.08196,0.08244,0.08196,0.08228,0.08236,0.08216,0.08176,0.1111439769281964,0.08,
130,0.2394,0.19304,0.15424,0.13484,0.11968,0.11672,0.11112,0.10444,0.10268,0.09708,0.0962,0.09168,0.08928,0.08812,0.08684,0.08528,0.08384,0.08144,0.08268,0.08212,0.08332,0.08184,0.08016,0.08288,0.08016,0.08112,0.07956,0.08056,0.07976,0.07976,0.0806,0.0808,0.08044,0.08088,0.08036,0.08108,0.0806,0.08012,0.11099608075131258,0.08,
131,0.23188,0.18828,0.14944,0.13032,0.117,0.10896,0.10484,0.10084,0.09176,0.08876,0.0872,0.08496,0.0832,0.08164,0.07836,0.0758,0.07612,0.07452,0.07212,0.0718,0.07352,0.07284,0.0706,0.07116,0.0722,0.06948,0.06972,0.06916,0.07052,0.06968,0.07048,0.06996,0.06984,0.07072,0.07176,0.07284,0.07488,0.0758,0.09376617614434667,0.08,
132,0.22832,0.18828,0.14748,0.12484,0.12188,0.112,0.1076,0.1022,0.09484,0.09124,0.09,0.088,0.0866,0.0836,0.08276,0.08208,0.07892,0.07932,0.07728,0.0776,0.07748,0.0764,0.0768,0.07744,0.0746,0.07584,0.07508,0.07492,0.07372,0.07424,0.07328,0.07356,0.07268,0.07348,0.07248,0.07316,0.07372,0.07276,0.08282185905494344,0.08,
133,0.23216,0.19736,0.15776,0.1374,0.13272,0.12248,0.1168,0.10972,0.10456,0.10144,0.10144,0.09556,0.0936,0.09068,0.09184,0.0882,0.08684,0.08732,0.08504,0.08448,0.08236,0.08176,0.08236,0.08208,0.08056,0.07988,0.07944,0.07896,0.07852,0.07728,0.07892,0.07768,0.07716,0.07756,0.0774,0.078,0.07844,0.07888,0.10729867632921689,0.08,
134,0.21844,0.18792,0.14912,0.12652,0.11864,0.1092,0.10152,0.09388,0.09172,0.08764,0.08196,0.08008,0.07868,0.07508,0.07392,0.0714,0.06988,0.06996,0.06816,0.06788,0.06668,0.06692,0.06676,0.06728,0.06568,0.06452,0.06508,0.0648,0.06436,0.06424,0.06424,0.06396,0.06428,0.06552,0.06436,0.06644,0.06656,0.06644,0.06248613473341714,0.06,
135,0.21728,0.18548,0.14528,0.12576,0.11564,0.1048,0.10204,0.09364,0.0886,0.085,0.08096,0.07908,0.07608,0.0742,0.07196,0.07152,0.069,0.0686,0.06412,0.06532,0.06392,0.064,0.06228,0.0626,0.062,0.06028,0.05996,0.06016,0.05856,0.05792,0.05684,0.05668,0.05588,0.05692,0.05628,0.05544,0.0548,0.05572,0.0322413665606744,0.04,
136,0.2118,0.1836,0.14392,0.12,0.11056,0.10468,0.09712,0.0902,0.088,0.08132,0.07884,0.07656,0.07216,0.0708,0.06708,0.06664,0.06588,0.06228,0.06112,0.06084,0.05984,0.05812,0.05684,0.055,0.05416,0.0548,0.05312,0.05164,0.051,0.04872,0.04728,0.047,0.04596,0.0454,0.04496,0.04352,0.04276,0.0426,0.03246321082600015,0.04,
137,0.20432,0.17568,0.14268,0.11368,0.10436,0.09824,0.09096,0.08128,0.07884,0.07436,0.07276,0.0674,0.06464,0.06316,0.06008,0.05836,0.0552,0.05448,0.0534,0.05124,0.04884,0.04788,0.04744,0.0456,0.0442,0.04176,0.04012,0.03864,0.03784,0.0356,0.0346,0.03284,0.031,0.0306,0.028,0.02672,0.0242,0.02212,0.00022184426532574132,0.02,
138,0.19184,0.1662,0.1274,0.10196,0.0946,0.08456,0.0764,0.07208,0.06684,0.0632,0.06,0.05676,0.05484,0.0524,0.05,0.0492,0.04576,0.04404,0.04172,0.04192,0.04024,0.03912,0.03932,0.03656,0.03632,0.03448,0.03436,0.03256,0.0328,0.03156,0.0304,0.02952,0.02864,0.02816,0.02732,0.02688,0.02664,0.02456,0.0034755601567699477,0.02,
139,0.19152,0.16152,0.13036,0.1066,0.09692,0.08788,0.08012,0.0744,0.06928,0.06884,0.06292,0.06144,0.05696,0.05528,0.05476,0.05088,0.05228,0.04928,0.04776,0.04764,0.046,0.04592,0.04396,0.0426,0.04148,0.04124,0.0396,0.03972,0.0378,0.03744,0.03568,0.03556,0.03392,0.03408,0.03472,0.03392,0.03188,0.03012,0.006433483694446499,0.02,
140,0.188,0.1612,0.12936,0.1046,0.09364,0.08568,0.07992,0.07356,0.07016,0.06648,0.0614,0.06052,0.05828,0.05524,0.05344,0.05136,0.05056,0.04928,0.04824,0.049,0.04624,0.04564,0.04508,0.0436,0.04336,0.04176,0.04144,0.03972,0.03864,0.03784,0.03804,0.03712,0.0366,0.03512,0.0334,0.03252,0.03172,0.02952,0.003253715891444206,0.02,
141,0.18256,0.15864,0.12884,0.10116,0.09416,0.08496,0.07948,0.07652,0.07392,0.07188,0.07028,0.0662,0.06564,0.06416,0.06392,0.0606,0.06164,0.06072,0.05964,0.05868,0.05912,0.05644,0.0562,0.05676,0.05616,0.05456,0.05356,0.05376,0.05296,0.05332,0.0524,0.05252,0.05356,0.0534,0.05208,0.05276,0.05304,0.0546,0.05568291059676107,0.06,
142,0.17772,0.15156,0.12276,0.09992,0.09084,0.08292,0.07664,0.07128,0.06632,0.0654,0.06208,0.06228,0.05968,0.05864,0.05652,0.05476,0.05324,0.05252,0.05132,0.05224,0.05008,0.05072,0.04992,0.04856,0.04796,0.04808,0.04768,0.04632,0.04588,0.04728,0.04652,0.04588,0.0454,0.04612,0.0438,0.04448,0.04308,0.0412,0.017303852695407823,0.02,
143,0.16432,0.13968,0.11272,0.09428,0.07528,0.06896,0.0624,0.0578,0.05204,0.0512,0.04664,0.04528,0.04264,0.041,0.04056,0.0388,0.03616,0.03456,0.0336,0.03204,0.03308,0.0312,0.03152,0.02936,0.0298,0.02852,0.0262,0.02776,0.02668,0.02548,0.02408,0.0222,0.02236,0.02064,0.0204,0.01756,0.01748,0.01332,0.0015529098572801892,0.0,
144,0.16152,0.13376,0.10688,0.0892,0.07256,0.06392,0.05648,0.05124,0.04648,0.04304,0.04032,0.03944,0.035,0.0342,0.03236,0.02988,0.02696,0.02776,0.02516,0.0236,0.02312,0.02144,0.02016,0.01896,0.01948,0.01772,0.01504,0.01464,0.01476,0.01284,0.01104,0.0102,0.00972,0.00828,0.00668,0.0052,0.00376,0.00156,0.00022184426532574132,0.0,
145,0.15924,0.13388,0.108,0.08964,0.07364,0.06512,0.05568,0.05188,0.047,0.04424,0.04244,0.03832,0.03876,0.03644,0.0338,0.032,0.0314,0.02884,0.02856,0.027,0.02624,0.02508,0.0256,0.0236,0.0224,0.02264,0.02192,0.02008,0.02052,0.0184,0.01716,0.01756,0.01704,0.01488,0.01444,0.01312,0.0122,0.0106,0.005028470014050137,0.0,
146,0.15104,0.1288,0.10008,0.0828,0.06992,0.05804,0.05056,0.0418,0.0398,0.0368,0.03276,0.032,0.03048,0.02676,0.02496,0.02272,0.02184,0.0204,0.01852,0.0184,0.01572,0.01564,0.01512,0.013,0.01228,0.012,0.01024,0.00984,0.01032,0.00836,0.00736,0.00632,0.00688,0.00552,0.00452,0.00332,0.0028,0.00172,0.0,0.0,
147,0.14608,0.11896,0.09536,0.0756,0.06028,0.05204,0.04248,0.037,0.0334,0.0302,0.0278,0.02564,0.02372,0.02212,0.02108,0.0192,0.018,0.01572,0.0148,0.01508,0.01384,0.01348,0.0132,0.01252,0.01148,0.01164,0.01104,0.01024,0.01032,0.01028,0.01084,0.00928,0.00924,0.0094,0.00928,0.00992,0.01,0.00904,0.0,0.0,
148,0.14192,0.1154,0.09144,0.07496,0.0582,0.04948,0.04108,0.03448,0.0298,0.02936,0.02524,0.02412,0.02292,0.02,0.01812,0.01684,0.01612,0.01636,0.01508,0.01464,0.01452,0.01328,0.01332,0.01328,0.01196,0.0122,0.0118,0.01116,0.01208,0.01112,0.01188,0.01152,0.0116,0.01144,0.01188,0.01144,0.01184,0.01256,0.0,0.02,
149,0.13772,0.114,0.089,0.06944,0.05868,0.0474,0.04012,0.03388,0.03068,0.0272,0.02448,0.02228,0.02096,0.02,0.01804,0.01692,0.01648,0.0158,0.01508,0.01488,0.01556,0.01404,0.01444,0.01424,0.01456,0.01496,0.01456,0.01468,0.01512,0.01544,0.01552,0.01576,0.0166,0.0172,0.01708,0.01836,0.01892,0.01928,7.394808844191378e-05,0.02,
150,0.136,0.11064,0.08652,0.06716,0.0532,0.04404,0.03456,0.03,0.02584,0.02176,0.0206,0.01948,0.01668,0.01628,0.01488,0.0138,0.01324,0.0124,0.01232,0.01188,0.01124,0.01112,0.01084,0.01044,0.01036,0.01048,0.01,0.00944,0.00988,0.00972,0.00948,0.00952,0.01052,0.009,0.00968,0.0102,0.00972,0.0094,0.0,0.0,
151,0.13076,0.11704,0.0898,0.06952,0.0554,0.04788,0.03908,0.0338,0.0288,0.02688,0.0254,0.0216,0.0214,0.01868,0.01868,0.01612,0.01624,0.01512,0.01364,0.01372,0.0136,0.01284,0.01252,0.01144,0.01192,0.01184,0.0112,0.01092,0.01032,0.01028,0.011,0.01084,0.01048,0.01016,0.01136,0.01084,0.01036,0.00944,0.0,0.02,
152,0.1318,0.11048,0.08828,0.07084,0.05612,0.04572,0.0396,0.03152,0.02792,0.02452,0.02184,0.02236,0.01892,0.01864,0.01684,0.01736,0.01552,0.01552,0.01404,0.01404,0.0134,0.01388,0.01356,0.013,0.01284,0.0124,0.01236,0.01272,0.01312,0.01284,0.01332,0.01376,0.0142,0.01368,0.0142,0.01512,0.0156,0.01572,7.394808844191378e-05,0.02,
153,0.12996,0.10804,0.08932,0.06944,0.055,0.0448,0.03556,0.03088,0.02584,0.0234,0.0202,0.01868,0.01776,0.01532,0.01352,0.01212,0.01008,0.00952,0.00908,0.0082,0.00764,0.007,0.00584,0.00484,0.00508,0.00432,0.00348,0.00336,0.00288,0.00304,0.0026,0.00188,0.00124,0.00148,0.00096,0.00052,0.00012,8e-05,0.0,0.0,
154,0.12376,0.10556,0.08308,0.069,0.05732,0.04356,0.03332,0.03084,0.02528,0.02088,0.01808,0.0148,0.01452,0.01312,0.01188,0.00932,0.00884,0.0072,0.00704,0.00588,0.0056,0.00476,0.00456,0.0038,0.00308,0.00232,0.00128,0.00136,0.00136,0.0006,0.00052,0.0006,0.00036,0.00016,4e-05,4e-05,0.0,0.0,0.0,0.0,
155,0.11984,0.10348,0.08188,0.06708,0.05428,0.04224,0.03464,0.02852,0.02496,0.022,0.0182,0.01752,0.01636,0.01464,0.0122,0.012,0.0112,0.00964,0.00888,0.0086,0.00812,0.00664,0.00688,0.00592,0.00456,0.0042,0.00364,0.003,0.00324,0.00192,0.00204,0.00128,0.0014,0.00084,0.00048,0.00028,0.00012,4e-05,0.0,0.0,
156,0.11664,0.09808,0.07888,0.06368,0.05124,0.0412,0.03616,0.02964,0.0268,0.02244,0.0206,0.01932,0.01724,0.01664,0.01556,0.0136,0.012,0.01144,0.0104,0.01012,0.00924,0.00844,0.00828,0.00828,0.00732,0.00592,0.00568,0.00528,0.00456,0.005,0.00432,0.00368,0.00264,0.00244,0.00196,0.00176,0.00088,0.0004,0.0,0.0,
157,0.11616,0.09764,0.08044,0.06828,0.06048,0.04688,0.0418,0.03708,0.03308,0.0294,0.02772,0.02552,0.02492,0.02436,0.0226,0.0224,0.02016,0.01944,0.0182,0.01756,0.01716,0.01728,0.0158,0.01376,0.01424,0.0122,0.01208,0.01056,0.00856,0.00888,0.00664,0.00576,0.00468,0.00384,0.0026,0.00156,0.00088,0.00048,0.0,0.0,
158,0.11132,0.09716,0.07892,0.06716,0.05432,0.04612,0.04084,0.03588,0.03136,0.03012,0.02648,0.02532,0.02168,0.022,0.02152,0.01968,0.01948,0.01808,0.01648,0.01652,0.01568,0.01536,0.01516,0.01352,0.01344,0.01184,0.01108,0.01,0.00964,0.00764,0.00676,0.00636,0.0052,0.00432,0.00352,0.00272,0.00172,0.0008,0.00022184426532574132,0.0,
159,0.10804,0.09464,0.07212,0.06276,0.04996,0.0418,0.03668,0.03028,0.0266,0.02388,0.02072,0.01924,0.01988,0.01724,0.01564,0.01516,0.01468,0.01304,0.01324,0.01232,0.0124,0.0106,0.01124,0.00916,0.00948,0.00864,0.00832,0.00704,0.00724,0.0068,0.0056,0.00496,0.0044,0.00292,0.00228,0.00172,0.0016,0.0008,0.0,0.0,
160,0.1078,0.09256,0.07512,0.06168,0.0512,0.04004,0.0352,0.02848,0.02492,0.02048,0.01784,0.016,0.01424,0.01196,0.01188,0.01,0.00896,0.00788,0.00672,0.00676,0.0056,0.00476,0.004,0.00376,0.00296,0.00248,0.00228,0.002,0.00156,0.00148,0.00044,0.00048,0.00048,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,
161,0.10624,0.09236,0.077,0.05912,0.04956,0.03972,0.03244,0.02696,0.02192,0.01848,0.01572,0.0146,0.0128,0.00992,0.00908,0.0082,0.00756,0.00656,0.00572,0.0054,0.004,0.00392,0.0034,0.00312,0.00268,0.00212,0.00144,0.00156,0.00136,0.0008,0.00092,0.00064,0.00044,0.00024,0.00012,4e-05,4e-05,0.0,0.0,0.0,
162,0.10624,0.08892,0.07244,0.05916,0.046,0.0386,0.03184,0.02416,0.01948,0.0164,0.01348,0.0124,0.0098,0.00928,0.0076,0.00672,0.00596,0.00476,0.0044,0.00404,0.00396,0.00328,0.00352,0.00296,0.00276,0.002,0.00184,0.00152,0.0016,0.00116,0.00072,0.00064,0.00056,0.00024,8e-05,8e-05,0.0,0.0,0.0,0.0,
163,0.10128,0.08732,0.06956,0.05388,0.04332,0.03636,0.02852,0.02256,0.01816,0.01464,0.01228,0.00936,0.00828,0.00752,0.00576,0.0054,0.00436,0.0028,0.00292,0.00256,0.002,0.00232,0.00124,0.0018,0.00112,0.00084,0.00088,0.00056,0.00024,0.00024,0.00024,4e-05,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,
164,0.0978,0.08404,0.0652,0.05288,0.03992,0.03352,0.02672,0.02132,0.017,0.01412,0.01236,0.01024,0.0078,0.00684,0.0054,0.00416,0.00412,0.00344,0.0022,0.00208,0.00216,0.00204,0.00128,0.00104,0.001,0.00064,0.00052,0.0004,0.00036,0.00028,0.00016,0.00016,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165,0.09556,0.07964,0.0654,0.0528,0.0416,0.03556,0.02796,0.02464,0.01756,0.01464,0.0112,0.00996,0.00748,0.00564,0.00384,0.00456,0.00344,0.00288,0.00232,0.00132,0.00176,0.00144,0.001,0.00072,0.00064,0.00032,0.0004,0.0002,8e-05,8e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
166,0.09332,0.07928,0.06252,0.05136,0.04012,0.03232,0.02696,0.02088,0.01756,0.01444,0.01156,0.00888,0.00664,0.00624,0.00532,0.00368,0.00352,0.00256,0.00212,0.0016,0.00152,0.00152,0.00112,0.00072,0.00068,0.0004,0.00044,0.0002,0.0002,0.00016,8e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
167,0.09256,0.07628,0.06252,0.05148,0.042,0.03532,0.02712,0.02164,0.01788,0.01492,0.0112,0.00988,0.0082,0.006,0.00548,0.00468,0.0038,0.0028,0.00216,0.00184,0.00208,0.00172,0.00108,0.00112,0.00088,0.00068,0.00044,0.00032,8e-05,0.00024,0.00016,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,
168,0.08992,0.07732,0.06392,0.05044,0.0422,0.03704,0.02872,0.02512,0.02156,0.01756,0.01452,0.01232,0.01052,0.0096,0.00868,0.00772,0.00588,0.005,0.00416,0.00352,0.00364,0.00356,0.00312,0.00244,0.00284,0.0022,0.002,0.00172,0.00104,0.00096,0.00044,0.0006,0.00016,0.00016,8e-05,0.0,0.0,0.0,0.0,0.0,
169,0.09016,0.07872,0.06672,0.0512,0.04268,0.03652,0.02904,0.02488,0.02012,0.01784,0.01296,0.0118,0.01152,0.00984,0.00868,0.0072,0.0076,0.00584,0.00512,0.0044,0.00436,0.00348,0.00336,0.00284,0.00228,0.00264,0.00176,0.00168,0.00156,0.00092,0.00068,0.00048,0.00044,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,
170,0.08656,0.08192,0.06876,0.057,0.04996,0.03964,0.03448,0.03128,0.0236,0.02084,0.01988,0.0162,0.01456,0.01232,0.01228,0.01124,0.00988,0.00884,0.00796,0.00744,0.00724,0.00748,0.00672,0.00528,0.00548,0.00464,0.00468,0.00384,0.00324,0.00248,0.00172,0.00132,0.001,0.00072,0.00024,0.00016,8e-05,0.0,0.0,0.0,
171,0.08596,0.07948,0.07116,0.0596,0.04564,0.04048,0.03476,0.03096,0.02692,0.02104,0.01772,0.0156,0.01352,0.01228,0.01092,0.01108,0.00876,0.00756,0.00672,0.00572,0.006,0.00544,0.00424,0.0038,0.00416,0.00332,0.00292,0.00212,0.00156,0.00108,0.00104,0.00048,0.00028,0.00036,0.00012,4e-05,4e-05,0.0,0.0,0.0,
172,0.08488,0.08008,0.07028,0.05776,0.04924,0.04136,0.03696,0.03072,0.02492,0.02116,0.01928,0.01564,0.01452,0.01168,0.01084,0.0088,0.0084,0.0072,0.00784,0.00588,0.00664,0.00572,0.00464,0.00428,0.00352,0.00412,0.0032,0.00296,0.00292,0.0016,0.00164,0.00104,0.00092,0.00044,0.00032,0.00028,0.00016,0.00012,0.0,0.0,
