110,0.35116,0.4979,0.59668,0.67628,0.68968,0.71974,0.74246,0.76542,0.77824,0.79582,0.80764,0.81488,0.8234,0.83034,0.83756,0.84116,0.8477,0.85078,0.8537,0.85662,0.85976,0.86116,0.8631,0.86534,0.86778,0.86868,0.86864,0.8707,0.87052,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
111,0.33954,0.45742,0.54076,0.6023,0.6578,0.6692,0.69524,0.71342,0.72912,0.74018,0.75466,0.76508,0.7723,0.7797,0.78296,0.78834,0.79444,0.80088,0.80332,0.80664,0.8109,0.81232,0.81802,0.81576,0.82086,0.82338,0.82328,0.82664,0.82854,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
112,0.3298,0.43806,0.50422,0.56912,0.63578,0.64396,0.65446,0.67988,0.69832,0.70628,0.7161,0.72678,0.7318,0.73832,0.74666,0.74992,0.75586,0.759,0.76386,0.76764,0.77184,0.77482,0.78064,0.78398,0.78624,0.78994,0.79492,0.7969,0.80124,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
113,0.32444,0.4231,0.5062,0.55812,0.61558,0.62446,0.6532,0.6635,0.6841,0.70028,0.71282,0.72322,0.73126,0.73752,0.7461,0.75002,0.75926,0.76658,0.76938,0.77452,0.7793,0.78402,0.79266,0.79622,0.7992,0.80454,0.81124,0.81718,0.82622,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
114,0.32256,0.41124,0.48408,0.5449,0.56924,0.61676,0.62418,0.64808,0.66408,0.67806,0.69044,0.70106,0.7086,0.71572,0.72586,0.7297,0.73448,0.74038,0.74722,0.75288,0.75554,0.75888,0.76398,0.76876,0.77096,0.77524,0.7804,0.78688,0.7926,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,
115,0.31346,0.392,0.44778,0.4982,0.54104,0.58894,0.59482,0.59822,0.62066,0.63166,0.63786,0.65036,0.66148,0.6629,0.67274,0.67612,0.68548,0.68764,0.69542,0.70038,0.70374,0.71248,0.7125,0.7186,0.72058,0.72406,0.72904,0.7322,0.73526,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
116,0.3012,0.37464,0.41646,0.45712,0.5024,0.51906,0.5644,0.5637,0.5693,0.5805,0.59466,0.60178,0.6107,0.62338,0.6269,0.6282,0.63484,0.63912,0.64438,0.64722,0.64944,0.65768,0.6612,0.66318,0.66972,0.66864,0.66872,0.67086,0.6683,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,
117,0.29034,0.33194,0.39932,0.43848,0.4839,0.49628,0.53986,0.53762,0.54564,0.5594,0.57202,0.57788,0.58346,0.58776,0.59126,0.5959,0.59618,0.60206,0.60536,0.6056,0.61092,0.61146,0.61466,0.61836,0.62474,0.61996,0.6229,0.6258,0.62394,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,
118,0.28154,0.31454,0.36428,0.41364,0.44622,0.47686,0.48698,0.52112,0.52564,0.5285,0.5485,0.55496,0.55936,0.5699,0.5769,0.57788,0.58482,0.5923,0.59456,0.60136,0.60562,0.61028,0.61396,0.61692,0.61982,0.62342,0.62458,0.62584,0.62526,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,
119,0.18508,0.30412,0.3559,0.39758,0.41548,0.44092,0.46092,0.47564,0.51038,0.51266,0.5114,0.5117,0.5282,0.53084,0.53184,0.53634,0.5408,0.54212,0.54656,0.54926,0.5528,0.55406,0.55684,0.55774,0.55762,0.56074,0.55976,0.56054,0.55994,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,
120,0.1734,0.263,0.3217,0.3534,0.37594,0.38928,0.40462,0.41974,0.4409,0.44874,0.47388,0.47112,0.46846,0.46776,0.46936,0.47974,0.47888,0.48284,0.48536,0.48832,0.48708,0.49366,0.4944,0.50064,0.50384,0.50108,0.50648,0.50878,0.51648,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,
121,0.1643,0.2583,0.31238,0.34668,0.37058,0.37944,0.40686,0.4254,0.42922,0.4617,0.46008,0.45618,0.45946,0.4692,0.46938,0.4716,0.46872,0.47768,0.47366,0.47506,0.47796,0.47994,0.47746,0.48194,0.47942,0.4795,0.47726,0.47648,0.47274,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,
122,0.15758,0.23664,0.26932,0.30466,0.32456,0.34712,0.36178,0.37086,0.37654,0.38764,0.40048,0.40146,0.40442,0.40662,0.42716,0.42506,0.42528,0.42426,0.42192,0.42204,0.42374,0.43232,0.43404,0.43964,0.43806,0.43904,0.44192,0.44164,0.44544,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
123,0.1492,0.23146,0.25856,0.28122,0.31188,0.3319,0.3404,0.35332,0.35744,0.3675,0.37264,0.37962,0.39112,0.3877,0.41144,0.393,0.40852,0.40654,0.40528,0.40502,0.4024,0.4024,0.40098,0.40794,0.40878,0.4082,0.40792,0.40666,0.4072,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,
124,0.1289,0.21888,0.24262,0.25744,0.28704,0.29884,0.30492,0.31216,0.32062,0.3298,0.32854,0.34464,0.35042,0.34964,0.35532,0.37438,0.36836,0.36696,0.3658,0.36444,0.36588,0.36444,0.36934,0.37044,0.3714,0.37352,0.37558,0.37362,0.36868,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
125,0.12128,0.21312,0.22926,0.25068,0.25582,0.27088,0.28614,0.29804,0.29756,0.30066,0.30418,0.3139,0.3149,0.3168,0.32122,0.32212,0.32214,0.31868,0.32382,0.3262,0.32278,0.32674,0.32506,0.3245,0.32342,0.3241,0.32122,0.3191,0.31528,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
126,0.11522,0.20522,0.21972,0.2419,0.26588,0.26324,0.2768,0.28582,0.29482,0.29788,0.30458,0.30656,0.3101,0.3196,0.32174,0.3236,0.32416,0.32542,0.34302,0.34134,0.34182,0.33766,0.3377,0.33504,0.3353,0.33788,0.33832,0.34672,0.35284,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
127,0.11046,0.20346,0.1941,0.21132,0.24124,0.25002,0.24942,0.25816,0.2631,0.26948,0.27634,0.2769,0.2821,0.2855,0.28808,0.28978,0.29008,0.28978,0.2931,0.29248,0.29218,0.29472,0.29432,0.29494,0.2938,0.2934,0.29156,0.2906,0.28072,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
128,0.10458,0.19752,0.18822,0.20316,0.21308,0.22152,0.23248,0.2333,0.24112,0.24632,0.25744,0.2559,0.2544,0.25904,0.26112,0.26234,0.26158,0.26572,0.26476,0.26318,0.26304,0.26272,0.2615,0.26148,0.26078,0.26082,0.26134,0.26252,0.2652,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
129,0.11034,0.201,0.18898,0.20894,0.21988,0.2291,0.24056,0.25446,0.25246,0.26176,0.25998,0.26676,0.27104,0.27522,0.28036,0.2829,0.28704,0.28374,0.28684,0.28704,0.29104,0.28932,0.2906,0.29192,0.29442,0.2956,0.3013,0.30418,0.314,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
130,0.10014,0.18636,0.16638,0.18396,0.20276,0.19748,0.20766,0.21316,0.21866,0.21482,0.2272,0.22628,0.23024,0.23236,0.2348,0.24478,0.24292,0.24094,0.2447,0.2541,0.24988,0.25388,0.25788,0.26548,0.2672,0.27518,0.28044,0.28732,0.29864,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
131,0.09718,0.1868,0.16886,0.18112,0.17854,0.19282,0.19088,0.1994,0.20772,0.20708,0.21292,0.2183,0.21924,0.2192,0.21984,0.22318,0.22664,0.22678,0.22636,0.22874,0.23568,0.23504,0.23622,0.23854,0.24204,0.24402,0.24816,0.25136,0.25844,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
132,0.09038,0.12616,0.15976,0.15714,0.1689,0.18146,0.18246,0.18112,0.18734,0.18968,0.19022,0.19596,0.1935,0.19856,0.20204,0.20306,0.20346,0.19964,0.20648,0.2053,0.2041,0.2055,0.20508,0.2076,0.20836,0.2118,0.21044,0.2123,0.21708,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,
133,0.08424,0.12078,0.16182,0.15758,0.1707,0.1792,0.17318,0.17516,0.18254,0.18892,0.18298,0.18566,0.18672,0.18728,0.19126,0.18816,0.19058,0.18618,0.18936,0.18666,0.18508,0.18546,0.18722,0.18636,0.18426,0.18732,0.18178,0.18744,0.19216,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
134,0.07998,0.11288,0.15442,0.14222,0.15356,0.17204,0.16418,0.1656,0.17226,0.17986,0.1772,0.18102,0.17828,0.1871,0.18544,0.18814,0.19106,0.18988,0.19344,0.19126,0.19384,0.19274,0.1937,0.19332,0.19242,0.19278,0.19078,0.19036,0.19118,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,
135,0.07266,0.10514,0.1442,0.12558,0.12692,0.12968,0.12732,0.1375,0.13362,0.1275,0.13222,0.13348,0.13368,0.1324,0.13858,0.13658,0.13656,0.13618,0.13548,0.13476,0.1407,0.13768,0.13852,0.13938,0.14108,0.14202,0.14394,0.1477,0.15028,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,
136,0.16088,0.10304,0.14512,0.12796,0.11976,0.12134,0.12056,0.1246,0.13276,0.12726,0.12422,0.12718,0.12716,0.1228,0.12664,0.13226,0.12672,0.12718,0.13018,0.12878,0.1296,0.13088,0.13238,0.13732,0.13592,0.1369,0.13646,0.1353,0.13388,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,
137,0.15402,0.09954,0.09856,0.12386,0.1097,0.1135,0.1169,0.11792,0.1169,0.11504,0.12118,0.12012,0.12188,0.12454,0.1267,0.13172,0.13004,0.13238,0.13276,0.133,0.13924,0.13718,0.14536,0.14246,0.14624,0.14928,0.14866,0.14986,0.14812,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
138,0.14664,0.082,0.08922,0.11996,0.10568,0.09666,0.0946,0.09666,0.09432,0.09626,0.09938,0.09754,0.10084,0.09696,0.10718,0.10476,0.1023,0.10616,0.1031,0.1045,0.10388,0.10714,0.1083,0.11042,0.11108,0.1119,0.11356,0.11576,0.11408,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,
139,0.14008,0.08068,0.08948,0.1192,0.10574,0.09988,0.1006,0.10252,0.1059,0.10462,0.10974,0.10704,0.10716,0.10792,0.11098,0.10892,0.11158,0.11198,0.11096,0.11256,0.11392,0.11424,0.11212,0.11338,0.1146,0.11554,0.11334,0.11274,0.10784,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,
140,0.13566,0.08,0.08792,0.08628,0.1054,0.0942,0.09556,0.0967,0.09952,0.10038,0.1021,0.09978,0.10564,0.1021,0.10274,0.10608,0.1065,0.109,0.10838,0.10732,0.10592,0.1083,0.11108,0.1131,0.11334,0.11784,0.11638,0.12264,0.12258,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
141,0.12992,0.07732,0.08966,0.11948,0.1063,0.09246,0.09888,0.10138,0.0963,0.10014,0.10806,0.10354,0.10274,0.10236,0.10596,0.10996,0.1055,0.10916,0.10958,0.1122,0.11028,0.10898,0.11076,0.11118,0.11252,0.11564,0.1164,0.12196,0.1266,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
142,0.12622,0.07492,0.07078,0.07506,0.07506,0.09024,0.0833,0.07776,0.0798,0.08102,0.07828,0.0814,0.07876,0.08128,0.08122,0.08062,0.08024,0.07842,0.08026,0.07822,0.0818,0.0789,0.07822,0.0785,0.0789,0.07858,0.07842,0.0814,0.08412,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,
143,0.1177,0.06914,0.06756,0.07136,0.06652,0.06186,0.07768,0.07066,0.06526,0.05872,0.05912,0.06074,0.05932,0.06082,0.06022,0.05844,0.05854,0.0588,0.05956,0.05842,0.05864,0.05824,0.05978,0.05956,0.05954,0.06174,0.06292,0.06304,0.06622,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
144,0.11184,0.06628,0.06208,0.05528,0.06158,0.05708,0.0535,0.05044,0.06114,0.05656,0.05176,0.05064,0.05068,0.05026,0.05076,0.0502,0.05002,0.04778,0.04816,0.04724,0.04866,0.04796,0.046,0.04552,0.04468,0.04366,0.0421,0.04138,0.03772,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
145,0.11038,0.06578,0.06642,0.06136,0.06556,0.06332,0.0614,0.05946,0.07162,0.06488,0.06148,0.06084,0.05978,0.05726,0.05946,0.06244,0.05846,0.05938,0.06018,0.05948,0.0576,0.05774,0.05768,0.05886,0.05778,0.0564,0.0562,0.05554,0.05514,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
146,0.10462,0.06136,0.06626,0.05748,0.06472,0.05668,0.05642,0.05274,0.05356,0.04938,0.05876,0.05384,0.05306,0.04922,0.0503,0.05026,0.0484,0.04994,0.0476,0.04832,0.04652,0.04658,0.04788,0.04656,0.04666,0.04666,0.04434,0.044,0.0444,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
147,0.09904,0.05942,0.06264,0.05586,0.06274,0.05386,0.05554,0.05232,0.05094,0.04844,0.05658,0.05362,0.05068,0.0484,0.05066,0.05146,0.04854,0.05058,0.05092,0.0509,0.04992,0.04916,0.05166,0.0515,0.0531,0.05328,0.05406,0.05448,0.05498,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
148,0.09284,0.05742,0.06246,0.05492,0.0471,0.05354,0.04762,0.04166,0.04372,0.04228,0.04048,0.0386,0.0493,0.0385,0.04494,0.04418,0.04278,0.04122,0.03978,0.03812,0.03892,0.03814,0.03998,0.0404,0.04002,0.03956,0.0422,0.0428,0.04266,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
149,0.09246,0.05494,0.06074,0.05812,0.04942,0.04004,0.04156,0.04432,0.03962,0.04348,0.03934,0.03946,0.03764,0.03818,0.03782,0.03616,0.03668,0.03672,0.03558,0.03524,0.03632,0.03574,0.04,0.03894,0.03862,0.03764,0.0398,0.03958,0.03922,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
150,0.08886,0.057,0.06154,0.05888,0.0558,0.04804,0.04878,0.04484,0.04766,0.04752,0.0441,0.04242,0.046,0.04418,0.04504,0.0461,0.04674,0.0452,0.04794,0.04724,0.04892,0.04956,0.05,0.0503,0.0507,0.0521,0.0522,0.05402,0.05574,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
151,0.08088,0.05022,0.05678,0.05434,0.05032,0.04404,0.0453,0.04104,0.04366,0.04268,0.03964,0.04178,0.03902,0.03736,0.03756,0.03912,0.04046,0.04022,0.03982,0.03918,0.03826,0.03878,0.04014,0.0441,0.04344,0.04488,0.04376,0.04412,0.04386,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
152,0.07734,0.04726,0.05444,0.0518,0.04688,0.04158,0.0386,0.03606,0.03552,0.03608,0.03736,0.03604,0.03382,0.03436,0.03406,0.03464,0.03404,0.03416,0.03444,0.03374,0.03402,0.03248,0.03276,0.03274,0.03144,0.03184,0.03146,0.03056,0.02744,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
153,0.07164,0.04498,0.05416,0.0524,0.04848,0.0433,0.038,0.03566,0.03348,0.03334,0.03302,0.03308,0.03622,0.03442,0.03288,0.03288,0.03228,0.03004,0.02966,0.0287,0.02906,0.02938,0.0284,0.02824,0.0294,0.029,0.0294,0.02754,0.02476,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
154,0.06954,0.04372,0.05274,0.05102,0.04872,0.04454,0.03842,0.0348,0.03258,0.03134,0.03138,0.03196,0.03268,0.03062,0.03248,0.03182,0.03134,0.03012,0.02942,0.02968,0.0285,0.02778,0.02662,0.02602,0.02596,0.02408,0.02274,0.02174,0.02046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
155,0.06504,0.04142,0.05044,0.05012,0.0467,0.04378,0.03854,0.03442,0.0314,0.03012,0.0296,0.02996,0.02898,0.02724,0.02792,0.03136,0.02764,0.0263,0.0277,0.02618,0.026,0.0247,0.02368,0.02328,0.02252,0.02226,0.02138,0.02054,0.02024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
156,0.06332,0.03946,0.0499,0.05096,0.04646,0.04144,0.03726,0.03338,0.03016,0.02676,0.02518,0.02422,0.02322,0.02416,0.02396,0.02318,0.02336,0.0224,0.02136,0.02222,0.02146,0.02002,0.02044,0.01986,0.02008,0.01992,0.02054,0.02032,0.02008,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
157,0.0588,0.03354,0.04348,0.04324,0.03926,0.03454,0.03058,0.02664,0.02254,0.02154,0.01832,0.01756,0.0165,0.01586,0.01756,0.0175,0.01584,0.01422,0.01336,0.01242,0.01252,0.01086,0.0116,0.01114,0.01058,0.01004,0.01058,0.01026,0.01002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
158,0.054,0.03216,0.04066,0.04326,0.04006,0.03458,0.03034,0.02676,0.02352,0.02068,0.01766,0.01798,0.01716,0.01518,0.01468,0.01528,0.0165,0.01382,0.01384,0.01208,0.01332,0.0117,0.01092,0.01092,0.01114,0.01108,0.0118,0.01178,0.01172,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
159,0.05082,0.08622,0.0389,0.04268,0.03954,0.03586,0.03068,0.02908,0.0249,0.02162,0.01932,0.0177,0.01634,0.01716,0.0164,0.01396,0.0137,0.01276,0.0114,0.0119,0.0109,0.00944,0.00834,0.00824,0.00714,0.00594,0.00444,0.0022,0.00076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160,0.04916,0.084,0.04004,0.04116,0.04274,0.03604,0.03342,0.02818,0.02554,0.0229,0.0191,0.01804,0.01776,0.01544,0.01486,0.01628,0.01412,0.01296,0.015,0.01244,0.01186,0.01158,0.01128,0.01064,0.01276,0.01282,0.01174,0.01136,0.01024,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
161,0.04604,0.08,0.03714,0.04094,0.03856,0.03694,0.0327,0.02936,0.02618,0.0241,0.02194,0.01878,0.01784,0.01872,0.01808,0.01704,0.0166,0.01564,0.01676,0.01434,0.01496,0.01368,0.01444,0.01388,0.01464,0.01332,0.0138,0.01272,0.01162,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
162,0.0432,0.07628,0.03574,0.04018,0.0394,0.03734,0.0345,0.0307,0.02706,0.02556,0.02342,0.02144,0.02034,0.018,0.0168,0.01664,0.01458,0.0156,0.01416,0.01528,0.01492,0.01398,0.01346,0.01198,0.01312,0.01302,0.01326,0.01282,0.01402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
163,0.04192,0.07418,0.03368,0.03692,0.03858,0.03606,0.03162,0.0303,0.02646,0.02646,0.02228,0.02054,0.01916,0.01824,0.01712,0.01602,0.01542,0.0159,0.01428,0.01326,0.01232,0.01436,0.01402,0.01376,0.0133,0.01376,0.0142,0.0132,0.01142,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
164,0.03798,0.0731,0.0331,0.03788,0.03818,0.0375,0.033,0.03226,0.03046,0.02698,0.02548,0.02304,0.02032,0.02022,0.01862,0.01894,0.01818,0.01602,0.01556,0.01462,0.01442,0.0136,0.01326,0.0116,0.01136,0.01436,0.01392,0.01062,0.01252,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
165,0.03864,0.07146,0.0321,0.03924,0.0412,0.03946,0.03648,0.03558,0.0326,0.03042,0.02804,0.02586,0.02362,0.02398,0.0222,0.0217,0.02128,0.0207,0.02204,0.02086,0.0208,0.01916,0.01966,0.01932,0.01814,0.01808,0.01778,0.01782,0.019,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
166,0.16782,0.06768,0.03248,0.03716,0.0399,0.0374,0.03534,0.03312,0.0316,0.02904,0.02654,0.02506,0.02296,0.02308,0.02208,0.0219,0.0209,0.02216,0.02154,0.02184,0.02154,0.0212,0.0217,0.02252,0.022,0.0214,0.02422,0.02692,0.02832,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
167,0.1656,0.06602,0.03042,0.0362,0.03846,0.0373,0.0368,0.03594,0.03406,0.02036,0.0304,0.02712,0.02594,0.02442,0.02228,0.0214,0.02042,0.02002,0.01758,0.01642,0.01476,0.01354,0.0137,0.0133,0.01342,0.01608,0.01654,0.01632,0.01732,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
168,0.1597,0.0624,0.02778,0.0332,0.03546,0.03574,0.03428,0.03202,0.02924,0.02814,0.0255,0.02452,0.02182,0.02058,0.01884,0.01776,0.01618,0.01552,0.01468,0.013,0.01264,0.01084,0.00994,0.00918,0.00808,0.00714,0.00586,0.0054,0.00602,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
169,0.15462,0.05928,0.07236,0.03304,0.03474,0.03674,0.03558,0.03288,0.0303,0.02944,0.0287,0.02682,0.02456,0.02222,0.02078,0.01974,0.01764,0.01768,0.01518,0.015,0.01386,0.01188,0.01074,0.00978,0.00878,0.0079,0.00664,0.00582,0.00356,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
170,0.1502,0.05792,0.07186,0.03262,0.03454,0.03544,0.03438,0.03396,0.03196,0.03032,0.01896,0.01694,0.01716,0.0161,0.01568,0.01506,0.01348,0.0126,0.01052,0.01056,0.01048,0.00952,0.00996,0.0095,0.00924,0.01,0.00986,0.00978,0.00986,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
171,0.14356,0.0537,0.06714,0.02968,0.03502,0.03584,0.03432,0.0334,0.03268,0.03134,0.02854,0.02624,0.02482,0.016,0.01406,0.01362,0.01196,0.01074,0.00858,0.00832,0.008,0.00476,0.00396,0.00372,0.0029,0.00238,0.00126,0.00052,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172,0.13792,0.05,0.06422,0.0285,0.0314,0.03204,0.03162,0.03094,0.0291,0.02598,0.02504,0.02296,0.01566,0.0142,0.01232,0.01196,0.0106,0.00888,0.0093,0.00812,0.0075,0.00616,0.00532,0.00572,0.00456,0.00408,0.00346,0.00282,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173,0.13224,0.04566,0.05984,0.02864,0.03152,0.03186,0.0323,0.03046,0.03084,0.0281,0.02656,0.02488,0.02396,0.02244,0.0204,0.01906,0.0178,0.01678,0.01112,0.00984,0.01026,0.00722,0.00744,0.00694,0.00576,0.00494,0.00442,0.00298,0.00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174,0.1288,0.04366,0.06054,0.02626,0.03086,0.03288,0.03316,0.03264,0.0197,0.01716,0.01632,0.01596,0.01486,0.01466,0.01298,0.01234,0.01218,0.01138,0.0104,0.0101,0.0075,0.00698,0.00572,0.00522,0.00484,0.00346,0.00234,0.00198,0.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175,0.12556,0.04172,0.05656,0.02562,0.02888,0.03044,0.02906,0.0305,0.0175,0.01512,0.01572,0.01316,0.0132,0.0118,0.01094,0.01036,0.00908,0.00848,0.00728,0.00742,0.00498,0.00392,0.0032,0.00288,0.00258,0.00252,0.00138,0.00122,0.00088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176,0.12066,0.04014,0.05448,0.02384,0.02766,0.02998,0.03016,0.03028,0.0287,0.01726,0.0142,0.01362,0.0132,0.01132,0.01086,0.00988,0.00878,0.0084,0.00702,0.00674,0.00586,0.00486,0.00294,0.00196,0.00164,0.00124,0.001,0.0007,0.00064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177,0.11722,0.03678,0.053,0.02042,0.02454,0.02608,0.02712,0.02706,0.02492,0.01398,0.01322,0.01072,0.00978,0.00946,0.00874,0.00774,0.00694,0.0062,0.00576,0.00552,0.00522,0.00418,0.00438,0.00434,0.00348,0.00244,0.00172,0.00098,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178,0.11118,0.0354,0.04924,0.05826,0.02356,0.02556,0.02778,0.02806,0.02722,0.02712,0.01698,0.01712,0.0167,0.01432,0.01392,0.01322,0.0125,0.01288,0.01218,0.01274,0.0129,0.01384,0.01452,0.01576,0.01276,0.01426,0.01172,0.01204,0.0161,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
179,0.10976,0.03424,0.04802,0.05834,0.02336,0.0262,0.02808,0.02894,0.02852,0.02758,0.01624,0.01412,0.01382,0.01248,0.01156,0.01032,0.00928,0.00884,0.00822,0.0082,0.00796,0.00766,0.00762,0.00736,0.005,0.00448,0.00388,0.0022,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180,0.104,0.0311,0.04636,0.05382,0.02232,0.0233,0.0248,0.02756,0.0262,0.02616,0.02468,0.02428,0.02332,0.01402,0.0137,0.01288,0.01246,0.01006,0.01024,0.00944,0.00866,0.00836,0.00894,0.00868,0.00826,0.00826,0.0082,0.0091,0.00974,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
181,0.09888,0.02986,0.04174,0.04986,0.02022,0.0216,0.02412,0.0245,0.0242,0.02412,0.02292,0.01236,0.01248,0.01076,0.01156,0.00926,0.00856,0.00878,0.00854,0.00808,0.00754,0.0069,0.00664,0.00632,0.00574,0.00538,0.00442,0.00238,0.00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182,0.0951,0.02884,0.03846,0.04854,0.05362,0.02104,0.02254,0.02394,0.02324,0.02368,0.02268,0.02328,0.01282,0.01302,0.00986,0.01196,0.00958,0.00948,0.0094,0.00938,0.0084,0.00816,0.00814,0.0078,0.00722,0.00802,0.00794,0.0091,0.00968,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
