104,0.76554,0.8273,0.85156,0.85966,0.8625,0.86774,0.86784,0.87016,0.87262,0.87292,0.87326,0.87444,0.87456,0.87442,0.8743,0.87592,0.87658,0.87742,0.87742,0.87766,0.87814,0.87824,0.87852,0.87896,0.8793,0.8795,0.87992,0.87996,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
105,0.77262,0.83232,0.85396,0.86298,0.86668,0.87084,0.87212,0.87404,0.87478,0.87412,0.8757,0.87658,0.87676,0.87708,0.87736,0.8791,0.87912,0.87848,0.87862,0.87946,0.87928,0.88008,0.88026,0.8801,0.88002,0.8803,0.8801,0.88004,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
106,0.77664,0.83726,0.8593,0.86724,0.86998,0.87112,0.87488,0.87402,0.87542,0.8767,0.8768,0.87794,0.87974,0.8787,0.87916,0.87994,0.87986,0.88026,0.88048,0.88056,0.88034,0.8807,0.88076,0.88116,0.88088,0.88072,0.8804,0.8802,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
107,0.78236,0.84218,0.8601,0.86818,0.8732,0.87458,0.87724,0.87694,0.87868,0.87918,0.87966,0.87992,0.8812,0.88038,0.88066,0.88212,0.8814,0.88176,0.88182,0.882,0.88212,0.88208,0.88206,0.8817,0.88142,0.88114,0.88076,0.88024,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
108,0.78918,0.84544,0.86336,0.86938,0.87626,0.87664,0.87938,0.8802,0.88024,0.88092,0.8813,0.8825,0.88142,0.8822,0.88308,0.88226,0.88318,0.8833,0.88264,0.88276,0.88328,0.88294,0.88254,0.88242,0.88204,0.8819,0.88126,0.8805,0.88006,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
109,0.78966,0.84826,0.86584,0.87204,0.87554,0.87772,0.87934,0.88004,0.88032,0.88046,0.88182,0.88272,0.882,0.88144,0.88254,0.88238,0.88208,0.8821,0.8824,0.88204,0.88226,0.8818,0.88174,0.88164,0.88068,0.88102,0.88052,0.88002,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
110,0.79678,0.8501,0.86634,0.87402,0.87856,0.87972,0.88068,0.88218,0.88176,0.88328,0.88274,0.88346,0.88316,0.88348,0.88346,0.8835,0.88408,0.88332,0.88326,0.88288,0.88338,0.88294,0.88262,0.88218,0.88158,0.88152,0.88094,0.88038,0.88002,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
111,0.8022,0.8535,0.87094,0.87436,0.87934,0.88168,0.8827,0.88354,0.88254,0.88468,0.88534,0.88486,0.88438,0.88386,0.88506,0.88468,0.88508,0.88394,0.8844,0.8829,0.88316,0.88248,0.88266,0.88198,0.88152,0.88138,0.88074,0.88048,0.88006,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
112,0.80604,0.85572,0.87094,0.87792,0.88092,0.88384,0.8832,0.88456,0.88618,0.88582,0.88572,0.88526,0.88594,0.88534,0.8854,0.88548,0.88586,0.88476,0.88444,0.88452,0.88368,0.88348,0.88342,0.883,0.88268,0.8823,0.88148,0.88116,0.88018,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
113,0.81104,0.8604,0.87448,0.87924,0.88198,0.88392,0.88596,0.88586,0.8865,0.88592,0.88604,0.88574,0.8864,0.88712,0.88614,0.88594,0.88616,0.8861,0.88538,0.8848,0.88472,0.88446,0.88404,0.88376,0.88374,0.88308,0.88298,0.88228,0.88116,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
114,0.81438,0.8617,0.87568,0.88246,0.88614,0.88672,0.88826,0.88834,0.8882,0.88846,0.88802,0.8884,0.88764,0.88758,0.88848,0.88712,0.88726,0.88764,0.88646,0.88628,0.88562,0.88582,0.88554,0.88468,0.8851,0.88482,0.88436,0.8839,0.88282,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
115,0.81846,0.86482,0.87866,0.88226,0.88652,0.8874,0.88884,0.88968,0.88954,0.89014,0.8896,0.88892,0.89002,0.88812,0.88866,0.88922,0.8877,0.88814,0.8878,0.88706,0.88666,0.88644,0.88568,0.88572,0.88562,0.88498,0.8846,0.88394,0.88598,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
116,0.82428,0.86728,0.88334,0.88552,0.88808,0.89048,0.89138,0.89228,0.89146,0.89204,0.89178,0.8923,0.89138,0.89016,0.89142,0.89132,0.89088,0.89002,0.88946,0.88898,0.88872,0.88852,0.88824,0.88754,0.88768,0.88784,0.88752,0.88814,0.88854,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
117,0.82746,0.87252,0.88354,0.8884,0.89254,0.89184,0.89178,0.8931,0.89306,0.89268,0.89302,0.89304,0.89246,0.89236,0.89242,0.89258,0.8916,0.89208,0.89094,0.89032,0.89072,0.89022,0.88988,0.88984,0.88952,0.88942,0.88962,0.88958,0.88994,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
118,0.8317,0.87264,0.88558,0.88998,0.89074,0.89352,0.89402,0.89344,0.89452,0.89464,0.8954,0.8938,0.8939,0.89404,0.89358,0.89342,0.8936,0.8932,0.89214,0.89246,0.89238,0.8918,0.89142,0.8913,0.89108,0.89046,0.89052,0.89022,0.89012,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
119,0.83446,0.8748,0.88634,0.89004,0.89286,0.89334,0.8947,0.8955,0.89548,0.89516,0.89436,0.89512,0.89514,0.89536,0.89478,0.8953,0.89582,0.89428,0.89388,0.89332,0.8925,0.8927,0.89314,0.89272,0.8914,0.89138,0.89132,0.89092,0.89308,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
120,0.836,0.87656,0.88694,0.8922,0.89448,0.8947,0.89604,0.8969,0.89704,0.89658,0.89628,0.89632,0.89638,0.89594,0.8955,0.89534,0.89626,0.89524,0.89468,0.89426,0.8941,0.8936,0.89378,0.8939,0.89264,0.89236,0.89256,0.89124,0.89424,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
121,0.83568,0.87898,0.88942,0.8924,0.89474,0.89528,0.89666,0.89586,0.89768,0.89628,0.8969,0.8963,0.89602,0.89566,0.8965,0.89702,0.89596,0.89624,0.89512,0.89494,0.89494,0.89462,0.8945,0.89442,0.89286,0.8936,0.89366,0.89188,0.8951,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
122,0.8409,0.88118,0.89138,0.89568,0.8964,0.89738,0.89704,0.898,0.8973,0.8977,0.89712,0.89766,0.89634,0.89684,0.89686,0.89728,0.89808,0.89634,0.89638,0.89612,0.89608,0.89602,0.89568,0.89558,0.89462,0.8942,0.8944,0.89344,0.89664,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
123,0.84486,0.88036,0.89148,0.89616,0.8974,0.89846,0.89866,0.89886,0.8983,0.897,0.8987,0.89864,0.89846,0.89732,0.89766,0.89732,0.89788,0.89724,0.89716,0.89736,0.89672,0.89636,0.89656,0.89664,0.89574,0.89654,0.89598,0.89638,0.89832,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
124,0.84718,0.88354,0.89266,0.8971,0.89966,0.89968,0.90004,0.9009,0.90018,0.90124,0.90056,0.9001,0.9001,0.89954,0.89886,0.89942,0.8988,0.89844,0.89878,0.89908,0.8984,0.89812,0.89846,0.89762,0.8972,0.89888,0.89816,0.89932,0.89976,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
125,0.84906,0.88686,0.89596,0.89874,0.90114,0.90006,0.90142,0.90224,0.90126,0.901,0.90062,0.90126,0.9014,0.90074,0.90032,0.90092,0.9006,0.9006,0.90048,0.90056,0.89942,0.89976,0.89968,0.89908,0.89992,0.89934,0.89974,0.90012,0.90002,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
126,0.85112,0.888,0.89642,0.8993,0.90086,0.90248,0.90238,0.90292,0.90184,0.90172,0.902,0.90152,0.90132,0.90138,0.90124,0.90134,0.90124,0.9008,0.90046,0.9005,0.9004,0.90026,0.9006,0.90014,0.90016,0.89986,0.90006,0.89998,0.90006,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
127,0.85304,0.89004,0.89894,0.89992,0.90274,0.90236,0.90226,0.90252,0.90404,0.90316,0.90274,0.9028,0.90252,0.90296,0.9029,0.90278,0.9021,0.90194,0.90202,0.90156,0.90126,0.90132,0.90094,0.90082,0.90082,0.90046,0.90034,0.90028,0.90012,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
128,0.85776,0.8905,0.8987,0.90216,0.90378,0.90402,0.90512,0.9045,0.90428,0.9045,0.9038,0.90326,0.90332,0.90356,0.9027,0.90334,0.90294,0.90288,0.90226,0.90256,0.90186,0.90226,0.90152,0.90106,0.90106,0.9007,0.90026,0.90018,0.9003,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
129,0.85616,0.8923,0.90054,0.90256,0.90546,0.9045,0.9047,0.90494,0.9044,0.90516,0.90448,0.90384,0.9041,0.9041,0.90364,0.90354,0.90372,0.90312,0.9028,0.90314,0.90212,0.90212,0.9018,0.90124,0.90076,0.90076,0.9006,0.90048,0.9,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
130,0.85844,0.89282,0.89992,0.90496,0.9057,0.90654,0.90656,0.9063,0.9062,0.90616,0.90504,0.90522,0.90572,0.90494,0.90476,0.90458,0.90474,0.90342,0.90386,0.9032,0.9033,0.9027,0.90258,0.90206,0.90174,0.90124,0.9008,0.90048,0.90042,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
131,0.8621,0.8962,0.9028,0.90574,0.9064,0.90556,0.90684,0.90788,0.90702,0.90666,0.90656,0.90624,0.90556,0.906,0.90596,0.90636,0.90598,0.9053,0.9044,0.90438,0.90418,0.90348,0.90318,0.90324,0.90266,0.90164,0.9015,0.90122,0.90092,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
132,0.865,0.89492,0.90394,0.9064,0.90816,0.90782,0.9087,0.9076,0.9078,0.90816,0.9076,0.90778,0.90786,0.90648,0.90732,0.90758,0.90652,0.90604,0.90608,0.90526,0.9052,0.90488,0.90472,0.90386,0.90362,0.90308,0.90238,0.90176,0.90194,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
133,0.86402,0.89778,0.90328,0.90764,0.9078,0.90768,0.90906,0.90892,0.9096,0.90964,0.9088,0.9082,0.90758,0.90758,0.9076,0.90772,0.90694,0.90642,0.90692,0.9061,0.9055,0.90538,0.90484,0.90416,0.90416,0.90366,0.90342,0.90284,0.90264,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
134,0.87028,0.899,0.90684,0.90962,0.90924,0.90922,0.91044,0.91002,0.91044,0.9104,0.90896,0.90864,0.9091,0.90848,0.90824,0.90838,0.90886,0.90756,0.90686,0.90666,0.90684,0.9063,0.90604,0.90596,0.90542,0.90512,0.90504,0.90438,0.90374,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
135,0.873,0.89994,0.90818,0.90908,0.91032,0.91068,0.91062,0.9105,0.91108,0.91022,0.91068,0.91028,0.9096,0.9095,0.9098,0.90972,0.90988,0.9088,0.90822,0.9084,0.90816,0.90814,0.90798,0.90732,0.90704,0.90686,0.9069,0.90704,0.90688,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
136,0.87294,0.89928,0.90778,0.90904,0.9104,0.91162,0.91138,0.91062,0.91068,0.91052,0.91074,0.91026,0.91052,0.90946,0.91016,0.90972,0.90952,0.90968,0.90952,0.9091,0.9089,0.90874,0.90794,0.9082,0.9082,0.90786,0.90826,0.90752,0.90814,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
137,0.87138,0.90182,0.9081,0.90978,0.91206,0.9111,0.91218,0.91176,0.91076,0.9118,0.91126,0.91156,0.91094,0.91034,0.91118,0.91082,0.91008,0.91034,0.91008,0.90962,0.90962,0.9101,0.90898,0.90966,0.9087,0.90924,0.90932,0.90944,0.90944,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
138,0.87348,0.90256,0.91,0.91222,0.9123,0.91316,0.91204,0.91258,0.9138,0.91324,0.91208,0.91276,0.91246,0.91108,0.9122,0.91242,0.9117,0.91098,0.91104,0.91162,0.91096,0.91184,0.9112,0.91084,0.91082,0.91132,0.91112,0.91158,0.91064,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
139,0.87722,0.906,0.9109,0.91394,0.91356,0.91378,0.9138,0.91406,0.914,0.914,0.91372,0.91324,0.91364,0.91372,0.91332,0.91288,0.91326,0.91344,0.91306,0.91284,0.91228,0.91268,0.91358,0.91306,0.91364,0.91368,0.9132,0.91338,0.91342,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
140,0.87662,0.90718,0.91086,0.9156,0.91422,0.9148,0.916,0.91616,0.91534,0.91454,0.91414,0.91464,0.91454,0.91394,0.9146,0.91532,0.91378,0.91406,0.91424,0.91414,0.9137,0.91404,0.91464,0.91482,0.91462,0.91476,0.91522,0.9154,0.91678,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
141,0.87948,0.90636,0.91216,0.91512,0.91608,0.91594,0.9155,0.91594,0.91608,0.91476,0.91556,0.91524,0.91466,0.91438,0.91592,0.9148,0.9155,0.9151,0.91552,0.9145,0.91482,0.91554,0.91534,0.9159,0.91602,0.91648,0.9166,0.9177,0.91874,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
142,0.88024,0.90758,0.91452,0.91598,0.91768,0.91726,0.9175,0.91756,0.91756,0.91628,0.91676,0.91722,0.91726,0.91616,0.91672,0.91724,0.91698,0.917,0.91646,0.91644,0.91716,0.91698,0.91682,0.91736,0.91736,0.91772,0.91828,0.91888,0.91972,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
143,0.87916,0.91026,0.91518,0.9171,0.91774,0.91764,0.91766,0.91842,0.91788,0.91806,0.91716,0.91754,0.91764,0.91836,0.91732,0.9176,0.9171,0.91762,0.91778,0.91758,0.91762,0.91752,0.91744,0.91826,0.91798,0.91834,0.91878,0.91898,0.91992,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
144,0.886,0.9104,0.91652,0.91748,0.9182,0.91874,0.92042,0.91894,0.919,0.9194,0.9179,0.91844,0.918,0.91794,0.91878,0.91898,0.91864,0.91846,0.91906,0.91856,0.91884,0.9187,0.91888,0.91892,0.91928,0.91916,0.91952,0.9198,0.91998,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
145,0.88542,0.91182,0.91674,0.91832,0.9195,0.92152,0.91982,0.9194,0.9197,0.91924,0.91986,0.91924,0.91944,0.919,0.9194,0.91978,0.91992,0.91916,0.91982,0.91984,0.9194,0.91952,0.91948,0.91948,0.91974,0.91994,0.91992,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
146,0.88904,0.91138,0.9178,0.91976,0.92074,0.92066,0.9209,0.92082,0.9208,0.92122,0.92108,0.92074,0.92064,0.92058,0.92034,0.92088,0.92082,0.92056,0.92064,0.9209,0.92056,0.9209,0.92036,0.92018,0.9203,0.92022,0.92018,0.92002,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
147,0.88906,0.91266,0.91968,0.92102,0.92058,0.92108,0.92208,0.921,0.9217,0.92146,0.9217,0.92182,0.9215,0.921,0.92126,0.92158,0.92144,0.92068,0.92126,0.92092,0.92096,0.92108,0.9207,0.92078,0.921,0.92056,0.92036,0.92006,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
148,0.89032,0.91396,0.92034,0.92084,0.9235,0.92282,0.92314,0.9227,0.92354,0.92262,0.92312,0.92258,0.92278,0.9221,0.92284,0.9232,0.92314,0.92282,0.92282,0.92244,0.92208,0.92164,0.92198,0.92192,0.9213,0.92086,0.92078,0.92026,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
149,0.89058,0.91434,0.92016,0.92146,0.92346,0.92336,0.9239,0.9232,0.9241,0.92418,0.9244,0.92338,0.9235,0.92336,0.92334,0.92476,0.9239,0.92352,0.92306,0.92242,0.92308,0.92274,0.92206,0.9218,0.92144,0.92128,0.92104,0.92034,0.92,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
150,0.89224,0.91484,0.92196,0.9229,0.92346,0.9243,0.92396,0.9247,0.9242,0.92516,0.92562,0.92364,0.92386,0.92384,0.92466,0.92488,0.92396,0.92426,0.92358,0.92342,0.92326,0.92282,0.9227,0.92238,0.92194,0.92164,0.92122,0.92056,0.92016,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
151,0.89318,0.91612,0.9222,0.92314,0.92524,0.92484,0.9258,0.92606,0.92552,0.92488,0.92612,0.92498,0.92548,0.92538,0.92502,0.92494,0.92526,0.92554,0.92482,0.92522,0.92468,0.92432,0.9238,0.92386,0.92388,0.92322,0.92264,0.9221,0.92078,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
152,0.89464,0.9165,0.92408,0.9257,0.92632,0.92566,0.9261,0.92664,0.92658,0.92628,0.92702,0.9262,0.92638,0.92624,0.92706,0.92628,0.92618,0.92632,0.92622,0.92592,0.92524,0.92584,0.92522,0.92494,0.9251,0.92448,0.92464,0.92368,0.9227,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
153,0.89416,0.91794,0.92416,0.9257,0.92636,0.92816,0.92676,0.92742,0.9273,0.92758,0.9283,0.9276,0.92722,0.9278,0.92798,0.92756,0.92766,0.92656,0.92712,0.9265,0.92648,0.92572,0.92592,0.92558,0.92498,0.92492,0.92472,0.9241,0.92358,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
154,0.89748,0.92012,0.92514,0.92674,0.92738,0.9284,0.92804,0.92838,0.92892,0.9287,0.92804,0.92872,0.92886,0.92834,0.92926,0.92894,0.92892,0.92826,0.92878,0.92798,0.92794,0.92804,0.92782,0.92728,0.92684,0.92618,0.9264,0.92634,0.9271,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
155,0.89742,0.9199,0.9251,0.92764,0.92776,0.92794,0.92892,0.9286,0.92994,0.92968,0.92982,0.92986,0.92916,0.92936,0.92984,0.92988,0.92968,0.92974,0.92836,0.92916,0.92828,0.9281,0.92746,0.92726,0.92724,0.92692,0.9274,0.92748,0.9283,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
156,0.89918,0.92102,0.92656,0.92662,0.92896,0.9307,0.93086,0.9301,0.9299,0.93062,0.93032,0.93088,0.93122,0.93116,0.9308,0.93092,0.93074,0.93084,0.93068,0.92984,0.92962,0.92974,0.9292,0.92874,0.92914,0.92892,0.92912,0.92902,0.92954,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
157,0.90156,0.92294,0.9262,0.92946,0.93052,0.93066,0.9319,0.9319,0.93198,0.93252,0.9317,0.93102,0.93194,0.93086,0.93192,0.93194,0.93206,0.9319,0.9314,0.93092,0.93084,0.93088,0.93048,0.9301,0.9305,0.93018,0.92992,0.92996,0.92992,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
158,0.90014,0.9207,0.92762,0.93048,0.93072,0.93188,0.93206,0.9319,0.93224,0.93248,0.93262,0.93238,0.93194,0.93158,0.93366,0.93294,0.93228,0.93262,0.93224,0.93152,0.93166,0.93128,0.93126,0.93106,0.93102,0.93058,0.93058,0.9301,0.92996,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
159,0.89938,0.92182,0.92876,0.92994,0.93182,0.93184,0.93348,0.93242,0.93302,0.9326,0.93344,0.93244,0.93316,0.93264,0.93354,0.93344,0.9332,0.9335,0.93288,0.93258,0.93252,0.93266,0.93228,0.93224,0.93186,0.93212,0.93156,0.93078,0.9303,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
160,0.90138,0.92254,0.9283,0.93024,0.93286,0.9318,0.93162,0.9331,0.9339,0.93408,0.9344,0.93336,0.93294,0.93324,0.93444,0.93388,0.93484,0.93416,0.9343,0.93334,0.9336,0.9334,0.93292,0.93316,0.9328,0.93254,0.93194,0.93138,0.93032,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
161,0.90316,0.92378,0.93034,0.9306,0.93308,0.93448,0.9337,0.93428,0.9336,0.93378,0.93446,0.93472,0.93482,0.93436,0.93458,0.93558,0.93572,0.93484,0.93506,0.93522,0.93484,0.93498,0.93442,0.93446,0.9343,0.93432,0.93452,0.93344,0.93278,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
162,0.90292,0.92458,0.9297,0.93244,0.93358,0.93454,0.9349,0.93488,0.93408,0.93536,0.93496,0.93604,0.93588,0.9354,0.9362,0.93612,0.93666,0.93584,0.93642,0.93584,0.93562,0.9358,0.93548,0.9361,0.93564,0.9357,0.93536,0.93458,0.934,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
163,0.90678,0.92574,0.93056,0.93388,0.9348,0.93486,0.93458,0.93524,0.93626,0.9363,0.93604,0.9359,0.93608,0.93614,0.93574,0.93628,0.93674,0.93582,0.93686,0.93652,0.93654,0.93674,0.93624,0.9362,0.9364,0.93614,0.9363,0.9351,0.93468,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
164,0.90602,0.92688,0.93166,0.93402,0.93482,0.93548,0.9359,0.936,0.93714,0.93734,0.93606,0.9362,0.93574,0.93718,0.93736,0.93706,0.937,0.93686,0.93824,0.9373,0.93692,0.93676,0.93708,0.9371,0.9375,0.93764,0.93692,0.93754,0.93712,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
165,0.90684,0.927,0.93198,0.93498,0.93572,0.93638,0.93724,0.9371,0.9372,0.9375,0.93798,0.93862,0.93678,0.93768,0.93816,0.93836,0.9385,0.93858,0.93896,0.93832,0.93842,0.9384,0.93934,0.93898,0.93878,0.93912,0.93928,0.939,0.93984,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
166,0.90626,0.9275,0.93338,0.93504,0.93674,0.93702,0.93774,0.93812,0.93842,0.93856,0.9384,0.93876,0.9393,0.93952,0.9393,0.93972,0.93976,0.93934,0.94022,0.93976,0.94042,0.94018,0.94026,0.94078,0.94074,0.94128,0.94168,0.94234,0.94236,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
167,0.9099,0.92766,0.93324,0.9361,0.937,0.93784,0.9382,0.93906,0.9395,0.93918,0.93908,0.93972,0.9399,0.93994,0.94016,0.9404,0.94096,0.94054,0.9407,0.94038,0.94082,0.94086,0.94086,0.9416,0.9422,0.94198,0.94298,0.94306,0.9442,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
168,0.90926,0.92888,0.93356,0.93694,0.93736,0.9396,0.93932,0.9404,0.93958,0.94042,0.94024,0.94058,0.94042,0.94074,0.94192,0.94206,0.94214,0.94256,0.94146,0.94208,0.94236,0.9424,0.94274,0.94344,0.9432,0.94384,0.9441,0.9447,0.9454,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
169,0.9101,0.93044,0.93496,0.93822,0.93802,0.93878,0.94014,0.94058,0.94036,0.9404,0.94092,0.94156,0.94198,0.94182,0.94264,0.94272,0.94262,0.9422,0.94328,0.943,0.94334,0.94346,0.94352,0.9442,0.9448,0.94498,0.94614,0.94588,0.94716,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
170,0.91016,0.93068,0.9352,0.93734,0.93946,0.94008,0.94134,0.94088,0.94118,0.94166,0.94116,0.94078,0.94164,0.94252,0.94242,0.94314,0.94364,0.94348,0.94366,0.94326,0.94406,0.94426,0.9442,0.94444,0.94492,0.94572,0.94618,0.9468,0.94804,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
171,0.9118,0.93052,0.93644,0.93778,0.93936,0.94018,0.94102,0.94118,0.94246,0.94264,0.94232,0.94304,0.94304,0.9435,0.94384,0.94488,0.94368,0.94472,0.94478,0.94498,0.94554,0.94586,0.94588,0.94656,0.94664,0.94728,0.94788,0.94802,0.94954,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
172,0.91378,0.93242,0.93614,0.93916,0.94102,0.9412,0.94216,0.94238,0.94326,0.94348,0.94358,0.94412,0.94426,0.94374,0.94438,0.9453,0.94502,0.94492,0.94536,0.94536,0.94586,0.94636,0.94698,0.9469,0.94732,0.94766,0.94854,0.94902,0.9498,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
173,0.91314,0.93258,0.937,0.93992,0.94106,0.9424,0.94312,0.94322,0.94426,0.9436,0.94456,0.94472,0.9446,0.94472,0.9449,0.94558,0.94534,0.94556,0.94618,0.94674,0.94618,0.94696,0.94754,0.94728,0.94794,0.94838,0.94868,0.9495,0.94994,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
174,0.91278,0.93218,0.93702,0.93972,0.94118,0.94338,0.9433,0.94308,0.94438,0.94506,0.9445,0.94534,0.9452,0.94516,0.94628,0.94616,0.94586,0.94632,0.94672,0.9461,0.94676,0.94742,0.94768,0.94786,0.9485,0.94904,0.94922,0.94956,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
175,0.91548,0.93348,0.9393,0.941,0.94312,0.9432,0.9438,0.9439,0.945,0.94476,0.94556,0.94644,0.94576,0.9459,0.94642,0.94728,0.947,0.94692,0.94724,0.94762,0.94754,0.94772,0.94842,0.94856,0.94888,0.94944,0.94978,0.94982,0.94996,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
176,0.9142,0.93416,0.93952,0.94176,0.94364,0.94334,0.94432,0.9436,0.94546,0.94586,0.94504,0.94714,0.94662,0.94728,0.94712,0.94692,0.9473,0.94776,0.94766,0.94812,0.94814,0.94906,0.94876,0.94952,0.94982,0.95002,0.95036,0.95002,0.95006,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
