185,0.95006,0.9723,0.97946,0.98196,0.98366,0.98414,0.9848,0.98506,0.98518,0.98506,0.98522,0.98526,0.98606,0.98572,0.98562,0.9858,0.98608,0.98626,0.98744,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
186,0.9515670103092784,0.9735876288659794,0.9798969072164948,0.9822886597938144,0.9838556701030928,0.9847628865979381,0.9841855670103092,0.9850927835051546,0.9851752577319588,0.9848659793814433,0.9847422680412371,0.9850927835051546,0.985381443298969,0.9856288659793815,0.9857113402061856,0.9858556701030928,0.9861649484536082,0.9863505154639175,0.9876701030927835,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,
187,0.9527010309278351,0.9741030927835052,0.979319587628866,0.9823711340206186,0.9838969072164948,0.9838144329896907,0.9843711340206186,0.9852783505154639,0.9856288659793815,0.9850309278350515,0.9856494845360825,0.9857731958762886,0.985979381443299,0.9858350515463917,0.9858969072164948,0.9858144329896907,0.9861855670103092,0.9874432989690721,0.9854845360824742,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,
188,0.9537525773195876,0.9731546391752577,0.9797319587628865,0.9829072164948454,0.9840824742268042,0.9843505154639175,0.9850927835051546,0.9851752577319588,0.9856701030927835,0.9850103092783505,0.9852371134020619,0.9856701030927835,0.9861237113402062,0.9861443298969073,0.9860618556701031,0.9863092783505155,0.9864742268041237,0.9868041237113402,0.9890927835051546,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,
189,0.9542680412371134,0.9735670103092784,0.9794432989690721,0.9827628865979381,0.9842886597938144,0.9848659793814433,0.9852164948453608,0.985298969072165,0.985979381443299,0.9855463917525773,0.9851752577319588,0.9856288659793815,0.9861443298969073,0.9861855670103092,0.9861237113402062,0.9860412371134021,0.9861443298969073,0.9870721649484536,0.989381443298969,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,
190,0.953360824742268,0.9744123711340206,0.9804536082474227,0.983278350515464,0.9843917525773196,0.9849484536082475,0.9851958762886598,0.9856082474226804,0.9858969072164948,0.9855051546391752,0.9857938144329897,0.9864948453608248,0.9861443298969073,0.9861649484536082,0.9861443298969073,0.9862886597938144,0.9862268041237113,0.9861237113402062,0.9894432989690721,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,
191,0.9551546391752578,0.9735257731958763,0.9803092783505155,0.9835670103092784,0.9848247422680413,0.9852783505154639,0.9862061855670103,0.9858144329896907,0.9860618556701031,0.9861237113402062,0.985979381443299,0.9860412371134021,0.98659793814433,0.98659793814433,0.986680412371134,0.9867628865979381,0.9870309278350515,0.9870309278350515,0.9895051546391752,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,
192,0.9540824742268041,0.9749484536082474,0.9809278350515463,0.9834020618556701,0.984659793814433,0.9854639175257732,0.9861030927835052,0.985979381443299,0.9863298969072165,0.9860412371134021,0.9856082474226804,0.9864536082474227,0.9867835051546392,0.9866185567010309,0.9865360824742267,0.98659793814433,0.986659793814433,0.9875876288659794,0.9895051546391752,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,
193,0.9553814432989691,0.9748247422680413,0.9798969072164948,0.9836082474226804,0.9847216494845361,0.9854845360824742,0.986,0.9869278350515464,0.9865154639175258,0.9863917525773196,0.9862474226804123,0.9861237113402062,0.9868865979381444,0.9872371134020619,0.9867216494845361,0.9869484536082475,0.9877938144329896,0.9871752577319588,0.9896494845360825,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,
194,0.9569690721649484,0.9749896907216495,0.9814432989690721,0.9838144329896907,0.985298969072165,0.9862886597938144,0.985979381443299,0.9863505154639175,0.9875051546391752,0.9864948453608248,0.9866185567010309,0.9870721649484536,0.986680412371134,0.9865360824742267,0.9869278350515464,0.9864948453608248,0.9871340206185567,0.9872577319587629,0.9894432989690721,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,
195,0.9569072164948453,0.9751340206185567,0.9812371134020619,0.9842680412371134,0.9847216494845361,0.9862474226804123,0.9865360824742267,0.9864329896907217,0.9870103092783505,0.9867216494845361,0.9870309278350515,0.9869484536082475,0.9868865979381444,0.9864123711340206,0.9868041237113402,0.9864948453608248,0.9867628865979381,0.988,0.9894432989690721,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,
196,0.9570721649484536,0.9749072164948454,0.9816288659793815,0.9835876288659794,0.9850927835051546,0.9861030927835052,0.9863298969072165,0.9867422680412371,0.9877113402061856,0.9867835051546392,0.9872371134020619,0.9871958762886598,0.9872371134020619,0.9868865979381444,0.9874432989690721,0.9874845360824742,0.9871546391752577,0.9885773195876288,0.9896288659793815,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,
197,0.9574432989690722,0.9758144329896907,0.9817938144329897,0.9831958762886598,0.9854020618556701,0.985360824742268,0.9866391752577319,0.9864329896907217,0.9878556701030928,0.9869896907216494,0.9873402061855671,0.987319587628866,0.9877319587628866,0.9877525773195877,0.9874226804123711,0.9874226804123711,0.9882268041237113,0.9890103092783505,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9896907216494846,
198,0.9637708333333334,0.980875,0.9859375,0.9883958333333334,0.9898333333333333,0.9902916666666667,0.9906875,0.9909166666666667,0.990875,0.9907708333333334,0.9909166666666667,0.9908958333333333,0.990875,0.9905208333333333,0.9903125,0.990125,0.9898958333333333,0.9899166666666667,0.989625,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,
199,0.9643125,0.9815833333333334,0.9866666666666667,0.9880625,0.99,0.9902708333333333,0.9910208333333334,0.9908958333333333,0.9912708333333333,0.9909583333333334,0.9914375,0.9909583333333334,0.9907083333333333,0.9907083333333333,0.9905208333333333,0.9899583333333334,0.9900833333333333,0.9897916666666666,0.9899375,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,
200,0.964125,0.9808333333333333,0.9866041666666666,0.9885625,0.9899375,0.9904375,0.9906041666666666,0.99125,0.991125,0.9909375,0.9912708333333333,0.9910833333333333,0.991125,0.9909583333333334,0.9903958333333334,0.9903125,0.9898541666666667,0.9897291666666667,0.9900416666666667,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,
201,0.9632291666666667,0.9807083333333333,0.9866041666666666,0.988875,0.9902083333333334,0.9908125,0.9909166666666667,0.9911458333333333,0.9911041666666667,0.9910833333333333,0.9913125,0.9912916666666667,0.9909583333333334,0.9907291666666667,0.9907291666666667,0.9904375,0.9900833333333333,0.9899375,0.9902916666666667,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,
202,0.9646041666666667,0.9810208333333333,0.9864791666666667,0.9888958333333333,0.9902083333333334,0.9905416666666667,0.9911875,0.9910833333333333,0.991625,0.9913125,0.9914583333333333,0.9913541666666666,0.991125,0.9912083333333334,0.9908125,0.9905625,0.9902291666666667,0.9899166666666667,0.9900208333333333,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,
203,0.9645833333333333,0.9825208333333333,0.9871458333333333,0.9892291666666667,0.9904166666666666,0.9908541666666667,0.9911458333333333,0.9918541666666667,0.9918333333333333,0.9915,0.9919375,0.9914583333333333,0.9915208333333333,0.991625,0.9911041666666667,0.9907291666666667,0.9903333333333333,0.9901458333333333,0.9912916666666667,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,
204,0.9641875,0.9819791666666666,0.9874375,0.9895,0.9903333333333333,0.9911666666666666,0.9915208333333333,0.9917083333333333,0.9918958333333333,0.9916666666666667,0.9921041666666667,0.992,0.9917916666666666,0.9917916666666666,0.9913958333333334,0.9911666666666666,0.9904583333333333,0.9904583333333333,0.9921875,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,
205,0.9642083333333333,0.9823333333333333,0.9875,0.9896458333333333,0.9913333333333333,0.9915208333333333,0.9919375,0.99175,0.99225,0.9920208333333334,0.9924791666666667,0.9921875,0.9920625,0.9919166666666667,0.992,0.991125,0.9913125,0.9913333333333333,0.9922708333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
206,0.9651666666666666,0.981875,0.9880208333333333,0.9896666666666667,0.9909166666666667,0.9916041666666666,0.9920833333333333,0.9919791666666666,0.9926041666666666,0.9926666666666667,0.9926666666666667,0.9927708333333334,0.99275,0.992375,0.99225,0.9916041666666666,0.991,0.9917083333333333,0.9940208333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
207,0.9670947368421052,0.9817894736842105,0.9880421052631579,0.9900842105263158,0.991178947368421,0.9917052631578948,0.9918736842105264,0.992421052631579,0.9923157894736843,0.9922736842105263,0.9926526315789473,0.9925052631578948,0.9925052631578948,0.9925473684210526,0.9920210526315789,0.9920631578947369,0.9918315789473684,0.991621052631579,0.992421052631579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
208,0.9662105263157895,0.9826315789473684,0.9879157894736842,0.990042105263158,0.9913052631578947,0.9915578947368421,0.9918947368421053,0.9924421052631579,0.9924,0.9923157894736843,0.9924421052631579,0.993178947368421,0.9927578947368421,0.9927157894736842,0.9926105263157895,0.992,0.9913684210526316,0.9924,0.9930736842105263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
209,0.9653404255319149,0.9823617021276596,0.9875957446808511,0.9900212765957447,0.9914468085106383,0.9917234042553191,0.9921914893617021,0.9921063829787234,0.9925531914893617,0.9925957446808511,0.9927446808510638,0.9928297872340426,0.9927021276595744,0.9930425531914894,0.9923191489361702,0.9924893617021276,0.9926382978723405,0.9918510638297873,0.9924893617021276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
210,0.9666170212765958,0.9824255319148936,0.9875957446808511,0.9903191489361702,0.9913617021276596,0.9921702127659574,0.9923404255319149,0.9923617021276596,0.9927872340425532,0.9928936170212765,0.9928936170212765,0.9932553191489362,0.9929574468085106,0.9928297872340426,0.9932340425531915,0.9928510638297873,0.9929361702127659,0.9931276595744681,0.993468085106383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
211,0.9664680851063829,0.9829148936170212,0.9874468085106383,0.9906170212765958,0.9917872340425532,0.9922978723404255,0.992468085106383,0.9929574468085106,0.9930425531914894,0.9931702127659574,0.9932553191489362,0.9933404255319149,0.9939574468085106,0.9936808510638298,0.9937659574468085,0.9933191489361702,0.9932340425531915,0.9928297872340426,0.9948085106382979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
212,0.9672978723404255,0.9826382978723405,0.9885744680851064,0.9903617021276596,0.9918510638297873,0.9921276595744681,0.9928936170212765,0.9926595744680851,0.9933404255319149,0.9933404255319149,0.9930425531914894,0.9934255319148936,0.9931276595744681,0.9935744680851064,0.9934468085106383,0.9933404255319149,0.9936382978723404,0.9942340425531915,0.9956808510638298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
213,0.9679784946236559,0.9825806451612903,0.987978494623656,0.9908387096774194,0.9915913978494624,0.9922580645161291,0.9923655913978494,0.9931612903225806,0.993268817204301,0.9935483870967742,0.9935483870967742,0.9936344086021506,0.993978494623656,0.9942580645161291,0.9939139784946237,0.9938709677419355,0.9943655913978494,0.9941075268817204,0.9948817204301075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
214,0.9674505494505494,0.9833846153846154,0.9886593406593407,0.9901318681318682,0.9911868131868132,0.9922197802197802,0.9924615384615385,0.9931208791208791,0.9931208791208791,0.9934505494505494,0.9936703296703296,0.9942857142857143,0.9941538461538462,0.9944395604395604,0.9944835164835165,0.9943076923076923,0.9943076923076923,0.9945494505494505,0.9965274725274725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
215,0.9676043956043956,0.983010989010989,0.9883516483516483,0.9901758241758242,0.991934065934066,0.9928791208791209,0.9925054945054945,0.9928571428571429,0.9929890109890109,0.9932967032967033,0.9941978021978022,0.9937582417582418,0.9942197802197802,0.9944175824175824,0.9942197802197802,0.9942197802197802,0.9949670329670329,0.9948351648351649,0.9967252747252747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
216,0.9694505494505494,0.9831428571428571,0.9887032967032967,0.9908791208791209,0.9916043956043956,0.9925494505494505,0.9928131868131869,0.9937582417582418,0.9937362637362638,0.9934945054945055,0.9944835164835165,0.9945494505494505,0.9945934065934066,0.9947692307692307,0.9950329670329671,0.9955824175824176,0.9957802197802198,0.9958021978021978,0.9977582417582418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
217,0.9684,0.9830888888888889,0.9879333333333333,0.9907333333333334,0.9920666666666667,0.9924666666666667,0.9931111111111111,0.9934444444444445,0.9939777777777777,0.9939333333333333,0.9948222222222223,0.9944222222222222,0.9949777777777777,0.9946888888888888,0.9953555555555555,0.9953777777777778,0.9962888888888889,0.9966,0.9988666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
218,0.9678888888888889,0.9832444444444445,0.9883777777777778,0.9907111111111111,0.992,0.9927555555555555,0.9930444444444444,0.9935555555555555,0.9935777777777778,0.9938888888888889,0.9946444444444444,0.9946,0.9947111111111111,0.9951333333333333,0.9948222222222223,0.9959111111111111,0.9962444444444445,0.9965111111111111,0.9981111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
219,0.9679555555555556,0.9834888888888889,0.9884222222222222,0.9911777777777778,0.9921555555555556,0.9929777777777777,0.9932666666666666,0.9934666666666667,0.9939333333333333,0.9942222222222222,0.9943333333333333,0.9949555555555556,0.9952888888888889,0.9952888888888889,0.9959333333333333,0.9962666666666666,0.9966666666666667,0.9968444444444444,0.9988444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
220,0.9688222222222223,0.9836222222222222,0.9884666666666667,0.9911111111111112,0.9923111111111111,0.9928,0.9930888888888889,0.9933555555555555,0.9942888888888889,0.9945555555555555,0.9944666666666667,0.9947333333333334,0.9953111111111111,0.995,0.9962,0.9964222222222222,0.9966222222222222,0.9971555555555556,0.9981555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
221,0.9690444444444445,0.9830444444444445,0.9891111111111112,0.9905777777777778,0.9919555555555556,0.9927777777777778,0.9932222222222222,0.9938666666666667,0.9942,0.9943777777777778,0.9949333333333333,0.9950222222222223,0.9956888888888888,0.9960222222222223,0.9961333333333333,0.9964,0.9971333333333333,0.9978888888888889,0.9990888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
222,0.9684444444444444,0.9837555555555556,0.9887111111111111,0.9908666666666667,0.9923555555555555,0.993,0.9935333333333334,0.9939555555555556,0.9939111111111111,0.9946444444444444,0.9953333333333333,0.9953555555555555,0.9953333333333333,0.9959333333333333,0.9964444444444445,0.9971777777777778,0.9975333333333334,0.9983111111111111,0.9993777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
223,0.9680222222222222,0.9837777777777778,0.9883777777777778,0.9911333333333333,0.9925111111111111,0.9931333333333333,0.9932666666666666,0.9938222222222223,0.9942888888888889,0.9945777777777778,0.9948222222222223,0.9951777777777778,0.9957777777777778,0.9953333333333333,0.9965111111111111,0.9968,0.9970888888888889,0.9982222222222222,0.9993333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
224,0.9685555555555555,0.9838666666666667,0.9894888888888889,0.9910888888888889,0.9926222222222222,0.9931555555555556,0.9936666666666667,0.9944666666666667,0.9946666666666667,0.9948,0.9951555555555556,0.9954666666666667,0.9959777777777777,0.9963111111111111,0.9966444444444444,0.9970666666666667,0.9977333333333334,0.9986222222222222,0.9996222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
225,0.9718426966292135,0.9848988764044944,0.9901348314606742,0.9914157303370786,0.9924943820224719,0.9933258426966293,0.9939101123595505,0.9944719101123596,0.9946067415730337,0.9947415730337079,0.9951460674157303,0.9951910112359551,0.9958426966292134,0.9963820224719101,0.9966516853932584,0.9972584269662922,0.9975505617977528,0.9984269662921348,0.9993483146067416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
226,0.9716404494382023,0.9853932584269663,0.9903595505617978,0.9915056179775281,0.992314606741573,0.9934831460674157,0.9935730337078652,0.9943370786516854,0.9940898876404495,0.9949213483146068,0.9951685393258427,0.9951910112359551,0.9964269662921348,0.996314606741573,0.9970112359550561,0.9972584269662922,0.9978876404494382,0.9984494382022472,0.9997752808988764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
227,0.9723820224719101,0.9860898876404495,0.9894606741573033,0.9913932584269662,0.9929213483146068,0.9934157303370786,0.9936179775280899,0.9941797752808988,0.9943820224719101,0.9948988764044944,0.995123595505618,0.9954831460674157,0.9960898876404495,0.9961348314606742,0.9966966292134831,0.9972134831460674,0.9975056179775281,0.9984044943820225,0.9996404494382023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
228,0.9713181818181819,0.9861590909090909,0.9896136363636364,0.9915909090909091,0.9925681818181818,0.9936136363636363,0.9936363636363637,0.9943409090909091,0.9945227272727273,0.9945227272727273,0.9951590909090909,0.9954545454545455,0.9959090909090909,0.9960681818181818,0.9966363636363637,0.9971363636363636,0.9974318181818181,0.9983863636363637,0.9996136363636363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
229,0.9726136363636364,0.9856590909090909,0.9897727272727272,0.9914318181818181,0.9924772727272727,0.9928863636363636,0.9936363636363637,0.9940454545454546,0.9946818181818182,0.9946818181818182,0.9950681818181818,0.9955454545454545,0.9958863636363636,0.9964772727272727,0.9966363636363637,0.9976136363636363,0.9974318181818181,0.9985227272727273,0.9996363636363637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
230,0.9727586206896551,0.9856551724137931,0.9897471264367816,0.9911954022988506,0.9924827586206897,0.9928505747126437,0.9938390804597701,0.9941149425287357,0.9944137931034482,0.9944367816091954,0.9950114942528736,0.995448275862069,0.9958850574712643,0.9965747126436781,0.9965977011494253,0.9973103448275862,0.9976551724137931,0.9985977011494253,0.9994712643678161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
231,0.9724597701149426,0.9858390804597701,0.9894252873563218,0.9915172413793103,0.9924367816091954,0.9933563218390805,0.9935632183908046,0.994367816091954,0.994735632183908,0.9945057471264368,0.994919540229885,0.9957471264367816,0.9960919540229886,0.9962068965517241,0.9967126436781609,0.9973103448275862,0.9978850574712643,0.9988275862068966,0.9997931034482759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
232,0.9724137931034482,0.9857471264367816,0.9899540229885058,0.9915402298850575,0.9927586206896551,0.9930344827586207,0.9938390804597701,0.9942988505747127,0.9948045977011494,0.9949425287356322,0.9954022988505747,0.9957241379310345,0.9960689655172413,0.9965057471264368,0.9964597701149426,0.9976091954022989,0.9977471264367817,0.9986206896551724,0.9997011494252873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
