184,0.59378,0.63074,0.64116,0.64822,0.65362,0.65206,0.65146,0.65138,0.65308,0.6511,0.65204,0.64956,0.64808,0.6493,0.64586,0.64584,0.64446,0.64258,0.64348,0.64174,0.63938,0.6386,0.63806,0.6379,0.63664,0.635,0.63494,0.63508,0.63248,0.63168,0.63362,0.6313,0.63094,0.62814,0.63342,0.62812,0.63628,0.63412,0.6062443274641496,0.64,
185,0.59536,0.6292,0.64178,0.64762,0.64756,0.64968,0.6528,0.64916,0.65294,0.64898,0.64992,0.64888,0.64948,0.64734,0.64582,0.64312,0.64346,0.64294,0.64126,0.64,0.63986,0.63786,0.63764,0.63602,0.63592,0.63318,0.63316,0.63558,0.63114,0.6305,0.63068,0.63044,0.62878,0.62744,0.62764,0.6268,0.62856,0.63208,0.6081684516246143,0.64,
186,0.59544,0.62724,0.63906,0.64536,0.6509,0.6512,0.65206,0.65248,0.6501,0.65056,0.64874,0.64732,0.64474,0.64514,0.64458,0.64288,0.6438,0.64136,0.64202,0.63896,0.6385,0.63718,0.63638,0.63658,0.63406,0.6345,0.63278,0.63478,0.63298,0.63108,0.63266,0.63112,0.63082,0.6308,0.62902,0.63026,0.63236,0.6329,0.6076238881829733,0.64,
187,0.59296,0.62888,0.64058,0.64558,0.64852,0.64718,0.65046,0.65044,0.64914,0.64882,0.64902,0.64744,0.64606,0.64574,0.64472,0.6435,0.64256,0.64196,0.63978,0.63872,0.63804,0.63812,0.63738,0.63508,0.63668,0.63336,0.63302,0.63132,0.6319,0.63288,0.63226,0.63062,0.62912,0.62938,0.62816,0.6287,0.629,0.63588,0.6098384461789799,0.64,
188,0.58994,0.62268,0.63742,0.64438,0.64786,0.65054,0.64732,0.64884,0.64944,0.64734,0.6472,0.64864,0.64724,0.645,0.64434,0.64412,0.64412,0.64282,0.64122,0.63984,0.6396,0.63828,0.63676,0.63706,0.63706,0.6364,0.63312,0.63216,0.63286,0.63304,0.6315,0.63142,0.63218,0.63172,0.63008,0.63182,0.63368,0.64008,0.6134688691232528,0.64,
189,0.59296,0.6245,0.63832,0.64376,0.64754,0.64948,0.64976,0.6501,0.64818,0.64938,0.64896,0.64956,0.64706,0.64486,0.64338,0.6439,0.64276,0.64088,0.64032,0.63932,0.63972,0.63772,0.63694,0.6384,0.63744,0.63556,0.6347,0.63512,0.63556,0.63132,0.63458,0.6317,0.6318,0.62952,0.63162,0.63346,0.63476,0.63952,0.6155019059720458,0.64,
190,0.586,0.62416,0.63932,0.64378,0.64664,0.64818,0.64814,0.64924,0.65052,0.6511,0.64808,0.64832,0.64726,0.6451,0.64708,0.64538,0.64314,0.64282,0.64084,0.64062,0.64196,0.64062,0.63892,0.63888,0.63584,0.63704,0.63518,0.63408,0.63726,0.63252,0.63146,0.63512,0.63208,0.6317,0.63792,0.63304,0.63902,0.64048,0.6175349428208387,0.64,
191,0.58968,0.62534,0.63836,0.64388,0.6475,0.64872,0.6518,0.6495,0.64724,0.64942,0.64824,0.64818,0.64634,0.64632,0.64616,0.64296,0.64438,0.64084,0.64036,0.64028,0.6404,0.63858,0.63958,0.63514,0.63702,0.6355,0.63432,0.63686,0.63462,0.63336,0.63582,0.63304,0.63388,0.63,0.6338,0.63474,0.63884,0.63884,0.6176438555091668,0.64,
192,0.59462,0.62594,0.63782,0.64274,0.64656,0.64832,0.64772,0.64844,0.64856,0.6494,0.64826,0.64774,0.64778,0.64526,0.64546,0.6451,0.646,0.64346,0.64248,0.64124,0.64016,0.64034,0.64042,0.63868,0.63896,0.63512,0.63702,0.63694,0.63718,0.636,0.63662,0.63656,0.6361,0.63734,0.63802,0.6371,0.64004,0.64036,0.6180795062624795,0.64,
193,0.59054,0.62264,0.63346,0.6414,0.64736,0.6472,0.64982,0.64808,0.64708,0.64882,0.64974,0.64832,0.64752,0.64706,0.64596,0.64286,0.64464,0.64242,0.64444,0.64268,0.6398,0.6406,0.64102,0.6385,0.6411,0.63834,0.64084,0.63634,0.63618,0.63462,0.63818,0.63894,0.63598,0.6352,0.63696,0.63912,0.63868,0.64056,0.6181884189508078,0.64,
194,0.59148,0.62398,0.6382,0.64028,0.64668,0.6455,0.64806,0.6484,0.64818,0.64638,0.64714,0.647,0.64626,0.64798,0.64564,0.64396,0.64278,0.64296,0.64186,0.6439,0.63914,0.64044,0.63954,0.64076,0.63946,0.63836,0.63804,0.63752,0.63764,0.63518,0.63608,0.63514,0.63762,0.6358,0.63486,0.63622,0.6393,0.64234,0.6183336358685787,0.64,
195,0.58708,0.62104,0.63346,0.64028,0.6443,0.64812,0.64792,0.64658,0.64762,0.64852,0.64778,0.64798,0.6474,0.64638,0.6478,0.64644,0.64432,0.64306,0.64296,0.64236,0.64152,0.6407,0.63952,0.6415,0.64054,0.64132,0.6403,0.64012,0.63512,0.63694,0.63818,0.63912,0.63646,0.64106,0.6365,0.64034,0.64058,0.64124,0.6182973316391359,0.64,
196,0.59054,0.62146,0.63608,0.64264,0.64726,0.64598,0.64918,0.64918,0.64556,0.64742,0.64898,0.64728,0.64772,0.64756,0.64786,0.64668,0.6453,0.64336,0.6434,0.64204,0.64184,0.64088,0.64016,0.63784,0.64128,0.6409,0.63976,0.6398,0.63898,0.6372,0.63754,0.63588,0.6383,0.6376,0.64156,0.64014,0.64012,0.64512,0.6181884189508078,0.64,
197,0.5855,0.6204,0.63546,0.64288,0.6465,0.64442,0.6483,0.64832,0.64836,0.6505,0.64804,0.648,0.64592,0.64668,0.64364,0.64494,0.64514,0.64232,0.64284,0.6432,0.64196,0.64016,0.64006,0.6373,0.64008,0.63632,0.6384,0.63888,0.63928,0.63582,0.6371,0.63616,0.63742,0.6406,0.6402,0.63682,0.64068,0.64428,0.6182610274096932,0.64,
198,0.58744,0.6221,0.63464,0.64032,0.6444,0.64468,0.64828,0.64844,0.64622,0.64772,0.64946,0.64662,0.64488,0.6461,0.6431,0.64486,0.64384,0.64302,0.64426,0.64172,0.64194,0.64024,0.64004,0.64088,0.6384,0.64004,0.63634,0.6393,0.6375,0.6386,0.63792,0.63846,0.6355,0.63696,0.63794,0.63818,0.64206,0.6444,0.6182973316391359,0.64,
199,0.58656,0.62288,0.63398,0.64138,0.64406,0.6459,0.64638,0.64524,0.64874,0.64888,0.64804,0.64912,0.64848,0.64624,0.64722,0.6467,0.64466,0.6451,0.64154,0.64238,0.6401,0.6422,0.64098,0.64052,0.64034,0.64112,0.63864,0.64086,0.63806,0.63902,0.63854,0.63758,0.63878,0.63672,0.63872,0.6443,0.64632,0.64934,0.6183336358685787,0.64,
200,0.5837,0.62218,0.63308,0.64074,0.64342,0.6462,0.64514,0.64708,0.64728,0.6485,0.64828,0.64858,0.64732,0.64568,0.64574,0.6453,0.64538,0.64328,0.64414,0.64368,0.64064,0.64028,0.63998,0.64022,0.64082,0.63952,0.63904,0.63888,0.63848,0.63774,0.63778,0.63814,0.63614,0.63646,0.64136,0.64124,0.63664,0.6447,0.6183336358685787,0.64,
201,0.58282,0.62416,0.63606,0.64112,0.64366,0.6442,0.64404,0.64698,0.64808,0.64726,0.64744,0.64596,0.64792,0.64562,0.64564,0.64616,0.64414,0.64488,0.64238,0.64216,0.64112,0.6411,0.64108,0.63916,0.6393,0.63884,0.63776,0.6374,0.63908,0.6369,0.63962,0.63612,0.637,0.6391,0.6391,0.6376,0.64342,0.64572,0.6183336358685787,0.64,
202,0.58318,0.61934,0.63272,0.6408,0.64314,0.64568,0.64676,0.64842,0.64702,0.64848,0.64702,0.64658,0.6471,0.64678,0.64582,0.64618,0.646,0.6454,0.64412,0.64238,0.64134,0.64222,0.6438,0.6409,0.6432,0.64008,0.6374,0.63842,0.64234,0.63814,0.63832,0.63854,0.64146,0.63858,0.64078,0.6433,0.64486,0.6498,0.6183336358685787,0.65,
203,0.58644,0.61726,0.63394,0.63972,0.64298,0.6427,0.6454,0.64734,0.64712,0.64822,0.64634,0.64758,0.64672,0.6462,0.64478,0.6457,0.64862,0.6459,0.644,0.64432,0.6422,0.64336,0.64164,0.64458,0.64162,0.63968,0.63918,0.64068,0.64128,0.64008,0.64152,0.63956,0.64264,0.64256,0.63824,0.64212,0.63732,0.65332,0.6183699400980214,0.65,
204,0.5873,0.61996,0.6336,0.63934,0.64078,0.64484,0.64842,0.64604,0.64736,0.64672,0.64588,0.64746,0.6452,0.64672,0.6471,0.64768,0.64588,0.64514,0.64706,0.64422,0.64154,0.64332,0.6413,0.64174,0.64104,0.6399,0.6383,0.64146,0.63984,0.64058,0.6382,0.63994,0.63624,0.63974,0.64042,0.64154,0.64414,0.65324,0.6184062443274642,0.65,
205,0.58672,0.6175,0.63266,0.63794,0.64272,0.64424,0.64508,0.64732,0.64642,0.64568,0.64878,0.6461,0.64494,0.64726,0.64686,0.64532,0.64468,0.6444,0.64426,0.64326,0.64336,0.64206,0.6417,0.6437,0.6444,0.64068,0.64082,0.6387,0.64332,0.6412,0.64054,0.64214,0.63782,0.63836,0.64268,0.64434,0.64742,0.65258,0.6185514612452351,0.65,
206,0.58282,0.61916,0.63014,0.63656,0.64196,0.64364,0.6445,0.64582,0.6464,0.64668,0.64614,0.64648,0.64798,0.64704,0.64738,0.64692,0.64602,0.64614,0.64802,0.64546,0.64452,0.6412,0.64406,0.64466,0.64276,0.64304,0.64358,0.64396,0.64028,0.64002,0.63994,0.64358,0.6401,0.63782,0.63952,0.63306,0.65242,0.65932,0.6192412416046469,0.66,
207,0.5826,0.61712,0.63238,0.63742,0.64218,0.6419,0.6448,0.64526,0.6484,0.64782,0.6462,0.64542,0.64848,0.64682,0.64728,0.64546,0.64582,0.64644,0.64522,0.64386,0.6427,0.64054,0.64382,0.6429,0.6414,0.63952,0.63996,0.639,0.64286,0.64022,0.63944,0.63938,0.6419,0.64438,0.64062,0.64834,0.6452,0.64716,0.6193501542929751,0.66,
208,0.58244,0.61792,0.63076,0.6358,0.64156,0.6431,0.6455,0.64282,0.64554,0.64742,0.6477,0.64472,0.64568,0.64714,0.64776,0.64712,0.64548,0.64672,0.64448,0.64304,0.64352,0.6399,0.64336,0.6421,0.64032,0.64376,0.64252,0.64036,0.63956,0.63944,0.64026,0.64062,0.6389,0.64612,0.64376,0.64828,0.64984,0.65642,0.6211290615356689,0.66,
209,0.58064,0.6165,0.6288,0.63736,0.63874,0.6413,0.6461,0.64828,0.64474,0.6466,0.64674,0.64662,0.64876,0.64614,0.64404,0.64756,0.64794,0.64648,0.64506,0.64678,0.64254,0.64248,0.645,0.64534,0.6425,0.64154,0.64188,0.64206,0.64298,0.64186,0.64062,0.64068,0.64296,0.64516,0.65226,0.64828,0.65616,0.65846,0.6258849155926666,0.66,
210,0.57914,0.62102,0.62744,0.63644,0.6415,0.64232,0.64238,0.64372,0.64484,0.6484,0.64852,0.64656,0.64468,0.64658,0.64756,0.64606,0.64358,0.64526,0.6483,0.64636,0.64186,0.64444,0.64694,0.64306,0.64234,0.64292,0.64266,0.64414,0.64196,0.6403,0.64222,0.64298,0.6461,0.63898,0.63976,0.65726,0.6488,0.66032,0.6291522962425122,0.66,
211,0.58012,0.61938,0.6303,0.63654,0.63946,0.64192,0.64488,0.64418,0.64456,0.64584,0.64676,0.64788,0.64728,0.64624,0.64604,0.64518,0.64704,0.64744,0.64576,0.64594,0.64308,0.6448,0.64646,0.64492,0.64728,0.64576,0.63972,0.6359,0.64162,0.64706,0.64068,0.63948,0.6454,0.6445,0.6405,0.64242,0.65902,0.66604,0.6324922853512435,0.66,
212,0.57986,0.61828,0.6296,0.63442,0.63956,0.63966,0.64202,0.64598,0.64394,0.6435,0.64686,0.6457,0.64764,0.64536,0.64594,0.645,0.64594,0.645,0.64468,0.64418,0.64262,0.6418,0.64264,0.64396,0.64338,0.64364,0.64042,0.6409,0.64194,0.6411,0.64374,0.63466,0.64076,0.63828,0.6453,0.64402,0.65306,0.66056,0.6334724995461971,0.66,
213,0.57948,0.61582,0.63068,0.6336,0.63916,0.63978,0.64136,0.6429,0.6442,0.64554,0.64622,0.64584,0.64608,0.64512,0.64492,0.64566,0.64732,0.6467,0.6428,0.64404,0.64432,0.64444,0.64334,0.64286,0.6422,0.64176,0.64164,0.6401,0.6417,0.64186,0.64168,0.64302,0.63982,0.63904,0.64098,0.64924,0.65402,0.65854,0.6335814122345254,0.66,
214,0.57556,0.6154,0.62706,0.63506,0.63514,0.63874,0.64222,0.64296,0.64364,0.64598,0.64494,0.64478,0.64584,0.6451,0.64636,0.64638,0.64356,0.64454,0.64486,0.64558,0.64304,0.64656,0.64298,0.64508,0.6438,0.64338,0.64494,0.64052,0.6424,0.63996,0.6379,0.63758,0.639,0.6412,0.64112,0.6454,0.64934,0.65802,0.635360319477219,0.66,
215,0.57746,0.61488,0.6293,0.63374,0.63718,0.63856,0.64084,0.64218,0.64442,0.64424,0.64504,0.64622,0.6457,0.64342,0.64716,0.64532,0.64596,0.64482,0.6447,0.64598,0.64406,0.64586,0.64616,0.64362,0.64372,0.64532,0.64356,0.6431,0.6422,0.6479,0.64364,0.64578,0.64036,0.63994,0.65258,0.65588,0.65856,0.65668,0.6362316209838447,0.66,
216,0.57684,0.61598,0.62872,0.63354,0.63858,0.6415,0.6392,0.64228,0.64534,0.64692,0.64324,0.6455,0.6433,0.64512,0.6457,0.64608,0.64662,0.64438,0.64612,0.64496,0.64412,0.64416,0.64514,0.64404,0.64146,0.64564,0.64354,0.6412,0.64172,0.64304,0.64058,0.64194,0.64406,0.63982,0.65004,0.65212,0.65962,0.6686,0.636449446360501,0.66,
217,0.57304,0.61456,0.62662,0.6324,0.63612,0.63932,0.64088,0.63996,0.64274,0.64588,0.64558,0.64416,0.6446,0.64612,0.64574,0.64616,0.645,0.64454,0.64448,0.64714,0.64572,0.64528,0.64612,0.6456,0.64238,0.6454,0.64482,0.6441,0.64564,0.64092,0.64216,0.64146,0.63782,0.6458,0.64866,0.66258,0.65974,0.67422,0.6364857505899437,0.67,
218,0.5744,0.61472,0.62574,0.63392,0.63622,0.63948,0.64194,0.64294,0.64328,0.64372,0.64526,0.64602,0.64502,0.64434,0.64344,0.64444,0.64644,0.64754,0.64378,0.644,0.64506,0.6465,0.64522,0.6453,0.64556,0.64048,0.64188,0.64254,0.64142,0.6381,0.6418,0.64166,0.64366,0.64516,0.6544,0.64834,0.65672,0.6602,0.6364857505899437,0.66,
219,0.57614,0.61374,0.62606,0.63494,0.6369,0.63884,0.64044,0.64,0.64328,0.643,0.64408,0.64464,0.6449,0.64566,0.64536,0.6468,0.64562,0.646,0.64674,0.6459,0.64344,0.64694,0.64484,0.6422,0.64492,0.63972,0.64522,0.64084,0.64132,0.64122,0.6416,0.64498,0.64064,0.6341,0.65558,0.65194,0.65558,0.67344,0.6364857505899437,0.67,
220,0.57502,0.6136,0.62496,0.63382,0.63838,0.63704,0.63804,0.64106,0.64228,0.64372,0.64436,0.6445,0.64524,0.64466,0.64318,0.64332,0.64418,0.6473,0.6457,0.64668,0.64472,0.64358,0.64562,0.64574,0.64542,0.64476,0.64202,0.64,0.64204,0.6435,0.64584,0.64406,0.64568,0.65442,0.6473,0.64326,0.6577,0.66848,0.6364857505899437,0.67,
221,0.57662,0.61196,0.62528,0.6304,0.6371,0.64068,0.63808,0.64112,0.64152,0.6425,0.6443,0.64552,0.64442,0.64362,0.6437,0.64358,0.64308,0.64476,0.64734,0.64466,0.64446,0.64548,0.64434,0.64334,0.64066,0.642,0.64384,0.64164,0.6443,0.63886,0.64116,0.64068,0.63824,0.64652,0.65284,0.64814,0.65554,0.66994,0.6364857505899437,0.67,
222,0.57506,0.61104,0.62534,0.63056,0.63638,0.63674,0.63934,0.6405,0.64128,0.6426,0.64464,0.64266,0.64472,0.64256,0.64264,0.64188,0.64404,0.64334,0.64566,0.64516,0.64368,0.6426,0.64582,0.6418,0.64476,0.64148,0.63994,0.64444,0.64006,0.64152,0.64416,0.64316,0.63714,0.64652,0.64488,0.64796,0.66064,0.6784,0.6364857505899437,0.66,
223,0.57032,0.61248,0.62302,0.63096,0.63534,0.63684,0.63616,0.64016,0.64364,0.64124,0.6421,0.64246,0.64316,0.64336,0.64228,0.64246,0.6462,0.64444,0.64502,0.64454,0.64436,0.64052,0.6413,0.64048,0.64236,0.63968,0.64008,0.63982,0.64166,0.64484,0.63952,0.63946,0.6467,0.65012,0.64832,0.64424,0.66292,0.67884,0.6365220548193865,0.67,
224,0.57222,0.61336,0.62466,0.6296,0.63364,0.63726,0.63782,0.64062,0.64426,0.64262,0.64294,0.6434,0.64438,0.64306,0.64304,0.64614,0.64324,0.64466,0.64322,0.6455,0.64238,0.64228,0.64104,0.64178,0.6421,0.64386,0.64178,0.64178,0.64536,0.64118,0.6432,0.64058,0.64798,0.64026,0.6433,0.65678,0.66126,0.66598,0.6365220548193865,0.66,
225,0.5707,0.6106,0.62272,0.629,0.63304,0.6372,0.63864,0.64036,0.63882,0.64134,0.6411,0.64112,0.64162,0.6415,0.64416,0.64432,0.64424,0.64402,0.64332,0.64442,0.63976,0.6439,0.64142,0.63984,0.6423,0.642,0.6434,0.64,0.64294,0.64364,0.64244,0.63578,0.64666,0.63736,0.65442,0.65838,0.66748,0.67338,0.6365220548193865,0.66,
226,0.57156,0.60784,0.62372,0.62942,0.63202,0.63504,0.6366,0.64028,0.6414,0.63962,0.64074,0.64266,0.64284,0.642,0.64178,0.6417,0.64234,0.64394,0.64314,0.64314,0.64142,0.64376,0.64028,0.63994,0.64086,0.63972,0.63506,0.63752,0.6391,0.63318,0.64212,0.6367,0.63472,0.64262,0.64614,0.65832,0.67208,0.68122,0.6365220548193865,0.67,
227,0.56894,0.6098,0.62358,0.62734,0.63484,0.63418,0.63668,0.63976,0.6408,0.63934,0.64116,0.64114,0.64122,0.64146,0.63974,0.64148,0.6435,0.64552,0.64556,0.6402,0.63906,0.64116,0.64484,0.64258,0.63864,0.64364,0.6415,0.64364,0.63712,0.64136,0.64174,0.63976,0.64658,0.64694,0.6363,0.66108,0.67238,0.68384,0.6365220548193865,0.67,
228,0.5731,0.60998,0.6203,0.6305,0.63208,0.6352,0.63692,0.63718,0.63888,0.63972,0.6405,0.64054,0.64306,0.64156,0.64022,0.6432,0.64306,0.64362,0.64038,0.64162,0.64206,0.643,0.64022,0.6405,0.64226,0.64216,0.64078,0.6381,0.637,0.64462,0.64084,0.63732,0.64218,0.64488,0.6517,0.65506,0.66688,0.67996,0.6365220548193865,0.67,
229,0.57172,0.60988,0.62076,0.6286,0.62976,0.63562,0.6367,0.6362,0.63788,0.63972,0.64074,0.63984,0.64198,0.64228,0.64012,0.6419,0.64194,0.64118,0.64516,0.63952,0.63808,0.6427,0.6414,0.63998,0.63862,0.63786,0.64226,0.64076,0.64086,0.63752,0.63394,0.63738,0.6467,0.65484,0.65586,0.65064,0.66396,0.67332,0.6365220548193865,0.67,
230,0.5685,0.60918,0.62182,0.6294,0.6296,0.63152,0.63348,0.6354,0.63794,0.6386,0.64056,0.64222,0.64164,0.6404,0.63966,0.64054,0.64142,0.64406,0.64336,0.6413,0.63976,0.642,0.63894,0.64022,0.63924,0.63898,0.63962,0.63864,0.6402,0.64028,0.64586,0.64096,0.6437,0.6418,0.65154,0.6484,0.66428,0.6771,0.6365220548193865,0.67,
231,0.56816,0.6099,0.61994,0.62702,0.63286,0.6317,0.63558,0.6369,0.6379,0.63958,0.63846,0.64012,0.6417,0.64186,0.6397,0.6396,0.64308,0.64234,0.64272,0.64234,0.63692,0.64048,0.64168,0.63908,0.64058,0.64338,0.64128,0.6369,0.64542,0.64022,0.65066,0.63504,0.64526,0.64814,0.6603,0.67006,0.6655,0.68264,0.6365220548193865,0.67,
232,0.56894,0.60842,0.61928,0.62606,0.63174,0.63344,0.6339,0.63818,0.63716,0.63946,0.64072,0.64202,0.64122,0.64144,0.64216,0.64102,0.63936,0.63834,0.64148,0.64256,0.6401,0.64058,0.63958,0.63622,0.64152,0.6383,0.63672,0.64502,0.64352,0.6434,0.64302,0.64328,0.6524,0.65046,0.6539,0.66612,0.66366,0.68386,0.6365220548193865,0.67,
233,0.56632,0.60696,0.61998,0.62574,0.6303,0.63416,0.633,0.6396,0.63568,0.6378,0.64142,0.64076,0.64076,0.64212,0.64026,0.63934,0.63998,0.64162,0.64148,0.64028,0.64208,0.63946,0.63748,0.63694,0.64306,0.63878,0.63748,0.64534,0.64484,0.63872,0.64116,0.64818,0.63788,0.64576,0.65774,0.66616,0.66982,0.68634,0.6365220548193865,0.67,
234,0.56878,0.60784,0.62172,0.62534,0.63068,0.63388,0.63398,0.63694,0.6366,0.63802,0.63762,0.64098,0.6406,0.64136,0.64018,0.64044,0.6414,0.64218,0.64242,0.63992,0.63888,0.6389,0.6421,0.63988,0.63818,0.6378,0.6391,0.63736,0.6405,0.63798,0.64002,0.63908,0.64684,0.6425,0.66474,0.67046,0.6779,0.68438,0.6365220548193865,0.67,
235,0.5683,0.60754,0.62118,0.6271,0.63072,0.63352,0.6359,0.63708,0.63644,0.6381,0.63936,0.63802,0.64034,0.64098,0.63678,0.6425,0.64154,0.64104,0.64094,0.64054,0.6391,0.63804,0.64194,0.63942,0.63946,0.63978,0.63632,0.64492,0.64396,0.64504,0.6427,0.64466,0.6519,0.64576,0.66202,0.66426,0.6755,0.68686,0.6365220548193865,0.67,
236,0.56774,0.60672,0.62006,0.62606,0.63172,0.63206,0.63486,0.63582,0.63718,0.64,0.63942,0.63794,0.63938,0.64002,0.6396,0.63954,0.64138,0.64208,0.63802,0.6442,0.6394,0.6377,0.64074,0.63928,0.642,0.6375,0.63734,0.64404,0.6423,0.63732,0.64076,0.63822,0.64808,0.65622,0.66586,0.6629,0.67806,0.67996,0.6365220548193865,0.67,
237,0.56794,0.6063,0.61746,0.6258,0.62996,0.63314,0.63256,0.63284,0.6344,0.63698,0.63694,0.63842,0.6376,0.63642,0.6359,0.63596,0.63768,0.6383,0.63592,0.63878,0.63362,0.63422,0.63384,0.63204,0.6316,0.63166,0.62418,0.62156,0.62236,0.61898,0.61742,0.6156,0.61324,0.61204,0.6112,0.61064,0.6074,0.60672,0.6365583590488292,0.62,
238,0.56844,0.60438,0.61878,0.62536,0.62882,0.6309,0.63336,0.6328,0.63294,0.6367,0.63624,0.63678,0.63742,0.63636,0.63546,0.63408,0.63754,0.63664,0.63562,0.6356,0.63518,0.63156,0.632,0.62992,0.63486,0.62594,0.62674,0.62488,0.62472,0.61868,0.61678,0.6174,0.61434,0.61324,0.61264,0.61062,0.60946,0.60746,0.6365583590488292,0.62,
239,0.56796,0.6054,0.61616,0.62456,0.6291,0.62956,0.6313,0.63396,0.63536,0.63566,0.63364,0.6364,0.63722,0.6369,0.63472,0.63614,0.6359,0.6372,0.63602,0.63638,0.6327,0.63138,0.63114,0.62962,0.63208,0.6237,0.62664,0.62438,0.62402,0.619,0.6165,0.61676,0.61448,0.61308,0.61236,0.6104,0.6089,0.6074,0.6365220548193865,0.62,
240,0.56426,0.60666,0.6158,0.62542,0.62788,0.62814,0.63098,0.63262,0.6346,0.6367,0.63548,0.6356,0.6358,0.6352,0.63478,0.63954,0.6356,0.63466,0.63404,0.63306,0.63464,0.63634,0.63408,0.62996,0.62764,0.62724,0.62672,0.62326,0.62092,0.61884,0.61714,0.61628,0.61586,0.61368,0.61152,0.6095,0.60822,0.60698,0.6365220548193865,0.62,
241,0.56312,0.60486,0.6151,0.62548,0.62736,0.62936,0.63086,0.63276,0.63534,0.63508,0.63582,0.63472,0.63528,0.63578,0.63618,0.63628,0.635,0.6336,0.63502,0.6345,0.6359,0.63466,0.63468,0.62972,0.62744,0.62734,0.6277,0.6223,0.62032,0.61838,0.61714,0.61616,0.61572,0.61358,0.61162,0.6097,0.60814,0.60708,0.6365220548193865,0.62,
242,0.56204,0.60386,0.61518,0.623,0.62474,0.63006,0.62996,0.62902,0.63358,0.63286,0.63374,0.6319,0.63336,0.63252,0.6292,0.6314,0.63108,0.62962,0.62984,0.63076,0.6298,0.62982,0.62576,0.62376,0.62152,0.6193,0.61852,0.61648,0.6152,0.61448,0.61154,0.61282,0.61024,0.60968,0.60792,0.60696,0.60622,0.6049,0.636594663278272,0.62,
243,0.5655,0.60524,0.6156,0.62186,0.62186,0.62588,0.62854,0.63142,0.63134,0.6314,0.63334,0.6309,0.63352,0.63022,0.63308,0.63098,0.63094,0.62832,0.62906,0.6292,0.62824,0.62962,0.62702,0.62334,0.62126,0.6198,0.61824,0.6171,0.61522,0.61492,0.61154,0.61228,0.61056,0.61014,0.60786,0.60708,0.60616,0.60434,0.636594663278272,0.62,
244,0.56424,0.60254,0.6146,0.62092,0.6243,0.6275,0.62834,0.62922,0.62994,0.63206,0.63216,0.63366,0.63328,0.63092,0.63488,0.62984,0.63074,0.62882,0.63154,0.6295,0.6298,0.62634,0.62498,0.62428,0.62266,0.6211,0.61602,0.61618,0.6145,0.61204,0.61196,0.61112,0.61082,0.60798,0.60864,0.60694,0.60596,0.60492,0.6365220548193865,0.62,
245,0.56334,0.60348,0.6155,0.62252,0.6236,0.6268,0.62914,0.63132,0.62914,0.63404,0.63146,0.63234,0.63304,0.63256,0.63256,0.631,0.6308,0.6285,0.63072,0.62772,0.628,0.62606,0.62416,0.624,0.62258,0.62094,0.61656,0.61656,0.61368,0.61238,0.61204,0.61154,0.61022,0.6073,0.6088,0.60704,0.60576,0.60498,0.6365583590488292,0.62,
246,0.56326,0.60096,0.6128,0.6184,0.62268,0.62798,0.62672,0.62728,0.6291,0.63046,0.62828,0.62904,0.63024,0.63188,0.63078,0.62698,0.62792,0.62548,0.62788,0.6255,0.62174,0.62268,0.6201,0.61806,0.61748,0.61554,0.61284,0.61338,0.61092,0.60966,0.60854,0.60764,0.60786,0.60662,0.60634,0.605,0.60416,0.60282,0.6365583590488292,0.62,
247,0.56316,0.60034,0.61152,0.6174,0.62192,0.62542,0.62522,0.62742,0.62816,0.62866,0.6297,0.62868,0.63084,0.62766,0.63068,0.62614,0.62622,0.62554,0.62664,0.62418,0.62138,0.6215,0.61966,0.61738,0.61704,0.61534,0.6126,0.61328,0.61056,0.60916,0.60898,0.6078,0.60786,0.60646,0.6062,0.6045,0.60376,0.60176,0.6366309675077146,0.62,
248,0.56356,0.60018,0.61218,0.61942,0.6233,0.62442,0.62676,0.62774,0.62706,0.63012,0.62868,0.6268,0.63116,0.6308,0.62904,0.62626,0.6263,0.62604,0.62612,0.62408,0.62186,0.62138,0.61938,0.6174,0.61752,0.61544,0.6121,0.6134,0.6108,0.6093,0.60918,0.60818,0.60752,0.60568,0.6057,0.60388,0.60326,0.60224,0.6366309675077146,0.62,
249,0.56074,0.59834,0.61198,0.61742,0.6223,0.62322,0.62456,0.62504,0.6288,0.63172,0.63012,0.63038,0.62944,0.62898,0.62838,0.6279,0.62864,0.627,0.62658,0.62276,0.62316,0.62164,0.61948,0.61782,0.61656,0.61582,0.613,0.61264,0.61004,0.60878,0.60814,0.6079,0.6075,0.60552,0.606,0.6041,0.60284,0.60134,0.6366309675077146,0.62,
250,0.55912,0.59902,0.6111,0.61832,0.62228,0.62408,0.62506,0.62602,0.62686,0.62826,0.628,0.62874,0.63062,0.62822,0.62972,0.6268,0.6259,0.62532,0.6283,0.62334,0.62202,0.62146,0.61938,0.61734,0.6164,0.61634,0.61234,0.61278,0.61004,0.60892,0.60824,0.60688,0.60704,0.60504,0.60486,0.60268,0.60188,0.60086,0.6369577055726993,0.62,
251,0.56032,0.59762,0.61102,0.61532,0.6204,0.62418,0.62582,0.62634,0.62696,0.62858,0.62858,0.62752,0.62954,0.62924,0.62838,0.62772,0.62742,0.62382,0.62662,0.6244,0.62118,0.6208,0.61894,0.6177,0.61638,0.6159,0.61226,0.61212,0.60974,0.609,0.608,0.60682,0.60644,0.60492,0.60456,0.60292,0.60252,0.60046,0.6367398801960429,0.62,
