100,0.94768,0.97382,0.98142,0.98496,0.98624,0.9875,0.9882,0.98848,0.98894,0.98898,0.98942,0.98958,0.98952,0.98958,0.9899,0.98994,0.98986,0.98984,0.99,0.98992,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
101,0.94974,0.9746,0.98236,0.98528,0.98686,0.98824,0.98828,0.98888,0.98898,0.98944,0.98964,0.98974,0.9898,0.98974,0.98992,0.98992,0.98994,0.98998,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
102,0.95394,0.9765,0.98238,0.98602,0.98716,0.98844,0.98882,0.98904,0.98924,0.98936,0.98966,0.98976,0.98972,0.9898,0.98992,0.98992,0.98994,0.99,0.99,0.98996,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
103,0.95518,0.97674,0.9833,0.9863,0.98768,0.98848,0.98906,0.98932,0.98936,0.98954,0.98968,0.98976,0.98974,0.98988,0.98994,0.99,0.98998,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
104,0.95726,0.9777,0.98474,0.98726,0.98788,0.98856,0.98924,0.98934,0.98972,0.98954,0.98972,0.9898,0.98988,0.98994,0.98992,0.98998,0.99,0.99,0.99,0.98996,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
105,0.9591,0.97974,0.98506,0.9874,0.9884,0.9888,0.9894,0.98956,0.9898,0.98972,0.98974,0.98992,0.98994,0.9899,0.98996,0.98992,0.98996,0.98998,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
106,0.96072,0.98012,0.98602,0.9879,0.98862,0.98898,0.98954,0.98952,0.98978,0.98988,0.98986,0.9899,0.98996,0.98998,0.99,0.98998,0.99,0.98996,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
107,0.9627,0.98138,0.98616,0.9879,0.98854,0.98922,0.98954,0.9898,0.98982,0.98988,0.98992,0.9899,0.98998,0.98996,0.98994,0.98998,0.99,0.99,0.98998,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
108,0.96374,0.9821,0.9864,0.98804,0.98882,0.98928,0.9896,0.98972,0.9898,0.98992,0.9899,0.98996,0.98998,0.99,0.99,0.99,0.99,0.98998,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
109,0.96626,0.98308,0.98706,0.98818,0.98918,0.98932,0.98952,0.9897,0.98992,0.9899,0.98996,0.98996,0.98994,0.98998,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
110,0.96788,0.98414,0.9878,0.98844,0.98914,0.98944,0.9897,0.98984,0.98982,0.98998,0.98996,0.98998,0.98998,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
111,0.96844,0.98406,0.98796,0.98904,0.98948,0.98972,0.98984,0.98982,0.98998,0.98996,0.98996,0.98998,0.99,0.98998,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
112,0.97026,0.98434,0.98832,0.98892,0.98962,0.98974,0.98988,0.9899,0.98986,0.98996,0.99002,0.98998,0.98998,0.98998,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
113,0.9698,0.9857,0.9884,0.98928,0.9897,0.98988,0.98992,0.9899,0.98994,0.98996,0.99,0.99,0.99,0.99002,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
114,0.97326,0.98542,0.98876,0.9895,0.98986,0.98988,0.98994,0.98998,0.99002,0.99,0.98998,0.99,0.98998,0.99002,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
115,0.97392,0.9859,0.98878,0.98968,0.98982,0.98992,0.98992,0.99002,0.98994,0.98998,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
116,0.9747,0.98708,0.989,0.98976,0.98998,0.9901,0.98986,0.98996,0.99006,0.99,0.99004,0.99002,0.99002,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
117,0.9752,0.98692,0.98894,0.9897,0.98978,0.99008,0.99008,0.99,0.99002,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
118,0.97622,0.98782,0.98966,0.99,0.99016,0.99022,0.99012,0.98998,0.99002,0.99002,0.98998,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
119,0.97774,0.98784,0.9897,0.99034,0.99018,0.99016,0.99024,0.99012,0.99008,0.9901,0.99002,0.99004,0.99,0.99,0.99,0.99002,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
120,0.9777,0.9881,0.98988,0.9903,0.99048,0.99032,0.99026,0.99016,0.99016,0.99012,0.99004,0.99006,0.99002,0.99004,0.99002,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
121,0.97806,0.98804,0.99018,0.99048,0.9906,0.99038,0.99046,0.99028,0.99018,0.9902,0.9901,0.99008,0.99,0.99002,0.99002,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
122,0.98038,0.98914,0.9903,0.99094,0.99058,0.99076,0.9905,0.99024,0.99034,0.99034,0.99008,0.9901,0.99004,0.99002,0.99004,0.99002,0.99002,0.99002,0.99002,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
123,0.98038,0.98946,0.99072,0.99078,0.99082,0.99096,0.9907,0.99048,0.99056,0.99026,0.9902,0.9901,0.99018,0.9901,0.99002,0.99004,0.99002,0.99002,0.99002,0.99,0.99004,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
124,0.98084,0.98952,0.99112,0.99072,0.991,0.9908,0.99074,0.99074,0.99042,0.9905,0.9903,0.99014,0.99016,0.9902,0.99012,0.99002,0.99002,0.99002,0.99002,0.99,0.99,0.99002,0.99002,0.99002,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
125,0.98228,0.98952,0.99124,0.99104,0.99122,0.99128,0.99094,0.99076,0.99058,0.99058,0.99064,0.99032,0.99018,0.99006,0.99016,0.9901,0.99006,0.99008,0.99004,0.99002,0.99004,0.99004,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
126,0.98242,0.99044,0.99126,0.99186,0.99162,0.99138,0.99098,0.99112,0.99082,0.99058,0.99064,0.9905,0.99054,0.99044,0.99028,0.99018,0.9902,0.99008,0.99014,0.9901,0.99004,0.99004,0.99006,0.99002,0.99002,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
127,0.98324,0.99086,0.9918,0.99202,0.99176,0.99172,0.9915,0.9913,0.99106,0.99104,0.99096,0.99066,0.99046,0.99048,0.9904,0.99034,0.99024,0.9903,0.9902,0.99014,0.99016,0.99012,0.9901,0.9901,0.99008,0.99008,0.99002,0.99,0.99004,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
128,0.98394,0.99082,0.99176,0.99216,0.9922,0.9919,0.99168,0.9916,0.99158,0.9914,0.99106,0.99092,0.99086,0.99098,0.99068,0.99052,0.99046,0.99024,0.9904,0.99028,0.9903,0.99036,0.99026,0.99016,0.99004,0.9901,0.99004,0.99006,0.99002,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
129,0.98472,0.99122,0.99192,0.99224,0.99232,0.9921,0.99224,0.99192,0.99192,0.99164,0.99138,0.99136,0.99124,0.99124,0.99088,0.99066,0.99078,0.99058,0.9906,0.9905,0.99044,0.9905,0.99036,0.9902,0.99016,0.99018,0.99006,0.99008,0.99014,0.99008,0.9901,0.99002,0.99,0.99002,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
130,0.9851,0.99082,0.99202,0.99268,0.99252,0.99234,0.9923,0.99228,0.99202,0.99206,0.99178,0.99162,0.99142,0.99146,0.99114,0.99098,0.99102,0.99104,0.99072,0.99074,0.9907,0.99066,0.99058,0.99044,0.99032,0.9903,0.99022,0.9902,0.99012,0.99008,0.99012,0.99004,0.99002,0.99002,0.99,0.99,0.99,0.99,0.981847885278635,0.99,
131,0.9852,0.99142,0.99246,0.99298,0.99298,0.99278,0.99276,0.9925,0.99248,0.99246,0.99248,0.99226,0.99196,0.99198,0.99178,0.99174,0.99158,0.9914,0.99154,0.99154,0.99138,0.9912,0.991,0.99114,0.99098,0.99076,0.9907,0.99062,0.99054,0.99036,0.99028,0.99012,0.99016,0.99008,0.99006,0.99002,0.99,0.99,0.981847885278635,0.99,
132,0.98624,0.99186,0.99308,0.99322,0.99342,0.9933,0.99298,0.9934,0.99294,0.99294,0.99272,0.99266,0.99246,0.99252,0.99252,0.9921,0.99228,0.99204,0.99206,0.99224,0.992,0.99218,0.99182,0.99144,0.99172,0.99156,0.99132,0.99126,0.99114,0.99096,0.99068,0.99072,0.99052,0.9904,0.99026,0.99016,0.99004,0.99,0.981847885278635,0.99,
133,0.98602,0.99234,0.99298,0.99348,0.99318,0.99348,0.99358,0.99346,0.99332,0.99372,0.99354,0.99296,0.99344,0.99298,0.99318,0.99256,0.99268,0.99248,0.9928,0.99276,0.9929,0.99308,0.99286,0.99224,0.99248,0.99244,0.99212,0.9919,0.99188,0.9916,0.99178,0.99152,0.9912,0.991,0.99074,0.99028,0.99018,0.99,0.981847885278635,0.99,
134,0.98636,0.99264,0.99354,0.9938,0.99378,0.99348,0.99412,0.99398,0.99376,0.99402,0.99404,0.99374,0.9938,0.99378,0.99346,0.99338,0.99328,0.99346,0.99326,0.99362,0.99372,0.99384,0.9936,0.99376,0.99422,0.99358,0.99388,0.9937,0.99298,0.99282,0.99304,0.99278,0.99268,0.99242,0.99206,0.99168,0.99108,0.99074,0.981847885278635,1.0,
135,0.9873,0.99268,0.99416,0.99414,0.99388,0.99426,0.99446,0.99416,0.99434,0.99456,0.99446,0.99422,0.99428,0.99432,0.99446,0.99456,0.99416,0.99396,0.99416,0.9946,0.9947,0.99478,0.99518,0.99474,0.9949,0.99502,0.99442,0.99454,0.9945,0.99446,0.99436,0.99436,0.99398,0.99438,0.99408,0.99392,0.99308,0.99408,0.9820294064258486,1.0,
136,0.98736,0.99304,0.99416,0.99448,0.99484,0.99452,0.99474,0.99458,0.99498,0.9948,0.99452,0.99458,0.99442,0.99488,0.99476,0.99496,0.99486,0.99482,0.99476,0.99548,0.99554,0.99586,0.9957,0.99564,0.99582,0.99584,0.9962,0.99578,0.996,0.99592,0.99578,0.99594,0.99596,0.99622,0.99606,0.996,0.99636,0.9963,0.9848974405518243,1.0,
137,0.9872,0.99322,0.99444,0.99464,0.9947,0.9946,0.99478,0.99482,0.99502,0.99524,0.99534,0.99514,0.99528,0.9952,0.99508,0.99532,0.99544,0.99518,0.99574,0.996,0.99672,0.99632,0.99642,0.99676,0.99658,0.99636,0.9966,0.99666,0.99648,0.99678,0.99686,0.99732,0.99728,0.99766,0.99712,0.99812,0.9983,0.99806,0.9899074242149211,1.0,
138,0.98818,0.99322,0.9943,0.99474,0.99468,0.99508,0.99494,0.99506,0.99538,0.99588,0.9955,0.9956,0.99538,0.99568,0.99568,0.99572,0.99598,0.99602,0.99608,0.99648,0.99666,0.99688,0.99686,0.99704,0.99706,0.9969,0.99696,0.99758,0.99734,0.9975,0.99744,0.99792,0.99762,0.99794,0.9984,0.99848,0.99884,0.99922,0.9958613178435288,1.0,
139,0.98818,0.99346,0.99472,0.995,0.99494,0.99512,0.9955,0.9953,0.99532,0.99536,0.99572,0.99576,0.99592,0.99598,0.99616,0.99624,0.99614,0.99634,0.99624,0.99664,0.99686,0.99744,0.99756,0.9968,0.99696,0.9975,0.99758,0.9976,0.9982,0.99796,0.9981,0.9983,0.99882,0.9987,0.99892,0.99928,0.99944,0.99974,0.9994191323289163,1.0,
140,0.98856,0.99362,0.99464,0.99522,0.99558,0.9955,0.9955,0.99578,0.99592,0.99584,0.9964,0.9965,0.99664,0.99656,0.9968,0.99666,0.99688,0.99732,0.9972,0.99744,0.99782,0.9982,0.9983,0.9983,0.99844,0.99832,0.99856,0.99886,0.9988,0.99884,0.9992,0.99936,0.99966,0.99976,0.99972,0.99986,0.9999,0.99998,0.9999636957705572,1.0,
141,0.98798,0.99378,0.99502,0.99522,0.99566,0.9955,0.99584,0.99576,0.99626,0.99634,0.99678,0.9968,0.99696,0.99712,0.99738,0.99714,0.99736,0.99756,0.99774,0.99814,0.99848,0.9984,0.99846,0.99902,0.99866,0.99896,0.99924,0.99934,0.99932,0.9995,0.99956,0.9997,0.99964,0.99984,0.99994,0.99998,0.99996,1.0,1.0,1.0,
142,0.98874,0.9941,0.99484,0.99562,0.99568,0.99582,0.99652,0.9964,0.99666,0.9969,0.997,0.9973,0.99694,0.99748,0.99756,0.99786,0.99762,0.99812,0.99828,0.99832,0.9986,0.99892,0.99918,0.99908,0.99934,0.99928,0.99952,0.99954,0.99968,0.99968,0.99986,0.99982,0.99988,0.99994,0.99996,1.0,1.0,1.0,1.0,1.0,
143,0.98966,0.9944,0.99544,0.99578,0.99634,0.99642,0.99648,0.99676,0.99702,0.99738,0.99744,0.99782,0.9975,0.99812,0.99824,0.99826,0.9986,0.99878,0.99862,0.99904,0.99928,0.99946,0.99948,0.99958,0.99956,0.99964,0.9997,0.99976,0.99982,0.9999,0.99996,0.99998,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,
144,0.98956,0.99462,0.99576,0.99604,0.99654,0.99672,0.99708,0.99748,0.99726,0.99786,0.9978,0.99828,0.99808,0.99856,0.99872,0.99878,0.99896,0.99916,0.99912,0.99944,0.99948,0.99962,0.99964,0.99984,0.99978,0.99986,0.99984,0.9999,0.99998,0.99996,0.99994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
145,0.99056,0.99508,0.9961,0.9964,0.99724,0.99718,0.99744,0.9977,0.99816,0.99808,0.9983,0.99862,0.99864,0.99876,0.99932,0.9992,0.99944,0.99952,0.99956,0.99966,0.99982,0.99982,0.99978,0.99992,0.99992,1.0,0.99994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
146,0.99042,0.99534,0.99648,0.9965,0.9973,0.99762,0.99802,0.99788,0.99814,0.99852,0.99872,0.9988,0.99914,0.9993,0.99924,0.99938,0.99958,0.9996,0.99972,0.9998,0.99978,0.99986,0.99992,0.9999,0.9999,0.99996,1.0,0.99996,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
147,0.99068,0.99548,0.99636,0.99722,0.99756,0.9978,0.9981,0.99864,0.99848,0.9985,0.9989,0.99936,0.99942,0.99942,0.99942,0.99956,0.9997,0.99972,0.99978,0.99984,1.0,0.99996,0.99996,0.99996,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
148,0.99076,0.99566,0.99714,0.99746,0.99808,0.99818,0.99836,0.99874,0.99882,0.99894,0.9991,0.9994,0.99956,0.99946,0.99966,0.99982,0.9998,0.99984,0.99992,0.99996,0.99998,0.99996,1.0,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
149,0.99118,0.99564,0.99712,0.9976,0.99816,0.99846,0.9988,0.999,0.9989,0.99908,0.99938,0.9995,0.9996,0.99962,0.99984,0.99988,0.99986,0.99996,0.99988,1.0,1.0,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
150,0.99202,0.99634,0.99744,0.99782,0.99846,0.99878,0.99888,0.9992,0.9992,0.9993,0.9995,0.99966,0.99976,0.99982,0.99992,0.9999,0.99986,1.0,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
151,0.992,0.99612,0.997,0.99784,0.99864,0.99886,0.9991,0.99918,0.99948,0.9995,0.99962,0.99982,0.9998,0.99986,0.9999,0.9999,0.99996,0.99996,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
152,0.99214,0.99682,0.99726,0.9985,0.99844,0.99898,0.99912,0.9995,0.99948,0.99966,0.99972,0.9998,0.99994,0.99996,0.99994,0.99998,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
153,0.99254,0.99656,0.99774,0.99818,0.99858,0.99894,0.99922,0.99938,0.99954,0.99968,0.99986,0.99992,0.99994,0.99992,0.99994,0.99996,0.99998,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
154,0.99234,0.99684,0.99768,0.9985,0.99868,0.99916,0.99926,0.9995,0.9997,0.9997,0.99986,0.99988,0.99996,0.99994,0.99998,0.99998,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
155,0.99312,0.99674,0.9979,0.99866,0.99896,0.9994,0.99934,0.99966,0.99966,0.9998,0.9999,0.99992,0.99994,0.99996,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
156,0.99312,0.99716,0.99802,0.99852,0.9991,0.99934,0.99968,0.99958,0.99978,0.9998,0.99994,0.99998,0.99998,0.99998,1.0,0.99998,0.99998,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
157,0.9935,0.99742,0.99818,0.99886,0.99894,0.99938,0.99962,0.99984,0.99988,0.99986,0.99996,0.99994,0.99998,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
158,0.99328,0.99738,0.99842,0.99894,0.99928,0.99952,0.99966,0.99978,0.99984,0.99988,0.99994,0.99998,1.0,1.0,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
159,0.9934,0.99758,0.99848,0.99884,0.99924,0.9995,0.99966,0.99974,0.99982,0.99988,0.99994,0.99998,1.0,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
160,0.99338,0.9973,0.99866,0.99904,0.9993,0.99968,0.99978,0.99984,0.99986,0.99998,0.99996,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
161,0.9938,0.99762,0.99852,0.9992,0.99952,0.99974,0.9998,0.99982,0.99994,0.99994,0.99996,0.99994,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
162,0.99424,0.99774,0.99874,0.99924,0.9995,0.99964,0.9998,0.99986,0.9999,0.9999,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
163,0.9943,0.99758,0.99848,0.9992,0.99954,0.99964,0.99984,0.9999,0.99992,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
164,0.99406,0.99764,0.99864,0.99942,0.99954,0.99978,0.99978,0.99986,0.99994,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
165,0.99448,0.99826,0.99888,0.9995,0.99958,0.99978,0.99986,0.99994,0.99998,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
166,0.99446,0.99832,0.99918,0.9995,0.99974,0.99968,0.99984,0.99998,0.99996,1.0,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
167,0.99486,0.99816,0.99912,0.9994,0.99962,0.99986,0.99994,0.99992,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
168,0.995,0.99854,0.99922,0.99952,0.99972,0.99988,0.99994,0.99992,1.0,1.0,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
169,0.99452,0.99884,0.9991,0.99964,0.9997,0.99992,0.99994,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
170,0.99528,0.99866,0.9994,0.99956,0.99982,0.99994,0.99996,0.99998,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
171,0.99504,0.99842,0.9992,0.99956,0.99982,0.99994,0.99998,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
172,0.9952,0.99846,0.9993,0.99962,0.9998,0.99996,0.99996,0.99996,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
173,0.99554,0.9988,0.99938,0.99976,0.99986,0.9999,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
174,0.99554,0.9989,0.99934,0.99968,0.99992,0.99994,0.99996,0.99996,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
