185,0.07332,0.10632,0.12192,0.12916,0.12928,0.13116,0.12768,0.12544,0.12208,0.12052,0.11552,0.11232,0.10736,0.10692,0.1042,0.10424,0.10448,0.10656,0.10976,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,
186,0.0708,0.10392,0.12216,0.12892,0.13048,0.13216,0.12896,0.1262,0.12252,0.11992,0.11756,0.11436,0.10748,0.10688,0.10552,0.10368,0.10532,0.10828,0.11164,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,
187,0.07112,0.10512,0.12548,0.136,0.13892,0.14084,0.13912,0.13572,0.13232,0.1298,0.12836,0.12524,0.11896,0.1164,0.11452,0.11264,0.11292,0.11264,0.11444,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,
188,0.0696,0.09988,0.12488,0.134,0.13788,0.13924,0.13748,0.1362,0.13396,0.13352,0.13052,0.12824,0.12156,0.11888,0.11692,0.10928,0.10596,0.0988,0.08944,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
189,0.06956,0.1002,0.12052,0.13376,0.14064,0.1416,0.1416,0.13948,0.13728,0.13284,0.13628,0.13444,0.12976,0.126,0.12328,0.11924,0.11616,0.10952,0.10312,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
190,0.06728,0.1,0.12048,0.13276,0.13544,0.13952,0.14092,0.14112,0.13544,0.1342,0.13632,0.13348,0.13004,0.12408,0.12072,0.11548,0.10968,0.10028,0.0892,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
191,0.06464,0.0972,0.11956,0.13148,0.13688,0.14284,0.14452,0.14568,0.14244,0.14144,0.145,0.144,0.14104,0.13672,0.13512,0.13244,0.1302,0.1258,0.12164,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,
192,0.06188,0.09292,0.11796,0.1284,0.13628,0.14388,0.1464,0.1488,0.14732,0.1494,0.15068,0.14952,0.14536,0.14444,0.13988,0.13416,0.12844,0.12024,0.10908,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
193,0.0608,0.09208,0.11852,0.1322,0.13912,0.14928,0.15108,0.152,0.15412,0.1564,0.1582,0.16076,0.1586,0.156,0.15608,0.15196,0.15316,0.1496,0.1436,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
194,0.05804,0.09068,0.11404,0.13172,0.14124,0.15152,0.15284,0.15664,0.1582,0.1646,0.16668,0.16712,0.16728,0.16404,0.16468,0.16412,0.16412,0.15884,0.15772,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,
195,0.05948,0.09076,0.1176,0.1342,0.14548,0.15536,0.16068,0.16376,0.16668,0.17352,0.17924,0.18348,0.18228,0.1842,0.18636,0.19036,0.19392,0.1922,0.19468,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
196,0.060489795918367346,0.0936326530612245,0.12159183673469388,0.14179591836734695,0.15106122448979592,0.16424489795918368,0.17183673469387756,0.1766530612244898,0.18081632653061225,0.18755102040816327,0.1963265306122449,0.19955102040816328,0.19791836734693877,0.20159183673469389,0.2023265306122449,0.20587755102040817,0.20795918367346938,0.20416326530612244,0.20351020408163265,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,
197,0.06020408163265306,0.09669387755102041,0.12273469387755102,0.1443673469387755,0.15546938775510205,0.17,0.17453061224489796,0.18126530612244898,0.1879591836734694,0.19379591836734694,0.20244897959183675,0.20620408163265305,0.2049387755102041,0.2062857142857143,0.20983673469387756,0.20959183673469386,0.2119591836734694,0.20608163265306123,0.20444897959183672,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,
198,0.057918367346938775,0.09551020408163265,0.11906122448979592,0.1389795918367347,0.1499591836734694,0.1646530612244898,0.16942857142857143,0.17657142857142857,0.18146938775510205,0.18979591836734694,0.19522448979591836,0.19951020408163264,0.1982857142857143,0.19955102040816328,0.20204081632653062,0.20248979591836735,0.20375510204081632,0.19979591836734695,0.2006530612244898,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,
199,0.05730612244897959,0.09444897959183673,0.12155102040816326,0.14110204081632652,0.15591836734693879,0.17253061224489796,0.1786938775510204,0.18444897959183673,0.192,0.20122448979591837,0.2073469387755102,0.21040816326530612,0.2096734693877551,0.21248979591836734,0.21346938775510205,0.21453061224489797,0.2160408163265306,0.21424489795918367,0.21787755102040815,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,
200,0.0556734693877551,0.09114285714285714,0.11571428571428571,0.13751020408163264,0.15183673469387754,0.16673469387755102,0.17440816326530612,0.1826122448979592,0.19,0.19869387755102041,0.208,0.2133061224489796,0.21477551020408164,0.2199591836734694,0.22416326530612246,0.22959183673469388,0.2330204081632653,0.234,0.23889795918367346,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.24489795918367346,
201,0.05473469387755102,0.09061224489795919,0.11416326530612245,0.1346530612244898,0.15020408163265306,0.16685714285714287,0.17346938775510204,0.17926530612244898,0.18559183673469387,0.1946122448979592,0.20257142857142857,0.20661224489795918,0.20746938775510204,0.21122448979591837,0.21314285714285713,0.21653061224489795,0.21779591836734694,0.2166122448979592,0.2199183673469388,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,
202,0.05204081632653061,0.08702040816326531,0.11244897959183674,0.1316734693877551,0.14591836734693878,0.16208163265306122,0.17004081632653062,0.17444897959183672,0.18371428571428572,0.1893469387755102,0.19881632653061224,0.20191836734693877,0.2023673469387755,0.20485714285714285,0.2070204081632653,0.20889795918367346,0.20755102040816326,0.2043673469387755,0.20314285714285715,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,
203,0.052,0.08375510204081632,0.11151020408163265,0.1306530612244898,0.1429387755102041,0.1560408163265306,0.1633469387755102,0.17024489795918368,0.17175510204081632,0.1783265306122449,0.18142857142857144,0.18351020408163266,0.18257142857142858,0.1829795918367347,0.1819591836734694,0.18191836734693878,0.18175510204081632,0.17983673469387756,0.1806530612244898,0.1836734693877551,0.1836734693877551,0.1836734693877551,0.1836734693877551,0.1836734693877551,0.1836734693877551,0.1836734693877551,0.1836734693877551,0.1836734693877551,0.1836734693877551,0.1836734693877551,0.1836734693877551,0.1836734693877551,0.1836734693877551,0.1836734693877551,0.1836734693877551,0.1836734693877551,0.1836734693877551,0.1836734693877551,0.1836734693877551,0.1836734693877551,
204,0.04541666666666667,0.07358333333333333,0.09775,0.11516666666666667,0.12575,0.13375,0.13979166666666668,0.1455,0.14825,0.15354166666666666,0.15704166666666666,0.15979166666666667,0.15920833333333334,0.158875,0.15658333333333332,0.15608333333333332,0.155375,0.15175,0.14820833333333333,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,
205,0.044170212765957444,0.07148936170212766,0.09387234042553191,0.11251063829787233,0.12412765957446809,0.13387234042553192,0.13859574468085106,0.14480851063829786,0.14965957446808512,0.15540425531914895,0.1612340425531915,0.16370212765957448,0.16353191489361701,0.16374468085106383,0.16327659574468084,0.1616595744680851,0.16042553191489362,0.15617021276595744,0.152468085106383,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,
206,0.0434468085106383,0.0671063829787234,0.09170212765957447,0.11404255319148936,0.1245531914893617,0.13472340425531915,0.14357446808510638,0.14527659574468085,0.15268085106382978,0.16034042553191488,0.1666382978723404,0.17182978723404255,0.1705531914893617,0.1733191489361702,0.17485106382978724,0.1763404255319149,0.17714893617021277,0.17446808510638298,0.17208510638297872,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,
207,0.038638297872340424,0.06314893617021276,0.0874468085106383,0.10876595744680852,0.11787234042553192,0.132,0.142,0.14506382978723403,0.15080851063829787,0.15787234042553192,0.1636595744680851,0.16761702127659575,0.16872340425531915,0.17187234042553193,0.17748936170212765,0.17859574468085107,0.182,0.1855744680851064,0.18727659574468086,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,
208,0.038212765957446805,0.06242553191489362,0.08659574468085106,0.10178723404255319,0.11391489361702127,0.1265531914893617,0.13480851063829788,0.13927659574468085,0.14582978723404255,0.15161702127659574,0.15629787234042553,0.15817021276595744,0.16004255319148936,0.16234042553191488,0.16672340425531915,0.16642553191489362,0.16582978723404254,0.16731914893617023,0.16782978723404254,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,
209,0.037702127659574466,0.06336170212765957,0.08757446808510638,0.10617021276595745,0.11668085106382979,0.129531914893617,0.1387659574468085,0.14404255319148937,0.14868085106382978,0.15663829787234043,0.1612340425531915,0.16519148936170214,0.16548936170212766,0.1686808510638298,0.17170212765957446,0.1697872340425532,0.17106382978723406,0.17102127659574468,0.16914893617021276,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,
210,0.036042553191489364,0.06029787234042553,0.08221276595744681,0.0993191489361702,0.11161702127659574,0.12357446808510639,0.13187234042553192,0.13553191489361702,0.1407659574468085,0.14702127659574468,0.1518723404255319,0.15280851063829787,0.15182978723404256,0.1555744680851064,0.15412765957446808,0.1519148936170213,0.1508936170212766,0.1493191489361702,0.14765957446808511,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,
211,0.0354468085106383,0.05902127659574468,0.08370212765957447,0.10242553191489362,0.11480851063829788,0.1285531914893617,0.13842553191489362,0.1474468085106383,0.15468085106382978,0.16029787234042553,0.17127659574468085,0.17685106382978724,0.18080851063829786,0.18663829787234043,0.1883404255319149,0.19119148936170213,0.1936595744680851,0.1936595744680851,0.19229787234042553,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,
212,0.03246808510638298,0.05387234042553191,0.07659574468085106,0.09557446808510639,0.10774468085106383,0.12268085106382978,0.1316595744680851,0.14225531914893616,0.14863829787234042,0.15604255319148935,0.16838297872340424,0.1731063829787234,0.17936170212765956,0.1844255319148936,0.1830212765957447,0.18523404255319148,0.18906382978723404,0.18825531914893617,0.18927659574468086,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,
213,0.03021276595744681,0.05131914893617021,0.0708936170212766,0.08863829787234043,0.10004255319148936,0.11446808510638298,0.12131914893617021,0.1296595744680851,0.13489361702127659,0.1438723404255319,0.1497872340425532,0.15480851063829787,0.1568936170212766,0.16051063829787235,0.15970212765957448,0.1586808510638298,0.15804255319148935,0.1545531914893617,0.1517872340425532,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,
214,0.031148936170212766,0.054680851063829784,0.07442553191489362,0.09387234042553191,0.10668085106382978,0.12238297872340426,0.1316595744680851,0.13719148936170214,0.14540425531914894,0.1543404255319149,0.16119148936170213,0.16617021276595745,0.1688936170212766,0.17195744680851063,0.17548936170212767,0.17391489361702128,0.17285106382978724,0.1717872340425532,0.16987234042553193,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,0.1702127659574468,
215,0.0328695652173913,0.056956521739130433,0.08034782608695652,0.10082608695652175,0.11347826086956522,0.12930434782608696,0.1408695652173913,0.14717391304347827,0.15395652173913044,0.166,0.17447826086956522,0.18056521739130435,0.1837391304347826,0.1897391304347826,0.19417391304347825,0.1944782608695652,0.1958695652173913,0.19656521739130434,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,
216,0.033555555555555554,0.059422222222222223,0.08177777777777778,0.10271111111111111,0.11693333333333333,0.13244444444444445,0.14315555555555556,0.15013333333333334,0.1582222222222222,0.1684,0.17528888888888888,0.1792888888888889,0.18315555555555554,0.18813333333333335,0.1922222222222222,0.19217777777777778,0.19502222222222224,0.19595555555555555,0.19733333333333333,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
217,0.032044444444444445,0.05533333333333333,0.08022222222222222,0.0988,0.1136,0.12875555555555557,0.1396,0.1487111111111111,0.1572888888888889,0.16928888888888888,0.1792888888888889,0.18404444444444445,0.19017777777777778,0.19791111111111112,0.20404444444444444,0.20657777777777778,0.2112,0.21488888888888888,0.21866666666666668,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,
218,0.030044444444444443,0.052444444444444446,0.07031111111111112,0.08991111111111111,0.10342222222222222,0.11466666666666667,0.12355555555555556,0.132,0.14035555555555557,0.15017777777777777,0.15715555555555555,0.16324444444444444,0.16937777777777777,0.17293333333333333,0.1792,0.1816888888888889,0.18826666666666667,0.19017777777777778,0.19457777777777777,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
219,0.028681818181818183,0.0505,0.0675,0.08572727272727272,0.09959090909090909,0.11022727272727273,0.11963636363636364,0.1275,0.13586363636363635,0.1454090909090909,0.15427272727272728,0.15995454545454546,0.16704545454545455,0.17213636363636364,0.17804545454545453,0.18245454545454545,0.18977272727272726,0.19286363636363638,0.19845454545454547,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,
220,0.027761904761904762,0.0479047619047619,0.06538095238095239,0.08176190476190476,0.09280952380952381,0.10438095238095238,0.11133333333333334,0.11828571428571429,0.12595238095238095,0.1316190476190476,0.1398095238095238,0.14552380952380953,0.15066666666666667,0.15576190476190477,0.16166666666666665,0.16657142857142856,0.1738095238095238,0.17747619047619048,0.18385714285714286,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,
221,0.02819047619047619,0.049095238095238095,0.0668095238095238,0.08266666666666667,0.09328571428571429,0.10447619047619047,0.11157142857142857,0.12080952380952381,0.1275238095238095,0.1341904761904762,0.14076190476190475,0.1458095238095238,0.15123809523809523,0.15633333333333332,0.16171428571428573,0.1667142857142857,0.17395238095238094,0.17752380952380953,0.18385714285714286,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,
222,0.0264390243902439,0.045365853658536584,0.06414634146341464,0.07970731707317073,0.09180487804878049,0.10121951219512196,0.11,0.11795121951219512,0.12224390243902439,0.13029268292682927,0.13702439024390245,0.14073170731707316,0.14541463414634145,0.14936585365853658,0.15390243902439024,0.15873170731707317,0.1633170731707317,0.16482926829268293,0.16726829268292684,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.17073170731707318,
223,0.02835,0.0499,0.07025,0.08705,0.0975,0.1082,0.11895,0.1272,0.1323,0.1384,0.1452,0.1469,0.15245,0.157,0.1602,0.16395,0.16755,0.1693,0.1717,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,
224,0.028102564102564103,0.05020512820512821,0.06856410256410256,0.08553846153846154,0.09805128205128205,0.10830769230769231,0.11876923076923077,0.12728205128205128,0.13133333333333333,0.13907692307692307,0.14646153846153845,0.15112820512820513,0.1545128205128205,0.15830769230769232,0.16307692307692306,0.16784615384615384,0.17102564102564102,0.174,0.17584615384615385,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,
225,0.023282051282051283,0.04174358974358974,0.059897435897435895,0.07517948717948718,0.0884102564102564,0.10015384615384615,0.1102051282051282,0.11851282051282051,0.12502564102564104,0.13246153846153846,0.14076923076923076,0.14533333333333334,0.14974358974358976,0.15517948717948718,0.1602051282051282,0.1645128205128205,0.16938461538461538,0.17174358974358975,0.1752820512820513,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,
226,0.022789473684210526,0.04063157894736842,0.058894736842105264,0.07610526315789473,0.08984210526315789,0.10147368421052631,0.11189473684210527,0.12194736842105264,0.12752631578947368,0.13594736842105262,0.14526315789473684,0.14778947368421053,0.15389473684210525,0.1588421052631579,0.1645263157894737,0.16842105263157894,0.17342105263157895,0.1761578947368421,0.17989473684210527,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,
227,0.02268421052631579,0.04089473684210526,0.059,0.07726315789473684,0.09168421052631578,0.10252631578947369,0.11310526315789474,0.12384210526315789,0.1306842105263158,0.14073684210526316,0.14873684210526317,0.15226315789473685,0.15742105263157893,0.1621578947368421,0.1676842105263158,0.1714736842105263,0.17542105263157895,0.17768421052631578,0.18063157894736842,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,
228,0.021621621621621623,0.038324324324324324,0.05345945945945946,0.06929729729729729,0.08264864864864865,0.09291891891891892,0.09967567567567567,0.10762162162162162,0.11627027027027027,0.12313513513513513,0.1294054054054054,0.1329189189189189,0.13783783783783785,0.14140540540540542,0.14675675675675676,0.14832432432432432,0.15205405405405406,0.1552972972972973,0.15864864864864864,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16216216216216217,
229,0.022222222222222223,0.03933333333333333,0.058055555555555555,0.07133333333333333,0.08588888888888889,0.09633333333333334,0.10622222222222222,0.11372222222222222,0.1215,0.1305,0.1378888888888889,0.13877777777777778,0.1446111111111111,0.1487777777777778,0.15105555555555555,0.15461111111111112,0.15738888888888888,0.15966666666666668,0.1632222222222222,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,
