109,0.96828,0.981,0.98556,0.9886,0.989,0.99052,0.99132,0.99288,0.99232,0.99368,0.99444,0.99544,0.9964,0.99656,0.99792,0.99892,0.99952,0.9998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
110,0.96844,0.97988,0.98316,0.98652,0.98816,0.98896,0.99028,0.99124,0.9922,0.99292,0.99316,0.99492,0.996,0.9968,0.99724,0.99908,0.9992,0.99972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
111,0.96672,0.97836,0.98328,0.98592,0.98684,0.98904,0.99004,0.99036,0.9912,0.9928,0.99352,0.99448,0.99516,0.99608,0.99744,0.99808,0.9988,0.99976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
112,0.964,0.97696,0.9822,0.98348,0.98448,0.98588,0.98776,0.98928,0.99024,0.99072,0.9914,0.99324,0.99336,0.99424,0.99524,0.99632,0.99812,0.99856,0.99988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
113,0.96392,0.97816,0.9812,0.98256,0.98404,0.98544,0.98632,0.9874,0.98792,0.98968,0.9906,0.9914,0.99172,0.9924,0.99356,0.99496,0.99524,0.99724,0.9984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
114,0.96344,0.97504,0.9794,0.98144,0.98288,0.98392,0.98544,0.98644,0.98704,0.9884,0.99,0.99,0.99036,0.99204,0.99208,0.99328,0.9946,0.99552,0.99708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
115,0.96136,0.9742,0.97756,0.98048,0.9816,0.98308,0.98384,0.98512,0.98472,0.98544,0.9872,0.98732,0.98864,0.98872,0.98984,0.98944,0.99,0.98976,0.99012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
116,0.9606,0.97324,0.97796,0.98072,0.98072,0.98184,0.98104,0.98308,0.98456,0.98476,0.98472,0.9856,0.98748,0.98716,0.98692,0.9882,0.98792,0.98788,0.987,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
117,0.95636,0.97276,0.97496,0.97792,0.97868,0.97952,0.97944,0.98028,0.98056,0.98208,0.98224,0.98216,0.98188,0.98388,0.9832,0.98272,0.98272,0.9818,0.98064,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
118,0.9576,0.97092,0.97484,0.97628,0.9782,0.97784,0.97944,0.97988,0.97964,0.97944,0.97976,0.98052,0.98024,0.98024,0.9816,0.98156,0.98076,0.9808,0.98016,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
119,0.95572,0.96884,0.97412,0.97564,0.97672,0.97584,0.97784,0.97804,0.97748,0.97892,0.97824,0.9784,0.97716,0.9796,0.97844,0.9786,0.97812,0.97868,0.97968,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
120,0.956,0.96792,0.96988,0.97444,0.97516,0.97564,0.97596,0.97596,0.976,0.976,0.9754,0.97572,0.97608,0.976,0.9746,0.97592,0.97568,0.97608,0.97752,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
121,0.95308,0.96852,0.97196,0.97352,0.97416,0.9748,0.9744,0.97436,0.97424,0.97344,0.97432,0.97416,0.9748,0.97392,0.97436,0.97328,0.97316,0.97508,0.97616,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
122,0.95188,0.96716,0.97052,0.97272,0.97388,0.97424,0.97464,0.97452,0.97448,0.97352,0.97348,0.97364,0.97328,0.97384,0.97408,0.97356,0.974,0.97524,0.975,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
123,0.94928,0.96484,0.97008,0.9714,0.97264,0.97268,0.97308,0.9734,0.97264,0.97288,0.97228,0.97248,0.97196,0.97148,0.97224,0.97056,0.97188,0.971,0.9714,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
124,0.9516,0.96648,0.96944,0.9716,0.973,0.97156,0.97144,0.97244,0.97096,0.97116,0.97084,0.96952,0.97016,0.97052,0.9694,0.97016,0.9696,0.9694,0.96904,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
125,0.9474,0.96316,0.96904,0.9688,0.969,0.97168,0.9708,0.97064,0.9698,0.96976,0.9694,0.96908,0.96876,0.96836,0.96748,0.96712,0.9672,0.96648,0.9646,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
126,0.94536,0.9618,0.96676,0.96916,0.96928,0.97076,0.97008,0.9696,0.96964,0.96972,0.96796,0.96844,0.967,0.96728,0.96604,0.96496,0.96436,0.96392,0.96208,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
127,0.94512,0.96004,0.96708,0.96872,0.96924,0.96932,0.9702,0.9684,0.96896,0.96856,0.96728,0.96652,0.96656,0.966,0.9652,0.96516,0.96388,0.96268,0.96136,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
128,0.94436,0.96012,0.96548,0.96772,0.96792,0.96912,0.9684,0.96868,0.96816,0.96692,0.96588,0.96624,0.96544,0.96532,0.96484,0.96376,0.96268,0.96144,0.96036,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
129,0.94308,0.95744,0.96564,0.96604,0.96608,0.96668,0.9666,0.96676,0.96612,0.96512,0.96512,0.96384,0.96416,0.96348,0.96228,0.96168,0.96104,0.96036,0.96008,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
130,0.94304,0.95792,0.9626,0.96408,0.96612,0.9658,0.96532,0.96556,0.96504,0.96416,0.96332,0.96276,0.96308,0.9624,0.96124,0.96108,0.96052,0.96012,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
131,0.94032,0.95788,0.96236,0.96408,0.96532,0.96564,0.96532,0.96488,0.9638,0.96412,0.96316,0.96272,0.9624,0.96184,0.96132,0.96064,0.96028,0.9602,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
132,0.94072,0.9552,0.96008,0.96292,0.96364,0.96436,0.96452,0.96424,0.96328,0.96296,0.96244,0.96196,0.962,0.9614,0.9608,0.9604,0.96016,0.96004,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
133,0.93572,0.95292,0.96012,0.96176,0.96176,0.96372,0.96384,0.96364,0.96268,0.96276,0.96204,0.96128,0.96136,0.96068,0.96028,0.96028,0.96004,0.96004,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
134,0.93408,0.9522,0.95708,0.96052,0.96172,0.9622,0.96276,0.96208,0.9624,0.96112,0.96108,0.9608,0.96084,0.96036,0.96016,0.96016,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
135,0.93444,0.9498,0.95688,0.96004,0.96144,0.96112,0.96128,0.96076,0.9614,0.96096,0.9608,0.96068,0.96024,0.9602,0.96004,0.96,0.96004,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
136,0.93276,0.94788,0.95296,0.95812,0.95936,0.95988,0.96088,0.95976,0.95936,0.96028,0.96028,0.96028,0.96012,0.96036,0.96008,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
137,0.92876,0.94664,0.95352,0.95632,0.95816,0.95816,0.959,0.95932,0.9596,0.95968,0.96004,0.9596,0.9598,0.95992,0.95992,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
138,0.92892,0.94592,0.95264,0.95596,0.95656,0.95684,0.95908,0.95832,0.95864,0.9592,0.95916,0.95956,0.9598,0.95976,0.96,0.95996,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
139,0.92648,0.94312,0.94972,0.95388,0.95568,0.95668,0.95728,0.95688,0.95748,0.95808,0.95856,0.95884,0.95864,0.95932,0.95964,0.95992,0.95996,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
140,0.92488,0.94348,0.94896,0.95188,0.95364,0.95444,0.95588,0.95644,0.95632,0.95736,0.95808,0.958,0.95876,0.95912,0.95952,0.95964,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
141,0.9248,0.93988,0.94804,0.95064,0.95268,0.95428,0.9546,0.9562,0.95644,0.95716,0.95752,0.9578,0.95852,0.95904,0.95904,0.9596,0.95988,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
142,0.92188,0.93944,0.94576,0.95076,0.95144,0.95376,0.95464,0.95496,0.95608,0.9564,0.95704,0.95676,0.95768,0.95812,0.95912,0.95924,0.95944,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
143,0.92032,0.93824,0.94432,0.95044,0.95084,0.9528,0.95416,0.95436,0.95484,0.95592,0.95656,0.95736,0.95696,0.95764,0.95844,0.95884,0.95968,0.95988,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
144,0.92068,0.93888,0.94528,0.94904,0.95044,0.9516,0.95344,0.95368,0.95508,0.95548,0.95588,0.95704,0.95716,0.958,0.95852,0.9584,0.9598,0.95972,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
145,0.91472,0.93852,0.94396,0.94668,0.94952,0.95148,0.95272,0.95356,0.95388,0.95524,0.95548,0.95664,0.95672,0.95744,0.95776,0.9584,0.95904,0.95964,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
146,0.91716,0.93532,0.9422,0.94612,0.94916,0.95044,0.95216,0.9524,0.95292,0.95372,0.95508,0.95556,0.95576,0.95684,0.95776,0.9582,0.95908,0.95964,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
147,0.9158,0.93556,0.94232,0.94448,0.94872,0.94936,0.95112,0.95196,0.9526,0.95356,0.95328,0.95484,0.95468,0.9558,0.9558,0.95772,0.95788,0.95892,0.95996,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
148,0.91504,0.93552,0.93916,0.94484,0.94624,0.94932,0.95008,0.95036,0.95232,0.95268,0.95336,0.95436,0.95472,0.95596,0.95596,0.9572,0.95796,0.95908,0.95988,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
149,0.91252,0.93376,0.93816,0.94288,0.9458,0.94856,0.9492,0.95076,0.95156,0.95228,0.95404,0.95416,0.9538,0.95484,0.955,0.95584,0.9574,0.9584,0.95932,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
150,0.91032,0.93224,0.9382,0.9424,0.94596,0.94728,0.94952,0.9508,0.95168,0.9518,0.95328,0.9538,0.95436,0.95448,0.95552,0.95584,0.95732,0.95832,0.95948,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
151,0.91148,0.93288,0.93812,0.94124,0.9448,0.9476,0.9486,0.94988,0.95028,0.95184,0.95248,0.95188,0.95356,0.95352,0.95488,0.95528,0.9566,0.9578,0.95888,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
152,0.9112,0.93012,0.93516,0.93972,0.94352,0.94552,0.94732,0.94932,0.9504,0.95088,0.95212,0.95196,0.95236,0.9538,0.95436,0.95384,0.95528,0.95596,0.95812,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
153,0.91128,0.9298,0.93684,0.9404,0.94192,0.9458,0.94752,0.94924,0.94924,0.9508,0.9514,0.9514,0.9524,0.95212,0.95328,0.9534,0.95396,0.95444,0.95664,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
154,0.90736,0.93092,0.9344,0.93832,0.9422,0.94432,0.94532,0.94744,0.94772,0.94996,0.94992,0.95056,0.95052,0.95184,0.9516,0.9524,0.95332,0.95324,0.9546,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
155,0.90944,0.92752,0.93396,0.93616,0.94168,0.94204,0.94564,0.94632,0.94648,0.94848,0.9492,0.95012,0.95088,0.95044,0.95128,0.95132,0.95096,0.95096,0.95124,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
156,0.90832,0.92664,0.9326,0.93724,0.94004,0.94156,0.94496,0.94612,0.94652,0.94752,0.94796,0.94896,0.94892,0.9498,0.9494,0.94888,0.949,0.94916,0.94804,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
157,0.90644,0.92352,0.9316,0.93524,0.93896,0.94068,0.94348,0.94548,0.94604,0.94712,0.94792,0.94744,0.94804,0.949,0.9486,0.9484,0.94832,0.94776,0.94704,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
158,0.90352,0.92376,0.931,0.93452,0.93884,0.94128,0.94128,0.94284,0.94412,0.94588,0.94648,0.94624,0.94692,0.9468,0.94648,0.94644,0.94632,0.94456,0.94292,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
159,0.90496,0.92228,0.9302,0.93304,0.93704,0.93852,0.94144,0.9424,0.94348,0.94468,0.94432,0.94528,0.9444,0.94588,0.94476,0.94476,0.94376,0.94236,0.9412,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
160,0.90492,0.92096,0.93032,0.93244,0.93592,0.93784,0.93928,0.941,0.94228,0.94324,0.94272,0.9446,0.94492,0.9442,0.94444,0.9442,0.94348,0.94184,0.94052,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
161,0.9014,0.92208,0.92788,0.93148,0.93588,0.93672,0.93836,0.93992,0.94196,0.94304,0.94368,0.94436,0.94404,0.94388,0.94372,0.94348,0.94344,0.94152,0.94028,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
162,0.90152,0.91924,0.92528,0.9314,0.93452,0.93712,0.9374,0.93784,0.94112,0.94136,0.94148,0.9436,0.9428,0.94224,0.94292,0.94252,0.94188,0.94116,0.94004,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
163,0.89972,0.91844,0.92604,0.92928,0.93292,0.935,0.93732,0.93624,0.939,0.93996,0.94028,0.94088,0.94108,0.94164,0.9416,0.94096,0.941,0.94052,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
164,0.89792,0.91696,0.92512,0.9286,0.93292,0.93368,0.93556,0.93744,0.93704,0.93908,0.93864,0.94036,0.94064,0.94032,0.94144,0.94092,0.94068,0.94036,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
165,0.90044,0.9168,0.92328,0.92672,0.93088,0.93284,0.93356,0.93716,0.93656,0.9386,0.93832,0.93852,0.9404,0.9392,0.94008,0.94012,0.94044,0.9402,0.94,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
166,0.8974,0.91536,0.9214,0.92568,0.92856,0.93084,0.93176,0.93348,0.93412,0.9354,0.93752,0.93808,0.939,0.9384,0.93932,0.9394,0.93972,0.93984,0.94,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
167,0.89828,0.91464,0.922,0.92512,0.92824,0.93096,0.93032,0.9318,0.93364,0.93432,0.9358,0.93752,0.9372,0.9378,0.93876,0.93884,0.93944,0.93996,0.94,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
168,0.89668,0.9136,0.92076,0.9248,0.92756,0.92932,0.93036,0.93088,0.93136,0.93344,0.93412,0.9356,0.93548,0.93724,0.93752,0.9384,0.93836,0.93912,0.93996,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
169,0.89408,0.91232,0.92028,0.9226,0.92608,0.9292,0.93052,0.93208,0.93128,0.93208,0.93244,0.93416,0.93448,0.93536,0.93612,0.93656,0.93812,0.93904,0.93984,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
170,0.89456,0.91132,0.91936,0.92312,0.9256,0.92688,0.92896,0.93024,0.93048,0.92996,0.93112,0.93276,0.9326,0.93352,0.93464,0.93556,0.93728,0.93884,0.93984,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
171,0.89252,0.91036,0.917,0.9204,0.924,0.92568,0.92752,0.92804,0.92768,0.92976,0.93068,0.93092,0.93152,0.93264,0.93416,0.93456,0.93608,0.9384,0.9396,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
172,0.89276,0.90788,0.91636,0.92124,0.92192,0.92476,0.92612,0.92688,0.926,0.92908,0.92944,0.92988,0.93012,0.93128,0.933,0.9336,0.93484,0.93704,0.93844,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
173,0.89192,0.91008,0.91568,0.9194,0.92348,0.92324,0.9254,0.926,0.92572,0.92856,0.929,0.92852,0.92972,0.92968,0.93056,0.93244,0.93384,0.93656,0.93852,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
174,0.89064,0.90856,0.91476,0.91772,0.92192,0.92184,0.92408,0.92464,0.9252,0.9272,0.928,0.92896,0.92776,0.93,0.93108,0.93236,0.93448,0.93576,0.93804,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
175,0.89084,0.90592,0.91268,0.91752,0.91872,0.92168,0.92224,0.924,0.92304,0.92648,0.92604,0.92668,0.92768,0.92828,0.9288,0.93068,0.9322,0.9346,0.93648,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
176,0.88932,0.90476,0.91212,0.91584,0.9174,0.91952,0.92076,0.92192,0.92276,0.9238,0.92436,0.92572,0.92544,0.92604,0.92672,0.92836,0.92832,0.93128,0.93332,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
177,0.88784,0.9064,0.91184,0.9138,0.91724,0.91884,0.92052,0.92052,0.92128,0.92248,0.92392,0.92356,0.92388,0.92396,0.92496,0.92668,0.92664,0.929,0.93008,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
178,0.8884,0.90484,0.90996,0.91396,0.91768,0.91708,0.91896,0.92016,0.92028,0.9216,0.92272,0.9234,0.92276,0.92304,0.92476,0.9254,0.92588,0.92832,0.92772,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
179,0.88836,0.90544,0.90896,0.9122,0.91724,0.91616,0.91884,0.91956,0.92104,0.92184,0.92332,0.92228,0.92312,0.92344,0.92448,0.92496,0.92544,0.92796,0.92808,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
180,0.88808,0.90312,0.9086,0.91184,0.91508,0.9172,0.91768,0.91968,0.91832,0.92032,0.92164,0.92148,0.92132,0.92204,0.92288,0.92388,0.92344,0.92532,0.92404,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
181,0.8842,0.90232,0.90864,0.91036,0.91376,0.91452,0.91764,0.91752,0.91708,0.91836,0.92,0.92036,0.91988,0.91952,0.9212,0.9204,0.92064,0.92232,0.91924,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
182,0.88248,0.89892,0.90728,0.91008,0.91264,0.9128,0.91664,0.91708,0.91668,0.91748,0.91804,0.91956,0.91796,0.91732,0.91732,0.91844,0.91812,0.91696,0.91448,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
183,0.88176,0.899,0.90684,0.90832,0.91056,0.91244,0.91536,0.91452,0.91436,0.91676,0.91612,0.91688,0.91556,0.91508,0.91544,0.91548,0.91396,0.91256,0.90884,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
184,0.89204,0.90652,0.91472,0.91652,0.91984,0.92208,0.92424,0.92516,0.92604,0.92792,0.93104,0.93244,0.93404,0.93536,0.93704,0.9382,0.93904,0.93968,0.94,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
185,0.8932,0.90676,0.91412,0.91564,0.9176,0.92036,0.92252,0.92264,0.92376,0.92764,0.92984,0.92936,0.93268,0.93316,0.93544,0.93636,0.93808,0.93892,0.94,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
