104,0.15918,0.1966,0.20678,0.22676,0.2405,0.24574,0.25488,0.25852,0.26034,0.263,0.26526,0.26134,0.26498,0.26538,0.2654,0.26786,0.26464,0.26162,0.2663,0.26122,0.2621,0.26004,0.25814,0.25876,0.2565,0.25572,0.25584,0.25564,0.25656,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,
105,0.16196,0.22524,0.22376,0.23212,0.25432,0.26164,0.27864,0.27948,0.28082,0.28634,0.2949,0.29584,0.29768,0.29618,0.3013,0.3094,0.30292,0.30204,0.30824,0.30874,0.30804,0.31456,0.31396,0.31864,0.31836,0.32424,0.3308,0.33396,0.33856,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
106,0.14942,0.18322,0.20584,0.22844,0.24018,0.24058,0.25036,0.25546,0.25592,0.25932,0.26298,0.26376,0.26104,0.26306,0.2638,0.26768,0.2688,0.26944,0.2686,0.27044,0.27014,0.2719,0.26742,0.2719,0.27186,0.27482,0.27002,0.27218,0.26992,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
107,0.14314,0.17988,0.19908,0.2122,0.22738,0.23222,0.24124,0.24768,0.25168,0.25112,0.25486,0.2594,0.25988,0.26272,0.26914,0.26666,0.27062,0.27352,0.27296,0.27658,0.2794,0.27902,0.27912,0.28714,0.28992,0.28794,0.29128,0.29486,0.29492,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
108,0.15106,0.179,0.19852,0.21196,0.2245,0.2337,0.24298,0.24274,0.24656,0.25038,0.2556,0.2572,0.2571,0.25848,0.26162,0.26478,0.26506,0.2642,0.26774,0.2669,0.26838,0.26972,0.27052,0.26816,0.2706,0.26884,0.26622,0.26596,0.2604,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
109,0.14182,0.17526,0.19082,0.21518,0.22382,0.2247,0.2359,0.23846,0.23764,0.24464,0.24416,0.24374,0.24576,0.24814,0.24764,0.25122,0.24962,0.25128,0.24554,0.24794,0.24598,0.24436,0.24418,0.24436,0.24026,0.24124,0.23788,0.23704,0.23252,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
110,0.1449,0.16526,0.18806,0.19136,0.20544,0.21098,0.21446,0.2168,0.21858,0.21774,0.22712,0.2226,0.21784,0.2202,0.22268,0.22322,0.22568,0.2196,0.22128,0.2214,0.21914,0.21892,0.2143,0.21006,0.20964,0.2052,0.20192,0.19738,0.19396,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
111,0.1405,0.16374,0.1772,0.19062,0.20076,0.20822,0.21258,0.21398,0.2246,0.22172,0.22614,0.2296,0.22754,0.22788,0.23088,0.22718,0.22896,0.22812,0.2277,0.2299,0.22892,0.22556,0.22328,0.22184,0.2206,0.2143,0.2116,0.20674,0.19928,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,
112,0.13574,0.1499,0.17158,0.17572,0.18324,0.18956,0.19742,0.2034,0.20504,0.21008,0.20904,0.21786,0.21972,0.21884,0.21884,0.21952,0.22228,0.22614,0.22544,0.2289,0.2308,0.22846,0.23542,0.23622,0.24322,0.2455,0.25628,0.2591,0.26662,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
113,0.13276,0.1394,0.16864,0.16532,0.17436,0.18428,0.18706,0.19188,0.19758,0.19682,0.20222,0.20398,0.20506,0.21112,0.21238,0.2114,0.21496,0.21542,0.21368,0.2146,0.21966,0.21942,0.22162,0.22638,0.22644,0.232,0.23728,0.24216,0.25016,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
114,0.13668,0.14968,0.17354,0.18092,0.18738,0.19436,0.20342,0.20786,0.2118,0.21872,0.21856,0.22272,0.2234,0.22838,0.2287,0.22694,0.23288,0.2304,0.23106,0.232,0.2332,0.23472,0.23814,0.23786,0.2422,0.24404,0.25274,0.26274,0.27254,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,
115,0.13344,0.14754,0.17056,0.17,0.17538,0.18634,0.18526,0.1914,0.19522,0.1959,0.19766,0.20006,0.20256,0.20136,0.20234,0.20396,0.20448,0.20722,0.21052,0.20574,0.21134,0.21028,0.211,0.21428,0.21458,0.21698,0.21806,0.2185,0.22138,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
116,0.12018,0.13986,0.16864,0.16396,0.17784,0.18126,0.18684,0.1905,0.19964,0.19874,0.19536,0.2037,0.2064,0.20424,0.2054,0.20672,0.20598,0.20164,0.21144,0.20626,0.20792,0.20768,0.21,0.20528,0.20382,0.20578,0.20024,0.19896,0.19558,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
117,0.11906,0.14336,0.17134,0.17146,0.18102,0.1872,0.19498,0.20342,0.20598,0.20706,0.21146,0.21604,0.21788,0.22012,0.22636,0.2243,0.22604,0.22602,0.22536,0.22484,0.23152,0.22686,0.22918,0.22632,0.22464,0.2233,0.22042,0.21002,0.20242,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,
118,0.11268,0.13814,0.1625,0.15664,0.16276,0.1683,0.17478,0.182,0.1784,0.18364,0.1883,0.18928,0.19092,0.19338,0.19012,0.19324,0.1918,0.1967,0.19748,0.1955,0.19786,0.1981,0.1954,0.19398,0.19228,0.19006,0.18694,0.18658,0.18438,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,
119,0.10986,0.1223,0.13078,0.13856,0.1428,0.14642,0.15494,0.15212,0.15786,0.16054,0.16404,0.16286,0.16726,0.1715,0.1707,0.17222,0.17212,0.17638,0.17952,0.1809,0.1812,0.18416,0.18372,0.18694,0.19044,0.18896,0.19114,0.19132,0.19194,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
120,0.10978,0.1238,0.13034,0.1402,0.14636,0.1533,0.15902,0.16486,0.16504,0.16928,0.1753,0.17394,0.1763,0.179,0.17954,0.18116,0.18522,0.18186,0.18262,0.18642,0.18564,0.18578,0.18594,0.18518,0.18264,0.1811,0.18166,0.17762,0.17552,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,
121,0.10966,0.11694,0.12292,0.13346,0.13126,0.13526,0.14576,0.14284,0.14456,0.15034,0.1528,0.1515,0.15268,0.15472,0.15318,0.1574,0.1533,0.15818,0.1566,0.16108,0.15958,0.15694,0.1592,0.15878,0.15492,0.1543,0.15122,0.14926,0.14354,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
122,0.09548,0.11456,0.11814,0.12922,0.13084,0.13386,0.1376,0.13902,0.14422,0.14918,0.14642,0.14968,0.15622,0.15392,0.15602,0.15852,0.1608,0.1608,0.16162,0.16292,0.16608,0.16708,0.16528,0.16484,0.16604,0.16396,0.16432,0.16058,0.16092,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,
123,0.09214,0.1058,0.11186,0.1237,0.11846,0.11844,0.1232,0.12596,0.12988,0.13138,0.13692,0.13536,0.13942,0.14078,0.13896,0.141,0.14224,0.14456,0.14446,0.1475,0.14792,0.14998,0.15104,0.1534,0.15514,0.15486,0.1576,0.15934,0.16174,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,
124,0.0844,0.09594,0.10102,0.11854,0.10568,0.10826,0.11338,0.11282,0.11442,0.11356,0.12092,0.11796,0.11936,0.11798,0.11878,0.12128,0.12386,0.122,0.12472,0.12584,0.12846,0.1294,0.12702,0.13108,0.13266,0.13132,0.13142,0.13136,0.13076,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
125,0.08466,0.09744,0.09946,0.11812,0.11114,0.11462,0.1133,0.11842,0.11792,0.11786,0.12,0.12612,0.12342,0.12598,0.1293,0.13082,0.13224,0.13,0.13366,0.1368,0.13704,0.13724,0.13798,0.13804,0.13986,0.1401,0.13822,0.13696,0.1349,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
126,0.08724,0.09024,0.09706,0.0996,0.10868,0.10944,0.1094,0.11046,0.11752,0.1192,0.12158,0.1219,0.12468,0.12528,0.128,0.12532,0.12922,0.13048,0.12992,0.1311,0.13068,0.1304,0.12816,0.12992,0.12884,0.12774,0.12838,0.12464,0.11944,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
127,0.08522,0.08618,0.09366,0.09872,0.1041,0.11076,0.11058,0.11522,0.1158,0.11898,0.12038,0.12308,0.12232,0.12592,0.12346,0.1264,0.12954,0.12898,0.12848,0.12812,0.12818,0.12622,0.12506,0.1247,0.12374,0.12032,0.1186,0.1147,0.11034,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,
128,0.08752,0.09062,0.08994,0.09966,0.11106,0.10854,0.11254,0.11676,0.117,0.1181,0.1205,0.12246,0.1233,0.12268,0.12626,0.12754,0.12656,0.12988,0.12902,0.1274,0.12776,0.12752,0.1268,0.12628,0.12514,0.12472,0.12454,0.12274,0.1217,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,
129,0.08964,0.08134,0.09154,0.09086,0.09416,0.09952,0.09838,0.10152,0.10192,0.10634,0.1027,0.10516,0.10704,0.10836,0.10952,0.1094,0.11102,0.11086,0.1092,0.10914,0.11068,0.11126,0.11046,0.1121,0.10976,0.1104,0.11066,0.10844,0.10548,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,
130,0.09186,0.08202,0.08274,0.0843,0.08622,0.10136,0.09386,0.0902,0.09046,0.09322,0.09622,0.09372,0.09466,0.09576,0.09634,0.0938,0.09224,0.0923,0.0921,0.09144,0.09014,0.08998,0.08864,0.08698,0.08456,0.08286,0.08176,0.07958,0.07694,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,
131,0.09402,0.08436,0.08604,0.09098,0.09548,0.1014,0.09806,0.10104,0.10352,0.10526,0.10608,0.10584,0.10614,0.10984,0.11234,0.11262,0.11028,0.1116,0.1134,0.11204,0.11412,0.11488,0.11534,0.11364,0.11734,0.11378,0.11328,0.11006,0.10586,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,
132,0.09052,0.0815,0.07434,0.07658,0.07986,0.08094,0.08758,0.08196,0.081,0.08194,0.08198,0.0842,0.08486,0.08508,0.08508,0.08636,0.08558,0.08546,0.08652,0.0869,0.08728,0.08612,0.08766,0.08682,0.0874,0.08774,0.08896,0.0907,0.09256,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,
133,0.09234,0.07292,0.07608,0.07866,0.07466,0.07728,0.07472,0.0828,0.08058,0.08184,0.08234,0.08342,0.08162,0.0847,0.08534,0.08578,0.0853,0.08634,0.08592,0.088,0.08702,0.0861,0.08708,0.08718,0.08732,0.08782,0.0873,0.08808,0.08816,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
134,0.094,0.07412,0.07696,0.07494,0.07674,0.07666,0.0769,0.07542,0.08272,0.07944,0.07574,0.0766,0.07484,0.07498,0.07688,0.07498,0.07512,0.0757,0.07444,0.07596,0.0749,0.07554,0.07454,0.07402,0.07382,0.0735,0.07388,0.07544,0.07236,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
135,0.06092,0.06544,0.0681,0.0677,0.06692,0.06558,0.0652,0.06542,0.06578,0.0645,0.06328,0.06806,0.06678,0.0649,0.06308,0.06324,0.06214,0.05944,0.06072,0.0606,0.05884,0.05814,0.05732,0.0557,0.05614,0.0535,0.05124,0.05184,0.05018,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
136,0.06148,0.067,0.06662,0.06486,0.06364,0.06336,0.064,0.06368,0.06422,0.06342,0.06256,0.06066,0.06298,0.06202,0.06202,0.0611,0.06042,0.061,0.06364,0.06154,0.06106,0.05938,0.05928,0.0577,0.05776,0.05646,0.05812,0.05602,0.05712,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
137,0.05892,0.06118,0.06286,0.05952,0.05752,0.05604,0.0576,0.05508,0.05856,0.05642,0.05868,0.0553,0.05426,0.05656,0.0576,0.05628,0.05602,0.05826,0.05624,0.05742,0.05702,0.05716,0.0559,0.05756,0.05616,0.05588,0.05734,0.05668,0.05858,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
138,0.05976,0.06278,0.06444,0.06138,0.06098,0.06394,0.064,0.06274,0.06286,0.06434,0.06284,0.06454,0.06482,0.06514,0.0662,0.06698,0.06586,0.06906,0.0672,0.067,0.06686,0.06628,0.06624,0.06606,0.06592,0.06338,0.06152,0.05892,0.05614,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
139,0.05934,0.05802,0.05766,0.05922,0.05988,0.06084,0.0577,0.05898,0.05898,0.05984,0.06098,0.06204,0.06042,0.0618,0.06364,0.06294,0.0674,0.06776,0.06658,0.06806,0.06828,0.06988,0.06986,0.07104,0.07088,0.07076,0.07094,0.0711,0.07026,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
140,0.05994,0.05502,0.05534,0.05842,0.05838,0.05688,0.05748,0.0588,0.05688,0.05688,0.05956,0.0578,0.05866,0.05972,0.0625,0.0613,0.06256,0.06286,0.06284,0.06726,0.06628,0.0672,0.0677,0.06932,0.07072,0.07114,0.07226,0.07426,0.0756,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
141,0.0633,0.05778,0.05426,0.05622,0.05656,0.0548,0.0548,0.05466,0.05538,0.05526,0.057,0.05652,0.05684,0.05762,0.0599,0.0591,0.0575,0.06142,0.06086,0.0614,0.0627,0.06674,0.06504,0.06636,0.06838,0.07006,0.0712,0.07368,0.07378,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
142,0.04924,0.05612,0.04682,0.04662,0.04702,0.04792,0.04902,0.04636,0.04604,0.04848,0.04628,0.0483,0.04746,0.04664,0.04856,0.0505,0.04992,0.05132,0.04932,0.04972,0.05076,0.04924,0.05028,0.05036,0.05198,0.05158,0.05112,0.05264,0.05168,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
143,0.04878,0.05556,0.0468,0.04468,0.04566,0.04568,0.04468,0.04384,0.04484,0.04574,0.04532,0.04526,0.0448,0.04608,0.0474,0.04644,0.04794,0.04864,0.04798,0.04916,0.04916,0.04914,0.0494,0.04972,0.05012,0.04898,0.04826,0.04772,0.04598,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
144,0.04848,0.05558,0.04072,0.04252,0.0424,0.03756,0.03856,0.03768,0.0388,0.03682,0.03648,0.03828,0.03582,0.0379,0.03798,0.03776,0.0375,0.03774,0.0384,0.0383,0.03874,0.03962,0.03902,0.04042,0.03958,0.0389,0.03822,0.03682,0.03556,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
145,0.05048,0.05618,0.041,0.03836,0.03898,0.04012,0.03818,0.03718,0.03862,0.03862,0.03834,0.03956,0.03956,0.03898,0.04038,0.0398,0.03992,0.03926,0.0399,0.04022,0.03984,0.03892,0.03956,0.0388,0.0388,0.03852,0.0372,0.0365,0.03636,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
146,0.04902,0.04044,0.03886,0.03784,0.03798,0.03446,0.0365,0.03526,0.03552,0.03594,0.03586,0.03626,0.03622,0.03564,0.03734,0.03554,0.03682,0.03526,0.03504,0.03504,0.03534,0.03408,0.03404,0.03362,0.03296,0.03296,0.03224,0.03122,0.0306,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
147,0.04914,0.04314,0.0424,0.04436,0.04082,0.03744,0.04006,0.03878,0.03852,0.03772,0.03692,0.03732,0.03806,0.03644,0.03828,0.03854,0.03782,0.03848,0.03794,0.037,0.03662,0.03696,0.03734,0.03846,0.03866,0.0394,0.03996,0.04118,0.04154,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
148,0.04888,0.04098,0.04298,0.03692,0.03924,0.03722,0.03726,0.03704,0.03742,0.03676,0.03662,0.03818,0.03696,0.0373,0.03852,0.03756,0.03778,0.03822,0.03732,0.03788,0.03876,0.03792,0.03768,0.03846,0.03778,0.03836,0.03846,0.03876,0.03958,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
149,0.05246,0.04274,0.04364,0.041,0.0415,0.0392,0.0381,0.03852,0.03872,0.03762,0.03802,0.03844,0.03966,0.03828,0.04194,0.0411,0.0424,0.04212,0.04156,0.0432,0.0436,0.04466,0.04428,0.04544,0.0457,0.04674,0.0467,0.04768,0.04868,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
150,0.05006,0.03914,0.04322,0.03924,0.03728,0.03486,0.03552,0.0366,0.03488,0.03598,0.03516,0.03594,0.0354,0.03602,0.03682,0.03788,0.03788,0.0374,0.03706,0.03958,0.03852,0.0388,0.03838,0.03864,0.03894,0.0383,0.03808,0.03824,0.03692,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
151,0.04928,0.0368,0.0435,0.0337,0.03504,0.03186,0.03106,0.0304,0.03146,0.03026,0.03136,0.0307,0.03036,0.03106,0.03162,0.03284,0.03284,0.03242,0.03338,0.03372,0.0349,0.03488,0.03576,0.03644,0.03744,0.03858,0.03888,0.0398,0.04006,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
152,0.04814,0.03726,0.0414,0.03064,0.02926,0.031,0.029,0.02822,0.02922,0.02908,0.02888,0.02916,0.02892,0.03108,0.03034,0.03146,0.0311,0.03146,0.0322,0.03278,0.03374,0.03348,0.03426,0.0339,0.03488,0.03426,0.03532,0.03372,0.03224,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
153,0.0466,0.03622,0.02916,0.02994,0.02596,0.02476,0.02448,0.02314,0.02376,0.02332,0.02558,0.02512,0.0261,0.02628,0.02678,0.02764,0.0281,0.02878,0.0298,0.0314,0.03286,0.035,0.03546,0.03678,0.0394,0.04146,0.04356,0.04604,0.04894,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
154,0.04752,0.02998,0.02816,0.03366,0.02762,0.02588,0.02548,0.02436,0.02546,0.02544,0.02672,0.02778,0.02622,0.02878,0.02912,0.02926,0.03024,0.03018,0.0309,0.03164,0.03204,0.03278,0.0346,0.03538,0.03672,0.03648,0.0384,0.0382,0.03842,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
155,0.0476,0.03306,0.02922,0.03404,0.02632,0.02442,0.02574,0.02458,0.02508,0.02524,0.02506,0.0265,0.02694,0.0265,0.02764,0.02898,0.02866,0.02992,0.03074,0.033,0.0328,0.03276,0.03534,0.03692,0.03652,0.0363,0.03832,0.04018,0.04194,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
156,0.04772,0.03192,0.02944,0.03388,0.028,0.02712,0.02644,0.0271,0.02824,0.02894,0.03116,0.02882,0.02888,0.03142,0.0322,0.03284,0.03392,0.03426,0.03512,0.03606,0.03572,0.03754,0.03842,0.0396,0.03968,0.04064,0.04104,0.04234,0.04592,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
157,0.0453,0.03228,0.03094,0.0266,0.02816,0.02662,0.02574,0.02638,0.02492,0.02596,0.02766,0.02786,0.02888,0.0283,0.0287,0.02946,0.03016,0.03096,0.0313,0.0322,0.03414,0.0335,0.03382,0.03548,0.03502,0.03486,0.03624,0.0365,0.0353,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
158,0.046,0.03284,0.0273,0.02604,0.02886,0.0228,0.02226,0.02232,0.0223,0.02254,0.02328,0.02208,0.02226,0.02248,0.02246,0.02326,0.024,0.02406,0.02546,0.02522,0.02556,0.0263,0.02646,0.027,0.02744,0.02794,0.0287,0.02862,0.02984,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
159,0.04562,0.03224,0.02782,0.02456,0.02712,0.02284,0.02126,0.02226,0.0229,0.023,0.02312,0.02286,0.02252,0.02416,0.02388,0.02462,0.02504,0.02602,0.0268,0.02786,0.02882,0.02954,0.0298,0.0315,0.03246,0.0322,0.03262,0.03222,0.03206,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
160,0.045,0.03262,0.02738,0.02444,0.02176,0.02408,0.02156,0.02038,0.01936,0.0199,0.02056,0.02086,0.02094,0.02104,0.02202,0.02186,0.02334,0.02288,0.0243,0.02432,0.02476,0.0253,0.02562,0.0279,0.02858,0.02912,0.02938,0.03114,0.03128,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
161,0.04252,0.03094,0.0259,0.02184,0.019,0.02176,0.0186,0.01744,0.01686,0.01594,0.01576,0.01558,0.0163,0.01622,0.01618,0.01596,0.0168,0.0163,0.01606,0.01592,0.0161,0.01636,0.0177,0.01664,0.01806,0.0178,0.01754,0.01828,0.0191,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
162,0.04292,0.03462,0.02926,0.02216,0.02294,0.02688,0.02362,0.02276,0.02082,0.02136,0.02308,0.02286,0.02398,0.02314,0.0244,0.02542,0.0246,0.02668,0.02792,0.02776,0.02944,0.03024,0.032,0.0322,0.03362,0.0348,0.03466,0.0354,0.03524,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
163,0.04232,0.03474,0.02462,0.02612,0.02426,0.0271,0.02326,0.02242,0.02214,0.0223,0.0223,0.02372,0.02362,0.02518,0.0257,0.02628,0.02654,0.02656,0.02774,0.02878,0.03036,0.0314,0.03282,0.0334,0.03468,0.03684,0.03866,0.0398,0.04058,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
164,0.0424,0.03716,0.02714,0.02644,0.02532,0.02378,0.02696,0.02502,0.023,0.02272,0.02268,0.02354,0.02228,0.02354,0.02284,0.0238,0.0234,0.02382,0.0242,0.0235,0.0244,0.02632,0.02778,0.02936,0.03236,0.03146,0.03498,0.03666,0.0373,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
165,0.04132,0.03586,0.02602,0.0246,0.022,0.01936,0.02344,0.01938,0.01844,0.0179,0.01762,0.01692,0.01746,0.01626,0.01646,0.0152,0.01602,0.014,0.01292,0.01294,0.01228,0.01118,0.01142,0.00992,0.0091,0.00856,0.00664,0.0053,0.00318,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
166,0.04122,0.03458,0.02474,0.02544,0.02392,0.02072,0.02006,0.0232,0.02168,0.01946,0.01992,0.01886,0.01896,0.01814,0.01874,0.01944,0.018,0.018,0.01748,0.01784,0.01718,0.0171,0.01788,0.01778,0.01724,0.01726,0.01612,0.01676,0.01628,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
167,0.03904,0.03766,0.02668,0.02774,0.02586,0.0224,0.02862,0.024,0.02212,0.02012,0.02096,0.01966,0.01854,0.01832,0.01856,0.01766,0.01776,0.01674,0.01696,0.01642,0.01634,0.01642,0.01654,0.01554,0.01448,0.01606,0.01448,0.01352,0.01222,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
168,0.0407,0.0414,0.02894,0.02652,0.02616,0.02572,0.0254,0.02354,0.02462,0.02858,0.02688,0.02488,0.02502,0.02282,0.02224,0.02356,0.0237,0.02224,0.02224,0.02346,0.02222,0.02174,0.02292,0.02292,0.02356,0.02404,0.02464,0.02604,0.02542,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
169,0.03906,0.04062,0.03134,0.024,0.02194,0.02248,0.0224,0.02124,0.02208,0.021,0.0204,0.01986,0.0198,0.02184,0.0221,0.0214,0.01952,0.01882,0.01818,0.01754,0.0168,0.01622,0.01562,0.0164,0.01612,0.01564,0.0166,0.01534,0.01556,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
170,0.03934,0.04304,0.03356,0.0254,0.02484,0.02648,0.02714,0.02416,0.02534,0.02524,0.02368,0.02388,0.02422,0.02198,0.02294,0.02326,0.02002,0.02176,0.02064,0.01892,0.01824,0.01728,0.01782,0.01458,0.01328,0.01154,0.0097,0.00652,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171,0.03692,0.04072,0.0304,0.02476,0.02106,0.01952,0.02062,0.0191,0.01638,0.01756,0.016,0.0164,0.0154,0.01404,0.01364,0.0137,0.01292,0.012,0.01114,0.01054,0.0102,0.00856,0.0081,0.00704,0.00588,0.00498,0.0044,0.0042,0.00212,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
172,0.03578,0.04106,0.0321,0.02478,0.01934,0.01698,0.01402,0.01544,0.01372,0.01288,0.01328,0.01134,0.01192,0.0103,0.0105,0.01062,0.00934,0.00946,0.00788,0.00768,0.00704,0.00642,0.00532,0.00458,0.00474,0.00368,0.00192,0.00134,0.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173,0.03324,0.03998,0.03032,0.02298,0.0186,0.0142,0.01264,0.0137,0.0113,0.01032,0.01008,0.00826,0.00906,0.00804,0.00734,0.00732,0.007,0.00652,0.00578,0.00562,0.0055,0.00422,0.00438,0.00376,0.00324,0.00338,0.00254,0.0015,0.00104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174,0.08524,0.03962,0.0304,0.0244,0.01912,0.01516,0.01352,0.0122,0.01234,0.0118,0.00994,0.01022,0.00818,0.00904,0.00868,0.00766,0.00706,0.00658,0.00594,0.00594,0.00504,0.0048,0.00396,0.0039,0.0029,0.0025,0.00222,0.00172,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175,0.0868,0.04036,0.03384,0.02606,0.02134,0.02162,0.01942,0.02052,0.01802,0.01856,0.0186,0.0167,0.01612,0.01662,0.01498,0.01466,0.0148,0.01352,0.0135,0.01172,0.01058,0.00894,0.00874,0.00794,0.0069,0.00526,0.00418,0.00262,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176,0.09112,0.04318,0.02372,0.02834,0.02374,0.02026,0.01686,0.01814,0.01572,0.01384,0.01422,0.01354,0.01278,0.01244,0.01098,0.0126,0.01158,0.01012,0.00904,0.00902,0.00756,0.00612,0.00668,0.00524,0.00478,0.00348,0.0027,0.0017,0.00038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
