208,0.0727070707070707,0.17993939393939393,0.1288888888888889,0.18486868686868688,0.23418181818181819,0.2695757575757576,0.2990909090909091,0.322,0.33985858585858586,0.35513131313131313,0.36743434343434345,0.3764848484848485,0.3860808080808081,0.39395959595959595,0.40084848484848484,0.4021818181818182,0.41593939393939394,0.4187070707070707,0.42347474747474745,0.43797979797979797,0.4311919191919192,0.4443434343434343,0.4541010101010101,0.45654545454545453,0.4603030303030303,0.4742828282828283,0.47773737373737374,0.4788080808080808,0.4967070707070707,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,
209,0.07068686868686869,0.17565656565656565,0.11878787878787879,0.17375757575757575,0.22383838383838384,0.25642424242424244,0.2898787878787879,0.31212121212121213,0.33125252525252524,0.3433737373737374,0.3553131313131313,0.3678181818181818,0.37735353535353533,0.38456565656565656,0.38876767676767676,0.38985858585858585,0.394989898989899,0.39894949494949494,0.39915151515151515,0.40155555555555555,0.4047878787878788,0.4046868686868687,0.41319191919191917,0.4104242424242424,0.4103232323232323,0.418969696969697,0.43276767676767675,0.4425454545454545,0.44406060606060604,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.48484848484848486,
210,0.07038383838383838,0.17062626262626263,0.11616161616161616,0.17034343434343435,0.21674747474747474,0.25002020202020203,0.18967676767676767,0.2156969696969697,0.2356161616161616,0.25191919191919193,0.2678989898989899,0.2844242424242424,0.29745454545454547,0.3094141414141414,0.32125252525252523,0.32727272727272727,0.3331919191919192,0.34004040404040403,0.3443232323232323,0.3476767676767677,0.35244444444444445,0.3561212121212121,0.35913131313131313,0.36123232323232324,0.36082828282828283,0.35294949494949496,0.3513131313131313,0.3432121212121212,0.3397777777777778,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,
211,0.06985858585858586,0.1708080808080808,0.11656565656565657,0.16882828282828283,0.21373737373737373,0.24987878787878787,0.18577777777777776,0.21323232323232325,0.2347070707070707,0.25276767676767675,0.2678989898989899,0.28379797979797977,0.2978181818181818,0.3048888888888889,0.3170909090909091,0.3226868686868687,0.3271919191919192,0.3354343434343434,0.3408282828282828,0.3454949494949495,0.35004040404040404,0.35323232323232323,0.3547070707070707,0.3566060606060606,0.35684848484848486,0.35864646464646466,0.36218181818181816,0.35088888888888886,0.3505656565656566,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,
212,0.2845858585858586,0.1663030303030303,0.11240404040404041,0.16814141414141415,0.2115959595959596,0.2443838383838384,0.18498989898989898,0.20793939393939395,0.2278181818181818,0.2298181818181818,0.2578383838383838,0.2546060606060606,0.2667272727272727,0.2928686868686869,0.2866060606060606,0.30973737373737376,0.30092929292929294,0.32327272727272727,0.31337373737373736,0.31646464646464645,0.31866666666666665,0.3193131313131313,0.32315151515151513,0.31662626262626264,0.31373737373737376,0.3103030303030303,0.30854545454545457,0.3318787878787879,0.3454343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,
213,0.2743838383838384,0.1567070707070707,0.10739393939393939,0.15642424242424244,0.20165656565656565,0.23834343434343436,0.26355555555555554,0.2013939393939394,0.22101010101010102,0.24032323232323233,0.2564848484848485,0.25397979797979797,0.2684242424242424,0.2906262626262626,0.304020202020202,0.30828282828282827,0.31096969696969695,0.3175959595959596,0.3216969696969697,0.32482828282828285,0.32705050505050504,0.3292929292929293,0.3314747474747475,0.3334747474747475,0.33145454545454545,0.3330909090909091,0.33531313131313134,0.31743434343434346,0.33925252525252525,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,
214,0.2715959595959596,0.15717171717171718,0.23852525252525253,0.15543434343434342,0.20218181818181818,0.23476767676767676,0.26276767676767676,0.20016161616161615,0.22183838383838383,0.24129292929292928,0.2565858585858586,0.27076767676767677,0.2867676767676768,0.29478787878787877,0.3024040404040404,0.2902626262626263,0.295959595959596,0.3037979797979798,0.30333333333333334,0.3085858585858586,0.31383838383838386,0.32622222222222225,0.3286262626262626,0.3337777777777778,0.3371919191919192,0.3470909090909091,0.3567070707070707,0.36587878787878786,0.37955555555555553,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,
215,0.2739393939393939,0.16103030303030302,0.24626262626262627,0.16303030303030303,0.20953535353535355,0.24662626262626264,0.2751313131313131,0.3018585858585859,0.32286868686868686,0.25456565656565655,0.27286868686868687,0.29109090909090907,0.30503030303030304,0.31191919191919193,0.3222828282828283,0.3354141414141414,0.3435151515151515,0.35123232323232323,0.3583030303030303,0.36486868686868684,0.3692929292929293,0.3746868686868687,0.3781818181818182,0.3824848484848485,0.38721212121212123,0.3930909090909091,0.39355555555555555,0.39874747474747474,0.4065050505050505,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,
216,0.2648080808080808,0.1503838383838384,0.23103030303030303,0.15145454545454545,0.1961212121212121,0.22955555555555557,0.258040404040404,0.2798989898989899,0.29668686868686867,0.3107070707070707,0.32181818181818184,0.33725252525252525,0.35123232323232323,0.3512121212121212,0.36208080808080806,0.3676565656565657,0.37317171717171715,0.38107070707070706,0.38866666666666666,0.3935757575757576,0.3979393939393939,0.4008888888888889,0.4072929292929293,0.4111919191919192,0.41614141414141415,0.4210707070707071,0.42654545454545456,0.4300606060606061,0.4330909090909091,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,
217,0.257010101010101,0.14545454545454545,0.22628282828282828,0.1461010101010101,0.1912929292929293,0.2228888888888889,0.25173737373737376,0.27456565656565657,0.2907272727272727,0.3090909090909091,0.32446464646464646,0.33454545454545453,0.3450707070707071,0.34919191919191916,0.3562222222222222,0.3611717171717172,0.3661616161616162,0.37147474747474746,0.3750909090909091,0.3824444444444444,0.3875959595959596,0.38755555555555554,0.3915757575757576,0.3949292929292929,0.3941818181818182,0.3975151515151515,0.397979797979798,0.3996161616161616,0.401010101010101,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,
218,0.2548888888888889,0.14175757575757575,0.21977777777777777,0.14276767676767677,0.1881010101010101,0.21951515151515152,0.2475757575757576,0.273979797979798,0.2891111111111111,0.30727272727272725,0.31943434343434346,0.331030303030303,0.34175757575757576,0.3448282828282828,0.3505656565656566,0.3545252525252525,0.35793939393939395,0.3637171717171717,0.3661616161616162,0.36866666666666664,0.3762828282828283,0.379010101010101,0.38442424242424245,0.38775757575757575,0.38666666666666666,0.3918383838383838,0.3942828282828283,0.39680808080808083,0.4004242424242424,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,
219,0.24787878787878787,0.13606060606060605,0.21258585858585857,0.13765656565656564,0.17975757575757575,0.2174747474747475,0.25145454545454543,0.2723030303030303,0.29434343434343435,0.23333333333333334,0.25185858585858584,0.34074747474747474,0.2861010101010101,0.29682828282828283,0.30727272727272725,0.37753535353535356,0.38082828282828285,0.3883838383838384,0.3952323232323232,0.40193939393939393,0.40755555555555556,0.41244444444444445,0.4165252525252525,0.4205252525252525,0.422969696969697,0.42537373737373735,0.4294141414141414,0.43254545454545457,0.43446464646464644,0.43434343434343436,0.43434343434343436,0.43434343434343436,0.43434343434343436,0.43434343434343436,0.43434343434343436,0.43434343434343436,0.43434343434343436,0.43434343434343436,0.43434343434343436,0.43434343434343436,
220,0.24468686868686867,0.13686868686868686,0.21135353535353535,0.14103030303030303,0.18331313131313132,0.22044444444444444,0.250989898989899,0.1919191919191919,0.21523232323232322,0.23513131313131314,0.25212121212121213,0.2706060606060606,0.2864040404040404,0.2952929292929293,0.3065858585858586,0.31214141414141416,0.3202020202020202,0.3279393939393939,0.3407676767676768,0.35109090909090906,0.35755555555555557,0.36153535353535354,0.36187878787878786,0.3661010101010101,0.374,0.37303030303030305,0.37446464646464644,0.3762020202020202,0.378989898989899,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,
221,0.23806060606060606,0.13082828282828282,0.20733333333333334,0.13373737373737374,0.18183838383838383,0.21583838383838383,0.24282828282828284,0.26745454545454544,0.2900808080808081,0.3079191919191919,0.2545454545454545,0.3353939393939394,0.3458181818181818,0.3546666666666667,0.3617171717171717,0.36892929292929294,0.3769494949494949,0.38325252525252523,0.38725252525252524,0.3964242424242424,0.4017777777777778,0.40783838383838383,0.41155555555555556,0.4161212121212121,0.4187070707070707,0.42313131313131314,0.4257979797979798,0.42705050505050507,0.42937373737373735,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.46464646464646464,
222,0.23557575757575758,0.13084848484848485,0.204989898989899,0.13628282828282828,0.18133333333333335,0.21565656565656566,0.24648484848484847,0.27115151515151514,0.2934949494949495,0.30886868686868685,0.32391919191919194,0.3375151515151515,0.351979797979798,0.3594141414141414,0.368989898989899,0.37606060606060604,0.38226262626262625,0.38816161616161615,0.39276767676767677,0.3976767676767677,0.4037171717171717,0.4052323232323232,0.4090909090909091,0.4138787878787879,0.41585858585858587,0.4165050505050505,0.417959595959596,0.42876767676767674,0.44832323232323235,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,
223,0.23347474747474747,0.13135353535353536,0.2046060606060606,0.13355555555555557,0.17757575757575758,0.21565656565656566,0.24498989898989898,0.2735959595959596,0.29444444444444445,0.31246464646464644,0.25565656565656564,0.27121212121212124,0.289010101010101,0.30018181818181816,0.31064646464646467,0.31757575757575757,0.32666666666666666,0.3805454545454545,0.38272727272727275,0.3863838383838384,0.39,0.3951919191919192,0.399030303030303,0.40064646464646464,0.40416161616161617,0.40624242424242424,0.37892929292929295,0.38145454545454544,0.38331313131313133,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,
224,0.23381818181818181,0.12561616161616163,0.20252525252525252,0.13218181818181818,0.178,0.2155959595959596,0.24886868686868688,0.2786060606060606,0.2977575757575758,0.3203434343434343,0.2605454545454545,0.27725252525252525,0.294,0.30496969696969695,0.32066666666666666,0.33034343434343433,0.3409292929292929,0.3525252525252525,0.35957575757575755,0.36587878787878786,0.4077171717171717,0.4096161616161616,0.38305050505050503,0.41204040404040404,0.38975757575757575,0.39296969696969697,0.3941414141414141,0.3961414141414141,0.3917979797979798,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,
225,0.23074747474747476,0.12408080808080808,0.19743434343434343,0.12648484848484848,0.16985858585858585,0.2107070707070707,0.2428080808080808,0.27260606060606063,0.29474747474747476,0.23274747474747476,0.25537373737373736,0.274969696969697,0.29234343434343435,0.3024040404040404,0.31282828282828284,0.32262626262626265,0.3285858585858586,0.3353333333333333,0.343010101010101,0.34749494949494947,0.3548080808080808,0.35967676767676765,0.3645656565656566,0.3696161616161616,0.3741010101010101,0.3870909090909091,0.39307070707070707,0.39624242424242423,0.4021818181818182,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,
226,0.22080808080808081,0.11498989898989899,0.18638383838383837,0.11804040404040404,0.1563030303030303,0.1923232323232323,0.22303030303030302,0.25244444444444447,0.2755757575757576,0.2116969696969697,0.2306868686868687,0.25054545454545457,0.25765656565656564,0.2671919191919192,0.2938787878787879,0.3019191919191919,0.3141818181818182,0.32406060606060605,0.3324848484848485,0.3401818181818182,0.3351919191919192,0.342989898989899,0.3429292929292929,0.34943434343434343,0.352969696969697,0.3583232323232323,0.36343434343434344,0.3677979797979798,0.37147474747474746,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.37373737373737376,
227,0.2211919191919192,0.11509090909090909,0.18595959595959596,0.11593939393939394,0.15923232323232323,0.19735353535353536,0.2287878787878788,0.26274747474747473,0.2842626262626263,0.22105050505050505,0.2406060606060606,0.2627878787878788,0.2821818181818182,0.2958181818181818,0.30644444444444446,0.31456565656565655,0.32571717171717174,0.3343030303030303,0.3464242424242424,0.35163636363636364,0.36224242424242425,0.368020202020202,0.37692929292929295,0.383979797979798,0.39307070707070707,0.3942222222222222,0.4026868686868687,0.406,0.40905050505050505,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,
228,0.21442424242424243,0.11058585858585858,0.1782020202020202,0.24274747474747474,0.15434343434343434,0.18955555555555556,0.22458585858585858,0.25143434343434345,0.272020202020202,0.29773737373737375,0.3146060606060606,0.32684848484848483,0.3397171717171717,0.3496767676767677,0.357010101010101,0.3661010101010101,0.37452525252525254,0.38452525252525255,0.3888282828282828,0.39775757575757575,0.40434343434343434,0.4103838383838384,0.41553535353535354,0.42058585858585856,0.4249090909090909,0.4278989898989899,0.43163636363636365,0.43432323232323233,0.43432323232323233,0.43434343434343436,0.43434343434343436,0.43434343434343436,0.43434343434343436,0.43434343434343436,0.43434343434343436,0.43434343434343436,0.43434343434343436,0.43434343434343436,0.43434343434343436,0.43434343434343436,
229,0.213010101010101,0.10977777777777778,0.17751515151515151,0.23636363636363636,0.15258585858585857,0.18484848484848485,0.2186262626262626,0.24517171717171718,0.26731313131313134,0.28945454545454546,0.2250909090909091,0.24262626262626263,0.2602424242424242,0.2718181818181818,0.28595959595959597,0.29672727272727273,0.30737373737373735,0.317050505050505,0.324,0.3354747474747475,0.3453131313131313,0.3521818181818182,0.35923232323232324,0.36692929292929294,0.3707070707070707,0.37993939393939397,0.3855959595959596,0.398969696969697,0.406969696969697,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,
230,0.2083838383838384,0.10662626262626262,0.17325252525252524,0.2344848484848485,0.14757575757575758,0.18375757575757576,0.21402020202020203,0.24365656565656565,0.2657373737373737,0.28684848484848485,0.3086060606060606,0.32545454545454544,0.33844444444444444,0.3483030303030303,0.2887070707070707,0.36896969696969695,0.3766868686868687,0.3846060606060606,0.3913333333333333,0.34575757575757576,0.3588686868686869,0.36692929292929294,0.37464646464646467,0.416969696969697,0.4178787878787879,0.418969696969697,0.4207070707070707,0.41903030303030303,0.41733333333333333,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,
231,0.19985858585858585,0.10012121212121212,0.16745454545454547,0.22567676767676767,0.14317171717171717,0.1766868686868687,0.20945454545454545,0.23595959595959595,0.25896969696969696,0.2831313131313131,0.30014141414141415,0.31507070707070706,0.25662626262626265,0.2713737373737374,0.2827676767676768,0.29844444444444446,0.3057979797979798,0.31533333333333335,0.328,0.33925252525252525,0.34525252525252526,0.35858585858585856,0.3668888888888889,0.3774141414141414,0.3831919191919192,0.38771717171717174,0.39375757575757575,0.39935353535353535,0.4018989898989899,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,
232,0.20395959595959595,0.10335353535353535,0.17032323232323232,0.231010101010101,0.1451919191919192,0.18337373737373738,0.21593939393939393,0.24183838383838382,0.2675959595959596,0.2887070707070707,0.2234949494949495,0.2412121212121212,0.25957575757575757,0.2714747474747475,0.2825050505050505,0.29513131313131313,0.304,0.31571717171717173,0.3245454545454545,0.3335757575757576,0.3453131313131313,0.3509292929292929,0.3601010101010101,0.366989898989899,0.3725858585858586,0.3780808080808081,0.3813131313131313,0.38105050505050503,0.37866666666666665,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.37373737373737376,
233,0.20343434343434344,0.10404040404040404,0.1712929292929293,0.10535353535353535,0.14595959595959596,0.18076767676767677,0.2080808080808081,0.2356969696969697,0.16915151515151516,0.18995959595959597,0.20791919191919192,0.22585858585858587,0.24139393939393938,0.25347474747474746,0.2653333333333333,0.27715151515151515,0.28539393939393937,0.29705050505050506,0.3069090909090909,0.31583838383838386,0.3261818181818182,0.3334949494949495,0.342989898989899,0.35,0.35872727272727273,0.36567676767676766,0.36676767676767674,0.36838383838383837,0.36973737373737375,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.37373737373737376,
234,0.19690909090909092,0.09791919191919192,0.16197979797979797,0.22080808080808081,0.1372121212121212,0.17147474747474747,0.19997979797979798,0.22787878787878788,0.25353535353535356,0.18802020202020203,0.2015151515151515,0.21616161616161617,0.23527272727272727,0.2455959595959596,0.2569494949494949,0.26684848484848483,0.2757373737373737,0.2852727272727273,0.29123232323232323,0.3002020202020202,0.3072525252525253,0.3131919191919192,0.3213939393939394,0.3245050505050505,0.3278787878787879,0.334040404040404,0.3349292929292929,0.3391313131313131,0.3362828282828283,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,
235,0.19925252525252526,0.09971717171717172,0.16694949494949496,0.2221212121212121,0.1373939393939394,0.1743838383838384,0.20579797979797979,0.23337373737373737,0.25846464646464645,0.28105050505050505,0.2140808080808081,0.23284848484848486,0.2443030303030303,0.25747474747474747,0.27185858585858586,0.2863838383838384,0.2955959595959596,0.30975757575757573,0.3215959595959596,0.33044444444444443,0.34024242424242424,0.3488282828282828,0.35773737373737374,0.3623232323232323,0.36658585858585857,0.37,0.3742828282828283,0.3761010101010101,0.3786868686868687,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,0.3838383838383838,
236,0.19575757575757577,0.096,0.160020202020202,0.21773737373737373,0.13373737373737374,0.1687878787878788,0.2017979797979798,0.22783838383838384,0.16501010101010102,0.18595959595959596,0.20416161616161616,0.22151515151515153,0.24052525252525253,0.25276767676767675,0.264989898989899,0.2794747474747475,0.28884848484848485,0.24547474747474748,0.2468080808080808,0.25713131313131316,0.26995959595959595,0.2766868686868687,0.28593939393939394,0.2936161616161616,0.2997575757575758,0.26791919191919195,0.2668282828282828,0.2721010101010101,0.277979797979798,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,
237,0.1875959595959596,0.09254545454545454,0.15155555555555555,0.2044848484848485,0.12694949494949495,0.15696969696969698,0.18638383838383837,0.21608080808080807,0.15327272727272728,0.17365656565656565,0.19327272727272726,0.20595959595959595,0.22692929292929293,0.2393131313131313,0.25432323232323234,0.26874747474747473,0.21898989898989898,0.2277979797979798,0.2349090909090909,0.24692929292929294,0.26121212121212123,0.2683030303030303,0.23424242424242425,0.2404040404040404,0.2485050505050505,0.2572121212121212,0.26511111111111113,0.24242424242424243,0.2506868686868687,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,
238,0.18143434343434345,0.08995959595959596,0.148,0.19832323232323232,0.12222222222222222,0.15315151515151515,0.18391919191919193,0.20937373737373738,0.23707070707070707,0.16640404040404042,0.1890909090909091,0.2048080808080808,0.22563636363636363,0.23961616161616162,0.2524040404040404,0.269030303030303,0.21777777777777776,0.22836363636363635,0.23959595959595958,0.2505050505050505,0.2605050505050505,0.2665858585858586,0.23256565656565656,0.2383838383838384,0.24278787878787877,0.24953535353535353,0.2527070707070707,0.2546868686868687,0.25862626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,
239,0.18068686868686867,0.08894949494949494,0.1448080808080808,0.19503030303030303,0.12197979797979798,0.15294949494949495,0.1800808080808081,0.20642424242424243,0.14414141414141415,0.1618989898989899,0.18385858585858586,0.1974141414141414,0.21775757575757576,0.16545454545454547,0.17436363636363636,0.18905050505050505,0.1988080808080808,0.2127070707070707,0.1708888888888889,0.17907070707070707,0.18915151515151515,0.1997171717171717,0.2078989898989899,0.17355555555555555,0.17656565656565656,0.1874949494949495,0.1952929292929293,0.16567676767676767,0.1694949494949495,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,
240,0.18283673469387754,0.08822448979591836,0.1446734693877551,0.19857142857142857,0.12089795918367346,0.1513877551020408,0.1803061224489796,0.20775510204081632,0.14775510204081632,0.16040816326530613,0.18236734693877552,0.19479591836734694,0.2173469387755102,0.22777551020408163,0.17216326530612244,0.18640816326530613,0.19318367346938775,0.20791836734693878,0.21718367346938774,0.2287142857142857,0.2409387755102041,0.19628571428571429,0.2017142857142857,0.21108163265306124,0.217734693877551,0.22824489795918368,0.2357142857142857,0.24140816326530612,0.21375510204081632,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22448979591836735,
241,0.1830408163265306,0.08863265306122449,0.147,0.19779591836734695,0.12316326530612245,0.15444897959183673,0.18446938775510205,0.21240816326530612,0.2366734693877551,0.1697551020408163,0.18963265306122448,0.20416326530612244,0.2276530612244898,0.23857142857142857,0.2526122448979592,0.1984081632653061,0.20642857142857143,0.22163265306122448,0.23161224489795917,0.24273469387755103,0.20224489795918368,0.20626530612244898,0.2166734693877551,0.2269795918367347,0.23483673469387756,0.24440816326530612,0.2523265306122449,0.25787755102040816,0.22314285714285714,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,
242,0.18226530612244898,0.09004081632653062,0.1476530612244898,0.20095918367346938,0.12389795918367347,0.15606122448979592,0.18475510204081633,0.21175510204081632,0.2393469387755102,0.17375510204081632,0.19106122448979593,0.20753061224489797,0.22944897959183674,0.2399795918367347,0.25155102040816324,0.2686938775510204,0.20673469387755103,0.21914285714285714,0.23075510204081634,0.24387755102040817,0.2546530612244898,0.2642244897959184,0.275,0.23144897959183675,0.23322448979591837,0.24373469387755103,0.2573469387755102,0.26991836734693875,0.28453061224489795,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,
243,0.17714285714285713,0.08614285714285715,0.14183673469387756,0.1949795918367347,0.23710204081632652,0.1480408163265306,0.17761224489795918,0.2052857142857143,0.2283673469387755,0.2512244897959184,0.18218367346938774,0.19714285714285715,0.21746938775510205,0.2283061224489796,0.24336734693877551,0.26018367346938776,0.20151020408163264,0.20938775510204083,0.22146938775510205,0.23316326530612244,0.24657142857142858,0.2560612244897959,0.2090204081632653,0.21591836734693878,0.22526530612244897,0.2342857142857143,0.24261224489795918,0.2500816326530612,0.22055102040816327,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,
244,0.17153061224489796,0.2851224489795918,0.1349795918367347,0.18555102040816326,0.23073469387755102,0.14177551020408163,0.17034693877551021,0.19981632653061224,0.22316326530612246,0.2490408163265306,0.17561224489795918,0.1946734693877551,0.2180816326530612,0.22857142857142856,0.24255102040816326,0.1893877551020408,0.19955102040816328,0.21418367346938774,0.22340816326530613,0.23608163265306123,0.19575510204081634,0.20355102040816325,0.21457142857142858,0.2233061224489796,0.2316326530612245,0.2409795918367347,0.2052448979591837,0.21555102040816326,0.22616326530612244,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.23469387755102042,
245,0.16793877551020409,0.28114285714285714,0.1326122448979592,0.182734693877551,0.2286734693877551,0.14222448979591837,0.1720612244897959,0.19785714285714287,0.22346938775510203,0.24740816326530612,0.17824489795918366,0.1973061224489796,0.2193469387755102,0.2337142857142857,0.2493877551020408,0.19746938775510203,0.2076938775510204,0.22187755102040815,0.23242857142857143,0.2463469387755102,0.26057142857142856,0.21293877551020407,0.22142857142857142,0.23224489795918368,0.24077551020408164,0.2496530612244898,0.25881632653061226,0.2236938775510204,0.23546938775510204,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.24489795918367346,
