108,0.94248,0.95078,0.9526,0.95322,0.95404,0.95386,0.95258,0.9522,0.95336,0.95302,0.95274,0.95238,0.95238,0.95136,0.95108,0.95102,0.94992,0.94864,0.94606,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
109,0.94338,0.95192,0.9542,0.9541,0.95536,0.95414,0.95366,0.95312,0.95346,0.9534,0.95208,0.95168,0.95198,0.95158,0.95148,0.95036,0.94964,0.9491,0.94742,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
110,0.94374,0.95154,0.9541,0.95406,0.95328,0.95358,0.954,0.95358,0.95296,0.95226,0.9521,0.9514,0.95052,0.95008,0.95,0.94898,0.94748,0.94664,0.94568,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
111,0.94458,0.95228,0.95344,0.95376,0.95412,0.95454,0.95332,0.9534,0.9528,0.953,0.95324,0.95102,0.95182,0.9507,0.94992,0.95032,0.94928,0.94786,0.94738,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
112,0.94484,0.95264,0.95394,0.95472,0.95462,0.95484,0.9543,0.9538,0.95368,0.9541,0.95286,0.95292,0.95276,0.95188,0.95118,0.95022,0.95048,0.94948,0.94788,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
113,0.9459,0.95316,0.95536,0.95548,0.95474,0.95508,0.95592,0.95574,0.95544,0.95452,0.95332,0.9534,0.95336,0.95172,0.95186,0.95104,0.95052,0.9499,0.94908,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
114,0.94646,0.954,0.95546,0.955,0.95598,0.95592,0.9562,0.95562,0.95512,0.95486,0.9548,0.9546,0.95308,0.95252,0.95252,0.9526,0.95146,0.95056,0.95036,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
115,0.94708,0.95388,0.95472,0.95538,0.95618,0.9567,0.95586,0.95512,0.95532,0.95426,0.95418,0.95402,0.9532,0.9531,0.95204,0.95126,0.95138,0.9504,0.94978,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
116,0.94738,0.9537,0.95416,0.95534,0.95476,0.95484,0.9544,0.95398,0.95446,0.95444,0.95296,0.95326,0.95314,0.9521,0.95136,0.95056,0.95016,0.94958,0.95012,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
117,0.94666,0.955,0.95576,0.95602,0.95624,0.95514,0.95586,0.95626,0.95518,0.95444,0.95422,0.9544,0.95248,0.95338,0.9519,0.95088,0.95124,0.95002,0.94994,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
118,0.94774,0.95508,0.95566,0.95576,0.95776,0.95614,0.95618,0.95572,0.95506,0.95468,0.95378,0.95322,0.9542,0.95224,0.95138,0.9517,0.95102,0.94972,0.94946,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
119,0.94896,0.95476,0.9562,0.95684,0.95742,0.95676,0.95794,0.95788,0.9578,0.95742,0.9558,0.95658,0.95558,0.9565,0.9548,0.95452,0.95366,0.95224,0.95116,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
120,0.94884,0.955,0.95644,0.957,0.95768,0.95808,0.95712,0.9554,0.95616,0.95606,0.9552,0.9555,0.95516,0.9548,0.95388,0.9534,0.95188,0.95112,0.95012,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
121,0.9494,0.95578,0.9563,0.95798,0.9575,0.95744,0.95772,0.9574,0.95792,0.95834,0.95674,0.95724,0.957,0.95604,0.95488,0.95492,0.95424,0.9527,0.95128,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
122,0.94952,0.95596,0.9565,0.95794,0.95742,0.95792,0.957,0.95892,0.95794,0.9575,0.9586,0.95712,0.957,0.95714,0.95668,0.95606,0.95502,0.95384,0.95076,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
123,0.95002,0.95566,0.95724,0.95664,0.95816,0.95848,0.95744,0.95832,0.9581,0.95826,0.95684,0.95752,0.95804,0.95566,0.95574,0.95626,0.95482,0.95246,0.95282,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
124,0.95056,0.9566,0.95638,0.95754,0.95768,0.95876,0.95878,0.95784,0.9577,0.9582,0.95816,0.95822,0.95744,0.95708,0.95578,0.95602,0.95544,0.9553,0.95276,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
125,0.951,0.9562,0.9577,0.95868,0.95794,0.95844,0.95782,0.9577,0.95852,0.95782,0.95934,0.95818,0.95828,0.9575,0.95658,0.95616,0.9542,0.95328,0.95184,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
126,0.95188,0.95704,0.9583,0.95822,0.95868,0.95914,0.95924,0.95862,0.95888,0.95816,0.95926,0.95794,0.95896,0.95846,0.95802,0.9567,0.95544,0.9558,0.95884,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
127,0.95172,0.95738,0.95894,0.95746,0.95822,0.95976,0.95914,0.95906,0.9593,0.959,0.96072,0.9592,0.95928,0.95948,0.95818,0.95824,0.95822,0.9574,0.96066,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
128,0.95202,0.9578,0.9587,0.95946,0.95922,0.9594,0.95906,0.95828,0.95884,0.95864,0.95884,0.95922,0.95856,0.9591,0.9587,0.95716,0.95898,0.95606,0.95778,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
129,0.9527,0.95894,0.95928,0.95942,0.95966,0.9592,0.95958,0.95902,0.95892,0.95936,0.95894,0.95896,0.95902,0.9579,0.95772,0.95848,0.95802,0.95776,0.9575,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
130,0.95344,0.9578,0.95936,0.95996,0.9601,0.9598,0.9607,0.96078,0.95956,0.95998,0.961,0.96124,0.96054,0.9603,0.95966,0.96132,0.95902,0.9584,0.95972,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
131,0.95398,0.95842,0.9595,0.96024,0.96152,0.9616,0.9603,0.96106,0.9611,0.96086,0.96128,0.96152,0.96232,0.96092,0.96194,0.96102,0.9612,0.96108,0.96092,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
132,0.9536,0.95864,0.9609,0.96022,0.9604,0.9609,0.9599,0.95938,0.96042,0.96058,0.96138,0.9604,0.96126,0.95966,0.96124,0.95988,0.95886,0.96026,0.9613,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
133,0.95516,0.95932,0.9611,0.96022,0.95976,0.96162,0.96234,0.96086,0.9605,0.96118,0.9621,0.96204,0.96148,0.96104,0.9608,0.96044,0.95912,0.96058,0.9629,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
134,0.95484,0.95966,0.96032,0.96056,0.9607,0.96092,0.96042,0.9614,0.96084,0.9605,0.96116,0.96054,0.96038,0.96148,0.95942,0.95936,0.95894,0.95872,0.96152,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
135,0.95488,0.95798,0.95978,0.96026,0.95994,0.95996,0.96054,0.9613,0.95978,0.9608,0.96018,0.95982,0.96084,0.95984,0.95866,0.95802,0.95832,0.95932,0.9608,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
136,0.95594,0.96018,0.9602,0.96064,0.96162,0.96102,0.96132,0.96054,0.96116,0.9609,0.96128,0.961,0.96066,0.9619,0.96094,0.96152,0.95854,0.96114,0.96398,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
137,0.95588,0.95924,0.9615,0.96138,0.9617,0.9628,0.96172,0.961,0.9615,0.96168,0.9613,0.96062,0.96132,0.96132,0.96158,0.9607,0.96002,0.96044,0.96226,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
138,0.95544,0.96102,0.96204,0.96176,0.96076,0.96132,0.96128,0.96154,0.9613,0.96224,0.96202,0.96106,0.96298,0.96072,0.96146,0.9597,0.96078,0.96038,0.96192,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
139,0.95662,0.96112,0.96236,0.96198,0.96192,0.96204,0.96182,0.96212,0.96238,0.96166,0.96168,0.96162,0.96178,0.96092,0.96116,0.96074,0.96058,0.96112,0.96458,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
140,0.957,0.9609,0.9629,0.9618,0.96248,0.96296,0.96198,0.96228,0.9623,0.96294,0.96276,0.96222,0.96162,0.9613,0.96138,0.96022,0.96144,0.96074,0.96422,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
141,0.95748,0.9608,0.96176,0.96216,0.963,0.9624,0.96284,0.96216,0.96232,0.96288,0.96294,0.96166,0.96174,0.96084,0.96104,0.96064,0.9608,0.96194,0.96282,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
142,0.958,0.9609,0.96252,0.96164,0.96282,0.96316,0.9631,0.96274,0.96272,0.96264,0.9626,0.96304,0.96162,0.96122,0.9614,0.96166,0.9612,0.96174,0.96394,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
143,0.95718,0.96176,0.96318,0.96298,0.9636,0.96296,0.96402,0.96242,0.96298,0.96298,0.96256,0.96258,0.96208,0.96222,0.9618,0.96098,0.96012,0.9616,0.96318,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
144,0.9572,0.9621,0.96214,0.96364,0.9634,0.96356,0.96348,0.96356,0.9633,0.96386,0.9645,0.96308,0.9642,0.96338,0.96262,0.9627,0.9621,0.96272,0.96542,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
145,0.95734,0.96212,0.96324,0.9646,0.96402,0.96426,0.96506,0.96416,0.9638,0.96404,0.96484,0.96444,0.96448,0.9641,0.9636,0.96408,0.96418,0.9616,0.96248,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
146,0.95782,0.9618,0.96308,0.96466,0.96508,0.96446,0.96512,0.96402,0.96446,0.965,0.96486,0.96518,0.96412,0.96458,0.96388,0.96378,0.96428,0.9616,0.96224,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
147,0.95758,0.9621,0.96296,0.96304,0.96438,0.96444,0.96364,0.96488,0.96508,0.96518,0.96598,0.96546,0.9649,0.96544,0.96478,0.96472,0.96466,0.96464,0.9667,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
148,0.95834,0.96312,0.96366,0.96434,0.96524,0.9653,0.96504,0.96422,0.9651,0.96512,0.96582,0.96578,0.96552,0.965,0.96474,0.96528,0.9653,0.96424,0.96562,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
149,0.95818,0.96258,0.96312,0.96358,0.96416,0.96476,0.96434,0.96522,0.96458,0.96434,0.96518,0.96532,0.96556,0.96584,0.96556,0.96502,0.96542,0.96534,0.96498,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
150,0.95732,0.96254,0.96424,0.96306,0.96394,0.9652,0.96538,0.96584,0.96626,0.96624,0.96612,0.96536,0.9658,0.9658,0.96668,0.966,0.9668,0.96694,0.96712,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
151,0.95738,0.9621,0.96332,0.96478,0.96502,0.96564,0.9658,0.96566,0.96578,0.9673,0.96682,0.96726,0.96748,0.96758,0.967,0.96718,0.96802,0.96798,0.96864,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
152,0.95788,0.96288,0.9641,0.9646,0.96606,0.96662,0.96642,0.96692,0.96684,0.96726,0.96698,0.96786,0.96794,0.96836,0.96722,0.96866,0.96878,0.96874,0.9692,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
153,0.95796,0.9631,0.96398,0.96498,0.96532,0.96578,0.96598,0.96674,0.96734,0.96846,0.96838,0.96864,0.96822,0.96868,0.96892,0.96938,0.96936,0.96952,0.96974,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
154,0.95784,0.96262,0.9636,0.96532,0.96548,0.96632,0.96722,0.96658,0.9672,0.968,0.96798,0.96826,0.96918,0.96864,0.96878,0.9693,0.96952,0.96986,0.96988,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
155,0.95748,0.96328,0.96388,0.96552,0.96618,0.9674,0.96664,0.9677,0.96822,0.96846,0.96846,0.96794,0.96878,0.96892,0.96946,0.96954,0.9702,0.97014,0.97008,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
156,0.95882,0.96232,0.96464,0.9655,0.96578,0.96632,0.96774,0.96792,0.96836,0.96926,0.969,0.9694,0.96948,0.96984,0.96982,0.9704,0.97066,0.97028,0.97006,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
157,0.95814,0.96318,0.96456,0.9654,0.96598,0.96654,0.96702,0.96738,0.96812,0.96962,0.96908,0.96922,0.9691,0.96936,0.96954,0.96974,0.96984,0.97018,0.97006,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
158,0.95792,0.96296,0.96414,0.96636,0.96622,0.96672,0.96738,0.96726,0.96794,0.96956,0.96858,0.96914,0.96942,0.9694,0.96974,0.97014,0.97056,0.97022,0.97008,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
159,0.95756,0.96292,0.96454,0.96572,0.96622,0.96748,0.967,0.9679,0.96852,0.96882,0.9689,0.96922,0.96922,0.9696,0.96966,0.9702,0.97038,0.97014,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
160,0.95904,0.96356,0.9644,0.96522,0.96676,0.96752,0.96752,0.9684,0.9694,0.96834,0.9694,0.96938,0.9698,0.96994,0.9703,0.97042,0.9703,0.9702,0.97004,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
161,0.95848,0.96334,0.9649,0.96596,0.966,0.96694,0.96706,0.96846,0.96904,0.96938,0.96934,0.97064,0.97104,0.97048,0.97082,0.97068,0.9707,0.97052,0.9702,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
162,0.95882,0.963,0.96496,0.96586,0.96648,0.96736,0.9683,0.96852,0.96924,0.9698,0.9705,0.97084,0.97118,0.9713,0.97126,0.97132,0.97136,0.97058,0.97022,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
163,0.95956,0.9641,0.96492,0.96618,0.9665,0.96762,0.96868,0.9691,0.96962,0.96962,0.97024,0.97118,0.97126,0.97164,0.97174,0.97168,0.9713,0.97114,0.97054,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
164,0.95872,0.96302,0.96468,0.96594,0.96646,0.96748,0.96838,0.96904,0.96906,0.97036,0.97074,0.97078,0.97086,0.9713,0.97182,0.9718,0.9715,0.971,0.97044,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
165,0.95912,0.96338,0.96442,0.96558,0.9665,0.96696,0.9686,0.96912,0.96946,0.96984,0.96966,0.97074,0.97112,0.97162,0.97188,0.9718,0.97172,0.97098,0.97034,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
166,0.9585,0.96338,0.96448,0.96554,0.96628,0.96756,0.96836,0.9686,0.96932,0.9701,0.9698,0.9707,0.97184,0.9718,0.97208,0.97182,0.97192,0.97132,0.9706,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
167,0.95926,0.96334,0.96468,0.966,0.96688,0.96732,0.9686,0.96922,0.97008,0.9704,0.971,0.97198,0.97176,0.9724,0.97238,0.97238,0.97218,0.97146,0.9707,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
168,0.95822,0.96302,0.96478,0.96558,0.9668,0.96816,0.96906,0.96956,0.97072,0.97076,0.97134,0.9722,0.97204,0.97246,0.97262,0.97308,0.97298,0.97182,0.97134,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
169,0.95924,0.96426,0.96528,0.96656,0.96756,0.96848,0.9691,0.97034,0.97046,0.97162,0.97152,0.97198,0.97294,0.97324,0.97292,0.97316,0.97258,0.97244,0.97164,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
170,0.95786,0.96388,0.96544,0.96648,0.96728,0.96864,0.9691,0.97018,0.97058,0.97162,0.97222,0.97248,0.97224,0.97302,0.97322,0.97328,0.97296,0.9724,0.97142,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
171,0.95842,0.96376,0.96614,0.96678,0.96782,0.96846,0.96966,0.97092,0.9707,0.97224,0.97228,0.97254,0.97312,0.97344,0.97352,0.9737,0.97366,0.97332,0.9724,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
172,0.95926,0.96424,0.96556,0.96628,0.96792,0.96874,0.96964,0.9707,0.97076,0.97178,0.97204,0.9728,0.97312,0.97278,0.97326,0.97306,0.97314,0.97258,0.97186,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
173,0.9597,0.96436,0.96636,0.96732,0.96786,0.96908,0.96976,0.97136,0.97056,0.97178,0.97218,0.97292,0.97268,0.97346,0.97338,0.9736,0.97294,0.97296,0.97326,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
174,0.95968,0.9646,0.9665,0.96748,0.96804,0.96882,0.96964,0.97042,0.97148,0.97224,0.97258,0.97298,0.97352,0.97372,0.97368,0.97382,0.97368,0.97366,0.97394,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
175,0.96006,0.96348,0.96634,0.96732,0.96768,0.96856,0.96968,0.9707,0.97166,0.97198,0.9724,0.97306,0.97322,0.97352,0.97372,0.97394,0.9731,0.9732,0.97416,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
176,0.95888,0.9635,0.9656,0.96762,0.96808,0.96864,0.97002,0.97146,0.9711,0.97174,0.97222,0.97274,0.97336,0.97324,0.97352,0.97358,0.97328,0.97302,0.97294,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
177,0.95876,0.96342,0.96554,0.96598,0.9684,0.96918,0.97008,0.9708,0.971,0.97204,0.97234,0.97246,0.97292,0.97264,0.97282,0.97362,0.97314,0.9728,0.97196,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
178,0.95962,0.9645,0.96544,0.96674,0.9683,0.96958,0.96972,0.9706,0.97106,0.972,0.97236,0.97222,0.9726,0.97294,0.97326,0.97286,0.97344,0.97206,0.97202,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
179,0.95832,0.96438,0.96622,0.96686,0.9676,0.96912,0.9706,0.97038,0.97128,0.97162,0.97154,0.972,0.97272,0.9727,0.97276,0.97296,0.9726,0.97238,0.97138,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
180,0.95932,0.96474,0.9658,0.96754,0.96792,0.9696,0.97078,0.97092,0.971,0.97136,0.97154,0.97202,0.97248,0.97242,0.97324,0.97304,0.97278,0.9722,0.97126,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
181,0.95956,0.9643,0.9665,0.96728,0.96844,0.96958,0.96986,0.97126,0.97126,0.9718,0.97208,0.97242,0.9726,0.9728,0.97286,0.97332,0.9729,0.9728,0.97186,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
182,0.95938,0.96436,0.9663,0.96732,0.96836,0.96894,0.97018,0.9703,0.97122,0.97196,0.97164,0.97216,0.97224,0.9725,0.9731,0.9729,0.97274,0.97228,0.97166,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
183,0.9606,0.96484,0.9667,0.96726,0.96852,0.96894,0.97034,0.97124,0.97128,0.97134,0.97194,0.97234,0.97214,0.97242,0.97274,0.97252,0.97268,0.97186,0.9714,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
184,0.95936,0.96394,0.96604,0.96796,0.96892,0.9691,0.9702,0.97086,0.97112,0.97152,0.97132,0.97196,0.97176,0.97198,0.97208,0.97202,0.97194,0.97198,0.97074,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
