272,0.6202173913043478,0.6776739130434782,0.7095869565217391,0.7241739130434782,0.7328260869565217,0.7369130434782609,0.7387391304347826,0.7434347826086957,0.7439130434782608,0.7448913043478261,0.7469782608695652,0.7472391304347826,0.7488478260869565,0.7487608695652174,0.7486521739130435,0.7502391304347826,0.7496304347826087,0.7499565217391304,0.7497173913043478,0.7496086956521739,0.7499130434782608,0.7500434782608696,0.7498695652173913,0.7499565217391304,0.7500217391304348,0.7499782608695652,0.7499782608695652,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
273,0.6244615384615385,0.6893846153846154,0.7152747252747252,0.7292747252747253,0.7398901098901098,0.7454945054945055,0.7485494505494505,0.7522197802197802,0.7528351648351649,0.7542637362637362,0.7552527472527473,0.7554065934065934,0.7575824175824176,0.7578021978021978,0.7573626373626373,0.7578461538461538,0.7583516483516484,0.7583956043956044,0.7578021978021978,0.757978021978022,0.7581758241758242,0.758021978021978,0.7581098901098902,0.7581538461538462,0.7582417582417582,0.7582197802197802,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,
274,0.6275164835164835,0.6912527472527472,0.7176483516483516,0.7286373626373627,0.7418021978021978,0.7454725274725275,0.7490769230769231,0.7518901098901098,0.7526153846153846,0.754,0.7554725274725275,0.7561758241758242,0.7573186813186813,0.7572307692307693,0.7576263736263736,0.7584175824175824,0.7587032967032967,0.758043956043956,0.7579120879120879,0.757934065934066,0.7582637362637362,0.7581538461538462,0.7581318681318682,0.7581538461538462,0.7582637362637362,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,
275,0.6276703296703297,0.686,0.7138021978021978,0.7285054945054945,0.7386813186813187,0.7447252747252747,0.7469010989010989,0.7514285714285714,0.7517142857142857,0.7539120879120879,0.754087912087912,0.7550989010989011,0.7569010989010989,0.7564615384615384,0.7562857142857143,0.7575164835164835,0.758,0.7579120879120879,0.7578461538461538,0.7578681318681318,0.7578681318681318,0.7578241758241758,0.757978021978022,0.7581538461538462,0.7582637362637362,0.7582197802197802,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,0.7582417582417582,
276,0.6217303370786517,0.6841123595505618,0.7082247191011236,0.7228314606741573,0.7349213483146068,0.7391011235955056,0.7406067415730337,0.7451910112359551,0.7472359550561798,0.7488539325842697,0.7495280898876404,0.7507191011235955,0.7516629213483146,0.7519775280898876,0.7507191011235955,0.7524943820224719,0.7527191011235955,0.7527191011235955,0.7529213483146068,0.7524719101123596,0.752629213483146,0.7527191011235955,0.7526516853932584,0.7527415730337078,0.7527865168539326,0.7528089887640449,0.7528089887640449,0.7528089887640449,0.7528089887640449,0.7528089887640449,0.7528089887640449,0.7528089887640449,0.7528089887640449,0.7528089887640449,0.7528089887640449,0.7528089887640449,0.7528089887640449,0.7528089887640449,0.7528089887640449,0.7528089887640449,
277,0.6328636363636364,0.6871590909090909,0.7154090909090909,0.7324318181818181,0.744,0.7477045454545455,0.7502727272727273,0.7544545454545455,0.7555454545454545,0.757,0.7577272727272727,0.7583181818181818,0.7592954545454546,0.7597272727272727,0.7599772727272728,0.7612954545454546,0.7612954545454546,0.7614090909090909,0.761090909090909,0.7611818181818182,0.7611136363636364,0.7610454545454546,0.7614318181818182,0.7613409090909091,0.7612954545454546,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,0.7613636363636364,
278,0.6287816091954023,0.6906666666666667,0.7141149425287356,0.7317471264367816,0.7402758620689656,0.7453563218390804,0.747264367816092,0.7517931034482759,0.7525057471264368,0.7542068965517241,0.7553563218390804,0.7553103448275862,0.756183908045977,0.756896551724138,0.7571954022988506,0.758183908045977,0.7586206896551724,0.7587586206896552,0.758735632183908,0.7583448275862069,0.7585977011494253,0.7584597701149425,0.7585747126436782,0.758551724137931,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,
279,0.6256511627906977,0.6848372093023256,0.7085116279069767,0.725139534883721,0.735139534883721,0.7411627906976744,0.7428837209302326,0.747860465116279,0.748953488372093,0.7502093023255814,0.7513255813953489,0.7524186046511628,0.753093023255814,0.7537674418604651,0.7543488372093023,0.7555348837209303,0.7557441860465116,0.7556511627906977,0.756,0.7555813953488372,0.7558372093023256,0.7555813953488372,0.7557674418604651,0.7556976744186047,0.7557906976744186,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,
280,0.630953488372093,0.6913255813953488,0.7137674418604651,0.7307906976744186,0.7396046511627907,0.7443953488372093,0.7474883720930232,0.750046511627907,0.7515581395348837,0.7515813953488372,0.7516046511627907,0.7534186046511628,0.7544418604651163,0.7533720930232558,0.7528837209302326,0.7547209302325582,0.7546279069767442,0.7551162790697674,0.7553720930232558,0.7556279069767442,0.7555813953488372,0.7553255813953489,0.7555813953488372,0.7556279069767442,0.7557906976744186,0.7557674418604651,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,
281,0.6297441860465116,0.6930930232558139,0.7146744186046512,0.7300232558139534,0.7376976744186047,0.7445581395348837,0.7464651162790698,0.7484883720930232,0.7504883720930232,0.7506744186046511,0.7506744186046511,0.7526976744186047,0.7530232558139535,0.7522790697674419,0.7523720930232558,0.7538837209302326,0.7543488372093023,0.7541627906976744,0.7547209302325582,0.755,0.7553488372093023,0.7552325581395349,0.7555348837209303,0.7556744186046511,0.755860465116279,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,
282,0.6331395348837209,0.692906976744186,0.7136511627906976,0.7306744186046512,0.7371860465116279,0.7442093023255814,0.7467674418604651,0.749139534883721,0.7507441860465116,0.7508139534883721,0.751139534883721,0.7525581395348837,0.7530697674418605,0.751953488372093,0.7525581395348837,0.7538139534883721,0.7544186046511628,0.753953488372093,0.7549302325581395,0.7554186046511628,0.7553720930232558,0.7553255813953489,0.7555116279069768,0.7556744186046511,0.755860465116279,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7558139534883721,
283,0.6224047619047619,0.6824285714285714,0.7074285714285714,0.7222619047619048,0.7338095238095238,0.7373571428571428,0.7415,0.7437619047619047,0.7435952380952381,0.7459523809523809,0.7459285714285714,0.747547619047619,0.7472380952380953,0.7464285714285714,0.7463571428571428,0.7484285714285714,0.7480952380952381,0.7479523809523809,0.7486904761904762,0.7494761904761905,0.749547619047619,0.7495714285714286,0.7496666666666667,0.7499047619047619,0.7500238095238095,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
284,0.6429523809523809,0.7078095238095238,0.7307380952380952,0.7479285714285714,0.7554047619047619,0.760095238095238,0.7621190476190476,0.7651428571428571,0.7664761904761904,0.7670714285714286,0.7666190476190476,0.7682619047619048,0.7680476190476191,0.7677380952380952,0.7672142857142857,0.7684761904761904,0.7692380952380953,0.7686190476190476,0.7694047619047619,0.7693571428571429,0.7708571428571429,0.7709047619047619,0.7717142857142857,0.7720952380952381,0.7721904761904762,0.7728809523809523,0.7738095238095238,0.7746190476190477,0.7744047619047619,0.7738095238095238,0.7738095238095238,0.7738095238095238,0.7738095238095238,0.7738095238095238,0.7738095238095238,0.7738095238095238,0.7738095238095238,0.7738095238095238,0.7738095238095238,0.7738095238095238,
285,0.6456867469879518,0.7065301204819278,0.7297590361445783,0.743710843373494,0.7534939759036144,0.7566987951807229,0.7581686746987952,0.7625542168674698,0.7626746987951807,0.7630120481927711,0.7630602409638554,0.763421686746988,0.7630361445783133,0.7641927710843374,0.763421686746988,0.7636626506024097,0.7648433734939759,0.7644578313253012,0.7638072289156627,0.7663614457831325,0.7658795180722892,0.7669397590361445,0.7669638554216868,0.7669397590361445,0.768,0.7686506024096386,0.7701686746987951,0.7707228915662651,0.7715421686746988,0.7710843373493976,0.7710843373493976,0.7710843373493976,0.7710843373493976,0.7710843373493976,0.7710843373493976,0.7710843373493976,0.7710843373493976,0.7710843373493976,0.7710843373493976,0.7710843373493976,
286,0.6431084337349398,0.7067469879518072,0.7310843373493976,0.7446506024096385,0.753132530120482,0.7571566265060241,0.7597349397590362,0.7615421686746988,0.7628915662650603,0.7625060240963856,0.7628915662650603,0.7633975903614458,0.7633734939759036,0.7640722891566265,0.7644819277108433,0.7640240963855421,0.7645060240963856,0.7649879518072289,0.7643614457831325,0.7650602409638554,0.7652289156626506,0.7668192771084338,0.7667469879518072,0.7673253012048192,0.7688433734939759,0.7688915662650603,0.7706265060240964,0.7706506024096386,0.7714698795180723,0.7710843373493976,0.7710843373493976,0.7710843373493976,0.7710843373493976,0.7710843373493976,0.7710843373493976,0.7710843373493976,0.7710843373493976,0.7710843373493976,0.7710843373493976,0.7710843373493976,
287,0.6420487804878049,0.7000487804878048,0.7267073170731707,0.7418536585365854,0.7472926829268293,0.7525853658536585,0.7553170731707317,0.7581219512195122,0.7577317073170732,0.7597804878048781,0.7589512195121951,0.7583170731707317,0.7587560975609756,0.7604146341463415,0.7585609756097561,0.76,0.7599512195121951,0.7602682926829268,0.7605609756097561,0.7608292682926829,0.7612682926829268,0.7622682926829268,0.7618048780487805,0.7641707317073171,0.7647073170731707,0.7654390243902439,0.766219512195122,0.7675609756097561,0.7682439024390244,0.7682926829268293,0.7682926829268293,0.7682926829268293,0.7682926829268293,0.7682926829268293,0.7682926829268293,0.7682926829268293,0.7682926829268293,0.7682926829268293,0.7682926829268293,0.7682926829268293,
288,0.6333086419753087,0.6969382716049383,0.7261975308641976,0.735037037037037,0.7444938271604938,0.7471111111111111,0.7514074074074074,0.7542469135802469,0.7538271604938271,0.7554814814814815,0.7550864197530864,0.7549135802469136,0.7539012345679013,0.7555061728395062,0.7548888888888889,0.7552345679012346,0.7557037037037037,0.7560987654320988,0.7553333333333333,0.7558518518518519,0.7568888888888889,0.7582962962962962,0.7581728395061729,0.7586172839506173,0.7588148148148148,0.7610370370370371,0.7620987654320988,0.7632345679012346,0.7648641975308642,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,
289,0.6361975308641975,0.694716049382716,0.7231604938271605,0.7375555555555555,0.742567901234568,0.7501481481481481,0.7497530864197531,0.7548148148148148,0.754962962962963,0.754641975308642,0.7552592592592593,0.7549382716049383,0.7538518518518519,0.7554074074074074,0.7560740740740741,0.7548888888888889,0.7553827160493827,0.7555802469135803,0.7552839506172839,0.7567407407407407,0.7561975308641975,0.757432098765432,0.7578271604938271,0.7584197530864197,0.7592345679012346,0.7601728395061729,0.7617777777777778,0.7632098765432099,0.7645432098765432,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,0.7654320987654321,
290,0.6356455696202532,0.7009367088607595,0.7270632911392405,0.7420253164556962,0.7492151898734177,0.7543797468354431,0.7556708860759493,0.7595949367088608,0.7595949367088608,0.7605569620253164,0.7603291139240507,0.7602025316455696,0.7592151898734177,0.7598227848101266,0.7610379746835443,0.7606329113924051,0.7611139240506329,0.7610126582278481,0.7611645569620253,0.7624810126582279,0.7626582278481012,0.7634430379746835,0.7638481012658228,0.7648354430379747,0.7654430379746835,0.7667088607594936,0.7684050632911392,0.7700253164556962,0.7712911392405063,0.7721518987341772,0.7721518987341772,0.7721518987341772,0.7721518987341772,0.7721518987341772,0.7721518987341772,0.7721518987341772,0.7721518987341772,0.7721518987341772,0.7721518987341772,0.7721518987341772,
291,0.6337435897435898,0.7064102564102565,0.7346153846153847,0.7471282051282051,0.7569743589743589,0.7619230769230769,0.7656666666666667,0.7674102564102564,0.768051282051282,0.7685897435897436,0.7686923076923077,0.7682564102564102,0.769051282051282,0.7684102564102564,0.7694102564102564,0.7697948717948718,0.7696410256410257,0.7702564102564102,0.7686666666666667,0.7701025641025641,0.7712820512820513,0.7712820512820513,0.7708974358974359,0.7725128205128206,0.7731538461538462,0.7748974358974359,0.7768461538461539,0.7787179487179487,0.7808717948717949,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,
292,0.6354102564102564,0.7055128205128205,0.7325384615384616,0.7484102564102564,0.7561282051282051,0.7613333333333333,0.7646410256410257,0.7688717948717949,0.7675897435897436,0.7682051282051282,0.7691794871794871,0.7693076923076924,0.7691538461538462,0.7686410256410257,0.7699230769230769,0.7693589743589744,0.7687948717948718,0.7691794871794871,0.7700769230769231,0.7697179487179487,0.7709230769230769,0.7708974358974359,0.7718717948717949,0.7725641025641026,0.7738205128205128,0.7741538461538462,0.777025641025641,0.7787179487179487,0.7811282051282051,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,0.782051282051282,
293,0.6382077922077922,0.7085194805194805,0.7383116883116884,0.7512467532467533,0.7621298701298701,0.7650649350649351,0.7676363636363637,0.771090909090909,0.7724415584415585,0.7727532467532467,0.773064935064935,0.7736883116883116,0.7731428571428571,0.7726493506493507,0.7736883116883116,0.7723636363636364,0.7726233766233767,0.7721298701298701,0.7722597402597403,0.7729090909090909,0.7728571428571429,0.7731688311688312,0.7732727272727272,0.7736363636363637,0.7747012987012987,0.7758181818181819,0.7762597402597402,0.778077922077922,0.7786493506493507,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7792207792207793,
294,0.6405454545454545,0.7084155844155844,0.7361298701298701,0.7523896103896104,0.7614545454545455,0.7664675324675325,0.768077922077922,0.7711428571428571,0.772961038961039,0.7727012987012987,0.7735844155844156,0.7731948051948052,0.7737922077922078,0.7734805194805194,0.7732207792207793,0.7729090909090909,0.773064935064935,0.7724675324675324,0.7732467532467533,0.7733766233766234,0.772961038961039,0.7732727272727272,0.7740259740259741,0.7741818181818182,0.7749090909090909,0.7761558441558442,0.7768571428571428,0.7781558441558442,0.7790909090909091,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7792207792207793,
295,0.63336,0.7034666666666667,0.7314933333333333,0.7461333333333333,0.7545333333333333,0.75968,0.7636,0.7662133333333333,0.7666133333333334,0.7669866666666667,0.7674933333333334,0.7672533333333333,0.7678933333333333,0.7673066666666667,0.7680266666666666,0.7670933333333333,0.76672,0.76672,0.7669866666666667,0.7671466666666666,0.7673866666666667,0.76728,0.76712,0.7674133333333333,0.7680533333333334,0.7688,0.7702933333333334,0.77232,0.7729066666666666,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,
296,0.6306133333333334,0.6967466666666666,0.7230933333333334,0.7426133333333333,0.7510666666666667,0.7544266666666667,0.75928,0.7615466666666667,0.7629333333333334,0.7644266666666667,0.7657066666666666,0.7654666666666666,0.76496,0.7652,0.7656533333333333,0.7648266666666667,0.7648,0.7645866666666666,0.7638133333333333,0.76304,0.7633866666666667,0.7625866666666666,0.7621866666666667,0.76208,0.7616,0.76272,0.7622133333333333,0.7649066666666666,0.7661333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,0.7733333333333333,
297,0.6463661971830986,0.7109859154929578,0.7401971830985915,0.7568169014084507,0.7650985915492958,0.7670422535211268,0.7718309859154929,0.7741971830985915,0.7775774647887324,0.778112676056338,0.7780281690140846,0.7786197183098592,0.7783098591549296,0.7793239436619719,0.7789577464788733,0.7790704225352113,0.7786197183098592,0.7779718309859155,0.7774929577464789,0.7768169014084507,0.7765352112676056,0.7759154929577465,0.7756338028169014,0.7751830985915493,0.7749295774647887,0.7747042253521127,0.7746478873239436,0.7746478873239436,0.7746478873239436,0.7746478873239436,0.7746478873239436,0.7746478873239436,0.7746478873239436,0.7746478873239436,0.7746478873239436,0.7746478873239436,0.7746478873239436,0.7746478873239436,0.7746478873239436,0.7746478873239436,
298,0.6487536231884058,0.7157101449275363,0.7471014492753624,0.7618550724637682,0.7728985507246376,0.7777101449275362,0.780840579710145,0.7836231884057971,0.7861449275362319,0.7856811594202898,0.7856231884057971,0.7870724637681159,0.7875072463768116,0.7877101449275362,0.786927536231884,0.7871304347826087,0.7866376811594203,0.7862028985507247,0.7859130434782609,0.7855942028985508,0.7846376811594203,0.7839710144927536,0.7836521739130434,0.7830724637681159,0.7830144927536232,0.7826666666666666,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,
299,0.6474202898550725,0.7109275362318841,0.7439420289855072,0.7626086956521739,0.7697971014492754,0.7761449275362319,0.7799710144927536,0.782695652173913,0.7840289855072464,0.7857971014492754,0.7865217391304348,0.7875072463768116,0.7873043478260869,0.7865217391304348,0.7867826086956522,0.7864347826086957,0.7856811594202898,0.7854492753623188,0.7846666666666666,0.7847246376811594,0.7844347826086957,0.7839130434782609,0.7834782608695652,0.7829565217391304,0.7828695652173913,0.7826376811594203,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,
300,0.6525882352941177,0.7265882352941176,0.7557058823529412,0.7725294117647059,0.7823235294117648,0.7871764705882353,0.7908823529411765,0.7945294117647059,0.7952941176470588,0.7968823529411765,0.7966764705882353,0.798264705882353,0.7984117647058824,0.7979117647058823,0.7981470588235294,0.7980294117647059,0.7975294117647059,0.7974411764705882,0.7967941176470589,0.7962058823529412,0.7960588235294118,0.7952941176470588,0.7947941176470589,0.7946764705882353,0.7943235294117647,0.794235294117647,0.7941470588235294,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,
301,0.6499117647058823,0.7206176470588235,0.7530588235294118,0.7701176470588236,0.7784117647058824,0.7865588235294118,0.7894411764705882,0.7937058823529411,0.7943823529411764,0.7967647058823529,0.7966470588235294,0.797235294117647,0.7971176470588235,0.7975882352941176,0.7970588235294118,0.7967941176470589,0.7969411764705883,0.796264705882353,0.796264705882353,0.7954705882352942,0.7956470588235294,0.7950294117647059,0.7946764705882353,0.7944411764705882,0.7942058823529412,0.7941764705882353,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,
302,0.66,0.7352238805970149,0.7638805970149254,0.781910447761194,0.7916716417910448,0.797134328358209,0.8013134328358209,0.8059701492537313,0.806865671641791,0.8085970149253732,0.8089253731343283,0.8092238805970149,0.808955223880597,0.8096119402985075,0.8093731343283582,0.809134328358209,0.809044776119403,0.8088059701492537,0.8082686567164179,0.8077313432835821,0.8073134328358209,0.8070149253731344,0.8065970149253732,0.8064179104477612,0.8061194029850747,0.806089552238806,0.806,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8059701492537313,
303,0.6596969696969697,0.7358181818181818,0.7633939393939394,0.7799090909090909,0.7901212121212121,0.796060606060606,0.799939393939394,0.8036060606060607,0.8045151515151515,0.8060909090909091,0.8072727272727273,0.807030303030303,0.8066363636363636,0.806939393939394,0.8054545454545454,0.8067272727272727,0.8063939393939394,0.8056666666666666,0.8051212121212121,0.8045454545454546,0.805030303030303,0.804030303030303,0.8036666666666666,0.8035151515151515,0.8031818181818182,0.8030909090909091,0.803060606060606,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303,
304,0.6700625,0.735,0.759875,0.77440625,0.78490625,0.79021875,0.79465625,0.79778125,0.7979375,0.79965625,0.7990625,0.80090625,0.801125,0.8005625,0.80021875,0.80084375,0.8009375,0.8001875,0.799,0.79859375,0.79871875,0.7980625,0.7975625,0.797375,0.79703125,0.797,0.79690625,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,0.796875,
305,0.6623492063492064,0.723936507936508,0.7518730158730159,0.7723809523809524,0.780984126984127,0.7853015873015873,0.7897777777777778,0.7934285714285715,0.7944444444444444,0.794984126984127,0.7955238095238095,0.7966666666666666,0.7968571428571428,0.7968888888888889,0.7957777777777778,0.796952380952381,0.7968888888888889,0.796,0.7956190476190477,0.7951428571428572,0.7948888888888889,0.7947619047619048,0.7942222222222223,0.794031746031746,0.7936825396825397,0.7937142857142857,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,
306,0.6602539682539682,0.7264761904761905,0.7524761904761905,0.7704126984126984,0.7781904761904762,0.7857142857142857,0.7911746031746032,0.7940952380952381,0.7945079365079365,0.7953333333333333,0.7962222222222223,0.7971111111111111,0.7967619047619048,0.7972698412698412,0.7964761904761904,0.796984126984127,0.7962857142857143,0.7965079365079365,0.7956825396825397,0.795079365079365,0.795079365079365,0.7946349206349206,0.7942539682539682,0.794,0.7937142857142857,0.7937142857142857,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,
307,0.658,0.7179344262295082,0.7468524590163934,0.7619344262295082,0.7718360655737705,0.779311475409836,0.7834754098360656,0.7855737704918033,0.7878032786885246,0.7892786885245902,0.7899672131147542,0.7905901639344263,0.7909508196721311,0.790655737704918,0.7899672131147542,0.7907868852459017,0.7900327868852459,0.7901967213114754,0.789311475409836,0.7887213114754098,0.788655737704918,0.7879672131147542,0.7876065573770492,0.7872459016393443,0.7870491803278689,0.7869836065573771,0.7869180327868852,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7868852459016393,
308,0.6480350877192983,0.7053333333333334,0.7341754385964913,0.7468421052631579,0.7573684210526316,0.7654736842105263,0.766140350877193,0.7702456140350877,0.7719298245614035,0.7738947368421053,0.7738947368421053,0.775298245614035,0.7756491228070176,0.775859649122807,0.7747017543859649,0.775298245614035,0.7745614035087719,0.7745614035087719,0.774280701754386,0.7734035087719299,0.773438596491228,0.7730175438596492,0.7726315789473684,0.7722105263157895,0.772,0.772,0.7719649122807017,0.7719298245614035,0.7719298245614035,0.7719298245614035,0.7719298245614035,0.7719298245614035,0.7719298245614035,0.7719298245614035,0.7719298245614035,0.7719298245614035,0.7719298245614035,0.7719298245614035,0.7719298245614035,0.7719298245614035,
309,0.6574285714285715,0.7096428571428571,0.7389285714285714,0.7543928571428572,0.7680357142857143,0.7726428571428572,0.7776071428571428,0.7809285714285714,0.7815357142857143,0.7833928571428571,0.7857857142857143,0.7870357142857143,0.7881071428571429,0.788,0.7869285714285714,0.7880357142857143,0.788,0.7872857142857143,0.787,0.7867142857142857,0.7866071428571428,0.7862857142857143,0.7861785714285714,0.7858928571428572,0.7857142857142857,0.7857857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,
310,0.6553214285714286,0.7110714285714286,0.7372142857142857,0.7512142857142857,0.7646428571428572,0.7700357142857143,0.7747857142857143,0.7788571428571428,0.7804285714285715,0.7845714285714286,0.7838928571428572,0.7854642857142857,0.7862857142857143,0.7869642857142857,0.7863571428571429,0.7863571428571429,0.7871428571428571,0.7871071428571429,0.7869285714285714,0.7864642857142857,0.7861428571428571,0.7861785714285714,0.7861428571428571,0.7858214285714286,0.7857142857142857,0.7857857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,
311,0.6594909090909091,0.7178181818181818,0.7471272727272728,0.7635272727272727,0.7740363636363636,0.7838545454545455,0.7871636363636364,0.7910181818181818,0.7936363636363636,0.7973454545454546,0.798290909090909,0.7997818181818181,0.8004,0.8009090909090909,0.8002181818181818,0.8009090909090909,0.8010545454545455,0.8009818181818181,0.800509090909091,0.8006545454545455,0.8004,0.800509090909091,0.8001818181818182,0.8001090909090909,0.8,0.8000727272727273,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
