108,0.4147,0.4263,0.43882,0.44648,0.4547,0.45842,0.45492,0.45958,0.46294,0.46408,0.46316,0.46468,0.46806,0.46756,0.4685,0.46948,0.47022,0.47112,0.47268,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,
109,0.4065,0.42814,0.44004,0.44118,0.45254,0.45214,0.45278,0.45296,0.45704,0.46066,0.45696,0.45846,0.45966,0.4606,0.4628,0.46262,0.46408,0.46534,0.46896,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
110,0.40392,0.4244,0.4387,0.43954,0.44318,0.44548,0.447,0.44834,0.45222,0.45034,0.45114,0.45216,0.45162,0.45438,0.45254,0.4534,0.45318,0.45462,0.45526,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
111,0.40494,0.42262,0.42754,0.43248,0.4385,0.44152,0.44186,0.44528,0.44478,0.44696,0.44842,0.44324,0.45002,0.44932,0.44792,0.4504,0.44788,0.44846,0.44746,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
112,0.40196,0.41802,0.4248,0.43278,0.43454,0.4401,0.44008,0.44156,0.4414,0.4448,0.44372,0.44264,0.44242,0.44498,0.44308,0.44542,0.446,0.44578,0.44402,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
113,0.4032,0.4119,0.42826,0.42686,0.42682,0.4305,0.43446,0.43522,0.43738,0.43682,0.43694,0.43718,0.44032,0.43662,0.43972,0.43866,0.44,0.44154,0.4393,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
114,0.40036,0.41662,0.42396,0.4244,0.42446,0.42776,0.43298,0.4323,0.4331,0.4315,0.43376,0.436,0.43284,0.43366,0.43404,0.43876,0.43864,0.4382,0.43784,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
115,0.3974,0.40876,0.41688,0.42154,0.42562,0.4267,0.42856,0.4238,0.42662,0.42618,0.42938,0.42928,0.42746,0.43028,0.4285,0.42962,0.43442,0.43426,0.4314,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
116,0.39832,0.41068,0.41268,0.41612,0.41918,0.41902,0.42116,0.42198,0.42178,0.42464,0.42438,0.42534,0.42564,0.42674,0.42572,0.42396,0.42742,0.4267,0.42972,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
117,0.39422,0.40524,0.41012,0.4158,0.4188,0.41626,0.41988,0.42176,0.41842,0.42196,0.42418,0.42404,0.42168,0.42554,0.42386,0.42368,0.42696,0.4257,0.42446,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,
118,0.39612,0.41232,0.41278,0.41468,0.41814,0.42004,0.41716,0.42234,0.41714,0.42214,0.41892,0.42006,0.42188,0.42092,0.41904,0.4211,0.42302,0.42104,0.42202,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,
119,0.39324,0.40654,0.41246,0.41628,0.419,0.4186,0.42114,0.42314,0.4199,0.42366,0.4187,0.42314,0.4223,0.4232,0.42078,0.42248,0.42316,0.42366,0.4232,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,
120,0.39504,0.40518,0.40916,0.41326,0.41788,0.41794,0.41706,0.4128,0.41666,0.41766,0.41454,0.41546,0.41724,0.41718,0.41696,0.41674,0.41532,0.41452,0.41352,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,
121,0.39136,0.40174,0.40514,0.41538,0.4116,0.41372,0.4142,0.41278,0.41844,0.41776,0.4153,0.41764,0.41634,0.41598,0.41258,0.41478,0.41592,0.41544,0.4159,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
122,0.39134,0.4011,0.40466,0.40924,0.4113,0.41004,0.40606,0.4159,0.41186,0.41276,0.41456,0.41118,0.414,0.41278,0.41096,0.41218,0.41192,0.41144,0.40784,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
123,0.38972,0.40052,0.4051,0.40346,0.40596,0.40776,0.4103,0.41076,0.41142,0.40818,0.40764,0.40752,0.40936,0.40408,0.40804,0.40706,0.40666,0.40548,0.41156,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
124,0.38884,0.40024,0.39326,0.40142,0.40342,0.40388,0.4054,0.40334,0.403,0.40452,0.4022,0.40492,0.40244,0.40216,0.40006,0.40168,0.40402,0.40624,0.40836,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
125,0.39258,0.39716,0.40116,0.40326,0.4073,0.40596,0.40638,0.4031,0.40648,0.40468,0.40872,0.40768,0.40782,0.40464,0.40482,0.40648,0.4041,0.4068,0.40974,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
126,0.39144,0.39454,0.39944,0.3994,0.39832,0.39846,0.40266,0.39966,0.40052,0.39862,0.39998,0.40044,0.40372,0.40308,0.40208,0.40164,0.39958,0.40486,0.41176,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
127,0.39176,0.39188,0.399,0.3913,0.3997,0.40202,0.4011,0.40078,0.40096,0.39816,0.4046,0.39882,0.40172,0.3997,0.40024,0.40062,0.40342,0.40434,0.41226,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
128,0.38986,0.39454,0.39576,0.39818,0.39872,0.39918,0.39982,0.39868,0.39882,0.3957,0.39684,0.39802,0.39612,0.39968,0.39838,0.39606,0.40078,0.39378,0.40126,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
129,0.3893,0.39752,0.39496,0.39936,0.39764,0.40128,0.39852,0.39586,0.39718,0.39584,0.3958,0.397,0.39578,0.39318,0.39536,0.395,0.39646,0.39446,0.39416,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,
130,0.38536,0.39168,0.39564,0.39522,0.3979,0.39568,0.39984,0.40012,0.3959,0.3966,0.40054,0.39848,0.39614,0.39712,0.39344,0.39904,0.39478,0.39198,0.39714,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,
131,0.38614,0.38882,0.39318,0.39466,0.39838,0.40008,0.39624,0.39918,0.39656,0.39882,0.39444,0.39582,0.39794,0.39474,0.39778,0.39434,0.39628,0.39856,0.40088,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,
132,0.38454,0.38838,0.39146,0.391,0.39156,0.39404,0.3901,0.38954,0.39156,0.39128,0.39352,0.3885,0.39002,0.38518,0.39244,0.38712,0.38208,0.38844,0.39716,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
133,0.38598,0.39234,0.39788,0.39306,0.39418,0.39258,0.39724,0.39344,0.39242,0.3938,0.39488,0.39414,0.39308,0.39174,0.38964,0.3904,0.38404,0.39352,0.40394,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,
134,0.38696,0.38844,0.39206,0.397,0.391,0.3918,0.38978,0.3941,0.39122,0.38918,0.39122,0.3894,0.3887,0.39074,0.38464,0.38184,0.38206,0.3814,0.39698,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,
135,0.38424,0.383,0.38728,0.38714,0.38686,0.38976,0.38698,0.39062,0.38658,0.38646,0.38578,0.38512,0.38958,0.38338,0.38004,0.37752,0.37792,0.38102,0.3909,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,
136,0.38578,0.39022,0.38574,0.3835,0.39068,0.38538,0.3888,0.38372,0.38544,0.38078,0.38388,0.38328,0.38196,0.3858,0.37918,0.3823,0.3692,0.38224,0.39824,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,
137,0.38298,0.38676,0.38906,0.38954,0.38828,0.3897,0.38514,0.38306,0.38214,0.38266,0.38248,0.37948,0.37974,0.38162,0.38194,0.37598,0.37102,0.3744,0.39336,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,
138,0.38418,0.39022,0.38774,0.38944,0.38388,0.3848,0.3831,0.38478,0.38258,0.38422,0.38202,0.37818,0.3843,0.37818,0.38028,0.37344,0.37688,0.3733,0.38996,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,
139,0.38174,0.38978,0.39016,0.38684,0.38468,0.3849,0.38562,0.3829,0.38424,0.38158,0.3807,0.37984,0.37892,0.37728,0.3748,0.37434,0.37382,0.3767,0.39852,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,
140,0.3869,0.3911,0.39322,0.38534,0.38594,0.38468,0.38546,0.38196,0.3804,0.3829,0.37826,0.37686,0.37234,0.37418,0.3751,0.37098,0.37462,0.37052,0.3936,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
141,0.38704,0.38626,0.38736,0.38636,0.38664,0.38628,0.384,0.38036,0.37992,0.37886,0.38032,0.37466,0.37558,0.36988,0.37306,0.3697,0.37024,0.37442,0.38498,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
142,0.38464,0.38186,0.38742,0.38168,0.38542,0.38198,0.38168,0.3791,0.38056,0.38014,0.37536,0.37512,0.37228,0.36944,0.37044,0.36956,0.36822,0.37128,0.38754,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
143,0.38106,0.38442,0.38754,0.3847,0.38736,0.38428,0.38514,0.38138,0.3789,0.37958,0.3775,0.37624,0.37256,0.37358,0.37052,0.36858,0.36406,0.36936,0.3874,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
144,0.38212,0.38602,0.38596,0.3873,0.3864,0.38668,0.38466,0.38042,0.3811,0.37836,0.38148,0.37738,0.37942,0.37448,0.37266,0.37114,0.36938,0.37388,0.39474,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
145,0.37988,0.38484,0.39076,0.3886,0.38538,0.3888,0.3878,0.38444,0.38172,0.37838,0.37912,0.37598,0.37626,0.37752,0.37434,0.37462,0.37596,0.36584,0.37892,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
146,0.38362,0.38852,0.3893,0.38794,0.39024,0.3863,0.38426,0.38628,0.38296,0.38078,0.37924,0.37878,0.37494,0.3783,0.37352,0.3733,0.37612,0.36334,0.3709,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
147,0.38004,0.38314,0.38508,0.38078,0.38668,0.3863,0.3846,0.38222,0.38254,0.38082,0.38184,0.3797,0.3748,0.37744,0.37612,0.37508,0.37486,0.3762,0.38946,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
148,0.38372,0.3836,0.38812,0.38904,0.38846,0.38594,0.3877,0.38068,0.38308,0.38226,0.38218,0.38228,0.37998,0.37812,0.37702,0.37856,0.38032,0.37572,0.3834,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
149,0.38022,0.38838,0.38502,0.38684,0.38582,0.38814,0.38728,0.38638,0.3846,0.37978,0.38312,0.38134,0.3812,0.38242,0.38074,0.37928,0.38012,0.37974,0.37952,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
150,0.3803,0.38514,0.38924,0.38248,0.3886,0.38606,0.38606,0.38434,0.38592,0.3862,0.38484,0.38196,0.3827,0.37984,0.38314,0.38004,0.37884,0.37996,0.37694,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
151,0.37556,0.38778,0.3864,0.39162,0.38686,0.38758,0.38764,0.3878,0.38666,0.38804,0.3886,0.38502,0.38598,0.3864,0.385,0.38442,0.38296,0.3833,0.38466,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
152,0.38182,0.3813,0.38742,0.38784,0.39182,0.39082,0.38786,0.38736,0.38694,0.38684,0.38298,0.38564,0.3848,0.38358,0.38138,0.38156,0.38344,0.38054,0.37906,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
153,0.37762,0.38518,0.38248,0.38754,0.38824,0.38714,0.3861,0.38808,0.38564,0.38772,0.38658,0.38728,0.38716,0.38764,0.38634,0.3885,0.38622,0.38782,0.38466,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
154,0.37678,0.38274,0.38646,0.38948,0.3891,0.38614,0.38862,0.3888,0.38696,0.38882,0.38772,0.38732,0.38934,0.38902,0.38608,0.38834,0.38776,0.38962,0.3867,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
155,0.37744,0.38348,0.38682,0.38824,0.38948,0.39146,0.39008,0.3869,0.39092,0.3895,0.38746,0.38592,0.38718,0.38684,0.38656,0.38578,0.38764,0.3873,0.3864,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
156,0.3778,0.38062,0.38776,0.39082,0.3893,0.38682,0.39136,0.38988,0.38966,0.39098,0.38928,0.3888,0.38914,0.3884,0.38842,0.39056,0.38946,0.38866,0.389,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
157,0.37452,0.38386,0.3883,0.38586,0.3893,0.38792,0.38828,0.38628,0.39184,0.39224,0.38712,0.38814,0.38632,0.38594,0.38542,0.38586,0.38596,0.38546,0.38618,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
158,0.37432,0.38294,0.38146,0.388,0.38588,0.38846,0.38832,0.3883,0.38884,0.39156,0.38632,0.387,0.388,0.38582,0.38538,0.38614,0.38718,0.38578,0.38612,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
159,0.37384,0.38138,0.38514,0.38516,0.388,0.38774,0.38734,0.3915,0.39014,0.38924,0.38994,0.38772,0.3872,0.38782,0.3865,0.38774,0.38646,0.38632,0.38704,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
160,0.37454,0.38006,0.38286,0.3839,0.38784,0.38788,0.38786,0.38938,0.38936,0.38776,0.38904,0.38716,0.38884,0.38672,0.38438,0.38634,0.38504,0.3866,0.38532,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
161,0.37496,0.37962,0.38464,0.38506,0.38512,0.38936,0.3892,0.38928,0.39148,0.39018,0.39038,0.3903,0.39156,0.38906,0.39032,0.38924,0.39176,0.39166,0.39122,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
162,0.37172,0.38092,0.38206,0.38504,0.386,0.3906,0.38858,0.39112,0.39506,0.39114,0.3909,0.39094,0.39208,0.39194,0.39144,0.39182,0.39304,0.3927,0.39312,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
163,0.37656,0.38184,0.38532,0.38442,0.38454,0.3889,0.38998,0.39228,0.3904,0.3919,0.39202,0.39302,0.39176,0.39302,0.39376,0.3935,0.39296,0.39394,0.3936,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
164,0.37372,0.37974,0.38494,0.38642,0.38648,0.38776,0.38908,0.38986,0.38974,0.39342,0.39374,0.39402,0.39192,0.39082,0.39504,0.39386,0.3937,0.3952,0.39312,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
165,0.37486,0.38318,0.38264,0.38218,0.38172,0.38398,0.38972,0.38838,0.3902,0.39018,0.38886,0.39146,0.39062,0.39166,0.3922,0.3918,0.39264,0.39302,0.39272,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
166,0.37364,0.3811,0.38,0.38232,0.38178,0.3837,0.3884,0.3859,0.38756,0.38912,0.38926,0.3903,0.39162,0.39208,0.39224,0.39144,0.39216,0.39338,0.39342,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
167,0.37476,0.37826,0.38016,0.38206,0.3854,0.38482,0.38752,0.38646,0.3888,0.3888,0.39206,0.39308,0.39146,0.39276,0.39368,0.39386,0.39458,0.39456,0.39664,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
168,0.37184,0.37586,0.38314,0.38112,0.38334,0.38628,0.38826,0.38746,0.38924,0.38874,0.39256,0.39246,0.39324,0.39476,0.39522,0.39728,0.39884,0.39862,0.40046,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
169,0.37304,0.38018,0.38214,0.38064,0.38328,0.3858,0.38816,0.3907,0.3894,0.39078,0.39284,0.3923,0.3929,0.3947,0.39362,0.39804,0.3971,0.39908,0.40068,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
170,0.36718,0.3772,0.3799,0.38376,0.3826,0.3858,0.3855,0.38942,0.39054,0.39114,0.39092,0.39446,0.39168,0.39326,0.39666,0.3978,0.39732,0.39894,0.39968,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
171,0.37044,0.37714,0.38536,0.38424,0.38232,0.3862,0.38672,0.38882,0.39058,0.39042,0.3919,0.39256,0.39388,0.394,0.39728,0.39854,0.40136,0.40192,0.40494,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
172,0.3733,0.37462,0.37852,0.38266,0.3824,0.38326,0.3843,0.38786,0.38754,0.38968,0.39128,0.39214,0.39552,0.39316,0.39594,0.39534,0.39892,0.39898,0.40366,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
173,0.37212,0.37568,0.37712,0.3819,0.3811,0.38232,0.3853,0.38788,0.38572,0.38734,0.38772,0.39104,0.38918,0.39594,0.39386,0.39604,0.39606,0.39806,0.40442,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
174,0.37192,0.37574,0.38166,0.38222,0.3816,0.38124,0.38376,0.38516,0.38606,0.3891,0.38726,0.39054,0.39222,0.39462,0.39574,0.39452,0.39574,0.39934,0.40632,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
175,0.37266,0.37212,0.37878,0.3799,0.37858,0.38196,0.38372,0.38344,0.386,0.38734,0.38864,0.38914,0.39118,0.3908,0.39326,0.39508,0.3949,0.39878,0.40742,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
176,0.36986,0.37202,0.37688,0.37842,0.38126,0.37982,0.38286,0.38338,0.38554,0.38644,0.3857,0.38666,0.38938,0.38934,0.39206,0.39546,0.39354,0.3979,0.40242,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
177,0.3662,0.3705,0.37368,0.37534,0.37882,0.38098,0.38048,0.3806,0.38236,0.3837,0.38398,0.38724,0.38568,0.3863,0.38746,0.39094,0.3918,0.39248,0.39094,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
178,0.3668,0.3722,0.37098,0.3756,0.37724,0.37906,0.37988,0.38094,0.38128,0.38498,0.38212,0.38442,0.38438,0.38836,0.38772,0.38738,0.39106,0.38942,0.39144,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
179,0.36608,0.36972,0.37638,0.37534,0.37618,0.3789,0.3809,0.38032,0.38158,0.38058,0.38108,0.38382,0.38498,0.3842,0.38538,0.385,0.38314,0.38446,0.37932,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
180,0.36464,0.36932,0.3719,0.37444,0.37432,0.3772,0.38066,0.37748,0.38002,0.37862,0.37734,0.38086,0.38186,0.38074,0.3835,0.38246,0.38206,0.3801,0.3785,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
181,0.365,0.36896,0.37336,0.37108,0.37568,0.3778,0.3799,0.37852,0.37808,0.37816,0.3775,0.37934,0.3784,0.3801,0.37938,0.38004,0.37762,0.37752,0.37314,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
182,0.36156,0.371,0.3716,0.37236,0.37486,0.37316,0.3761,0.37464,0.37776,0.37776,0.37358,0.37674,0.3747,0.3748,0.37686,0.37596,0.37472,0.37272,0.37242,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
183,0.36662,0.37012,0.37374,0.3728,0.37292,0.37592,0.37358,0.37514,0.37474,0.37532,0.37282,0.37532,0.37178,0.37314,0.37194,0.37192,0.37074,0.3673,0.36416,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
184,0.36386,0.36596,0.36786,0.37212,0.371,0.37264,0.37282,0.37438,0.37422,0.37244,0.37382,0.37454,0.37126,0.3711,0.36954,0.3683,0.36826,0.36494,0.3615,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
