"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"161",91,5501,120,55,0,56
"162",91,8249,120,84,0,56
"163",91,8251,120,84,0,56
"164",91,8312,120,84,0,56
"165",91,8570,120,87,0,56
"166",91,1089,121,12,0,56
"167",91,1800,121,19,NA,NA
"168",91,1788,122,19,0,56
"169",91,7959,122,81,0,56
"170",91,8230,122,84,0,56
"171",91,8240,122,84,0,56
"172",91,8257,122,84,0,56
"173",91,8265,122,84,0,56
"174",91,8288,122,84,0,56
"175",91,8309,122,84,0,56
"176",91,8583,122,87,0,56
"177",91,5483,123,55,0,56
"178",91,8231,123,84,0,56
"179",91,8266,123,84,0,56
"180",91,8277,123,84,0,56
"181",91,8282,123,84,0,56
"182",91,5505,124,55,0,56
"183",91,8250,124,84,0,56
"184",91,8302,124,84,0,56
"185",91,1125,125,12,0,56
"186",91,1870,125,19,0,56
"187",91,8296,125,84,0,56
"188",91,8001,126,81,0,56
"189",91,8228,126,84,0,56
"190",91,8289,126,84,0,56
"191",91,8550,126,87,0,56
"192",91,8571,126,87,0,56
"193",91,1808,127,19,0,56
"194",91,7992,127,81,0,56
"195",91,8259,127,84,0,56
"196",91,8269,127,84,0,56
"197",91,8273,127,84,0,56
"198",91,8293,127,84,0,56
"199",91,8310,127,84,0,56
"200",91,8590,127,87,0,56
"201",91,8026,128,81,NA,NA
"202",91,8248,128,84,0,56
"203",91,8283,128,84,0,56
"204",91,8290,128,84,0,56
"205",91,8304,128,84,0,56
"206",91,8307,128,84,0,56
"207",91,8308,128,84,0,56
"208",91,8531,128,87,0,56
"209",91,8577,128,87,0,56
"210",91,1097,129,12,0,56
"211",91,1132,129,12,0,56
"212",91,8261,129,84,0,56
"213",91,8278,129,84,0,56
"214",91,1825,130,19,0,56
"215",91,1843,130,19,0,56
"216",91,1861,130,19,0,56
"217",91,1872,130,19,0,56
"218",91,8244,130,84,NA,NA
"219",91,8275,130,84,NA,NA
"220",91,8281,130,84,0,56
"221",91,8305,130,84,0,56
"222",91,8561,130,87,0,56
"223",91,8578,130,87,NA,NA
"224",91,8589,130,87,0,56
"225",91,1818,131,19,0,56
"226",91,1831,131,19,0,56
"227",91,8534,131,87,0,56
"228",91,8559,131,87,0,56
"229",91,1131,132,12,0,56
"230",91,1786,132,19,0,56
"231",91,1836,132,19,NA,NA
"232",91,1871,132,19,0,56
"233",91,8252,132,84,0,56
"234",91,8567,132,87,0,56
"235",91,5467,133,55,0,56
"236",91,8297,133,84,0,56
"237",91,8301,133,84,0,56
"238",91,1111,134,12,NA,NA
"239",91,1153,134,12,0,56
"240",91,1787,134,19,0,56
"241",91,1837,134,19,0,56
"242",91,5431,134,55,0,56
"243",91,5462,134,55,0,56
"244",91,5511,134,55,0,56
"245",91,8007,134,81,0,56
"246",91,8267,134,84,0,56
"247",91,8313,134,84,0,56
"248",91,8625,134,87,0,56
"249",91,8640,134,87,0,56
"250",91,5438,135,55,0,56
"251",91,5468,135,55,0,56
"252",91,5492,135,55,0,56
"253",91,8246,135,84,0,56
"254",91,8254,135,84,0,56
"255",91,8287,135,84,0,56
"256",91,8291,135,84,0,56
"257",91,8298,135,84,0,56
"258",91,8612,135,87,0,56
"259",91,8613,135,87,0,56
"260",91,8615,135,87,NA,NA
"261",91,1085,136,12,0,56
"262",91,1867,136,19,0,56
"263",91,5477,136,55,0,56
"264",91,7994,136,81,0,56
"265",91,7998,136,81,0,56
"266",91,8258,136,84,NA,NA
"267",91,8264,136,84,0,56
"268",91,8286,136,84,0,56
"269",91,8543,136,87,0,56
"270",91,8580,136,87,0,56
"271",91,8617,136,87,0,56
"272",91,8628,136,87,0,56
"273",91,8637,136,87,0,56
"274",91,1116,137,12,0,56
"275",91,1119,137,12,0,56
"276",91,1129,137,12,0,56
"277",91,5435,137,55,0,56
"278",91,7987,137,81,0,56
"279",91,8262,137,84,0,56
"280",91,8284,137,84,0,56
"281",91,8311,137,84,0,56
"282",91,1090,138,12,0,56
"283",91,1774,138,19,0,56
"284",91,1781,138,19,0,56
"285",91,1783,138,19,0,56
"286",91,1846,138,19,0,56
"287",91,1860,138,19,0,56
"288",91,1863,138,19,0,56
"289",91,5485,138,55,0,56
"290",91,8237,138,84,NA,NA
"291",91,8263,138,84,0,56
"292",91,8545,138,87,0,56
"293",91,23,139,1,NA,NA
"294",91,1093,139,12,0,56
"295",91,1114,139,12,0,56
"296",91,1150,139,12,0,56
"297",91,5433,139,55,0,56
"298",91,5490,139,55,0,56
"299",91,8011,139,81,0,56
"300",91,8566,139,87,0,56
"301",91,8609,139,87,NA,NA
"302",91,1161,140,12,0,56
"303",91,1775,140,19,0,56
"304",91,1811,140,19,NA,NA
"305",91,5471,140,55,0,56
"306",91,5488,140,55,0,56
"307",91,8227,140,84,NA,NA
"308",91,8626,140,87,0,56
"309",91,9248,140,94,0,56
"310",91,1854,141,19,0,56
"311",91,5466,141,55,0,56
"312",91,5469,141,55,0,56
"313",91,7963,141,81,0,56
"314",91,8255,141,84,0,56
"315",91,8270,141,84,0,56
"316",91,8582,141,87,0,56
"317",91,8587,141,87,0,56
"318",91,1776,142,19,0,56
"319",91,1849,142,19,0,56
"320",91,3944,142,40,0,56
"321",91,5424,142,55,NA,NA
"322",91,5480,142,55,0,56
"323",91,5493,142,55,0,56
"324",91,5503,142,55,0,56
"325",91,8229,142,84,0,56
"326",91,8272,142,84,0,56
"327",91,8575,142,87,0,56
"328",91,8601,142,87,0,56
"329",91,19,143,1,0,56
"330",91,1108,143,12,0,56
"331",91,1833,143,19,0,56
"332",91,1857,143,19,0,56
"333",91,5439,143,55,0,56
"334",91,5474,143,55,0,56
"335",91,5484,143,55,0,56
"336",91,8025,143,81,0,56
"337",91,8232,143,84,0,56
"338",91,8314,143,84,0,56
"339",91,8551,143,87,0,56
"340",91,8604,143,87,0,56
"341",91,8636,143,87,0,56
"342",91,1143,144,12,0,56
"343",91,1806,144,19,0,56
"344",91,1812,144,19,0,56
"345",91,1848,144,19,NA,NA
"346",91,5515,144,55,0,56
"347",91,8530,144,87,NA,NA
"348",91,8557,144,87,0,56
"349",91,8572,144,87,0,56
"350",91,8603,144,87,NA,NA
"351",91,8627,144,87,0,56
"352",91,8638,144,87,0,56
"353",91,1102,145,12,0,56
"354",91,1130,145,12,NA,NA
"355",91,1163,145,12,0,56
"356",91,1782,145,19,0,56
"357",91,1850,145,19,0,56
"358",91,3822,145,38,0,56
"359",91,5434,145,55,0,56
"360",91,5478,145,55,0,56
"361",91,7980,145,81,NA,NA
"362",91,8028,145,81,0,56
"363",91,8294,145,84,0,56
"364",91,8548,145,87,0,56
"365",91,8555,145,87,0,56
"366",91,8563,145,87,0,56
"367",91,8594,145,87,0,56
"368",91,1101,146,12,0,56
"369",91,1158,146,12,0,56
"370",91,1784,146,19,0,56
"371",91,5448,146,55,0,56
"372",91,5460,146,55,0,56
"373",91,5494,146,55,0,56
"374",91,5508,146,55,0,56
"375",91,7956,146,81,0,56
"376",91,7969,146,81,NA,NA
"377",91,8014,146,81,0,56
"378",91,8245,146,84,0,56
"379",91,8540,146,87,NA,NA
"380",91,8600,146,87,0,56
"381",91,8620,146,87,0,56
"382",91,8629,146,87,0,56
"383",91,8639,146,87,0,56
"384",91,1100,147,12,0,56
"385",91,1104,147,12,0,56
"386",91,1106,147,12,0,56
"387",91,1779,147,19,0,56
"388",91,1785,147,19,0,56
"389",91,1791,147,19,0,56
"390",91,1801,147,19,0,56
"391",91,1821,147,19,0,56
"392",91,1853,147,19,0,56
"393",91,3980,147,40,0,56
"394",91,5426,147,55,0,56
"395",91,5453,147,55,NA,NA
"396",91,5491,147,55,0,56
"397",91,5498,147,55,0,56
"398",91,7958,147,81,0,56
"399",91,8576,147,87,0,56
"400",91,8585,147,87,0,56
"401",91,8606,147,87,0,56
"402",91,8610,147,87,0,56
"403",91,1127,148,12,0,56
"404",91,1142,148,12,0,56
"405",91,1155,148,12,0,56
"406",91,1790,148,19,NA,NA
"407",91,1813,148,19,0,56
"408",91,1819,148,19,NA,NA
"409",91,1827,148,19,0,56
"410",91,1838,148,19,0,56
"411",91,3833,148,39,NA,NA
"412",91,5440,148,55,0,56
"413",91,5454,148,55,0,56
"414",91,5479,148,55,0,56
"415",91,5502,148,55,0,56
"416",91,8040,148,81,0,56
"417",91,8593,148,87,0,56
"418",91,8599,148,87,0,56
"419",91,8607,148,87,0,56
"420",91,8614,148,87,0,56
"421",91,8634,148,87,0,56
"422",91,1136,149,12,0,56
"423",91,5430,149,55,0,56
"424",91,5443,149,55,0,56
"425",91,5444,149,55,NA,NA
"426",91,5504,149,55,0,56
"427",91,5513,149,55,NA,NA
"428",91,8225,149,84,0,56
"429",91,8532,149,87,0,56
"430",91,8581,149,87,0,56
"431",91,8618,149,87,0,56
"432",91,8641,149,87,0,56
"433",91,59,150,1,0,56
"434",91,1095,150,12,0,56
"435",91,1121,150,12,NA,NA
"436",91,1154,150,12,0,56
"437",91,1804,150,19,0,56
"438",91,1862,150,19,0,56
"439",91,3977,150,40,0,56
"440",91,5473,150,55,0,56
"441",91,5496,150,55,NA,NA
"442",91,6327,150,65,0,56
"443",91,8032,150,81,NA,NA
"444",91,8533,150,87,0,56
"445",91,8538,150,87,0,56
"446",91,8549,150,87,0,56
"447",91,8556,150,87,NA,NA
"448",91,8562,150,87,0,56
"449",91,8595,150,87,0,56
"450",91,5,151,1,0,56
"451",91,80,151,1,0,56
"452",91,1105,151,12,NA,NA
"453",91,1139,151,12,0,56
"454",91,1145,151,12,NA,NA
"455",91,1156,151,12,0,56
"456",91,1773,151,19,0,56
"457",91,1780,151,19,0,56
"458",91,1852,151,19,0,56
"459",91,1855,151,19,NA,NA
"460",91,5432,151,55,0,56
"461",91,5456,151,55,NA,NA
"462",91,5459,151,55,0,56
"463",91,5463,151,55,0,56
"464",91,5470,151,55,0,56
"465",91,5487,151,55,0,56
"466",91,5509,151,55,0,56
"467",91,7960,151,81,0,56
"468",91,8573,151,87,0,56
"469",91,8574,151,87,0,56
"470",91,1135,152,12,0,56
"471",91,1829,152,19,0,56
"472",91,1868,152,19,0,56
"473",91,3756,152,38,0,56
"474",91,5476,152,55,0,56
"475",91,5507,152,55,0,56
"476",91,7986,152,81,0,56
"477",91,8009,152,81,0,56
"478",91,8539,152,87,0,56
"479",91,8586,152,87,NA,NA
"480",91,8631,152,87,0,56
"481",91,8632,152,87,0,56
"482",91,1115,153,12,0,56
"483",91,1118,153,12,0,56
"484",91,1144,153,12,0,56
"485",91,1795,153,19,0,56
"486",91,3990,153,40,0,56
"487",91,5428,153,55,0,56
"488",91,8553,153,87,0,56
"489",91,8579,153,87,NA,NA
"490",91,8621,153,87,0,56
"491",91,40,154,1,0,56
"492",91,1098,154,12,0,56
"493",91,1107,154,12,0,56
"494",91,1112,154,12,0,56
"495",91,1137,154,12,0,56
"496",91,1805,154,19,0,56
"497",91,1824,154,19,0,56
"498",91,1844,154,19,0,56
"499",91,5437,154,55,0,56
"500",91,5442,154,55,0,56
"501",91,5447,154,55,0,56
"502",91,5449,154,55,0,56
"503",91,5514,154,55,0,56
"504",91,8029,154,81,0,56
"505",91,8285,154,84,NA,NA
"506",91,8584,154,87,0,56
"507",91,8598,154,87,0,56
"508",91,8635,154,87,0,56
"509",91,9262,154,94,0,56
"510",91,9281,154,94,0,56
"511",91,1778,155,19,0,56
"512",91,1822,155,19,NA,NA
"513",91,1839,155,19,0,56
"514",91,1845,155,19,0,56
"515",91,1851,155,19,0,56
"516",91,3767,155,38,0,56
"517",91,3999,155,40,0,56
"518",91,5441,155,55,0,56
"519",91,8035,155,81,0,56
"520",91,8535,155,87,0,56
"521",91,8546,155,87,0,56
"522",91,90,156,1,0,56
"523",91,1081,156,12,0,56
"524",91,1096,156,12,NA,NA
"525",91,1103,156,12,0,56
"526",91,1120,156,12,0,56
"527",91,1160,156,12,0,56
"528",91,1162,156,12,0,56
"529",91,1789,156,19,0,56
"530",91,1814,156,19,0,56
"531",91,1828,156,19,0,56
"532",91,1856,156,19,0,56
"533",91,1859,156,19,0,56
"534",91,3923,156,40,0,56
"535",91,4010,156,40,0,56
"536",91,5427,156,55,0,56
"537",91,5436,156,55,0,56
"538",91,5506,156,55,0,56
"539",91,7968,156,81,0,56
"540",91,7978,156,81,NA,NA
"541",91,8299,156,84,0,56
"542",91,8554,156,87,0,56
"543",91,8622,156,87,0,56
"544",91,44,157,1,0,56
"545",91,76,157,1,0,56
"546",91,1842,157,19,0,56
"547",91,1847,157,19,0,56
"548",91,1864,157,19,0,56
"549",91,1869,157,19,0,56
"550",91,3783,157,38,0,56
"551",91,3789,157,38,0,56
"552",91,3904,157,39,0,56
"553",91,3933,157,40,0,56
"554",91,5458,157,55,0,56
"555",91,5482,157,55,0,56
"556",91,7965,157,81,0,56
"557",91,8024,157,81,0,56
"558",91,8544,157,87,0,56
"559",91,8558,157,87,0,56
"560",91,8565,157,87,0,56
"561",91,8569,157,87,0,56
"562",91,8616,157,87,0,56
"563",91,1117,158,12,0,56
"564",91,1133,158,12,0,56
"565",91,3830,158,39,0,56
"566",91,5445,158,55,0,56
"567",91,5450,158,55,0,56
"568",91,5512,158,55,0,56
"569",91,7964,158,81,0,56
"570",91,8247,158,84,0,56
"571",91,35,159,1,0,56
"572",91,71,159,1,0,56
"573",91,85,159,1,0,56
"574",91,1086,159,12,0,56
"575",91,1149,159,12,0,56
"576",91,1793,159,19,0,56
"577",91,1840,159,19,0,56
"578",91,3935,159,40,0,56
"579",91,3976,159,40,0,56
"580",91,5497,159,55,0,56
"581",91,7970,159,81,0,56
"582",91,7995,159,81,0,56
"583",91,8005,159,81,0,56
"584",91,8552,159,87,0,56
"585",91,8568,159,87,0,56
"586",91,9231,159,94,0,56
"587",91,84,160,1,0,56
"588",91,92,160,1,0,56
"589",91,1087,160,12,0,56
"590",91,3851,160,39,0,56
"591",91,3968,160,40,0,56
"592",91,5446,160,55,0,56
"593",91,5465,160,55,0,56
"594",91,8037,160,81,0,56
"595",91,8529,160,87,0,56
"596",91,8547,160,87,0,56
"597",91,8591,160,87,0,56
"598",91,8611,160,87,0,56
"599",91,9277,160,94,0,56
"600",91,3,161,1,0,56
"601",91,50,161,1,0,56
"602",91,54,161,1,0,56
"603",91,1082,161,12,0,56
"604",91,1157,161,12,0,56
"605",91,1810,161,19,0,56
"606",91,1823,161,19,0,56
"607",91,3760,161,38,0,56
"608",91,3884,161,39,0,56
"609",91,3931,161,40,0,56
"610",91,3960,161,40,0,56
"611",91,3992,161,40,0,56
"612",91,4003,161,40,0,56
"613",91,5481,161,55,0,56
"614",91,7988,161,81,0,56
"615",91,7993,161,81,0,56
"616",91,8010,161,81,0,56
"617",91,13,162,1,0,56
"618",91,70,162,1,0,56
"619",91,89,162,1,0,56
"620",91,1802,162,19,0,56
"621",91,1835,162,19,0,56
"622",91,3780,162,38,0,56
"623",91,3794,162,38,0,56
"624",91,3834,162,39,0,56
"625",91,3975,162,40,0,56
"626",91,7967,162,81,0,56
"627",91,8000,162,81,0,56
"628",91,27,163,1,0,56
"629",91,1798,163,19,0,56
"630",91,1817,163,19,0,56
"631",91,1830,163,19,0,56
"632",91,3717,163,38,0,56
"633",91,3784,163,38,NA,NA
"634",91,3824,163,38,0,56
"635",91,3953,163,40,0,56
"636",91,3969,163,40,0,56
"637",91,5495,163,55,NA,NA
"638",91,8012,163,81,NA,NA
"639",91,8030,163,81,0,56
"640",91,8033,163,81,0,56
"641",91,8536,163,87,0,56
"642",91,81,164,1,0,56
"643",91,3772,164,38,0,56
"644",91,3801,164,38,0,56
"645",91,3805,164,38,0,56
"646",91,3837,164,39,0,56
"647",91,3955,164,40,0,56
"648",91,5425,164,55,0,56
"649",91,5510,164,55,0,56
"650",91,7973,164,81,0,56
"651",91,7996,164,81,0,56
"652",91,8034,164,81,0,56
"653",91,8039,164,81,NA,NA
"654",91,9241,164,94,0,56
"655",91,1,165,1,0,56
"656",91,26,165,1,0,56
"657",91,83,165,1,0,56
"658",91,1799,165,19,0,56
"659",91,3723,165,38,0,56
"660",91,3785,165,38,0,56
"661",91,3806,165,38,0,56
"662",91,3863,165,39,0,56
"663",91,3927,165,40,0,56
"664",91,3998,165,40,0,56
"665",91,4001,165,40,0,56
"666",91,7999,165,81,0,56
"667",91,8036,165,81,0,56
"668",91,8608,165,87,0,56
"669",91,8630,165,87,0,56
"670",91,9291,165,94,0,56
"671",91,65,166,1,NA,NA
"672",91,1092,166,12,0,56
"673",91,1140,166,12,0,56
"674",91,1148,166,12,NA,NA
"675",91,3748,166,38,0,56
"676",91,3809,166,38,0,56
"677",91,5472,166,55,0,56
"678",91,5475,166,55,0,56
"679",91,7966,166,81,0,56
"680",91,7990,166,81,0,56
"681",91,8234,166,84,NA,NA
"682",91,8541,166,87,0,56
"683",91,9259,166,94,0,56
"684",91,12,167,1,0,56
"685",91,33,167,1,0,56
"686",91,41,167,1,0,56
"687",91,1124,167,12,0,56
"688",91,1126,167,12,0,56
"689",91,1141,167,12,0,56
"690",91,1834,167,19,0,56
"691",91,2859,167,29,0,56
"692",91,3724,167,38,0,56
"693",91,3754,167,38,0,56
"694",91,3795,167,38,0,56
"695",91,3948,167,40,0,56
"696",91,7972,167,81,0,56
"697",91,7975,167,81,0,56
"698",91,7977,167,81,0,56
"699",91,9238,167,94,0,56
"700",91,37,168,1,0,56
"701",91,55,168,1,0,56
"702",91,63,168,1,0,56
"703",91,1797,168,19,0,56
"704",91,3813,168,38,NA,NA
"705",91,3867,168,39,0,56
"706",91,3879,168,39,0,56
"707",91,3925,168,40,0,56
"708",91,3997,168,40,0,56
"709",91,4005,168,40,0,56
"710",91,5500,168,55,0,56
"711",91,7196,168,73,0,56
"712",91,7971,168,81,0,56
"713",91,8003,168,81,0,56
"714",91,8015,168,81,0,56
"715",91,9263,168,94,0,56
"716",91,67,169,1,0,56
"717",91,77,169,1,0,56
"718",91,3757,169,38,1,56
"719",91,3797,169,38,1,56
"720",91,3804,169,38,1,56
"721",91,3956,169,40,0,56
"722",91,3966,169,40,NA,NA
"723",91,3985,169,40,0,56
"724",91,3989,169,40,0,56
"725",91,4000,169,40,0,56
"726",91,5452,169,55,0,56
"727",91,8017,169,81,0,56
"728",91,8038,169,81,0,56
"729",91,8564,169,87,0,56
"730",91,9235,169,94,0,56
"731",91,9237,169,94,0,56
"732",91,14,170,1,0,56
"733",91,51,170,1,0,56
"734",91,69,170,1,0,56
"735",91,1820,170,19,0,56
"736",91,3581,170,36,0,56
"737",91,3744,170,38,1,56
"738",91,3762,170,38,1,56
"739",91,3776,170,38,1,56
"740",91,3778,170,38,1,56
"741",91,3790,170,38,1,56
"742",91,3791,170,38,1,56
"743",91,3810,170,38,1,56
"744",91,3882,170,39,0,56
"745",91,3903,170,39,0,56
"746",91,3921,170,40,0,56
"747",91,7981,170,81,0,56
"748",91,8006,170,81,0,56
"749",91,8008,170,81,0,56
"750",91,8023,170,81,0,56
"751",91,2,171,1,0,56
"752",91,56,171,1,0,56
"753",91,3781,171,38,NA,NA
"754",91,3963,171,40,0,56
"755",91,4007,171,40,0,56
"756",91,7991,171,81,NA,NA
"757",91,8588,171,87,NA,NA
"758",91,9260,171,94,NA,NA
"759",91,38,172,1,0,56
"760",91,1088,172,12,0,56
"761",91,1815,172,19,0,56
"762",91,3807,172,38,1,56
"763",91,3808,172,38,1,56
"764",91,3817,172,38,1,56
"765",91,3919,172,40,0,56
"766",91,9267,172,94,NA,NA
"767",91,10,173,1,0,56
"768",91,46,173,1,0,56
"769",91,49,173,1,0,56
"770",91,62,173,1,NA,NA
"771",91,86,173,1,0,56
"772",91,88,173,1,0,56
"773",91,1816,173,19,0,56
"774",91,3751,173,38,1,56
"775",91,3763,173,38,1,56
"776",91,3917,173,39,0,56
"777",91,3934,173,40,0,56
"778",91,3974,173,40,0,56
"779",91,3982,173,40,0,56
"780",91,7209,173,73,0,56
"781",91,7957,173,81,0,56
"782",91,7989,173,81,0,56
"783",91,8018,173,81,0,56
"784",91,9270,173,94,0,56
"785",91,9275,173,94,0,56
"786",91,9288,173,94,0,56
"787",91,9293,173,94,0,56
"788",91,9294,173,94,0,56
"789",91,9307,173,94,NA,NA
"790",91,15,174,1,0,56
"791",91,16,174,1,0,56
"792",91,25,174,1,0,56
"793",91,39,174,1,0,56
"794",91,53,174,1,0,56
"795",91,75,174,1,0,56
"796",91,87,174,1,0,56
"797",91,3718,174,38,NA,NA
"798",91,3739,174,38,1,56
"799",91,3753,174,38,1,56
"800",91,3771,174,38,1,56
"801",91,3777,174,38,1,56
"802",91,3792,174,38,1,56
"803",91,3798,174,38,1,56
"804",91,3860,174,39,0,56
"805",91,3861,174,39,0,56
"806",91,3864,174,39,0,56
"807",91,3888,174,39,0,56
"808",91,3899,174,39,0,56
"809",91,3914,174,39,0,56
"810",91,3926,174,40,0,56
"811",91,3942,174,40,0,56
"812",91,3971,174,40,0,56
"813",91,3986,174,40,0,56
"814",91,3987,174,40,0,56
"815",91,4008,174,40,NA,NA
"816",91,7164,174,73,0,56
"817",91,8004,174,81,0,56
"818",91,8605,174,87,0,56
"819",91,9234,174,94,0,56
"820",91,9264,174,94,0,56
"821",91,9273,174,94,0,56
"822",91,7,175,1,NA,NA
"823",91,8,175,1,0,56
"824",91,9,175,1,0,56
"825",91,73,175,1,0,56
"826",91,78,175,1,0,56
"827",91,91,175,1,NA,NA
"828",91,1123,175,12,0,56
"829",91,1777,175,19,NA,NA
"830",91,3750,175,38,1,56
"831",91,3770,175,38,NA,NA
"832",91,3847,175,39,0,56
"833",91,3894,175,39,0,56
"834",91,3957,175,40,0,56
"835",91,3962,175,40,NA,NA
"836",91,3970,175,40,NA,NA
"837",91,7236,175,73,0,56
"838",91,7955,175,81,0,56
"839",91,9233,175,94,0,56
"840",91,9253,175,94,0,56
"841",91,9280,175,94,0,56
"842",91,22,176,1,0,56
"843",91,3720,176,38,1,56
"844",91,3721,176,38,NA,NA
"845",91,3737,176,38,1,56
"846",91,3752,176,38,1,56
"847",91,3786,176,38,1,56
"848",91,3821,176,38,NA,NA
"849",91,3972,176,40,0,56
"850",91,8596,176,87,0,56
"851",91,20,177,1,0,56
"852",91,61,177,1,0,56
"853",91,3621,177,36,0,56
"854",91,3743,177,38,1,56
"855",91,3876,177,39,0,56
"856",91,3924,177,40,NA,NA
"857",91,3941,177,40,0,56
"858",91,5451,177,55,0,56
"859",91,9272,177,94,0,56
"860",91,9310,177,94,0,56
"861",91,45,178,1,0,56
"862",91,1826,178,19,0,56
