"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"136",88,6363,100,64,0,56
"137",88,6368,100,64,0,56
"138",88,9026,100,92,0,56
"139",88,9091,100,92,NA,NA
"140",88,4109,101,43,0,56
"141",88,6256,101,64,0,56
"142",88,6264,101,64,0,56
"143",88,6280,101,64,0,56
"144",88,6318,101,64,0,56
"145",88,6322,101,64,0,56
"146",88,6388,101,65,0,56
"147",88,6402,101,65,0,56
"148",88,6403,101,65,NA,NA
"149",88,6443,101,65,0,56
"150",88,7029,101,72,0,56
"151",88,9119,101,92,0,56
"152",88,6259,102,64,0,56
"153",88,6302,102,64,0,56
"154",88,6387,102,65,0,56
"155",88,6397,102,65,0,56
"156",88,6411,102,65,0,56
"157",88,9039,102,92,0,56
"158",88,9090,102,92,0,56
"159",88,6294,103,64,0,56
"160",88,6320,103,64,0,56
"161",88,6346,103,64,0,56
"162",88,6351,103,64,0,56
"163",88,6353,103,64,0,56
"164",88,6391,103,65,0,56
"165",88,6421,103,65,0,56
"166",88,6449,103,65,0,56
"167",88,9028,103,92,0,56
"168",88,9036,103,92,0,56
"169",88,9057,103,92,0,56
"170",88,9058,103,92,0,56
"171",88,9092,103,92,0,56
"172",88,4177,104,43,NA,NA
"173",88,6265,104,64,0,56
"174",88,6268,104,64,0,56
"175",88,6273,104,64,NA,NA
"176",88,6285,104,64,0,56
"177",88,6375,104,65,0,56
"178",88,6441,104,65,0,56
"179",88,6453,104,65,0,56
"180",88,4112,105,43,0,56
"181",88,4161,105,43,0,56
"182",88,6284,105,64,NA,NA
"183",88,6288,105,64,NA,NA
"184",88,6315,105,64,0,56
"185",88,6317,105,64,0,56
"186",88,6324,105,64,0,56
"187",88,6328,105,64,0,56
"188",88,6344,105,64,0,56
"189",88,6384,105,65,NA,NA
"190",88,6406,105,65,0,56
"191",88,9065,105,92,0,56
"192",88,9083,105,92,0,56
"193",88,9117,105,92,0,56
"194",88,4189,106,43,0,56
"195",88,6343,106,64,0,56
"196",88,6350,106,64,0,56
"197",88,6357,106,64,0,56
"198",88,6382,106,65,NA,NA
"199",88,6404,106,65,0,56
"200",88,9066,106,92,0,56
"201",88,9072,106,92,0,56
"202",88,9084,106,92,0,56
"203",88,4110,107,43,0,56
"204",88,4181,107,43,0,56
"205",88,6270,107,64,0,56
"206",88,6329,107,64,0,56
"207",88,6361,107,64,0,56
"208",88,6392,107,65,0,56
"209",88,9016,107,92,0,56
"210",88,9030,107,92,0,56
"211",88,9086,107,92,0,56
"212",88,4115,108,43,0,56
"213",88,4158,108,43,0,56
"214",88,4175,108,43,0,56
"215",88,6277,108,64,0,56
"216",88,7048,108,72,0,56
"217",88,9015,108,92,0,56
"218",88,9024,108,92,0,56
"219",88,9040,108,92,0,56
"220",88,9050,108,92,0,56
"221",88,9094,108,92,0,56
"222",88,4136,109,43,0,56
"223",88,6297,109,64,0,56
"224",88,6413,109,65,0,56
"225",88,9051,109,92,0,56
"226",88,9061,109,92,0,56
"227",88,9087,109,92,0,56
"228",88,9115,109,92,0,56
"229",88,4131,110,43,NA,NA
"230",88,6269,110,64,NA,NA
"231",88,6316,110,64,0,56
"232",88,6330,110,64,0,56
"233",88,6355,110,64,0,56
"234",88,6372,110,65,0,56
"235",88,7072,110,72,NA,NA
"236",88,9074,110,92,NA,NA
"237",88,9080,110,92,NA,NA
"238",88,9085,110,92,NA,NA
"239",88,4160,111,43,NA,NA
"240",88,4172,111,43,0,56
"241",88,6358,111,64,0,56
"242",88,6378,111,65,NA,NA
"243",88,6417,111,65,0,56
"244",88,9093,111,92,0,56
"245",88,4114,112,43,0,56
"246",88,4173,112,43,0,56
"247",88,4179,112,43,0,56
"248",88,9047,112,92,NA,NA
"249",88,9096,112,92,0,56
"250",88,9099,112,92,0,56
"251",88,9104,112,92,0,56
"252",88,4143,113,43,0,56
"253",88,4150,113,43,0,56
"254",88,4164,113,43,0,56
"255",88,4166,113,43,0,56
"256",88,4183,113,43,0,56
"257",88,6354,113,64,0,56
"258",88,9027,113,92,0,56
"259",88,9043,113,92,0,56
"260",88,9063,113,92,0,56
"261",88,4133,114,43,0,56
"262",88,4186,114,43,NA,NA
"263",88,4190,114,43,0,56
"264",88,6275,114,64,0,56
"265",88,6310,114,64,0,56
"266",88,6409,114,65,0,56
"267",88,9044,114,92,0,56
"268",88,9053,114,92,0,56
"269",88,9081,114,92,0,56
"270",88,9082,114,92,0,56
"271",88,9095,114,92,0,56
"272",88,4121,115,43,0,56
"273",88,6291,115,64,0,56
"274",88,6340,115,64,NA,NA
"275",88,7085,115,72,0,56
"276",88,9029,115,92,0,56
"277",88,9032,115,92,0,56
"278",88,9052,115,92,0,56
"279",88,9110,115,92,0,56
"280",88,4144,116,43,0,56
"281",88,6427,116,65,0,56
"282",88,6434,116,65,0,56
"283",88,6440,116,65,0,56
"284",88,7033,116,72,0,56
"285",88,7091,116,72,0,56
"286",88,9034,116,92,0,56
"287",88,9067,116,92,0,56
"288",88,9071,116,92,0,56
"289",88,9077,116,92,0,56
"290",88,9078,116,92,NA,NA
"291",88,9089,116,92,0,56
"292",88,9101,116,92,0,56
"293",88,4118,117,43,NA,NA
"294",88,4145,117,43,0,56
"295",88,4155,117,43,0,56
"296",88,4169,117,43,0,56
"297",88,4170,117,43,0,56
"298",88,6338,117,64,0,56
"299",88,7093,117,72,0,56
"300",88,9017,117,92,0,56
"301",88,9018,117,92,0,56
"302",88,9019,117,92,0,56
"303",88,9100,117,92,0,56
"304",88,9113,117,92,0,56
"305",88,4180,118,43,0,56
"306",88,6845,118,70,1,56
"307",88,9021,118,92,0,56
"308",88,9041,118,92,0,56
"309",88,9045,118,92,0,56
"310",88,9060,118,92,0,56
"311",88,9064,118,92,0,56
"312",88,9107,118,92,0,56
"313",88,4148,119,43,0,56
"314",88,4187,119,43,0,56
"315",88,6376,119,65,0,56
"316",88,9020,119,92,0,56
"317",88,9022,119,92,NA,NA
"318",88,9088,119,92,0,56
"319",88,9112,119,92,0,56
"320",88,4128,120,43,0,56
"321",88,4130,120,43,NA,NA
"322",88,4191,120,43,0,56
"323",88,7073,120,72,0,56
"324",88,4113,121,43,0,56
"325",88,4154,121,43,NA,NA
"326",88,7095,121,72,0,56
"327",88,9049,121,92,0,56
"328",88,9070,121,92,0,56
"329",88,4106,122,43,0,56
"330",88,4194,122,43,0,56
"331",88,7070,122,72,0,56
"332",88,7110,122,72,0,56
"333",88,8816,122,90,NA,NA
"334",88,9076,122,92,0,56
"335",88,9111,122,92,0,56
"336",88,9116,122,92,0,56
"337",88,4174,123,43,0,56
"338",88,4184,123,43,0,56
"339",88,7025,123,72,0,56
"340",88,9098,123,92,0,56
"341",88,4127,124,43,0,56
"342",88,6433,124,65,0,56
"343",88,9079,124,92,0,56
"344",88,4123,125,43,0,56
"345",88,4146,125,43,0,56
"346",88,4147,125,43,0,56
"347",88,4159,125,43,0,56
"348",88,4178,125,43,0,56
"349",88,6759,125,69,0,56
"350",88,6835,125,70,1,56
"351",88,7047,125,72,0,56
"352",88,7054,125,72,0,56
"353",88,7089,125,72,0,56
"354",88,9054,125,92,0,56
"355",88,4101,126,43,0,56
"356",88,4102,126,43,0,56
"357",88,4132,126,43,0,56
"358",88,4171,126,43,0,56
"359",88,4182,126,43,0,56
"360",88,4193,126,43,0,56
"361",88,5669,126,57,NA,NA
"362",88,6435,126,65,0,56
"363",88,9031,126,92,NA,NA
"364",88,9108,126,92,0,56
"365",88,4139,127,43,0,56
"366",88,7062,127,72,0,56
"367",88,7082,127,72,0,56
"368",88,7102,127,72,0,56
"369",88,9046,127,92,0,56
"370",88,9069,127,92,0,56
"371",88,4119,128,43,0,56
"372",88,4151,128,43,0,56
"373",88,6423,128,65,0,56
"374",88,6846,128,70,1,56
"375",88,7027,128,72,0,56
"376",88,7041,128,72,0,56
"377",88,7059,128,72,0,56
"378",88,7068,128,72,0,56
"379",88,7097,128,72,0,56
"380",88,4125,129,43,0,56
"381",88,4134,129,43,0,56
"382",88,4156,129,43,0,56
"383",88,4163,129,43,0,56
"384",88,4195,129,43,0,56
"385",88,7012,129,72,NA,NA
"386",88,7014,129,72,0,56
"387",88,7019,129,72,0,56
"388",88,7051,129,72,0,56
"389",88,9075,129,92,0,56
"390",88,4122,130,43,0,56
"391",88,4157,130,43,0,56
"392",88,6848,130,70,1,56
"393",88,7031,130,72,0,56
"394",88,7076,130,72,0,56
"395",88,7083,130,72,0,56
"396",88,7090,130,72,0,56
"397",88,7108,130,72,0,56
"398",88,8843,130,90,0,56
"399",88,4120,131,43,0,56
"400",88,4165,131,43,0,56
"401",88,7032,131,72,0,56
"402",88,7088,131,72,0,56
"403",88,8897,131,90,0,56
"404",88,8902,131,90,0,56
"405",88,8912,131,90,0,56
"406",88,4117,132,43,0,56
"407",88,4140,132,43,0,56
"408",88,4188,132,43,0,56
"409",88,5341,132,54,0,56
"410",88,5675,132,57,NA,NA
"411",88,7024,132,72,0,56
"412",88,7064,132,72,NA,NA
"413",88,8841,132,90,0,56
"414",88,4192,133,43,0,56
"415",88,5000,133,51,0,56
"416",88,5647,133,57,0,56
"417",88,6753,133,69,0,56
"418",88,7009,133,72,0,56
"419",88,7030,133,72,0,56
"420",88,7046,133,72,0,56
"421",88,7115,133,72,0,56
"422",88,4107,134,43,0,56
"423",88,4124,134,43,0,56
"424",88,6784,134,69,0,56
"425",88,7018,134,72,0,56
"426",88,7058,134,72,0,56
"427",88,7078,134,72,0,56
"428",88,4104,135,43,0,56
"429",88,4153,135,43,0,56
"430",88,6438,135,65,0,56
"431",88,7066,135,72,0,56
"432",88,8896,135,90,0,56
"433",88,4149,136,43,0,56
"434",88,5587,136,57,0,56
"435",88,5610,136,57,0,56
"436",88,5621,136,57,0,56
"437",88,6739,136,69,0,56
"438",88,7060,136,72,0,56
"439",88,7063,136,72,0,56
"440",88,7065,136,72,0,56
"441",88,7074,136,72,0,56
"442",88,7101,136,72,0,56
"443",88,7111,136,72,0,56
"444",88,7116,136,72,0,56
"445",88,8874,136,90,0,56
"446",88,4135,137,43,0,56
"447",88,6791,137,69,0,56
"448",88,7010,137,72,0,56
"449",88,7013,137,72,NA,NA
"450",88,7020,137,72,0,56
"451",88,7026,137,72,0,56
"452",88,8819,137,90,NA,NA
"453",88,8846,137,90,0,56
"454",88,4105,138,43,0,56
"455",88,4141,138,43,0,56
"456",88,6750,138,69,0,56
"457",88,6811,138,70,1,56
"458",88,6862,138,70,1,56
"459",88,7016,138,72,0,56
"460",88,7103,138,72,0,56
"461",88,8822,138,90,0,56
"462",88,4129,139,43,0,56
"463",88,4137,139,43,0,56
"464",88,5593,139,57,0,56
"465",88,5649,139,57,0,56
"466",88,7028,139,72,0,56
"467",88,7036,139,72,0,56
"468",88,7042,139,72,0,56
"469",88,7109,139,72,NA,NA
"470",88,8868,139,90,0,56
"471",88,8888,139,90,0,56
"472",88,9025,139,92,0,56
"473",88,4142,140,43,0,56
"474",88,5330,140,54,0,56
"475",88,5626,140,57,0,56
"476",88,5637,140,57,0,56
"477",88,6882,140,70,1,56
"478",88,7044,140,72,1,56
"479",88,7075,140,72,1,56
"480",88,7096,140,72,1,56
"481",88,7099,140,72,1,56
"482",88,5573,141,57,0,56
"483",88,5586,141,57,NA,NA
"484",88,6719,141,69,0,56
"485",88,6788,141,69,0,56
"486",88,7100,141,72,NA,NA
"487",88,7106,141,72,1,56
"488",88,4108,142,43,0,56
"489",88,4111,142,43,0,56
"490",88,4152,142,43,0,56
"491",88,4967,142,51,1,56
"492",88,5596,142,57,0,56
"493",88,6875,142,70,1,56
"494",88,7022,142,72,1,56
"495",88,7057,142,72,1,56
"496",88,7071,142,72,1,56
"497",88,7087,142,72,1,56
"498",88,8889,142,90,0,56
"499",88,305,143,4,0,56
"500",88,4138,143,43,0,56
"501",88,4176,143,43,0,56
"502",88,6769,143,69,0,56
"503",88,6789,143,69,0,56
"504",88,7011,143,72,1,56
"505",88,7017,143,72,1,56
"506",88,7050,143,72,1,56
"507",88,7079,143,72,1,56
"508",88,8831,143,90,NA,NA
"509",88,8844,143,90,0,56
"510",88,8845,143,90,0,56
"511",88,8863,143,90,0,56
"512",88,8865,143,90,0,56
"513",88,8916,143,90,NA,NA
"514",88,5563,144,57,0,56
"515",88,5603,144,57,NA,NA
"516",88,6751,144,69,0,56
"517",88,7043,144,72,1,56
"518",88,7081,144,72,1,56
"519",88,8899,144,90,0,56
"520",88,8911,144,90,0,56
"521",88,5623,145,57,0,56
"522",88,5672,145,57,0,56
"523",88,6764,145,69,0,56
"524",88,7021,145,72,1,56
"525",88,7037,145,72,NA,NA
"526",88,7094,145,72,1,56
"527",88,8820,145,90,0,56
"528",88,8836,145,90,0,56
"529",88,8880,145,90,0,56
"530",88,4949,146,51,1,56
"531",88,5600,146,57,0,56
"532",88,6768,146,69,NA,NA
"533",88,6809,146,70,1,56
"534",88,6822,146,70,1,56
"535",88,6877,146,70,1,56
"536",88,7105,146,72,NA,NA
"537",88,5628,147,57,0,56
"538",88,5643,147,57,0,56
"539",88,6852,147,70,NA,NA
"540",88,7023,147,72,1,56
"541",88,7034,147,72,1,56
"542",88,7039,147,72,1,56
"543",88,7053,147,72,1,56
"544",88,8827,147,90,0,56
"545",88,8864,147,90,0,56
"546",88,8887,147,90,0,56
"547",88,5562,148,57,0,56
"548",88,5608,148,57,0,56
"549",88,5651,148,57,0,56
"550",88,5674,148,57,0,56
"551",88,6733,148,69,0,56
"552",88,6766,148,69,0,56
"553",88,6821,148,70,NA,NA
"554",88,6823,148,70,1,56
"555",88,6867,148,70,1,56
"556",88,6885,148,70,1,56
"557",88,7008,148,72,NA,NA
"558",88,7055,148,72,1,56
"559",88,8825,148,90,0,56
"560",88,8856,148,90,0,56
"561",88,8857,148,90,NA,NA
"562",88,8869,148,90,0,56
"563",88,4162,149,43,NA,NA
"564",88,4168,149,43,NA,NA
"565",88,5570,149,57,NA,NA
"566",88,5594,149,57,0,56
"567",88,5624,149,57,0,56
"568",88,5654,149,57,0,56
"569",88,6731,149,69,0,56
"570",88,6758,149,69,0,56
"571",88,6772,149,69,0,56
"572",88,7052,149,72,1,56
"573",88,7086,149,72,1,56
"574",88,7098,149,72,1,56
"575",88,7107,149,72,1,56
"576",88,7114,149,72,1,56
"577",88,8885,149,90,0,56
"578",88,308,150,4,0,56
"579",88,4979,150,51,1,56
"580",88,5021,150,51,1,56
"581",88,5025,150,51,1,56
"582",88,5589,150,57,0,56
"583",88,5646,150,57,0,56
"584",88,5673,150,57,0,56
"585",88,6717,150,69,NA,NA
"586",88,6737,150,69,0,56
"587",88,6761,150,69,0,56
"588",88,6847,150,70,1,56
"589",88,7045,150,72,1,56
"590",88,7049,150,72,NA,NA
"591",88,7069,150,72,1,56
"592",88,8858,150,90,0,56
"593",88,8859,150,90,0,56
"594",88,8918,150,90,0,56
"595",88,8921,150,90,NA,NA
"596",88,4965,151,51,1,56
"597",88,5568,151,57,0,56
"598",88,5591,151,57,0,56
"599",88,6754,151,69,0,56
"600",88,6794,151,69,0,56
"601",88,7007,151,72,1,56
"602",88,7035,151,72,1,56
"603",88,7038,151,72,1,56
"604",88,7056,151,72,NA,NA
"605",88,8892,151,90,0,56
"606",88,8922,151,90,0,56
"607",88,5037,152,51,NA,NA
"608",88,5615,152,57,0,56
"609",88,7061,152,72,1,56
"610",88,7104,152,72,1,56
"611",88,7113,152,72,1,56
"612",88,8862,152,90,0,56
"613",88,8904,152,90,NA,NA
"614",88,8909,152,90,0,56
"615",88,8913,152,90,0,56
"616",88,4998,153,51,1,56
"617",88,5015,153,51,1,56
"618",88,6732,153,69,0,56
"619",88,6842,153,70,1,56
"620",88,8829,153,90,0,56
"621",88,8870,153,90,0,56
"622",88,8872,153,90,0,56
"623",88,8917,153,90,0,56
"624",88,8919,153,90,0,56
"625",88,4091,154,42,0,56
"626",88,4969,154,51,1,56
"627",88,5584,154,57,0,56
"628",88,5659,154,57,0,56
"629",88,6716,154,69,0,56
"630",88,6752,154,69,0,56
"631",88,6773,154,69,0,56
"632",88,6797,154,69,0,56
"633",88,6817,154,70,NA,NA
"634",88,6878,154,70,1,56
"635",88,8828,154,90,0,56
"636",88,8838,154,90,0,56
"637",88,8839,154,90,0,56
"638",88,350,155,4,0,56
"639",88,382,155,4,0,56
"640",88,5027,155,51,1,56
"641",88,5590,155,57,0,56
"642",88,5635,155,57,0,56
"643",88,5644,155,57,0,56
"644",88,5668,155,57,0,56
"645",88,5676,155,57,0,56
"646",88,6741,155,69,0,56
"647",88,6748,155,69,0,56
"648",88,6756,155,69,0,56
"649",88,6801,155,69,0,56
"650",88,8826,155,90,0,56
"651",88,8879,155,90,0,56
"652",88,8881,155,90,0,56
"653",88,8895,155,90,0,56
"654",88,8915,155,90,0,56
"655",88,299,156,4,0,56
"656",88,366,156,4,0,56
"657",88,367,156,4,0,56
"658",88,5029,156,51,1,56
"659",88,5564,156,57,0,56
"660",88,5605,156,57,0,56
"661",88,5616,156,57,0,56
"662",88,5619,156,57,0,56
"663",88,5636,156,57,0,56
"664",88,5655,156,57,0,56
"665",88,5660,156,57,0,56
"666",88,6724,156,69,0,56
"667",88,6742,156,69,0,56
"668",88,6774,156,69,0,56
"669",88,6798,156,69,0,56
"670",88,6799,156,69,0,56
"671",88,6813,156,70,1,56
"672",88,6868,156,70,1,56
"673",88,7092,156,72,1,56
"674",88,8832,156,90,0,56
"675",88,8875,156,90,NA,NA
"676",88,8878,156,90,0,56
"677",88,337,157,4,0,56
"678",88,4992,157,51,NA,NA
"679",88,4995,157,51,1,56
"680",88,5344,157,54,0,56
"681",88,5592,157,57,0,56
"682",88,5607,157,57,0,56
"683",88,5609,157,57,0,56
"684",88,5665,157,57,0,56
"685",88,6721,157,69,0,56
"686",88,6722,157,69,0,56
"687",88,6723,157,69,NA,NA
"688",88,7067,157,72,1,56
"689",88,7077,157,72,1,56
"690",88,8852,157,90,0,56
"691",88,8903,157,90,0,56
"692",88,4990,158,51,1,56
"693",88,5013,158,51,1,56
"694",88,5565,158,57,0,56
"695",88,5566,158,57,0,56
"696",88,5618,158,57,0,56
"697",88,5658,158,57,0,56
"698",88,6718,158,69,0,56
"699",88,6727,158,69,0,56
"700",88,6858,158,70,1,56
"701",88,7080,158,72,1,56
"702",88,8834,158,90,0,56
"703",88,371,159,4,NA,NA
"704",88,4942,159,51,1,56
"705",88,4972,159,51,1,56
"706",88,4989,159,51,1,56
"707",88,5571,159,57,0,56
"708",88,5648,159,57,0,56
"709",88,5656,159,57,0,56
"710",88,6762,159,69,0,56
"711",88,6770,159,69,0,56
"712",88,6800,159,69,0,56
"713",88,6810,159,70,1,56
"714",88,6863,159,70,1,56
"715",88,8821,159,90,0,56
"716",88,8851,159,90,0,56
"717",88,8877,159,90,0,56
"718",88,8893,159,90,0,56
"719",88,4950,160,51,1,56
"720",88,4996,160,51,1,56
"721",88,5585,160,57,0,56
"722",88,5598,160,57,0,56
"723",88,5604,160,57,0,56
"724",88,6720,160,69,0,56
"725",88,6728,160,69,NA,NA
"726",88,6729,160,69,0,56
"727",88,6796,160,69,0,56
"728",88,6802,160,69,0,56
"729",88,8898,160,90,0,56
"730",88,8908,160,90,0,56
"731",88,8914,160,90,0,56
"732",88,306,161,4,NA,NA
"733",88,317,161,4,0,56
"734",88,344,161,4,0,56
"735",88,389,161,4,NA,NA
"736",88,4948,161,51,1,56
"737",88,4954,161,51,1,56
"738",88,5620,161,57,0,56
"739",88,6755,161,69,0,56
"740",88,6806,161,70,1,56
"741",88,6807,161,70,1,56
"742",88,6829,161,70,1,56
"743",88,6839,161,70,NA,NA
"744",88,6870,161,70,1,56
"745",88,6886,161,70,1,56
"746",88,7112,161,72,1,56
"747",88,8815,161,90,0,56
"748",88,310,162,4,0,56
"749",88,2195,162,23,0,56
"750",88,4941,162,51,1,56
"751",88,4961,162,51,1,56
"752",88,4987,162,51,1,56
"753",88,5006,162,51,1,56
"754",88,5574,162,57,0,56
"755",88,5583,162,57,0,56
"756",88,6726,162,69,0,56
"757",88,6778,162,69,0,56
"758",88,6883,162,70,1,56
"759",88,8860,162,90,0,56
"760",88,8923,162,90,0,56
"761",88,312,163,4,0,56
"762",88,323,163,4,0,56
"763",88,332,163,4,0,56
"764",88,372,163,4,0,56
"765",88,5023,163,51,1,56
"766",88,5300,163,54,0,56
"767",88,5575,163,57,NA,NA
"768",88,5577,163,57,NA,NA
"769",88,5582,163,57,0,56
"770",88,5634,163,57,0,56
"771",88,5671,163,57,0,56
"772",88,6734,163,69,0,56
"773",88,6781,163,69,NA,NA
"774",88,6888,163,70,1,56
"775",88,8847,163,90,0,56
"776",88,8849,163,90,0,56
"777",88,8855,163,90,0,56
"778",88,8982,163,91,0,56
"779",88,296,164,4,0,56
"780",88,302,164,4,0,56
"781",88,324,164,4,0,56
"782",88,333,164,4,0,56
"783",88,4947,164,51,1,56
"784",88,4956,164,51,1,56
"785",88,4973,164,51,1,56
"786",88,4993,164,51,1,56
"787",88,5004,164,51,1,56
"788",88,5576,164,57,0,56
"789",88,5595,164,57,0,56
"790",88,5614,164,57,NA,NA
"791",88,5663,164,57,0,56
"792",88,5667,164,57,0,56
"793",88,6780,164,69,0,56
"794",88,6873,164,70,1,56
"795",88,8824,164,90,0,56
"796",88,8884,164,90,0,56
"797",88,298,165,4,0,56
"798",88,346,165,4,0,56
"799",88,348,165,4,0,56
"800",88,376,165,4,0,56
"801",88,4010,165,42,0,56
"802",88,4908,165,50,0,56
"803",88,5012,165,51,NA,NA
"804",88,5033,165,51,NA,NA
"805",88,5036,165,51,1,56
"806",88,5650,165,57,0,56
"807",88,5664,165,57,0,56
"808",88,6735,165,69,0,56
"809",88,6746,165,69,0,56
"810",88,6836,165,70,1,56
"811",88,8830,165,90,0,56
"812",88,8833,165,90,0,56
"813",88,8867,165,90,0,56
"814",88,316,166,4,0,56
"815",88,334,166,4,0,56
"816",88,362,166,4,0,56
"817",88,374,166,4,0,56
"818",88,388,166,4,0,56
"819",88,2224,166,23,0,56
"820",88,4953,166,51,1,56
"821",88,5580,166,57,0,56
"822",88,5627,166,57,0,56
"823",88,5629,166,57,0,56
"824",88,5652,166,57,0,56
"825",88,5657,166,57,0,56
"826",88,6783,166,69,0,56
"827",88,6790,166,69,0,56
"828",88,6805,166,70,1,56
"829",88,6871,166,70,1,56
"830",88,8848,166,90,0,56
"831",88,8866,166,90,0,56
"832",88,319,167,4,0,56
"833",88,368,167,4,NA,NA
"834",88,390,167,4,0,56
"835",88,394,167,4,NA,NA
"836",88,4962,167,51,NA,NA
"837",88,5283,167,54,0,56
"838",88,5315,167,54,0,56
"839",88,5352,167,54,0,56
"840",88,5386,167,54,0,56
"841",88,5567,167,57,0,56
"842",88,5569,167,57,0,56
"843",88,5599,167,57,NA,NA
"844",88,6782,167,69,0,56
"845",88,6830,167,70,NA,NA
"846",88,6850,167,70,1,56
"847",88,8823,167,90,0,56
"848",88,8934,167,91,0,56
"849",88,342,168,4,0,56
"850",88,357,168,4,0,56
"851",88,370,168,4,0,56
"852",88,4938,168,51,1,56
"853",88,4966,168,51,1,56
"854",88,5005,168,51,1,56
"855",88,5016,168,51,NA,NA
"856",88,5561,168,57,0,56
"857",88,5597,168,57,0,56
"858",88,5632,168,57,NA,NA
"859",88,5642,168,57,0,56
"860",88,5645,168,57,0,56
"861",88,6771,168,69,0,56
