"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"104",10,4529,79,45,0,56
"105",10,4564,79,45,NA,NA
"106",10,4597,79,45,0,56
"107",10,4628,79,45,0,56
"108",10,4633,79,45,0,56
"109",10,5122,79,50,0,56
"110",10,136,80,2,0,56
"111",10,337,80,4,0,56
"112",10,378,80,4,0,56
"113",10,2950,80,30,0,56
"114",10,2953,80,30,0,56
"115",10,3034,80,31,0,56
"116",10,3048,80,31,0,56
"117",10,3066,80,31,0,56
"118",10,3075,80,31,0,56
"119",10,3077,80,31,0,56
"120",10,3100,80,31,0,56
"121",10,3123,80,31,0,56
"122",10,4526,80,45,0,56
"123",10,4569,80,45,0,56
"124",10,191,81,2,0,56
"125",10,339,81,4,0,56
"126",10,374,81,4,0,56
"127",10,402,81,4,0,56
"128",10,404,81,4,0,56
"129",10,423,81,4,0,56
"130",10,429,81,4,0,56
"131",10,2960,81,30,0,56
"132",10,2993,81,30,0,56
"133",10,3073,81,31,0,56
"134",10,4620,81,45,0,56
"135",10,384,82,4,NA,NA
"136",10,422,82,4,NA,NA
"137",10,1076,82,11,0,56
"138",10,1105,82,11,0,56
"139",10,2924,82,30,0,56
"140",10,2966,82,30,0,56
"141",10,2977,82,30,0,56
"142",10,3036,82,31,0,56
"143",10,3055,82,31,0,56
"144",10,3064,82,31,0,56
"145",10,3117,82,31,0,56
"146",10,4525,82,45,0,56
"147",10,4592,82,45,0,56
"148",10,4634,82,45,0,56
"149",10,341,83,4,0,56
"150",10,344,83,4,0,56
"151",10,385,83,4,0,56
"152",10,413,83,4,0,56
"153",10,431,83,4,0,56
"154",10,2916,83,30,0,56
"155",10,3031,83,31,0,56
"156",10,5101,83,50,0,56
"157",10,199,84,2,0,56
"158",10,207,84,2,0,56
"159",10,359,84,4,0,56
"160",10,364,84,4,0,56
"161",10,379,84,4,0,56
"162",10,395,84,4,0,56
"163",10,425,84,4,0,56
"164",10,2919,84,30,0,56
"165",10,3086,84,31,0,56
"166",10,3120,84,31,0,56
"167",10,3121,84,31,0,56
"168",10,4543,84,45,NA,NA
"169",10,4593,84,45,0,56
"170",10,4602,84,45,0,56
"171",10,4635,84,45,0,56
"172",10,4636,84,45,0,56
"173",10,5058,84,50,0,56
"174",10,158,85,2,0,56
"175",10,164,85,2,0,56
"176",10,210,85,2,0,56
"177",10,330,85,4,0,56
"178",10,342,85,4,0,56
"179",10,362,85,4,0,56
"180",10,2952,85,30,NA,NA
"181",10,3008,85,30,0,56
"182",10,3084,85,31,0,56
"183",10,3093,85,31,0,56
"184",10,3098,85,31,0,56
"185",10,3099,85,31,0,56
"186",10,4532,85,45,0,56
"187",10,4551,85,45,0,56
"188",10,4613,85,45,0,56
"189",10,4623,85,45,0,56
"190",10,5069,85,50,0,56
"191",10,5077,85,50,0,56
"192",10,5740,85,57,NA,NA
"193",10,138,86,2,0,56
"194",10,152,86,2,0,56
"195",10,175,86,2,0,56
"196",10,377,86,4,0,56
"197",10,400,86,4,0,56
"198",10,403,86,4,0,56
"199",10,1104,86,11,0,56
"200",10,1118,86,11,0,56
"201",10,3037,86,31,0,56
"202",10,3051,86,31,0,56
"203",10,3065,86,31,0,56
"204",10,4571,86,45,0,56
"205",10,4601,86,45,0,56
"206",10,4618,86,45,0,56
"207",10,4627,86,45,0,56
"208",10,5082,86,50,0,56
"209",10,383,87,4,0,56
"210",10,394,87,4,0,56
"211",10,2929,87,30,0,56
"212",10,2958,87,30,0,56
"213",10,3047,87,31,0,56
"214",10,3071,87,31,0,56
"215",10,3080,87,31,0,56
"216",10,3091,87,31,0,56
"217",10,3119,87,31,0,56
"218",10,4530,87,45,0,56
"219",10,4540,87,45,0,56
"220",10,4541,87,45,NA,NA
"221",10,4561,87,45,0,56
"222",10,4565,87,45,0,56
"223",10,4581,87,45,0,56
"224",10,4589,87,45,0,56
"225",10,4626,87,45,0,56
"226",10,5729,87,57,0,56
"227",10,140,88,2,0,56
"228",10,147,88,2,0,56
"229",10,192,88,2,0,56
"230",10,1123,88,11,0,56
"231",10,2920,88,30,NA,NA
"232",10,2931,88,30,0,56
"233",10,2934,88,30,0,56
"234",10,2939,88,30,0,56
"235",10,2941,88,30,0,56
"236",10,2955,88,30,0,56
"237",10,3032,88,31,0,56
"238",10,3044,88,31,0,56
"239",10,3062,88,31,0,56
"240",10,3108,88,31,0,56
"241",10,4552,88,45,0,56
"242",10,4580,88,45,0,56
"243",10,4584,88,45,0,56
"244",10,4615,88,45,0,56
"245",10,4619,88,45,0,56
"246",10,5109,88,50,0,56
"247",10,352,89,4,0,56
"248",10,380,89,4,0,56
"249",10,390,89,4,0,56
"250",10,392,89,4,0,56
"251",10,415,89,4,0,56
"252",10,421,89,4,0,56
"253",10,2972,89,30,0,56
"254",10,2992,89,30,0,56
"255",10,3002,89,30,0,56
"256",10,3021,89,30,0,56
"257",10,3039,89,31,0,56
"258",10,3040,89,31,0,56
"259",10,3058,89,31,0,56
"260",10,3078,89,31,0,56
"261",10,4531,89,45,0,56
"262",10,4594,89,45,0,56
"263",10,5091,89,50,0,56
"264",10,5106,89,50,0,56
"265",10,5725,89,57,0,56
"266",10,5786,89,57,0,56
"267",10,135,90,2,0,56
"268",10,193,90,2,0,56
"269",10,208,90,2,0,56
"270",10,209,90,2,0,56
"271",10,2921,90,30,0,56
"272",10,2991,90,30,0,56
"273",10,3007,90,30,0,56
"274",10,3010,90,30,0,56
"275",10,3020,90,30,0,56
"276",10,4575,90,45,0,56
"277",10,4582,90,45,0,56
"278",10,4604,90,45,0,56
"279",10,5037,90,50,0,56
"280",10,5086,90,50,0,56
"281",10,349,91,4,0,56
"282",10,365,91,4,0,56
"283",10,366,91,4,0,56
"284",10,420,91,4,0,56
"285",10,1099,91,11,0,56
"286",10,2932,91,30,NA,NA
"287",10,2971,91,30,0,56
"288",10,3006,91,30,0,56
"289",10,3038,91,31,0,56
"290",10,3052,91,31,0,56
"291",10,4548,91,45,0,56
"292",10,4554,91,45,0,56
"293",10,4610,91,45,0,56
"294",10,5714,91,57,0,56
"295",10,161,92,2,0,56
"296",10,181,92,2,0,56
"297",10,186,92,2,0,56
"298",10,336,92,4,0,56
"299",10,347,92,4,0,56
"300",10,356,92,4,0,56
"301",10,399,92,4,0,56
"302",10,401,92,4,0,56
"303",10,410,92,4,0,56
"304",10,1073,92,11,0,56
"305",10,1121,92,11,0,56
"306",10,2917,92,30,0,56
"307",10,2936,92,30,0,56
"308",10,2937,92,30,0,56
"309",10,2944,92,30,0,56
"310",10,2994,92,30,0,56
"311",10,3001,92,30,0,56
"312",10,3063,92,31,0,56
"313",10,3110,92,31,0,56
"314",10,4536,92,45,0,56
"315",10,4550,92,45,NA,NA
"316",10,4557,92,45,0,56
"317",10,4573,92,45,0,56
"318",10,4607,92,45,0,56
"319",10,5061,92,50,0,56
"320",10,5083,92,50,0,56
"321",10,5084,92,50,0,56
"322",10,5728,92,57,0,56
"323",10,118,93,2,0,56
"324",10,144,93,2,0,56
"325",10,202,93,2,0,56
"326",10,350,93,4,0,56
"327",10,354,93,4,0,56
"328",10,393,93,4,0,56
"329",10,417,93,4,0,56
"330",10,1102,93,11,0,56
"331",10,2943,93,30,0,56
"332",10,2956,93,30,0,56
"333",10,2959,93,30,0,56
"334",10,2978,93,30,0,56
"335",10,2996,93,30,0,56
"336",10,3011,93,30,0,56
"337",10,3046,93,31,0,56
"338",10,3074,93,31,NA,NA
"339",10,3112,93,31,0,56
"340",10,4590,93,45,0,56
"341",10,4609,93,45,0,56
"342",10,5036,93,50,0,56
"343",10,5770,93,57,0,56
"344",10,151,94,2,0,56
"345",10,190,94,2,0,56
"346",10,355,94,4,0,56
"347",10,1107,94,11,0,56
"348",10,1119,94,11,0,56
"349",10,2925,94,30,0,56
"350",10,2935,94,30,0,56
"351",10,2970,94,30,0,56
"352",10,3012,94,30,0,56
"353",10,3033,94,31,0,56
"354",10,3070,94,31,0,56
"355",10,4546,94,45,0,56
"356",10,4605,94,45,0,56
"357",10,4630,94,45,NA,NA
"358",10,5060,94,50,0,56
"359",10,5135,94,50,0,56
"360",10,5735,94,57,0,56
"361",10,5757,94,57,0,56
"362",10,121,95,2,0,56
"363",10,156,95,2,0,56
"364",10,331,95,4,NA,NA
"365",10,405,95,4,0,56
"366",10,1139,95,11,0,56
"367",10,2914,95,30,0,56
"368",10,2987,95,30,0,56
"369",10,3035,95,31,0,56
"370",10,3050,95,31,0,56
"371",10,3096,95,31,0,56
"372",10,3104,95,31,0,56
"373",10,3105,95,31,NA,NA
"374",10,4533,95,45,0,56
"375",10,4537,95,45,0,56
"376",10,4545,95,45,0,56
"377",10,4560,95,45,0,56
"378",10,4577,95,45,0,56
"379",10,4625,95,45,0,56
"380",10,5080,95,50,0,56
"381",10,5089,95,50,0,56
"382",10,5124,95,50,0,56
"383",10,163,96,2,0,56
"384",10,167,96,2,0,56
"385",10,195,96,2,0,56
"386",10,197,96,2,0,56
"387",10,340,96,4,0,56
"388",10,2965,96,30,0,56
"389",10,2985,96,30,0,56
"390",10,2986,96,30,0,56
"391",10,3003,96,30,0,56
"392",10,3025,96,30,0,56
"393",10,3056,96,31,0,56
"394",10,4568,96,45,0,56
"395",10,4578,96,45,0,56
"396",10,4585,96,45,0,56
"397",10,4588,96,45,0,56
"398",10,4614,96,45,0,56
"399",10,4637,96,45,0,56
"400",10,5052,96,50,0,56
"401",10,5062,96,50,0,56
"402",10,5070,96,50,0,56
"403",10,5090,96,50,0,56
"404",10,5096,96,50,0,56
"405",10,5134,96,50,0,56
"406",10,5702,96,57,0,56
"407",10,5720,96,57,0,56
"408",10,125,97,2,0,56
"409",10,139,97,2,0,56
"410",10,160,97,2,0,56
"411",10,165,97,2,0,56
"412",10,184,97,2,NA,NA
"413",10,346,97,4,0,56
"414",10,430,97,4,0,56
"415",10,1061,97,11,0,56
"416",10,1106,97,11,0,56
"417",10,2982,97,30,0,56
"418",10,2989,97,30,0,56
"419",10,3017,97,30,0,56
"420",10,4527,97,45,0,56
"421",10,4528,97,45,NA,NA
"422",10,4558,97,45,0,56
"423",10,4624,97,45,0,56
"424",10,5044,97,50,0,56
"425",10,5133,97,50,0,56
"426",10,5783,97,57,0,56
"427",10,171,98,2,0,56
"428",10,382,98,4,0,56
"429",10,388,98,4,0,56
"430",10,2969,98,30,0,56
"431",10,3004,98,30,0,56
"432",10,3005,98,30,0,56
"433",10,3042,98,31,0,56
"434",10,3067,98,31,0,56
"435",10,3079,98,31,0,56
"436",10,4576,98,45,0,56
"437",10,5127,98,50,0,56
"438",10,120,99,2,NA,NA
"439",10,142,99,2,0,56
"440",10,178,99,2,0,56
"441",10,182,99,2,0,56
"442",10,428,99,4,0,56
"443",10,1141,99,11,0,56
"444",10,2938,99,30,NA,NA
"445",10,2967,99,30,0,56
"446",10,2981,99,30,0,56
"447",10,3014,99,30,0,56
"448",10,3028,99,31,0,56
"449",10,3095,99,31,NA,NA
"450",10,4547,99,45,0,56
"451",10,4570,99,45,0,56
"452",10,4596,99,45,NA,NA
"453",10,4598,99,45,0,56
"454",10,5088,99,50,0,56
"455",10,5789,99,57,0,56
"456",10,130,100,2,NA,NA
"457",10,143,100,2,0,56
"458",10,169,100,2,0,56
"459",10,1092,100,11,0,56
"460",10,2915,100,30,0,56
"461",10,2923,100,30,0,56
"462",10,2948,100,30,NA,NA
"463",10,2961,100,30,NA,NA
"464",10,2995,100,30,0,56
"465",10,3018,100,30,0,56
"466",10,3022,100,30,0,56
"467",10,3101,100,31,0,56
"468",10,4556,100,45,0,56
"469",10,4600,100,45,0,56
"470",10,5073,100,50,0,56
"471",10,367,101,4,NA,NA
"472",10,1070,101,11,0,56
"473",10,1091,101,11,NA,NA
"474",10,2999,101,30,0,56
"475",10,3013,101,30,NA,NA
"476",10,3019,101,30,NA,NA
"477",10,3122,101,31,NA,NA
"478",10,4579,101,45,0,56
"479",10,5065,101,50,0,56
"480",10,5100,101,50,0,56
"481",10,5724,101,57,0,56
"482",10,5736,101,57,0,56
"483",10,5753,101,57,0,56
"484",10,115,102,2,0,56
"485",10,129,102,2,0,56
"486",10,150,102,2,0,56
"487",10,173,102,2,0,56
"488",10,203,102,2,0,56
"489",10,416,102,4,0,56
"490",10,418,102,4,0,56
"491",10,1068,102,11,0,56
"492",10,1116,102,11,0,56
"493",10,1142,102,11,0,56
"494",10,1145,102,11,0,56
"495",10,2945,102,30,0,56
"496",10,3083,102,31,0,56
"497",10,3111,102,31,0,56
"498",10,4616,102,45,0,56
"499",10,4629,102,45,0,56
"500",10,4631,102,45,0,56
"501",10,5066,102,50,0,56
"502",10,5111,102,50,0,56
"503",10,5112,102,50,0,56
"504",10,5115,102,50,0,56
"505",10,5779,102,57,0,56
"506",10,375,103,4,0,56
"507",10,1065,103,11,NA,NA
"508",10,1095,103,11,0,56
"509",10,2922,103,30,0,56
"510",10,2926,103,30,0,56
"511",10,2998,103,30,NA,NA
"512",10,3000,103,30,0,56
"513",10,3061,103,31,NA,NA
"514",10,3114,103,31,0,56
"515",10,4538,103,45,0,56
"516",10,4539,103,45,0,56
"517",10,4549,103,45,0,56
"518",10,4574,103,45,0,56
"519",10,4587,103,45,0,56
"520",10,4591,103,45,0,56
"521",10,4611,103,45,0,56
"522",10,4622,103,45,0,56
"523",10,5034,103,50,0,56
"524",10,5046,103,50,0,56
"525",10,5050,103,50,0,56
"526",10,5055,103,50,0,56
"527",10,5117,103,50,0,56
"528",10,5118,103,50,NA,NA
"529",10,5710,103,57,0,56
"530",10,5758,103,57,NA,NA
"531",10,5767,103,57,0,56
"532",10,172,104,2,0,56
"533",10,1131,104,11,0,56
"534",10,2962,104,30,0,56
"535",10,2973,104,30,0,56
"536",10,3088,104,31,0,56
"537",10,5038,104,50,0,56
"538",10,5049,104,50,0,56
"539",10,5064,104,50,0,56
"540",10,5081,104,50,0,56
"541",10,5110,104,50,0,56
"542",10,5129,104,50,0,56
"543",10,5705,104,57,NA,NA
"544",10,5730,104,57,0,56
"545",10,5744,104,57,0,56
"546",10,5748,104,57,0,56
"547",10,5763,104,57,0,56
"548",10,132,105,2,0,56
"549",10,1096,105,11,0,56
"550",10,1097,105,11,0,56
"551",10,1100,105,11,0,56
"552",10,2918,105,30,0,56
"553",10,2974,105,30,NA,NA
"554",10,4523,105,45,0,56
"555",10,5042,105,50,0,56
"556",10,5043,105,50,0,56
"557",10,5123,105,50,0,56
"558",10,5752,105,57,NA,NA
"559",10,128,106,2,0,56
"560",10,141,106,2,0,56
"561",10,149,106,2,0,56
"562",10,153,106,2,0,56
"563",10,166,106,2,0,56
"564",10,2927,106,30,0,56
"565",10,2976,106,30,0,56
"566",10,2983,106,30,NA,NA
"567",10,2990,106,30,0,56
"568",10,3016,106,30,0,56
"569",10,3029,106,31,0,56
"570",10,3057,106,31,0,56
"571",10,3097,106,31,0,56
"572",10,4632,106,45,0,56
"573",10,5067,106,50,0,56
"574",10,5136,106,50,0,56
"575",10,5137,106,50,NA,NA
"576",10,5731,106,57,0,56
"577",10,5775,106,57,0,56
"578",10,134,107,2,0,56
"579",10,198,107,2,0,56
"580",10,200,107,2,0,56
"581",10,201,107,2,0,56
"582",10,1087,107,11,0,56
"583",10,1122,107,11,0,56
"584",10,1127,107,11,NA,NA
"585",10,2946,107,30,0,56
"586",10,2949,107,30,0,56
"587",10,2975,107,30,0,56
"588",10,3107,107,31,0,56
"589",10,4621,107,45,0,56
"590",10,5039,107,50,0,56
"591",10,5041,107,50,NA,NA
"592",10,5045,107,50,0,56
"593",10,5076,107,50,0,56
"594",10,5087,107,50,0,56
"595",10,5092,107,50,0,56
"596",10,5093,107,50,0,56
"597",10,5103,107,50,0,56
"598",10,5716,107,57,NA,NA
"599",10,5727,107,57,0,56
"600",10,5750,107,57,NA,NA
"601",10,145,108,2,0,56
"602",10,170,108,2,0,56
"603",10,2954,108,30,0,56
"604",10,3009,108,30,0,56
"605",10,4559,108,45,0,56
"606",10,4603,108,45,0,56
"607",10,5054,108,50,0,56
"608",10,5079,108,50,0,56
"609",10,5097,108,50,0,56
"610",10,5107,108,50,0,56
"611",10,5120,108,50,NA,NA
"612",10,5130,108,50,0,56
"613",10,5131,108,50,NA,NA
"614",10,5703,108,57,0,56
"615",10,154,109,2,NA,NA
"616",10,162,109,2,0,56
"617",10,588,109,6,0,56
"618",10,1110,109,11,0,56
"619",10,4640,109,45,0,56
"620",10,5047,109,50,0,56
"621",10,5063,109,50,0,56
"622",10,5104,109,50,0,56
"623",10,5119,109,50,0,56
"624",10,5738,109,57,0,56
"625",10,5761,109,57,0,56
"626",10,5777,109,57,0,56
"627",10,5792,109,57,0,56
"628",10,5795,109,57,0,56
"629",10,116,110,2,0,56
"630",10,127,110,2,NA,NA
"631",10,1084,110,11,0,56
"632",10,2928,110,30,0,56
"633",10,2957,110,30,0,56
"634",10,3026,110,30,0,56
"635",10,5051,110,50,0,56
"636",10,5099,110,50,0,56
"637",10,5125,110,50,0,56
"638",10,5719,110,57,0,56
"639",10,5726,110,57,0,56
"640",10,8706,110,88,0,56
"641",10,185,111,2,NA,NA
"642",10,1115,111,11,0,56
"643",10,1125,111,11,0,56
"644",10,1140,111,11,0,56
"645",10,2930,111,30,0,56
"646",10,2963,111,30,0,56
"647",10,2979,111,30,0,56
"648",10,5056,111,50,0,56
"649",10,5059,111,50,0,56
"650",10,5075,111,50,NA,NA
"651",10,5116,111,50,0,56
"652",10,5794,111,57,0,56
"653",10,119,112,2,0,56
"654",10,183,112,2,0,56
"655",10,1071,112,11,NA,NA
"656",10,1129,112,11,0,56
"657",10,2942,112,30,0,56
"658",10,2988,112,30,0,56
"659",10,4608,112,45,0,56
"660",10,5094,112,50,0,56
"661",10,5708,112,57,0,56
"662",10,5718,112,57,0,56
"663",10,5790,112,57,0,56
"664",10,124,113,2,0,56
"665",10,133,113,2,0,56
"666",10,137,113,2,0,56
"667",10,188,113,2,0,56
"668",10,548,113,6,0,56
"669",10,1083,113,11,0,56
"670",10,1093,113,11,0,56
"671",10,1134,113,11,0,56
"672",10,2951,113,30,0,56
"673",10,5053,113,50,0,56
"674",10,5113,113,50,0,56
"675",10,5707,113,57,0,56
"676",10,5739,113,57,0,56
"677",10,5755,113,57,0,56
"678",10,5771,113,57,0,56
"679",10,5797,113,57,0,56
"680",10,187,114,2,NA,NA
"681",10,624,114,6,0,56
"682",10,1064,114,11,NA,NA
"683",10,1088,114,11,0,56
"684",10,1101,114,11,0,56
"685",10,1113,114,11,0,56
"686",10,5074,114,50,0,56
"687",10,5756,114,57,0,56
"688",10,5760,114,57,0,56
"689",10,5768,114,57,0,56
"690",10,5773,114,57,NA,NA
"691",10,5778,114,57,0,56
"692",10,5781,114,57,0,56
"693",10,5798,114,57,0,56
"694",10,204,115,2,0,56
"695",10,1079,115,11,0,56
"696",10,1133,115,11,0,56
"697",10,5102,115,50,0,56
"698",10,5128,115,50,0,56
"699",10,5704,115,57,0,56
"700",10,5765,115,57,0,56
"701",10,5769,115,57,0,56
"702",10,5782,115,57,0,56
"703",10,1062,116,11,0,56
"704",10,1082,116,11,0,56
"705",10,5071,116,50,0,56
"706",10,5078,116,50,0,56
"707",10,5108,116,50,0,56
"708",10,5121,116,50,NA,NA
"709",10,5126,116,50,NA,NA
"710",10,5751,116,57,0,56
"711",10,5774,116,57,0,56
"712",10,5776,116,57,0,56
"713",10,146,117,2,0,56
"714",10,174,117,2,NA,NA
"715",10,177,117,2,0,56
"716",10,1066,117,11,0,56
"717",10,1130,117,11,0,56
"718",10,1136,117,11,0,56
"719",10,2933,117,30,0,56
"720",10,4555,117,45,0,56
"721",10,4562,117,45,NA,NA
"722",10,5747,117,57,0,56
"723",10,5772,117,57,NA,NA
"724",10,180,118,2,NA,NA
"725",10,631,118,6,0,56
"726",10,1075,118,11,0,56
"727",10,5035,118,50,0,56
"728",10,5737,118,57,0,56
"729",10,563,119,6,0,56
"730",10,639,119,6,0,56
"731",10,1103,119,11,0,56
"732",10,1132,119,11,0,56
"733",10,5033,119,50,0,56
"734",10,5068,119,50,0,56
"735",10,5085,119,50,0,56
"736",10,5098,119,50,NA,NA
"737",10,5721,119,57,0,56
"738",10,5733,119,57,0,56
"739",10,5743,119,57,0,56
"740",10,5754,119,57,0,56
"741",10,8703,119,88,0,56
"742",10,557,120,6,0,56
"743",10,1143,120,11,0,56
"744",10,5095,120,50,0,56
"745",10,5709,120,57,0,56
"746",10,5715,120,57,0,56
"747",10,8538,120,86,0,56
"748",10,8721,120,88,0,56
"749",10,123,121,2,0,56
"750",10,587,121,6,0,56
"751",10,1114,121,11,0,56
"752",10,1120,121,11,NA,NA
"753",10,5712,121,57,0,56
"754",10,5722,121,57,0,56
"755",10,5734,121,57,0,56
"756",10,5785,121,57,NA,NA
"757",10,176,122,2,0,56
"758",10,605,122,6,0,56
"759",10,1085,122,11,0,56
"760",10,1128,122,11,0,56
"761",10,5711,122,57,0,56
"762",10,5780,122,57,0,56
"763",10,550,123,6,0,56
"764",10,590,123,6,0,56
"765",10,5132,123,50,0,56
"766",10,8667,123,88,0,56
"767",10,8674,123,88,0,56
"768",10,117,124,2,0,56
"769",10,5057,124,50,NA,NA
"770",10,5105,124,50,0,56
"771",10,5717,124,57,0,56
"772",10,5762,124,57,0,56
"773",10,8677,124,88,0,56
"774",10,597,125,6,0,56
"775",10,1063,125,11,0,56
"776",10,568,126,6,0,56
"777",10,579,126,6,0,56
"778",10,630,126,6,0,56
"779",10,1094,126,11,0,56
"780",10,1111,126,11,NA,NA
"781",10,1137,126,11,0,56
"782",10,5713,126,57,0,56
"783",10,5732,126,57,NA,NA
"784",10,5745,126,57,0,56
"785",10,5784,126,57,0,56
"786",10,627,127,6,0,56
"787",10,1072,127,11,0,56
"788",10,1074,127,11,0,56
"789",10,1078,127,11,0,56
"790",10,8715,127,88,0,56
"791",10,593,128,6,0,56
"792",10,1126,128,11,NA,NA
"793",10,5791,128,57,0,56
"794",10,8540,128,86,0,56
"795",10,8736,128,88,0,56
"796",10,9012,128,91,0,56
"797",10,555,129,6,0,56
"798",10,607,129,6,0,56
"799",10,1112,129,11,0,56
"800",10,5048,129,50,NA,NA
"801",10,5788,129,57,0,56
"802",10,8689,129,88,0,56
"803",10,8700,129,88,0,56
"804",10,558,130,6,0,56
"805",10,609,130,6,0,56
"806",10,638,130,6,0,56
"807",10,1138,130,11,0,56
"808",10,8373,130,85,0,56
"809",10,8670,130,88,0,56
"810",10,8681,130,88,0,56
"811",10,8688,130,88,0,56
"812",10,8723,130,88,0,56
"813",10,538,131,6,0,56
"814",10,565,131,6,0,56
"815",10,566,131,6,0,56
"816",10,586,131,6,0,56
"817",10,601,131,6,0,56
"818",10,647,131,6,0,56
"819",10,8656,131,88,0,56
"820",10,8686,131,88,0,56
"821",10,8711,131,88,0,56
"822",10,8691,132,88,0,56
"823",10,572,133,6,NA,NA
"824",10,592,133,6,0,56
"825",10,628,133,6,0,56
"826",10,634,133,6,NA,NA
"827",10,5741,133,57,0,56
"828",10,5749,133,57,0,56
"829",10,8744,133,88,0,56
"830",10,9411,133,95,0,56
"831",10,540,134,6,0,56
"832",10,8497,134,86,0,56
"833",10,8740,134,88,0,56
"834",10,8745,134,88,0,56
"835",10,556,135,6,0,56
"836",10,584,135,6,0,56
"837",10,622,135,6,0,56
"838",10,5723,135,57,0,56
"839",10,5746,135,57,0,56
"840",10,8453,135,86,0,56
"841",10,8528,135,86,0,56
"842",10,8671,135,88,0,56
"843",10,8699,135,88,0,56
"844",10,8733,135,88,0,56
"845",10,8748,135,88,0,56
"846",10,545,136,6,0,56
"847",10,547,136,6,0,56
"848",10,549,136,6,0,56
"849",10,603,136,6,0,56
"850",10,633,136,6,0,56
"851",10,8684,136,88,0,56
"852",10,542,137,6,0,56
"853",10,1144,137,11,0,56
"854",10,8488,137,86,0,56
"855",10,544,138,6,0,56
"856",10,560,138,6,0,56
"857",10,582,138,6,0,56
"858",10,583,138,6,0,56
"859",10,602,138,6,0,56
"860",10,614,138,6,NA,NA
"861",10,641,138,6,0,56
"862",10,648,138,6,NA,NA
"863",10,1081,138,11,0,56
"864",10,1135,138,11,0,56
"865",10,5114,138,50,0,56
"866",10,8661,138,88,0,56
"867",10,8690,138,88,0,56
"868",10,8693,138,88,0,56
"869",10,8735,138,88,0,56
"870",10,571,139,6,0,56
"871",10,598,139,6,0,56
"872",10,610,139,6,0,56
"873",10,637,139,6,0,56
"874",10,651,139,6,NA,NA
