"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"259",15,4746,106,49,0,56
"260",15,4768,106,49,0,56
"261",15,4788,106,49,0,56
"262",15,4794,106,49,0,56
"263",15,1593,107,17,0,56
"264",15,1594,107,17,0,56
"265",15,1600,107,17,0,56
"266",15,1621,107,17,0,56
"267",15,1627,107,17,0,56
"268",15,3251,107,34,0,56
"269",15,3284,107,34,0,56
"270",15,4783,107,49,0,56
"271",15,4803,107,49,0,56
"272",15,6281,107,64,1,56
"273",15,1597,108,17,0,56
"274",15,2417,108,25,0,56
"275",15,2434,108,25,0,56
"276",15,3325,108,34,0,56
"277",15,4721,108,49,0,56
"278",15,4800,108,49,0,56
"279",15,1568,109,17,0,56
"280",15,1596,109,17,0,56
"281",15,3308,109,34,0,56
"282",15,4743,109,49,NA,NA
"283",15,6292,109,64,1,56
"284",15,6306,109,64,1,56
"285",15,1584,110,17,0,56
"286",15,1585,110,17,0,56
"287",15,1610,110,17,0,56
"288",15,1635,110,17,NA,NA
"289",15,2433,110,25,0,56
"290",15,2438,110,25,0,56
"291",15,3252,110,34,0,56
"292",15,3316,110,34,0,56
"293",15,4726,110,49,0,56
"294",15,4738,110,49,0,56
"295",15,4767,110,49,NA,NA
"296",15,4771,110,49,NA,NA
"297",15,6298,110,64,NA,NA
"298",15,9790,110,99,0,56
"299",15,1653,111,17,0,56
"300",15,2410,111,25,0,56
"301",15,2414,111,25,0,56
"302",15,2430,111,25,0,56
"303",15,2441,111,25,0,56
"304",15,3330,111,34,0,56
"305",15,3351,111,34,0,56
"306",15,4740,111,49,0,56
"307",15,4753,111,49,NA,NA
"308",15,4820,111,49,0,56
"309",15,1603,112,17,0,56
"310",15,1609,112,17,0,56
"311",15,1611,112,17,0,56
"312",15,2388,112,25,0,56
"313",15,2426,112,25,0,56
"314",15,2432,112,25,NA,NA
"315",15,4732,112,49,0,56
"316",15,4778,112,49,0,56
"317",15,6279,112,64,1,56
"318",15,6309,112,64,1,56
"319",15,1571,113,17,0,56
"320",15,1575,113,17,NA,NA
"321",15,1640,113,17,0,56
"322",15,1664,113,17,0,56
"323",15,2403,113,25,0,56
"324",15,3355,113,34,0,56
"325",15,4735,113,49,0,56
"326",15,6274,113,64,1,56
"327",15,6297,113,64,1,56
"328",15,6300,113,64,1,56
"329",15,6315,113,64,1,56
"330",15,1604,114,17,0,56
"331",15,1638,114,17,0,56
"332",15,2376,114,25,0,56
"333",15,2425,114,25,0,56
"334",15,4712,114,49,0,56
"335",15,6294,114,64,1,56
"336",15,1616,115,17,NA,NA
"337",15,3253,115,34,0,56
"338",15,4813,115,49,0,56
"339",15,6311,115,64,1,56
"340",15,6317,115,64,1,56
"341",15,1576,116,17,0,56
"342",15,1592,116,17,0,56
"343",15,1628,116,17,0,56
"344",15,2366,116,25,0,56
"345",15,2389,116,25,0,56
"346",15,3310,116,34,0,56
"347",15,6265,116,64,1,56
"348",15,9789,116,99,NA,NA
"349",15,1647,117,17,0,56
"350",15,2428,117,25,0,56
"351",15,4781,117,49,0,56
"352",15,6257,117,64,1,56
"353",15,6301,117,64,1,56
"354",15,9786,117,99,0,56
"355",15,9787,117,99,0,56
"356",15,539,118,6,0,56
"357",15,1618,118,17,0,56
"358",15,1649,118,17,0,56
"359",15,2384,118,25,0,56
"360",15,2395,118,25,0,56
"361",15,2398,118,25,0,56
"362",15,2431,118,25,0,56
"363",15,2446,118,25,0,56
"364",15,3301,118,34,0,56
"365",15,4793,118,49,0,56
"366",15,6314,118,64,1,56
"367",15,1586,119,17,0,56
"368",15,1589,119,17,0,56
"369",15,1642,119,17,0,56
"370",15,2380,119,25,0,56
"371",15,2382,119,25,0,56
"372",15,2445,119,25,0,56
"373",15,3277,119,34,0,56
"374",15,1553,120,16,0,56
"375",15,1620,120,17,0,56
"376",15,1669,120,18,0,56
"377",15,2387,120,25,0,56
"378",15,2412,120,25,0,56
"379",15,2419,120,25,0,56
"380",15,2422,120,25,0,56
"381",15,2424,120,25,NA,NA
"382",15,4727,120,49,0,56
"383",15,6259,120,64,NA,NA
"384",15,6302,120,64,1,56
"385",15,1622,121,17,NA,NA
"386",15,2373,121,25,NA,NA
"387",15,2392,121,25,0,56
"388",15,2443,121,25,0,56
"389",15,2447,121,25,0,56
"390",15,4785,121,49,0,56
"391",15,6252,121,64,1,56
"392",15,1581,122,17,0,56
"393",15,1602,122,17,0,56
"394",15,1644,122,17,0,56
"395",15,2394,122,25,0,56
"396",15,2404,122,25,0,56
"397",15,2448,122,25,0,56
"398",15,6289,122,64,1,56
"399",15,9844,122,99,0,56
"400",15,9895,122,99,0,56
"401",15,1570,123,17,0,56
"402",15,1648,123,17,NA,NA
"403",15,1650,123,17,0,56
"404",15,9846,123,99,0,56
"405",15,9857,123,99,0,56
"406",15,9892,123,99,0,56
"407",15,2377,124,25,0,56
"408",15,2411,124,25,0,56
"409",15,6285,124,64,1,56
"410",15,6308,124,64,NA,NA
"411",15,6318,124,64,1,56
"412",15,6319,124,64,1,56
"413",15,9898,124,99,0,56
"414",15,1615,125,17,0,56
"415",15,2416,125,25,0,56
"416",15,2421,125,25,0,56
"417",15,6323,125,64,NA,NA
"418",15,7126,125,72,0,56
"419",15,9821,125,99,0,56
"420",15,9827,125,99,0,56
"421",15,2365,126,25,0,56
"422",15,2408,126,25,0,56
"423",15,2423,126,25,0,56
"424",15,2436,126,25,0,56
"425",15,6316,126,64,1,56
"426",15,9788,126,99,0,56
"427",15,9829,126,99,0,56
"428",15,2385,127,25,0,56
"429",15,2396,127,25,0,56
"430",15,9819,127,99,0,56
"431",15,9834,127,99,0,56
"432",15,1558,128,16,0,56
"433",15,2374,128,25,0,56
"434",15,2407,128,25,0,56
"435",15,2418,128,25,0,56
"436",15,6299,128,64,1,56
"437",15,6326,128,64,1,56
"438",15,9816,128,99,0,56
"439",15,1637,129,17,0,56
"440",15,2369,129,25,0,56
"441",15,2435,129,25,NA,NA
"442",15,2442,129,25,0,56
"443",15,9817,129,99,0,56
"444",15,2378,130,25,0,56
"445",15,6290,130,64,1,56
"446",15,9854,130,99,0,56
"447",15,2420,131,25,0,56
"448",15,6268,131,64,1,56
"449",15,6331,131,64,NA,NA
"450",15,9792,131,99,0,56
"451",15,9824,131,99,0,56
"452",15,9841,131,99,0,56
"453",15,9855,131,99,0,56
"454",15,9856,131,99,0,56
"455",15,9864,131,99,NA,NA
"456",15,1779,132,18,0,56
"457",15,2449,132,25,0,56
"458",15,6262,132,64,1,56
"459",15,6307,132,64,1,56
"460",15,9896,132,99,0,56
"461",15,6282,133,64,1,56
"462",15,9812,133,99,0,56
"463",15,9830,133,99,0,56
"464",15,9850,133,99,0,56
"465",15,9878,133,99,0,56
"466",15,9888,133,99,0,56
"467",15,9889,133,99,0,56
"468",15,1683,134,18,0,56
"469",15,2381,134,25,0,56
"470",15,2401,134,25,0,56
"471",15,6334,134,64,NA,NA
"472",15,9862,134,99,0,56
"473",15,1623,135,17,0,56
"474",15,2372,135,25,0,56
"475",15,6258,135,64,1,56
"476",15,6260,135,64,1,56
"477",15,6293,135,64,1,56
"478",15,9803,135,99,0,56
"479",15,9839,135,99,0,56
"480",15,9845,135,99,0,56
"481",15,9868,135,99,NA,NA
"482",15,1565,136,16,NA,NA
"483",15,2370,136,25,0,56
"484",15,2402,136,25,0,56
"485",15,6304,136,64,1,56
"486",15,9797,136,99,NA,NA
"487",15,9811,136,99,0,56
"488",15,1490,137,16,0,56
"489",15,6295,137,64,1,56
"490",15,9795,137,99,0,56
"491",15,9814,137,99,0,56
"492",15,9874,137,99,0,56
"493",15,9875,137,99,0,56
"494",15,9894,137,99,NA,NA
"495",15,1520,138,16,0,56
"496",15,6269,138,64,1,56
"497",15,6322,138,64,1,56
"498",15,9784,138,99,0,56
"499",15,9802,138,99,0,56
"500",15,9833,138,99,0,56
"501",15,9858,138,99,0,56
"502",15,9870,138,99,0,56
"503",15,1783,139,18,0,56
"504",15,2391,139,25,0,56
"505",15,4513,139,46,1,56
"506",15,9799,139,99,0,56
"507",15,9807,139,99,0,56
"508",15,9815,139,99,0,56
"509",15,9853,139,99,NA,NA
"510",15,9877,139,99,0,56
"511",15,9891,139,99,0,56
"512",15,9974,139,100,0,56
"513",15,1483,140,16,0,56
"514",15,1675,140,18,0,56
"515",15,2397,140,25,0,56
"516",15,6284,140,64,1,56
"517",15,6312,140,64,1,56
"518",15,6328,140,64,NA,NA
"519",15,9836,140,99,0,56
"520",15,2371,141,25,0,56
"521",15,6291,141,64,1,56
"522",15,6313,141,64,1,56
"523",15,9794,141,99,NA,NA
"524",15,9808,141,99,0,56
"525",15,9818,141,99,0,56
"526",15,9823,141,99,0,56
"527",15,9831,141,99,0,56
"528",15,9848,141,99,0,56
"529",15,9882,141,99,0,56
"530",15,9890,141,99,0,56
"531",15,9897,141,99,0,56
"532",15,2437,142,25,0,56
"533",15,9630,142,97,0,56
"534",15,9840,142,99,0,56
"535",15,9842,142,99,NA,NA
"536",15,9843,142,99,0,56
"537",15,9859,142,99,0,56
"538",15,9863,142,99,0,56
"539",15,9866,142,99,0,56
"540",15,9873,142,99,0,56
"541",15,1564,143,16,0,56
"542",15,2440,143,25,0,56
"543",15,4529,143,46,1,56
"544",15,6264,143,64,1,56
"545",15,6324,143,64,1,56
"546",15,6327,143,64,1,56
"547",15,9800,143,99,0,56
"548",15,9805,143,99,0,56
"549",15,9832,143,99,0,56
"550",15,9835,143,99,0,56
"551",15,9851,143,99,0,56
"552",15,9883,143,99,0,56
"553",15,1666,144,18,0,56
"554",15,2368,144,25,0,56
"555",15,9828,144,99,0,56
"556",15,9865,144,99,0,56
"557",15,9880,144,99,0,56
"558",15,9885,144,99,0,56
"559",15,1668,145,18,NA,NA
"560",15,1678,145,18,0,56
"561",15,9813,145,99,NA,NA
"562",15,9886,145,99,0,56
"563",15,9887,145,99,0,56
"564",15,1510,146,16,0,56
"565",15,1681,146,18,0,56
"566",15,9838,146,99,0,56
"567",15,9849,146,99,0,56
"568",15,1484,147,16,0,56
"569",15,1706,147,18,NA,NA
"570",15,9785,147,99,0,56
"571",15,9806,147,99,0,56
"572",15,9822,147,99,0,56
"573",15,9825,147,99,0,56
"574",15,1485,148,16,0,56
"575",15,1515,148,16,0,56
"576",15,1714,148,18,0,56
"577",15,1742,148,18,0,56
"578",15,1767,148,18,0,56
"579",15,2399,148,25,0,56
"580",15,4532,148,46,1,56
"581",15,9861,148,99,0,56
"582",15,1672,149,18,NA,NA
"583",15,1674,149,18,0,56
"584",15,4491,149,46,1,56
"585",15,6333,149,64,1,56
"586",15,9804,149,99,0,56
"587",15,9820,149,99,0,56
"588",15,9837,149,99,0,56
"589",15,9876,149,99,0,56
"590",15,1494,150,16,0,56
"591",15,1536,150,16,0,56
"592",15,1677,150,18,0,56
"593",15,1766,150,18,0,56
"594",15,2444,150,25,NA,NA
"595",15,9791,150,99,0,56
"596",15,1488,151,16,0,56
"597",15,1733,151,18,0,56
"598",15,9659,151,97,0,56
"599",15,9793,151,99,0,56
"600",15,1725,152,18,0,56
"601",15,1736,152,18,NA,NA
"602",15,1780,152,18,0,56
"603",15,9796,152,99,0,56
"604",15,9869,152,99,0,56
"605",15,9871,152,99,0,56
"606",15,9879,152,99,NA,NA
"607",15,1151,153,12,0,56
"608",15,1516,153,16,0,56
"609",15,1544,153,16,0,56
"610",15,1684,153,18,0,56
"611",15,1694,153,18,0,56
"612",15,1724,153,18,0,56
"613",15,6283,153,64,1,56
"614",15,9801,153,99,NA,NA
"615",15,1698,154,18,NA,NA
"616",15,1771,154,18,0,56
"617",15,1772,154,18,0,56
"618",15,1775,154,18,0,56
"619",15,1776,154,18,0,56
"620",15,1777,154,18,0,56
"621",15,1778,154,18,0,56
"622",15,4459,154,46,NA,NA
"623",15,4473,154,46,1,56
"624",15,6255,154,64,1,56
"625",15,9826,154,99,0,56
"626",15,1702,155,18,0,56
"627",15,1707,155,18,0,56
"628",15,1717,155,18,0,56
"629",15,1720,155,18,NA,NA
"630",15,2375,155,25,NA,NA
"631",15,9884,155,99,0,56
"632",15,1521,156,16,NA,NA
"633",15,1548,156,16,0,56
"634",15,1560,156,16,0,56
"635",15,1566,156,16,0,56
"636",15,1687,156,18,0,56
"637",15,1688,156,18,0,56
"638",15,1691,156,18,0,56
"639",15,1757,156,18,0,56
"640",15,1781,156,18,0,56
"641",15,4514,156,46,1,56
"642",15,4518,156,46,1,56
"643",15,1533,157,16,0,56
"644",15,1670,157,18,0,56
"645",15,1699,157,18,0,56
"646",15,1716,157,18,0,56
"647",15,1748,157,18,0,56
"648",15,1751,157,18,0,56
"649",15,1754,157,18,0,56
"650",15,1773,157,18,0,56
"651",15,9810,157,99,0,56
"652",15,1511,158,16,0,56
"653",15,1547,158,16,NA,NA
"654",15,1729,158,18,NA,NA
"655",15,1734,158,18,NA,NA
"656",15,6278,158,64,1,56
"657",15,9637,158,97,0,56
"658",15,9682,158,97,0,56
"659",15,9809,158,99,0,56
"660",15,9881,158,99,0,56
"661",15,442,159,5,0,56
"662",15,1496,159,16,0,56
"663",15,1554,159,16,NA,NA
"664",15,1711,159,18,0,56
"665",15,1112,160,12,0,56
"666",15,1530,160,16,0,56
"667",15,1682,160,18,0,56
"668",15,1692,160,18,0,56
"669",15,1723,160,18,0,56
"670",15,1727,160,18,0,56
"671",15,1760,160,18,0,56
"672",15,1764,160,18,NA,NA
"673",15,4511,160,46,1,56
"674",15,6261,160,64,1,56
"675",15,9847,160,99,0,56
"676",15,9860,160,99,0,56
"677",15,9872,160,99,0,56
"678",15,1680,161,18,0,56
"679",15,1689,161,18,0,56
"680",15,1708,161,18,0,56
"681",15,1728,161,18,NA,NA
"682",15,1739,161,18,0,56
"683",15,1749,161,18,0,56
"684",15,1759,161,18,0,56
"685",15,1765,161,18,0,56
"686",15,1769,161,18,0,56
"687",15,6303,161,64,1,56
"688",15,1137,162,12,0,56
"689",15,1504,162,16,0,56
"690",15,1551,162,16,0,56
"691",15,1563,162,16,0,56
"692",15,1730,162,18,0,56
"693",15,1732,162,18,0,56
"694",15,1740,162,18,0,56
"695",15,1741,162,18,NA,NA
"696",15,1744,162,18,0,56
"697",15,1770,162,18,0,56
"698",15,4534,162,46,1,56
"699",15,6280,162,64,1,56
"700",15,1526,163,16,0,56
"701",15,1550,163,16,0,56
"702",15,1693,163,18,0,56
"703",15,1701,163,18,0,56
"704",15,1713,163,18,0,56
"705",15,1722,163,18,0,56
"706",15,1726,163,18,0,56
"707",15,1731,163,18,0,56
"708",15,1756,163,18,0,56
"709",15,4479,163,46,1,56
"710",15,4501,163,46,NA,NA
"711",15,4539,163,46,1,56
"712",15,1486,164,16,0,56
"713",15,1499,164,16,NA,NA
"714",15,1525,164,16,0,56
"715",15,1540,164,16,0,56
"716",15,1545,164,16,0,56
"717",15,1665,164,18,0,56
"718",15,1686,164,18,0,56
"719",15,1700,164,18,0,56
"720",15,1712,164,18,0,56
"721",15,1737,164,18,NA,NA
"722",15,1774,164,18,0,56
"723",15,4462,164,46,1,56
"724",15,4523,164,46,1,56
"725",15,1491,165,16,0,56
"726",15,1513,165,16,0,56
"727",15,1541,165,16,0,56
"728",15,1546,165,16,0,56
"729",15,1552,165,16,NA,NA
"730",15,1709,165,18,0,56
"731",15,1761,165,18,0,56
"732",15,4472,165,46,NA,NA
"733",15,4498,165,46,1,56
"734",15,9665,165,97,0,56
"735",15,1098,166,12,0,56
"736",15,1537,166,16,0,56
"737",15,1561,166,16,0,56
"738",15,1673,166,18,0,56
"739",15,1676,166,18,0,56
"740",15,1696,166,18,0,56
"741",15,1752,166,18,0,56
"742",15,1768,166,18,0,56
"743",15,4536,166,46,1,56
"744",15,8985,166,90,0,56
"745",15,9650,166,97,0,56
"746",15,9655,166,97,0,56
"747",15,1508,167,16,0,56
"748",15,1524,167,16,0,56
"749",15,1538,167,16,0,56
"750",15,1705,167,18,0,56
"751",15,1747,167,18,0,56
"752",15,1755,167,18,0,56
"753",15,1762,167,18,0,56
"754",15,9623,167,97,0,56
"755",15,9635,167,97,0,56
"756",15,9687,167,97,0,56
"757",15,1492,168,16,0,56
"758",15,1503,168,16,0,56
"759",15,1555,168,16,0,56
"760",15,1557,168,16,0,56
"761",15,1679,168,18,0,56
"762",15,1735,168,18,0,56
"763",15,1750,168,18,0,56
"764",15,4510,168,46,1,56
"765",15,9632,168,97,0,56
"766",15,457,169,5,NA,NA
"767",15,464,169,5,0,56
"768",15,1481,169,16,0,56
"769",15,1505,169,16,0,56
"770",15,1523,169,16,0,56
"771",15,1703,169,18,0,56
"772",15,1746,169,18,0,56
"773",15,4502,169,46,1,56
"774",15,1139,170,12,0,56
"775",15,1539,170,16,NA,NA
"776",15,1549,170,16,0,56
"777",15,1559,170,16,0,56
"778",15,1562,170,16,0,56
"779",15,1743,170,18,0,56
"780",15,4476,170,46,1,56
"781",15,9631,170,97,0,56
"782",15,473,171,5,0,56
"783",15,1489,171,16,0,56
"784",15,1500,171,16,0,56
"785",15,1522,171,16,0,56
"786",15,1528,171,16,0,56
"787",15,1529,171,16,0,56
"788",15,1667,171,18,0,56
"789",15,1671,171,18,0,56
"790",15,4494,171,46,1,56
"791",15,9684,171,97,0,56
"792",15,9696,171,97,0,56
"793",15,625,172,7,0,56
"794",15,1157,172,12,0,56
"795",15,1487,172,16,0,56
"796",15,1685,172,18,0,56
"797",15,1710,172,18,0,56
"798",15,1718,172,18,0,56
"799",15,1763,172,18,0,56
"800",15,4537,172,46,1,56
"801",15,4542,172,46,1,56
"802",15,9671,172,97,0,56
"803",15,9867,172,99,0,56
"804",15,474,173,5,0,56
"805",15,476,173,5,0,56
"806",15,482,173,5,0,56
"807",15,1502,173,16,0,56
"808",15,1509,173,16,0,56
"809",15,1514,173,16,0,56
"810",15,1782,173,18,0,56
"811",15,4508,173,46,1,56
"812",15,4515,173,46,1,56
"813",15,9619,173,97,0,56
"814",15,1512,174,16,0,56
"815",15,1753,174,18,0,56
"816",15,4477,174,46,1,56
"817",15,4535,174,46,1,56
"818",15,7236,174,73,0,56
"819",15,7961,174,80,0,56
"820",15,440,175,5,0,56
"821",15,1117,175,12,NA,NA
"822",15,1501,175,16,0,56
"823",15,1543,175,16,0,56
"824",15,1745,175,18,0,56
"825",15,4481,175,46,1,56
"826",15,4503,175,46,1,56
"827",15,9025,175,90,0,56
"828",15,9645,175,97,0,56
"829",15,9681,175,97,0,56
"830",15,446,176,5,0,56
"831",15,1100,176,12,0,56
"832",15,1518,176,16,0,56
"833",15,4458,176,46,NA,NA
"834",15,4507,176,46,1,56
"835",15,4525,176,46,NA,NA
"836",15,8158,176,82,0,56
"837",15,9662,176,97,0,56
"838",15,9689,176,97,0,56
"839",15,418,177,5,0,56
"840",15,1697,177,18,0,56
"841",15,1704,177,18,0,56
"842",15,4478,177,46,1,56
"843",15,9624,177,97,0,56
"844",15,9664,177,97,0,56
"845",15,1493,178,16,0,56
"846",15,1495,178,16,0,56
"847",15,1498,178,16,0,56
"848",15,1531,178,16,0,56
"849",15,1534,178,16,0,56
"850",15,4484,178,46,1,56
"851",15,4522,178,46,1,56
"852",15,9008,178,90,0,56
"853",15,9644,178,97,0,56
"854",15,9647,178,97,NA,NA
"855",15,4465,179,46,1,56
"856",15,4466,179,46,1,56
"857",15,4527,179,46,1,56
"858",15,8979,179,90,NA,NA
"859",15,9678,179,97,0,56
