"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"867",40,643,151,7,1,56
"868",40,680,151,7,1,56
"869",40,705,151,7,1,56
"870",40,716,151,7,1,56
"871",40,3497,151,36,0,56
"872",40,3504,151,36,0,56
"873",40,3512,151,36,0,56
"874",40,7689,151,77,0,56
"875",40,8950,151,90,0,56
"876",40,8964,151,90,0,56
"877",40,8970,151,90,0,56
"878",40,8983,151,90,0,56
"879",40,9035,151,90,0,56
"880",40,9732,151,98,0,56
"881",40,9753,151,98,0,56
"882",40,9800,151,98,0,56
"883",40,9820,151,99,0,56
"884",40,9862,151,99,0,56
"885",40,575,152,6,0,56
"886",40,618,152,7,1,56
"887",40,623,152,7,1,56
"888",40,674,152,7,NA,NA
"889",40,692,152,7,NA,NA
"890",40,718,152,7,1,56
"891",40,721,152,7,1,56
"892",40,3560,152,36,0,56
"893",40,3568,152,36,NA,NA
"894",40,3569,152,36,0,56
"895",40,6113,152,62,0,56
"896",40,6119,152,62,0,56
"897",40,6134,152,62,0,56
"898",40,6143,152,62,0,56
"899",40,9008,152,90,0,56
"900",40,9114,152,91,0,56
"901",40,9755,152,98,0,56
"902",40,9783,152,98,0,56
"903",40,9834,152,99,0,56
"904",40,9914,152,99,0,56
"905",40,633,153,7,1,56
"906",40,649,153,7,1,56
"907",40,670,153,7,1,56
"908",40,2341,153,24,0,56
"909",40,2540,153,26,1,56
"910",40,3507,153,36,0,56
"911",40,3513,153,36,0,56
"912",40,3551,153,36,0,56
"913",40,8968,153,90,0,56
"914",40,9017,153,90,0,56
"915",40,9031,153,90,0,56
"916",40,9039,153,90,0,56
"917",40,9048,153,91,0,56
"918",40,9736,153,98,0,56
"919",40,9799,153,98,NA,NA
"920",40,609,154,7,1,56
"921",40,632,154,7,1,56
"922",40,654,154,7,1,56
"923",40,2321,154,24,0,56
"924",40,2373,154,24,0,56
"925",40,3537,154,36,0,56
"926",40,4385,154,44,0,56
"927",40,4418,154,44,NA,NA
"928",40,6191,154,62,0,56
"929",40,7656,154,77,0,56
"930",40,7673,154,77,0,56
"931",40,8993,154,90,0,56
"932",40,8994,154,90,0,56
"933",40,9000,154,90,0,56
"934",40,9133,154,91,0,56
"935",40,9716,154,98,0,56
"936",40,9765,154,98,0,56
"937",40,671,155,7,1,56
"938",40,681,155,7,1,56
"939",40,712,155,7,1,56
"940",40,2309,155,24,0,56
"941",40,2315,155,24,0,56
"942",40,2340,155,24,0,56
"943",40,2352,155,24,NA,NA
"944",40,3476,155,36,0,56
"945",40,3477,155,36,0,56
"946",40,3482,155,36,0,56
"947",40,3501,155,36,0,56
"948",40,3570,155,36,0,56
"949",40,6180,155,62,0,56
"950",40,9002,155,90,NA,NA
"951",40,9714,155,98,0,56
"952",40,9794,155,98,0,56
"953",40,9806,155,98,0,56
"954",40,9816,155,98,0,56
"955",40,9819,155,98,0,56
"956",40,621,156,7,1,56
"957",40,627,156,7,1,56
"958",40,688,156,7,1,56
"959",40,701,156,7,1,56
"960",40,2295,156,24,0,56
"961",40,2362,156,24,0,56
"962",40,2701,156,27,0,56
"963",40,3527,156,36,0,56
"964",40,3548,156,36,0,56
"965",40,5312,156,53,0,56
"966",40,6035,156,61,NA,NA
"967",40,7677,156,77,0,56
"968",40,7695,156,77,0,56
"969",40,9029,156,90,0,56
"970",40,9089,156,91,0,56
"971",40,2298,157,24,0,56
"972",40,2300,157,24,NA,NA
"973",40,2317,157,24,0,56
"974",40,2342,157,24,0,56
"975",40,3474,157,36,0,56
"976",40,6166,157,62,0,56
"977",40,7636,157,77,0,56
"978",40,7682,157,77,0,56
"979",40,7708,157,77,0,56
"980",40,8963,157,90,0,56
"981",40,8966,157,90,0,56
"982",40,8969,157,90,0,56
"983",40,9063,157,91,0,56
"984",40,9784,157,98,0,56
"985",40,9786,157,98,0,56
"986",40,9788,157,98,0,56
"987",40,704,158,7,1,56
"988",40,2318,158,24,0,56
"989",40,2332,158,24,0,56
"990",40,2368,158,24,0,56
"991",40,3498,158,36,0,56
"992",40,3502,158,36,0,56
"993",40,3518,158,36,0,56
"994",40,3559,158,36,0,56
"995",40,3564,158,36,0,56
"996",40,7674,158,77,0,56
"997",40,7686,158,77,0,56
"998",40,7712,158,77,NA,NA
"999",40,7713,158,77,0,56
"1000",40,8965,158,90,0,56
"1001",40,8996,158,90,0,56
"1002",40,9021,158,90,0,56
"1003",40,9037,158,90,0,56
"1004",40,9117,158,91,0,56
"1005",40,9795,158,98,0,56
"1006",40,631,159,7,1,56
"1007",40,657,159,7,1,56
"1008",40,660,159,7,1,56
"1009",40,685,159,7,1,56
"1010",40,2294,159,24,0,56
"1011",40,2616,159,27,0,56
"1012",40,2618,159,27,NA,NA
"1013",40,2686,159,27,NA,NA
"1014",40,3494,159,36,0,56
"1015",40,3500,159,36,0,56
"1016",40,3526,159,36,0,56
"1017",40,3549,159,36,NA,NA
"1018",40,3565,159,36,0,56
"1019",40,5271,159,53,0,56
"1020",40,6154,159,62,0,56
"1021",40,6703,159,68,1,56
"1022",40,7652,159,77,0,56
"1023",40,7653,159,77,0,56
"1024",40,8955,159,90,0,56
"1025",40,8957,159,90,0,56
"1026",40,8997,159,90,0,56
"1027",40,9009,159,90,0,56
"1028",40,9742,159,98,0,56
"1029",40,9833,159,99,0,56
"1030",40,666,160,7,1,56
"1031",40,673,160,7,1,56
"1032",40,3478,160,36,0,56
"1033",40,3510,160,36,0,56
"1034",40,3523,160,36,0,56
"1035",40,3557,160,36,NA,NA
"1036",40,6176,160,62,NA,NA
"1037",40,7638,160,77,0,56
"1038",40,7647,160,77,0,56
"1039",40,7684,160,77,0,56
"1040",40,7694,160,77,0,56
"1041",40,8958,160,90,0,56
"1042",40,8974,160,90,NA,NA
"1043",40,9882,160,99,0,56
"1044",40,548,161,6,0,56
"1045",40,675,161,7,1,56
"1046",40,2310,161,24,0,56
"1047",40,2314,161,24,0,56
"1048",40,2324,161,24,0,56
"1049",40,2375,161,24,0,56
"1050",40,2501,161,26,1,56
"1051",40,2601,161,27,0,56
"1052",40,2651,161,27,0,56
"1053",40,4384,161,44,NA,NA
"1054",40,4722,161,47,0,56
"1055",40,6109,161,62,0,56
"1056",40,6123,161,62,0,56
"1057",40,8952,161,90,0,56
"1058",40,8954,161,90,0,56
"1059",40,8973,161,90,0,56
"1060",40,9041,161,90,NA,NA
"1061",40,9771,161,98,0,56
"1062",40,9842,161,99,0,56
"1063",40,2623,162,27,NA,NA
"1064",40,3508,162,36,0,56
"1065",40,3534,162,36,NA,NA
"1066",40,4353,162,44,0,56
"1067",40,7717,162,77,NA,NA
"1068",40,8953,162,90,0,56
"1069",40,8995,162,90,0,56
"1070",40,9001,162,90,0,56
"1071",40,9715,162,98,NA,NA
"1072",40,9782,162,98,0,56
"1073",40,9811,162,98,0,56
"1074",40,9843,162,99,0,56
"1075",40,9905,162,99,0,56
"1076",40,2311,163,24,0,56
"1077",40,2370,163,24,0,56
"1078",40,2371,163,24,NA,NA
"1079",40,2626,163,27,0,56
"1080",40,3493,163,36,0,56
"1081",40,3539,163,36,0,56
"1082",40,3567,163,36,NA,NA
"1083",40,6165,163,62,0,56
"1084",40,7666,163,77,0,56
"1085",40,7709,163,77,NA,NA
"1086",40,7714,163,77,0,56
"1087",40,591,164,6,0,56
"1088",40,628,164,7,1,56
"1089",40,2330,164,24,0,56
"1090",40,2354,164,24,0,56
"1091",40,2372,164,24,0,56
"1092",40,2582,164,26,NA,NA
"1093",40,2643,164,27,0,56
"1094",40,3491,164,36,0,56
"1095",40,3541,164,36,0,56
"1096",40,4386,164,44,0,56
"1097",40,7671,164,77,0,56
"1098",40,7679,164,77,0,56
"1099",40,8991,164,90,0,56
"1100",40,9013,164,90,NA,NA
"1101",40,9026,164,90,0,56
"1102",40,9028,164,90,0,56
"1103",40,9831,164,99,0,56
"1104",40,9884,164,99,0,56
"1105",40,9924,164,99,0,56
"1106",40,2293,165,24,0,56
"1107",40,2302,165,24,0,56
"1108",40,2319,165,24,0,56
"1109",40,2676,165,27,0,56
"1110",40,3486,165,36,0,56
"1111",40,3558,165,36,NA,NA
"1112",40,3562,165,36,0,56
"1113",40,3932,165,40,0,56
"1114",40,6104,165,61,0,56
"1115",40,6137,165,62,0,56
"1116",40,7634,165,77,0,56
"1117",40,7639,165,77,0,56
"1118",40,7650,165,77,NA,NA
"1119",40,7720,165,77,0,56
"1120",40,8992,165,90,0,56
"1121",40,9033,165,90,0,56
"1122",40,9034,165,90,0,56
"1123",40,9858,165,99,0,56
"1124",40,9871,165,99,0,56
"1125",40,2296,166,24,0,56
"1126",40,2320,166,24,0,56
"1127",40,2322,166,24,0,56
"1128",40,2327,166,24,0,56
"1129",40,2333,166,24,0,56
"1130",40,2364,166,24,0,56
"1131",40,2515,166,26,1,56
"1132",40,2570,166,26,1,56
"1133",40,3488,166,36,0,56
"1134",40,3503,166,36,0,56
"1135",40,3543,166,36,NA,NA
"1136",40,4412,166,44,0,56
"1137",40,7651,166,77,0,56
"1138",40,7661,166,77,0,56
"1139",40,7678,166,77,0,56
"1140",40,7691,166,77,0,56
"1141",40,7693,166,77,0,56
"1142",40,8984,166,90,0,56
"1143",40,8999,166,90,0,56
"1144",40,9004,166,90,0,56
"1145",40,9006,166,90,0,56
"1146",40,9020,166,90,0,56
"1147",40,9900,166,99,0,56
"1148",40,2554,167,26,1,56
"1149",40,2605,167,27,NA,NA
"1150",40,3547,167,36,0,56
"1151",40,4334,167,44,0,56
"1152",40,4409,167,44,0,56
"1153",40,5289,167,53,0,56
"1154",40,5297,167,53,0,56
"1155",40,5327,167,53,0,56
"1156",40,7642,167,77,0,56
"1157",40,7669,167,77,0,56
"1158",40,7680,167,77,NA,NA
"1159",40,7704,167,77,0,56
"1160",40,7707,167,77,0,56
"1161",40,9010,167,90,0,56
"1162",40,9038,167,90,0,56
"1163",40,9837,167,99,0,56
"1164",40,9861,167,99,0,56
"1165",40,9863,167,99,NA,NA
"1166",40,579,168,6,0,56
"1167",40,2326,168,24,NA,NA
"1168",40,2334,168,24,0,56
"1169",40,3480,168,36,0,56
"1170",40,3514,168,36,0,56
"1171",40,3561,168,36,0,56
"1172",40,5309,168,53,0,56
"1173",40,6115,168,62,0,56
"1174",40,6145,168,62,NA,NA
"1175",40,6714,168,68,1,56
"1176",40,7643,168,77,0,56
"1177",40,7649,168,77,NA,NA
"1178",40,7659,168,77,0,56
"1179",40,8979,168,90,0,56
"1180",40,8990,168,90,0,56
"1181",40,9797,168,98,0,56
"1182",40,9867,168,99,0,56
"1183",40,9903,168,99,0,56
"1184",40,669,169,7,1,56
"1185",40,2307,169,24,NA,NA
"1186",40,2325,169,24,NA,NA
"1187",40,2358,169,24,NA,NA
"1188",40,2377,169,24,0,56
"1189",40,2523,169,26,1,56
"1190",40,2599,169,26,1,56
"1191",40,2653,169,27,0,56
"1192",40,3479,169,36,0,56
"1193",40,3490,169,36,0,56
"1194",40,5318,169,53,0,56
"1195",40,6740,169,68,1,56
"1196",40,7645,169,77,0,56
"1197",40,7646,169,77,0,56
"1198",40,7698,169,77,0,56
"1199",40,7699,169,77,0,56
"1200",40,7716,169,77,0,56
"1201",40,8947,169,90,0,56
"1202",40,8956,169,90,0,56
"1203",40,8959,169,90,0,56
"1204",40,8960,169,90,0,56
"1205",40,8961,169,90,0,56
"1206",40,8986,169,90,0,56
"1207",40,9845,169,99,NA,NA
"1208",40,517,170,6,0,56
"1209",40,2305,170,24,0,56
"1210",40,2348,170,24,0,56
"1211",40,2349,170,24,0,56
"1212",40,2625,170,27,0,56
"1213",40,2636,170,27,0,56
"1214",40,2675,170,27,NA,NA
"1215",40,2685,170,27,0,56
"1216",40,2694,170,27,0,56
"1217",40,3522,170,36,0,56
"1218",40,3540,170,36,0,56
"1219",40,3930,170,40,0,56
"1220",40,7667,170,77,NA,NA
"1221",40,7688,170,77,0,56
"1222",40,7710,170,77,0,56
"1223",40,8948,170,90,NA,NA
"1224",40,9023,170,90,0,56
"1225",40,9027,170,90,0,56
"1226",40,9116,170,91,0,56
"1227",40,9906,170,99,0,56
"1228",40,9932,170,99,0,56
"1229",40,533,171,6,0,56
"1230",40,607,171,7,1,56
"1231",40,1507,171,15,0,56
"1232",40,2530,171,26,1,56
"1233",40,2581,171,26,NA,NA
"1234",40,2608,171,27,0,56
"1235",40,2638,171,27,0,56
"1236",40,2671,171,27,0,56
"1237",40,2698,171,27,0,56
"1238",40,2699,171,27,0,56
"1239",40,2702,171,27,0,56
"1240",40,3492,171,36,0,56
"1241",40,3509,171,36,0,56
"1242",40,3971,171,40,0,56
"1243",40,4401,171,44,0,56
"1244",40,4404,171,44,0,56
"1245",40,4405,171,44,0,56
"1246",40,5296,171,53,0,56
"1247",40,6096,171,61,0,56
"1248",40,6133,171,62,0,56
"1249",40,7640,171,77,0,56
"1250",40,8658,171,87,0,56
"1251",40,8978,171,90,0,56
"1252",40,9036,171,90,0,56
"1253",40,9830,171,99,0,56
"1254",40,9865,171,99,0,56
"1255",40,9881,171,99,0,56
"1256",40,9934,171,99,0,56
"1257",40,521,172,6,0,56
"1258",40,2291,172,24,0,56
"1259",40,2297,172,24,0,56
"1260",40,2339,172,24,0,56
"1261",40,2363,172,24,0,56
"1262",40,2569,172,26,1,56
"1263",40,2600,172,27,0,56
"1264",40,2619,172,27,0,56
"1265",40,2634,172,27,NA,NA
"1266",40,2635,172,27,0,56
"1267",40,2649,172,27,0,56
"1268",40,2660,172,27,0,56
"1269",40,2678,172,27,0,56
"1270",40,3517,172,36,0,56
"1271",40,4366,172,44,0,56
"1272",40,4421,172,44,0,56
"1273",40,4669,172,47,0,56
"1274",40,5314,172,53,0,56
"1275",40,7637,172,77,0,56
"1276",40,8982,172,90,0,56
"1277",40,9012,172,90,NA,NA
"1278",40,9019,172,90,0,56
"1279",40,9030,172,90,0,56
"1280",40,9822,172,99,0,56
"1281",40,9866,172,99,NA,NA
"1282",40,9875,172,99,0,56
"1283",40,9916,172,99,0,56
"1284",40,9923,172,99,0,56
"1285",40,9926,172,99,0,56
"1286",40,9930,172,99,0,56
"1287",40,2313,173,24,0,56
"1288",40,2355,173,24,0,56
"1289",40,2379,173,24,0,56
"1290",40,2497,173,26,1,56
"1291",40,2611,173,27,0,56
"1292",40,2631,173,27,0,56
"1293",40,2682,173,27,0,56
"1294",40,2684,173,27,0,56
"1295",40,2693,173,27,0,56
"1296",40,3531,173,36,0,56
"1297",40,3538,173,36,0,56
"1298",40,4330,173,44,0,56
"1299",40,4436,173,44,0,56
"1300",40,4551,173,46,0,56
"1301",40,4670,173,47,0,56
"1302",40,4725,173,47,0,56
"1303",40,6047,173,61,0,56
"1304",40,6764,173,68,1,56
"1305",40,7648,173,77,0,56
"1306",40,8962,173,90,0,56
"1307",40,9025,173,90,0,56
"1308",40,9873,173,99,0,56
"1309",40,9879,173,99,0,56
"1310",40,529,174,6,0,56
"1311",40,2292,174,24,0,56
"1312",40,2331,174,24,0,56
"1313",40,2344,174,24,0,56
"1314",40,2345,174,24,0,56
"1315",40,2369,174,24,0,56
"1316",40,2604,174,27,NA,NA
"1317",40,2639,174,27,NA,NA
"1318",40,2688,174,27,0,56
"1319",40,3550,174,36,0,56
"1320",40,3556,174,36,0,56
"1321",40,3964,174,40,0,56
"1322",40,4347,174,44,NA,NA
"1323",40,4408,174,44,0,56
"1324",40,4657,174,47,0,56
"1325",40,4675,174,47,0,56
"1326",40,5295,174,53,0,56
"1327",40,5310,174,53,0,56
"1328",40,5320,174,53,NA,NA
"1329",40,6784,174,68,1,56
"1330",40,6796,174,68,1,56
"1331",40,7635,174,77,0,56
"1332",40,7655,174,77,0,56
"1333",40,7697,174,77,0,56
"1334",40,8976,174,90,0,56
"1335",40,9870,174,99,0,56
"1336",40,9872,174,99,0,56
"1337",40,9913,174,99,0,56
"1338",40,9927,174,99,0,56
"1339",40,563,175,6,0,56
"1340",40,597,175,6,0,56
"1341",40,2493,175,26,1,56
"1342",40,2526,175,26,1,56
"1343",40,2539,175,26,1,56
"1344",40,2541,175,26,1,56
"1345",40,2606,175,27,0,56
"1346",40,2613,175,27,0,56
"1347",40,2677,175,27,0,56
"1348",40,2687,175,27,0,56
"1349",40,2690,175,27,0,56
"1350",40,2707,175,27,0,56
"1351",40,3485,175,36,0,56
"1352",40,3544,175,36,0,56
"1353",40,3555,175,36,NA,NA
"1354",40,4361,175,44,0,56
"1355",40,4371,175,44,NA,NA
"1356",40,5269,175,53,0,56
"1357",40,5304,175,53,NA,NA
"1358",40,6727,175,68,1,56
"1359",40,7670,175,77,0,56
"1360",40,7706,175,77,0,56
"1361",40,9042,175,90,0,56
"1362",40,9829,175,99,0,56
"1363",40,9839,175,99,0,56
"1364",40,9844,175,99,NA,NA
"1365",40,9889,175,99,0,56
"1366",40,543,176,6,0,56
"1367",40,2303,176,24,0,56
"1368",40,2308,176,24,0,56
"1369",40,2494,176,26,1,56
"1370",40,2496,176,26,1,56
"1371",40,2597,176,26,1,56
"1372",40,2659,176,27,0,56
"1373",40,3481,176,36,0,56
"1374",40,3499,176,36,0,56
"1375",40,4346,176,44,0,56
"1376",40,4395,176,44,0,56
"1377",40,6064,176,61,0,56
"1378",40,6757,176,68,1,56
"1379",40,6785,176,68,1,56
"1380",40,7660,176,77,0,56
"1381",40,7662,176,77,0,56
"1382",40,7696,176,77,0,56
"1383",40,7703,176,77,0,56
"1384",40,8975,176,90,0,56
"1385",40,9846,176,99,0,56
"1386",40,9885,176,99,0,56
"1387",40,9908,176,99,0,56
"1388",40,9925,176,99,0,56
"1389",40,519,177,6,0,56
"1390",40,589,177,6,0,56
"1391",40,1408,177,15,0,56
"1392",40,2301,177,24,0,56
"1393",40,2637,177,27,0,56
"1394",40,2658,177,27,0,56
"1395",40,2673,177,27,0,56
"1396",40,3967,177,40,0,56
"1397",40,4387,177,44,0,56
"1398",40,4390,177,44,0,56
"1399",40,5334,177,53,0,56
"1400",40,6808,177,68,1,56
"1401",40,7711,177,77,0,56
"1402",40,7718,177,77,0,56
"1403",40,9007,177,90,0,56
"1404",40,9044,177,90,0,56
"1405",40,9869,177,99,0,56
"1406",40,9891,177,99,NA,NA
"1407",40,9918,177,99,0,56
"1408",40,559,178,6,0,56
"1409",40,1415,178,15,0,56
"1410",40,2510,178,26,1,56
"1411",40,2544,178,26,1,56
"1412",40,2556,178,26,1,56
"1413",40,2578,178,26,1,56
"1414",40,2656,178,27,0,56
"1415",40,2679,178,27,0,56
"1416",40,2689,178,27,0,56
"1417",40,3535,178,36,0,56
"1418",40,3566,178,36,0,56
"1419",40,4420,178,44,0,56
"1420",40,4641,178,46,0,56
"1421",40,4689,178,47,0,56
"1422",40,5344,178,53,0,56
"1423",40,6713,178,68,1,56
"1424",40,7663,178,77,0,56
"1425",40,7687,178,77,0,56
"1426",40,9022,178,90,0,56
"1427",40,9506,178,95,1,56
"1428",40,9826,178,99,0,56
"1429",40,9878,178,99,0,56
"1430",40,514,179,6,0,56
"1431",40,544,179,6,0,56
"1432",40,568,179,6,0,56
"1433",40,2290,179,24,0,56
"1434",40,2555,179,26,1,56
"1435",40,2586,179,26,1,56
"1436",40,2593,179,26,1,56
"1437",40,2696,179,27,0,56
"1438",40,2697,179,27,0,56
"1439",40,2700,179,27,0,56
"1440",40,2703,179,27,0,56
"1441",40,3516,179,36,0,56
"1442",40,3546,179,36,0,56
"1443",40,3948,179,40,0,56
"1444",40,4368,179,44,0,56
"1445",40,4423,179,44,0,56
"1446",40,4680,179,47,0,56
"1447",40,4713,179,47,0,56
"1448",40,5291,179,53,0,56
"1449",40,5342,179,53,0,56
"1450",40,6805,179,68,1,56
"1451",40,7715,179,77,0,56
"1452",40,8989,179,90,0,56
"1453",40,9003,179,90,0,56
"1454",40,9824,179,99,0,56
"1455",40,9848,179,99,0,56
"1456",40,9892,179,99,0,56
"1457",40,523,180,6,0,56
"1458",40,541,180,6,0,56
"1459",40,545,180,6,0,56
"1460",40,550,180,6,NA,NA
"1461",40,2365,180,24,0,56
"1462",40,2502,180,26,1,56
"1463",40,2561,180,26,1,56
"1464",40,2566,180,26,1,56
"1465",40,2568,180,26,1,56
"1466",40,2609,180,27,0,56
"1467",40,2624,180,27,0,56
"1468",40,2650,180,27,0,56
"1469",40,2664,180,27,0,56
"1470",40,2666,180,27,0,56
"1471",40,2695,180,27,0,56
"1472",40,3529,180,36,0,56
"1473",40,3925,180,40,0,56
"1474",40,3990,180,40,0,56
"1475",40,3998,180,40,0,56
"1476",40,4002,180,40,0,56
"1477",40,4339,180,44,0,56
"1478",40,4426,180,44,0,56
"1479",40,4709,180,47,0,56
"1480",40,5156,180,51,0,56
"1481",40,6712,180,68,1,56
"1482",40,8946,180,90,0,56
"1483",40,9040,180,90,0,56
"1484",40,9855,180,99,0,56
"1485",40,9876,180,99,0,56
"1486",40,9917,180,99,0,56
"1487",40,9921,180,99,0,56
"1488",40,530,181,6,0,56
"1489",40,2505,181,26,1,56
"1490",40,2507,181,26,1,56
"1491",40,2529,181,26,1,56
"1492",40,2536,181,26,1,56
"1493",40,2537,181,26,1,56
"1494",40,2551,181,26,1,56
"1495",40,2648,181,27,0,56
"1496",40,2669,181,27,0,56
"1497",40,2691,181,27,0,56
"1498",40,3475,181,36,0,56
"1499",40,3563,181,36,0,56
"1500",40,3914,181,40,0,56
"1501",40,4391,181,44,0,56
"1502",40,4417,181,44,0,56
"1503",40,4428,181,44,0,56
"1504",40,4613,181,46,0,56
"1505",40,4652,181,47,0,56
"1506",40,5307,181,53,0,56
"1507",40,5336,181,53,0,56
"1508",40,6077,181,61,0,56
"1509",40,6094,181,61,NA,NA
"1510",40,6768,181,68,1,56
"1511",40,6770,181,68,1,56
"1512",40,6772,181,68,1,56
"1513",40,7672,181,77,0,56
"1514",40,8669,181,87,0,56
"1515",40,8949,181,90,NA,NA
"1516",40,9835,181,99,0,56
"1517",40,9851,181,99,0,56
"1518",40,9864,181,99,0,56
"1519",40,9868,181,99,NA,NA
"1520",40,9895,181,99,0,56
"1521",40,2527,182,26,1,56
"1522",40,2563,182,26,1,56
"1523",40,2628,182,27,0,56
"1524",40,2667,182,27,0,56
"1525",40,3571,182,36,NA,NA
"1526",40,4358,182,44,0,56
"1527",40,4363,182,44,0,56
"1528",40,4378,182,44,0,56
"1529",40,4411,182,44,NA,NA
"1530",40,4556,182,46,0,56
"1531",40,5276,182,53,0,56
"1532",40,5278,182,53,0,56
"1533",40,5343,182,53,0,56
"1534",40,6083,182,61,0,56
"1535",40,6147,182,62,0,56
"1536",40,6738,182,68,1,56
"1537",40,9860,182,99,0,56
"1538",40,9887,182,99,NA,NA
"1539",40,9897,182,99,NA,NA
"1540",40,9912,182,99,0,56
"1541",40,520,183,6,0,56
"1542",40,2329,183,24,0,56
"1543",40,2366,183,24,0,56
"1544",40,2546,183,26,1,56
"1545",40,2564,183,26,1,56
"1546",40,2567,183,26,1,56
"1547",40,2583,183,26,NA,NA
"1548",40,2621,183,27,0,56
"1549",40,2641,183,27,0,56
"1550",40,2652,183,27,0,56
"1551",40,2662,183,27,0,56
"1552",40,2670,183,27,0,56
"1553",40,3977,183,40,0,56
"1554",40,3993,183,40,0,56
"1555",40,4710,183,47,0,56
"1556",40,5287,183,53,0,56
"1557",40,6736,183,68,1,56
"1558",40,6742,183,68,1,56
"1559",40,6744,183,68,1,56
"1560",40,6759,183,68,1,56
"1561",40,6773,183,68,1,56
"1562",40,6775,183,68,1,56
"1563",40,6776,183,68,1,56
"1564",40,6792,183,68,1,56
"1565",40,9460,183,95,1,56
"1566",40,9828,183,99,0,56
"1567",40,9904,183,99,0,56
"1568",40,9919,183,99,0,56
"1569",40,9933,183,99,0,56
"1570",40,522,184,6,0,56
"1571",40,590,184,6,0,56
"1572",40,592,184,6,0,56
"1573",40,1485,184,15,0,56
"1574",40,2535,184,26,NA,NA
"1575",40,2594,184,26,1,56
"1576",40,2642,184,27,0,56
"1577",40,2655,184,27,0,56
"1578",40,2706,184,27,0,56
"1579",40,3893,184,40,0,56
"1580",40,3937,184,40,0,56
"1581",40,3987,184,40,0,56
"1582",40,4393,184,44,0,56
"1583",40,4631,184,46,0,56
"1584",40,4704,184,47,0,56
"1585",40,4749,184,47,0,56
"1586",40,5288,184,53,0,56
"1587",40,5330,184,53,0,56
"1588",40,6055,184,61,0,56
"1589",40,6700,184,68,1,56
"1590",40,6706,184,68,1,56
"1591",40,6741,184,68,1,56
"1592",40,6754,184,68,1,56
"1593",40,6793,184,68,1,56
"1594",40,7664,184,77,0,56
"1595",40,7665,184,77,0,56
"1596",40,8967,184,90,0,56
"1597",40,9823,184,99,0,56
"1598",40,9852,184,99,0,56
"1599",40,9874,184,99,0,56
"1600",40,9898,184,99,0,56
"1601",40,9899,184,99,0,56
"1602",40,9910,184,99,NA,NA
"1603",40,526,185,6,0,56
"1604",40,555,185,6,0,56
"1605",40,2492,185,26,1,56
"1606",40,2506,185,26,1,56
"1607",40,2516,185,26,1,56
"1608",40,2517,185,26,1,56
"1609",40,2518,185,26,1,56
"1610",40,2553,185,26,1,56
"1611",40,2560,185,26,1,56
"1612",40,2587,185,26,1,56
"1613",40,2590,185,26,1,56
"1614",40,2617,185,27,0,56
"1615",40,2647,185,27,0,56
"1616",40,2708,185,27,0,56
"1617",40,3959,185,40,0,56
"1618",40,4357,185,44,0,56
"1619",40,4362,185,44,0,56
"1620",40,4410,185,44,0,56
"1621",40,4427,185,44,0,56
"1622",40,4558,185,46,0,56
"1623",40,4640,185,46,0,56
"1624",40,5143,185,51,0,56
"1625",40,5285,185,53,0,56
"1626",40,5299,185,53,0,56
"1627",40,6717,185,68,1,56
"1628",40,6732,185,68,1,56
"1629",40,6734,185,68,NA,NA
"1630",40,6780,185,68,1,56
"1631",40,6798,185,68,1,56
"1632",40,8981,185,90,0,56
"1633",40,9838,185,99,0,56
"1634",40,9854,185,99,0,56
"1635",40,9890,185,99,NA,NA
"1636",40,9909,185,99,0,56
"1637",40,9922,185,99,0,56
"1638",40,527,186,6,NA,NA
"1639",40,562,186,6,0,56
"1640",40,601,186,6,0,56
"1641",40,714,186,7,NA,NA
"1642",40,2323,186,24,0,56
"1643",40,2513,186,26,NA,NA
"1644",40,2576,186,26,1,56
"1645",40,2627,186,27,0,56
"1646",40,2668,186,27,0,56
"1647",40,3528,186,36,0,56
"1648",40,3552,186,36,0,56
"1649",40,3947,186,40,0,56
"1650",40,4349,186,44,0,56
"1651",40,4352,186,44,0,56
"1652",40,4422,186,44,0,56
"1653",40,4548,186,46,0,56
"1654",40,4578,186,46,0,56
"1655",40,4585,186,46,0,56
"1656",40,4633,186,46,0,56
"1657",40,4668,186,47,0,56
"1658",40,4671,186,47,0,56
"1659",40,5328,186,53,0,56
"1660",40,6026,186,61,NA,NA
"1661",40,6704,186,68,1,56
"1662",40,6715,186,68,1,56
"1663",40,6733,186,68,1,56
"1664",40,6749,186,68,1,56
"1665",40,6782,186,68,1,56
"1666",40,8728,186,87,0,56
"1667",40,8972,186,90,0,56
"1668",40,9883,186,99,0,56
"1669",40,9893,186,99,0,56
"1670",40,9902,186,99,0,56
"1671",40,535,187,6,0,56
"1672",40,572,187,6,0,56
"1673",40,574,187,6,0,56
"1674",40,593,187,6,0,56
"1675",40,600,187,6,0,56
"1676",40,603,187,6,NA,NA
"1677",40,2504,187,26,1,56
"1678",40,2519,187,26,1,56
"1679",40,2528,187,26,1,56
"1680",40,2538,187,26,NA,NA
"1681",40,2557,187,26,1,56
"1682",40,2571,187,26,1,56
"1683",40,2588,187,26,1,56
"1684",40,2603,187,27,0,56
"1685",40,2630,187,27,0,56
"1686",40,2633,187,27,0,56
"1687",40,2681,187,27,0,56
"1688",40,3951,187,40,0,56
"1689",40,4341,187,44,0,56
"1690",40,4406,187,44,0,56
