"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"154",71,5106,103,53,1,56
"155",71,5107,103,53,1,56
"156",71,5108,103,53,1,56
"157",71,5110,103,53,1,56
"158",71,5152,103,53,1,56
"159",71,5171,103,53,1,56
"160",71,7434,103,76,0,56
"161",71,7477,103,76,0,56
"162",71,7485,103,76,0,56
"163",71,7507,103,76,NA,NA
"164",71,5117,104,53,1,56
"165",71,5136,104,53,1,56
"166",71,7454,104,76,0,56
"167",71,7474,104,76,0,56
"168",71,2027,105,21,1,56
"169",71,5161,105,53,1,56
"170",71,7431,105,76,0,56
"171",71,7445,105,76,0,56
"172",71,7518,105,76,0,56
"173",71,5089,106,53,1,56
"174",71,5092,106,53,NA,NA
"175",71,5116,106,53,1,56
"176",71,5132,106,53,1,56
"177",71,5140,106,53,1,56
"178",71,5146,106,53,1,56
"179",71,7447,106,76,0,56
"180",71,7524,106,76,0,56
"181",71,5124,107,53,1,56
"182",71,5129,107,53,1,56
"183",71,5153,107,53,1,56
"184",71,5162,107,53,1,56
"185",71,7432,107,76,0,56
"186",71,7473,107,76,0,56
"187",71,7498,107,76,0,56
"188",71,1234,108,13,0,56
"189",71,5096,108,53,1,56
"190",71,5118,108,53,1,56
"191",71,5130,108,53,1,56
"192",71,5163,108,53,1,56
"193",71,7448,108,76,0,56
"194",71,1223,109,13,0,56
"195",71,5165,109,53,1,56
"196",71,5177,109,53,1,56
"197",71,7452,109,76,0,56
"198",71,7467,109,76,0,56
"199",71,7470,109,76,0,56
"200",71,7503,109,76,0,56
"201",71,7511,109,76,0,56
"202",71,1211,110,13,0,56
"203",71,5091,110,53,1,56
"204",71,5101,110,53,1,56
"205",71,7423,110,76,NA,NA
"206",71,7439,110,76,0,56
"207",71,5111,111,53,NA,NA
"208",71,5115,111,53,NA,NA
"209",71,5151,111,53,1,56
"210",71,5157,111,53,1,56
"211",71,7444,111,76,0,56
"212",71,5112,112,53,1,56
"213",71,7468,112,76,0,56
"214",71,7479,112,76,0,56
"215",71,7496,112,76,0,56
"216",71,7505,112,76,0,56
"217",71,1210,113,13,0,56
"218",71,2019,113,21,1,56
"219",71,5127,113,53,1,56
"220",71,5133,113,53,NA,NA
"221",71,5147,113,53,1,56
"222",71,7427,113,76,0,56
"223",71,7429,113,76,0,56
"224",71,7438,113,76,0,56
"225",71,7457,113,76,0,56
"226",71,7508,113,76,NA,NA
"227",71,1173,114,13,0,56
"228",71,2020,114,21,NA,NA
"229",71,5158,114,53,1,56
"230",71,7430,114,76,0,56
"231",71,7456,114,76,0,56
"232",71,7458,114,76,0,56
"233",71,7500,114,76,0,56
"234",71,7502,114,76,0,56
"235",71,7504,114,76,0,56
"236",71,1176,115,13,0,56
"237",71,5086,115,53,NA,NA
"238",71,5102,115,53,NA,NA
"239",71,7436,115,76,0,56
"240",71,7440,115,76,0,56
"241",71,7490,115,76,0,56
"242",71,7513,115,76,0,56
"243",71,7520,115,76,0,56
"244",71,1226,116,13,0,56
"245",71,5098,116,53,1,56
"246",71,5155,116,53,1,56
"247",71,5168,116,53,1,56
"248",71,5169,116,53,1,56
"249",71,7424,116,76,0,56
"250",71,7442,116,76,NA,NA
"251",71,7465,116,76,0,56
"252",71,7478,116,76,0,56
"253",71,7481,116,76,0,56
"254",71,7506,116,76,0,56
"255",71,7512,116,76,0,56
"256",71,7515,116,76,NA,NA
"257",71,1214,117,13,0,56
"258",71,7428,117,76,0,56
"259",71,7437,117,76,NA,NA
"260",71,7455,117,76,0,56
"261",71,7483,117,76,0,56
"262",71,1217,118,13,0,56
"263",71,1220,118,13,0,56
"264",71,2005,118,21,1,56
"265",71,5093,118,53,1,56
"266",71,5149,118,53,1,56
"267",71,7510,118,76,0,56
"268",71,7516,118,76,0,56
"269",71,5170,119,53,1,56
"270",71,7433,119,76,0,56
"271",71,7471,119,76,0,56
"272",71,151,120,2,NA,NA
"273",71,1183,120,13,0,56
"274",71,1184,120,13,0,56
"275",71,1201,120,13,0,56
"276",71,1250,120,13,0,56
"277",71,7426,120,76,0,56
"278",71,7453,120,76,0,56
"279",71,7476,120,76,0,56
"280",71,7482,120,76,0,56
"281",71,7484,120,76,0,56
"282",71,7497,120,76,0,56
"283",71,7509,120,76,0,56
"284",71,7514,120,76,0,56
"285",71,1222,121,13,0,56
"286",71,7446,121,76,0,56
"287",71,1206,122,13,0,56
"288",71,1236,122,13,0,56
"289",71,5088,122,53,1,56
"290",71,5156,122,53,1,56
"291",71,5342,122,55,0,56
"292",71,7435,122,76,NA,NA
"293",71,7480,122,76,NA,NA
"294",71,7486,122,76,0,56
"295",71,7488,122,76,0,56
"296",71,1196,123,13,0,56
"297",71,1207,123,13,0,56
"298",71,1229,123,13,0,56
"299",71,5095,123,53,1,56
"300",71,7461,123,76,0,56
"301",71,7466,123,76,0,56
"302",71,7489,123,76,0,56
"303",71,1233,124,13,0,56
"304",71,7443,124,76,0,56
"305",71,7451,124,76,0,56
"306",71,1208,125,13,0,56
"307",71,2029,125,21,1,56
"308",71,5109,125,53,1,56
"309",71,7464,125,76,0,56
"310",71,7472,125,76,0,56
"311",71,1228,126,13,NA,NA
"312",71,1238,126,13,0,56
"313",71,128,127,2,0,56
"314",71,195,127,2,0,56
"315",71,1195,127,13,0,56
"316",71,5141,127,53,1,56
"317",71,7462,127,76,0,56
"318",71,7487,127,76,0,56
"319",71,7522,127,76,0,56
"320",71,1190,128,13,0,56
"321",71,1221,128,13,0,56
"322",71,1235,128,13,0,56
"323",71,7469,128,76,0,56
"324",71,7492,128,76,0,56
"325",71,7521,128,76,0,56
"326",71,5347,129,55,0,56
"327",71,7459,129,76,0,56
"328",71,7494,129,76,0,56
"329",71,7517,129,76,0,56
"330",71,171,130,2,0,56
"331",71,1230,130,13,NA,NA
"332",71,212,131,2,0,56
"333",71,1186,131,13,0,56
"334",71,1193,131,13,NA,NA
"335",71,1224,131,13,0,56
"336",71,5303,131,55,0,56
"337",71,1209,132,13,NA,NA
"338",71,1216,132,13,0,56
"339",71,5119,132,53,1,56
"340",71,7523,132,76,0,56
"341",71,1189,133,13,0,56
"342",71,1199,133,13,0,56
"343",71,1248,133,13,0,56
"344",71,1342,133,14,0,56
"345",71,5359,134,55,0,56
"346",71,5370,134,55,0,56
"347",71,7218,134,73,0,56
"348",71,177,135,2,0,56
"349",71,1172,135,13,0,56
"350",71,1179,135,13,0,56
"351",71,1215,135,13,0,56
"352",71,1227,135,13,0,56
"353",71,1980,135,21,NA,NA
"354",71,3738,135,38,0,56
"355",71,5380,135,55,0,56
"356",71,1213,136,13,0,56
"357",71,210,137,2,NA,NA
"358",71,5363,137,55,0,56
"359",71,9052,137,92,0,56
"360",71,7211,138,73,NA,NA
"361",71,1218,139,13,0,56
"362",71,1295,139,14,NA,NA
"363",71,7463,139,76,0,56
"364",71,9933,139,100,NA,NA
"365",71,175,140,2,0,56
"366",71,1174,140,13,0,56
"367",71,1203,140,13,0,56
"368",71,1277,140,14,0,56
"369",71,2011,140,21,1,56
"370",71,123,141,2,NA,NA
"371",71,1177,141,13,0,56
"372",71,1180,141,13,NA,NA
"373",71,5306,141,55,0,56
"374",71,5378,141,55,0,56
"375",71,7158,141,73,0,56
"376",71,114,142,2,0,56
"377",71,138,142,2,0,56
"378",71,209,142,2,0,56
"379",71,1200,142,13,0,56
"380",71,1202,142,13,0,56
"381",71,1239,142,13,0,56
"382",71,1244,142,13,0,56
"383",71,1245,142,13,0,56
"384",71,5371,142,55,0,56
"385",71,5381,142,55,NA,NA
"386",71,5392,142,55,0,56
"387",71,7138,142,73,0,56
"388",71,7189,142,73,0,56
"389",71,118,143,2,0,56
"390",71,165,143,2,0,56
"391",71,1171,143,13,0,56
"392",71,1237,143,13,0,56
"393",71,1243,143,13,0,56
"394",71,2519,143,26,0,56
"395",71,5308,143,55,0,56
"396",71,7146,143,73,0,56
"397",71,9076,143,92,0,56
"398",71,152,144,2,0,56
"399",71,1231,144,13,0,56
"400",71,1313,144,14,0,56
"401",71,1360,144,14,0,56
"402",71,3413,144,35,0,56
"403",71,5388,144,55,0,56
"404",71,7124,144,73,0,56
"405",71,1274,145,14,0,56
"406",71,1289,145,14,0,56
"407",71,2042,145,21,1,56
"408",71,5301,145,55,0,56
"409",71,5312,145,55,0,56
"410",71,5329,145,55,0,56
"411",71,5383,145,55,0,56
"412",71,9034,145,92,0,56
"413",71,9082,145,92,0,56
"414",71,111,146,2,0,56
"415",71,1205,146,13,0,56
"416",71,1241,146,13,0,56
"417",71,5343,146,55,0,56
"418",71,5389,146,55,0,56
"419",71,9064,146,92,0,56
"420",71,9132,146,92,NA,NA
"421",71,9893,146,100,0,56
"422",71,1267,147,14,0,56
"423",71,1278,147,14,0,56
"424",71,1299,147,14,0,56
"425",71,1337,147,14,0,56
"426",71,5344,147,55,0,56
"427",71,5346,147,55,0,56
"428",71,5387,147,55,0,56
"429",71,5401,147,55,0,56
"430",71,6943,147,71,1,56
"431",71,9116,147,92,0,56
"432",71,9117,147,92,0,56
"433",71,9856,147,100,0,56
"434",71,1182,148,13,NA,NA
"435",71,1191,148,13,0,56
"436",71,1194,148,13,0,56
"437",71,2504,148,26,0,56
"438",71,5333,148,55,0,56
"439",71,5334,148,55,0,56
"440",71,7000,148,71,1,56
"441",71,7174,148,73,0,56
"442",71,7220,148,73,0,56
"443",71,9944,148,100,0,56
"444",71,139,149,2,0,56
"445",71,1187,149,13,0,56
"446",71,1197,149,13,0,56
"447",71,1978,149,21,NA,NA
"448",71,1995,149,21,1,56
"449",71,4250,149,44,NA,NA
"450",71,5299,149,55,0,56
"451",71,5314,149,55,0,56
"452",71,5322,149,55,0,56
"453",71,5337,149,55,0,56
"454",71,5364,149,55,0,56
"455",71,7150,149,73,0,56
"456",71,9869,149,100,0,56
"457",71,1356,150,14,0,56
"458",71,5304,150,55,0,56
"459",71,5319,150,55,0,56
"460",71,5367,150,55,0,56
"461",71,5385,150,55,0,56
"462",71,7128,150,73,0,56
"463",71,7221,150,73,0,56
"464",71,9141,150,92,0,56
"465",71,124,151,2,0,56
"466",71,149,151,2,0,56
"467",71,206,151,2,0,56
"468",71,1255,151,14,0,56
"469",71,1260,151,14,0,56
"470",71,1317,151,14,0,56
"471",71,1329,151,14,0,56
"472",71,1334,151,14,0,56
"473",71,1347,151,14,0,56
"474",71,5296,151,55,0,56
"475",71,5330,151,55,0,56
"476",71,5340,151,55,0,56
"477",71,5352,151,55,0,56
"478",71,7132,151,73,0,56
"479",71,9036,151,92,0,56
"480",71,9057,151,92,0,56
"481",71,115,152,2,0,56
"482",71,155,152,2,NA,NA
"483",71,3314,152,35,0,56
"484",71,3419,152,35,0,56
"485",71,5375,152,55,0,56
"486",71,5386,152,55,0,56
"487",71,5395,152,55,0,56
"488",71,5398,152,55,0,56
"489",71,7170,152,73,NA,NA
"490",71,7207,152,73,0,56
"491",71,7213,152,73,0,56
"492",71,7604,152,77,0,56
"493",71,9090,152,92,0,56
"494",71,9104,152,92,0,56
"495",71,9111,152,92,0,56
"496",71,9914,152,100,0,56
"497",71,161,153,2,0,56
"498",71,1232,153,13,0,56
"499",71,1242,153,13,0,56
"500",71,1251,153,14,0,56
"501",71,1279,153,14,0,56
"502",71,1335,153,14,0,56
"503",71,2002,153,21,1,56
"504",71,2542,153,26,0,56
"505",71,3320,153,35,0,56
"506",71,3332,153,35,0,56
"507",71,3349,153,35,0,56
"508",71,5310,153,55,0,56
"509",71,5315,153,55,0,56
"510",71,5377,153,55,0,56
"511",71,5397,153,55,0,56
"512",71,5957,153,61,0,56
"513",71,7183,153,73,0,56
"514",71,7197,153,73,NA,NA
"515",71,9063,153,92,NA,NA
"516",71,9073,153,92,NA,NA
"517",71,9909,153,100,0,56
"518",71,9915,153,100,0,56
"519",71,208,154,2,0,56
"520",71,1225,154,13,0,56
"521",71,1272,154,14,0,56
"522",71,1276,154,14,0,56
"523",71,1303,154,14,0,56
"524",71,1319,154,14,0,56
"525",71,1323,154,14,0,56
"526",71,1341,154,14,0,56
"527",71,1349,154,14,0,56
"528",71,1351,154,14,0,56
"529",71,1354,154,14,0,56
"530",71,2026,154,21,1,56
"531",71,2552,154,26,0,56
"532",71,5365,154,55,0,56
"533",71,5391,154,55,0,56
"534",71,5404,154,55,0,56
"535",71,7020,154,71,NA,NA
"536",71,7129,154,73,0,56
"537",71,7152,154,73,0,56
"538",71,7175,154,73,0,56
"539",71,9035,154,92,0,56
"540",71,9891,154,100,0,56
"541",71,179,155,2,0,56
"542",71,213,155,2,0,56
"543",71,1315,155,14,0,56
"544",71,4292,155,44,0,56
"545",71,5324,155,55,NA,NA
"546",71,5390,155,55,0,56
"547",71,7147,155,73,NA,NA
"548",71,7225,155,73,0,56
"549",71,7227,155,73,0,56
"550",71,9088,155,92,0,56
"551",71,9089,155,92,0,56
"552",71,9134,155,92,0,56
"553",71,9137,155,92,0,56
"554",71,9873,155,100,0,56
"555",71,9902,155,100,0,56
"556",71,1288,156,14,0,56
"557",71,1307,156,14,0,56
"558",71,1343,156,14,0,56
"559",71,1983,156,21,1,56
"560",71,2028,156,21,1,56
"561",71,2476,156,26,0,56
"562",71,3348,156,35,0,56
"563",71,3411,156,35,0,56
"564",71,5298,156,55,0,56
"565",71,5316,156,55,0,56
"566",71,5327,156,55,0,56
"567",71,5361,156,55,0,56
"568",71,5394,156,55,0,56
"569",71,5403,156,55,NA,NA
"570",71,6953,156,71,1,56
"571",71,6972,156,71,1,56
"572",71,7160,156,73,0,56
"573",71,7198,156,73,0,56
"574",71,9074,156,92,0,56
"575",71,9077,156,92,0,56
"576",71,9127,156,92,0,56
"577",71,9922,156,100,0,56
"578",71,9935,156,100,0,56
"579",71,9945,156,100,0,56
"580",71,129,157,2,NA,NA
"581",71,153,157,2,0,56
"582",71,181,157,2,0,56
"583",71,1185,157,13,0,56
"584",71,1254,157,14,NA,NA
"585",71,1262,157,14,0,56
"586",71,1265,157,14,0,56
"587",71,1293,157,14,0,56
"588",71,1312,157,14,0,56
"589",71,1321,157,14,0,56
"590",71,3338,157,35,NA,NA
"591",71,4273,157,44,0,56
"592",71,4300,157,44,0,56
"593",71,5311,157,55,0,56
"594",71,5313,157,55,0,56
"595",71,5317,157,55,0,56
"596",71,5353,157,55,0,56
"597",71,5358,157,55,0,56
"598",71,5373,157,55,0,56
"599",71,6948,157,71,1,56
"600",71,6961,157,71,1,56
"601",71,7131,157,73,0,56
"602",71,7136,157,73,NA,NA
"603",71,7190,157,73,0,56
"604",71,7215,157,73,0,56
"605",71,9032,157,92,0,56
"606",71,9069,157,92,0,56
"607",71,9119,157,92,0,56
"608",71,9121,157,92,NA,NA
"609",71,9123,157,92,0,56
"610",71,9135,157,92,0,56
"611",71,9894,157,100,0,56
"612",71,127,158,2,0,56
"613",71,162,158,2,0,56
"614",71,1249,158,13,0,56
"615",71,1256,158,14,0,56
"616",71,1259,158,14,NA,NA
"617",71,1263,158,14,0,56
"618",71,1281,158,14,0,56
"619",71,1285,158,14,0,56
"620",71,1306,158,14,0,56
"621",71,1970,158,21,1,56
"622",71,2789,158,29,0,56
"623",71,3334,158,35,NA,NA
"624",71,3369,158,35,0,56
"625",71,4290,158,44,0,56
"626",71,5297,158,55,NA,NA
"627",71,5331,158,55,0,56
"628",71,5369,158,55,0,56
"629",71,7125,158,73,0,56
"630",71,7149,158,73,0,56
"631",71,7192,158,73,0,56
"632",71,7205,158,73,0,56
"633",71,7230,158,73,0,56
"634",71,9067,158,92,0,56
"635",71,9084,158,92,0,56
"636",71,9099,158,92,0,56
"637",71,9108,158,92,0,56
"638",71,9888,158,100,NA,NA
"639",71,9948,158,100,0,56
"640",71,145,159,2,0,56
"641",71,1246,159,13,0,56
"642",71,1270,159,14,NA,NA
"643",71,1275,159,14,0,56
"644",71,1330,159,14,0,56
"645",71,1348,159,14,0,56
"646",71,2058,159,21,1,56
"647",71,5318,159,55,0,56
"648",71,5335,159,55,0,56
"649",71,5338,159,55,0,56
"650",71,5355,159,55,0,56
"651",71,5405,159,55,0,56
"652",71,7169,159,73,0,56
"653",71,7194,159,73,0,56
"654",71,9051,159,92,0,56
"655",71,9102,159,92,0,56
"656",71,9103,159,92,0,56
"657",71,9112,159,92,0,56
"658",71,9120,159,92,0,56
"659",71,9140,159,92,0,56
"660",71,9142,159,92,NA,NA
"661",71,9854,159,100,0,56
"662",71,9857,159,100,0,56
"663",71,9908,159,100,0,56
"664",71,109,160,2,0,56
"665",71,137,160,2,0,56
"666",71,174,160,2,0,56
"667",71,1181,160,13,0,56
"668",71,1305,160,14,0,56
"669",71,1308,160,14,0,56
"670",71,1314,160,14,0,56
"671",71,1340,160,14,0,56
"672",71,2496,160,26,0,56
"673",71,2532,160,26,0,56
"674",71,3330,160,35,0,56
"675",71,3399,160,35,0,56
"676",71,4270,160,44,0,56
"677",71,5348,160,55,0,56
"678",71,5350,160,55,0,56
"679",71,5354,160,55,NA,NA
"680",71,5393,160,55,0,56
"681",71,7126,160,73,0,56
"682",71,7134,160,73,0,56
"683",71,7167,160,73,0,56
"684",71,7229,160,73,0,56
"685",71,7549,160,77,0,56
"686",71,9043,160,92,0,56
"687",71,9060,160,92,0,56
"688",71,9068,160,92,0,56
"689",71,9072,160,92,0,56
"690",71,9101,160,92,0,56
"691",71,9114,160,92,0,56
"692",71,9866,160,100,0,56
"693",71,9882,160,100,0,56
"694",71,107,161,2,0,56
"695",71,112,161,2,NA,NA
"696",71,117,161,2,0,56
"697",71,154,161,2,0,56
"698",71,189,161,2,0,56
"699",71,199,161,2,0,56
"700",71,1273,161,14,0,56
"701",71,1345,161,14,0,56
"702",71,2001,161,21,1,56
"703",71,3347,161,35,0,56
"704",71,3412,161,35,0,56
"705",71,5309,161,55,NA,NA
"706",71,5325,161,55,0,56
"707",71,5336,161,55,NA,NA
"708",71,5339,161,55,0,56
"709",71,5349,161,55,0,56
"710",71,5382,161,55,0,56
"711",71,5396,161,55,0,56
"712",71,6776,161,69,NA,NA
"713",71,7139,161,73,0,56
"714",71,7140,161,73,0,56
"715",71,7159,161,73,0,56
"716",71,9033,161,92,0,56
"717",71,9092,161,92,0,56
"718",71,9105,161,92,0,56
"719",71,9133,161,92,0,56
"720",71,9862,161,100,0,56
"721",71,9941,161,100,0,56
"722",71,9953,161,100,0,56
"723",71,143,162,2,0,56
"724",71,173,162,2,NA,NA
"725",71,184,162,2,NA,NA
"726",71,218,162,2,0,56
"727",71,1264,162,14,0,56
"728",71,1271,162,14,0,56
"729",71,1300,162,14,NA,NA
"730",71,1302,162,14,0,56
"731",71,1355,162,14,0,56
"732",71,1982,162,21,1,56
"733",71,1988,162,21,1,56
"734",71,2032,162,21,1,56
"735",71,3319,162,35,0,56
"736",71,3337,162,35,0,56
"737",71,3358,162,35,0,56
"738",71,3362,162,35,0,56
"739",71,3363,162,35,0,56
"740",71,5302,162,55,0,56
"741",71,5321,162,55,0,56
"742",71,5400,162,55,0,56
"743",71,5986,162,61,0,56
"744",71,6024,162,61,0,56
"745",71,7181,162,73,0,56
"746",71,7201,162,73,0,56
"747",71,7600,162,77,0,56
"748",71,9038,162,92,0,56
"749",71,9045,162,92,0,56
"750",71,9056,162,92,0,56
"751",71,9106,162,92,NA,NA
"752",71,9125,162,92,0,56
"753",71,9913,162,100,0,56
"754",71,9952,162,100,0,56
"755",71,197,163,2,0,56
"756",71,1253,163,14,0,56
"757",71,1280,163,14,0,56
"758",71,1283,163,14,0,56
"759",71,1331,163,14,0,56
"760",71,2034,163,21,1,56
"761",71,2047,163,21,1,56
"762",71,2055,163,21,1,56
"763",71,2483,163,26,0,56
"764",71,2530,163,26,0,56
"765",71,2540,163,26,NA,NA
"766",71,3352,163,35,0,56
"767",71,3385,163,35,0,56
"768",71,3406,163,35,0,56
"769",71,4221,163,44,0,56
"770",71,4276,163,44,NA,NA
"771",71,5305,163,55,0,56
"772",71,5320,163,55,0,56
"773",71,5328,163,55,0,56
"774",71,5366,163,55,0,56
"775",71,5374,163,55,0,56
"776",71,5948,163,61,0,56
"777",71,5952,163,61,0,56
"778",71,5982,163,61,0,56
"779",71,6951,163,71,1,56
"780",71,6969,163,71,NA,NA
"781",71,7127,163,73,0,56
"782",71,7141,163,73,0,56
"783",71,7161,163,73,NA,NA
"784",71,7166,163,73,0,56
"785",71,7200,163,73,0,56
"786",71,7210,163,73,0,56
"787",71,7212,163,73,NA,NA
"788",71,8473,163,86,0,56
"789",71,9055,163,92,0,56
"790",71,9059,163,92,0,56
"791",71,9080,163,92,NA,NA
"792",71,9095,163,92,0,56
"793",71,9109,163,92,0,56
"794",71,9122,163,92,0,56
"795",71,9124,163,92,0,56
"796",71,9580,163,97,0,56
"797",71,9853,163,100,0,56
"798",71,9907,163,100,0,56
"799",71,9931,163,100,0,56
"800",71,110,164,2,0,56
"801",71,188,164,2,0,56
"802",71,1266,164,14,0,56
"803",71,1284,164,14,0,56
"804",71,1294,164,14,NA,NA
"805",71,1304,164,14,0,56
"806",71,1325,164,14,0,56
"807",71,1350,164,14,0,56
"808",71,1353,164,14,0,56
"809",71,1973,164,21,NA,NA
"810",71,1981,164,21,1,56
"811",71,2022,164,21,1,56
"812",71,2036,164,21,1,56
"813",71,2043,164,21,1,56
"814",71,3327,164,35,0,56
"815",71,3340,164,35,0,56
"816",71,3368,164,35,0,56
"817",71,3377,164,35,0,56
"818",71,4231,164,44,0,56
"819",71,5356,164,55,0,56
"820",71,5360,164,55,0,56
"821",71,5368,164,55,NA,NA
"822",71,7168,164,73,0,56
"823",71,7180,164,73,0,56
"824",71,7193,164,73,0,56
"825",71,7217,164,73,0,56
"826",71,9050,164,92,0,56
"827",71,9131,164,92,0,56
"828",71,9880,164,100,0,56
"829",71,9884,164,100,NA,NA
"830",71,9897,164,100,0,56
"831",71,9905,164,100,NA,NA
"832",71,9939,164,100,0,56
"833",71,9942,164,100,0,56
"834",71,120,165,2,0,56
"835",71,136,165,2,0,56
"836",71,159,165,2,0,56
"837",71,1298,165,14,NA,NA
"838",71,1333,165,14,NA,NA
"839",71,1968,165,21,1,56
"840",71,2007,165,21,1,56
"841",71,2030,165,21,1,56
"842",71,2044,165,21,1,56
"843",71,2045,165,21,1,56
"844",71,2046,165,21,1,56
"845",71,2510,165,26,0,56
"846",71,3321,165,35,NA,NA
"847",71,3328,165,35,0,56
"848",71,3329,165,35,0,56
"849",71,3361,165,35,0,56
"850",71,3405,165,35,0,56
"851",71,4226,165,44,0,56
