"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"213",38,229,130,3,0,56
"214",38,323,130,3,0,56
"215",38,6863,130,68,0,56
"216",38,222,131,3,0,56
"217",38,278,131,3,0,56
"218",38,539,131,6,0,56
"219",38,4868,131,48,0,56
"220",38,8925,131,89,0,56
"221",38,218,132,3,0,56
"222",38,256,132,3,NA,NA
"223",38,279,132,3,0,56
"224",38,300,132,3,0,56
"225",38,303,132,3,0,56
"226",38,308,132,3,NA,NA
"227",38,316,132,3,0,56
"228",38,504,132,6,NA,NA
"229",38,534,132,6,0,56
"230",38,545,132,6,0,56
"231",38,4822,132,48,0,56
"232",38,4842,132,48,0,56
"233",38,6835,132,68,0,56
"234",38,6870,132,68,0,56
"235",38,9556,132,95,0,56
"236",38,275,133,3,NA,NA
"237",38,299,133,3,0,56
"238",38,306,133,3,0,56
"239",38,512,133,6,0,56
"240",38,541,133,6,0,56
"241",38,572,133,6,0,56
"242",38,4791,133,48,0,56
"243",38,4811,133,48,0,56
"244",38,4825,133,48,NA,NA
"245",38,4866,133,48,0,56
"246",38,6850,133,68,0,56
"247",38,6874,133,68,0,56
"248",38,219,134,3,0,56
"249",38,293,134,3,0,56
"250",38,304,134,3,NA,NA
"251",38,317,134,3,0,56
"252",38,319,134,3,0,56
"253",38,324,134,3,0,56
"254",38,526,134,6,0,56
"255",38,562,134,6,0,56
"256",38,567,134,6,0,56
"257",38,4814,134,48,0,56
"258",38,6804,134,68,0,56
"259",38,8918,134,89,0,56
"260",38,245,135,3,0,56
"261",38,260,135,3,0,56
"262",38,281,135,3,0,56
"263",38,285,135,3,0,56
"264",38,320,135,3,0,56
"265",38,514,135,6,0,56
"266",38,533,135,6,0,56
"267",38,556,135,6,0,56
"268",38,3318,135,34,0,56
"269",38,3378,135,34,0,56
"270",38,4769,135,48,0,56
"271",38,4780,135,48,0,56
"272",38,8873,135,89,0,56
"273",38,8916,135,89,0,56
"274",38,235,136,3,NA,NA
"275",38,251,136,3,0,56
"276",38,271,136,3,0,56
"277",38,273,136,3,0,56
"278",38,584,136,6,NA,NA
"279",38,587,136,6,NA,NA
"280",38,592,136,6,0,56
"281",38,4828,136,48,0,56
"282",38,6815,136,68,0,56
"283",38,6855,136,68,NA,NA
"284",38,8855,136,89,0,56
"285",38,8890,136,89,0,56
"286",38,263,137,3,0,56
"287",38,598,137,6,0,56
"288",38,600,137,6,NA,NA
"289",38,3337,137,34,0,56
"290",38,4835,137,48,0,56
"291",38,4858,137,48,0,56
"292",38,6808,137,68,0,56
"293",38,6827,137,68,NA,NA
"294",38,6836,137,68,0,56
"295",38,8937,137,89,0,56
"296",38,9467,137,95,0,56
"297",38,9550,137,95,0,56
"298",38,265,138,3,0,56
"299",38,272,138,3,0,56
"300",38,298,138,3,0,56
"301",38,309,138,3,0,56
"302",38,313,138,3,NA,NA
"303",38,329,138,3,0,56
"304",38,520,138,6,0,56
"305",38,521,138,6,0,56
"306",38,537,138,6,0,56
"307",38,570,138,6,0,56
"308",38,573,138,6,0,56
"309",38,3404,138,34,0,56
"310",38,4783,138,48,0,56
"311",38,4789,138,48,0,56
"312",38,6801,138,68,0,56
"313",38,6841,138,68,0,56
"314",38,6861,138,68,NA,NA
"315",38,6876,138,68,0,56
"316",38,9475,138,95,0,56
"317",38,9536,138,95,0,56
"318",38,318,139,3,0,56
"319",38,553,139,6,0,56
"320",38,586,139,6,0,56
"321",38,606,139,6,0,56
"322",38,4787,139,48,0,56
"323",38,4817,139,48,0,56
"324",38,4836,139,48,0,56
"325",38,4837,139,48,0,56
"326",38,4838,139,48,0,56
"327",38,4864,139,48,NA,NA
"328",38,6846,139,68,0,56
"329",38,6859,139,68,0,56
"330",38,6864,139,68,0,56
"331",38,8847,139,89,NA,NA
"332",38,8861,139,89,0,56
"333",38,8907,139,89,0,56
"334",38,217,140,3,NA,NA
"335",38,322,140,3,0,56
"336",38,510,140,6,1,56
"337",38,595,140,6,1,56
"338",38,602,140,6,1,56
"339",38,605,140,6,1,56
"340",38,4793,140,48,0,56
"341",38,4812,140,48,0,56
"342",38,4827,140,48,0,56
"343",38,4860,140,48,0,56
"344",38,6806,140,68,0,56
"345",38,8917,140,89,0,56
"346",38,226,141,3,0,56
"347",38,518,141,6,1,56
"348",38,524,141,6,1,56
"349",38,566,141,6,1,56
"350",38,3313,141,34,0,56
"351",38,8879,141,89,0,56
"352",38,8903,141,89,0,56
"353",38,9511,141,95,0,56
"354",38,9543,141,95,0,56
"355",38,234,142,3,0,56
"356",38,258,142,3,0,56
"357",38,315,142,3,0,56
"358",38,505,142,6,NA,NA
"359",38,529,142,6,1,56
"360",38,531,142,6,1,56
"361",38,540,142,6,1,56
"362",38,557,142,6,1,56
"363",38,603,142,6,1,56
"364",38,4794,142,48,0,56
"365",38,4821,142,48,0,56
"366",38,4829,142,48,0,56
"367",38,4834,142,48,0,56
"368",38,6834,142,68,0,56
"369",38,6869,142,68,0,56
"370",38,8902,142,89,NA,NA
"371",38,8935,142,89,0,56
"372",38,8940,142,89,0,56
"373",38,9468,142,95,0,56
"374",38,220,143,3,0,56
"375",38,242,143,3,0,56
"376",38,244,143,3,0,56
"377",38,507,143,6,1,56
"378",38,543,143,6,1,56
"379",38,564,143,6,1,56
"380",38,4798,143,48,NA,NA
"381",38,4804,143,48,0,56
"382",38,4832,143,48,0,56
"383",38,4833,143,48,0,56
"384",38,4846,143,48,0,56
"385",38,6839,143,68,0,56
"386",38,8854,143,89,0,56
"387",38,4840,144,48,0,56
"388",38,6875,144,68,0,56
"389",38,8889,144,89,0,56
"390",38,9442,144,95,0,56
"391",38,9500,144,95,0,56
"392",38,9554,144,95,0,56
"393",38,243,145,3,0,56
"394",38,519,145,6,NA,NA
"395",38,542,145,6,NA,NA
"396",38,548,145,6,1,56
"397",38,554,145,6,1,56
"398",38,4772,145,48,0,56
"399",38,4786,145,48,0,56
"400",38,4802,145,48,0,56
"401",38,4820,145,48,0,56
"402",38,4862,145,48,0,56
"403",38,6814,145,68,0,56
"404",38,6832,145,68,0,56
"405",38,6866,145,68,0,56
"406",38,6878,145,68,0,56
"407",38,6884,145,68,0,56
"408",38,8622,145,86,0,56
"409",38,8870,145,89,NA,NA
"410",38,8872,145,89,0,56
"411",38,8894,145,89,0,56
"412",38,9540,145,95,0,56
"413",38,214,146,3,0,56
"414",38,291,146,3,0,56
"415",38,3323,146,34,0,56
"416",38,4795,146,48,NA,NA
"417",38,4807,146,48,0,56
"418",38,4845,146,48,0,56
"419",38,6810,146,68,0,56
"420",38,6879,146,68,0,56
"421",38,8864,146,89,0,56
"422",38,8904,146,89,NA,NA
"423",38,8910,146,89,0,56
"424",38,9481,146,95,0,56
"425",38,221,147,3,0,56
"426",38,314,147,3,0,56
"427",38,503,147,6,1,56
"428",38,516,147,6,1,56
"429",38,546,147,6,1,56
"430",38,555,147,6,1,56
"431",38,571,147,6,NA,NA
"432",38,604,147,6,1,56
"433",38,3310,147,34,0,56
"434",38,3357,147,34,0,56
"435",38,3361,147,34,0,56
"436",38,4823,147,48,0,56
"437",38,4839,147,48,NA,NA
"438",38,4843,147,48,0,56
"439",38,6830,147,68,0,56
"440",38,6831,147,68,NA,NA
"441",38,6871,147,68,0,56
"442",38,8850,147,89,0,56
"443",38,8851,147,89,0,56
"444",38,8895,147,89,0,56
"445",38,8921,147,89,0,56
"446",38,8924,147,89,0,56
"447",38,9449,147,95,0,56
"448",38,9476,147,95,0,56
"449",38,266,148,3,0,56
"450",38,509,148,6,1,56
"451",38,576,148,6,1,56
"452",38,3034,148,31,0,56
"453",38,4771,148,48,0,56
"454",38,4851,148,48,0,56
"455",38,6881,148,68,0,56
"456",38,8853,148,89,0,56
"457",38,8922,148,89,0,56
"458",38,8938,148,89,0,56
"459",38,517,149,6,1,56
"460",38,523,149,6,1,56
"461",38,552,149,6,1,56
"462",38,591,149,6,1,56
"463",38,4803,149,48,0,56
"464",38,4816,149,48,0,56
"465",38,4854,149,48,0,56
"466",38,4859,149,48,0,56
"467",38,6854,149,68,0,56
"468",38,8898,149,89,0,56
"469",38,8928,149,89,0,56
"470",38,9483,149,95,0,56
"471",38,530,150,6,1,56
"472",38,544,150,6,1,56
"473",38,580,150,6,1,56
"474",38,594,150,6,1,56
"475",38,1755,150,18,0,56
"476",38,3327,150,34,0,56
"477",38,4773,150,48,0,56
"478",38,4785,150,48,0,56
"479",38,4788,150,48,0,56
"480",38,4797,150,48,0,56
"481",38,6800,150,68,0,56
"482",38,6803,150,68,0,56
"483",38,8849,150,89,0,56
"484",38,8885,150,89,0,56
"485",38,8886,150,89,0,56
"486",38,8897,150,89,0,56
"487",38,8919,150,89,0,56
"488",38,8923,150,89,0,56
"489",38,9506,150,95,NA,NA
"490",38,9516,150,95,0,56
"491",38,9541,150,95,0,56
"492",38,561,151,6,1,56
"493",38,593,151,6,1,56
"494",38,597,151,6,1,56
"495",38,3332,151,34,0,56
"496",38,4800,151,48,0,56
"497",38,4810,151,48,NA,NA
"498",38,4856,151,48,0,56
"499",38,4857,151,48,NA,NA
"500",38,7950,151,79,0,56
"501",38,8929,151,89,0,56
"502",38,8939,151,89,0,56
"503",38,9470,151,95,NA,NA
"504",38,9494,151,95,0,56
"505",38,9545,151,95,NA,NA
"506",38,9549,151,95,0,56
"507",38,515,152,6,1,56
"508",38,527,152,6,1,56
"509",38,596,152,6,1,56
"510",38,4831,152,48,0,56
"511",38,4844,152,48,0,56
"512",38,4853,152,48,0,56
"513",38,6819,152,68,NA,NA
"514",38,6880,152,68,0,56
"515",38,6883,152,68,NA,NA
"516",38,8869,152,89,0,56
"517",38,8877,152,89,0,56
"518",38,8892,152,89,NA,NA
"519",38,8909,152,89,NA,NA
"520",38,8912,152,89,0,56
"521",38,9493,152,95,0,56
"522",38,9508,152,95,0,56
"523",38,4770,153,48,0,56
"524",38,4792,153,48,0,56
"525",38,6812,153,68,NA,NA
"526",38,6848,153,68,0,56
"527",38,8856,153,89,0,56
"528",38,8930,153,89,0,56
"529",38,9448,153,95,NA,NA
"530",38,9465,153,95,0,56
"531",38,536,154,6,1,56
"532",38,583,154,6,1,56
"533",38,1796,154,18,0,56
"534",38,4865,154,48,0,56
"535",38,4867,154,48,0,56
"536",38,6822,154,68,0,56
"537",38,8882,154,89,0,56
"538",38,9480,154,95,0,56
"539",38,9530,154,95,0,56
"540",38,9533,154,95,0,56
"541",38,577,155,6,1,56
"542",38,1798,155,18,0,56
"543",38,3103,155,31,0,56
"544",38,3392,155,34,0,56
"545",38,4830,155,48,0,56
"546",38,4841,155,48,0,56
"547",38,4848,155,48,0,56
"548",38,6860,155,68,NA,NA
"549",38,8896,155,89,0,56
"550",38,9486,155,95,0,56
"551",38,9492,155,95,0,56
"552",38,9502,155,95,0,56
"553",38,9519,155,95,0,56
"554",38,9520,155,95,NA,NA
"555",38,502,156,6,1,56
"556",38,3399,156,34,NA,NA
"557",38,4806,156,48,0,56
"558",38,4813,156,48,0,56
"559",38,6851,156,68,0,56
"560",38,6853,156,68,0,56
"561",38,6873,156,68,0,56
"562",38,8900,156,89,0,56
"563",38,8908,156,89,0,56
"564",38,8915,156,89,NA,NA
"565",38,8931,156,89,0,56
"566",38,8936,156,89,0,56
"567",38,9518,156,95,0,56
"568",38,528,157,6,1,56
"569",38,1766,157,18,0,56
"570",38,3308,157,34,0,56
"571",38,3345,157,34,0,56
"572",38,4782,157,48,0,56
"573",38,4784,157,48,NA,NA
"574",38,4850,157,48,NA,NA
"575",38,4861,157,48,0,56
"576",38,8859,157,89,0,56
"577",38,8862,157,89,0,56
"578",38,8871,157,89,0,56
"579",38,8880,157,89,0,56
"580",38,8888,157,89,0,56
"581",38,8911,157,89,NA,NA
"582",38,8932,157,89,0,56
"583",38,9477,157,95,0,56
"584",38,9515,157,95,0,56
"585",38,9546,157,95,0,56
"586",38,581,158,6,1,56
"587",38,3336,158,34,0,56
"588",38,6813,158,68,0,56
"589",38,6833,158,68,0,56
"590",38,6843,158,68,0,56
"591",38,8857,158,89,0,56
"592",38,8863,158,89,0,56
"593",38,8866,158,89,0,56
"594",38,8878,158,89,0,56
"595",38,8887,158,89,0,56
"596",38,8901,158,89,0,56
"597",38,8906,158,89,0,56
"598",38,8934,158,89,0,56
"599",38,9444,158,95,0,56
"600",38,9461,158,95,0,56
"601",38,9482,158,95,0,56
"602",38,9487,158,95,0,56
"603",38,9498,158,95,0,56
"604",38,9509,158,95,0,56
"605",38,9560,158,95,0,56
"606",38,599,159,6,1,56
"607",38,3405,159,34,0,56
"608",38,4779,159,48,0,56
"609",38,4805,159,48,0,56
"610",38,4855,159,48,0,56
"611",38,6809,159,68,0,56
"612",38,9450,159,95,0,56
"613",38,9478,159,95,0,56
"614",38,9496,159,95,0,56
"615",38,9512,159,95,0,56
"616",38,9524,159,95,0,56
"617",38,9557,159,95,0,56
"618",38,280,160,3,0,56
"619",38,588,160,6,1,56
"620",38,3314,160,34,0,56
"621",38,4818,160,48,0,56
"622",38,8865,160,89,0,56
"623",38,9463,160,95,0,56
"624",38,9488,160,95,0,56
"625",38,9521,160,95,0,56
"626",38,2996,161,31,0,56
"627",38,3360,161,34,0,56
"628",38,4863,161,48,0,56
"629",38,6818,161,68,0,56
"630",38,8868,161,89,0,56
"631",38,9446,161,95,0,56
"632",38,9474,161,95,0,56
"633",38,9510,161,95,0,56
"634",38,9522,161,95,0,56
"635",38,9532,161,95,0,56
"636",38,9558,161,95,0,56
"637",38,3053,162,31,0,56
"638",38,3315,162,34,0,56
"639",38,3352,162,34,0,56
"640",38,3354,162,34,0,56
"641",38,3393,162,34,0,56
"642",38,9452,162,95,0,56
"643",38,9455,162,95,0,56
"644",38,9504,162,95,0,56
"645",38,9538,162,95,0,56
"646",38,9555,162,95,0,56
"647",38,9559,162,95,NA,NA
"648",38,1799,163,18,0,56
"649",38,3078,163,31,0,56
"650",38,3409,163,34,0,56
"651",38,7565,163,75,0,56
"652",38,8867,163,89,0,56
"653",38,9462,163,95,0,56
"654",38,9472,163,95,0,56
"655",38,9503,163,95,0,56
"656",38,9527,163,95,0,56
"657",38,590,164,6,1,56
"658",38,3316,164,34,0,56
"659",38,3349,164,34,0,56
"660",38,3396,164,34,0,56
"661",38,3401,164,34,0,56
"662",38,4801,164,48,0,56
"663",38,4852,164,48,0,56
"664",38,8860,164,89,0,56
"665",38,8875,164,89,0,56
"666",38,8905,164,89,0,56
"667",38,8920,164,89,NA,NA
"668",38,8927,164,89,0,56
"669",38,9473,164,95,0,56
"670",38,9495,164,95,0,56
"671",38,9553,164,95,0,56
"672",38,575,165,6,1,56
"673",38,1734,165,18,NA,NA
"674",38,3365,165,34,NA,NA
"675",38,3408,165,34,0,56
"676",38,4790,165,48,0,56
"677",38,7927,165,79,0,56
"678",38,7954,165,79,0,56
"679",38,8874,165,89,0,56
"680",38,8884,165,89,0,56
"681",38,8914,165,89,0,56
"682",38,9457,165,95,0,56
"683",38,9469,165,95,0,56
"684",38,9525,165,95,0,56
"685",38,9547,165,95,0,56
"686",38,547,166,6,1,56
"687",38,1140,166,12,NA,NA
"688",38,1764,166,18,0,56
"689",38,3371,166,34,0,56
"690",38,9466,166,95,0,56
"691",38,9499,166,95,0,56
"692",38,9544,166,95,0,56
"693",38,1774,167,18,0,56
"694",38,3380,167,34,0,56
"695",38,8852,167,89,0,56
"696",38,8883,167,89,0,56
"697",38,9445,167,95,0,56
"698",38,9517,167,95,0,56
"699",38,9535,167,95,0,56
"700",38,9539,167,95,0,56
"701",38,9551,167,95,0,56
"702",38,1781,168,18,NA,NA
"703",38,3370,168,34,NA,NA
"704",38,3376,168,34,0,56
"705",38,4799,168,48,0,56
"706",38,9489,168,95,0,56
"707",38,9507,168,95,0,56
"708",38,9531,168,95,0,56
"709",38,3060,169,31,0,56
"710",38,3350,169,34,0,56
"711",38,6856,169,68,0,56
"712",38,8893,169,89,0,56
"713",38,9443,169,95,0,56
"714",38,9451,169,95,NA,NA
"715",38,9453,169,95,0,56
"716",38,9513,169,95,NA,NA
"717",38,9528,169,95,0,56
"718",38,508,170,6,1,56
"719",38,1736,170,18,0,56
"720",38,1772,170,18,0,56
"721",38,1783,170,18,0,56
"722",38,1785,170,18,0,56
"723",38,3394,170,34,NA,NA
"724",38,6849,170,68,0,56
"725",38,9460,170,95,NA,NA
"726",38,9464,170,95,0,56
"727",38,9485,170,95,0,56
"728",38,9490,170,95,0,56
"729",38,9514,170,95,0,56
"730",38,1193,171,12,1,56
"731",38,1779,171,18,0,56
"732",38,3019,171,31,0,56
"733",38,3320,171,34,0,56
"734",38,3353,171,34,0,56
"735",38,3368,171,34,NA,NA
"736",38,3407,171,34,0,56
"737",38,7915,171,79,0,56
"738",38,9491,171,95,0,56
"739",38,9526,171,95,NA,NA
"740",38,569,172,6,1,56
"741",38,1763,172,18,0,56
"742",38,1808,172,18,0,56
"743",38,3092,172,31,0,56
"744",38,3329,172,34,0,56
"745",38,7496,172,75,0,56
"746",38,8926,172,89,0,56
"747",38,9479,172,95,0,56
"748",38,9501,172,95,0,56
"749",38,9542,172,95,0,56
"750",38,9552,172,95,0,56
"751",38,3346,173,34,0,56
"752",38,3356,173,34,0,56
"753",38,3387,173,34,0,56
"754",38,3402,173,34,0,56
"755",38,3403,173,34,0,56
"756",38,1732,174,18,0,56
"757",38,1806,174,18,0,56
"758",38,3328,174,34,0,56
"759",38,3364,174,34,0,56
"760",38,3383,174,34,0,56
"761",38,3391,174,34,0,56
"762",38,4815,174,48,0,56
"763",38,9529,174,95,0,56
"764",38,9548,174,95,NA,NA
"765",38,1113,175,12,1,56
"766",38,1758,175,18,0,56
"767",38,1762,175,18,0,56
"768",38,1804,175,18,0,56
"769",38,2998,175,31,0,56
"770",38,3101,175,31,0,56
"771",38,3339,175,34,0,56
"772",38,4819,175,48,0,56
"773",38,9447,175,95,0,56
"774",38,1153,176,12,NA,NA
"775",38,1735,176,18,0,56
"776",38,1738,176,18,0,56
"777",38,3307,176,34,0,56
"778",38,3319,176,34,0,56
"779",38,3382,176,34,0,56
"780",38,3389,176,34,0,56
"781",38,3390,176,34,0,56
"782",38,3398,176,34,0,56
"783",38,6826,176,68,0,56
"784",38,9505,176,95,0,56
"785",38,1729,177,18,0,56
"786",38,1790,177,18,0,56
"787",38,1794,177,18,0,56
"788",38,3005,177,31,0,56
"789",38,3031,177,31,0,56
"790",38,3089,177,31,NA,NA
"791",38,3107,177,31,0,56
"792",38,3306,177,34,0,56
"793",38,3325,177,34,0,56
"794",38,3340,177,34,NA,NA
"795",38,3351,177,34,0,56
"796",38,3406,177,34,0,56
"797",38,9439,177,94,0,56
"798",38,9484,177,95,0,56
"799",38,9537,177,95,NA,NA
"800",38,1748,178,18,0,56
"801",38,1757,178,18,0,56
"802",38,1773,178,18,NA,NA
"803",38,1777,178,18,0,56
"804",38,1786,178,18,0,56
"805",38,1809,178,18,0,56
"806",38,3312,178,34,0,56
"807",38,3344,178,34,0,56
"808",38,3363,178,34,0,56
"809",38,3366,178,34,NA,NA
"810",38,3373,178,34,0,56
"811",38,8899,178,89,0,56
"812",38,9589,178,96,0,56
"813",38,1743,179,18,0,56
"814",38,1747,179,18,0,56
"815",38,1760,179,18,NA,NA
"816",38,3074,179,31,0,56
"817",38,3091,179,31,0,56
"818",38,3321,179,34,0,56
"819",38,3324,179,34,0,56
"820",38,3411,179,34,0,56
"821",38,9454,179,95,0,56
"822",38,1169,180,12,1,56
"823",38,1728,180,18,0,56
"824",38,1739,180,18,0,56
"825",38,1741,180,18,0,56
"826",38,1753,180,18,0,56
"827",38,1770,180,18,0,56
"828",38,1784,180,18,NA,NA
"829",38,3326,180,34,0,56
"830",38,3331,180,34,0,56
"831",38,9497,180,95,0,56
"832",38,9534,180,95,0,56
"833",38,1097,181,12,1,56
"834",38,1787,181,18,0,56
"835",38,3052,181,31,0,56
"836",38,3055,181,31,0,56
"837",38,3330,181,34,0,56
"838",38,3341,181,34,0,56
"839",38,3410,181,34,0,56
"840",38,9471,181,95,0,56
"841",38,1751,182,18,0,56
"842",38,1756,182,18,0,56
"843",38,2997,182,31,0,56
"844",38,3098,182,31,0,56
"845",38,3385,182,34,0,56
"846",38,1168,183,12,1,56
"847",38,1803,183,18,0,56
"848",38,3051,183,31,0,56
"849",38,3335,183,34,0,56
"850",38,3372,183,34,0,56
"851",38,3412,183,34,0,56
"852",38,9360,183,94,0,56
"853",38,1091,184,12,1,56
"854",38,1172,184,12,1,56
"855",38,3006,184,31,0,56
"856",38,3104,184,31,0,56
"857",38,3311,184,34,0,56
"858",38,3348,184,34,0,56
"859",38,3362,184,34,0,56
"860",38,3374,184,34,0,56
"861",38,3375,184,34,NA,NA
"862",38,1745,185,18,0,56
"863",38,1749,185,18,NA,NA
"864",38,1765,185,18,0,56
"865",38,1788,185,18,0,56
"866",38,1802,185,18,0,56
"867",38,3002,185,31,0,56
"868",38,3044,185,31,0,56
"869",38,3065,185,31,0,56
"870",38,3084,185,31,0,56
"871",38,3386,185,34,0,56
"872",38,9372,185,94,0,56
