"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"423",18,6203,134,62,0,56
"424",18,6814,134,68,0,56
"425",18,7055,134,70,0,56
"426",18,1567,135,16,0,56
"427",18,1617,135,16,0,56
"428",18,6813,135,68,0,56
"429",18,6843,135,68,0,56
"430",18,7908,135,79,0,56
"431",18,7941,135,79,0,56
"432",18,677,136,7,0,56
"433",18,1559,136,16,0,56
"434",18,1563,136,16,0,56
"435",18,6799,136,68,0,56
"436",18,6812,136,68,0,56
"437",18,6842,136,68,0,56
"438",18,7031,136,70,0,56
"439",18,7039,136,70,0,56
"440",18,7049,136,70,0,56
"441",18,7949,136,79,0,56
"442",18,8657,136,86,0,56
"443",18,9343,136,93,0,56
"444",18,1609,137,16,0,56
"445",18,1643,137,16,0,56
"446",18,6860,137,68,0,56
"447",18,7003,137,70,0,56
"448",18,7966,137,79,0,56
"449",18,703,138,7,0,56
"450",18,714,138,7,0,56
"451",18,1562,138,16,0,56
"452",18,1588,138,16,0,56
"453",18,1603,138,16,0,56
"454",18,1627,138,16,NA,NA
"455",18,1649,138,16,0,56
"456",18,2154,138,22,0,56
"457",18,6869,138,68,0,56
"458",18,7103,138,70,0,56
"459",18,701,139,7,0,56
"460",18,709,139,7,0,56
"461",18,713,139,7,0,56
"462",18,717,139,7,0,56
"463",18,1561,139,16,0,56
"464",18,1580,139,16,0,56
"465",18,1597,139,16,0,56
"466",18,1618,139,16,NA,NA
"467",18,1660,139,16,0,56
"468",18,6868,139,68,NA,NA
"469",18,7010,139,70,0,56
"470",18,7058,139,70,0,56
"471",18,7943,139,79,0,56
"472",18,679,140,7,0,56
"473",18,729,140,7,0,56
"474",18,1566,140,16,0,56
"475",18,1654,140,16,0,56
"476",18,6879,140,68,1,56
"477",18,7046,140,70,NA,NA
"478",18,7082,140,70,0,56
"479",18,7909,140,79,0,56
"480",18,7910,140,79,0,56
"481",18,7926,140,79,0,56
"482",18,1594,141,16,0,56
"483",18,1606,141,16,0,56
"484",18,1611,141,16,0,56
"485",18,1630,141,16,0,56
"486",18,1666,141,16,0,56
"487",18,7035,141,70,0,56
"488",18,7101,141,70,0,56
"489",18,7963,141,79,0,56
"490",18,7965,141,79,0,56
"491",18,734,142,7,0,56
"492",18,1573,142,16,0,56
"493",18,1592,142,16,0,56
"494",18,1626,142,16,0,56
"495",18,7051,142,70,0,56
"496",18,7056,142,70,0,56
"497",18,7073,142,70,0,56
"498",18,7971,142,79,0,56
"499",18,7983,142,79,0,56
"500",18,659,143,7,0,56
"501",18,725,143,7,0,56
"502",18,730,143,7,0,56
"503",18,1560,143,16,0,56
"504",18,1576,143,16,0,56
"505",18,1590,143,16,0,56
"506",18,1598,143,16,0,56
"507",18,1600,143,16,0,56
"508",18,1623,143,16,0,56
"509",18,1662,143,16,0,56
"510",18,6807,143,68,NA,NA
"511",18,7011,143,70,0,56
"512",18,7061,143,70,0,56
"513",18,7090,143,70,0,56
"514",18,7933,143,79,0,56
"515",18,7951,143,79,0,56
"516",18,7955,143,79,0,56
"517",18,8679,143,86,0,56
"518",18,658,144,7,0,56
"519",18,704,144,7,NA,NA
"520",18,1577,144,16,0,56
"521",18,1584,144,16,0,56
"522",18,1610,144,16,0,56
"523",18,2222,144,22,0,56
"524",18,6818,144,68,1,56
"525",18,6878,144,68,1,56
"526",18,7924,144,79,0,56
"527",18,7927,144,79,0,56
"528",18,8602,144,86,0,56
"529",18,657,145,7,0,56
"530",18,723,145,7,0,56
"531",18,6002,145,60,1,56
"532",18,6809,145,68,1,56
"533",18,6854,145,68,1,56
"534",18,6856,145,68,1,56
"535",18,6871,145,68,1,56
"536",18,7048,145,70,0,56
"537",18,7064,145,70,0,56
"538",18,7077,145,70,0,56
"539",18,7087,145,70,0,56
"540",18,7905,145,79,0,56
"541",18,7978,145,79,0,56
"542",18,8629,145,86,0,56
"543",18,700,146,7,0,56
"544",18,710,146,7,0,56
"545",18,726,146,7,0,56
"546",18,1587,146,16,NA,NA
"547",18,1624,146,16,0,56
"548",18,1631,146,16,0,56
"549",18,6797,146,68,1,56
"550",18,6806,146,68,1,56
"551",18,7009,146,70,0,56
"552",18,7018,146,70,0,56
"553",18,7032,146,70,0,56
"554",18,7060,146,70,0,56
"555",18,7961,146,79,0,56
"556",18,7974,146,79,0,56
"557",18,7975,146,79,0,56
"558",18,8681,146,86,0,56
"559",18,672,147,7,0,56
"560",18,673,147,7,0,56
"561",18,683,147,7,0,56
"562",18,689,147,7,0,56
"563",18,727,147,7,0,56
"564",18,1619,147,16,0,56
"565",18,1640,147,16,0,56
"566",18,2194,147,22,0,56
"567",18,6833,147,68,1,56
"568",18,7946,147,79,0,56
"569",18,693,148,7,0,56
"570",18,733,148,7,0,56
"571",18,1572,148,16,0,56
"572",18,1579,148,16,0,56
"573",18,1614,148,16,0,56
"574",18,1663,148,16,0,56
"575",18,6828,148,68,1,56
"576",18,7040,148,70,0,56
"577",18,7041,148,70,0,56
"578",18,7043,148,70,0,56
"579",18,7104,148,70,0,56
"580",18,1604,149,16,NA,NA
"581",18,1664,149,16,0,56
"582",18,7028,149,70,0,56
"583",18,7063,149,70,0,56
"584",18,7942,149,79,0,56
"585",18,8605,149,86,0,56
"586",18,8630,149,86,0,56
"587",18,652,150,7,0,56
"588",18,716,150,7,0,56
"589",18,719,150,7,0,56
"590",18,2184,150,22,0,56
"591",18,6851,150,68,1,56
"592",18,7005,150,70,0,56
"593",18,7023,150,70,0,56
"594",18,7917,150,79,0,56
"595",18,7928,150,79,NA,NA
"596",18,7939,150,79,0,56
"597",18,8618,150,86,NA,NA
"598",18,8654,150,86,NA,NA
"599",18,670,151,7,0,56
"600",18,691,151,7,0,56
"601",18,732,151,7,0,56
"602",18,2180,151,22,0,56
"603",18,5991,151,60,1,56
"604",18,6026,151,60,1,56
"605",18,6801,151,68,1,56
"606",18,7052,151,70,0,56
"607",18,7093,151,70,0,56
"608",18,7972,151,79,0,56
"609",18,7986,151,79,0,56
"610",18,7991,151,79,NA,NA
"611",18,8625,151,86,0,56
"612",18,724,152,7,0,56
"613",18,6826,152,68,1,56
"614",18,6847,152,68,1,56
"615",18,6863,152,68,1,56
"616",18,6864,152,68,1,56
"617",18,7008,152,70,0,56
"618",18,7021,152,70,0,56
"619",18,7026,152,70,0,56
"620",18,7066,152,70,0,56
"621",18,7089,152,70,0,56
"622",18,7095,152,70,NA,NA
"623",18,7907,152,79,0,56
"624",18,7930,152,79,0,56
"625",18,7940,152,79,0,56
"626",18,7945,152,79,0,56
"627",18,7954,152,79,0,56
"628",18,7969,152,79,0,56
"629",18,7970,152,79,0,56
"630",18,8658,152,86,0,56
"631",18,3,153,1,0,56
"632",18,649,153,7,0,56
"633",18,680,153,7,0,56
"634",18,720,153,7,0,56
"635",18,721,153,7,0,56
"636",18,722,153,7,0,56
"637",18,735,153,7,NA,NA
"638",18,1583,153,16,0,56
"639",18,1613,153,16,0,56
"640",18,1644,153,16,0,56
"641",18,1651,153,16,0,56
"642",18,2159,153,22,NA,NA
"643",18,2175,153,22,0,56
"644",18,2254,153,22,0,56
"645",18,5953,153,60,1,56
"646",18,5985,153,60,1,56
"647",18,6859,153,68,1,56
"648",18,6865,153,68,NA,NA
"649",18,7030,153,70,NA,NA
"650",18,7036,153,70,0,56
"651",18,7072,153,70,0,56
"652",18,7079,153,70,0,56
"653",18,7100,153,70,0,56
"654",18,678,154,7,NA,NA
"655",18,687,154,7,0,56
"656",18,688,154,7,0,56
"657",18,695,154,7,0,56
"658",18,702,154,7,0,56
"659",18,1565,154,16,0,56
"660",18,1637,154,16,0,56
"661",18,2158,154,22,0,56
"662",18,2198,154,22,0,56
"663",18,2261,154,22,0,56
"664",18,6837,154,68,1,56
"665",18,6855,154,68,1,56
"666",18,7002,154,70,0,56
"667",18,7017,154,70,0,56
"668",18,7091,154,70,NA,NA
"669",18,7959,154,79,0,56
"670",18,7968,154,79,0,56
"671",18,7984,154,79,0,56
"672",18,8590,154,86,0,56
"673",18,668,155,7,0,56
"674",18,712,155,7,0,56
"675",18,1653,155,16,0,56
"676",18,2183,155,22,0,56
"677",18,6803,155,68,1,56
"678",18,6808,155,68,NA,NA
"679",18,6825,155,68,1,56
"680",18,6877,155,68,1,56
"681",18,7007,155,70,0,56
"682",18,7016,155,70,0,56
"683",18,7022,155,70,0,56
"684",18,7037,155,70,0,56
"685",18,7102,155,70,0,56
"686",18,7916,155,79,0,56
"687",18,7937,155,79,0,56
"688",18,8656,155,86,0,56
"689",18,651,156,7,NA,NA
"690",18,656,156,7,0,56
"691",18,666,156,7,0,56
"692",18,667,156,7,0,56
"693",18,697,156,7,0,56
"694",18,1607,156,16,0,56
"695",18,2165,156,22,NA,NA
"696",18,2219,156,22,NA,NA
"697",18,7004,156,70,0,56
"698",18,7033,156,70,0,56
"699",18,7075,156,70,0,56
"700",18,7096,156,70,0,56
"701",18,7914,156,79,0,56
"702",18,7925,156,79,0,56
"703",18,1641,157,16,0,56
"704",18,2189,157,22,0,56
"705",18,2247,157,22,NA,NA
"706",18,6832,157,68,1,56
"707",18,6867,157,68,1,56
"708",18,7067,157,70,0,56
"709",18,8603,157,86,NA,NA
"710",18,8620,157,86,0,56
"711",18,8655,157,86,0,56
"712",18,8662,157,86,0,56
"713",18,8664,157,86,0,56
"714",18,8976,157,89,0,56
"715",18,650,158,7,0,56
"716",18,653,158,7,0,56
"717",18,1582,158,16,NA,NA
"718",18,1661,158,16,0,56
"719",18,1665,158,16,0,56
"720",18,2156,158,22,0,56
"721",18,2225,158,22,0,56
"722",18,6805,158,68,1,56
"723",18,7019,158,70,0,56
"724",18,7025,158,70,0,56
"725",18,7034,158,70,0,56
"726",18,7044,158,70,0,56
"727",18,7078,158,70,NA,NA
"728",18,7097,158,70,0,56
"729",18,7105,158,70,0,56
"730",18,7913,158,79,0,56
"731",18,7918,158,79,0,56
"732",18,7952,158,79,0,56
"733",18,7953,158,79,0,56
"734",18,7958,158,79,0,56
"735",18,8599,158,86,NA,NA
"736",18,1632,159,16,0,56
"737",18,1657,159,16,0,56
"738",18,2185,159,22,0,56
"739",18,2227,159,22,0,56
"740",18,4312,159,43,1,56
"741",18,6027,159,60,1,56
"742",18,6834,159,68,1,56
"743",18,6873,159,68,1,56
"744",18,7020,159,70,0,56
"745",18,7053,159,70,0,56
"746",18,7088,159,70,0,56
"747",18,7094,159,70,0,56
"748",18,7938,159,79,0,56
"749",18,699,160,7,0,56
"750",18,731,160,7,0,56
"751",18,2174,160,22,0,56
"752",18,2188,160,22,NA,NA
"753",18,2205,160,22,0,56
"754",18,6861,160,68,1,56
"755",18,6872,160,68,1,56
"756",18,7012,160,70,NA,NA
"757",18,7057,160,70,0,56
"758",18,7074,160,70,0,56
"759",18,7929,160,79,0,56
"760",18,7934,160,79,0,56
"761",18,7950,160,79,0,56
"762",18,7985,160,79,0,56
"763",18,8593,160,86,0,56
"764",18,8611,160,86,0,56
"765",18,8644,160,86,0,56
"766",18,8677,160,86,NA,NA
"767",18,655,161,7,0,56
"768",18,660,161,7,NA,NA
"769",18,685,161,7,0,56
"770",18,696,161,7,0,56
"771",18,1612,161,16,0,56
"772",18,2252,161,22,0,56
"773",18,6029,161,60,NA,NA
"774",18,6810,161,68,1,56
"775",18,6822,161,68,1,56
"776",18,6858,161,68,1,56
"777",18,7071,161,70,0,56
"778",18,7076,161,70,0,56
"779",18,7115,161,71,0,56
"780",18,7919,161,79,0,56
"781",18,8596,161,86,0,56
"782",18,8607,161,86,0,56
"783",18,648,162,7,NA,NA
"784",18,684,162,7,0,56
"785",18,692,162,7,0,56
"786",18,706,162,7,0,56
"787",18,2181,162,22,0,56
"788",18,2186,162,22,0,56
"789",18,2187,162,22,0,56
"790",18,2210,162,22,0,56
"791",18,2217,162,22,0,56
"792",18,2251,162,22,0,56
"793",18,6013,162,60,1,56
"794",18,6811,162,68,NA,NA
"795",18,6836,162,68,NA,NA
"796",18,7065,162,70,0,56
"797",18,7069,162,70,0,56
"798",18,7098,162,70,NA,NA
"799",18,8621,162,86,NA,NA
"800",18,111,163,1,0,56
"801",18,671,163,7,0,56
"802",18,698,163,7,NA,NA
"803",18,705,163,7,0,56
"804",18,2176,163,22,0,56
"805",18,2179,163,22,0,56
"806",18,2204,163,22,0,56
"807",18,2221,163,22,0,56
"808",18,2228,163,22,0,56
"809",18,2246,163,22,0,56
"810",18,6048,163,60,NA,NA
"811",18,6876,163,68,1,56
"812",18,7014,163,70,0,56
"813",18,7054,163,70,0,56
"814",18,7059,163,70,0,56
"815",18,7068,163,70,NA,NA
"816",18,8635,163,86,0,56
"817",18,8682,163,86,0,56
"818",18,8984,163,89,0,56
"819",18,676,164,7,0,56
"820",18,1591,164,16,0,56
"821",18,2164,164,22,0,56
"822",18,2169,164,22,0,56
"823",18,2192,164,22,0,56
"824",18,2200,164,22,0,56
"825",18,2264,164,22,0,56
"826",18,6800,164,68,1,56
"827",18,7045,164,70,0,56
"828",18,7080,164,70,0,56
"829",18,7989,164,79,0,56
"830",18,8641,164,86,0,56
"831",18,8649,164,86,0,56
"832",18,8650,164,86,0,56
"833",18,2203,165,22,0,56
"834",18,2255,165,22,0,56
"835",18,6830,165,68,NA,NA
"836",18,6844,165,68,1,56
"837",18,6874,165,68,1,56
"838",18,7013,165,70,0,56
"839",18,8617,165,86,0,56
"840",18,8636,165,86,0,56
"841",18,8669,165,86,0,56
"842",18,669,166,7,0,56
"843",18,674,166,7,0,56
"844",18,2155,166,22,0,56
"845",18,2168,166,22,0,56
"846",18,2216,166,22,0,56
"847",18,2224,166,22,0,56
"848",18,2237,166,22,0,56
"849",18,2240,166,22,0,56
"850",18,4302,166,43,1,56
"851",18,6841,166,68,NA,NA
"852",18,7001,166,70,0,56
"853",18,7038,166,70,NA,NA
"854",18,7081,166,70,0,56
"855",18,7086,166,70,0,56
"856",18,7092,166,70,0,56
"857",18,7915,166,79,NA,NA
"858",18,8600,166,86,0,56
"859",18,8911,166,89,NA,NA
