"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"295",49,6235,112,62,0,56
"296",49,6307,112,62,0,56
"297",49,6320,112,62,0,56
"298",49,6822,112,67,0,56
"299",49,6831,112,67,0,56
"300",49,7444,112,73,0,56
"301",49,725,113,8,NA,NA
"302",49,735,113,8,0,56
"303",49,761,113,8,0,56
"304",49,773,113,8,0,56
"305",49,2222,113,23,0,56
"306",49,2223,113,23,0,56
"307",49,2237,113,23,0,56
"308",49,2270,113,23,NA,NA
"309",49,2273,113,23,0,56
"310",49,6260,113,62,0,56
"311",49,6858,113,67,0,56
"312",49,7410,113,73,0,56
"313",49,737,114,8,0,56
"314",49,750,114,8,0,56
"315",49,758,114,8,0,56
"316",49,767,114,8,0,56
"317",49,776,114,8,NA,NA
"318",49,784,114,8,NA,NA
"319",49,829,114,8,0,56
"320",49,5611,114,56,0,56
"321",49,6225,114,62,0,56
"322",49,6313,114,62,0,56
"323",49,6785,114,67,NA,NA
"324",49,6842,114,67,0,56
"325",49,7461,114,73,0,56
"326",49,727,115,8,0,56
"327",49,772,115,8,NA,NA
"328",49,808,115,8,0,56
"329",49,831,115,8,0,56
"330",49,2257,115,23,NA,NA
"331",49,5590,115,56,0,56
"332",49,5623,115,56,0,56
"333",49,6215,115,62,0,56
"334",49,6231,115,62,0,56
"335",49,6236,115,62,0,56
"336",49,6298,115,62,0,56
"337",49,6309,115,62,0,56
"338",49,6779,115,67,0,56
"339",49,6798,115,67,0,56
"340",49,6799,115,67,0,56
"341",49,6808,115,67,0,56
"342",49,6830,115,67,0,56
"343",49,6854,115,67,0,56
"344",49,6859,115,67,0,56
"345",49,6866,115,67,0,56
"346",49,815,116,8,0,56
"347",49,824,116,8,0,56
"348",49,827,116,8,0,56
"349",49,2318,116,23,0,56
"350",49,5615,116,56,0,56
"351",49,6230,116,62,0,56
"352",49,6241,116,62,0,56
"353",49,6256,116,62,NA,NA
"354",49,6273,116,62,0,56
"355",49,6280,116,62,0,56
"356",49,6310,116,62,0,56
"357",49,6805,116,67,0,56
"358",49,6813,116,67,0,56
"359",49,6847,116,67,0,56
"360",49,6850,116,67,0,56
"361",49,6863,116,67,0,56
"362",49,6870,116,67,0,56
"363",49,6876,116,67,0,56
"364",49,7418,116,73,0,56
"365",49,7462,116,73,NA,NA
"366",49,717,117,8,0,56
"367",49,726,117,8,0,56
"368",49,746,117,8,0,56
"369",49,799,117,8,0,56
"370",49,813,117,8,0,56
"371",49,826,117,8,0,56
"372",49,2258,117,23,0,56
"373",49,2314,117,23,0,56
"374",49,5639,117,56,0,56
"375",49,6220,117,62,0,56
"376",49,6240,117,62,0,56
"377",49,6242,117,62,0,56
"378",49,6271,117,62,0,56
"379",49,6274,117,62,0,56
"380",49,6296,117,62,0,56
"381",49,6794,117,67,0,56
"382",49,6826,117,67,0,56
"383",49,6837,117,67,0,56
"384",49,6841,117,67,0,56
"385",49,6878,117,67,0,56
"386",49,729,118,8,0,56
"387",49,743,118,8,0,56
"388",49,766,118,8,0,56
"389",49,809,118,8,0,56
"390",49,820,118,8,0,56
"391",49,832,118,8,0,56
"392",49,6227,118,62,0,56
"393",49,6244,118,62,0,56
"394",49,6253,118,62,0,56
"395",49,6301,118,62,0,56
"396",49,6324,118,62,0,56
"397",49,6325,118,62,0,56
"398",49,6787,118,67,0,56
"399",49,6823,118,67,0,56
"400",49,7425,118,73,0,56
"401",49,736,119,8,0,56
"402",49,740,119,8,0,56
"403",49,782,119,8,0,56
"404",49,802,119,8,0,56
"405",49,825,119,8,0,56
"406",49,5645,119,56,0,56
"407",49,5654,119,56,0,56
"408",49,5657,119,56,0,56
"409",49,6261,119,62,0,56
"410",49,6295,119,62,0,56
"411",49,6303,119,62,0,56
"412",49,6318,119,62,NA,NA
"413",49,6818,119,67,0,56
"414",49,6857,119,67,0,56
"415",49,6862,119,67,0,56
"416",49,6869,119,67,NA,NA
"417",49,6884,119,67,0,56
"418",49,6886,119,67,0,56
"419",49,6889,119,67,0,56
"420",49,7451,119,73,0,56
"421",49,732,120,8,0,56
"422",49,768,120,8,0,56
"423",49,770,120,8,0,56
"424",49,778,120,8,0,56
"425",49,2274,120,23,0,56
"426",49,5612,120,56,0,56
"427",49,5620,120,56,0,56
"428",49,5628,120,56,0,56
"429",49,5643,120,56,0,56
"430",49,6251,120,62,0,56
"431",49,6267,120,62,0,56
"432",49,6268,120,62,0,56
"433",49,6314,120,62,0,56
"434",49,6860,120,67,0,56
"435",49,6872,120,67,0,56
"436",49,6892,120,67,0,56
"437",49,7903,120,78,0,56
"438",49,734,121,8,NA,NA
"439",49,756,121,8,NA,NA
"440",49,5597,121,56,0,56
"441",49,5598,121,56,0,56
"442",49,5601,121,56,NA,NA
"443",49,5602,121,56,0,56
"444",49,5647,121,56,0,56
"445",49,5649,121,56,0,56
"446",49,5662,121,56,0,56
"447",49,6213,121,62,0,56
"448",49,6226,121,62,0,56
"449",49,6247,121,62,0,56
"450",49,6248,121,62,0,56
"451",49,6316,121,62,0,56
"452",49,6851,121,67,0,56
"453",49,754,122,8,0,56
"454",49,774,122,8,0,56
"455",49,792,122,8,0,56
"456",49,804,122,8,0,56
"457",49,816,122,8,0,56
"458",49,828,122,8,0,56
"459",49,2321,122,23,NA,NA
"460",49,5606,122,56,0,56
"461",49,6210,122,62,0,56
"462",49,6217,122,62,0,56
"463",49,6234,122,62,0,56
"464",49,6249,122,62,0,56
"465",49,6254,122,62,0,56
"466",49,6262,122,62,0,56
"467",49,6269,122,62,NA,NA
"468",49,6321,122,62,0,56
"469",49,6793,122,67,0,56
"470",49,6810,122,67,0,56
"471",49,6827,122,67,0,56
"472",49,6835,122,67,0,56
"473",49,6868,122,67,0,56
"474",49,723,123,8,0,56
"475",49,765,123,8,0,56
"476",49,783,123,8,0,56
"477",49,796,123,8,0,56
"478",49,801,123,8,0,56
"479",49,803,123,8,0,56
"480",49,811,123,8,0,56
"481",49,5627,123,56,0,56
"482",49,6245,123,62,0,56
"483",49,6288,123,62,NA,NA
"484",49,6797,123,67,0,56
"485",49,6811,123,67,0,56
"486",49,6825,123,67,0,56
"487",49,821,124,8,0,56
"488",49,5625,124,56,0,56
"489",49,6212,124,62,NA,NA
"490",49,6258,124,62,0,56
"491",49,6270,124,62,0,56
"492",49,6829,124,67,0,56
"493",49,739,125,8,0,56
"494",49,753,125,8,0,56
"495",49,777,125,8,0,56
"496",49,2262,125,23,0,56
"497",49,5650,125,56,0,56
"498",49,5651,125,56,0,56
"499",49,6282,125,62,0,56
"500",49,6815,125,67,NA,NA
"501",49,6836,125,67,0,56
"502",49,6855,125,67,0,56
"503",49,731,126,8,0,56
"504",49,759,126,8,0,56
"505",49,2242,126,23,0,56
"506",49,2254,126,23,0,56
"507",49,5591,126,56,0,56
"508",49,5632,126,56,NA,NA
"509",49,5633,126,56,0,56
"510",49,6252,126,62,0,56
"511",49,6281,126,62,0,56
"512",49,6283,126,62,0,56
"513",49,6322,126,62,0,56
"514",49,6817,126,67,0,56
"515",49,6833,126,67,0,56
"516",49,6834,126,67,0,56
"517",49,6846,126,67,0,56
"518",49,6875,126,67,0,56
"519",49,6880,126,67,0,56
"520",49,6883,126,67,0,56
"521",49,764,127,8,0,56
"522",49,5584,127,56,0,56
"523",49,5587,127,56,0,56
"524",49,5624,127,56,0,56
"525",49,5631,127,56,0,56
"526",49,5637,127,56,NA,NA
"527",49,6218,127,62,0,56
"528",49,6250,127,62,0,56
"529",49,6275,127,62,0,56
"530",49,6279,127,62,NA,NA
"531",49,6300,127,62,0,56
"532",49,6311,127,62,0,56
"533",49,6784,127,67,0,56
"534",49,6800,127,67,0,56
"535",49,6821,127,67,0,56
"536",49,6873,127,67,0,56
"537",49,6885,127,67,NA,NA
"538",49,5629,128,56,0,56
"539",49,5641,128,56,0,56
"540",49,5646,128,56,0,56
"541",49,5652,128,56,0,56
"542",49,6239,128,62,0,56
"543",49,6265,128,62,0,56
"544",49,6284,128,62,0,56
"545",49,6308,128,62,0,56
"546",49,6796,128,67,0,56
"547",49,6867,128,67,0,56
"548",49,716,129,8,0,56
"549",49,752,129,8,0,56
"550",49,762,129,8,0,56
"551",49,2297,129,23,0,56
"552",49,5586,129,56,0,56
"553",49,5588,129,56,0,56
"554",49,5595,129,56,0,56
"555",49,5656,129,56,0,56
"556",49,6297,129,62,0,56
"557",49,6306,129,62,0,56
"558",49,6328,129,62,0,56
"559",49,6856,129,67,0,56
"560",49,714,130,8,0,56
"561",49,730,130,8,0,56
"562",49,763,130,8,0,56
"563",49,790,130,8,0,56
"564",49,793,130,8,0,56
"565",49,806,130,8,0,56
"566",49,5636,130,56,NA,NA
"567",49,5655,130,56,0,56
"568",49,5658,130,56,0,56
"569",49,6778,130,67,NA,NA
"570",49,6781,130,67,0,56
"571",49,6874,130,67,0,56
"572",49,6888,130,67,0,56
"573",49,748,131,8,0,56
"574",49,5585,131,56,0,56
"575",49,5592,131,56,0,56
"576",49,5605,131,56,0,56
"577",49,6290,131,62,0,56
"578",49,6302,131,62,0,56
"579",49,6819,131,67,0,56
"580",49,6864,131,67,0,56
"581",49,800,132,8,0,56
"582",49,5618,132,56,0,56
"583",49,5619,132,56,0,56
"584",49,5622,132,56,0,56
"585",49,5638,132,56,0,56
"586",49,5648,132,56,NA,NA
"587",49,5661,132,56,0,56
"588",49,6804,132,67,0,56
"589",49,6887,132,67,0,56
"590",49,715,133,8,0,56
"591",49,5630,133,56,0,56
"592",49,6807,133,67,0,56
"593",49,6839,133,67,0,56
"594",49,8297,133,82,0,56
"595",49,5594,134,56,0,56
"596",49,5626,134,56,0,56
"597",49,6832,134,67,0,56
"598",49,749,135,8,0,56
"599",49,2271,135,23,0,56
"600",49,5582,135,56,0,56
"601",49,5713,135,57,0,56
"602",49,6214,135,62,0,56
"603",49,6285,135,62,0,56
"604",49,6294,135,62,0,56
"605",49,798,136,8,0,56
"606",49,5634,136,56,NA,NA
"607",49,6232,136,62,NA,NA
"608",49,6780,136,67,0,56
"609",49,6792,136,67,0,56
"610",49,2236,137,23,0,56
"611",49,5617,137,56,0,56
"612",49,5621,137,56,0,56
"613",49,5607,138,56,0,56
"614",49,6816,138,67,0,56
"615",49,5609,139,56,0,56
"616",49,6806,139,67,0,56
"617",49,6844,140,67,0,56
"618",49,6853,140,67,NA,NA
"619",49,5604,141,56,0,56
"620",49,5718,141,57,0,56
"621",49,5739,141,57,0,56
"622",49,6879,141,67,0,56
"623",49,5635,143,56,0,56
"624",49,5721,143,57,0,56
"625",49,6891,143,67,0,56
"626",49,7401,143,72,0,56
"627",49,10153,143,100,0,56
"628",49,5659,144,56,0,56
"629",49,5704,144,57,0,56
"630",49,6791,144,67,0,56
"631",49,5899,146,59,NA,NA
"632",49,5653,147,56,0,56
"633",49,5686,147,57,0,56
"634",49,6223,147,62,0,56
"635",49,5685,148,57,0,56
"636",49,5732,148,57,0,56
"637",49,5743,148,57,0,56
"638",49,5761,149,57,0,56
"639",49,5684,150,57,0,56
"640",49,5689,150,57,0,56
"641",49,5771,150,57,0,56
"642",49,10198,150,100,0,56
"643",49,10135,151,100,0,56
"644",49,10151,151,100,0,56
"645",49,5729,152,57,0,56
"646",49,5890,152,59,0,56
"647",49,5944,152,59,0,56
"648",49,7381,152,72,0,56
"649",49,5665,153,57,0,56
"650",49,5671,153,57,0,56
"651",49,5677,153,57,0,56
"652",49,5748,153,57,0,56
"653",49,5769,153,57,0,56
"654",49,6477,153,64,NA,NA
"655",49,9739,153,96,0,56
"656",49,5687,154,57,0,56
"657",49,5717,154,57,0,56
"658",49,5760,154,57,0,56
"659",49,5764,154,57,0,56
"660",49,5996,154,59,0,56
"661",49,10246,154,100,NA,NA
"662",49,5708,155,57,0,56
"663",49,5885,155,59,0,56
"664",49,5993,155,59,0,56
"665",49,10175,155,100,0,56
"666",49,10184,155,100,0,56
"667",49,10214,155,100,0,56
"668",49,5675,156,57,0,56
"669",49,5695,156,57,0,56
"670",49,5698,156,57,0,56
"671",49,5746,156,57,NA,NA
"672",49,5749,156,57,0,56
"673",49,5767,156,57,NA,NA
"674",49,5776,156,57,NA,NA
"675",49,5985,156,59,0,56
"676",49,5666,157,57,0,56
"677",49,5731,157,57,0,56
"678",49,5758,157,57,0,56
"679",49,10136,157,100,NA,NA
"680",49,5723,158,57,0,56
"681",49,5738,158,57,0,56
"682",49,5747,158,57,0,56
"683",49,5751,158,57,0,56
"684",49,5755,158,57,0,56
"685",49,5763,158,57,0,56
"686",49,5773,158,57,0,56
"687",49,5775,158,57,0,56
"688",49,5926,158,59,0,56
"689",49,7372,158,72,0,56
"690",49,10146,158,100,0,56
"691",49,10178,158,100,0,56
"692",49,10229,158,100,0,56
"693",49,5699,159,57,0,56
"694",49,5991,159,59,0,56
"695",49,5722,160,57,0,56
"696",49,5734,160,57,0,56
"697",49,5884,160,59,0,56
"698",49,5910,160,59,0,56
"699",49,5949,160,59,0,56
"700",49,5962,160,59,0,56
"701",49,10167,160,100,NA,NA
"702",49,5676,161,57,0,56
"703",49,5715,161,57,NA,NA
"704",49,5716,161,57,0,56
"705",49,5719,161,57,0,56
"706",49,5726,161,57,0,56
"707",49,5740,161,57,0,56
"708",49,5754,161,57,0,56
"709",49,5774,161,57,0,56
"710",49,5903,161,59,0,56
"711",49,5952,161,59,0,56
"712",49,5998,161,59,0,56
"713",49,7388,161,72,0,56
"714",49,9791,161,96,0,56
"715",49,9800,161,96,0,56
"716",49,10166,161,100,0,56
"717",49,10180,161,100,0,56
"718",49,10244,161,100,0,56
"719",49,5673,162,57,0,56
"720",49,5681,162,57,0,56
"721",49,5682,162,57,0,56
"722",49,5694,162,57,0,56
"723",49,5709,162,57,0,56
"724",49,5725,162,57,0,56
"725",49,5733,162,57,0,56
"726",49,5736,162,57,0,56
"727",49,5745,162,57,0,56
"728",49,5942,162,59,0,56
"729",49,10174,162,100,0,56
"730",49,10200,162,100,0,56
"731",49,10235,162,100,0,56
"732",49,10241,162,100,0,56
"733",49,3002,163,30,0,56
"734",49,5674,163,57,0,56
"735",49,5712,163,57,0,56
"736",49,5752,163,57,NA,NA
"737",49,5901,163,59,0,56
"738",49,5909,163,59,0,56
"739",49,5938,163,59,0,56
"740",49,5958,163,59,0,56
"741",49,6496,163,64,0,56
"742",49,9731,163,96,0,56
"743",49,10176,163,100,0,56
"744",49,10179,163,100,0,56
"745",49,10197,163,100,0,56
"746",49,10232,163,100,0,56
"747",49,5750,164,57,0,56
"748",49,5759,164,57,NA,NA
"749",49,5887,164,59,0,56
"750",49,5908,164,59,NA,NA
"751",49,5917,164,59,0,56
"752",49,5987,164,59,0,56
"753",49,10137,164,100,0,56
"754",49,10209,164,100,0,56
"755",49,5679,165,57,0,56
"756",49,5728,165,57,0,56
"757",49,5772,165,57,0,56
"758",49,5777,165,57,0,56
"759",49,5915,165,59,NA,NA
"760",49,5932,165,59,0,56
"761",49,5957,165,59,0,56
"762",49,5964,165,59,0,56
"763",49,7312,165,72,0,56
"764",49,7328,165,72,0,56
"765",49,9765,165,96,0,56
"766",49,10152,165,100,0,56
"767",49,10182,165,100,0,56
"768",49,10196,165,100,0,56
"769",49,10202,165,100,0,56
"770",49,5700,166,57,0,56
"771",49,5960,166,59,0,56
"772",49,5990,166,59,0,56
"773",49,7398,166,72,0,56
"774",49,7403,166,72,0,56
"775",49,10149,166,100,0,56
"776",49,10195,166,100,NA,NA
"777",49,10225,166,100,0,56
"778",49,5669,167,57,0,56
"779",49,5672,167,57,0,56
"780",49,5691,167,57,0,56
"781",49,5693,167,57,0,56
"782",49,5757,167,57,0,56
"783",49,5897,167,59,0,56
"784",49,5911,167,59,0,56
"785",49,5959,167,59,0,56
"786",49,5974,167,59,0,56
"787",49,5975,167,59,0,56
"788",49,9747,167,96,0,56
"789",49,10144,167,100,0,56
"790",49,10150,167,100,0,56
"791",49,10154,167,100,0,56
"792",49,10156,167,100,0,56
"793",49,10207,167,100,0,56
"794",49,10234,167,100,0,56
"795",49,5690,168,57,0,56
"796",49,5692,168,57,0,56
"797",49,5701,168,57,0,56
"798",49,5710,168,57,0,56
"799",49,5720,168,57,0,56
"800",49,5737,168,57,0,56
"801",49,5768,168,57,0,56
"802",49,5937,168,59,0,56
"803",49,5940,168,59,0,56
"804",49,7348,168,72,0,56
"805",49,7365,168,72,0,56
"806",49,10177,168,100,0,56
"807",49,10239,168,100,0,56
"808",49,5707,169,57,0,56
"809",49,5741,169,57,NA,NA
"810",49,5893,169,59,0,56
"811",49,5921,169,59,0,56
"812",49,5941,169,59,0,56
"813",49,5955,169,59,0,56
"814",49,5979,169,59,0,56
"815",49,10185,169,100,NA,NA
"816",49,10192,169,100,0,56
"817",49,10210,169,100,0,56
"818",49,10212,169,100,0,56
"819",49,10238,169,100,0,56
"820",49,5683,170,57,0,56
"821",49,5688,170,57,0,56
"822",49,5956,170,59,0,56
"823",49,5992,170,59,0,56
"824",49,6430,170,64,0,56
"825",49,7308,170,72,0,56
"826",49,9729,170,96,0,56
"827",49,10138,170,100,0,56
"828",49,10169,170,100,0,56
"829",49,10187,170,100,0,56
"830",49,10221,170,100,0,56
"831",49,10226,170,100,0,56
"832",49,5667,171,57,NA,NA
"833",49,5680,171,57,0,56
"834",49,5697,171,57,0,56
"835",49,5742,171,57,0,56
"836",49,5766,171,57,0,56
"837",49,5896,171,59,0,56
"838",49,5906,171,59,0,56
"839",49,5947,171,59,0,56
"840",49,5965,171,59,0,56
"841",49,7324,171,72,0,56
"842",49,7325,171,72,0,56
"843",49,7333,171,72,0,56
"844",49,7408,171,72,0,56
"845",49,9740,171,96,0,56
"846",49,10164,171,100,0,56
"847",49,10194,171,100,0,56
"848",49,10201,171,100,0,56
"849",49,10208,171,100,0,56
"850",49,10230,171,100,0,56
"851",49,2967,172,30,0,56
"852",49,5714,172,57,0,56
"853",49,5762,172,57,NA,NA
"854",49,5894,172,59,0,56
"855",49,5919,172,59,NA,NA
"856",49,5928,172,59,0,56
"857",49,5934,172,59,0,56
"858",49,5969,172,59,0,56
"859",49,5988,172,59,0,56
"860",49,7329,172,72,0,56
"861",49,7367,172,72,0,56
"862",49,9733,172,96,0,56
"863",49,9736,172,96,0,56
"864",49,10159,172,100,0,56
"865",49,10161,172,100,0,56
"866",49,10211,172,100,0,56
