"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"241",75,534,134,6,0,56
"242",75,6111,134,61,0,56
"243",75,6130,134,61,0,56
"244",75,6135,134,61,0,56
"245",75,6153,134,61,0,56
"246",75,6994,134,69,1,56
"247",75,521,135,6,0,56
"248",75,610,135,6,0,56
"249",75,2995,135,29,0,56
"250",75,3448,135,34,0,56
"251",75,6106,135,61,0,56
"252",75,6128,135,61,0,56
"253",75,6155,135,61,0,56
"254",75,7033,135,69,1,56
"255",75,7609,135,75,0,56
"256",75,7612,135,75,0,56
"257",75,540,136,6,0,56
"258",75,559,136,6,0,56
"259",75,566,136,6,0,56
"260",75,567,136,6,0,56
"261",75,569,136,6,0,56
"262",75,583,136,6,0,56
"263",75,599,136,6,0,56
"264",75,2944,136,29,0,56
"265",75,3418,136,34,0,56
"266",75,6113,136,61,0,56
"267",75,6142,136,61,0,56
"268",75,6151,136,61,NA,NA
"269",75,6157,136,61,NA,NA
"270",75,6176,136,61,NA,NA
"271",75,6202,136,61,0,56
"272",75,9022,136,89,0,56
"273",75,588,137,6,0,56
"274",75,2397,137,24,0,56
"275",75,2999,137,29,NA,NA
"276",75,3389,137,34,0,56
"277",75,3401,137,34,0,56
"278",75,3408,137,34,0,56
"279",75,6138,137,61,0,56
"280",75,6140,137,61,NA,NA
"281",75,6161,137,61,0,56
"282",75,6162,137,61,0,56
"283",75,6196,137,61,0,56
"284",75,6958,137,69,1,56
"285",75,7629,137,75,0,56
"286",75,527,138,6,0,56
"287",75,1841,138,18,0,56
"288",75,2440,138,24,NA,NA
"289",75,3435,138,34,NA,NA
"290",75,6105,138,61,0,56
"291",75,6115,138,61,0,56
"292",75,6121,138,61,0,56
"293",75,6170,138,61,0,56
"294",75,6197,138,61,0,56
"295",75,6973,138,69,1,56
"296",75,7010,138,69,1,56
"297",75,528,139,6,0,56
"298",75,548,139,6,0,56
"299",75,2393,139,24,0,56
"300",75,6103,139,61,0,56
"301",75,6974,139,69,1,56
"302",75,6978,139,69,1,56
"303",75,6986,139,69,1,56
"304",75,7626,139,75,0,56
"305",75,9018,139,89,0,56
"306",75,9027,139,89,0,56
"307",75,2406,140,24,0,56
"308",75,3473,140,34,0,56
"309",75,6107,140,61,0,56
"310",75,6137,140,61,NA,NA
"311",75,6171,140,61,0,56
"312",75,6211,140,61,0,56
"313",75,519,141,6,0,56
"314",75,596,141,6,0,56
"315",75,2424,141,24,0,56
"316",75,6167,141,61,0,56
"317",75,6186,141,61,0,56
"318",75,7621,141,75,0,56
"319",75,8972,141,89,0,56
"320",75,503,142,6,0,56
"321",75,507,142,6,0,56
"322",75,520,142,6,0,56
"323",75,581,142,6,0,56
"324",75,595,142,6,0,56
"325",75,607,142,6,0,56
"326",75,613,142,6,0,56
"327",75,3423,142,34,0,56
"328",75,3440,142,34,0,56
"329",75,3442,142,34,NA,NA
"330",75,5394,142,54,0,56
"331",75,6110,142,61,0,56
"332",75,6117,142,61,0,56
"333",75,6172,142,61,0,56
"334",75,6173,142,61,0,56
"335",75,6183,142,61,0,56
"336",75,6968,142,69,1,56
"337",75,6992,142,69,1,56
"338",75,7007,142,69,NA,NA
"339",75,7622,142,75,0,56
"340",75,7650,142,75,0,56
"341",75,9025,142,89,0,56
"342",75,9037,142,89,0,56
"343",75,511,143,6,0,56
"344",75,547,143,6,0,56
"345",75,572,143,6,0,56
"346",75,6152,143,61,0,56
"347",75,6179,143,61,0,56
"348",75,6193,143,61,NA,NA
"349",75,6209,143,61,0,56
"350",75,7000,143,69,1,56
"351",75,7254,143,71,1,56
"352",75,7603,143,75,0,56
"353",75,7660,143,75,0,56
"354",75,601,144,6,0,56
"355",75,611,144,6,0,56
"356",75,1790,144,18,0,56
"357",75,2370,144,24,0,56
"358",75,6114,144,61,0,56
"359",75,6160,144,61,0,56
"360",75,6178,144,61,0,56
"361",75,6187,144,61,0,56
"362",75,6205,144,61,0,56
"363",75,6983,144,69,1,56
"364",75,6987,144,69,1,56
"365",75,7022,144,69,1,56
"366",75,7035,144,69,1,56
"367",75,7611,144,75,0,56
"368",75,7640,144,75,0,56
"369",75,535,145,6,0,56
"370",75,3420,145,34,0,56
"371",75,3702,145,37,0,56
"372",75,6124,145,61,0,56
"373",75,6148,145,61,0,56
"374",75,6149,145,61,0,56
"375",75,6185,145,61,0,56
"376",75,6208,145,61,0,56
"377",75,6967,145,69,NA,NA
"378",75,7011,145,69,NA,NA
"379",75,7597,145,75,0,56
"380",75,7648,145,75,0,56
"381",75,8965,145,89,NA,NA
"382",75,533,146,6,0,56
"383",75,539,146,6,0,56
"384",75,541,146,6,0,56
"385",75,555,146,6,NA,NA
"386",75,1821,146,18,0,56
"387",75,2379,146,24,0,56
"388",75,2396,146,24,0,56
"389",75,2454,146,24,NA,NA
"390",75,3464,146,34,0,56
"391",75,5408,146,54,0,56
"392",75,6109,146,61,0,56
"393",75,6123,146,61,NA,NA
"394",75,6188,146,61,0,56
"395",75,7005,146,69,1,56
"396",75,7588,146,75,0,56
"397",75,7591,146,75,0,56
"398",75,7634,146,75,0,56
"399",75,7661,146,75,0,56
"400",75,8983,146,89,NA,NA
"401",75,9001,146,89,0,56
"402",75,9044,146,89,0,56
"403",75,565,147,6,0,56
"404",75,3412,147,34,0,56
"405",75,3463,147,34,0,56
"406",75,5461,147,54,0,56
"407",75,6095,147,61,0,56
"408",75,6127,147,61,0,56
"409",75,6165,147,61,0,56
"410",75,6169,147,61,0,56
"411",75,7014,147,69,1,56
"412",75,7037,147,69,1,56
"413",75,8969,147,89,0,56
"414",75,582,148,6,0,56
"415",75,2364,148,24,0,56
"416",75,2403,148,24,0,56
"417",75,2417,148,24,0,56
"418",75,2443,148,24,0,56
"419",75,2459,148,24,0,56
"420",75,3395,148,34,0,56
"421",75,3396,148,34,0,56
"422",75,3431,148,34,0,56
"423",75,6099,148,61,0,56
"424",75,6139,148,61,0,56
"425",75,6177,148,61,0,56
"426",75,6181,148,61,0,56
"427",75,7016,148,69,1,56
"428",75,7618,148,75,0,56
"429",75,1852,149,18,0,56
"430",75,2368,149,24,0,56
"431",75,6203,149,61,0,56
"432",75,6960,149,69,1,56
"433",75,6972,149,69,1,56
"434",75,6984,149,69,1,56
"435",75,7654,149,75,0,56
"436",75,9008,149,89,0,56
"437",75,1801,150,18,NA,NA
"438",75,1828,150,18,0,56
"439",75,2357,150,24,0,56
"440",75,2435,150,24,0,56
"441",75,2631,150,26,0,56
"442",75,3387,150,34,0,56
"443",75,3425,150,34,0,56
"444",75,5371,150,54,0,56
"445",75,5441,150,54,0,56
"446",75,6097,150,61,0,56
"447",75,6163,150,61,0,56
"448",75,6184,150,61,0,56
"449",75,6206,150,61,0,56
"450",75,7587,150,75,0,56
"451",75,7645,150,75,0,56
"452",75,8974,150,89,0,56
"453",75,8977,150,89,0,56
"454",75,9011,150,89,0,56
"455",75,9041,150,89,0,56
"456",75,1794,151,18,0,56
"457",75,2387,151,24,0,56
"458",75,2434,151,24,0,56
"459",75,3402,151,34,0,56
"460",75,6957,151,69,NA,NA
"461",75,6971,151,69,1,56
"462",75,6976,151,69,1,56
"463",75,7008,151,69,1,56
"464",75,7637,151,75,0,56
"465",75,7642,151,75,0,56
"466",75,9021,151,89,0,56
"467",75,1770,152,18,0,56
"468",75,2371,152,24,0,56
"469",75,2372,152,24,0,56
"470",75,2377,152,24,0,56
"471",75,2400,152,24,0,56
"472",75,2422,152,24,0,56
"473",75,2451,152,24,0,56
"474",75,3767,152,37,0,56
"475",75,6962,152,69,1,56
"476",75,6995,152,69,1,56
"477",75,7001,152,69,1,56
"478",75,7018,152,69,1,56
"479",75,7608,152,75,0,56
"480",75,7613,152,75,0,56
"481",75,9003,152,89,0,56
"482",75,9038,152,89,0,56
"483",75,513,153,6,0,56
"484",75,1771,153,18,0,56
"485",75,1788,153,18,0,56
"486",75,2366,153,24,0,56
"487",75,2390,153,24,0,56
"488",75,3403,153,34,0,56
"489",75,5370,153,54,0,56
"490",75,5386,153,54,0,56
"491",75,5416,153,54,NA,NA
"492",75,6132,153,61,0,56
"493",75,6180,153,61,0,56
"494",75,7031,153,69,1,56
"495",75,7596,153,75,0,56
"496",75,1791,154,18,0,56
"497",75,1796,154,18,NA,NA
"498",75,1807,154,18,0,56
"499",75,2404,154,24,0,56
"500",75,2432,154,24,0,56
"501",75,3392,154,34,0,56
"502",75,3417,154,34,0,56
"503",75,3441,154,34,0,56
"504",75,3472,154,34,0,56
"505",75,3720,154,37,0,56
"506",75,5372,154,54,0,56
"507",75,6145,154,61,0,56
"508",75,6979,154,69,NA,NA
"509",75,6985,154,69,1,56
"510",75,6991,154,69,1,56
"511",75,6999,154,69,1,56
"512",75,7614,154,75,0,56
"513",75,7632,154,75,0,56
"514",75,7659,154,75,0,56
"515",75,8970,154,89,0,56
"516",75,9033,154,89,0,56
"517",75,1847,155,18,0,56
"518",75,1848,155,18,0,56
"519",75,2359,155,24,0,56
"520",75,2369,155,24,0,56
"521",75,2399,155,24,0,56
"522",75,2637,155,26,0,56
"523",75,2657,155,26,0,56
"524",75,3397,155,34,0,56
"525",75,3454,155,34,0,56
"526",75,3467,155,34,0,56
"527",75,3774,155,37,0,56
"528",75,5478,155,54,0,56
"529",75,6104,155,61,0,56
"530",75,6210,155,61,0,56
"531",75,6965,155,69,1,56
"532",75,7025,155,69,1,56
"533",75,7040,155,69,1,56
"534",75,7227,155,71,1,56
"535",75,8954,155,89,0,56
"536",75,8982,155,89,0,56
"537",75,8995,155,89,0,56
"538",75,9007,155,89,0,56
"539",75,9009,155,89,0,56
"540",75,9016,155,89,0,56
"541",75,564,156,6,0,56
"542",75,2382,156,24,0,56
"543",75,2395,156,24,0,56
"544",75,3409,156,34,0,56
"545",75,3428,156,34,0,56
"546",75,3707,156,37,0,56
"547",75,3765,156,37,0,56
"548",75,5378,156,54,0,56
"549",75,5395,156,54,0,56
"550",75,5447,156,54,0,56
"551",75,6989,156,69,1,56
"552",75,7026,156,69,1,56
"553",75,7641,156,75,0,56
"554",75,8955,156,89,0,56
"555",75,9019,156,89,0,56
"556",75,9039,156,89,0,56
"557",75,1756,157,18,0,56
"558",75,1766,157,18,0,56
"559",75,1811,157,18,NA,NA
"560",75,2412,157,24,NA,NA
"561",75,3394,157,34,0,56
"562",75,3407,157,34,0,56
"563",75,3445,157,34,0,56
"564",75,6194,157,61,NA,NA
"565",75,6970,157,69,1,56
"566",75,6988,157,69,1,56
"567",75,7256,157,71,NA,NA
"568",75,7657,157,75,0,56
"569",75,8998,157,89,0,56
"570",75,9034,157,89,0,56
"571",75,1758,158,18,0,56
"572",75,1781,158,18,0,56
"573",75,1787,158,18,0,56
"574",75,1816,158,18,0,56
"575",75,2431,158,24,0,56
"576",75,2450,158,24,0,56
"577",75,2674,158,26,NA,NA
"578",75,3436,158,34,0,56
"579",75,3760,158,37,0,56
"580",75,5453,158,54,0,56
"581",75,6954,158,69,1,56
"582",75,7023,158,69,1,56
"583",75,7638,158,75,NA,NA
"584",75,7655,158,75,0,56
"585",75,8967,158,89,NA,NA
"586",75,8979,158,89,0,56
"587",75,8987,158,89,0,56
"588",75,8997,158,89,NA,NA
"589",75,1853,159,18,0,56
"590",75,2651,159,26,0,56
"591",75,3029,159,30,0,56
"592",75,3400,159,34,0,56
"593",75,3404,159,34,0,56
"594",75,3466,159,34,0,56
"595",75,3733,159,37,0,56
"596",75,3750,159,37,0,56
"597",75,7032,159,69,1,56
"598",75,7252,159,71,1,56
"599",75,7616,159,75,0,56
"600",75,8957,159,89,0,56
"601",75,8973,159,89,NA,NA
"602",75,9000,159,89,0,56
"603",75,9012,159,89,0,56
"604",75,9026,159,89,NA,NA
"605",75,9042,159,89,0,56
"606",75,1762,160,18,0,56
"607",75,1792,160,18,0,56
"608",75,1818,160,18,0,56
"609",75,1846,160,18,0,56
"610",75,2410,160,24,0,56
"611",75,2418,160,24,0,56
"612",75,2420,160,24,0,56
"613",75,2433,160,24,0,56
"614",75,2611,160,26,NA,NA
"615",75,3393,160,34,0,56
"616",75,3456,160,34,0,56
"617",75,3465,160,34,0,56
"618",75,3705,160,37,0,56
"619",75,3736,160,37,0,56
"620",75,5397,160,54,NA,NA
"621",75,5430,160,54,0,56
"622",75,6955,160,69,1,56
"623",75,7006,160,69,1,56
"624",75,7013,160,69,1,56
"625",75,7027,160,69,1,56
"626",75,7604,160,75,0,56
"627",75,7652,160,75,0,56
"628",75,7664,160,75,0,56
"629",75,1775,161,18,0,56
"630",75,1820,161,18,NA,NA
"631",75,1822,161,18,0,56
"632",75,1838,161,18,0,56
"633",75,1844,161,18,0,56
"634",75,1851,161,18,0,56
"635",75,2383,161,24,NA,NA
"636",75,2416,161,24,0,56
"637",75,2426,161,24,NA,NA
"638",75,2636,161,26,0,56
"639",75,3399,161,34,NA,NA
"640",75,3453,161,34,0,56
"641",75,3462,161,34,NA,NA
"642",75,5393,161,54,0,56
"643",75,5434,161,54,0,56
"644",75,5451,161,54,0,56
"645",75,6959,161,69,1,56
"646",75,7002,161,69,1,56
"647",75,7036,161,69,1,56
"648",75,7038,161,69,1,56
"649",75,7263,161,71,1,56
"650",75,7627,161,75,NA,NA
"651",75,7633,161,75,0,56
"652",75,8993,161,89,0,56
"653",75,1764,162,18,0,56
"654",75,1778,162,18,0,56
"655",75,1784,162,18,0,56
"656",75,2376,162,24,0,56
"657",75,2378,162,24,0,56
"658",75,2380,162,24,NA,NA
"659",75,2408,162,24,0,56
"660",75,2425,162,24,0,56
"661",75,2458,162,24,0,56
"662",75,2581,162,26,0,56
"663",75,3432,162,34,0,56
"664",75,3470,162,34,0,56
"665",75,3687,162,37,0,56
"666",75,5404,162,54,0,56
"667",75,6956,162,69,1,56
"668",75,6975,162,69,1,56
"669",75,7624,162,75,0,56
"670",75,7658,162,75,NA,NA
"671",75,9048,162,89,0,56
"672",75,1755,163,18,0,56
"673",75,1786,163,18,0,56
"674",75,1831,163,18,NA,NA
"675",75,1837,163,18,0,56
"676",75,2389,163,24,0,56
"677",75,2398,163,24,0,56
"678",75,2401,163,24,0,56
"679",75,2444,163,24,0,56
"680",75,3384,163,34,0,56
"681",75,3469,163,34,0,56
"682",75,3728,163,37,0,56
"683",75,3754,163,37,0,56
"684",75,5374,163,54,0,56
"685",75,5435,163,54,0,56
"686",75,7265,163,71,1,56
"687",75,7590,163,75,0,56
"688",75,9015,163,89,0,56
"689",75,9023,163,89,0,56
"690",75,9032,163,89,0,56
"691",75,9035,163,89,0,56
"692",75,1812,164,18,0,56
"693",75,2428,164,24,0,56
"694",75,2441,164,24,0,56
"695",75,2442,164,24,0,56
"696",75,2652,164,26,0,56
"697",75,2656,164,26,0,56
"698",75,3414,164,34,0,56
"699",75,3421,164,34,0,56
"700",75,3443,164,34,0,56
"701",75,3715,164,37,0,56
"702",75,3758,164,37,NA,NA
"703",75,5409,164,54,0,56
"704",75,5413,164,54,0,56
"705",75,7028,164,69,1,56
"706",75,7170,164,71,1,56
"707",75,8988,164,89,0,56
"708",75,9029,164,89,0,56
"709",75,9031,164,89,0,56
"710",75,9045,164,89,0,56
"711",75,1760,165,18,0,56
"712",75,1779,165,18,0,56
"713",75,1798,165,18,0,56
"714",75,2374,165,24,0,56
"715",75,2415,165,24,0,56
"716",75,2439,165,24,0,56
"717",75,2452,165,24,0,56
"718",75,2662,165,26,0,56
"719",75,2677,165,26,NA,NA
"720",75,3438,165,34,NA,NA
"721",75,3709,165,37,0,56
"722",75,3721,165,37,NA,NA
"723",75,3772,165,37,NA,NA
"724",75,5373,165,54,0,56
"725",75,5392,165,54,0,56
"726",75,5406,165,54,0,56
"727",75,5419,165,54,0,56
"728",75,5468,165,54,0,56
"729",75,5469,165,54,0,56
"730",75,5997,165,60,NA,NA
"731",75,6990,165,69,NA,NA
"732",75,7004,165,69,1,56
"733",75,7592,165,75,0,56
"734",75,7607,165,75,0,56
"735",75,8961,165,89,0,56
"736",75,9004,165,89,0,56
"737",75,9006,165,89,0,56
"738",75,1773,166,18,0,56
"739",75,1776,166,18,0,56
"740",75,1780,166,18,0,56
"741",75,1832,166,18,NA,NA
"742",75,2436,166,24,0,56
"743",75,2582,166,26,0,56
"744",75,2600,166,26,0,56
"745",75,2609,166,26,0,56
"746",75,3686,166,37,0,56
"747",75,3727,166,37,0,56
"748",75,5431,166,54,NA,NA
"749",75,5440,166,54,0,56
"750",75,5467,166,54,0,56
"751",75,7653,166,75,0,56
"752",75,8963,166,89,0,56
"753",75,9013,166,89,0,56
"754",75,9014,166,89,0,56
"755",75,1782,167,18,0,56
"756",75,1797,167,18,0,56
"757",75,2358,167,24,0,56
"758",75,2365,167,24,0,56
"759",75,2386,167,24,NA,NA
"760",75,2388,167,24,0,56
"761",75,2392,167,24,NA,NA
"762",75,2413,167,24,0,56
"763",75,2593,167,26,0,56
"764",75,3455,167,34,0,56
"765",75,3461,167,34,0,56
"766",75,5426,167,54,0,56
"767",75,5428,167,54,0,56
"768",75,5436,167,54,NA,NA
"769",75,5450,167,54,0,56
"770",75,6953,167,69,1,56
"771",75,6966,167,69,1,56
"772",75,7176,167,71,1,56
"773",75,7213,167,71,1,56
"774",75,7628,167,75,0,56
"775",75,7635,167,75,NA,NA
"776",75,8976,167,89,0,56
"777",75,8999,167,89,0,56
"778",75,9028,167,89,0,56
"779",75,1803,168,18,0,56
"780",75,1817,168,18,0,56
"781",75,1840,168,18,0,56
"782",75,1845,168,18,0,56
"783",75,2367,168,24,0,56
"784",75,2453,168,24,0,56
"785",75,2591,168,26,0,56
"786",75,2624,168,26,0,56
"787",75,2630,168,26,0,56
"788",75,2639,168,26,0,56
"789",75,3415,168,34,NA,NA
"790",75,3452,168,34,0,56
"791",75,3700,168,37,0,56
"792",75,3734,168,37,NA,NA
"793",75,5375,168,54,0,56
"794",75,5389,168,54,0,56
"795",75,5402,168,54,0,56
"796",75,5439,168,54,0,56
"797",75,5449,168,54,0,56
"798",75,5462,168,54,NA,NA
"799",75,7020,168,69,NA,NA
"800",75,7188,168,71,1,56
"801",75,7663,168,75,0,56
"802",75,8981,168,89,0,56
"803",75,9040,168,89,0,56
"804",75,1759,169,18,0,56
"805",75,1763,169,18,0,56
"806",75,1774,169,18,0,56
"807",75,1789,169,18,0,56
"808",75,1793,169,18,0,56
"809",75,1824,169,18,0,56
"810",75,2375,169,24,0,56
"811",75,2430,169,24,0,56
"812",75,2449,169,24,0,56
"813",75,2668,169,26,0,56
"814",75,3424,169,34,0,56
"815",75,3426,169,34,0,56
"816",75,3694,169,37,0,56
"817",75,3697,169,37,0,56
"818",75,3703,169,37,0,56
"819",75,3711,169,37,0,56
"820",75,5429,169,54,0,56
"821",75,6993,169,69,1,56
"822",75,7623,169,75,NA,NA
"823",75,8705,169,86,NA,NA
"824",75,8971,169,89,0,56
"825",75,8994,169,89,0,56
"826",75,8996,169,89,0,56
"827",75,1777,170,18,0,56
"828",75,1795,170,18,0,56
"829",75,1809,170,18,0,56
"830",75,1815,170,18,0,56
"831",75,2402,170,24,0,56
"832",75,2405,170,24,0,56
"833",75,2578,170,26,0,56
"834",75,2583,170,26,0,56
"835",75,2602,170,26,0,56
"836",75,2620,170,26,0,56
"837",75,2645,170,26,0,56
"838",75,3677,170,37,0,56
"839",75,3698,170,37,0,56
"840",75,3714,170,37,0,56
"841",75,3737,170,37,0,56
"842",75,3745,170,37,0,56
"843",75,5377,170,54,0,56
"844",75,5388,170,54,0,56
"845",75,5405,170,54,0,56
"846",75,6055,170,60,NA,NA
"847",75,7024,170,69,1,56
"848",75,7237,170,71,1,56
"849",75,7599,170,75,0,56
"850",75,7600,170,75,0,56
"851",75,7631,170,75,0,56
"852",75,8978,170,89,NA,NA
"853",75,8980,170,89,NA,NA
"854",75,9024,170,89,0,56
"855",75,9047,170,89,0,56
"856",75,1785,171,18,0,56
"857",75,1823,171,18,0,56
"858",75,1833,171,18,0,56
"859",75,1836,171,18,0,56
"860",75,2447,171,24,0,56
"861",75,2601,171,26,0,56
"862",75,2659,171,26,0,56
"863",75,2667,171,26,0,56
"864",75,2682,171,26,0,56
