"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"58",19,9430,53,94,NA,NA
"59",19,9419,54,94,NA,NA
"60",19,9342,55,94,NA,NA
"61",19,9366,55,94,NA,NA
"62",19,9401,55,94,NA,NA
"63",19,9412,55,94,NA,NA
"64",19,9423,56,94,0,56
"65",19,5988,57,61,0,56
"66",19,6003,57,61,0,56
"67",19,9367,57,94,0,56
"68",19,9372,57,94,0,56
"69",19,9391,57,94,0,56
"70",19,9410,57,94,0,56
"71",19,9416,57,94,0,56
"72",19,9421,57,94,0,56
"73",19,9361,58,94,0,56
"74",19,9384,58,94,0,56
"75",19,9403,58,94,0,56
"76",19,9404,58,94,0,56
"77",19,9405,58,94,0,56
"78",19,6012,59,61,0,56
"79",19,9373,59,94,0,56
"80",19,9422,59,94,0,56
"81",19,5962,60,61,0,56
"82",19,5967,60,61,0,56
"83",19,5987,60,61,0,56
"84",19,6027,61,61,0,56
"85",19,9379,61,94,0,56
"86",19,9344,62,94,0,56
"87",19,9397,62,94,0,56
"88",19,5994,63,61,0,56
"89",19,9394,63,94,0,56
"90",19,6030,64,61,NA,NA
"91",19,9386,64,94,0,56
"92",19,9387,64,94,0,56
"93",19,5995,65,61,0,56
"94",19,5975,66,61,0,56
"95",19,6009,66,61,0,56
"96",19,6008,67,61,0,56
"97",19,6013,67,61,0,56
"98",19,5971,68,61,0,56
"99",19,5978,69,61,0,56
"100",19,5980,69,61,0,56
"101",19,5999,69,61,0,56
"102",19,9345,69,94,0,56
"103",19,5982,70,61,0,56
"104",19,5984,70,61,0,56
"105",19,6015,70,61,0,56
"106",19,9358,70,94,0,56
"107",19,5968,71,61,0,56
"108",19,5976,71,61,0,56
"109",19,6017,71,61,0,56
"110",19,5955,72,61,0,56
"111",19,6025,72,61,0,56
"112",19,5952,73,61,0,56
"113",19,5954,73,61,0,56
"114",19,5958,73,61,0,56
"115",19,6005,73,61,0,56
"116",19,5992,74,61,0,56
"117",19,5996,74,61,0,56
"118",19,5989,75,61,0,56
"119",19,6038,75,61,0,56
"120",19,6048,75,61,0,56
"121",19,9402,75,94,0,56
"122",19,5961,76,61,0,56
"123",19,5993,76,61,0,56
"124",19,6016,76,61,0,56
"125",19,6019,76,61,0,56
"126",19,9376,76,94,0,56
"127",19,5956,77,61,NA,NA
"128",19,5974,77,61,0,56
"129",19,6001,77,61,0,56
"130",19,6021,77,61,0,56
"131",19,9492,77,95,0,56
"132",19,5985,78,61,0,56
"133",19,5991,78,61,0,56
"134",19,6020,78,61,0,56
"135",19,5960,79,61,0,56
"136",19,6011,79,61,0,56
"137",19,6040,79,61,0,56
"138",19,6041,79,61,0,56
"139",19,7228,79,73,0,56
"140",19,5966,80,61,NA,NA
"141",19,5970,80,61,0,56
"142",19,5973,80,61,NA,NA
"143",19,5997,80,61,0,56
"144",19,9351,80,94,0,56
"145",19,5969,81,61,NA,NA
"146",19,6045,81,61,0,56
"147",19,5951,82,61,0,56
"148",19,5964,82,61,0,56
"149",19,5979,82,61,NA,NA
"150",19,9347,82,94,0,56
"151",19,5983,83,61,0,56
"152",19,6023,83,61,0,56
"153",19,6033,83,61,0,56
"154",19,5986,84,61,0,56
"155",19,6002,84,61,0,56
"156",19,6007,84,61,NA,NA
"157",19,6029,84,61,0,56
"158",19,6050,84,61,0,56
"159",19,5959,85,61,0,56
"160",19,5981,85,61,0,56
"161",19,6004,85,61,0,56
"162",19,6031,85,61,0,56
"163",19,6042,85,61,0,56
"164",19,4367,86,45,0,56
"165",19,5957,86,61,0,56
"166",19,5972,86,61,0,56
"167",19,5977,87,61,0,56
"168",19,6006,87,61,0,56
"169",19,6036,87,61,0,56
"170",19,6035,88,61,0,56
"171",19,6037,88,61,NA,NA
"172",19,9498,88,95,NA,NA
"173",19,9501,89,95,0,56
"174",19,5963,90,61,0,56
"175",19,6049,90,61,0,56
"176",19,9451,90,95,NA,NA
"177",19,480,91,5,0,56
"178",19,5990,91,61,0,56
"179",19,6028,91,61,0,56
"180",19,6039,91,61,0,56
"181",19,6010,92,61,0,56
"182",19,6043,92,61,0,56
"183",19,6046,92,61,0,56
"184",19,4382,94,45,0,56
"185",19,9445,94,95,0,56
"186",19,5998,95,61,0,56
"187",19,6044,95,61,0,56
"188",19,6014,96,61,0,56
"189",19,6032,96,61,0,56
"190",19,9468,96,95,NA,NA
"191",19,4307,97,45,0,56
"192",19,6047,97,61,0,56
"193",19,9439,97,95,0,56
"194",19,6024,98,61,NA,NA
"195",19,6563,98,66,0,56
"196",19,9510,99,95,0,56
"197",19,458,100,5,0,56
"198",19,430,101,5,0,56
"199",19,6022,101,61,0,56
"200",19,2129,102,23,0,56
"201",19,4338,102,45,0,56
"202",19,9482,102,95,0,56
"203",19,418,103,5,0,56
"204",19,462,103,5,0,56
"205",19,470,103,5,0,56
"206",19,4315,103,45,0,56
"207",19,6514,103,66,NA,NA
"208",19,9499,103,95,0,56
"209",19,446,104,5,0,56
"210",19,9519,104,95,0,56
"211",19,401,105,5,0,56
"212",19,410,105,5,0,56
"213",19,461,105,5,0,56
"214",19,6510,105,66,0,56
"215",19,9487,105,95,0,56
"216",19,451,106,5,0,56
"217",19,466,107,5,0,56
"218",19,4303,107,45,0,56
"219",19,4356,107,45,NA,NA
"220",19,6531,107,66,NA,NA
"221",19,9507,107,95,NA,NA
"222",19,385,108,5,0,56
"223",19,396,108,5,0,56
"224",19,402,108,5,0,56
"225",19,440,108,5,0,56
"226",19,4316,108,45,0,56
"227",19,6489,108,66,0,56
"228",19,9444,108,95,0,56
"229",19,9478,108,95,0,56
"230",19,420,109,5,0,56
"231",19,456,109,5,0,56
"232",19,4332,109,45,0,56
"233",19,4345,109,45,0,56
"234",19,9454,109,95,0,56
"235",19,435,110,5,0,56
"236",19,453,110,5,NA,NA
"237",19,484,110,5,0,56
"238",19,2095,110,23,0,56
"239",19,4286,110,45,0,56
"240",19,4365,110,45,0,56
"241",19,9448,110,95,0,56
"242",19,9471,110,95,0,56
"243",19,2123,111,23,0,56
"244",19,4272,111,45,NA,NA
"245",19,4340,111,45,0,56
"246",19,6521,111,66,0,56
"247",19,9480,111,95,0,56
"248",19,475,112,5,0,56
"249",19,2145,112,23,0,56
"250",19,4277,112,45,0,56
"251",19,4278,112,45,0,56
"252",19,4281,112,45,0,56
"253",19,4289,112,45,0,56
"254",19,6526,112,66,0,56
"255",19,6553,112,66,0,56
"256",19,9449,112,95,0,56
"257",19,398,113,5,0,56
"258",19,432,113,5,0,56
"259",19,2160,113,23,0,56
"260",19,4298,113,45,0,56
"261",19,4319,113,45,0,56
"262",19,4357,113,45,NA,NA
"263",19,6511,113,66,NA,NA
"264",19,6580,113,66,0,56
"265",19,9443,113,95,0,56
"266",19,4325,114,45,0,56
"267",19,4346,114,45,0,56
"268",19,4363,114,45,0,56
"269",19,9474,114,95,0,56
"270",19,409,115,5,0,56
"271",19,425,115,5,0,56
"272",19,448,115,5,NA,NA
"273",19,464,115,5,0,56
"274",19,468,115,5,0,56
"275",19,471,115,5,0,56
"276",19,2176,115,23,0,56
"277",19,6555,115,66,0,56
"278",19,445,116,5,0,56
"279",19,2135,116,23,0,56
"280",19,4297,116,45,0,56
"281",19,4314,116,45,0,56
"282",19,4379,116,45,0,56
"283",19,6501,116,66,0,56
"284",19,9437,116,95,0,56
"285",19,9455,116,95,0,56
"286",19,9463,116,95,0,56
"287",19,413,117,5,0,56
"288",19,486,117,5,0,56
"289",19,2164,117,23,0,56
"290",19,4300,117,45,0,56
"291",19,4378,117,45,NA,NA
"292",19,452,118,5,0,56
"293",19,469,118,5,0,56
"294",19,4273,118,45,NA,NA
"295",19,4313,118,45,0,56
"296",19,4324,118,45,0,56
"297",19,4350,118,45,0,56
"298",19,4385,118,45,0,56
"299",19,6566,118,66,0,56
"300",19,6581,118,66,0,56
"301",19,9486,118,95,0,56
"302",19,9512,118,95,0,56
"303",19,391,119,5,0,56
"304",19,395,119,5,0,56
"305",19,429,119,5,0,56
"306",19,434,119,5,0,56
"307",19,443,119,5,0,56
"308",19,2104,119,23,0,56
"309",19,2111,119,23,0,56
"310",19,4288,119,45,NA,NA
"311",19,4353,119,45,0,56
"312",19,4361,119,45,0,56
"313",19,4369,119,45,0,56
"314",19,6494,119,66,0,56
"315",19,6551,119,66,0,56
"316",19,6561,119,66,0,56
"317",19,9483,119,95,0,56
"318",19,9497,119,95,0,56
"319",19,9503,119,95,0,56
"320",19,392,120,5,0,56
"321",19,407,120,5,0,56
"322",19,450,120,5,0,56
"323",19,485,120,5,0,56
"324",19,2100,120,23,0,56
"325",19,2114,120,23,0,56
"326",19,2121,120,23,0,56
"327",19,2132,120,23,0,56
"328",19,4309,120,45,0,56
"329",19,4326,120,45,0,56
"330",19,4355,120,45,0,56
"331",19,4364,120,45,0,56
"332",19,4371,120,45,0,56
"333",19,6552,120,66,0,56
"334",19,6599,120,66,0,56
"335",19,9466,120,95,0,56
"336",19,9509,120,95,0,56
"337",19,459,121,5,0,56
"338",19,467,121,5,NA,NA
"339",19,2159,121,23,0,56
"340",19,4127,121,43,0,56
"341",19,4275,121,45,0,56
"342",19,4311,121,45,0,56
"343",19,4328,121,45,0,56
"344",19,4329,121,45,0,56
"345",19,4373,121,45,0,56
"346",19,6509,121,66,0,56
"347",19,6579,121,66,0,56
"348",19,9436,121,95,0,56
"349",19,9457,121,95,0,56
"350",19,417,122,5,0,56
"351",19,424,122,5,0,56
"352",19,427,122,5,0,56
"353",19,431,122,5,0,56
"354",19,2149,122,23,0,56
"355",19,2185,122,23,0,56
"356",19,4276,122,45,0,56
"357",19,4312,122,45,0,56
"358",19,4335,122,45,0,56
"359",19,4337,122,45,0,56
"360",19,4372,122,45,NA,NA
"361",19,4374,122,45,0,56
"362",19,4375,122,45,0,56
"363",19,6573,122,66,0,56
"364",19,9442,122,95,0,56
"365",19,9465,122,95,NA,NA
"366",19,415,123,5,0,56
"367",19,2124,123,23,0,56
"368",19,2146,123,23,0,56
"369",19,2180,123,23,0,56
"370",19,4284,123,45,0,56
"371",19,4293,123,45,0,56
"372",19,4305,123,45,0,56
"373",19,4327,123,45,0,56
"374",19,4339,123,45,NA,NA
"375",19,4344,123,45,0,56
"376",19,4377,123,45,0,56
"377",19,6541,123,66,0,56
"378",19,6554,123,66,0,56
"379",19,6575,123,66,0,56
"380",19,9453,123,95,NA,NA
"381",19,9458,123,95,0,56
"382",19,9484,123,95,0,56
"383",19,9485,123,95,0,56
"384",19,9508,123,95,0,56
"385",19,389,124,5,0,56
"386",19,390,124,5,0,56
"387",19,403,124,5,0,56
"388",19,404,124,5,NA,NA
"389",19,405,124,5,0,56
"390",19,408,124,5,0,56
"391",19,460,124,5,NA,NA
"392",19,479,124,5,0,56
"393",19,483,124,5,0,56
"394",19,2102,124,23,NA,NA
"395",19,2168,124,23,0,56
"396",19,2189,124,23,0,56
"397",19,4292,124,45,0,56
"398",19,4306,124,45,0,56
"399",19,4333,124,45,0,56
"400",19,6495,124,66,0,56
"401",19,6522,124,66,0,56
"402",19,6557,124,66,0,56
"403",19,6576,124,66,0,56
"404",19,6585,124,66,0,56
"405",19,6601,124,66,0,56
"406",19,9433,124,95,0,56
"407",19,9469,124,95,0,56
"408",19,9473,124,95,0,56
"409",19,9513,124,95,0,56
"410",19,439,125,5,0,56
"411",19,2157,125,23,0,56
"412",19,4320,125,45,0,56
"413",19,6502,125,66,NA,NA
"414",19,6517,125,66,0,56
"415",19,6560,125,66,0,56
"416",19,6567,125,66,0,56
"417",19,9459,125,95,0,56
"418",19,9460,125,95,0,56
"419",19,9479,125,95,0,56
"420",19,9505,125,95,0,56
"421",19,416,126,5,0,56
"422",19,454,126,5,NA,NA
"423",19,482,126,5,0,56
"424",19,2184,126,23,0,56
"425",19,4318,126,45,0,56
"426",19,4323,126,45,0,56
"427",19,6507,126,66,0,56
"428",19,6519,126,66,NA,NA
"429",19,6539,126,66,0,56
"430",19,9464,126,95,0,56
"431",19,9467,126,95,0,56
"432",19,388,127,5,0,56
"433",19,449,127,5,0,56
"434",19,481,127,5,0,56
"435",19,2128,127,23,0,56
"436",19,2131,127,23,0,56
"437",19,2136,127,23,0,56
"438",19,2173,127,23,0,56
"439",19,2174,127,23,0,56
"440",19,2186,127,23,NA,NA
"441",19,2187,127,23,0,56
"442",19,4274,127,45,0,56
"443",19,4279,127,45,0,56
"444",19,4282,127,45,0,56
"445",19,4291,127,45,0,56
"446",19,4294,127,45,0,56
"447",19,6524,127,66,0,56
"448",19,6529,127,66,NA,NA
"449",19,6586,127,66,0,56
"450",19,9493,127,95,0,56
"451",19,9496,127,95,0,56
"452",19,9518,127,95,0,56
"453",19,397,128,5,0,56
"454",19,399,128,5,0,56
"455",19,428,128,5,0,56
"456",19,2130,128,23,0,56
"457",19,2161,128,23,0,56
"458",19,2188,128,23,0,56
"459",19,4296,128,45,0,56
"460",19,4302,128,45,0,56
"461",19,4308,128,45,0,56
"462",19,4322,128,45,0,56
"463",19,4334,128,45,0,56
"464",19,4348,128,45,0,56
"465",19,4351,128,45,NA,NA
"466",19,4358,128,45,0,56
"467",19,4383,128,45,0,56
"468",19,4384,128,45,0,56
"469",19,6527,128,66,0,56
"470",19,6534,128,66,0,56
"471",19,6548,128,66,0,56
"472",19,6589,128,66,0,56
"473",19,9491,128,95,0,56
"474",19,422,129,5,0,56
"475",19,433,129,5,NA,NA
"476",19,436,129,5,0,56
"477",19,457,129,5,0,56
"478",19,2103,129,23,0,56
"479",19,2107,129,23,0,56
"480",19,2127,129,23,0,56
"481",19,2154,129,23,0,56
"482",19,2162,129,23,0,56
"483",19,2165,129,23,0,56
"484",19,2178,129,23,0,56
"485",19,4287,129,45,0,56
"486",19,4343,129,45,0,56
"487",19,4366,129,45,0,56
"488",19,4598,129,48,0,56
"489",19,6515,129,66,0,56
"490",19,6547,129,66,0,56
"491",19,6598,129,66,0,56
"492",19,9432,129,95,0,56
"493",19,9488,129,95,0,56
"494",19,9490,129,95,0,56
"495",19,9517,129,95,0,56
"496",19,406,130,5,0,56
"497",19,423,130,5,0,56
"498",19,2117,130,23,0,56
"499",19,2118,130,23,0,56
"500",19,2158,130,23,0,56
"501",19,2163,130,23,0,56
"502",19,2175,130,23,NA,NA
"503",19,4301,130,45,0,56
"504",19,4341,130,45,0,56
"505",19,4352,130,45,0,56
"506",19,4370,130,45,0,56
"507",19,6496,130,66,0,56
"508",19,6520,130,66,NA,NA
"509",19,6525,130,66,NA,NA
"510",19,6530,130,66,0,56
"511",19,6549,130,66,0,56
"512",19,9438,130,95,0,56
"513",19,9447,130,95,0,56
"514",19,9686,130,97,0,56
"515",19,473,131,5,0,56
"516",19,2113,131,23,0,56
"517",19,2125,131,23,0,56
"518",19,2171,131,23,NA,NA
"519",19,2172,131,23,0,56
"520",19,2194,131,23,0,56
"521",19,4304,131,45,NA,NA
"522",19,4386,131,45,0,56
"523",19,6487,131,66,0,56
"524",19,6535,131,66,0,56
"525",19,6536,131,66,0,56
"526",19,6545,131,66,0,56
"527",19,6572,131,66,0,56
"528",19,6577,131,66,NA,NA
"529",19,9446,131,95,0,56
"530",19,9452,131,95,0,56
"531",19,384,132,5,0,56
"532",19,421,132,5,0,56
"533",19,437,132,5,0,56
"534",19,474,132,5,0,56
"535",19,2116,132,23,0,56
"536",19,2119,132,23,0,56
"537",19,2137,132,23,NA,NA
"538",19,2190,132,23,0,56
"539",19,4285,132,45,0,56
"540",19,4290,132,45,NA,NA
"541",19,4330,132,45,0,56
"542",19,4380,132,45,0,56
"543",19,6488,132,66,0,56
"544",19,6492,132,66,0,56
"545",19,6544,132,66,0,56
"546",19,6558,132,66,0,56
"547",19,6562,132,66,0,56
"548",19,9450,132,95,0,56
"549",19,9472,132,95,0,56
"550",19,9504,132,95,0,56
"551",19,386,133,5,0,56
"552",19,393,133,5,0,56
"553",19,444,133,5,0,56
"554",19,2122,133,23,0,56
"555",19,2133,133,23,NA,NA
"556",19,2183,133,23,0,56
"557",19,4280,133,45,0,56
"558",19,4321,133,45,0,56
"559",19,4354,133,45,0,56
"560",19,4359,133,45,0,56
"561",19,4368,133,45,0,56
"562",19,4381,133,45,0,56
"563",19,6512,133,66,0,56
"564",19,6537,133,66,0,56
"565",19,6582,133,66,0,56
"566",19,9514,133,95,NA,NA
"567",19,487,134,5,NA,NA
"568",19,2108,134,23,0,56
"569",19,2120,134,23,0,56
"570",19,2152,134,23,0,56
"571",19,4299,134,45,0,56
"572",19,4331,134,45,0,56
"573",19,4336,134,45,0,56
"574",19,6500,134,66,0,56
"575",19,6508,134,66,0,56
"576",19,6583,134,66,0,56
"577",19,6590,134,66,0,56
"578",19,6594,134,66,NA,NA
"579",19,9475,134,95,0,56
"580",19,419,135,5,0,56
"581",19,2138,135,23,0,56
"582",19,2144,135,23,0,56
"583",19,2153,135,23,0,56
"584",19,2181,135,23,0,56
"585",19,2192,135,23,NA,NA
"586",19,4362,135,45,0,56
"587",19,6513,135,66,0,56
"588",19,6559,135,66,0,56
"589",19,6571,135,66,0,56
"590",19,6574,135,66,0,56
"591",19,6578,135,66,0,56
"592",19,6588,135,66,0,56
"593",19,9495,135,95,0,56
"594",19,465,136,5,0,56
"595",19,2094,136,23,0,56
"596",19,2140,136,23,0,56
"597",19,2169,136,23,0,56
"598",19,4347,136,45,0,56
"599",19,6533,136,66,NA,NA
"600",19,9435,136,95,0,56
"601",19,9516,136,95,0,56
"602",19,478,137,5,0,56
"603",19,2142,137,23,0,56
"604",19,4310,137,45,0,56
"605",19,4349,137,45,0,56
"606",19,6493,137,66,0,56
"607",19,6518,137,66,0,56
"608",19,6523,137,66,0,56
"609",19,6528,137,66,0,56
"610",19,6542,137,66,0,56
"611",19,6591,137,66,0,56
"612",19,6596,137,66,0,56
"613",19,9500,137,95,0,56
"614",19,9613,137,97,0,56
"615",19,9682,137,97,0,56
"616",19,463,138,5,NA,NA
"617",19,476,138,5,0,56
"618",19,2141,138,23,0,56
"619",19,2143,138,23,0,56
"620",19,2148,138,23,NA,NA
"621",19,2170,138,23,0,56
"622",19,2182,138,23,0,56
"623",19,4376,138,45,0,56
"624",19,6516,138,66,0,56
"625",19,6569,138,66,0,56
"626",19,6593,138,66,0,56
"627",19,9441,138,95,0,56
"628",19,9477,138,95,0,56
"629",19,2096,139,23,0,56
"630",19,2098,139,23,0,56
"631",19,2109,139,23,0,56
"632",19,2139,139,23,0,56
"633",19,6485,139,66,0,56
"634",19,6505,139,66,0,56
"635",19,6532,139,66,0,56
"636",19,6538,139,66,0,56
"637",19,6564,139,66,0,56
"638",19,9494,139,95,0,56
"639",19,441,140,5,0,56
"640",19,4295,140,45,0,56
"641",19,6565,140,66,0,56
"642",19,9621,140,97,0,56
"643",19,414,141,5,0,56
"644",19,442,141,5,0,56
"645",19,2115,141,23,NA,NA
"646",19,2126,141,23,0,56
"647",19,2134,141,23,0,56
"648",19,4283,141,45,0,56
"649",19,6504,141,66,0,56
"650",19,6506,141,66,0,56
"651",19,6543,141,66,0,56
"652",19,6570,141,66,0,56
"653",19,6600,141,66,0,56
"654",19,9685,141,97,0,56
"655",19,9702,141,97,0,56
"656",19,426,142,5,0,56
"657",19,2099,142,23,0,56
"658",19,2112,142,23,NA,NA
"659",19,2191,142,23,0,56
"660",19,4342,142,45,0,56
"661",19,4360,142,45,0,56
"662",19,6491,142,66,0,56
"663",19,6568,142,66,0,56
"664",19,2097,143,23,0,56
"665",19,2101,143,23,0,56
"666",19,2106,143,23,0,56
"667",19,2155,143,23,0,56
"668",19,6546,143,66,0,56
"669",19,6550,143,66,0,56
"670",19,9620,143,97,0,56
"671",19,2105,144,23,0,56
"672",19,2110,144,23,0,56
"673",19,7341,144,74,0,56
"674",19,9646,144,97,0,56
"675",19,6486,145,66,0,56
"676",19,9440,145,95,0,56
"677",19,9506,145,95,0,56
"678",19,411,146,5,0,56
"679",19,7617,146,77,0,56
"680",19,9175,146,92,0,56
"681",19,9434,146,95,NA,NA
"682",19,9672,146,97,0,56
"683",19,9709,146,97,NA,NA
"684",19,447,147,5,0,56
"685",19,2177,147,23,0,56
"686",19,9628,147,97,0,56
"687",19,9663,147,97,0,56
"688",19,9698,147,97,0,56
"689",19,2150,148,23,0,56
"690",19,6490,148,66,0,56
"691",19,6587,148,66,0,56
"692",19,9461,148,95,NA,NA
"693",19,9654,148,97,0,56
"694",19,9659,148,97,0,56
"695",19,2166,149,23,0,56
"696",19,9637,149,97,0,56
"697",19,9642,149,97,0,56
"698",19,9667,149,97,0,56
"699",19,9675,149,97,0,56
"700",19,2179,150,23,0,56
"701",19,2193,150,23,0,56
"702",19,7319,150,74,0,56
"703",19,9626,150,97,NA,NA
"704",19,9683,150,97,0,56
"705",19,9633,151,97,0,56
"706",19,9650,151,97,0,56
"707",19,2195,152,23,0,56
"708",19,5673,152,58,1,56
"709",19,7314,152,74,NA,NA
"710",19,9150,152,92,0,56
"711",19,9456,152,95,0,56
"712",19,9476,152,95,0,56
"713",19,9502,152,95,0,56
"714",19,9647,152,97,0,56
"715",19,9707,153,97,0,56
"716",19,6497,154,66,0,56
"717",19,6499,154,66,NA,NA
"718",19,9183,154,92,NA,NA
"719",19,9192,154,92,0,56
"720",19,9612,154,97,0,56
"721",19,9619,154,97,0,56
"722",19,9622,154,97,0,56
"723",19,9708,154,97,0,56
"724",19,7389,155,74,0,56
"725",19,7591,155,77,0,56
"726",19,7623,155,77,0,56
"727",19,9158,155,92,0,56
"728",19,9216,155,92,0,56
"729",19,9615,155,97,0,56
"730",19,9629,155,97,0,56
"731",19,9638,155,97,0,56
"732",19,9645,155,97,0,56
"733",19,9676,155,97,0,56
"734",19,9699,155,97,0,56
"735",19,472,156,5,0,56
"736",19,4317,156,45,0,56
"737",19,6584,156,66,0,56
"738",19,6602,156,66,0,56
"739",19,9636,156,97,0,56
"740",19,9641,156,97,0,56
"741",19,9673,156,97,NA,NA
"742",19,9674,156,97,0,56
"743",19,9694,156,97,0,56
"744",19,7653,157,77,0,56
"745",19,9666,157,97,0,56
"746",19,9668,157,97,0,56
"747",19,9697,157,97,0,56
"748",19,7324,158,74,0,56
"749",19,7629,158,77,0,56
"750",19,9143,158,92,0,56
"751",19,9670,158,97,0,56
"752",19,9680,158,97,0,56
"753",19,7337,159,74,0,56
"754",19,7613,159,77,0,56
"755",19,7667,159,77,0,56
"756",19,9511,159,95,0,56
"757",19,9640,159,97,0,56
"758",19,9658,159,97,0,56
"759",19,9678,159,97,0,56
"760",19,9692,159,97,0,56
"761",19,5746,160,58,1,56
"762",19,7355,160,74,0,56
"763",19,7592,160,77,0,56
"764",19,9656,160,97,NA,NA
"765",19,9657,160,97,0,56
"766",19,9693,160,97,0,56
"767",19,9906,160,99,0,56
"768",19,7328,161,74,0,56
"769",19,7363,161,74,0,56
"770",19,7668,161,77,0,56
"771",19,9132,161,92,0,56
"772",19,9182,161,92,NA,NA
"773",19,9631,161,97,0,56
"774",19,9632,161,97,0,56
"775",19,9634,161,97,0,56
"776",19,9635,161,97,0,56
"777",19,9649,161,97,0,56
"778",19,9651,161,97,0,56
"779",19,9703,161,97,0,56
"780",19,387,162,5,0,56
"781",19,4764,162,49,1,56
"782",19,5685,162,58,1,56
"783",19,6540,162,66,0,56
"784",19,7338,162,74,0,56
"785",19,7368,162,74,0,56
"786",19,9665,162,97,0,56
"787",19,9695,162,97,0,56
"788",19,9706,162,97,0,56
"789",19,7364,163,74,0,56
"790",19,7616,163,77,NA,NA
"791",19,9145,163,92,0,56
"792",19,9170,163,92,0,56
"793",19,9236,163,92,0,56
"794",19,9470,163,95,0,56
"795",19,9623,163,97,0,56
"796",19,9655,163,97,0,56
"797",19,9696,163,97,0,56
"798",19,9705,163,97,0,56
"799",19,5733,164,58,1,56
"800",19,7316,164,74,0,56
"801",19,7366,164,74,NA,NA
"802",19,9135,164,92,0,56
"803",19,9168,164,92,0,56
"804",19,9180,164,92,0,56
"805",19,9614,164,97,0,56
"806",19,9618,164,97,NA,NA
"807",19,9624,164,97,0,56
"808",19,9660,164,97,0,56
"809",19,9664,164,97,0,56
"810",19,9681,164,97,0,56
"811",19,9700,164,97,NA,NA
"812",19,7612,165,77,0,56
"813",19,9176,165,92,0,56
"814",19,9616,165,97,0,56
"815",19,9639,165,97,NA,NA
"816",19,9644,165,97,0,56
"817",19,9652,165,97,NA,NA
"818",19,4819,166,49,1,56
"819",19,7603,166,77,0,56
"820",19,9165,166,92,0,56
"821",19,9184,166,92,0,56
"822",19,9220,166,92,0,56
"823",19,9221,166,92,0,56
"824",19,9662,166,97,0,56
"825",19,9669,166,97,0,56
"826",19,7310,167,74,0,56
"827",19,7621,167,77,0,56
"828",19,7625,167,77,0,56
"829",19,7644,167,77,0,56
"830",19,9625,167,97,0,56
"831",19,5705,168,58,1,56
"832",19,7357,168,74,0,56
"833",19,7648,168,77,0,56
"834",19,9131,168,92,0,56
"835",19,9138,168,92,0,56
"836",19,9179,168,92,0,56
"837",19,9189,168,92,0,56
"838",19,9643,168,97,0,56
"839",19,9661,168,97,0,56
"840",19,9671,168,97,0,56
"841",19,6792,169,68,0,56
"842",19,7313,169,74,NA,NA
"843",19,7321,169,74,0,56
"844",19,7354,169,74,0,56
"845",19,7636,169,77,0,56
"846",19,9161,169,92,0,56
"847",19,9163,169,92,0,56
"848",19,9178,169,92,0,56
"849",19,9225,169,92,0,56
"850",19,9226,169,92,0,56
"851",19,9617,169,97,0,56
"852",19,9627,169,97,0,56
"853",19,9653,169,97,NA,NA
"854",19,9679,169,97,0,56
"855",19,5660,170,58,1,56
"856",19,5750,170,58,1,56
"857",19,7384,170,74,0,56
"858",19,7609,170,77,0,56
