"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"61",29,8576,60,86,0,56
"62",29,3324,61,33,0,56
"63",29,8613,61,86,0,56
"64",29,8622,61,86,0,56
"65",29,3233,62,33,0,56
"66",29,3303,62,33,0,56
"67",29,3322,62,33,0,56
"68",29,8542,62,86,0,56
"69",29,8584,62,86,0,56
"70",29,3234,63,33,0,56
"71",29,3240,63,33,0,56
"72",29,3241,63,33,0,56
"73",29,3289,63,33,0,56
"74",29,8546,63,86,0,56
"75",29,8568,63,86,0,56
"76",29,8583,63,86,0,56
"77",29,8602,63,86,0,56
"78",29,3270,64,33,0,56
"79",29,3294,64,33,0,56
"80",29,3295,64,33,0,56
"81",29,8549,64,86,0,56
"82",29,8553,64,86,0,56
"83",29,8587,64,86,0,56
"84",29,8594,64,86,0,56
"85",29,8618,64,86,0,56
"86",29,3274,65,33,0,56
"87",29,8616,65,86,0,56
"88",29,8620,65,86,0,56
"89",29,8625,65,86,0,56
"90",29,3321,66,33,0,56
"91",29,8605,66,86,0,56
"92",29,3292,67,33,0,56
"93",29,3296,67,33,0,56
"94",29,8571,67,86,0,56
"95",29,8575,67,86,0,56
"96",29,8624,67,86,0,56
"97",29,3268,68,33,0,56
"98",29,3276,68,33,0,56
"99",29,8578,68,86,0,56
"100",29,8588,68,86,0,56
"101",29,3239,69,33,0,56
"102",29,3250,69,33,0,56
"103",29,3257,69,33,0,56
"104",29,3265,69,33,0,56
"105",29,3280,69,33,0,56
"106",29,3310,69,33,0,56
"107",29,3316,69,33,0,56
"108",29,8556,69,86,0,56
"109",29,8562,69,86,0,56
"110",29,8623,69,86,0,56
"111",29,3244,70,33,0,56
"112",29,3264,70,33,0,56
"113",29,3278,70,33,0,56
"114",29,3283,70,33,0,56
"115",29,8559,70,86,0,56
"116",29,8591,70,86,0,56
"117",29,8611,70,86,0,56
"118",29,3224,71,33,0,56
"119",29,3306,71,33,0,56
"120",29,8567,71,86,0,56
"121",29,8569,71,86,0,56
"122",29,8573,71,86,0,56
"123",29,8614,71,86,0,56
"124",29,3235,72,33,0,56
"125",29,3238,72,33,0,56
"126",29,3281,72,33,0,56
"127",29,3307,72,33,0,56
"128",29,8555,72,86,0,56
"129",29,8570,72,86,0,56
"130",29,8580,72,86,0,56
"131",29,3231,73,33,0,56
"132",29,3236,73,33,0,56
"133",29,3256,73,33,0,56
"134",29,3273,73,33,0,56
"135",29,8617,73,86,0,56
"136",29,3258,74,33,0,56
"137",29,3275,74,33,0,56
"138",29,8551,74,86,0,56
"139",29,8564,74,86,0,56
"140",29,8574,74,86,0,56
"141",29,3323,75,33,0,56
"142",29,8585,75,86,0,56
"143",29,3225,76,33,0,56
"144",29,8547,76,86,0,56
"145",29,8552,76,86,0,56
"146",29,8554,76,86,0,56
"147",29,8582,76,86,0,56
"148",29,6337,77,63,NA,NA
"149",29,8604,77,86,0,56
"150",29,8615,77,86,0,56
"151",29,3254,78,33,0,56
"152",29,3262,78,33,0,56
"153",29,3282,78,33,0,56
"154",29,3287,78,33,0,56
"155",29,8586,78,86,0,56
"156",29,8590,78,86,0,56
"157",29,3271,79,33,0,56
"158",29,3301,80,33,0,56
"159",29,3311,80,33,0,56
"160",29,2587,81,26,0,56
"161",29,3261,81,33,0,56
"162",29,8566,81,86,0,56
"163",29,8598,81,86,0,56
"164",29,8610,81,86,0,56
"165",29,3252,82,33,0,56
"166",29,6323,82,63,0,56
"167",29,8545,82,86,0,56
"168",29,8609,82,86,0,56
"169",29,8544,83,86,0,56
"170",29,8599,83,86,0,56
"171",29,3298,84,33,0,56
"172",29,6309,84,63,1,56
"173",29,8603,84,86,0,56
"174",29,6345,85,63,1,56
"175",29,8557,85,86,0,56
"176",29,8581,85,86,0,56
"177",29,3269,86,33,0,56
"178",29,3297,86,33,0,56
"179",29,2534,87,26,0,56
"180",29,3266,87,33,0,56
"181",29,6324,87,63,1,56
"182",29,8541,87,86,0,56
"183",29,8550,87,86,0,56
"184",29,8612,87,86,0,56
"185",29,141,88,2,0,56
"186",29,2521,89,26,0,56
"187",29,6352,89,63,1,56
"188",29,3320,90,33,0,56
"189",29,6269,90,63,1,56
"190",29,6325,90,63,1,56
"191",29,2571,91,26,0,56
"192",29,6264,91,63,NA,NA
"193",29,6333,91,63,1,56
"194",29,8600,91,86,0,56
"195",29,2526,92,26,0,56
"196",29,6355,92,63,1,56
"197",29,2554,93,26,0,56
"198",29,2567,93,26,0,56
"199",29,3227,93,33,0,56
"200",29,8561,93,86,0,56
"201",29,165,94,2,0,56
"202",29,2537,94,26,0,56
"203",29,3313,94,33,0,56
"204",29,6283,94,63,1,56
"205",29,6255,95,63,1,56
"206",29,6297,95,63,1,56
"207",29,6307,95,63,1,56
"208",29,149,96,2,0,56
"209",29,173,96,2,NA,NA
"210",29,176,96,2,0,56
"211",29,6260,96,63,1,56
"212",29,6287,96,63,1,56
"213",29,6296,96,63,1,56
"214",29,6344,96,63,NA,NA
"215",29,2517,97,26,0,56
"216",29,6302,97,63,1,56
"217",29,2485,98,26,0,56
"218",29,2499,98,26,0,56
"219",29,6282,98,63,1,56
"220",29,6285,98,63,1,56
"221",29,6331,98,63,1,56
"222",29,8619,98,86,0,56
"223",29,2523,99,26,0,56
"224",29,2548,99,26,0,56
"225",29,2555,99,26,0,56
"226",29,2565,99,26,NA,NA
"227",29,2591,99,26,0,56
"228",29,6295,99,63,1,56
"229",29,6326,99,63,NA,NA
"230",29,137,100,2,0,56
"231",29,2490,100,26,0,56
"232",29,6343,100,63,1,56
"233",29,2487,101,26,0,56
"234",29,2533,101,26,NA,NA
"235",29,2546,101,26,0,56
"236",29,6252,101,63,1,56
"237",29,6286,101,63,1,56
"238",29,6294,101,63,1,56
"239",29,6312,101,63,1,56
"240",29,6320,101,63,1,56
"241",29,2495,102,26,0,56
"242",29,2508,102,26,0,56
"243",29,2559,102,26,0,56
"244",29,2575,102,26,0,56
"245",29,2584,102,26,0,56
"246",29,3291,102,33,0,56
"247",29,6270,102,63,1,56
"248",29,6280,102,63,1,56
"249",29,6300,102,63,1,56
"250",29,6305,102,63,1,56
"251",29,6347,102,63,1,56
"252",29,219,103,2,0,56
"253",29,2524,103,26,NA,NA
"254",29,2581,103,26,0,56
"255",29,6330,103,63,1,56
"256",29,6348,103,63,1,56
"257",29,110,104,2,0,56
"258",29,112,104,2,0,56
"259",29,131,104,2,0,56
"260",29,193,104,2,0,56
"261",29,2535,104,26,NA,NA
"262",29,2582,104,26,0,56
"263",29,6272,104,63,1,56
"264",29,6273,104,63,1,56
"265",29,6290,104,63,1,56
"266",29,6346,104,63,1,56
"267",29,202,105,2,0,56
"268",29,212,105,2,0,56
"269",29,2496,105,26,0,56
"270",29,2513,105,26,0,56
"271",29,2518,105,26,0,56
"272",29,2538,105,26,0,56
"273",29,2543,105,26,0,56
"274",29,2550,105,26,0,56
"275",29,3228,105,33,0,56
"276",29,6250,105,63,1,56
"277",29,6306,105,63,1,56
"278",29,6314,105,63,1,56
"279",29,2501,106,26,0,56
"280",29,2525,106,26,NA,NA
"281",29,2580,106,26,0,56
"282",29,2583,106,26,0,56
"283",29,2588,106,26,0,56
"284",29,2590,106,26,0,56
"285",29,6266,106,63,1,56
"286",29,6317,106,63,1,56
"287",29,203,107,2,0,56
"288",29,208,107,2,0,56
"289",29,2486,107,26,0,56
"290",29,2504,107,26,0,56
"291",29,2542,107,26,0,56
"292",29,2566,107,26,0,56
"293",29,3255,107,33,0,56
"294",29,6261,107,63,1,56
"295",29,6310,107,63,1,56
"296",29,6322,107,63,1,56
"297",29,6351,107,63,1,56
"298",29,145,108,2,0,56
"299",29,2578,108,26,0,56
"300",29,6288,108,63,1,56
"301",29,6292,108,63,1,56
"302",29,6315,108,63,1,56
"303",29,6342,108,63,1,56
"304",29,223,109,2,0,56
"305",29,2489,109,26,0,56
"306",29,2511,109,26,0,56
"307",29,2558,109,26,0,56
"308",29,2573,109,26,0,56
"309",29,6253,109,63,1,56
"310",29,6274,109,63,1,56
"311",29,161,110,2,0,56
"312",29,182,110,2,0,56
"313",29,188,110,2,0,56
"314",29,198,110,2,0,56
"315",29,2497,110,26,NA,NA
"316",29,2516,110,26,0,56
"317",29,2527,110,26,0,56
"318",29,2552,110,26,0,56
"319",29,6275,110,63,1,56
"320",29,6278,110,63,1,56
"321",29,6304,110,63,1,56
"322",29,6341,110,63,1,56
"323",29,6349,110,63,1,56
"324",29,2498,111,26,NA,NA
"325",29,2572,111,26,0,56
"326",29,2574,111,26,0,56
"327",29,6258,111,63,1,56
"328",29,6276,111,63,1,56
"329",29,6308,111,63,1,56
"330",29,6332,111,63,NA,NA
"331",29,6335,111,63,1,56
"332",29,121,112,2,0,56
"333",29,128,112,2,0,56
"334",29,144,112,2,0,56
"335",29,146,112,2,0,56
"336",29,169,112,2,0,56
"337",29,211,112,2,0,56
"338",29,2493,112,26,NA,NA
"339",29,2502,112,26,0,56
"340",29,2506,112,26,0,56
"341",29,2544,112,26,0,56
"342",29,2577,112,26,0,56
"343",29,6251,112,63,1,56
"344",29,6254,112,63,1,56
"345",29,6321,112,63,1,56
"346",29,6336,112,63,1,56
"347",29,6353,112,63,1,56
"348",29,125,113,2,0,56
"349",29,214,113,2,0,56
"350",29,217,113,2,0,56
"351",29,2500,113,26,0,56
"352",29,2510,113,26,0,56
"353",29,2519,113,26,0,56
"354",29,2530,113,26,0,56
"355",29,2536,113,26,NA,NA
"356",29,6247,113,63,NA,NA
"357",29,6289,113,63,NA,NA
"358",29,6334,113,63,NA,NA
"359",29,143,114,2,0,56
"360",29,152,114,2,0,56
"361",29,153,114,2,0,56
"362",29,209,114,2,0,56
"363",29,2509,114,26,0,56
"364",29,2514,114,26,0,56
"365",29,2568,114,26,0,56
"366",29,2576,114,26,NA,NA
"367",29,6313,114,63,1,56
"368",29,113,115,2,0,56
"369",29,221,115,2,0,56
"370",29,2507,115,26,0,56
"371",29,2539,115,26,0,56
"372",29,2557,115,26,0,56
"373",29,2589,115,26,0,56
"374",29,6329,115,63,1,56
"375",29,6354,115,63,1,56
"376",29,116,116,2,0,56
"377",29,118,116,2,0,56
"378",29,157,116,2,0,56
"379",29,2484,116,26,0,56
"380",29,2553,116,26,0,56
"381",29,2585,116,26,0,56
"382",29,6259,116,63,NA,NA
"383",29,6267,116,63,1,56
"384",29,6281,116,63,1,56
"385",29,6293,116,63,1,56
"386",29,6328,116,63,1,56
"387",29,135,117,2,0,56
"388",29,160,117,2,0,56
"389",29,175,117,2,0,56
"390",29,2520,117,26,NA,NA
"391",29,2528,117,26,0,56
"392",29,2549,117,26,0,56
"393",29,2560,117,26,0,56
"394",29,210,118,2,0,56
"395",29,2529,118,26,0,56
"396",29,2564,118,26,0,56
"397",29,6265,118,63,NA,NA
"398",29,6268,118,63,1,56
"399",29,6311,118,63,1,56
"400",29,6318,118,63,1,56
"401",29,6350,118,63,1,56
"402",29,115,119,2,0,56
"403",29,138,119,2,0,56
"404",29,155,119,2,0,56
"405",29,159,119,2,0,56
"406",29,179,119,2,0,56
"407",29,220,119,2,0,56
"408",29,2522,119,26,0,56
"409",29,2562,119,26,0,56
"410",29,6257,119,63,1,56
"411",29,6271,119,63,1,56
"412",29,6277,119,63,1,56
"413",29,6316,119,63,1,56
"414",29,129,120,2,0,56
"415",29,151,120,2,0,56
"416",29,166,120,2,NA,NA
"417",29,196,120,2,0,56
"418",29,224,120,2,0,56
"419",29,2540,120,26,0,56
"420",29,6248,120,63,1,56
"421",29,6262,120,63,1,56
"422",29,6340,120,63,1,56
"423",29,150,121,2,0,56
"424",29,194,121,2,0,56
"425",29,2532,121,26,0,56
"426",29,2561,121,26,0,56
"427",29,6263,121,63,1,56
"428",29,6303,121,63,NA,NA
"429",29,6339,121,63,1,56
"430",29,126,122,2,NA,NA
"431",29,156,122,2,NA,NA
"432",29,162,122,2,0,56
"433",29,197,122,2,0,56
"434",29,199,122,2,0,56
"435",29,218,122,2,0,56
"436",29,2492,122,26,0,56
"437",29,2586,122,26,0,56
"438",29,6299,122,63,1,56
"439",29,123,123,2,0,56
"440",29,178,123,2,0,56
"441",29,184,123,2,0,56
"442",29,187,123,2,0,56
"443",29,206,123,2,0,56
"444",29,2488,123,26,0,56
"445",29,2505,123,26,0,56
"446",29,6291,123,63,1,56
"447",29,164,124,2,0,56
"448",29,180,124,2,NA,NA
"449",29,190,124,2,0,56
"450",29,204,124,2,NA,NA
"451",29,205,124,2,NA,NA
"452",29,227,124,2,0,56
"453",29,2541,124,26,0,56
"454",29,2545,124,26,0,56
"455",29,2547,124,26,0,56
"456",29,2551,124,26,0,56
"457",29,2579,124,26,0,56
"458",29,140,125,2,0,56
"459",29,171,125,2,0,56
"460",29,183,125,2,0,56
"461",29,2556,125,26,0,56
"462",29,124,126,2,0,56
"463",29,130,126,2,0,56
"464",29,201,126,2,0,56
"465",29,2563,126,26,0,56
"466",29,2569,126,26,0,56
"467",29,133,127,2,0,56
"468",29,139,127,2,0,56
"469",29,168,127,2,NA,NA
"470",29,2512,127,26,0,56
"471",29,6249,127,63,1,56
"472",29,6279,127,63,1,56
"473",29,136,128,2,0,56
"474",29,142,128,2,0,56
"475",29,158,128,2,0,56
"476",29,225,128,2,0,56
"477",29,2515,128,26,0,56
"478",29,6301,128,63,1,56
"479",29,114,129,2,0,56
"480",29,167,130,2,NA,NA
"481",29,181,130,2,0,56
"482",29,119,131,2,0,56
"483",29,127,131,2,0,56
"484",29,132,131,2,0,56
"485",29,215,131,2,0,56
"486",29,216,131,2,0,56
"487",29,1334,131,14,0,56
"488",29,6284,131,63,1,56
"489",29,6319,131,63,1,56
"490",29,120,132,2,0,56
"491",29,148,132,2,0,56
"492",29,195,132,2,0,56
"493",29,2491,132,26,0,56
"494",29,191,133,2,0,56
"495",29,134,134,2,0,56
"496",29,177,134,2,0,56
"497",29,1717,134,18,0,56
"498",29,2503,134,26,0,56
"499",29,172,135,2,0,56
"500",29,200,135,2,0,56
"501",29,2531,135,26,0,56
"502",29,186,137,2,0,56
"503",29,122,138,2,0,56
"504",29,170,138,2,0,56
"505",29,192,138,2,0,56
"506",29,207,138,2,0,56
"507",29,6298,141,63,1,56
"508",29,1356,143,14,0,56
"509",29,6256,143,63,1,56
"510",29,189,144,2,0,56
"511",29,6338,146,63,1,56
"512",29,174,149,2,0,56
"513",29,3984,151,40,0,56
"514",29,226,152,2,0,56
"515",29,117,153,2,NA,NA
"516",29,1330,153,14,0,56
"517",29,6218,154,62,NA,NA
"518",29,5015,155,50,0,56
"519",29,111,158,2,NA,NA
"520",29,6236,159,62,0,56
"521",29,4979,161,50,0,56
"522",29,6212,161,62,0,56
"523",29,1401,162,14,0,56
"524",29,3955,162,40,0,56
"525",29,4959,162,50,0,56
"526",29,1349,163,14,0,56
"527",29,4965,163,50,0,56
"528",29,1366,165,14,0,56
"529",29,2791,165,28,0,56
"530",29,5046,165,50,0,56
"531",29,6193,165,62,0,56
"532",29,6210,165,62,0,56
"533",29,1414,166,14,0,56
"534",29,1338,167,14,0,56
"535",29,1370,168,14,0,56
"536",29,3936,168,40,0,56
"537",29,4991,168,50,0,56
"538",29,7391,168,74,0,56
"539",29,1324,169,14,0,56
"540",29,3126,169,31,1,56
"541",29,3958,169,40,0,56
"542",29,1418,170,14,0,56
"543",29,3403,170,34,NA,NA
"544",29,5048,170,50,0,56
"545",29,6207,170,62,1,56
"546",29,2723,171,28,0,56
"547",29,3983,171,40,0,56
"548",29,4076,171,41,0,56
"549",29,5030,171,50,0,56
"550",29,1413,172,14,0,56
"551",29,4948,172,50,0,56
"552",29,5019,172,50,0,56
"553",29,1379,173,14,0,56
"554",29,4958,173,50,NA,NA
"555",29,5037,173,50,0,56
"556",29,6182,173,62,1,56
"557",29,1385,174,14,0,56
"558",29,4994,174,50,0,56
"559",29,4996,174,50,0,56
"560",29,5008,174,50,0,56
"561",29,5010,174,50,0,56
"562",29,5047,174,50,0,56
"563",29,6187,174,62,1,56
"564",29,6214,174,62,1,56
"565",29,6228,174,62,1,56
"566",29,6234,174,62,1,56
"567",29,1340,175,14,0,56
"568",29,3981,175,40,0,56
"569",29,5003,175,50,0,56
"570",29,6231,175,62,1,56
"571",29,1359,176,14,0,56
"572",29,1400,176,14,0,56
"573",29,3067,176,31,1,56
"574",29,3393,176,34,0,56
"575",29,4961,176,50,0,56
"576",29,1321,177,14,0,56
"577",29,3902,177,40,0,56
"578",29,3957,177,40,0,56
"579",29,4004,177,40,0,56
"580",29,4988,177,50,0,56
"581",29,5025,177,50,0,56
"582",29,6227,177,62,1,56
"583",29,6237,177,62,1,56
"584",29,6238,177,62,1,56
"585",29,1333,178,14,0,56
"586",29,2699,178,28,0,56
"587",29,3929,178,40,0,56
"588",29,3941,178,40,0,56
"589",29,4073,178,41,0,56
"590",29,4980,178,50,0,56
"591",29,6230,178,62,1,56
"592",29,6246,178,62,1,56
"593",29,1352,179,14,0,56
"594",29,1376,179,14,0,56
"595",29,1395,179,14,0,56
"596",29,1424,179,14,0,56
"597",29,4968,179,50,NA,NA
"598",29,4976,179,50,0,56
"599",29,4999,179,50,0,56
"600",29,5002,179,50,0,56
"601",29,5041,179,50,0,56
"602",29,6175,179,62,1,56
"603",29,6199,179,62,1,56
"604",29,6209,179,62,1,56
"605",29,1331,180,14,NA,NA
"606",29,1362,180,14,NA,NA
"607",29,1387,180,14,0,56
"608",29,1394,180,14,0,56
"609",29,1402,180,14,0,56
"610",29,3022,180,31,1,56
"611",29,3027,180,31,1,56
"612",29,3088,180,31,1,56
"613",29,4032,180,41,0,56
"614",29,4957,180,50,NA,NA
"615",29,4983,180,50,0,56
"616",29,4984,180,50,0,56
"617",29,5023,180,50,0,56
"618",29,5033,180,50,0,56
"619",29,5038,180,50,0,56
"620",29,5042,180,50,0,56
"621",29,6186,180,62,1,56
"622",29,6191,180,62,NA,NA
"623",29,1350,181,14,NA,NA
"624",29,1360,181,14,0,56
"625",29,3966,181,40,0,56
"626",29,3975,181,40,0,56
"627",29,4982,181,50,0,56
"628",29,5014,181,50,0,56
"629",29,5036,181,50,0,56
"630",29,5052,181,50,0,56
"631",29,6167,181,62,NA,NA
"632",29,6170,181,62,1,56
"633",29,6196,181,62,1,56
"634",29,7439,181,74,0,56
"635",29,1328,182,14,0,56
"636",29,1332,182,14,0,56
"637",29,1354,182,14,0,56
"638",29,3030,182,31,1,56
"639",29,3970,182,40,0,56
"640",29,3988,182,40,0,56
"641",29,4955,182,50,0,56
"642",29,4975,182,50,0,56
"643",29,1316,183,14,0,56
"644",29,1351,183,14,0,56
"645",29,1393,183,14,0,56
"646",29,1407,183,14,0,56
"647",29,2795,183,28,0,56
"648",29,3939,183,40,NA,NA
"649",29,3986,183,40,0,56
"650",29,4971,183,50,0,56
"651",29,5001,183,50,0,56
"652",29,5016,183,50,0,56
"653",29,5039,183,50,0,56
"654",29,6239,183,62,1,56
"655",29,1322,184,14,0,56
"656",29,1375,184,14,0,56
"657",29,1384,184,14,0,56
"658",29,1397,184,14,0,56
"659",29,1415,184,14,0,56
"660",29,2729,184,28,0,56
"661",29,2756,184,28,0,56
"662",29,3951,184,40,0,56
"663",29,4006,184,40,0,56
"664",29,4997,184,50,0,56
"665",29,5005,184,50,0,56
"666",29,5009,184,50,0,56
"667",29,5022,184,50,NA,NA
"668",29,5044,184,50,NA,NA
"669",29,5055,184,50,0,56
"670",29,6198,184,62,1,56
"671",29,6220,184,62,1,56
"672",29,6240,184,62,1,56
"673",29,6244,184,62,1,56
"674",29,9767,184,98,1,56
"675",29,1326,185,14,0,56
"676",29,1417,185,14,0,56
"677",29,3098,185,31,1,56
"678",29,4043,185,41,0,56
"679",29,4987,185,50,0,56
"680",29,4992,185,50,0,56
"681",29,5021,185,50,0,56
"682",29,5051,185,50,0,56
"683",29,6161,185,62,1,56
"684",29,6176,185,62,1,56
"685",29,6213,185,62,1,56
"686",29,6229,185,62,1,56
"687",29,1426,186,14,0,56
"688",29,3401,186,34,NA,NA
"689",29,3898,186,40,0,56
"690",29,4945,186,50,0,56
"691",29,4952,186,50,0,56
"692",29,4954,186,50,0,56
"693",29,5000,186,50,NA,NA
"694",29,5012,186,50,0,56
"695",29,5013,186,50,0,56
"696",29,6163,186,62,1,56
"697",29,6166,186,62,1,56
"698",29,6168,186,62,1,56
"699",29,6192,186,62,NA,NA
"700",29,6204,186,62,1,56
"701",29,1339,187,14,0,56
"702",29,1342,187,14,0,56
"703",29,1346,187,14,0,56
"704",29,1411,187,14,NA,NA
"705",29,1416,187,14,0,56
"706",29,1425,187,14,NA,NA
"707",29,2786,187,28,0,56
"708",29,3083,187,31,1,56
"709",29,3114,187,31,1,56
"710",29,3908,187,40,0,56
"711",29,3911,187,40,0,56
"712",29,3915,187,40,0,56
"713",29,3945,187,40,0,56
"714",29,3999,187,40,0,56
"715",29,4969,187,50,0,56
"716",29,5017,187,50,0,56
"717",29,5623,187,56,0,56
"718",29,6181,187,62,1,56
"719",29,6202,187,62,1,56
"720",29,1358,188,14,0,56
"721",29,1364,188,14,0,56
"722",29,1380,188,14,0,56
"723",29,1388,188,14,NA,NA
"724",29,1391,188,14,NA,NA
"725",29,1405,188,14,0,56
"726",29,1409,188,14,0,56
"727",29,1420,188,14,0,56
"728",29,3024,188,31,1,56
"729",29,3035,188,31,1,56
"730",29,3349,188,34,0,56
"731",29,3905,188,40,0,56
"732",29,3924,188,40,0,56
"733",29,3937,188,40,NA,NA
"734",29,3990,188,40,NA,NA
"735",29,4035,188,41,0,56
"736",29,4944,188,50,0,56
"737",29,4946,188,50,NA,NA
"738",29,4956,188,50,0,56
"739",29,4978,188,50,0,56
"740",29,5031,188,50,0,56
"741",29,5040,188,50,0,56
"742",29,6189,188,62,1,56
"743",29,6194,188,62,1,56
"744",29,6201,188,62,1,56
"745",29,6226,188,62,1,56
"746",29,1347,189,14,0,56
"747",29,1367,189,14,0,56
"748",29,1382,189,14,0,56
"749",29,1398,189,14,0,56
"750",29,1406,189,14,0,56
"751",29,2782,189,28,0,56
"752",29,2785,189,28,0,56
"753",29,3918,189,40,NA,NA
"754",29,3949,189,40,0,56
"755",29,4005,189,40,0,56
"756",29,4950,189,50,0,56
"757",29,4960,189,50,NA,NA
"758",29,4962,189,50,NA,NA
"759",29,4966,189,50,NA,NA
"760",29,4993,189,50,0,56
"761",29,5050,189,50,0,56
"762",29,5054,189,50,0,56
"763",29,6171,189,62,1,56
"764",29,6185,189,62,1,56
"765",29,6188,189,62,1,56
"766",29,6216,189,62,1,56
"767",29,9715,189,98,1,56
"768",29,1355,190,14,0,56
"769",29,1357,190,14,0,56
"770",29,1365,190,14,0,56
"771",29,1368,190,14,0,56
"772",29,1374,190,14,NA,NA
"773",29,1389,190,14,0,56
"774",29,3960,190,40,0,56
"775",29,4985,190,50,0,56
"776",29,4990,190,50,0,56
"777",29,4998,190,50,0,56
"778",29,5913,190,59,0,56
"779",29,6172,190,62,1,56
"780",29,6179,190,62,1,56
"781",29,6190,190,62,1,56
"782",29,6223,190,62,1,56
"783",29,1341,191,14,0,56
"784",29,1377,191,14,0,56
"785",29,1399,191,14,NA,NA
"786",29,2702,191,28,0,56
"787",29,2731,191,28,0,56
"788",29,3109,191,31,1,56
"789",29,3325,191,34,0,56
"790",29,3337,191,34,0,56
"791",29,3909,191,40,0,56
"792",29,3933,191,40,0,56
"793",29,3953,191,40,0,56
"794",29,4970,191,50,0,56
"795",29,4995,191,50,0,56
"796",29,5006,191,50,0,56
"797",29,5029,191,50,0,56
"798",29,5032,191,50,0,56
"799",29,5571,191,56,0,56
"800",29,6162,191,62,1,56
"801",29,6180,191,62,1,56
"802",29,6749,191,67,0,56
"803",29,7442,191,74,0,56
"804",29,1353,192,14,0,56
"805",29,1363,192,14,0,56
"806",29,1422,192,14,0,56
"807",29,2726,192,28,0,56
"808",29,3071,192,31,NA,NA
"809",29,3133,192,31,NA,NA
"810",29,3921,192,40,NA,NA
"811",29,3991,192,40,0,56
"812",29,4963,192,50,0,56
"813",29,5011,192,50,0,56
"814",29,6174,192,62,1,56
"815",29,6206,192,62,1,56
"816",29,6222,192,62,1,56
"817",29,7852,192,79,0,56
"818",29,1196,193,12,0,56
"819",29,1318,193,14,0,56
"820",29,1336,193,14,0,56
"821",29,1386,193,14,0,56
"822",29,1390,193,14,0,56
"823",29,1408,193,14,0,56
"824",29,1419,193,14,0,56
"825",29,3018,193,31,1,56
"826",29,3093,193,31,1,56
"827",29,3108,193,31,1,56
"828",29,3112,193,31,1,56
"829",29,3892,193,40,0,56
"830",29,3904,193,40,0,56
"831",29,3925,193,40,0,56
"832",29,4953,193,50,0,56
"833",29,4989,193,50,0,56
"834",29,5018,193,50,0,56
"835",29,6208,193,62,NA,NA
"836",29,6235,193,62,1,56
"837",29,6242,193,62,1,56
"838",29,1320,194,14,0,56
"839",29,1325,194,14,0,56
"840",29,1329,194,14,0,56
"841",29,1344,194,14,0,56
"842",29,2708,194,28,0,56
"843",29,2762,194,28,0,56
"844",29,2773,194,28,0,56
"845",29,3054,194,31,1,56
"846",29,3097,194,31,1,56
"847",29,3116,194,31,1,56
"848",29,3384,194,34,0,56
"849",29,3931,194,40,0,56
"850",29,3954,194,40,0,56
"851",29,3982,194,40,0,56
"852",29,4007,194,40,0,56
"853",29,4951,194,50,0,56
"854",29,5004,194,50,0,56
"855",29,5035,194,50,0,56
"856",29,5049,194,50,0,56
"857",29,6195,194,62,1,56
"858",29,6217,194,62,1,56
"859",29,1241,195,13,0,56
"860",29,1383,195,14,0,56
"861",29,1404,195,14,0,56
"862",29,1410,195,14,0,56
"863",29,2716,195,28,0,56
"864",29,3023,195,31,1,56
