"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"55",33,9236,39,92,NA,NA
"56",33,9229,40,92,NA,NA
"57",33,9233,40,92,NA,NA
"58",33,9267,40,92,NA,NA
"59",33,9275,40,92,NA,NA
"60",33,9281,40,92,NA,NA
"61",33,9262,41,92,NA,NA
"62",33,9280,41,92,NA,NA
"63",33,9283,41,92,NA,NA
"64",33,9286,41,92,NA,NA
"65",33,9301,41,92,NA,NA
"66",33,9305,41,92,NA,NA
"67",33,9258,42,92,NA,NA
"68",33,9291,42,92,NA,NA
"69",33,9214,43,92,NA,NA
"70",33,9221,43,92,NA,NA
"71",33,9231,43,92,NA,NA
"72",33,9254,43,92,NA,NA
"73",33,9317,43,92,NA,NA
"74",33,9230,44,92,NA,NA
"75",33,9234,44,92,NA,NA
"76",33,9266,44,92,NA,NA
"77",33,9216,45,92,NA,NA
"78",33,9259,45,92,NA,NA
"79",33,9263,45,92,NA,NA
"80",33,9279,45,92,NA,NA
"81",33,9289,45,92,NA,NA
"82",33,9300,45,92,NA,NA
"83",33,9215,46,92,NA,NA
"84",33,9287,47,92,NA,NA
"85",33,9313,47,92,NA,NA
"86",33,9314,48,92,NA,NA
"87",33,9226,49,92,NA,NA
"88",33,9237,50,92,NA,NA
"89",33,9246,50,92,NA,NA
"90",33,9257,50,92,NA,NA
"91",33,9269,50,92,NA,NA
"92",33,9270,50,92,NA,NA
"93",33,9248,51,92,NA,NA
"94",33,9308,53,92,NA,NA
"95",33,9261,55,92,NA,NA
"96",33,9302,55,92,NA,NA
"97",33,9274,58,92,0,56
"98",33,9298,58,92,0,56
"99",33,9255,60,92,0,56
"100",33,9285,64,92,0,56
"101",33,7680,91,76,NA,NA
"102",33,4099,95,42,0,56
"103",33,7268,95,72,0,56
"104",33,3264,97,33,0,56
"105",33,7694,97,76,0,56
"106",33,2215,100,23,0,56
"107",33,7240,100,72,0,56
"108",33,4156,101,42,0,56
"109",33,7178,101,72,0,56
"110",33,4130,103,42,0,56
"111",33,7212,103,72,0,56
"112",33,7696,103,76,0,56
"113",33,2174,104,23,0,56
"114",33,4160,104,42,0,56
"115",33,4166,105,42,0,56
"116",33,4161,106,42,0,56
"117",33,7225,106,72,0,56
"118",33,7252,106,72,0,56
"119",33,3256,108,33,0,56
"120",33,4094,108,42,0,56
"121",33,4105,108,42,0,56
"122",33,4184,108,42,0,56
"123",33,4095,109,42,0,56
"124",33,4164,109,42,NA,NA
"125",33,7659,109,76,0,56
"126",33,2250,110,23,0,56
"127",33,4108,110,42,0,56
"128",33,4123,110,42,0,56
"129",33,4136,110,42,0,56
"130",33,4168,110,42,0,56
"131",33,7254,110,72,0,56
"132",33,7280,110,72,0,56
"133",33,7630,110,76,NA,NA
"134",33,4129,111,42,0,56
"135",33,4150,111,42,0,56
"136",33,7272,111,72,0,56
"137",33,7176,112,72,0,56
"138",33,7193,112,72,0,56
"139",33,7210,112,72,0,56
"140",33,7248,112,72,0,56
"141",33,7626,112,76,0,56
"142",33,2190,113,23,0,56
"143",33,4097,113,42,0,56
"144",33,4145,113,42,0,56
"145",33,2165,114,23,0,56
"146",33,2194,114,23,0,56
"147",33,2211,114,23,0,56
"148",33,3205,114,33,0,56
"149",33,7224,114,72,NA,NA
"150",33,7233,114,72,0,56
"151",33,7242,114,72,0,56
"152",33,7284,114,72,0,56
"153",33,7624,114,76,0,56
"154",33,2146,115,23,0,56
"155",33,4111,115,42,0,56
"156",33,4180,115,42,0,56
"157",33,7255,115,72,0,56
"158",33,2199,116,23,0,56
"159",33,4092,116,42,0,56
"160",33,4116,116,42,0,56
"161",33,4148,116,42,0,56
"162",33,7196,116,72,0,56
"163",33,7219,116,72,0,56
"164",33,7239,116,72,0,56
"165",33,2179,117,23,NA,NA
"166",33,4110,117,42,0,56
"167",33,4115,117,42,0,56
"168",33,4132,117,42,NA,NA
"169",33,4155,117,42,0,56
"170",33,7220,117,72,0,56
"171",33,7253,117,72,0,56
"172",33,7612,117,76,0,56
"173",33,3192,118,33,0,56
"174",33,3247,118,33,0,56
"175",33,4124,118,42,0,56
"176",33,4133,118,42,0,56
"177",33,4137,118,42,0,56
"178",33,4165,118,42,0,56
"179",33,7249,118,72,0,56
"180",33,2151,119,23,0,56
"181",33,2253,119,23,0,56
"182",33,3189,119,33,0,56
"183",33,4143,119,42,NA,NA
"184",33,4147,119,42,0,56
"185",33,4152,119,42,0,56
"186",33,7259,119,72,0,56
"187",33,7263,119,72,0,56
"188",33,7273,119,72,0,56
"189",33,2160,120,23,NA,NA
"190",33,2185,120,23,0,56
"191",33,2232,120,23,0,56
"192",33,3262,120,33,0,56
"193",33,4096,120,42,0,56
"194",33,4103,120,42,0,56
"195",33,4144,120,42,0,56
"196",33,7221,120,72,0,56
"197",33,7235,120,72,0,56
"198",33,7269,120,72,0,56
"199",33,7640,120,76,0,56
"200",33,2149,121,23,0,56
"201",33,2170,121,23,0,56
"202",33,2173,121,23,0,56
"203",33,2221,121,23,0,56
"204",33,2224,121,23,0,56
"205",33,2227,121,23,0,56
"206",33,4134,121,42,0,56
"207",33,4138,121,42,0,56
"208",33,4153,121,42,NA,NA
"209",33,4181,121,42,0,56
"210",33,7208,121,72,0,56
"211",33,7246,121,72,0,56
"212",33,2234,122,23,0,56
"213",33,2235,122,23,0,56
"214",33,4098,122,42,0,56
"215",33,4121,122,42,0,56
"216",33,7200,122,72,0,56
"217",33,7226,122,72,0,56
"218",33,7243,122,72,0,56
"219",33,7260,122,72,0,56
"220",33,2249,123,23,0,56
"221",33,4104,123,42,0,56
"222",33,4126,123,42,NA,NA
"223",33,4169,123,42,0,56
"224",33,7179,123,72,0,56
"225",33,7192,123,72,NA,NA
"226",33,7211,123,72,0,56
"227",33,7218,123,72,0,56
"228",33,7229,123,72,0,56
"229",33,7257,123,72,0,56
"230",33,7258,123,72,0,56
"231",33,7262,123,72,0,56
"232",33,7265,123,72,NA,NA
"233",33,7636,123,76,0,56
"234",33,7652,123,76,0,56
"235",33,2183,124,23,0,56
"236",33,4172,124,42,0,56
"237",33,7175,124,72,0,56
"238",33,7237,124,72,NA,NA
"239",33,7256,124,72,0,56
"240",33,2155,125,23,0,56
"241",33,2187,125,23,NA,NA
"242",33,2191,125,23,0,56
"243",33,2213,125,23,0,56
"244",33,2223,125,23,0,56
"245",33,2225,125,23,0,56
"246",33,2240,125,23,0,56
"247",33,3214,125,33,0,56
"248",33,3236,125,33,0,56
"249",33,4112,125,42,0,56
"250",33,4131,125,42,NA,NA
"251",33,7174,125,72,0,56
"252",33,7180,125,72,0,56
"253",33,7214,125,72,0,56
"254",33,7223,125,72,0,56
"255",33,7230,125,72,0,56
"256",33,2197,126,23,NA,NA
"257",33,2228,126,23,0,56
"258",33,2251,126,23,0,56
"259",33,3196,126,33,0,56
"260",33,3198,126,33,0,56
"261",33,3213,126,33,NA,NA
"262",33,3252,126,33,0,56
"263",33,3271,126,33,NA,NA
"264",33,4118,126,42,NA,NA
"265",33,4120,126,42,0,56
"266",33,4154,126,42,NA,NA
"267",33,4170,126,42,0,56
"268",33,4175,126,42,0,56
"269",33,7188,126,72,0,56
"270",33,7190,126,72,0,56
"271",33,7199,126,72,NA,NA
"272",33,7203,126,72,0,56
"273",33,7222,126,72,0,56
"274",33,7622,126,76,0,56
"275",33,7643,126,76,0,56
"276",33,2156,127,23,NA,NA
"277",33,2192,127,23,0,56
"278",33,2242,127,23,0,56
"279",33,2252,127,23,0,56
"280",33,3258,127,33,0,56
"281",33,3263,127,33,0,56
"282",33,4107,127,42,0,56
"283",33,4114,127,42,0,56
"284",33,4142,127,42,0,56
"285",33,4177,127,42,0,56
"286",33,6486,127,65,0,56
"287",33,7202,127,72,0,56
"288",33,7615,127,76,0,56
"289",33,7693,127,76,NA,NA
"290",33,2163,128,23,0,56
"291",33,2198,128,23,0,56
"292",33,2205,128,23,0,56
"293",33,2233,128,23,0,56
"294",33,4090,128,42,0,56
"295",33,4101,128,42,0,56
"296",33,4157,128,42,NA,NA
"297",33,4174,128,42,0,56
"298",33,7228,128,72,0,56
"299",33,7231,128,72,0,56
"300",33,7232,128,72,0,56
"301",33,7276,128,72,0,56
"302",33,2150,129,23,0,56
"303",33,2176,129,23,0,56
"304",33,2177,129,23,0,56
"305",33,2178,129,23,0,56
"306",33,2210,129,23,0,56
"307",33,2220,129,23,0,56
"308",33,2222,129,23,NA,NA
"309",33,2246,129,23,NA,NA
"310",33,3193,129,33,0,56
"311",33,3194,129,33,0,56
"312",33,3228,129,33,0,56
"313",33,3250,129,33,0,56
"314",33,4117,129,42,0,56
"315",33,7204,129,72,0,56
"316",33,7206,129,72,0,56
"317",33,7236,129,72,0,56
"318",33,7261,129,72,NA,NA
"319",33,7275,129,72,0,56
"320",33,7282,129,72,0,56
"321",33,7616,129,76,0,56
"322",33,7662,129,76,0,56
"323",33,2154,130,23,0,56
"324",33,2195,130,23,0,56
"325",33,2241,130,23,0,56
"326",33,3207,130,33,0,56
"327",33,3221,130,33,0,56
"328",33,3237,130,33,0,56
"329",33,3261,130,33,0,56
"330",33,4125,130,42,0,56
"331",33,4139,130,42,0,56
"332",33,4178,130,42,0,56
"333",33,7181,130,72,0,56
"334",33,7185,130,72,NA,NA
"335",33,7209,130,72,0,56
"336",33,7264,130,72,0,56
"337",33,7682,130,76,0,56
"338",33,2159,131,23,0,56
"339",33,2180,131,23,0,56
"340",33,2202,131,23,0,56
"341",33,2203,131,23,0,56
"342",33,2209,131,23,0,56
"343",33,2229,131,23,0,56
"344",33,3255,131,33,0,56
"345",33,3266,131,33,0,56
"346",33,4122,131,42,0,56
"347",33,4176,131,42,0,56
"348",33,7189,131,72,NA,NA
"349",33,7227,131,72,0,56
"350",33,7241,131,72,0,56
"351",33,7271,131,72,0,56
"352",33,2184,132,23,0,56
"353",33,2201,132,23,0,56
"354",33,2204,132,23,0,56
"355",33,2206,132,23,NA,NA
"356",33,2226,132,23,0,56
"357",33,3188,132,33,0,56
"358",33,3190,132,33,0,56
"359",33,3201,132,33,0,56
"360",33,4106,132,42,0,56
"361",33,4127,132,42,0,56
"362",33,7184,132,72,0,56
"363",33,7191,132,72,0,56
"364",33,7277,132,72,0,56
"365",33,7637,132,76,0,56
"366",33,7654,132,76,0,56
"367",33,7672,132,76,0,56
"368",33,2147,133,23,0,56
"369",33,2162,133,23,0,56
"370",33,2166,133,23,0,56
"371",33,2167,133,23,0,56
"372",33,2168,133,23,NA,NA
"373",33,2171,133,23,0,56
"374",33,2230,133,23,0,56
"375",33,4102,133,42,0,56
"376",33,4163,133,42,0,56
"377",33,7183,133,72,0,56
"378",33,7187,133,72,0,56
"379",33,7201,133,72,0,56
"380",33,7207,133,72,0,56
"381",33,7217,133,72,0,56
"382",33,7267,133,72,0,56
"383",33,7627,133,76,0,56
"384",33,7635,133,76,0,56
"385",33,7676,133,76,NA,NA
"386",33,7698,133,76,0,56
"387",33,2148,134,23,0,56
"388",33,2164,134,23,0,56
"389",33,2169,134,23,0,56
"390",33,2172,134,23,0,56
"391",33,2181,134,23,0,56
"392",33,2188,134,23,0,56
"393",33,2208,134,23,0,56
"394",33,2214,134,23,0,56
"395",33,2236,134,23,0,56
"396",33,2248,134,23,0,56
"397",33,4128,134,42,0,56
"398",33,7197,134,72,0,56
"399",33,7198,134,72,0,56
"400",33,7270,134,72,0,56
"401",33,2145,135,23,0,56
"402",33,2152,135,23,0,56
"403",33,2231,135,23,0,56
"404",33,2243,135,23,0,56
"405",33,2257,135,23,0,56
"406",33,4091,135,42,0,56
"407",33,4100,135,42,0,56
"408",33,7250,135,72,0,56
"409",33,7614,135,76,0,56
"410",33,7625,135,76,0,56
"411",33,7648,135,76,0,56
"412",33,2200,136,23,0,56
"413",33,2207,136,23,0,56
"414",33,2218,136,23,0,56
"415",33,2237,136,23,0,56
"416",33,3212,136,33,0,56
"417",33,3230,136,33,0,56
"418",33,3242,136,33,0,56
"419",33,4171,136,42,0,56
"420",33,4179,136,42,0,56
"421",33,7238,136,72,0,56
"422",33,7638,136,76,0,56
"423",33,7650,136,76,0,56
"424",33,7667,136,76,0,56
"425",33,7685,136,76,0,56
"426",33,2144,137,23,NA,NA
"427",33,2182,137,23,0,56
"428",33,3231,137,33,0,56
"429",33,3238,137,33,0,56
"430",33,4140,137,42,NA,NA
"431",33,4167,137,42,0,56
"432",33,4182,137,42,0,56
"433",33,6366,137,64,1,56
"434",33,7194,137,72,0,56
"435",33,7215,137,72,NA,NA
"436",33,7234,137,72,0,56
"437",33,7244,137,72,0,56
"438",33,7281,137,72,0,56
"439",33,7645,137,76,0,56
"440",33,7657,137,76,0,56
"441",33,2245,138,23,0,56
"442",33,2255,138,23,0,56
"443",33,3210,138,33,0,56
"444",33,4089,138,42,0,56
"445",33,7195,138,72,0,56
"446",33,7251,138,72,0,56
"447",33,7283,138,72,0,56
"448",33,2158,139,23,0,56
"449",33,2175,139,23,NA,NA
"450",33,2189,139,23,0,56
"451",33,2196,139,23,0,56
"452",33,2217,139,23,0,56
"453",33,2254,139,23,0,56
"454",33,2256,139,23,0,56
"455",33,3244,139,33,0,56
"456",33,3267,139,33,0,56
"457",33,4173,139,42,0,56
"458",33,7182,139,72,0,56
"459",33,7216,139,72,0,56
"460",33,7279,139,72,0,56
"461",33,7617,139,76,0,56
"462",33,7629,139,76,0,56
"463",33,7673,139,76,0,56
"464",33,3203,140,33,0,56
"465",33,3222,140,33,0,56
"466",33,3223,140,33,0,56
"467",33,3226,140,33,0,56
"468",33,3270,140,33,0,56
"469",33,4113,140,42,0,56
"470",33,7186,140,72,0,56
"471",33,7619,140,76,0,56
"472",33,7663,140,76,0,56
"473",33,3206,141,33,0,56
"474",33,3243,141,33,0,56
"475",33,4159,141,42,0,56
"476",33,7177,141,72,0,56
"477",33,7274,141,72,0,56
"478",33,7623,141,76,0,56
"479",33,7634,141,76,0,56
"480",33,7641,141,76,0,56
"481",33,320,142,4,0,56
"482",33,2193,142,23,0,56
"483",33,2212,142,23,0,56
"484",33,3217,142,33,0,56
"485",33,3245,142,33,0,56
"486",33,7583,142,75,0,56
"487",33,7649,142,76,NA,NA
"488",33,7664,142,76,0,56
"489",33,7675,142,76,0,56
"490",33,2157,143,23,0,56
"491",33,2186,143,23,0,56
"492",33,2216,143,23,0,56
"493",33,3191,143,33,NA,NA
"494",33,3248,143,33,0,56
"495",33,3249,143,33,0,56
"496",33,3254,143,33,0,56
"497",33,3268,143,33,0,56
"498",33,3269,143,33,0,56
"499",33,7620,143,76,0,56
"500",33,7669,143,76,0,56
"501",33,7683,143,76,0,56
"502",33,7687,143,76,0,56
"503",33,2161,144,23,0,56
"504",33,3211,144,33,0,56
"505",33,3246,144,33,0,56
"506",33,6413,144,64,1,56
"507",33,7631,144,76,0,56
"508",33,7653,144,76,0,56
"509",33,7656,144,76,NA,NA
"510",33,7688,144,76,0,56
"511",33,2153,145,23,0,56
"512",33,4146,145,42,0,56
"513",33,7658,145,76,0,56
"514",33,3199,146,33,0,56
"515",33,3208,146,33,0,56
"516",33,3209,146,33,0,56
"517",33,3215,146,33,0,56
"518",33,3227,146,33,NA,NA
"519",33,7205,146,72,0,56
"520",33,7278,146,72,0,56
"521",33,7690,146,76,0,56
"522",33,2244,147,23,0,56
"523",33,3202,147,33,0,56
"524",33,4109,147,42,0,56
"525",33,6372,147,64,1,56
"526",33,7689,147,76,0,56
"527",33,2219,148,23,0,56
"528",33,2238,148,23,0,56
"529",33,3218,148,33,0,56
"530",33,7555,148,75,0,56
"531",33,7644,148,76,0,56
"532",33,359,149,4,0,56
"533",33,7611,149,76,NA,NA
"534",33,7677,149,76,0,56
"535",33,7691,149,76,0,56
"536",33,7692,149,76,0,56
"537",33,7213,150,72,0,56
"538",33,7674,150,76,0,56
"539",33,2239,151,23,0,56
"540",33,3224,151,33,0,56
"541",33,6420,151,64,1,56
"542",33,7610,151,76,0,56
"543",33,7642,151,76,0,56
"544",33,7651,151,76,0,56
"545",33,7665,151,76,0,56
"546",33,3195,152,33,0,56
"547",33,3240,152,33,0,56
"548",33,7679,152,76,0,56
"549",33,4149,153,42,0,56
"550",33,6364,153,64,1,56
"551",33,6370,153,64,1,56
"552",33,7666,153,76,0,56
"553",33,3220,154,33,0,56
"554",33,6363,154,64,1,56
"555",33,7608,154,76,0,56
"556",33,7639,154,76,0,56
"557",33,3229,155,33,0,56
"558",33,4162,155,42,0,56
"559",33,7515,155,75,0,56
"560",33,7678,155,76,0,56
"561",33,364,156,4,0,56
"562",33,4151,156,42,0,56
"563",33,6422,156,64,1,56
"564",33,7681,156,76,0,56
"565",33,8688,156,86,1,56
"566",33,3219,157,33,0,56
"567",33,6427,157,64,1,56
"568",33,6448,157,64,1,56
"569",33,7607,157,76,0,56
"570",33,7695,157,76,0,56
"571",33,275,158,4,0,56
"572",33,302,158,4,0,56
"573",33,6386,158,64,1,56
"574",33,7633,158,76,0,56
"575",33,7668,158,76,0,56
"576",33,1098,159,12,0,56
"577",33,7247,159,72,NA,NA
"578",33,7628,159,76,0,56
"579",33,7655,159,76,0,56
"580",33,6436,160,64,1,56
"581",33,311,161,4,0,56
"582",33,3008,161,31,NA,NA
"583",33,6380,161,64,1,56
"584",33,7670,161,76,0,56
"585",33,7671,161,76,NA,NA
"586",33,3239,162,33,0,56
"587",33,6359,162,64,1,56
"588",33,6434,162,64,1,56
"589",33,7684,162,76,0,56
"590",33,3232,163,33,NA,NA
"591",33,3241,163,33,0,56
"592",33,6375,163,64,1,56
"593",33,6384,163,64,NA,NA
"594",33,7546,163,75,0,56
"595",33,7618,163,76,0,56
"596",33,314,164,4,0,56
"597",33,4093,164,42,0,56
"598",33,6392,164,64,1,56
"599",33,6403,164,64,NA,NA
"600",33,6441,164,64,1,56
"601",33,315,165,4,0,56
"602",33,348,165,4,0,56
"603",33,1140,165,12,0,56
"604",33,6410,165,64,1,56
"605",33,3225,166,33,0,56
"606",33,6428,166,64,1,56
"607",33,6433,166,64,1,56
"608",33,7571,166,75,0,56
"609",33,291,167,4,NA,NA
"610",33,6353,167,64,1,56
"611",33,6439,167,64,1,56
"612",33,361,168,4,0,56
"613",33,6369,168,64,1,56
"614",33,6387,168,64,1,56
"615",33,6407,168,64,1,56
"616",33,1125,169,12,0,56
"617",33,6374,169,64,1,56
"618",33,6391,169,64,1,56
"619",33,6409,169,64,1,56
"620",33,356,170,4,0,56
"621",33,358,170,4,0,56
"622",33,368,170,4,NA,NA
"623",33,3265,170,33,0,56
"624",33,6400,170,64,1,56
"625",33,6412,170,64,NA,NA
"626",33,7526,170,75,0,56
"627",33,7570,170,75,0,56
"628",33,4183,171,42,0,56
"629",33,6389,171,64,1,56
"630",33,6430,171,64,1,56
"631",33,6456,171,64,1,56
"632",33,7517,171,75,0,56
"633",33,325,172,4,0,56
"634",33,6382,172,64,1,56
"635",33,6425,172,64,NA,NA
"636",33,6454,172,64,NA,NA
"637",33,7579,172,75,0,56
"638",33,9755,172,97,0,56
"639",33,335,173,4,0,56
"640",33,6358,173,64,1,56
"641",33,6416,173,64,1,56
"642",33,6431,173,64,1,56
"643",33,6435,173,64,1,56
"644",33,7606,173,75,0,56
"645",33,299,174,4,0,56
"646",33,337,174,4,0,56
"647",33,3233,174,33,0,56
"648",33,6357,174,64,1,56
"649",33,7595,174,75,0,56
"650",33,7647,174,76,0,56
"651",33,274,175,4,0,56
"652",33,285,175,4,0,56
"653",33,331,175,4,0,56
"654",33,6404,175,64,1,56
"655",33,6426,175,64,1,56
"656",33,7541,175,75,NA,NA
"657",33,7596,175,75,0,56
"658",33,7609,175,76,0,56
"659",33,305,176,4,0,56
"660",33,362,176,4,0,56
"661",33,1083,176,12,0,56
"662",33,2534,176,26,0,56
"663",33,6381,176,64,NA,NA
"664",33,6399,176,64,1,56
"665",33,6401,176,64,1,56
"666",33,6418,176,64,1,56
"667",33,6429,176,64,1,56
"668",33,6447,176,64,1,56
"669",33,7531,176,75,0,56
"670",33,278,177,4,0,56
"671",33,293,177,4,0,56
"672",33,297,177,4,0,56
"673",33,339,177,4,0,56
"674",33,370,177,4,0,56
"675",33,286,178,4,0,56
"676",33,341,178,4,0,56
"677",33,371,178,4,0,56
"678",33,1090,178,12,0,56
"679",33,6360,178,64,1,56
"680",33,6376,178,64,1,56
"681",33,6378,178,64,1,56
"682",33,6397,178,64,1,56
"683",33,7527,178,75,0,56
"684",33,7578,178,75,0,56
"685",33,334,179,4,NA,NA
"686",33,373,179,4,0,56
"687",33,1142,179,12,0,56
"688",33,6371,179,64,1,56
"689",33,6398,179,64,1,56
"690",33,6408,179,64,1,56
"691",33,6444,179,64,1,56
"692",33,6451,179,64,1,56
"693",33,7576,179,75,NA,NA
"694",33,9763,179,97,0,56
"695",33,276,180,4,0,56
"696",33,289,180,4,0,56
"697",33,319,180,4,0,56
"698",33,367,180,4,0,56
"699",33,6365,180,64,1,56
"700",33,6417,180,64,1,56
"701",33,6453,180,64,NA,NA
"702",33,7564,180,75,0,56
"703",33,321,181,4,0,56
"704",33,340,181,4,0,56
"705",33,1108,181,12,0,56
"706",33,6443,181,64,1,56
"707",33,6368,182,64,1,56
"708",33,6390,182,64,1,56
"709",33,7539,182,75,0,56
"710",33,7549,182,75,0,56
"711",33,7605,182,75,0,56
"712",33,284,183,4,0,56
"713",33,344,183,4,0,56
"714",33,345,183,4,0,56
"715",33,372,183,4,0,56
"716",33,1145,183,12,0,56
"717",33,6367,183,64,1,56
"718",33,6377,183,64,1,56
"719",33,6396,183,64,NA,NA
"720",33,6415,183,64,1,56
"721",33,7534,183,75,0,56
"722",33,7551,183,75,0,56
"723",33,7554,183,75,NA,NA
"724",33,304,184,4,NA,NA
"725",33,327,184,4,0,56
"726",33,369,184,4,0,56
"727",33,6393,184,64,1,56
"728",33,6455,184,64,1,56
"729",33,280,185,4,0,56
"730",33,281,185,4,0,56
"731",33,283,185,4,0,56
"732",33,295,185,4,0,56
"733",33,310,185,4,0,56
"734",33,312,185,4,0,56
"735",33,323,185,4,0,56
"736",33,343,185,4,0,56
"737",33,1132,185,12,0,56
"738",33,6388,185,64,1,56
"739",33,6395,185,64,NA,NA
"740",33,6452,185,64,1,56
"741",33,6997,185,70,0,56
"742",33,7529,185,75,0,56
"743",33,7585,185,75,0,56
"744",33,313,186,4,0,56
"745",33,316,186,4,0,56
"746",33,332,186,4,NA,NA
"747",33,338,186,4,0,56
"748",33,354,186,4,0,56
"749",33,363,186,4,0,56
"750",33,1091,186,12,0,56
"751",33,1115,186,12,0,56
"752",33,1139,186,12,0,56
"753",33,6379,186,64,1,56
"754",33,6394,186,64,1,56
"755",33,6405,186,64,1,56
"756",33,6432,186,64,1,56
"757",33,7548,186,75,NA,NA
"758",33,7575,186,75,0,56
"759",33,7599,186,75,0,56
"760",33,287,187,4,0,56
"761",33,301,187,4,0,56
"762",33,365,187,4,0,56
"763",33,375,187,4,0,56
"764",33,1099,187,12,0,56
"765",33,1118,187,12,0,56
"766",33,1146,187,12,0,56
"767",33,6355,187,64,1,56
"768",33,6411,187,64,1,56
"769",33,6423,187,64,1,56
"770",33,288,188,4,0,56
"771",33,307,188,4,0,56
"772",33,1113,188,12,0,56
"773",33,1135,188,12,0,56
"774",33,4513,188,46,0,56
"775",33,6402,188,64,1,56
"776",33,7513,188,75,0,56
"777",33,7543,188,75,0,56
"778",33,7556,188,75,0,56
"779",33,7557,188,75,0,56
"780",33,7573,188,75,0,56
"781",33,298,189,4,NA,NA
"782",33,309,189,4,0,56
"783",33,349,189,4,0,56
"784",33,6354,189,64,1,56
"785",33,6356,189,64,1,56
"786",33,6440,189,64,1,56
"787",33,6442,189,64,1,56
"788",33,306,190,4,0,56
"789",33,322,190,4,NA,NA
"790",33,1107,190,12,0,56
"791",33,1120,190,12,0,56
"792",33,7524,190,75,0,56
"793",33,7536,190,75,0,56
"794",33,7538,190,75,0,56
"795",33,7542,190,75,0,56
"796",33,7582,190,75,0,56
"797",33,7592,190,75,0,56
"798",33,7603,190,75,0,56
"799",33,377,191,4,0,56
"800",33,1153,191,12,0,56
"801",33,6421,191,64,1,56
"802",33,6445,191,64,1,56
"803",33,7544,191,75,0,56
"804",33,7545,191,75,0,56
"805",33,300,192,4,0,56
"806",33,317,192,4,NA,NA
"807",33,350,192,4,0,56
"808",33,357,192,4,0,56
"809",33,360,192,4,NA,NA
"810",33,1072,192,12,0,56
"811",33,1074,192,12,0,56
"812",33,1151,192,12,0,56
"813",33,6419,192,64,1,56
"814",33,6450,192,64,1,56
"815",33,7031,192,70,0,56
"816",33,7535,192,75,0,56
"817",33,7567,192,75,NA,NA
"818",33,7574,192,75,0,56
"819",33,329,193,4,0,56
"820",33,342,193,4,0,56
"821",33,1071,193,12,0,56
"822",33,1114,193,12,0,56
"823",33,6406,193,64,1,56
"824",33,6414,193,64,1,56
"825",33,6437,193,64,NA,NA
"826",33,7525,193,75,NA,NA
"827",33,7591,193,75,0,56
"828",33,308,194,4,0,56
"829",33,330,194,4,0,56
"830",33,378,194,4,0,56
"831",33,1079,194,12,0,56
"832",33,1128,194,12,0,56
"833",33,7566,194,75,0,56
"834",33,7602,194,75,0,56
"835",33,324,195,4,0,56
"836",33,374,195,4,NA,NA
"837",33,1093,195,12,0,56
"838",33,1143,195,12,0,56
"839",33,1148,195,12,0,56
"840",33,6385,195,64,1,56
"841",33,7528,195,75,0,56
"842",33,7540,195,75,0,56
"843",33,7560,195,75,0,56
"844",33,7572,195,75,0,56
"845",33,7581,195,75,0,56
"846",33,292,196,4,0,56
"847",33,328,196,4,0,56
"848",33,353,196,4,0,56
"849",33,1094,196,12,0,56
"850",33,4569,196,46,0,56
"851",33,7037,196,70,NA,NA
"852",33,7521,196,75,0,56
"853",33,7533,196,75,0,56
"854",33,7568,196,75,0,56
