"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"160",66,5648,102,56,0,56
"161",66,5669,102,56,0,56
"162",66,8341,102,84,0,56
"163",66,9077,102,91,NA,NA
"164",66,9093,102,91,0,56
"165",66,1884,103,19,NA,NA
"166",66,1952,103,19,0,56
"167",66,1968,103,19,0,56
"168",66,1996,103,19,0,56
"169",66,2209,103,22,0,56
"170",66,2223,103,22,0,56
"171",66,5649,103,56,0,56
"172",66,8722,103,87,0,56
"173",66,9072,103,91,0,56
"174",66,9075,103,91,0,56
"175",66,9090,103,91,0,56
"176",66,9114,103,91,0,56
"177",66,9124,103,91,0,56
"178",66,9138,103,91,NA,NA
"179",66,9140,103,91,0,56
"180",66,1904,104,19,0,56
"181",66,1914,104,19,0,56
"182",66,1955,104,19,0,56
"183",66,1956,104,19,0,56
"184",66,1984,104,19,0,56
"185",66,4189,104,41,0,56
"186",66,5647,104,56,NA,NA
"187",66,5668,104,56,NA,NA
"188",66,8867,104,89,0,56
"189",66,8922,104,89,0,56
"190",66,9078,104,91,0,56
"191",66,9112,104,91,0,56
"192",66,1901,105,19,NA,NA
"193",66,1954,105,19,0,56
"194",66,1958,105,19,0,56
"195",66,1960,105,19,0,56
"196",66,1970,105,19,0,56
"197",66,2187,105,22,0,56
"198",66,2248,105,22,0,56
"199",66,5638,105,56,0,56
"200",66,8376,105,84,0,56
"201",66,8392,105,84,0,56
"202",66,8436,105,84,0,56
"203",66,9103,105,91,0,56
"204",66,9105,105,91,NA,NA
"205",66,9115,105,91,0,56
"206",66,1936,106,19,0,56
"207",66,1948,106,19,0,56
"208",66,1974,106,19,0,56
"209",66,4139,106,41,0,56
"210",66,5658,106,56,0,56
"211",66,5659,106,56,0,56
"212",66,8339,106,84,0,56
"213",66,8374,106,84,0,56
"214",66,8884,106,89,0,56
"215",66,8888,106,89,0,56
"216",66,9035,106,91,0,56
"217",66,9073,106,91,0,56
"218",66,9098,106,91,0,56
"219",66,9099,106,91,0,56
"220",66,9106,106,91,0,56
"221",66,9113,106,91,0,56
"222",66,1892,107,19,0,56
"223",66,1944,107,19,0,56
"224",66,1990,107,19,0,56
"225",66,4115,107,41,0,56
"226",66,9050,107,91,0,56
"227",66,9065,107,91,0,56
"228",66,9067,107,91,0,56
"229",66,9120,107,91,0,56
"230",66,1938,108,19,0,56
"231",66,2198,108,22,0,56
"232",66,5662,108,56,0,56
"233",66,8342,108,84,0,56
"234",66,8423,108,84,0,56
"235",66,9040,108,91,0,56
"236",66,9041,108,91,0,56
"237",66,9145,108,91,0,56
"238",66,1993,109,19,0,56
"239",66,5643,109,56,0,56
"240",66,5667,109,56,0,56
"241",66,8364,109,84,0,56
"242",66,8437,109,84,0,56
"243",66,8761,109,87,NA,NA
"244",66,8917,109,89,0,56
"245",66,9087,109,91,0,56
"246",66,9107,109,91,0,56
"247",66,9119,109,91,0,56
"248",66,9121,109,91,0,56
"249",66,9146,109,91,0,56
"250",66,9147,109,91,0,56
"251",66,1897,110,19,0,56
"252",66,1932,110,19,0,56
"253",66,2249,110,22,0,56
"254",66,5628,110,56,0,56
"255",66,5633,110,56,0,56
"256",66,8354,110,84,0,56
"257",66,8400,110,84,0,56
"258",66,8409,110,84,0,56
"259",66,8415,110,84,0,56
"260",66,8442,110,84,0,56
"261",66,8883,110,89,0,56
"262",66,9054,110,91,0,56
"263",66,9097,110,91,NA,NA
"264",66,9118,110,91,0,56
"265",66,1919,111,19,0,56
"266",66,1950,111,19,0,56
"267",66,1979,111,19,0,56
"268",66,2232,111,22,0,56
"269",66,2267,111,22,0,56
"270",66,8346,111,84,0,56
"271",66,8380,111,84,0,56
"272",66,8422,111,84,0,56
"273",66,8863,111,89,0,56
"274",66,8928,111,89,0,56
"275",66,9068,111,91,0,56
"276",66,9117,111,91,0,56
"277",66,9128,111,91,0,56
"278",66,9129,111,91,0,56
"279",66,9130,111,91,0,56
"280",66,1939,112,19,0,56
"281",66,2237,112,22,0,56
"282",66,8344,112,84,0,56
"283",66,8386,112,84,0,56
"284",66,8404,112,84,NA,NA
"285",66,8431,112,84,NA,NA
"286",66,8446,112,84,NA,NA
"287",66,8723,112,87,NA,NA
"288",66,8866,112,89,0,56
"289",66,9051,112,91,0,56
"290",66,9102,112,91,0,56
"291",66,9122,112,91,0,56
"292",66,1906,113,19,0,56
"293",66,2228,113,22,0,56
"294",66,4184,113,41,0,56
"295",66,8358,113,84,0,56
"296",66,8371,113,84,0,56
"297",66,8388,113,84,NA,NA
"298",66,8408,113,84,0,56
"299",66,8751,113,87,0,56
"300",66,8904,113,89,0,56
"301",66,9044,113,91,0,56
"302",66,9064,113,91,0,56
"303",66,9131,113,91,0,56
"304",66,4107,114,41,0,56
"305",66,4151,114,41,0,56
"306",66,4174,114,41,0,56
"307",66,4176,114,41,0,56
"308",66,5678,114,56,0,56
"309",66,8365,114,84,0,56
"310",66,8383,114,84,0,56
"311",66,8871,114,89,0,56
"312",66,8906,114,89,0,56
"313",66,9055,114,91,0,56
"314",66,9066,114,91,0,56
"315",66,9079,114,91,0,56
"316",66,9091,114,91,0,56
"317",66,9144,114,91,0,56
"318",66,2233,115,22,0,56
"319",66,8347,115,84,0,56
"320",66,8357,115,84,0,56
"321",66,8363,115,84,0,56
"322",66,8378,115,84,0,56
"323",66,8401,115,84,0,56
"324",66,8410,115,84,0,56
"325",66,8439,115,84,0,56
"326",66,8445,115,84,0,56
"327",66,8908,115,89,0,56
"328",66,8948,115,89,0,56
"329",66,9071,115,91,0,56
"330",66,9084,115,91,NA,NA
"331",66,2229,116,22,0,56
"332",66,2235,116,22,0,56
"333",66,2239,116,22,0,56
"334",66,4185,116,41,0,56
"335",66,8403,116,84,0,56
"336",66,8407,116,84,0,56
"337",66,8412,116,84,0,56
"338",66,8441,116,84,0,56
"339",66,8872,116,89,0,56
"340",66,8882,116,89,0,56
"341",66,8887,116,89,0,56
"342",66,8910,116,89,0,56
"343",66,1947,117,19,0,56
"344",66,2189,117,22,0,56
"345",66,2216,117,22,NA,NA
"346",66,2261,117,22,0,56
"347",66,4126,117,41,0,56
"348",66,5635,117,56,0,56
"349",66,5681,117,56,0,56
"350",66,8350,117,84,0,56
"351",66,8758,117,87,0,56
"352",66,9038,117,91,0,56
"353",66,9059,117,91,NA,NA
"354",66,9063,117,91,0,56
"355",66,9111,117,91,0,56
"356",66,9134,117,91,0,56
"357",66,1921,118,19,0,56
"358",66,2202,118,22,NA,NA
"359",66,4112,118,41,0,56
"360",66,4188,118,41,0,56
"361",66,4198,118,41,0,56
"362",66,5618,118,56,0,56
"363",66,5657,118,56,0,56
"364",66,8443,118,84,0,56
"365",66,8764,118,87,0,56
"366",66,8900,118,89,0,56
"367",66,8938,118,89,0,56
"368",66,9037,118,91,0,56
"369",66,9047,118,91,NA,NA
"370",66,9061,118,91,0,56
"371",66,9081,118,91,0,56
"372",66,9109,118,91,0,56
"373",66,9126,118,91,0,56
"374",66,8362,119,84,0,56
"375",66,8385,119,84,0,56
"376",66,8389,119,84,0,56
"377",66,8868,119,89,0,56
"378",66,8894,119,89,0,56
"379",66,8921,119,89,0,56
"380",66,8923,119,89,0,56
"381",66,8927,119,89,0,56
"382",66,8945,119,89,0,56
"383",66,4113,120,41,0,56
"384",66,5676,120,56,NA,NA
"385",66,8353,120,84,0,56
"386",66,8382,120,84,0,56
"387",66,8390,120,84,0,56
"388",66,8399,120,84,0,56
"389",66,8420,120,84,0,56
"390",66,8421,120,84,NA,NA
"391",66,8434,120,84,0,56
"392",66,8444,120,84,0,56
"393",66,8684,120,87,0,56
"394",66,9058,120,91,0,56
"395",66,9060,120,91,0,56
"396",66,9074,120,91,0,56
"397",66,9082,120,91,0,56
"398",66,9085,120,91,0,56
"399",66,9125,120,91,0,56
"400",66,2272,121,22,0,56
"401",66,4120,121,41,0,56
"402",66,4152,121,41,NA,NA
"403",66,4167,121,41,NA,NA
"404",66,4171,121,41,0,56
"405",66,4192,121,41,0,56
"406",66,4195,121,41,NA,NA
"407",66,5689,121,56,0,56
"408",66,8334,121,84,0,56
"409",66,8343,121,84,0,56
"410",66,8367,121,84,0,56
"411",66,8369,121,84,0,56
"412",66,8370,121,84,NA,NA
"413",66,8387,121,84,0,56
"414",66,8426,121,84,0,56
"415",66,8440,121,84,0,56
"416",66,8667,121,87,0,56
"417",66,8754,121,87,0,56
"418",66,8859,121,89,0,56
"419",66,8865,121,89,0,56
"420",66,9036,121,91,0,56
"421",66,9049,121,91,0,56
"422",66,2210,122,22,0,56
"423",66,4133,122,41,0,56
"424",66,4142,122,41,0,56
"425",66,4163,122,41,0,56
"426",66,4164,122,41,NA,NA
"427",66,4178,122,41,0,56
"428",66,5691,122,56,0,56
"429",66,8345,122,84,0,56
"430",66,8351,122,84,0,56
"431",66,8355,122,84,0,56
"432",66,8384,122,84,0,56
"433",66,8430,122,84,0,56
"434",66,8685,122,87,0,56
"435",66,8701,122,87,0,56
"436",66,8710,122,87,NA,NA
"437",66,8860,122,89,0,56
"438",66,8876,122,89,NA,NA
"439",66,8905,122,89,0,56
"440",66,8943,122,89,NA,NA
"441",66,8947,122,89,0,56
"442",66,8950,122,89,0,56
"443",66,9069,122,91,0,56
"444",66,9136,122,91,0,56
"445",66,9142,122,91,0,56
"446",66,2196,123,22,NA,NA
"447",66,2260,123,22,0,56
"448",66,4123,123,41,0,56
"449",66,4131,123,41,0,56
"450",66,4137,123,41,0,56
"451",66,4159,123,41,0,56
"452",66,8381,123,84,0,56
"453",66,8394,123,84,0,56
"454",66,8405,123,84,0,56
"455",66,8411,123,84,0,56
"456",66,8413,123,84,0,56
"457",66,8427,123,84,0,56
"458",66,8724,123,87,NA,NA
"459",66,8760,123,87,0,56
"460",66,8877,123,89,0,56
"461",66,8893,123,89,0,56
"462",66,8901,123,89,0,56
"463",66,8918,123,89,0,56
"464",66,9056,123,91,0,56
"465",66,9137,123,91,NA,NA
"466",66,2190,124,22,0,56
"467",66,2254,124,22,0,56
"468",66,2271,124,22,0,56
"469",66,4153,124,41,0,56
"470",66,4196,124,41,0,56
"471",66,8335,124,84,0,56
"472",66,8337,124,84,0,56
"473",66,8375,124,84,0,56
"474",66,8377,124,84,0,56
"475",66,8397,124,84,0,56
"476",66,8414,124,84,0,56
"477",66,8433,124,84,0,56
"478",66,8449,124,84,0,56
"479",66,8673,124,87,0,56
"480",66,8680,124,87,0,56
"481",66,8732,124,87,0,56
"482",66,8762,124,87,NA,NA
"483",66,8873,124,89,NA,NA
"484",66,8926,124,89,0,56
"485",66,8934,124,89,0,56
"486",66,9048,124,91,0,56
"487",66,9116,124,91,0,56
"488",66,1001,125,10,0,56
"489",66,2191,125,22,0,56
"490",66,2203,125,22,0,56
"491",66,2204,125,22,0,56
"492",66,2207,125,22,0,56
"493",66,2218,125,22,0,56
"494",66,2227,125,22,0,56
"495",66,2245,125,22,0,56
"496",66,4130,125,41,0,56
"497",66,4143,125,41,0,56
"498",66,4144,125,41,0,56
"499",66,4173,125,41,NA,NA
"500",66,4204,125,41,0,56
"501",66,5653,125,56,NA,NA
"502",66,8396,125,84,0,56
"503",66,8447,125,84,0,56
"504",66,8682,125,87,0,56
"505",66,8885,125,89,0,56
"506",66,8933,125,89,0,56
"507",66,9139,125,91,0,56
"508",66,9143,125,91,0,56
"509",66,1814,126,18,0,56
"510",66,2219,126,22,0,56
"511",66,2263,126,22,0,56
"512",66,2266,126,22,0,56
"513",66,4160,126,41,0,56
"514",66,8360,126,84,0,56
"515",66,8373,126,84,0,56
"516",66,8395,126,84,0,56
"517",66,8416,126,84,0,56
"518",66,8717,126,87,0,56
"519",66,8903,126,89,0,56
"520",66,8925,126,89,0,56
"521",66,9034,126,91,0,56
"522",66,9094,126,91,NA,NA
"523",66,1894,127,19,0,56
"524",66,2208,127,22,0,56
"525",66,2220,127,22,0,56
"526",66,4141,127,41,0,56
"527",66,4146,127,41,0,56
"528",66,4191,127,41,0,56
"529",66,5663,127,56,0,56
"530",66,8352,127,84,0,56
"531",66,8361,127,84,0,56
"532",66,8425,127,84,0,56
"533",66,8432,127,84,0,56
"534",66,8448,127,84,NA,NA
"535",66,8687,127,87,0,56
"536",66,8907,127,89,0,56
"537",66,8937,127,89,0,56
"538",66,9080,127,91,0,56
"539",66,1041,128,10,0,56
"540",66,2195,128,22,0,56
"541",66,4110,128,41,0,56
"542",66,4161,128,41,0,56
"543",66,4197,128,41,0,56
"544",66,5620,128,56,0,56
"545",66,8699,128,87,NA,NA
"546",66,8719,128,87,0,56
"547",66,8725,128,87,0,56
"548",66,8891,128,89,0,56
"549",66,8895,128,89,0,56
"550",66,8899,128,89,0,56
"551",66,8935,128,89,0,56
"552",66,8951,128,89,0,56
"553",66,2212,129,22,0,56
"554",66,2243,129,22,0,56
"555",66,4108,129,41,0,56
"556",66,4127,129,41,0,56
"557",66,5631,129,56,0,56
"558",66,5642,129,56,0,56
"559",66,8348,129,84,NA,NA
"560",66,8349,129,84,0,56
"561",66,8368,129,84,0,56
"562",66,8398,129,84,0,56
"563",66,8674,129,87,0,56
"564",66,8912,129,89,0,56
"565",66,8944,129,89,NA,NA
"566",66,995,130,10,0,56
"567",66,2206,130,22,0,56
"568",66,2247,130,22,0,56
"569",66,4117,130,41,0,56
"570",66,4162,130,41,0,56
"571",66,5682,130,56,0,56
"572",66,8666,130,87,0,56
"573",66,8697,130,87,0,56
"574",66,8704,130,87,0,56
"575",66,8711,130,87,0,56
"576",66,8714,130,87,0,56
"577",66,8734,130,87,0,56
"578",66,8878,130,89,0,56
"579",66,2234,131,22,0,56
"580",66,2236,131,22,0,56
"581",66,2244,131,22,NA,NA
"582",66,2255,131,22,0,56
"583",66,4122,131,41,0,56
"584",66,4149,131,41,0,56
"585",66,4156,131,41,0,56
"586",66,4205,131,41,0,56
"587",66,8393,131,84,0,56
"588",66,8429,131,84,0,56
"589",66,8669,131,87,0,56
"590",66,8671,131,87,0,56
"591",66,8700,131,87,0,56
"592",66,8718,131,87,0,56
"593",66,8727,131,87,0,56
"594",66,8736,131,87,0,56
"595",66,8869,131,89,0,56
"596",66,8890,131,89,0,56
"597",66,8952,131,89,0,56
"598",66,9096,131,91,0,56
"599",66,983,132,10,NA,NA
"600",66,4155,132,41,0,56
"601",66,4165,132,41,0,56
"602",66,8402,132,84,NA,NA
"603",66,8438,132,84,0,56
"604",66,8677,132,87,0,56
"605",66,8696,132,87,0,56
"606",66,8759,132,87,0,56
"607",66,8874,132,89,0,56
"608",66,8936,132,89,0,56
"609",66,8941,132,89,NA,NA
"610",66,8942,132,89,0,56
"611",66,9043,132,91,0,56
"612",66,989,133,10,0,56
"613",66,1035,133,10,0,56
"614",66,4114,133,41,0,56
"615",66,4119,133,41,0,56
"616",66,4124,133,41,0,56
"617",66,4128,133,41,0,56
"618",66,4132,133,41,0,56
"619",66,4140,133,41,0,56
"620",66,4200,133,41,0,56
"621",66,4201,133,41,NA,NA
"622",66,8379,133,84,0,56
"623",66,8406,133,84,0,56
"624",66,8739,133,87,0,56
"625",66,8756,133,87,0,56
"626",66,8875,133,89,0,56
"627",66,8914,133,89,0,56
"628",66,9123,133,91,0,56
"629",66,2197,134,22,0,56
"630",66,2200,134,22,NA,NA
"631",66,2217,134,22,0,56
"632",66,2224,134,22,0,56
"633",66,2250,134,22,0,56
"634",66,2252,134,22,0,56
"635",66,4109,134,41,0,56
"636",66,4129,134,41,0,56
"637",66,4158,134,41,0,56
"638",66,4183,134,41,0,56
"639",66,4186,134,41,0,56
"640",66,8372,134,84,0,56
"641",66,8663,134,87,0,56
"642",66,8675,134,87,0,56
"643",66,8683,134,87,0,56
"644",66,8749,134,87,0,56
"645",66,8861,134,89,0,56
"646",66,1007,135,10,0,56
"647",66,2226,135,22,0,56
"648",66,4125,135,41,0,56
"649",66,4169,135,41,0,56
"650",66,4179,135,41,0,56
"651",66,8692,135,87,0,56
"652",66,8712,135,87,NA,NA
"653",66,1046,136,10,0,56
"654",66,1793,136,18,0,56
"655",66,2215,136,22,NA,NA
"656",66,2222,136,22,0,56
"657",66,2256,136,22,NA,NA
"658",66,2257,136,22,0,56
"659",66,2264,136,22,0,56
"660",66,4118,136,41,0,56
"661",66,4170,136,41,0,56
"662",66,5616,136,56,0,56
"663",66,5623,136,56,0,56
"664",66,8428,136,84,NA,NA
"665",66,8670,136,87,0,56
"666",66,8737,136,87,0,56
"667",66,8932,136,89,0,56
"668",66,9101,136,91,0,56
"669",66,1026,137,10,NA,NA
"670",66,1045,137,10,0,56
"671",66,2262,137,22,0,56
"672",66,2268,137,22,0,56
"673",66,4138,137,41,0,56
"674",66,4181,137,41,0,56
"675",66,4190,137,41,0,56
"676",66,4199,137,41,0,56
"677",66,8726,137,87,0,56
"678",66,8738,137,87,0,56
"679",66,8750,137,87,0,56
"680",66,8886,137,89,0,56
"681",66,8898,137,89,0,56
"682",66,990,138,10,0,56
"683",66,996,138,10,0,56
"684",66,1037,138,10,0,56
"685",66,1841,138,18,0,56
"686",66,1863,138,18,0,56
"687",66,2192,138,22,0,56
"688",66,4135,138,41,0,56
"689",66,4147,138,41,0,56
"690",66,4203,138,41,0,56
"691",66,8693,138,87,0,56
"692",66,8698,138,87,0,56
"693",66,8870,138,89,0,56
"694",66,1002,139,10,0,56
"695",66,4154,139,41,NA,NA
"696",66,4172,139,41,0,56
"697",66,4175,139,41,0,56
"698",66,8679,139,87,0,56
"699",66,8708,139,87,0,56
"700",66,8709,139,87,0,56
"701",66,8911,139,89,0,56
"702",66,8931,139,89,0,56
"703",66,8949,139,89,NA,NA
"704",66,1024,140,10,0,56
"705",66,1843,140,18,0,56
"706",66,1854,140,18,0,56
"707",66,2246,140,22,1,56
"708",66,4111,140,41,0,56
"709",66,4148,140,41,0,56
"710",66,5650,140,56,0,56
"711",66,8450,140,84,0,56
"712",66,8691,140,87,0,56
"713",66,8742,140,87,NA,NA
"714",66,8930,140,89,0,56
"715",66,1011,141,10,0,56
"716",66,1022,141,10,0,56
"717",66,1053,141,10,NA,NA
"718",66,2193,141,22,1,56
"719",66,2205,141,22,1,56
"720",66,2225,141,22,1,56
"721",66,8665,141,87,0,56
"722",66,8889,141,89,0,56
"723",66,8920,141,89,0,56
"724",66,1019,142,10,0,56
"725",66,1032,142,10,0,56
"726",66,1051,142,10,0,56
"727",66,4145,142,41,0,56
"728",66,4150,142,41,0,56
"729",66,4157,142,41,NA,NA
"730",66,4193,142,41,0,56
"731",66,4194,142,41,0,56
"732",66,8110,142,81,0,56
"733",66,8690,142,87,0,56
"734",66,8702,142,87,0,56
"735",66,8713,142,87,0,56
"736",66,8728,142,87,0,56
"737",66,9046,142,91,0,56
"738",66,1008,143,10,0,56
"739",66,1036,143,10,0,56
"740",66,1817,143,18,0,56
"741",66,8338,143,84,0,56
"742",66,8668,143,87,0,56
"743",66,8672,143,87,0,56
"744",66,8689,143,87,0,56
"745",66,8715,143,87,0,56
"746",66,8757,143,87,0,56
"747",66,1012,144,10,0,56
"748",66,1028,144,10,0,56
"749",66,1048,144,10,0,56
"750",66,1813,144,18,0,56
"751",66,4121,144,41,0,56
"752",66,4180,144,41,0,56
"753",66,8720,144,87,0,56
"754",66,8743,144,87,0,56
"755",66,1030,145,10,NA,NA
"756",66,1031,145,10,0,56
"757",66,1055,145,10,0,56
"758",66,1803,145,18,0,56
"759",66,1807,145,18,0,56
"760",66,5627,145,56,0,56
"761",66,5651,145,56,NA,NA
"762",66,8694,145,87,0,56
"763",66,8729,145,87,0,56
"764",66,8740,145,87,0,56
"765",66,8755,145,87,NA,NA
"766",66,8946,145,89,0,56
"767",66,9356,145,94,0,56
"768",66,973,146,10,0,56
"769",66,991,146,10,0,56
"770",66,998,146,10,0,56
"771",66,1063,146,10,0,56
"772",66,1781,146,18,0,56
"773",66,1875,146,18,0,56
"774",66,1877,146,18,0,56
"775",66,2240,146,22,1,56
"776",66,8681,146,87,0,56
"777",66,981,147,10,0,56
"778",66,984,147,10,0,56
"779",66,999,147,10,0,56
"780",66,1009,147,10,0,56
"781",66,1018,147,10,0,56
"782",66,1060,147,10,0,56
"783",66,2242,147,22,1,56
"784",66,2269,147,22,1,56
"785",66,4168,147,41,0,56
"786",66,5679,147,56,0,56
"787",66,8029,147,81,0,56
"788",66,1000,148,10,0,56
"789",66,1025,148,10,0,56
"790",66,1049,148,10,0,56
"791",66,1788,148,18,0,56
"792",66,1860,148,18,NA,NA
"793",66,4187,148,41,NA,NA
"794",66,8753,148,87,0,56
"795",66,974,149,10,0,56
"796",66,978,149,10,0,56
"797",66,1020,149,10,0,56
"798",66,1027,149,10,0,56
"799",66,1050,149,10,0,56
"800",66,1848,149,18,0,56
"801",66,2213,149,22,1,56
"802",66,4116,149,41,0,56
"803",66,8336,149,84,0,56
"804",66,8716,149,87,0,56
"805",66,8745,149,87,0,56
"806",66,8763,149,87,0,56
"807",66,992,150,10,0,56
"808",66,993,150,10,0,56
"809",66,1004,150,10,0,56
"810",66,1021,150,10,0,56
"811",66,1029,150,10,0,56
"812",66,1806,150,18,0,56
"813",66,2211,150,22,1,56
"814",66,4202,150,41,0,56
"815",66,8686,150,87,0,56
"816",66,8705,150,87,0,56
"817",66,8916,150,89,0,56
"818",66,970,151,10,0,56
"819",66,1013,151,10,NA,NA
"820",66,1054,151,10,0,56
"821",66,1791,151,18,0,56
"822",66,1825,151,18,0,56
"823",66,1850,151,18,0,56
"824",66,8068,151,81,NA,NA
"825",66,8086,151,81,NA,NA
"826",66,988,152,10,0,56
"827",66,1044,152,10,0,56
"828",66,1062,152,10,0,56
"829",66,1823,152,18,0,56
"830",66,4136,152,41,0,56
"831",66,5666,152,56,0,56
"832",66,5672,152,56,0,56
"833",66,8695,152,87,0,56
"834",66,8744,152,87,0,56
"835",66,8879,152,89,0,56
"836",66,979,153,10,NA,NA
"837",66,982,153,10,0,56
"838",66,986,153,10,0,56
"839",66,1039,153,10,0,56
"840",66,1796,153,18,0,56
"841",66,1855,153,18,0,56
"842",66,1865,153,18,NA,NA
"843",66,2194,153,22,1,56
"844",66,8703,153,87,0,56
"845",66,9381,153,94,0,56
"846",66,1043,154,10,0,56
"847",66,1789,154,18,0,56
"848",66,5674,154,56,0,56
"849",66,5686,154,56,0,56
"850",66,8707,154,87,0,56
"851",66,969,155,10,0,56
"852",66,1052,155,10,0,56
"853",66,1872,155,18,0,56
"854",66,1878,155,18,0,56
"855",66,2258,155,22,NA,NA
"856",66,4182,155,41,0,56
"857",66,5684,155,56,0,56
"858",66,8721,155,87,0,56
"859",66,1015,156,10,0,56
"860",66,1034,156,10,0,56
