"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"244",48,2840,113,29,NA,NA
"245",48,7733,113,78,0,56
"246",48,7768,113,79,0,56
"247",48,7793,113,79,0,56
"248",48,7796,113,79,0,56
"249",48,7824,113,79,0,56
"250",48,7838,113,79,0,56
"251",48,7841,113,79,0,56
"252",48,8702,113,88,NA,NA
"253",48,8725,113,88,0,56
"254",48,8732,113,88,0,56
"255",48,8753,113,88,NA,NA
"256",48,8754,113,88,0,56
"257",48,8758,113,88,0,56
"258",48,8779,113,88,0,56
"259",48,8784,113,88,0,56
"260",48,2827,114,29,0,56
"261",48,7508,114,76,0,56
"262",48,7750,114,78,0,56
"263",48,7783,114,79,0,56
"264",48,7844,114,79,0,56
"265",48,7849,114,79,0,56
"266",48,8697,114,88,0,56
"267",48,8792,114,88,0,56
"268",48,2786,115,29,NA,NA
"269",48,2792,115,29,0,56
"270",48,2801,115,29,0,56
"271",48,3242,115,33,0,56
"272",48,7574,115,76,NA,NA
"273",48,7692,115,78,0,56
"274",48,7833,115,79,0,56
"275",48,7851,115,79,0,56
"276",48,8703,115,88,0,56
"277",48,8772,115,88,0,56
"278",48,8777,115,88,0,56
"279",48,2758,116,29,0,56
"280",48,2806,116,29,0,56
"281",48,2829,116,29,0,56
"282",48,3214,116,33,0,56
"283",48,8721,116,88,0,56
"284",48,2785,117,29,0,56
"285",48,2789,117,29,0,56
"286",48,2810,117,29,0,56
"287",48,2821,117,29,0,56
"288",48,7765,117,79,0,56
"289",48,8716,117,88,0,56
"290",48,8748,117,88,0,56
"291",48,8763,117,88,0,56
"292",48,8778,117,88,0,56
"293",48,8789,117,88,0,56
"294",48,2834,118,29,NA,NA
"295",48,2848,118,29,0,56
"296",48,7810,118,79,NA,NA
"297",48,7827,118,79,0,56
"298",48,7845,118,79,0,56
"299",48,8535,118,86,0,56
"300",48,8731,118,88,0,56
"301",48,8755,118,88,0,56
"302",48,8787,118,88,NA,NA
"303",48,2759,119,29,0,56
"304",48,2771,119,29,0,56
"305",48,2809,119,29,0,56
"306",48,7684,119,78,0,56
"307",48,7721,119,78,0,56
"308",48,7753,119,78,0,56
"309",48,7785,119,79,0,56
"310",48,7801,119,79,0,56
"311",48,7823,119,79,0,56
"312",48,8497,119,86,0,56
"313",48,8713,119,88,0,56
"314",48,8728,119,88,0,56
"315",48,2768,120,29,0,56
"316",48,2769,120,29,0,56
"317",48,2783,120,29,0,56
"318",48,2803,120,29,0,56
"319",48,2819,120,29,0,56
"320",48,7668,120,78,0,56
"321",48,7680,120,78,0,56
"322",48,7695,120,78,0,56
"323",48,7787,120,79,0,56
"324",48,7789,120,79,0,56
"325",48,7850,120,79,0,56
"326",48,8500,120,86,NA,NA
"327",48,8722,120,88,0,56
"328",48,8729,120,88,0,56
"329",48,8767,120,88,0,56
"330",48,8781,120,88,0,56
"331",48,2760,121,29,0,56
"332",48,2796,121,29,0,56
"333",48,2799,121,29,0,56
"334",48,2830,121,29,0,56
"335",48,2850,121,29,0,56
"336",48,7716,121,78,0,56
"337",48,7821,121,79,0,56
"338",48,7834,121,79,0,56
"339",48,7835,121,79,0,56
"340",48,7848,121,79,0,56
"341",48,7856,121,79,0,56
"342",48,8501,121,86,0,56
"343",48,8704,121,88,0,56
"344",48,8727,121,88,0,56
"345",48,2764,122,29,0,56
"346",48,2780,122,29,0,56
"347",48,2808,122,29,0,56
"348",48,2847,122,29,0,56
"349",48,7689,122,78,NA,NA
"350",48,7759,122,78,NA,NA
"351",48,7812,122,79,0,56
"352",48,7831,122,79,NA,NA
"353",48,7840,122,79,0,56
"354",48,7842,122,79,0,56
"355",48,8734,122,88,0,56
"356",48,2800,123,29,0,56
"357",48,2846,123,29,NA,NA
"358",48,7777,123,79,0,56
"359",48,7839,123,79,0,56
"360",48,8699,123,88,0,56
"361",48,8747,123,88,0,56
"362",48,8750,123,88,0,56
"363",48,2838,124,29,0,56
"364",48,2842,124,29,0,56
"365",48,2854,124,29,NA,NA
"366",48,7674,124,78,0,56
"367",48,7715,124,78,0,56
"368",48,7803,124,79,NA,NA
"369",48,8561,124,86,0,56
"370",48,2826,125,29,0,56
"371",48,2853,125,29,0,56
"372",48,7671,125,78,0,56
"373",48,7773,125,79,0,56
"374",48,7784,125,79,0,56
"375",48,8510,125,86,0,56
"376",48,8562,125,86,0,56
"377",48,8593,125,86,0,56
"378",48,8782,125,88,0,56
"379",48,2757,126,29,0,56
"380",48,2766,126,29,0,56
"381",48,2781,126,29,0,56
"382",48,2805,126,29,0,56
"383",48,7696,126,78,0,56
"384",48,7764,126,79,0,56
"385",48,7828,126,79,0,56
"386",48,8793,126,88,0,56
"387",48,2779,127,29,0,56
"388",48,2794,127,29,0,56
"389",48,2841,127,29,0,56
"390",48,7694,127,78,0,56
"391",48,7732,127,78,0,56
"392",48,7737,127,78,0,56
"393",48,7761,127,78,0,56
"394",48,7769,127,79,0,56
"395",48,8505,127,86,NA,NA
"396",48,8522,127,86,NA,NA
"397",48,2790,128,29,NA,NA
"398",48,2804,128,29,0,56
"399",48,2811,128,29,0,56
"400",48,7713,128,78,0,56
"401",48,7766,128,79,0,56
"402",48,7779,128,79,0,56
"403",48,7786,128,79,0,56
"404",48,7829,128,79,NA,NA
"405",48,7837,128,79,0,56
"406",48,7859,128,79,NA,NA
"407",48,8533,128,86,0,56
"408",48,8780,128,88,0,56
"409",48,2763,129,29,NA,NA
"410",48,2788,129,29,0,56
"411",48,2802,129,29,0,56
"412",48,2817,129,29,0,56
"413",48,7697,129,78,0,56
"414",48,7725,129,78,0,56
"415",48,7735,129,78,0,56
"416",48,7740,129,78,0,56
"417",48,7811,129,79,0,56
"418",48,7847,129,79,0,56
"419",48,8570,129,86,0,56
"420",48,8574,129,86,0,56
"421",48,2775,130,29,0,56
"422",48,2795,130,29,0,56
"423",48,2832,130,29,0,56
"424",48,7775,130,79,0,56
"425",48,7791,130,79,0,56
"426",48,7807,130,79,0,56
"427",48,7830,130,79,0,56
"428",48,8516,130,86,0,56
"429",48,8569,130,86,0,56
"430",48,2767,131,29,0,56
"431",48,2787,131,29,0,56
"432",48,2814,131,29,0,56
"433",48,7714,131,78,0,56
"434",48,7743,131,78,0,56
"435",48,7760,131,78,0,56
"436",48,7762,131,78,0,56
"437",48,7772,131,79,0,56
"438",48,2772,132,29,0,56
"439",48,7744,132,78,NA,NA
"440",48,7806,132,79,0,56
"441",48,7832,132,79,NA,NA
"442",48,7852,132,79,0,56
"443",48,8506,132,86,NA,NA
"444",48,8521,132,86,0,56
"445",48,2828,133,29,0,56
"446",48,2833,133,29,0,56
"447",48,7710,133,78,0,56
"448",48,7726,133,78,0,56
"449",48,7728,133,78,NA,NA
"450",48,7820,133,79,0,56
"451",48,7854,133,79,0,56
"452",48,8572,133,86,0,56
"453",48,8738,133,88,0,56
"454",48,1521,134,16,NA,NA
"455",48,2813,134,29,0,56
"456",48,7532,134,76,0,56
"457",48,7717,134,78,0,56
"458",48,7805,134,79,0,56
"459",48,8526,134,86,0,56
"460",48,8551,134,86,NA,NA
"461",48,8588,134,86,0,56
"462",48,2777,135,29,0,56
"463",48,2816,135,29,0,56
"464",48,2851,135,29,0,56
"465",48,7700,135,78,0,56
"466",48,7724,135,78,0,56
"467",48,2782,136,29,0,56
"468",48,2807,136,29,0,56
"469",48,2831,136,29,0,56
"470",48,7687,136,78,NA,NA
"471",48,7690,136,78,0,56
"472",48,7701,136,78,0,56
"473",48,7738,136,78,0,56
"474",48,7752,136,78,0,56
"475",48,7808,136,79,NA,NA
"476",48,7846,136,79,NA,NA
"477",48,8519,136,86,0,56
"478",48,8550,136,86,0,56
"479",48,8583,136,86,0,56
"480",48,8592,136,86,0,56
"481",48,2825,137,29,0,56
"482",48,7702,137,78,0,56
"483",48,7720,137,78,0,56
"484",48,7781,137,79,0,56
"485",48,7857,137,79,0,56
"486",48,8531,137,86,0,56
"487",48,8540,137,86,0,56
"488",48,8563,137,86,NA,NA
"489",48,8575,137,86,0,56
"490",48,8761,137,88,0,56
"491",48,2849,138,29,0,56
"492",48,7676,138,78,0,56
"493",48,7757,138,78,0,56
"494",48,7815,138,79,0,56
"495",48,7816,138,79,NA,NA
"496",48,8546,138,86,0,56
"497",48,8554,138,86,0,56
"498",48,2815,139,29,0,56
"499",48,7683,139,78,0,56
"500",48,7709,139,78,0,56
"501",48,7730,139,78,0,56
"502",48,7767,139,79,0,56
"503",48,8534,139,86,0,56
"504",48,8542,139,86,0,56
"505",48,8555,139,86,0,56
"506",48,8577,139,86,0,56
"507",48,2797,140,29,0,56
"508",48,2855,140,29,0,56
"509",48,7681,140,78,0,56
"510",48,7685,140,78,0,56
"511",48,7686,140,78,0,56
"512",48,7698,140,78,0,56
"513",48,7705,140,78,0,56
"514",48,7706,140,78,0,56
"515",48,7719,140,78,0,56
"516",48,7729,140,78,0,56
"517",48,7749,140,78,0,56
"518",48,7778,140,79,0,56
"519",48,7826,140,79,0,56
"520",48,8548,140,86,0,56
"521",48,8591,140,86,0,56
"522",48,8594,140,86,0,56
"523",48,7672,141,78,NA,NA
"524",48,7723,141,78,0,56
"525",48,7817,141,79,0,56
"526",48,8538,141,86,NA,NA
"527",48,8564,141,86,0,56
"528",48,8568,141,86,0,56
"529",48,1550,142,16,NA,NA
"530",48,7679,142,78,0,56
"531",48,7708,142,78,0,56
"532",48,7718,142,78,0,56
"533",48,7741,142,78,0,56
"534",48,7798,142,79,0,56
"535",48,7855,142,79,0,56
"536",48,8518,142,86,0,56
"537",48,8539,142,86,0,56
"538",48,4657,143,47,0,56
"539",48,7722,143,78,0,56
"540",48,7734,143,78,0,56
"541",48,7742,143,78,0,56
"542",48,7770,143,79,0,56
"543",48,8504,143,86,0,56
"544",48,8529,143,86,0,56
"545",48,8566,143,86,0,56
"546",48,8769,143,88,1,56
"547",48,1520,144,16,1,56
"548",48,3285,144,34,0,56
"549",48,7688,144,78,0,56
"550",48,7751,144,78,0,56
"551",48,7755,144,78,0,56
"552",48,7758,144,78,0,56
"553",48,8502,144,86,0,56
"554",48,8514,144,86,0,56
"555",48,8536,144,86,0,56
"556",48,8543,144,86,0,56
"557",48,8585,144,86,0,56
"558",48,7739,145,78,NA,NA
"559",48,7809,145,79,NA,NA
"560",48,8595,145,86,0,56
"561",48,8733,145,88,1,56
"562",48,7669,146,78,0,56
"563",48,7677,146,78,NA,NA
"564",48,7682,146,78,0,56
"565",48,7693,146,78,0,56
"566",48,7797,146,79,0,56
"567",48,7825,146,79,0,56
"568",48,8560,146,86,0,56
"569",48,8565,146,86,0,56
"570",48,1830,147,19,0,56
"571",48,2836,147,29,0,56
"572",48,7790,147,79,0,56
"573",48,8517,147,86,0,56
"574",48,8545,147,86,0,56
"575",48,8547,147,86,0,56
"576",48,8557,147,86,0,56
"577",48,8558,147,86,0,56
"578",48,1522,148,16,1,56
"579",48,2784,148,29,0,56
"580",48,8523,148,86,0,56
"581",48,8527,148,86,0,56
"582",48,8530,148,86,0,56
"583",48,8576,148,86,0,56
"584",48,8584,148,86,0,56
"585",48,8587,148,86,0,56
"586",48,1567,149,16,NA,NA
"587",48,4637,149,47,0,56
"588",48,8532,149,86,0,56
"589",48,8567,149,86,0,56
"590",48,1523,150,16,1,56
"591",48,4643,150,47,0,56
"592",48,7731,150,78,0,56
"593",48,7780,150,79,0,56
"594",48,7799,150,79,0,56
"595",48,8509,150,86,0,56
"596",48,8580,150,86,0,56
"597",48,7670,151,78,0,56
"598",48,7712,151,78,NA,NA
"599",48,7754,151,78,0,56
"600",48,8498,151,86,0,56
"601",48,8589,151,86,0,56
"602",48,7794,152,79,0,56
"603",48,7800,152,79,0,56
"604",48,7843,152,79,0,56
"605",48,8494,152,86,0,56
"606",48,8524,152,86,0,56
"607",48,8582,152,86,0,56
"608",48,1533,153,16,1,56
"609",48,1564,153,16,1,56
"610",48,1855,153,19,0,56
"611",48,3279,153,34,0,56
"612",48,3300,153,34,0,56
"613",48,3317,153,34,0,56
"614",48,7707,153,78,0,56
"615",48,8579,153,86,0,56
"616",48,1812,154,19,0,56
"617",48,1858,154,19,0,56
"618",48,3289,154,34,0,56
"619",48,4603,154,47,0,56
"620",48,4618,154,47,0,56
"621",48,8511,154,86,0,56
"622",48,8512,154,86,NA,NA
"623",48,8537,154,86,0,56
"624",48,8553,154,86,0,56
"625",48,8556,154,86,0,56
"626",48,8590,154,86,0,56
"627",48,3341,155,34,0,56
"628",48,3347,155,34,0,56
"629",48,4676,155,47,0,56
"630",48,7704,155,78,0,56
"631",48,8541,155,86,0,56
"632",48,1543,156,16,1,56
"633",48,1546,156,16,1,56
"634",48,1580,156,16,1,56
"635",48,3266,156,34,0,56
"636",48,4621,156,47,0,56
"637",48,8495,156,86,0,56
"638",48,8578,156,86,0,56
"639",48,1509,157,16,1,56
"640",48,1511,157,16,NA,NA
"641",48,1570,157,16,1,56
"642",48,2823,157,29,0,56
"643",48,3278,157,34,0,56
"644",48,7788,157,79,0,56
"645",48,8503,157,86,0,56
"646",48,8573,157,86,0,56
"647",48,1503,158,16,1,56
"648",48,1540,158,16,1,56
"649",48,1561,158,16,NA,NA
"650",48,3287,158,34,NA,NA
"651",48,3303,158,34,0,56
"652",48,3330,158,34,0,56
"653",48,4642,158,47,0,56
"654",48,7711,158,78,0,56
"655",48,8581,158,86,0,56
"656",48,1517,159,16,1,56
"657",48,1549,159,16,1,56
"658",48,1560,159,16,1,56
"659",48,1809,159,19,0,56
"660",48,1834,159,19,0,56
"661",48,3312,159,34,0,56
"662",48,3327,159,34,0,56
"663",48,3344,159,34,0,56
"664",48,8544,159,86,NA,NA
"665",48,3325,160,34,0,56
"666",48,3345,160,34,0,56
"667",48,4670,160,47,0,56
"668",48,7675,160,78,0,56
"669",48,7836,160,79,0,56
"670",48,8515,160,86,0,56
"671",48,1534,161,16,1,56
"672",48,1553,161,16,1,56
"673",48,1811,161,19,0,56
"674",48,1817,161,19,0,56
"675",48,1836,161,19,0,56
"676",48,4611,161,47,0,56
"677",48,4680,161,47,0,56
"678",48,8508,161,86,0,56
"679",48,8528,161,86,0,56
"680",48,1548,162,16,1,56
"681",48,1557,162,16,1,56
"682",48,1582,162,16,1,56
"683",48,3329,162,34,0,56
"684",48,1504,163,16,1,56
"685",48,1507,163,16,1,56
"686",48,3326,163,34,0,56
"687",48,3333,163,34,0,56
"688",48,4597,163,47,0,56
"689",48,4598,163,47,0,56
"690",48,4613,163,47,0,56
"691",48,4648,163,47,0,56
"692",48,7813,163,79,0,56
"693",48,8507,163,86,0,56
"694",48,8559,163,86,0,56
"695",48,1502,164,16,1,56
"696",48,1510,164,16,1,56
"697",48,1528,164,16,1,56
"698",48,1566,164,16,1,56
"699",48,1572,164,16,1,56
"700",48,1838,164,19,0,56
"701",48,3253,164,34,0,56
"702",48,3273,164,34,0,56
"703",48,3277,164,34,0,56
"704",48,3334,164,34,0,56
"705",48,4616,164,47,0,56
"706",48,4813,164,49,0,56
"707",48,8513,164,86,0,56
"708",48,8520,164,86,0,56
"709",48,8552,164,86,0,56
"710",48,1524,165,16,1,56
"711",48,1554,165,16,1,56
"712",48,1556,165,16,1,56
"713",48,1859,165,19,0,56
"714",48,1877,165,19,0,56
"715",48,3328,165,34,0,56
"716",48,4626,165,47,0,56
"717",48,4660,165,47,0,56
"718",48,8496,165,86,0,56
"719",48,926,166,10,0,56
"720",48,1530,166,16,1,56
"721",48,1542,166,16,1,56
"722",48,1551,166,16,1,56
"723",48,1823,166,19,0,56
"724",48,3260,166,34,0,56
"725",48,3306,166,34,0,56
"726",48,3338,166,34,0,56
"727",48,8525,166,86,NA,NA
"728",48,1541,167,16,1,56
"729",48,1563,167,16,1,56
"730",48,1574,167,16,1,56
"731",48,1797,167,19,0,56
"732",48,1804,167,19,0,56
"733",48,1829,167,19,0,56
"734",48,3264,167,34,0,56
"735",48,3265,167,34,0,56
"736",48,3270,167,34,0,56
"737",48,3295,167,34,NA,NA
"738",48,3297,167,34,NA,NA
"739",48,3324,167,34,0,56
"740",48,4627,167,47,0,56
"741",48,1525,168,16,NA,NA
"742",48,1537,168,16,NA,NA
"743",48,1578,168,16,1,56
"744",48,1579,168,16,1,56
"745",48,1583,168,16,1,56
"746",48,1831,168,19,0,56
"747",48,3282,168,34,0,56
"748",48,3283,168,34,0,56
"749",48,3342,168,34,0,56
"750",48,3350,168,34,0,56
"751",48,4590,168,47,0,56
"752",48,4639,168,47,0,56
"753",48,1518,169,16,1,56
"754",48,1555,169,16,1,56
"755",48,1571,169,16,1,56
"756",48,1840,169,19,0,56
"757",48,3255,169,34,0,56
"758",48,3259,169,34,0,56
"759",48,3281,169,34,0,56
"760",48,3310,169,34,0,56
"761",48,3311,169,34,0,56
"762",48,4593,169,47,0,56
"763",48,4619,169,47,0,56
"764",48,4649,169,47,0,56
"765",48,4661,169,47,0,56
"766",48,1552,170,16,1,56
"767",48,1568,170,16,1,56
"768",48,1799,170,19,0,56
"769",48,1808,170,19,0,56
"770",48,3276,170,34,0,56
"771",48,3290,170,34,0,56
"772",48,3293,170,34,0,56
"773",48,3294,170,34,0,56
"774",48,3332,170,34,0,56
"775",48,4595,170,47,NA,NA
"776",48,4620,170,47,0,56
"777",48,4632,170,47,0,56
"778",48,5899,170,59,0,56
"779",48,1526,171,16,1,56
"780",48,1544,171,16,1,56
"781",48,1815,171,19,0,56
"782",48,1828,171,19,0,56
"783",48,3262,171,34,0,56
"784",48,3274,171,34,0,56
"785",48,3275,171,34,0,56
"786",48,3318,171,34,NA,NA
"787",48,4608,171,47,0,56
"788",48,4615,171,47,0,56
"789",48,4641,171,47,NA,NA
"790",48,4668,171,47,NA,NA
"791",48,4817,171,49,0,56
"792",48,4857,171,49,0,56
"793",48,3257,172,34,0,56
"794",48,3286,172,34,0,56
"795",48,3302,172,34,0,56
"796",48,3305,172,34,0,56
"797",48,3316,172,34,0,56
"798",48,3343,172,34,NA,NA
"799",48,4591,172,47,0,56
"800",48,4884,172,49,0,56
"801",48,1508,173,16,1,56
"802",48,1514,173,16,1,56
"803",48,1538,173,16,1,56
"804",48,1794,173,19,0,56
"805",48,1869,173,19,0,56
"806",48,3284,173,34,0,56
"807",48,3337,173,34,NA,NA
"808",48,3348,173,34,0,56
"809",48,3351,173,34,0,56
"810",48,4602,173,47,0,56
"811",48,4651,173,47,0,56
"812",48,4652,173,47,0,56
"813",48,4819,173,49,0,56
"814",48,1505,174,16,1,56
"815",48,1527,174,16,1,56
"816",48,1535,174,16,1,56
"817",48,1558,174,16,1,56
"818",48,1577,174,16,1,56
"819",48,1581,174,16,1,56
"820",48,1800,174,19,0,56
"821",48,1849,174,19,NA,NA
"822",48,1852,174,19,0,56
"823",48,1854,174,19,NA,NA
"824",48,1860,174,19,0,56
"825",48,1878,174,19,0,56
"826",48,3320,174,34,0,56
"827",48,4601,174,47,0,56
"828",48,4606,174,47,0,56
"829",48,4663,174,47,0,56
"830",48,4677,174,47,NA,NA
"831",48,1539,175,16,NA,NA
"832",48,1793,175,19,0,56
"833",48,3258,175,34,0,56
"834",48,3313,175,34,0,56
"835",48,3322,175,34,0,56
"836",48,4630,175,47,0,56
"837",48,4669,175,47,0,56
"838",48,1792,176,19,0,56
"839",48,1802,176,19,0,56
"840",48,1819,176,19,0,56
"841",48,1827,176,19,0,56
"842",48,1841,176,19,0,56
"843",48,3298,176,34,0,56
"844",48,4622,176,47,0,56
"845",48,4634,176,47,0,56
"846",48,4636,176,47,0,56
"847",48,4645,176,47,0,56
"848",48,4811,176,49,0,56
"849",48,4885,176,49,0,56
"850",48,1559,177,16,1,56
"851",48,3252,177,34,0,56
"852",48,3307,177,34,0,56
"853",48,3331,177,34,NA,NA
"854",48,4592,177,47,0,56
"855",48,4609,177,47,0,56
"856",48,4612,177,47,0,56
"857",48,4653,177,47,0,56
"858",48,4655,177,47,0,56
"859",48,4815,177,49,0,56
