"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"865",85,2614,197,27,0,56
"866",85,2638,197,27,0,56
"867",85,3130,197,32,0,56
"868",85,3169,197,32,NA,NA
"869",85,3189,197,32,0,56
"870",85,5260,197,53,1,56
"871",85,5330,197,53,1,56
"872",85,6615,197,66,0,56
"873",85,6622,197,66,0,56
"874",85,6624,197,66,0,56
"875",85,7548,197,76,0,56
"876",85,7637,197,76,0,56
"877",85,7641,197,76,0,56
"878",85,7643,197,76,0,56
"879",85,9186,197,92,1,56
"880",85,9191,197,92,1,56
"881",85,9201,197,92,NA,NA
"882",85,9504,197,95,0,56
"883",85,9791,197,98,0,56
"884",85,2628,198,27,0,56
"885",85,2670,198,27,0,56
"886",85,3094,198,32,0,56
"887",85,3108,198,32,0,56
"888",85,3136,198,32,0,56
"889",85,3156,198,32,0,56
"890",85,3185,198,32,0,56
"891",85,3188,198,32,0,56
"892",85,5271,198,53,1,56
"893",85,5275,198,53,1,56
"894",85,5289,198,53,1,56
"895",85,6559,198,66,0,56
"896",85,6579,198,66,0,56
"897",85,6591,198,66,0,56
"898",85,7555,198,76,NA,NA
"899",85,7556,198,76,0,56
"900",85,7608,198,76,0,56
"901",85,7615,198,76,0,56
"902",85,7642,198,76,0,56
"903",85,7647,198,76,0,56
"904",85,7653,198,76,0,56
"905",85,7656,198,76,0,56
"906",85,9174,198,92,1,56
"907",85,9881,198,99,1,56
"908",85,2654,199,27,0,56
"909",85,3113,199,32,0,56
"910",85,3137,199,32,0,56
"911",85,5241,199,53,1,56
"912",85,5255,199,53,1,56
"913",85,6439,199,64,NA,NA
"914",85,6619,199,66,0,56
"915",85,6664,199,66,0,56
"916",85,7571,199,76,0,56
"917",85,7626,199,76,0,56
"918",85,7628,199,76,0,56
"919",85,9138,199,92,1,56
"920",85,9184,199,92,1,56
"921",85,9771,199,98,NA,NA
"922",85,9833,199,98,0,56
"923",85,9848,199,98,0,56
"924",85,2624,200,27,0,56
"925",85,3115,200,32,0,56
"926",85,3122,200,32,0,56
"927",85,3134,200,32,0,56
"928",85,3147,200,32,0,56
"929",85,3170,200,32,0,56
"930",85,3190,200,32,0,56
"931",85,3197,200,32,0,56
"932",85,5279,200,53,NA,NA
"933",85,5301,200,53,1,56
"934",85,5309,200,53,NA,NA
"935",85,6382,200,64,0,56
"936",85,6401,200,64,0,56
"937",85,6417,200,64,0,56
"938",85,6445,200,64,0,56
"939",85,6576,200,66,0,56
"940",85,6618,200,66,0,56
"941",85,7549,200,76,0,56
"942",85,9134,200,92,1,56
"943",85,9156,200,92,NA,NA
"944",85,9172,200,92,1,56
"945",85,9197,200,92,1,56
"946",85,9835,200,98,0,56
"947",85,2622,201,27,0,56
"948",85,3124,201,32,NA,NA
"949",85,3128,201,32,0,56
"950",85,3193,201,32,0,56
"951",85,5297,201,53,1,56
"952",85,5315,201,53,1,56
"953",85,5346,201,53,1,56
"954",85,5349,201,53,NA,NA
"955",85,6400,201,64,0,56
"956",85,6441,201,64,0,56
"957",85,6569,201,66,0,56
"958",85,7604,201,76,0,56
"959",85,7651,201,76,0,56
"960",85,7658,201,76,0,56
"961",85,9139,201,92,1,56
"962",85,9159,201,92,1,56
"963",85,9181,201,92,1,56
"964",85,9210,201,92,1,56
"965",85,9215,201,92,1,56
"966",85,9806,201,98,0,56
"967",85,9921,201,99,1,56
"968",85,2595,202,27,0,56
"969",85,3102,202,32,0,56
"970",85,3116,202,32,0,56
"971",85,3121,202,32,0,56
"972",85,3164,202,32,NA,NA
"973",85,3182,202,32,0,56
"974",85,5725,202,57,0,56
"975",85,6601,202,66,0,56
"976",85,7570,202,76,0,56
"977",85,7579,202,76,0,56
"978",85,7592,202,76,0,56
"979",85,7609,202,76,0,56
"980",85,7645,202,76,0,56
"981",85,7646,202,76,0,56
"982",85,9135,202,92,1,56
"983",85,9144,202,92,1,56
"984",85,9147,202,92,1,56
"985",85,9160,202,92,1,56
"986",85,9179,202,92,1,56
"987",85,9203,202,92,1,56
"988",85,9474,202,95,0,56
"989",85,9839,202,98,0,56
"990",85,9841,202,98,0,56
"991",85,9849,202,98,0,56
"992",85,1619,203,16,0,56
"993",85,2599,203,27,0,56
"994",85,3097,203,32,0,56
"995",85,3127,203,32,0,56
"996",85,3196,203,32,0,56
"997",85,5240,203,53,1,56
"998",85,5268,203,53,1,56
"999",85,5269,203,53,1,56
"1000",85,6446,203,64,0,56
"1001",85,6577,203,66,0,56
"1002",85,6626,203,66,0,56
"1003",85,6632,203,66,0,56
"1004",85,6649,203,66,0,56
"1005",85,7550,203,76,0,56
"1006",85,7583,203,76,0,56
"1007",85,7598,203,76,0,56
"1008",85,7606,203,76,0,56
"1009",85,7616,203,76,0,56
"1010",85,9133,203,92,1,56
"1011",85,9768,203,98,0,56
"1012",85,9790,203,98,NA,NA
"1013",85,9817,203,98,0,56
"1014",85,9878,203,99,1,56
"1015",85,2585,204,27,0,56
"1016",85,3105,204,32,0,56
"1017",85,3120,204,32,0,56
"1018",85,3135,204,32,0,56
"1019",85,3161,204,32,0,56
"1020",85,3659,204,37,0,56
"1021",85,4032,204,41,0,56
"1022",85,5282,204,53,1,56
"1023",85,5351,204,53,1,56
"1024",85,6583,204,66,0,56
"1025",85,6594,204,66,NA,NA
"1026",85,6610,204,66,0,56
"1027",85,6650,204,66,0,56
"1028",85,7563,204,76,NA,NA
"1029",85,7574,204,76,0,56
"1030",85,7587,204,76,0,56
"1031",85,7627,204,76,0,56
"1032",85,7629,204,76,0,56
"1033",85,9162,204,92,1,56
"1034",85,9171,204,92,1,56
"1035",85,9176,204,92,1,56
"1036",85,9189,204,92,1,56
"1037",85,2593,205,27,0,56
"1038",85,2609,205,27,0,56
"1039",85,2610,205,27,0,56
"1040",85,3095,205,32,0,56
"1041",85,3096,205,32,0,56
"1042",85,5243,205,53,1,56
"1043",85,5250,205,53,NA,NA
"1044",85,5258,205,53,NA,NA
"1045",85,5300,205,53,1,56
"1046",85,5317,205,53,1,56
"1047",85,5335,205,53,1,56
"1048",85,6449,205,64,0,56
"1049",85,6589,205,66,0,56
"1050",85,6606,205,66,0,56
"1051",85,6621,205,66,NA,NA
"1052",85,6636,205,66,0,56
"1053",85,6654,205,66,0,56
"1054",85,7588,205,76,0,56
"1055",85,7602,205,76,0,56
"1056",85,7623,205,76,NA,NA
"1057",85,7630,205,76,0,56
"1058",85,9145,205,92,1,56
"1059",85,9173,205,92,1,56
"1060",85,9190,205,92,1,56
"1061",85,9198,205,92,NA,NA
"1062",85,9224,205,92,1,56
"1063",85,9782,205,98,0,56
"1064",85,3088,206,32,0,56
"1065",85,3110,206,32,0,56
"1066",85,3123,206,32,0,56
"1067",85,3139,206,32,0,56
"1068",85,3148,206,32,0,56
"1069",85,3155,206,32,0,56
"1070",85,3173,206,32,0,56
"1071",85,5242,206,53,1,56
"1072",85,5318,206,53,1,56
"1073",85,6409,206,64,0,56
"1074",85,6600,206,66,0,56
"1075",85,6628,206,66,NA,NA
"1076",85,7595,206,76,0,56
"1077",85,7619,206,76,0,56
"1078",85,7620,206,76,0,56
"1079",85,7633,206,76,0,56
"1080",85,7657,206,76,0,56
"1081",85,9146,206,92,1,56
"1082",85,9148,206,92,1,56
"1083",85,9177,206,92,1,56
"1084",85,9213,206,92,NA,NA
"1085",85,9778,206,98,0,56
"1086",85,9780,206,98,0,56
"1087",85,9820,206,98,0,56
"1088",85,9831,206,98,0,56
"1089",85,3093,207,32,0,56
"1090",85,3184,207,32,0,56
"1091",85,5256,207,53,1,56
"1092",85,5257,207,53,NA,NA
"1093",85,5323,207,53,1,56
"1094",85,5329,207,53,1,56
"1095",85,5334,207,53,1,56
"1096",85,5338,207,53,1,56
"1097",85,6556,207,66,0,56
"1098",85,6561,207,66,0,56
"1099",85,6575,207,66,0,56
"1100",85,6585,207,66,0,56
"1101",85,6603,207,66,0,56
"1102",85,7596,207,76,0,56
"1103",85,7634,207,76,0,56
"1104",85,9787,207,98,0,56
"1105",85,9794,207,98,0,56
"1106",85,9795,207,98,0,56
"1107",85,9798,207,98,NA,NA
"1108",85,9815,207,98,0,56
"1109",85,9836,207,98,0,56
"1110",85,3112,208,32,0,56
"1111",85,3131,208,32,0,56
"1112",85,3154,208,32,0,56
"1113",85,3159,208,32,NA,NA
"1114",85,3172,208,32,0,56
"1115",85,3175,208,32,0,56
"1116",85,5274,208,53,1,56
"1117",85,6565,208,66,0,56
"1118",85,6570,208,66,0,56
"1119",85,6596,208,66,NA,NA
"1120",85,6637,208,66,0,56
"1121",85,7567,208,76,0,56
"1122",85,7590,208,76,0,56
"1123",85,7593,208,76,0,56
"1124",85,7603,208,76,0,56
"1125",85,7621,208,76,0,56
"1126",85,7635,208,76,0,56
"1127",85,7638,208,76,0,56
"1128",85,9219,208,92,NA,NA
"1129",85,9760,208,98,0,56
"1130",85,9784,208,98,0,56
"1131",85,9824,208,98,0,56
"1132",85,9847,208,98,0,56
"1133",85,9920,208,99,1,56
"1134",85,3117,209,32,0,56
"1135",85,3178,209,32,0,56
"1136",85,3684,209,37,NA,NA
"1137",85,5244,209,53,1,56
"1138",85,5245,209,53,1,56
"1139",85,5290,209,53,1,56
"1140",85,6558,209,66,0,56
"1141",85,6568,209,66,0,56
"1142",85,6588,209,66,0,56
"1143",85,6592,209,66,0,56
"1144",85,6635,209,66,0,56
"1145",85,6660,209,66,0,56
"1146",85,7586,209,76,0,56
"1147",85,9140,209,92,1,56
"1148",85,9161,209,92,1,56
"1149",85,9187,209,92,1,56
"1150",85,9222,209,92,1,56
"1151",85,9783,209,98,0,56
"1152",85,9793,209,98,NA,NA
"1153",85,9808,209,98,0,56
"1154",85,9840,209,98,NA,NA
"1155",85,1540,210,16,0,56
"1156",85,3150,210,32,0,56
"1157",85,3670,210,37,0,56
"1158",85,4143,210,41,0,56
"1159",85,5251,210,53,1,56
"1160",85,5283,210,53,1,56
"1161",85,5285,210,53,1,56
"1162",85,5288,210,53,1,56
"1163",85,5307,210,53,1,56
"1164",85,6405,210,64,0,56
"1165",85,6590,210,66,0,56
"1166",85,6620,210,66,0,56
"1167",85,6630,210,66,0,56
"1168",85,6648,210,66,0,56
"1169",85,6656,210,66,0,56
"1170",85,6661,210,66,0,56
"1171",85,7585,210,76,0,56
"1172",85,7601,210,76,0,56
"1173",85,7618,210,76,0,56
"1174",85,7622,210,76,0,56
"1175",85,7655,210,76,0,56
"1176",85,9167,210,92,1,56
"1177",85,9202,210,92,1,56
"1178",85,9211,210,92,1,56
"1179",85,9813,210,98,0,56
"1180",85,9843,210,98,0,56
"1181",85,9857,210,99,1,56
"1182",85,3086,211,32,0,56
"1183",85,3098,211,32,0,56
"1184",85,3694,211,37,0,56
"1185",85,5254,211,53,NA,NA
"1186",85,5304,211,53,1,56
"1187",85,5312,211,53,1,56
"1188",85,5326,211,53,1,56
"1189",85,5337,211,53,1,56
"1190",85,6378,211,64,0,56
"1191",85,6557,211,66,0,56
"1192",85,6602,211,66,0,56
"1193",85,6623,211,66,0,56
"1194",85,7560,211,76,0,56
"1195",85,7607,211,76,0,56
"1196",85,7639,211,76,0,56
"1197",85,9223,211,92,1,56
"1198",85,9758,211,98,0,56
"1199",85,9785,211,98,0,56
"1200",85,9800,211,98,0,56
"1201",85,9803,211,98,0,56
"1202",85,2650,212,27,0,56
"1203",85,3090,212,32,0,56
"1204",85,3179,212,32,0,56
"1205",85,3181,212,32,0,56
"1206",85,5259,212,53,1,56
"1207",85,5262,212,53,1,56
"1208",85,5278,212,53,1,56
"1209",85,5305,212,53,1,56
"1210",85,6616,212,66,0,56
"1211",85,6629,212,66,0,56
"1212",85,6642,212,66,0,56
"1213",85,6651,212,66,0,56
"1214",85,7582,212,76,0,56
"1215",85,7597,212,76,0,56
"1216",85,9151,212,92,1,56
"1217",85,9155,212,92,1,56
"1218",85,9170,212,92,1,56
"1219",85,9214,212,92,1,56
"1220",85,9476,212,95,0,56
"1221",85,9764,212,98,0,56
"1222",85,9774,212,98,0,56
"1223",85,1532,213,16,0,56
"1224",85,1621,213,16,0,56
"1225",85,2667,213,27,0,56
"1226",85,3654,213,37,0,56
"1227",85,4110,213,41,0,56
"1228",85,5252,213,53,1,56
"1229",85,5280,213,53,1,56
"1230",85,5284,213,53,1,56
"1231",85,5327,213,53,1,56
"1232",85,5340,213,53,NA,NA
"1233",85,5343,213,53,1,56
"1234",85,6593,213,66,0,56
"1235",85,6611,213,66,0,56
"1236",85,6613,213,66,0,56
"1237",85,6647,213,66,0,56
"1238",85,6657,213,66,0,56
"1239",85,7632,213,76,0,56
"1240",85,7649,213,76,0,56
"1241",85,9137,213,92,1,56
"1242",85,9218,213,92,NA,NA
"1243",85,9759,213,98,0,56
"1244",85,9823,213,98,0,56
"1245",85,9922,213,99,1,56
"1246",85,1576,214,16,0,56
"1247",85,3176,214,32,NA,NA
"1248",85,3668,214,37,0,56
"1249",85,5246,214,53,1,56
"1250",85,5272,214,53,1,56
"1251",85,5331,214,53,1,56
"1252",85,5344,214,53,1,56
"1253",85,6563,214,66,0,56
"1254",85,6578,214,66,0,56
"1255",85,6581,214,66,NA,NA
"1256",85,6608,214,66,0,56
"1257",85,6617,214,66,0,56
"1258",85,6644,214,66,0,56
"1259",85,6653,214,66,0,56
"1260",85,6659,214,66,0,56
"1261",85,6662,214,66,0,56
"1262",85,7572,214,76,0,56
"1263",85,7652,214,76,0,56
"1264",85,9193,214,92,1,56
"1265",85,9207,214,92,1,56
"1266",85,9762,214,98,0,56
"1267",85,9765,214,98,0,56
"1268",85,9779,214,98,0,56
"1269",85,9802,214,98,0,56
"1270",85,9825,214,98,0,56
"1271",85,9899,214,99,1,56
"1272",85,9916,214,99,1,56
"1273",85,1573,215,16,0,56
"1274",85,3607,215,37,0,56
"1275",85,3651,215,37,0,56
"1276",85,3653,215,37,0,56
"1277",85,5313,215,53,1,56
"1278",85,5350,215,53,1,56
"1279",85,6348,215,63,NA,NA
"1280",85,6643,215,66,0,56
"1281",85,6658,215,66,0,56
"1282",85,7568,215,76,0,56
"1283",85,9149,215,92,NA,NA
"1284",85,9799,215,98,0,56
"1285",85,9810,215,98,0,56
"1286",85,9814,215,98,0,56
"1287",85,9830,215,98,NA,NA
"1288",85,2671,216,27,0,56
"1289",85,3165,216,32,0,56
"1290",85,3602,216,37,0,56
"1291",85,3693,216,37,0,56
"1292",85,5249,216,53,1,56
"1293",85,5286,216,53,1,56
"1294",85,5298,216,53,1,56
"1295",85,5311,216,53,1,56
"1296",85,5316,216,53,1,56
"1297",85,5324,216,53,1,56
"1298",85,6572,216,66,0,56
"1299",85,6609,216,66,0,56
"1300",85,6625,216,66,0,56
"1301",85,6627,216,66,0,56
"1302",85,7577,216,76,0,56
"1303",85,7644,216,76,0,56
"1304",85,9037,216,90,0,56
"1305",85,9182,216,92,1,56
"1306",85,9192,216,92,NA,NA
"1307",85,9216,216,92,1,56
"1308",85,9217,216,92,1,56
"1309",85,9773,216,98,0,56
"1310",85,9888,216,99,1,56
"1311",85,3167,217,32,0,56
"1312",85,3624,217,37,0,56
"1313",85,3641,217,37,0,56
"1314",85,4144,217,41,0,56
"1315",85,5265,217,53,NA,NA
"1316",85,5291,217,53,1,56
"1317",85,5308,217,53,1,56
"1318",85,5332,217,53,1,56
"1319",85,5345,217,53,1,56
"1320",85,6560,217,66,0,56
"1321",85,6614,217,66,0,56
"1322",85,7564,217,76,0,56
"1323",85,9150,217,92,1,56
"1324",85,9812,217,98,0,56
"1325",85,9838,217,98,0,56
"1326",85,9860,217,99,1,56
"1327",85,9873,217,99,1,56
"1328",85,9933,217,99,1,56
"1329",85,1606,218,16,0,56
"1330",85,3118,218,32,0,56
"1331",85,3198,218,32,0,56
"1332",85,3642,218,37,0,56
"1333",85,3676,218,37,0,56
"1334",85,4062,218,41,0,56
"1335",85,4089,218,41,0,56
"1336",85,5248,218,53,1,56
"1337",85,5296,218,53,1,56
"1338",85,6641,218,66,0,56
"1339",85,9204,218,92,NA,NA
"1340",85,9205,218,92,1,56
"1341",85,9206,218,92,1,56
"1342",85,9225,218,92,1,56
"1343",85,9801,218,98,0,56
"1344",85,9807,218,98,NA,NA
"1345",85,9842,218,98,0,56
"1346",85,9861,218,99,NA,NA
"1347",85,9883,218,99,1,56
"1348",85,9926,218,99,1,56
"1349",85,1590,219,16,0,56
"1350",85,3682,219,37,0,56
"1351",85,4093,219,41,0,56
"1352",85,5293,219,53,1,56
"1353",85,5328,219,53,1,56
"1354",85,6379,219,64,0,56
"1355",85,6634,219,66,0,56
"1356",85,6640,219,66,NA,NA
"1357",85,7565,219,76,0,56
"1358",85,9163,219,92,1,56
"1359",85,9776,219,98,0,56
"1360",85,9816,219,98,0,56
"1361",85,9819,219,98,0,56
"1362",85,9829,219,98,0,56
"1363",85,9837,219,98,0,56
"1364",85,1586,220,16,0,56
"1365",85,1587,220,16,0,56
"1366",85,3163,220,32,0,56
"1367",85,3610,220,37,0,56
"1368",85,3644,220,37,0,56
"1369",85,3652,220,37,0,56
"1370",85,3687,220,37,0,56
"1371",85,3692,220,37,0,56
"1372",85,5253,220,53,1,56
"1373",85,5267,220,53,1,56
"1374",85,5294,220,53,1,56
"1375",85,5295,220,53,1,56
"1376",85,6567,220,66,0,56
"1377",85,6573,220,66,NA,NA
"1378",85,7569,220,76,NA,NA
"1379",85,8993,220,90,0,56
"1380",85,9164,220,92,1,56
"1381",85,9208,220,92,1,56
"1382",85,9796,220,98,0,56
"1383",85,9804,220,98,0,56
"1384",85,9826,220,98,0,56
"1385",85,9844,220,98,0,56
"1386",85,9845,220,98,0,56
"1387",85,1542,221,16,0,56
"1388",85,1609,221,16,0,56
"1389",85,2633,221,27,0,56
"1390",85,3101,221,32,0,56
"1391",85,3614,221,37,0,56
"1392",85,3627,221,37,0,56
"1393",85,3629,221,37,0,56
"1394",85,3656,221,37,0,56
"1395",85,3671,221,37,0,56
"1396",85,4108,221,41,0,56
"1397",85,4786,221,48,0,56
"1398",85,5270,221,53,1,56
"1399",85,5281,221,53,1,56
"1400",85,5302,221,53,1,56
"1401",85,5314,221,53,1,56
"1402",85,6564,221,66,0,56
"1403",85,6574,221,66,0,56
"1404",85,6597,221,66,0,56
"1405",85,7552,221,76,NA,NA
"1406",85,9777,221,98,0,56
"1407",85,9822,221,98,NA,NA
"1408",85,9887,221,99,1,56
"1409",85,9932,221,99,1,56
"1410",85,1528,222,16,0,56
"1411",85,3168,222,32,0,56
"1412",85,3679,222,37,0,56
"1413",85,3686,222,37,0,56
"1414",85,4065,222,41,0,56
"1415",85,4126,222,41,0,56
"1416",85,5263,222,53,1,56
"1417",85,5264,222,53,1,56
"1418",85,5276,222,53,1,56
"1419",85,5339,222,53,1,56
"1420",85,5341,222,53,1,56
"1421",85,6607,222,66,NA,NA
"1422",85,7575,222,76,0,56
"1423",85,9188,222,92,1,56
"1424",85,9797,222,98,0,56
"1425",85,9851,222,98,0,56
"1426",85,1507,223,16,0,56
"1427",85,1509,223,16,0,56
"1428",85,1594,223,16,0,56
"1429",85,3149,223,32,0,56
"1430",85,3603,223,37,NA,NA
"1431",85,3631,223,37,0,56
"1432",85,3647,223,37,0,56
"1433",85,3696,223,37,NA,NA
"1434",85,4116,223,41,0,56
"1435",85,5347,223,53,1,56
"1436",85,6586,223,66,0,56
"1437",85,9505,223,95,0,56
"1438",85,9788,223,98,0,56
"1439",85,9869,223,99,1,56
"1440",85,9893,223,99,1,56
"1441",85,9898,223,99,1,56
"1442",85,9904,223,99,1,56
"1443",85,9908,223,99,1,56
"1444",85,1517,224,16,0,56
"1445",85,1555,224,16,0,56
"1446",85,1580,224,16,NA,NA
"1447",85,1624,224,16,0,56
"1448",85,3594,224,37,0,56
"1449",85,3665,224,37,0,56
"1450",85,3675,224,37,0,56
"1451",85,3695,224,37,0,56
"1452",85,5303,224,53,1,56
"1453",85,5429,224,54,0,56
"1454",85,6587,224,66,0,56
"1455",85,6631,224,66,0,56
"1456",85,6633,224,66,0,56
"1457",85,7610,224,76,0,56
"1458",85,9775,224,98,NA,NA
"1459",85,9832,224,98,0,56
"1460",85,9864,224,99,1,56
"1461",85,9907,224,99,1,56
"1462",85,1518,225,16,0,56
"1463",85,1598,225,16,0,56
"1464",85,1950,225,20,1,56
"1465",85,2664,225,27,0,56
"1466",85,3107,225,32,0,56
"1467",85,3143,225,32,0,56
"1468",85,3605,225,37,NA,NA
"1469",85,4107,225,41,1,56
"1470",85,5261,225,53,1,56
"1471",85,5322,225,53,1,56
"1472",85,6639,225,66,0,56
"1473",85,9877,225,99,NA,NA
"1474",85,9918,225,99,1,56
"1475",85,1511,226,16,0,56
"1476",85,1596,226,16,0,56
"1477",85,3195,226,32,0,56
"1478",85,3628,226,37,0,56
"1479",85,3630,226,37,NA,NA
"1480",85,5325,226,53,NA,NA
"1481",85,5336,226,53,1,56
"1482",85,6562,226,66,0,56
"1483",85,6598,226,66,NA,NA
"1484",85,6645,226,66,0,56
"1485",85,9755,226,98,0,56
"1486",85,9769,226,98,0,56
"1487",85,9770,226,98,0,56
"1488",85,9821,226,98,0,56
"1489",85,9900,226,99,1,56
"1490",85,9931,226,99,NA,NA
"1491",85,1519,227,16,0,56
"1492",85,1533,227,16,0,56
"1493",85,1541,227,16,0,56
"1494",85,1584,227,16,0,56
"1495",85,1600,227,16,0,56
"1496",85,1616,227,16,0,56
"1497",85,1623,227,16,0,56
"1498",85,3598,227,37,0,56
"1499",85,3601,227,37,0,56
"1500",85,3616,227,37,0,56
"1501",85,3633,227,37,0,56
"1502",85,3639,227,37,0,56
"1503",85,3667,227,37,0,56
"1504",85,4820,227,48,1,56
"1505",85,5292,227,53,1,56
"1506",85,5342,227,53,1,56
"1507",85,6582,227,66,0,56
"1508",85,7578,227,76,0,56
"1509",85,9540,227,95,0,56
"1510",85,9761,227,98,0,56
"1511",85,9766,227,98,0,56
"1512",85,9805,227,98,0,56
"1513",85,9809,227,98,0,56
"1514",85,9871,227,99,1,56
"1515",85,1523,228,16,0,56
"1516",85,1536,228,16,0,56
"1517",85,1581,228,16,0,56
"1518",85,1607,228,16,0,56
"1519",85,1617,228,16,NA,NA
"1520",85,3595,228,37,0,56
"1521",85,3690,228,37,0,56
"1522",85,3691,228,37,0,56
"1523",85,3701,228,37,0,56
"1524",85,4048,228,41,1,56
"1525",85,4145,228,41,1,56
"1526",85,9763,228,98,0,56
"1527",85,9789,228,98,0,56
"1528",85,9811,228,98,0,56
"1529",85,9853,228,99,1,56
"1530",85,9935,228,99,1,56
"1531",85,1592,229,16,0,56
"1532",85,1601,229,16,0,56
"1533",85,3608,229,37,0,56
"1534",85,3625,229,37,0,56
"1535",85,3655,229,37,0,56
"1536",85,3657,229,37,0,56
"1537",85,3673,229,37,0,56
"1538",85,5147,229,52,0,56
"1539",85,9767,229,98,0,56
"1540",85,9834,229,98,0,56
"1541",85,9875,229,99,1,56
"1542",85,1515,230,16,0,56
"1543",85,1531,230,16,0,56
"1544",85,1544,230,16,NA,NA
"1545",85,1545,230,16,0,56
"1546",85,1615,230,16,0,56
"1547",85,3597,230,37,0,56
"1548",85,3600,230,37,0,56
"1549",85,3646,230,37,0,56
"1550",85,3680,230,37,0,56
"1551",85,3681,230,37,0,56
"1552",85,3702,230,37,0,56
"1553",85,4141,230,41,1,56
"1554",85,5277,230,53,1,56
"1555",85,9456,230,95,0,56
"1556",85,9854,230,99,1,56
"1557",85,9862,230,99,1,56
"1558",85,9889,230,99,1,56
"1559",85,9902,230,99,1,56
"1560",85,9903,230,99,1,56
"1561",85,9924,230,99,1,56
"1562",85,1529,231,16,0,56
"1563",85,1571,231,16,0,56
"1564",85,1577,231,16,NA,NA
"1565",85,1578,231,16,0,56
"1566",85,1614,231,16,0,56
"1567",85,3617,231,37,0,56
"1568",85,3635,231,37,0,56
"1569",85,3697,231,37,0,56
"1570",85,4067,231,41,1,56
"1571",85,5310,231,53,1,56
"1572",85,9850,231,98,0,56
"1573",85,9863,231,99,1,56
"1574",85,9874,231,99,1,56
"1575",85,9880,231,99,1,56
"1576",85,9884,231,99,NA,NA
"1577",85,9925,231,99,1,56
"1578",85,1512,232,16,0,56
"1579",85,1537,232,16,0,56
"1580",85,1562,232,16,0,56
"1581",85,1603,232,16,0,56
"1582",85,1610,232,16,0,56
"1583",85,3613,232,37,0,56
"1584",85,3640,232,37,0,56
"1585",85,3648,232,37,0,56
"1586",85,3649,232,37,0,56
"1587",85,3663,232,37,NA,NA
"1588",85,3669,232,37,NA,NA
"1589",85,3678,232,37,0,56
"1590",85,3683,232,37,0,56
"1591",85,3700,232,37,0,56
"1592",85,4063,232,41,1,56
"1593",85,5299,232,53,1,56
"1594",85,5348,232,53,1,56
"1595",85,5394,232,54,0,56
"1596",85,9498,232,95,0,56
"1597",85,9539,232,95,0,56
"1598",85,9927,232,99,1,56
"1599",85,1526,233,16,0,56
"1600",85,1553,233,16,0,56
"1601",85,1565,233,16,0,56
"1602",85,1569,233,16,0,56
"1603",85,1593,233,16,0,56
"1604",85,1612,233,16,0,56
"1605",85,3606,233,37,0,56
"1606",85,3615,233,37,0,56
"1607",85,3650,233,37,NA,NA
"1608",85,4085,233,41,1,56
"1609",85,4122,233,41,1,56
"1610",85,9516,233,95,0,56
"1611",85,9868,233,99,1,56
"1612",85,9872,233,99,1,56
"1613",85,1514,234,16,0,56
"1614",85,1538,234,16,0,56
"1615",85,1552,234,16,0,56
"1616",85,1556,234,16,0,56
"1617",85,1557,234,16,NA,NA
"1618",85,1559,234,16,0,56
"1619",85,1611,234,16,0,56
"1620",85,1946,234,20,1,56
"1621",85,1974,234,20,NA,NA
"1622",85,3186,234,32,0,56
"1623",85,3609,234,37,0,56
"1624",85,3626,234,37,0,56
"1625",85,3672,234,37,0,56
"1626",85,3677,234,37,0,56
"1627",85,3689,234,37,0,56
"1628",85,4066,234,41,1,56
"1629",85,5148,234,52,0,56
"1630",85,9489,234,95,NA,NA
"1631",85,9855,234,99,1,56
"1632",85,9885,234,99,1,56
"1633",85,1510,235,16,0,56
"1634",85,1521,235,16,0,56
"1635",85,1563,235,16,0,56
"1636",85,1568,235,16,0,56
"1637",85,1572,235,16,0,56
"1638",85,1589,235,16,0,56
"1639",85,1608,235,16,0,56
"1640",85,3621,235,37,0,56
"1641",85,3634,235,37,NA,NA
"1642",85,3636,235,37,0,56
"1643",85,3664,235,37,0,56
"1644",85,3688,235,37,0,56
"1645",85,4070,235,41,1,56
"1646",85,4097,235,41,1,56
"1647",85,4776,235,48,1,56
"1648",85,8968,235,90,0,56
"1649",85,8987,235,90,0,56
"1650",85,9865,235,99,1,56
"1651",85,9892,235,99,1,56
"1652",85,9897,235,99,1,56
"1653",85,9936,235,99,1,56
"1654",85,1516,236,16,NA,NA
"1655",85,1570,236,16,NA,NA
"1656",85,1583,236,16,0,56
"1657",85,1605,236,16,0,56
"1658",85,1618,236,16,0,56
"1659",85,3645,236,37,0,56
"1660",85,3698,236,37,0,56
"1661",85,4084,236,41,1,56
"1662",85,4113,236,41,NA,NA
"1663",85,5205,236,52,0,56
"1664",85,9165,236,92,1,56
"1665",85,9450,236,95,NA,NA
"1666",85,9520,236,95,0,56
"1667",85,9852,236,99,1,56
"1668",85,1566,237,16,0,56
"1669",85,1622,237,16,NA,NA
"1670",85,3596,237,37,0,56
"1671",85,3662,237,37,0,56
"1672",85,3666,237,37,NA,NA
"1673",85,9859,237,99,1,56
"1674",85,9891,237,99,1,56
"1675",85,9901,237,99,1,56
"1676",85,1546,238,16,0,56
"1677",85,1564,238,16,NA,NA
"1678",85,1567,238,16,0,56
"1679",85,1579,238,16,NA,NA
"1680",85,1599,238,16,0,56
"1681",85,1602,238,16,0,56
"1682",85,1613,238,16,0,56
"1683",85,1620,238,16,0,56
