"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"790",59,7651,179,75,0,56
"791",59,7658,179,75,0,56
"792",59,10019,179,100,0,56
"793",59,499,180,5,0,56
"794",59,1505,180,15,1,56
"795",59,1541,180,15,1,56
"796",59,3182,180,31,0,56
"797",59,6783,180,67,NA,NA
"798",59,7616,180,75,0,56
"799",59,8101,180,80,0,56
"800",59,8123,180,80,0,56
"801",59,8149,180,80,0,56
"802",59,10012,180,100,0,56
"803",59,10039,180,100,0,56
"804",59,1161,181,11,0,56
"805",59,1532,181,15,1,56
"806",59,1552,181,15,1,56
"807",59,1573,181,15,1,56
"808",59,6489,181,64,0,56
"809",59,6814,181,67,0,56
"810",59,7595,181,75,0,56
"811",59,7613,181,75,0,56
"812",59,7628,181,75,0,56
"813",59,8133,181,80,0,56
"814",59,8173,181,80,0,56
"815",59,9963,181,100,NA,NA
"816",59,1491,182,15,NA,NA
"817",59,1533,182,15,NA,NA
"818",59,1575,182,15,1,56
"819",59,1581,182,15,1,56
"820",59,3392,182,34,1,56
"821",59,4659,182,46,0,56
"822",59,6761,182,67,0,56
"823",59,7572,182,75,0,56
"824",59,7631,182,75,0,56
"825",59,7644,182,75,0,56
"826",59,8109,182,80,0,56
"827",59,8140,182,80,0,56
"828",59,1508,183,15,1,56
"829",59,1557,183,15,1,56
"830",59,1571,183,15,1,56
"831",59,1580,183,15,1,56
"832",59,7569,183,75,0,56
"833",59,7580,183,75,0,56
"834",59,7588,183,75,0,56
"835",59,7592,183,75,0,56
"836",59,7593,183,75,0,56
"837",59,7619,183,75,0,56
"838",59,7646,183,75,0,56
"839",59,7654,183,75,0,56
"840",59,7666,183,75,0,56
"841",59,8144,183,80,0,56
"842",59,8180,183,80,0,56
"843",59,10018,183,100,0,56
"844",59,10042,183,100,0,56
"845",59,1587,184,15,1,56
"846",59,3136,184,31,0,56
"847",59,5533,184,55,0,56
"848",59,6470,184,64,0,56
"849",59,6740,184,67,0,56
"850",59,7175,184,71,NA,NA
"851",59,7229,184,71,0,56
"852",59,7590,184,75,0,56
"853",59,7623,184,75,0,56
"854",59,7624,184,75,0,56
"855",59,7632,184,75,0,56
"856",59,7643,184,75,0,56
"857",59,7673,184,75,0,56
"858",59,8077,184,80,0,56
"859",59,8131,184,80,0,56
