"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"211",16,9594,113,96,NA,NA
"212",16,9651,113,96,0,56
"213",16,8854,114,89,0,56
"214",16,8861,114,89,0,56
"215",16,8879,114,89,NA,NA
"216",16,8888,114,89,0,56
"217",16,8935,114,89,0,56
"218",16,9490,114,95,0,56
"219",16,3417,115,34,0,56
"220",16,8853,115,89,0,56
"221",16,8866,115,89,0,56
"222",16,8904,115,89,0,56
"223",16,8937,115,89,0,56
"224",16,9499,115,95,0,56
"225",16,9511,115,95,0,56
"226",16,9545,115,95,0,56
"227",16,9650,115,96,0,56
"228",16,9668,115,96,0,56
"229",16,8862,116,89,0,56
"230",16,8902,116,89,NA,NA
"231",16,8940,116,89,NA,NA
"232",16,8941,116,89,0,56
"233",16,9484,116,95,NA,NA
"234",16,2581,117,26,0,56
"235",16,7564,117,76,NA,NA
"236",16,8876,117,89,0,56
"237",16,8898,117,89,0,56
"238",16,8916,117,89,0,56
"239",16,8921,117,89,0,56
"240",16,8922,117,89,0,56
"241",16,8948,117,89,0,56
"242",16,9487,117,95,0,56
"243",16,9495,117,95,0,56
"244",16,9506,117,95,0,56
"245",16,9508,117,95,0,56
"246",16,9540,117,95,0,56
"247",16,9630,117,96,0,56
"248",16,8869,118,89,0,56
"249",16,8880,118,89,0,56
"250",16,8901,118,89,0,56
"251",16,8945,118,89,0,56
"252",16,8949,118,89,0,56
"253",16,9481,118,95,0,56
"254",16,9536,118,95,0,56
"255",16,9599,118,96,0,56
"256",16,9649,118,96,0,56
"257",16,7568,119,76,0,56
"258",16,8877,119,89,0,56
"259",16,8928,119,89,NA,NA
"260",16,8953,119,89,0,56
"261",16,9503,119,95,NA,NA
"262",16,9604,119,96,0,56
"263",16,7619,120,76,0,56
"264",16,8913,120,89,0,56
"265",16,8944,120,89,0,56
"266",16,9515,120,95,0,56
"267",16,9516,120,95,0,56
"268",16,9553,120,95,0,56
"269",16,9559,120,95,0,56
"270",16,7606,121,76,0,56
"271",16,7626,121,76,0,56
"272",16,8860,121,89,0,56
"273",16,8875,121,89,0,56
"274",16,2550,122,26,0,56
"275",16,7559,122,76,0,56
"276",16,7563,122,76,0,56
"277",16,8859,122,89,0,56
"278",16,8873,122,89,0,56
"279",16,8936,122,89,0,56
"280",16,9534,122,95,0,56
"281",16,9635,122,96,0,56
"282",16,3361,123,34,0,56
"283",16,8886,123,89,NA,NA
"284",16,8887,123,89,0,56
"285",16,8899,123,89,0,56
"286",16,8905,123,89,0,56
"287",16,8942,123,89,0,56
"288",16,9535,123,95,0,56
"289",16,9580,123,95,0,56
"290",16,8857,124,89,0,56
"291",16,8863,124,89,NA,NA
"292",16,8878,124,89,0,56
"293",16,8900,124,89,0,56
"294",16,8947,124,89,NA,NA
"295",16,9570,124,95,0,56
"296",16,9663,124,96,0,56
"297",16,9670,124,96,0,56
"298",16,3435,125,34,0,56
"299",16,7591,125,76,0,56
"300",16,9509,125,95,NA,NA
"301",16,2365,126,24,0,56
"302",16,3415,126,34,0,56
"303",16,7630,126,76,0,56
"304",16,8934,126,89,0,56
"305",16,9512,126,95,0,56
"306",16,7560,127,76,0,56
"307",16,9554,127,95,0,56
"308",16,9561,127,95,0,56
"309",16,9575,127,95,0,56
"310",16,9601,127,96,0,56
"311",16,2592,128,26,0,56
"312",16,8927,128,89,0,56
"313",16,3403,129,34,0,56
"314",16,3416,129,34,0,56
"315",16,7569,129,76,0,56
"316",16,7634,129,76,0,56
"317",16,7584,130,76,0,56
"318",16,7623,130,76,0,56
"319",16,7632,130,76,0,56
"320",16,8915,130,89,0,56
"321",16,8919,130,89,0,56
"322",16,9806,130,98,0,56
"323",16,7589,131,76,0,56
"324",16,7603,131,76,0,56
"325",16,2577,132,26,0,56
"326",16,7629,132,76,0,56
"327",16,2541,133,26,0,56
"328",16,7578,133,76,NA,NA
"329",16,7580,133,76,0,56
"330",16,7644,133,76,0,56
"331",16,9610,133,96,0,56
"332",16,9623,133,96,0,56
"333",16,2573,134,26,0,56
"334",16,3362,134,34,0,56
"335",16,3410,134,34,NA,NA
"336",16,3443,134,34,0,56
"337",16,3601,134,36,0,56
"338",16,5516,134,56,0,56
"339",16,7565,134,76,0,56
"340",16,9560,134,95,0,56
"341",16,9592,134,96,0,56
"342",16,3376,135,34,NA,NA
"343",16,7611,135,76,0,56
"344",16,7614,135,76,0,56
"345",16,7633,135,76,0,56
"346",16,7645,135,76,NA,NA
"347",16,3431,136,34,0,56
"348",16,7567,136,76,0,56
"349",16,7579,136,76,0,56
"350",16,7588,136,76,0,56
"351",16,7571,137,76,0,56
"352",16,7616,137,76,0,56
"353",16,2584,138,26,0,56
"354",16,9547,138,95,0,56
"355",16,2539,139,26,0,56
"356",16,7572,139,76,NA,NA
"357",16,7608,139,76,0,56
"358",16,7622,139,76,0,56
"359",16,7638,139,76,0,56
"360",16,7642,139,76,0,56
"361",16,3393,140,34,0,56
"362",16,3432,140,34,0,56
"363",16,7561,140,76,0,56
"364",16,7570,140,76,0,56
"365",16,7627,140,76,0,56
"366",16,8872,140,89,0,56
"367",16,2543,141,26,1,56
"368",16,2557,141,26,1,56
"369",16,7573,141,76,0,56
"370",16,7574,141,76,0,56
"371",16,7590,141,76,0,56
"372",16,7592,141,76,0,56
"373",16,7639,141,76,0,56
"374",16,7646,141,76,NA,NA
"375",16,2533,142,26,1,56
"376",16,2566,142,26,1,56
"377",16,2587,142,26,1,56
"378",16,2598,142,26,1,56
"379",16,3400,142,34,0,56
"380",16,3438,142,34,0,56
"381",16,3623,142,36,0,56
"382",16,5515,142,56,0,56
"383",16,7587,142,76,0,56
"384",16,2547,143,26,1,56
"385",16,2554,143,26,1,56
"386",16,2571,143,26,1,56
"387",16,3379,143,34,0,56
"388",16,3553,143,36,0,56
"389",16,5545,143,56,0,56
"390",16,5546,143,56,0,56
"391",16,7558,143,76,0,56
"392",16,7595,143,76,0,56
"393",16,7621,143,76,0,56
"394",16,7650,143,76,0,56
"395",16,3377,144,34,NA,NA
"396",16,3380,144,34,0,56
"397",16,3561,144,36,0,56
"398",16,7577,144,76,0,56
"399",16,7581,144,76,0,56
"400",16,7582,144,76,0,56
"401",16,7607,144,76,0,56
"402",16,7641,144,76,0,56
"403",16,3395,145,34,0,56
"404",16,7556,145,76,0,56
"405",16,7586,145,76,0,56
"406",16,2585,146,26,1,56
"407",16,3357,146,34,0,56
"408",16,3427,146,34,0,56
"409",16,7566,146,76,0,56
"410",16,7624,146,76,0,56
"411",16,7636,146,76,0,56
"412",16,7648,146,76,0,56
"413",16,2529,147,26,1,56
"414",16,3373,147,34,NA,NA
"415",16,5581,147,56,0,56
"416",16,7596,147,76,0,56
"417",16,7605,147,76,0,56
"418",16,2572,148,26,1,56
"419",16,3365,148,34,0,56
"420",16,3402,148,34,0,56
"421",16,7594,148,76,0,56
"422",16,7599,148,76,0,56
"423",16,7618,148,76,0,56
"424",16,2523,149,26,1,56
"425",16,2525,149,26,1,56
"426",16,2535,149,26,1,56
"427",16,3356,149,34,0,56
"428",16,3382,149,34,0,56
"429",16,7649,149,76,0,56
"430",16,2527,150,26,1,56
"431",16,7620,150,76,0,56
"432",16,7631,150,76,0,56
"433",16,7643,150,76,NA,NA
"434",16,2579,151,26,1,56
"435",16,3359,151,34,0,56
"436",16,7576,151,76,0,56
"437",16,7635,151,76,0,56
"438",16,7647,151,76,0,56
"439",16,2583,152,26,1,56
"440",16,3366,152,34,NA,NA
"441",16,7562,152,76,0,56
"442",16,7610,152,76,NA,NA
"443",16,7615,152,76,0,56
"444",16,7625,152,76,0,56
"445",16,2530,153,26,1,56
"446",16,3355,153,34,0,56
"447",16,3367,153,34,0,56
"448",16,3374,153,34,0,56
"449",16,3428,153,34,0,56
"450",16,3615,153,36,0,56
"451",16,7575,153,76,0,56
"452",16,7628,153,76,NA,NA
"453",16,7637,153,76,0,56
"454",16,2570,154,26,1,56
"455",16,2586,154,26,1,56
"456",16,3378,154,34,0,56
"457",16,3386,154,34,0,56
"458",16,3409,154,34,0,56
"459",16,3429,154,34,0,56
"460",16,7651,154,76,0,56
"461",16,2537,155,26,1,56
"462",16,2551,155,26,1,56
"463",16,2560,155,26,1,56
"464",16,3406,155,34,0,56
"465",16,3441,155,34,0,56
"466",16,3434,156,34,0,56
"467",16,5579,156,56,0,56
"468",16,7557,156,76,0,56
"469",16,7585,156,76,NA,NA
"470",16,2548,157,26,1,56
"471",16,2569,157,26,1,56
"472",16,2597,157,26,NA,NA
"473",16,2599,157,26,1,56
"474",16,3363,157,34,0,56
"475",16,3401,157,34,0,56
"476",16,3413,157,34,0,56
"477",16,3414,157,34,0,56
"478",16,3534,157,36,NA,NA
"479",16,7593,157,76,0,56
"480",16,7597,157,76,NA,NA
"481",16,153,158,2,0,56
"482",16,2553,158,26,1,56
"483",16,2564,158,26,1,56
"484",16,3369,158,34,0,56
"485",16,3381,158,34,0,56
"486",16,3384,158,34,0,56
"487",16,3396,158,34,0,56
"488",16,3407,158,34,0,56
"489",16,2561,159,26,1,56
"490",16,2565,159,26,1,56
"491",16,2567,159,26,1,56
"492",16,2574,159,26,1,56
"493",16,3387,159,34,0,56
"494",16,7604,159,76,0,56
"495",16,7612,159,76,0,56
"496",16,7617,159,76,0,56
"497",16,7640,159,76,0,56
"498",16,2552,160,26,NA,NA
"499",16,2568,160,26,NA,NA
"500",16,3425,160,34,0,56
"501",16,7583,160,76,0,56
"502",16,2528,161,26,1,56
"503",16,2603,161,26,1,56
"504",16,3391,161,34,NA,NA
"505",16,3398,161,34,0,56
"506",16,3608,161,36,0,56
"507",16,5583,161,56,NA,NA
"508",16,2595,162,26,1,56
"509",16,3360,162,34,0,56
"510",16,3364,162,34,0,56
"511",16,3383,162,34,0,56
"512",16,3418,162,34,0,56
"513",16,2531,163,26,1,56
"514",16,2600,163,26,NA,NA
"515",16,2602,163,26,NA,NA
"516",16,3420,163,34,0,56
"517",16,3580,163,36,0,56
"518",16,3599,163,36,0,56
"519",16,548,164,6,0,56
"520",16,2524,164,26,1,56
"521",16,2601,164,26,1,56
"522",16,3569,164,36,0,56
"523",16,5599,164,56,0,56
"524",16,2588,165,26,1,56
"525",16,2604,165,26,1,56
"526",16,3423,165,34,0,56
"527",16,3544,165,36,0,56
"528",16,128,166,2,0,56
"529",16,2538,166,26,1,56
"530",16,2542,166,26,1,56
"531",16,2590,166,26,1,56
"532",16,3389,166,34,0,56
"533",16,146,167,2,0,56
"534",16,2559,167,26,1,56
"535",16,2591,167,26,1,56
"536",16,2594,167,26,1,56
"537",16,2605,167,26,1,56
"538",16,3150,167,32,0,56
"539",16,3394,167,34,0,56
"540",16,3421,167,34,0,56
"541",16,3433,167,34,0,56
"542",16,3444,167,34,0,56
"543",16,118,168,2,0,56
"544",16,189,168,2,0,56
"545",16,2532,168,26,1,56
"546",16,2556,168,26,1,56
"547",16,2563,168,26,NA,NA
"548",16,3437,168,34,0,56
"549",16,3574,168,36,0,56
"550",16,3575,168,36,0,56
"551",16,5538,168,56,1,56
"552",16,3405,169,34,0,56
"553",16,3419,169,34,0,56
"554",16,3422,169,34,0,56
"555",16,3439,169,34,0,56
"556",16,3440,169,34,0,56
"557",16,3566,169,36,0,56
"558",16,3570,169,36,0,56
"559",16,5540,169,56,1,56
"560",16,95,170,2,0,56
"561",16,1158,170,13,0,56
"562",16,3404,170,34,0,56
"563",16,3528,170,36,NA,NA
"564",16,3531,170,36,0,56
"565",16,3543,170,36,0,56
"566",16,5598,170,56,1,56
"567",16,2521,171,26,1,56
"568",16,3611,171,36,0,56
"569",16,5529,171,56,NA,NA
"570",16,7602,171,76,0,56
"571",16,89,172,2,0,56
"572",16,108,172,2,0,56
"573",16,119,172,2,0,56
"574",16,135,172,2,NA,NA
"575",16,2545,172,26,1,56
"576",16,3184,172,32,0,56
"577",16,3535,172,36,0,56
"578",16,3598,172,36,0,56
"579",16,5608,172,56,1,56
"580",16,10015,172,100,0,56
"581",16,150,173,2,0,56
"582",16,2526,173,26,1,56
"583",16,2582,173,26,1,56
"584",16,3216,173,32,0,56
"585",16,3625,173,36,0,56
"586",16,110,174,2,0,56
"587",16,131,174,2,0,56
"588",16,552,174,6,0,56
"589",16,2562,174,26,1,56
"590",16,2575,174,26,1,56
"591",16,2596,174,26,1,56
"592",16,3390,174,34,0,56
"593",16,3530,174,36,NA,NA
"594",16,3605,174,36,0,56
"595",16,3614,174,36,0,56
"596",16,184,175,2,0,56
"597",16,2534,175,26,1,56
"598",16,2540,175,26,1,56
"599",16,3371,175,34,0,56
"600",16,3606,175,36,0,56
"601",16,3613,175,36,0,56
"602",16,3617,175,36,0,56
"603",16,5574,175,56,1,56
"604",16,2536,176,26,1,56
"605",16,3358,176,34,0,56
"606",16,3385,176,34,0,56
"607",16,3388,176,34,0,56
"608",16,3424,176,34,NA,NA
"609",16,3552,176,36,NA,NA
"610",16,5591,176,56,1,56
"611",16,10038,176,100,0,56
"612",16,123,177,2,0,56
"613",16,166,177,2,0,56
"614",16,1215,177,13,0,56
"615",16,3397,177,34,0,56
"616",16,3537,177,36,0,56
"617",16,3579,177,36,NA,NA
"618",16,9982,177,100,NA,NA
"619",16,107,178,2,0,56
"620",16,127,178,2,NA,NA
"621",16,138,178,2,0,56
"622",16,2522,178,26,NA,NA
"623",16,2580,178,26,1,56
"624",16,3565,178,36,0,56
"625",16,3618,178,36,0,56
"626",16,3619,178,36,0,56
"627",16,3917,178,39,0,56
"628",16,5527,178,56,1,56
"629",16,5602,178,56,1,56
"630",16,10073,178,100,0,56
"631",16,101,179,2,0,56
"632",16,120,179,2,0,56
"633",16,164,179,2,0,56
"634",16,186,179,2,0,56
"635",16,3121,179,32,0,56
"636",16,3136,179,32,0,56
"637",16,3442,179,34,0,56
"638",16,3540,179,36,0,56
"639",16,3567,179,36,0,56
"640",16,3576,179,36,0,56
"641",16,92,180,2,0,56
"642",16,125,180,2,0,56
"643",16,161,180,2,0,56
"644",16,192,180,2,NA,NA
"645",16,1225,180,13,NA,NA
"646",16,3180,180,32,0,56
"647",16,3547,180,36,0,56
"648",16,3571,180,36,0,56
"649",16,3604,180,36,0,56
"650",16,3622,180,36,0,56
"651",16,5531,180,56,1,56
"652",16,5561,180,56,1,56
"653",16,111,181,2,0,56
"654",16,1184,181,13,0,56
"655",16,1243,181,13,NA,NA
"656",16,3368,181,34,0,56
"657",16,3536,181,36,0,56
"658",16,3593,181,36,0,56
"659",16,8761,181,88,1,56
"660",16,10064,181,100,0,56
"661",16,90,182,2,0,56
"662",16,109,182,2,0,56
"663",16,121,182,2,0,56
"664",16,172,182,2,0,56
"665",16,174,182,2,0,56
"666",16,3162,182,32,0,56
"667",16,3188,182,32,0,56
"668",16,3430,182,34,0,56
"669",16,3436,182,34,0,56
"670",16,3542,182,36,0,56
"671",16,3558,182,36,0,56
"672",16,3586,182,36,0,56
"673",16,3590,182,36,0,56
"674",16,10000,182,100,0,56
"675",16,129,183,2,0,56
"676",16,136,183,2,0,56
"677",16,169,183,2,0,56
"678",16,3585,183,36,0,56
"679",16,3602,183,36,0,56
"680",16,3603,183,36,0,56
"681",16,10021,183,100,NA,NA
"682",16,10023,183,100,0,56
"683",16,130,184,2,0,56
"684",16,145,184,2,0,56
"685",16,3122,184,32,NA,NA
"686",16,3124,184,32,0,56
"687",16,3609,184,36,0,56
"688",16,3925,184,39,0,56
"689",16,5557,184,56,NA,NA
"690",16,10026,184,100,0,56
"691",16,10050,184,100,0,56
"692",16,113,185,2,0,56
"693",16,180,185,2,0,56
"694",16,1175,185,13,0,56
"695",16,3529,185,36,0,56
"696",16,3551,185,36,0,56
"697",16,3557,185,36,0,56
"698",16,3577,185,36,0,56
"699",16,3624,185,36,0,56
"700",16,5533,185,56,1,56
"701",16,85,186,2,0,56
"702",16,99,186,2,0,56
"703",16,116,186,2,0,56
"704",16,133,186,2,0,56
"705",16,160,186,2,0,56
"706",16,175,186,2,0,56
"707",16,176,186,2,0,56
"708",16,1173,186,13,0,56
"709",16,2546,186,26,1,56
"710",16,3137,186,32,0,56
"711",16,3210,186,32,0,56
"712",16,3408,186,34,0,56
"713",16,3412,186,34,NA,NA
"714",16,3539,186,36,0,56
"715",16,3589,186,36,0,56
"716",16,3620,186,36,0,56
"717",16,5513,186,56,NA,NA
"718",16,5543,186,56,NA,NA
"719",16,104,187,2,0,56
"720",16,122,187,2,0,56
"721",16,171,187,2,0,56
"722",16,177,187,2,0,56
"723",16,188,187,2,0,56
"724",16,194,187,2,0,56
"725",16,1229,187,13,NA,NA
"726",16,3533,187,36,0,56
"727",16,3562,187,36,0,56
"728",16,3875,187,39,0,56
"729",16,5511,187,56,1,56
"730",16,5565,187,56,1,56
"731",16,5603,187,56,1,56
"732",16,142,188,2,0,56
"733",16,148,188,2,0,56
"734",16,190,188,2,0,56
"735",16,193,188,2,0,56
"736",16,937,188,10,0,56
"737",16,2273,188,23,0,56
"738",16,3119,188,32,0,56
"739",16,3156,188,32,0,56
"740",16,3194,188,32,NA,NA
"741",16,3203,188,32,0,56
"742",16,3223,188,32,0,56
"743",16,3581,188,36,0,56
"744",16,3607,188,36,0,56
"745",16,3621,188,36,0,56
"746",16,5556,188,56,1,56
"747",16,9361,188,93,0,56
"748",16,87,189,2,0,56
"749",16,97,189,2,0,56
"750",16,144,189,2,NA,NA
"751",16,1187,189,13,0,56
"752",16,1192,189,13,0,56
"753",16,1219,189,13,0,56
"754",16,3555,189,36,0,56
"755",16,3591,189,36,0,56
"756",16,5549,189,56,1,56
"757",16,88,190,2,0,56
"758",16,112,190,2,NA,NA
"759",16,134,190,2,0,56
"760",16,143,190,2,0,56
"761",16,168,190,2,0,56
"762",16,1153,190,13,0,56
"763",16,3207,190,32,0,56
"764",16,3587,190,36,0,56
"765",16,117,191,2,0,56
"766",16,149,191,2,0,56
"767",16,155,191,2,NA,NA
"768",16,187,191,2,0,56
"769",16,3134,191,32,0,56
"770",16,3144,191,32,0,56
"771",16,3151,191,32,0,56
"772",16,3171,191,32,0,56
"773",16,3211,191,32,0,56
"774",16,3212,191,32,0,56
"775",16,3548,191,36,0,56
"776",16,3554,191,36,0,56
"777",16,3588,191,36,0,56
"778",16,3596,191,36,0,56
"779",16,5564,191,56,1,56
"780",16,5576,191,56,1,56
"781",16,5595,191,56,1,56
"782",16,8777,191,88,1,56
"783",16,10013,191,100,0,56
"784",16,10031,191,100,0,56
"785",16,96,192,2,0,56
"786",16,103,192,2,0,56
"787",16,115,192,2,0,56
"788",16,158,192,2,0,56
"789",16,178,192,2,0,56
"790",16,179,192,2,0,56
"791",16,182,192,2,NA,NA
"792",16,1201,192,13,NA,NA
"793",16,1211,192,13,0,56
"794",16,1223,192,13,0,56
"795",16,2257,192,23,0,56
"796",16,3125,192,32,0,56
"797",16,3176,192,32,0,56
"798",16,3179,192,32,0,56
"799",16,3527,192,36,0,56
"800",16,3541,192,36,0,56
"801",16,3550,192,36,NA,NA
"802",16,3560,192,36,0,56
"803",16,3592,192,36,0,56
"804",16,5535,192,56,1,56
"805",16,5555,192,56,1,56
"806",16,5590,192,56,NA,NA
"807",16,8767,192,88,1,56
"808",16,10027,192,100,0,56
"809",16,10046,192,100,0,56
"810",16,114,193,2,0,56
"811",16,157,193,2,0,56
"812",16,944,193,10,0,56
"813",16,1156,193,13,0,56
"814",16,1162,193,13,0,56
"815",16,1180,193,13,0,56
"816",16,3532,193,36,NA,NA
"817",16,3563,193,36,0,56
"818",16,5551,193,56,1,56
"819",16,5552,193,56,1,56
"820",16,5582,193,56,1,56
"821",16,8830,193,88,1,56
"822",16,10028,193,100,0,56
"823",16,126,194,2,0,56
"824",16,159,194,2,0,56
"825",16,183,194,2,0,56
"826",16,1239,194,13,0,56
"827",16,3126,194,32,0,56
"828",16,3161,194,32,NA,NA
"829",16,3582,194,36,0,56
"830",16,3595,194,36,0,56
"831",16,3612,194,36,0,56
"832",16,3854,194,39,0,56
"833",16,5520,194,56,1,56
"834",16,8771,194,88,1,56
"835",16,10001,194,100,0,56
"836",16,86,195,2,0,56
"837",16,91,195,2,0,56
"838",16,98,195,2,0,56
"839",16,106,195,2,NA,NA
"840",16,141,195,2,0,56
"841",16,173,195,2,0,56
"842",16,1195,195,13,NA,NA
"843",16,1197,195,13,0,56
"844",16,1202,195,13,0,56
"845",16,1203,195,13,0,56
"846",16,2217,195,23,0,56
"847",16,2589,195,26,1,56
"848",16,3117,195,32,0,56
"849",16,3597,195,36,0,56
"850",16,9343,195,93,0,56
"851",16,10017,195,100,0,56
"852",16,132,196,2,0,56
"853",16,147,196,2,0,56
"854",16,152,196,2,0,56
"855",16,162,196,2,0,56
"856",16,181,196,2,0,56
"857",16,917,196,10,0,56
"858",16,1155,196,13,0,56
"859",16,1176,196,13,0,56
"860",16,1210,196,13,0,56
"861",16,1221,196,13,0,56
"862",16,3118,196,32,0,56
"863",16,3123,196,32,0,56
"864",16,3138,196,32,0,56
"865",16,3185,196,32,0,56
