"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"135",99,6875,101,70,0,56
"136",99,6913,101,70,NA,NA
"137",99,6920,101,70,0,56
"138",99,1039,102,11,0,56
"139",99,1830,102,19,0,56
"140",99,1904,102,19,0,56
"141",99,6579,102,67,0,56
"142",99,6879,102,70,0,56
"143",99,1532,103,16,NA,NA
"144",99,1908,103,19,0,56
"145",99,6554,103,67,0,56
"146",99,6594,103,67,0,56
"147",99,6909,103,70,0,56
"148",99,1851,104,19,0,56
"149",99,6582,104,67,0,56
"150",99,6621,104,67,0,56
"151",99,6876,104,70,0,56
"152",99,7728,104,79,NA,NA
"153",99,1565,105,16,0,56
"154",99,1897,105,19,0,56
"155",99,6858,105,70,0,56
"156",99,6912,105,70,0,56
"157",99,6916,105,70,0,56
"158",99,6934,105,70,0,56
"159",99,6854,106,70,0,56
"160",99,6914,106,70,0,56
"161",99,6921,106,70,0,56
"162",99,6923,106,70,0,56
"163",99,1899,107,19,NA,NA
"164",99,6881,107,70,0,56
"165",99,6888,107,70,0,56
"166",99,6908,107,70,0,56
"167",99,7719,107,79,NA,NA
"168",99,7723,107,79,0,56
"169",99,7741,107,79,0,56
"170",99,7756,107,79,0,56
"171",99,1010,108,11,0,56
"172",99,1528,108,16,0,56
"173",99,1837,108,19,0,56
"174",99,1872,108,19,0,56
"175",99,6188,108,63,0,56
"176",99,6878,108,70,0,56
"177",99,6907,108,70,0,56
"178",99,6929,108,70,NA,NA
"179",99,7797,108,79,0,56
"180",99,1883,109,19,0,56
"181",99,6622,109,67,0,56
"182",99,6890,109,70,0,56
"183",99,6895,109,70,0,56
"184",99,7750,109,79,0,56
"185",99,7752,109,79,0,56
"186",99,1537,110,16,0,56
"187",99,1828,110,19,0,56
"188",99,1870,110,19,NA,NA
"189",99,6850,110,70,NA,NA
"190",99,6896,110,70,0,56
"191",99,7758,110,79,0,56
"192",99,7777,110,79,NA,NA
"193",99,1531,111,16,NA,NA
"194",99,1590,111,16,0,56
"195",99,1836,111,19,0,56
"196",99,7696,111,79,0,56
"197",99,7697,111,79,0,56
"198",99,7706,111,79,0,56
"199",99,7744,111,79,0,56
"200",99,7770,111,79,0,56
"201",99,1043,112,11,0,56
"202",99,1874,112,19,0,56
"203",99,1882,112,19,0,56
"204",99,6210,112,63,0,56
"205",99,6924,112,70,0,56
"206",99,1087,113,11,0,56
"207",99,1863,113,19,0,56
"208",99,1864,113,19,0,56
"209",99,6864,113,70,0,56
"210",99,6866,113,70,0,56
"211",99,6880,113,70,0,56
"212",99,7778,113,79,0,56
"213",99,1901,114,19,0,56
"214",99,1906,114,19,0,56
"215",99,6851,114,70,0,56
"216",99,6871,114,70,0,56
"217",99,7721,114,79,0,56
"218",99,7722,114,79,0,56
"219",99,7731,114,79,0,56
"220",99,7747,114,79,0,56
"221",99,7784,114,79,0,56
"222",99,1021,115,11,0,56
"223",99,1581,115,16,0,56
"224",99,1600,115,16,0,56
"225",99,1891,115,19,0,56
"226",99,1898,115,19,0,56
"227",99,6248,115,63,0,56
"228",99,6874,115,70,0,56
"229",99,6885,115,70,0,56
"230",99,6928,115,70,0,56
"231",99,7653,115,78,0,56
"232",99,7742,115,79,0,56
"233",99,7755,115,79,0,56
"234",99,977,116,11,0,56
"235",99,1527,116,16,0,56
"236",99,1558,116,16,0,56
"237",99,1589,116,16,0,56
"238",99,1854,116,19,0,56
"239",99,1871,116,19,0,56
"240",99,6848,116,70,0,56
"241",99,6884,116,70,0,56
"242",99,6915,116,70,0,56
"243",99,7691,116,79,0,56
"244",99,7702,116,79,NA,NA
"245",99,7774,116,79,0,56
"246",99,1020,117,11,0,56
"247",99,1556,117,16,0,56
"248",99,1585,117,16,0,56
"249",99,1593,117,16,0,56
"250",99,1831,117,19,0,56
"251",99,1835,117,19,0,56
"252",99,1839,117,19,0,56
"253",99,6857,117,70,NA,NA
"254",99,6905,117,70,0,56
"255",99,6922,117,70,0,56
"256",99,7695,117,79,0,56
"257",99,7700,117,79,0,56
"258",99,7717,117,79,0,56
"259",99,7765,117,79,0,56
"260",99,7792,117,79,0,56
"261",99,1524,118,16,0,56
"262",99,1530,118,16,0,56
"263",99,1534,118,16,0,56
"264",99,1853,118,19,0,56
"265",99,1873,118,19,0,56
"266",99,1878,118,19,NA,NA
"267",99,1905,118,19,0,56
"268",99,1909,118,19,0,56
"269",99,6855,118,70,0,56
"270",99,6899,118,70,0,56
"271",99,6910,118,70,0,56
"272",99,7735,118,79,0,56
"273",99,7748,118,79,0,56
"274",99,7759,118,79,0,56
"275",99,7782,118,79,0,56
"276",99,7787,118,79,0,56
"277",99,1498,119,16,0,56
"278",99,1543,119,16,0,56
"279",99,1844,119,19,0,56
"280",99,1866,119,19,0,56
"281",99,1885,119,19,0,56
"282",99,1889,119,19,NA,NA
"283",99,1893,119,19,0,56
"284",99,6217,119,63,0,56
"285",99,6867,119,70,0,56
"286",99,7730,119,79,0,56
"287",99,7738,119,79,NA,NA
"288",99,7749,119,79,0,56
"289",99,7751,119,79,0,56
"290",99,7791,119,79,0,56
"291",99,7793,119,79,0,56
"292",99,987,120,11,0,56
"293",99,1005,120,11,0,56
"294",99,1029,120,11,0,56
"295",99,1544,120,16,0,56
"296",99,1560,120,16,0,56
"297",99,1583,120,16,0,56
"298",99,1884,120,19,0,56
"299",99,7734,120,79,0,56
"300",99,7736,120,79,0,56
"301",99,7764,120,79,0,56
"302",99,7788,120,79,NA,NA
"303",99,1017,121,11,0,56
"304",99,1023,121,11,0,56
"305",99,1041,121,11,NA,NA
"306",99,1522,121,16,0,56
"307",99,1852,121,19,0,56
"308",99,6859,121,70,NA,NA
"309",99,7693,121,79,0,56
"310",99,7733,121,79,0,56
"311",99,7737,121,79,NA,NA
"312",99,7761,121,79,0,56
"313",99,7783,121,79,0,56
"314",99,1001,122,11,0,56
"315",99,1036,122,11,0,56
"316",99,1577,122,16,0,56
"317",99,1591,122,16,0,56
"318",99,1834,122,19,0,56
"319",99,1843,122,19,0,56
"320",99,1892,122,19,0,56
"321",99,6190,122,63,0,56
"322",99,6192,122,63,0,56
"323",99,6853,122,70,0,56
"324",99,6862,122,70,0,56
"325",99,7662,122,78,0,56
"326",99,7707,122,79,0,56
"327",99,7745,122,79,0,56
"328",99,7768,122,79,0,56
"329",99,7795,122,79,0,56
"330",99,980,123,11,0,56
"331",99,1055,123,11,0,56
"332",99,1521,123,16,0,56
"333",99,1526,123,16,0,56
"334",99,1587,123,16,0,56
"335",99,1827,123,19,0,56
"336",99,1838,123,19,0,56
"337",99,1850,123,19,0,56
"338",99,1862,123,19,NA,NA
"339",99,6919,123,70,0,56
"340",99,7715,123,79,0,56
"341",99,7725,123,79,0,56
"342",99,7746,123,79,0,56
"343",99,7775,123,79,NA,NA
"344",99,7786,123,79,0,56
"345",99,7799,123,79,0,56
"346",99,1015,124,11,0,56
"347",99,1567,124,16,0,56
"348",99,1859,124,19,0,56
"349",99,1880,124,19,0,56
"350",99,1894,124,19,NA,NA
"351",99,1902,124,19,0,56
"352",99,6852,124,70,0,56
"353",99,6903,124,70,0,56
"354",99,7692,124,79,0,56
"355",99,7694,124,79,0,56
"356",99,7699,124,79,0,56
"357",99,7713,124,79,0,56
"358",99,7720,124,79,0,56
"359",99,1014,125,11,NA,NA
"360",99,1502,125,16,0,56
"361",99,1512,125,16,0,56
"362",99,1518,125,16,NA,NA
"363",99,1569,125,16,0,56
"364",99,1594,125,16,0,56
"365",99,1842,125,19,NA,NA
"366",99,6194,125,63,0,56
"367",99,6931,125,70,0,56
"368",99,7608,125,78,0,56
"369",99,7705,125,79,0,56
"370",99,7711,125,79,0,56
"371",99,7716,125,79,0,56
"372",99,7754,125,79,0,56
"373",99,7794,125,79,0,56
"374",99,1003,126,11,0,56
"375",99,1026,126,11,0,56
"376",99,1059,126,11,0,56
"377",99,1572,126,16,0,56
"378",99,1574,126,16,NA,NA
"379",99,6869,126,70,0,56
"380",99,7636,126,78,0,56
"381",99,7701,126,79,0,56
"382",99,7703,126,79,0,56
"383",99,7771,126,79,0,56
"384",99,7790,126,79,0,56
"385",99,1006,127,11,NA,NA
"386",99,1018,127,11,0,56
"387",99,1529,127,16,0,56
"388",99,1538,127,16,0,56
"389",99,1547,127,16,0,56
"390",99,1570,127,16,0,56
"391",99,1595,127,16,0,56
"392",99,1606,127,16,0,56
"393",99,1876,127,19,0,56
"394",99,7704,127,79,0,56
"395",99,7727,127,79,0,56
"396",99,7763,127,79,0,56
"397",99,7796,127,79,0,56
"398",99,989,128,11,0,56
"399",99,1040,128,11,0,56
"400",99,1047,128,11,0,56
"401",99,1066,128,11,0,56
"402",99,1546,128,16,0,56
"403",99,1561,128,16,0,56
"404",99,1562,128,16,0,56
"405",99,1573,128,16,0,56
"406",99,1588,128,16,0,56
"407",99,1869,128,19,0,56
"408",99,1875,128,19,0,56
"409",99,7698,128,79,0,56
"410",99,7724,128,79,0,56
"411",99,7732,128,79,0,56
"412",99,7740,128,79,0,56
"413",99,7760,128,79,0,56
"414",99,997,129,11,0,56
"415",99,1007,129,11,0,56
"416",99,1027,129,11,0,56
"417",99,1503,129,16,0,56
"418",99,1541,129,16,0,56
"419",99,1886,129,19,0,56
"420",99,1907,129,19,0,56
"421",99,6917,129,70,0,56
"422",99,7769,129,79,0,56
"423",99,7773,129,79,0,56
"424",99,7776,129,79,0,56
"425",99,1008,130,11,0,56
"426",99,1504,130,16,0,56
"427",99,1559,130,16,0,56
"428",99,1599,130,16,0,56
"429",99,1605,130,16,0,56
"430",99,1858,130,19,0,56
"431",99,6175,130,63,0,56
"432",99,6184,130,63,0,56
"433",99,6206,130,63,NA,NA
"434",99,6219,130,63,0,56
"435",99,7657,130,78,0,56
"436",99,7677,130,78,0,56
"437",99,7718,130,79,0,56
"438",99,7739,130,79,NA,NA
"439",99,7757,130,79,0,56
"440",99,976,131,11,0,56
"441",99,993,131,11,0,56
"442",99,1016,131,11,0,56
"443",99,1044,131,11,0,56
"444",99,1046,131,11,0,56
"445",99,1076,131,11,0,56
"446",99,1515,131,16,NA,NA
"447",99,1517,131,16,0,56
"448",99,1550,131,16,NA,NA
"449",99,1584,131,16,0,56
"450",99,1592,131,16,0,56
"451",99,1846,131,19,0,56
"452",99,1849,131,19,0,56
"453",99,7614,131,78,0,56
"454",99,7618,131,78,0,56
"455",99,7753,131,79,0,56
"456",99,7789,131,79,0,56
"457",99,999,132,11,NA,NA
"458",99,1013,132,11,0,56
"459",99,1034,132,11,0,56
"460",99,1519,132,16,NA,NA
"461",99,1545,132,16,0,56
"462",99,1597,132,16,0,56
"463",99,6165,132,63,0,56
"464",99,7714,132,79,0,56
"465",99,1004,133,11,0,56
"466",99,1056,133,11,0,56
"467",99,1509,133,16,0,56
"468",99,1513,133,16,0,56
"469",99,1536,133,16,0,56
"470",99,1563,133,16,0,56
"471",99,1578,133,16,0,56
"472",99,1586,133,16,0,56
"473",99,1847,133,19,0,56
"474",99,6199,133,63,0,56
"475",99,6212,133,63,NA,NA
"476",99,6240,133,63,0,56
"477",99,7620,133,78,0,56
"478",99,7639,133,78,NA,NA
"479",99,7779,133,79,NA,NA
"480",99,7781,133,79,0,56
"481",99,990,134,11,NA,NA
"482",99,996,134,11,0,56
"483",99,1009,134,11,0,56
"484",99,1067,134,11,0,56
"485",99,1075,134,11,0,56
"486",99,1082,134,11,0,56
"487",99,1086,134,11,0,56
"488",99,1505,134,16,0,56
"489",99,1506,134,16,0,56
"490",99,1520,134,16,NA,NA
"491",99,1549,134,16,0,56
"492",99,1553,134,16,0,56
"493",99,1602,134,16,0,56
"494",99,7621,134,78,0,56
"495",99,7743,134,79,0,56
"496",99,995,135,11,0,56
"497",99,1084,135,11,0,56
"498",99,1514,135,16,0,56
"499",99,1571,135,16,0,56
"500",99,1579,135,16,0,56
"501",99,1596,135,16,NA,NA
"502",99,1833,135,19,0,56
"503",99,1857,135,19,0,56
"504",99,6171,135,63,0,56
"505",99,6208,135,63,0,56
"506",99,6865,135,70,0,56
"507",99,7712,135,79,0,56
"508",99,979,136,11,0,56
"509",99,983,136,11,0,56
"510",99,986,136,11,NA,NA
"511",99,994,136,11,0,56
"512",99,1062,136,11,NA,NA
"513",99,1079,136,11,0,56
"514",99,1500,136,16,0,56
"515",99,1511,136,16,0,56
"516",99,1525,136,16,0,56
"517",99,1841,136,19,0,56
"518",99,1879,136,19,0,56
"519",99,6209,136,63,0,56
"520",99,6229,136,63,0,56
"521",99,7766,136,79,NA,NA
"522",99,1022,137,11,0,56
"523",99,1024,137,11,0,56
"524",99,1025,137,11,0,56
"525",99,1030,137,11,0,56
"526",99,1031,137,11,0,56
"527",99,1088,137,11,0,56
"528",99,1499,137,16,0,56
"529",99,1510,137,16,0,56
"530",99,1555,137,16,0,56
"531",99,1564,137,16,0,56
"532",99,1568,137,16,0,56
"533",99,1598,137,16,0,56
"534",99,6168,137,63,0,56
"535",99,6187,137,63,0,56
"536",99,6196,137,63,0,56
"537",99,6234,137,63,0,56
"538",99,7612,137,78,0,56
"539",99,7670,137,78,0,56
"540",99,7709,137,79,0,56
"541",99,7762,137,79,0,56
"542",99,978,138,11,0,56
"543",99,981,138,11,0,56
"544",99,992,138,11,0,56
"545",99,998,138,11,0,56
"546",99,1074,138,11,0,56
"547",99,1557,138,16,0,56
"548",99,1601,138,16,0,56
"549",99,1845,138,19,0,56
"550",99,6186,138,63,0,56
"551",99,6239,138,63,NA,NA
"552",99,7819,138,80,0,56
"553",99,1019,139,11,0,56
"554",99,1045,139,11,0,56
"555",99,1048,139,11,0,56
"556",99,1081,139,11,0,56
"557",99,1539,139,16,0,56
"558",99,1881,139,19,0,56
"559",99,6215,139,63,0,56
"560",99,6216,139,63,NA,NA
"561",99,6223,139,63,0,56
"562",99,7767,139,79,0,56
"563",99,1057,140,11,0,56
"564",99,1060,140,11,NA,NA
"565",99,1603,140,16,0,56
"566",99,6176,140,63,0,56
"567",99,6237,140,63,0,56
"568",99,7626,140,78,0,56
"569",99,7641,140,78,0,56
"570",99,7686,140,78,0,56
"571",99,7726,140,79,0,56
"572",99,1011,141,11,0,56
"573",99,1012,141,11,0,56
"574",99,1063,141,11,0,56
"575",99,1068,141,11,0,56
"576",99,1070,141,11,0,56
"577",99,1523,141,16,0,56
"578",99,1552,141,16,0,56
"579",99,1554,141,16,0,56
"580",99,1895,141,19,0,56
"581",99,6203,141,63,0,56
"582",99,6235,141,63,0,56
"583",99,7604,141,78,0,56
"584",99,991,142,11,0,56
"585",99,1071,142,11,0,56
"586",99,1072,142,11,0,56
"587",99,1548,142,16,0,56
"588",99,1867,142,19,0,56
"589",99,6177,142,63,0,56
"590",99,6182,142,63,0,56
"591",99,6195,142,63,0,56
"592",99,6201,142,63,0,56
"593",99,6214,142,63,0,56
"594",99,6251,142,63,0,56
"595",99,7631,142,78,0,56
"596",99,7644,142,78,0,56
"597",99,7660,142,78,0,56
"598",99,984,143,11,0,56
"599",99,1000,143,11,0,56
"600",99,1089,143,11,0,56
"601",99,1604,143,16,0,56
"602",99,6197,143,63,0,56
"603",99,6207,143,63,0,56
"604",99,6211,143,63,0,56
"605",99,7656,143,78,0,56
"606",99,7681,143,78,0,56
"607",99,7772,143,79,0,56
"608",99,7780,143,79,0,56
"609",99,982,144,11,0,56
"610",99,1050,144,11,NA,NA
"611",99,1085,144,11,0,56
"612",99,1507,144,16,0,56
"613",99,1508,144,16,0,56
"614",99,1516,144,16,0,56
"615",99,1533,144,16,0,56
"616",99,1551,144,16,0,56
"617",99,1566,144,16,0,56
"618",99,1877,144,19,0,56
"619",99,6181,144,63,0,56
"620",99,6204,144,63,0,56
"621",99,7630,144,78,0,56
"622",99,7829,144,80,0,56
"623",99,1035,145,11,0,56
"624",99,1037,145,11,0,56
"625",99,1042,145,11,0,56
"626",99,1073,145,11,0,56
"627",99,1535,145,16,NA,NA
"628",99,1540,145,16,0,56
"629",99,6224,145,63,0,56
"630",99,6246,145,63,0,56
"631",99,6250,145,63,0,56
"632",99,8481,145,86,0,56
"633",99,752,146,8,NA,NA
"634",99,988,146,11,0,56
"635",99,1002,146,11,0,56
"636",99,1091,146,11,0,56
"637",99,1542,146,16,0,56
"638",99,7647,146,78,0,56
"639",99,7648,146,78,0,56
"640",99,7798,146,79,0,56
"641",99,7895,146,80,0,56
"642",99,985,147,11,0,56
"643",99,1061,147,11,0,56
"644",99,1083,147,11,0,56
"645",99,6238,147,63,0,56
"646",99,6241,147,63,0,56
"647",99,7625,147,78,0,56
"648",99,7643,147,78,0,56
"649",99,7729,147,79,0,56
"650",99,7807,147,80,0,56
"651",99,1032,148,11,0,56
"652",99,1051,148,11,0,56
"653",99,1501,148,16,0,56
"654",99,6167,148,63,0,56
"655",99,6236,148,63,0,56
"656",99,7605,148,78,0,56
"657",99,7607,148,78,0,56
"658",99,7619,148,78,NA,NA
"659",99,7666,148,78,0,56
"660",99,7672,148,78,NA,NA
"661",99,7690,148,78,0,56
"662",99,6185,149,63,0,56
"663",99,6213,149,63,0,56
"664",99,6233,149,63,0,56
"665",99,6247,149,63,0,56
"666",99,7646,149,78,0,56
"667",99,7655,149,78,0,56
"668",99,7688,149,78,NA,NA
"669",99,7840,149,80,0,56
"670",99,7869,149,80,0,56
"671",99,1033,150,11,0,56
"672",99,1058,150,11,NA,NA
"673",99,1582,150,16,0,56
"674",99,1607,150,16,0,56
"675",99,6228,150,63,0,56
"676",99,7638,150,78,0,56
"677",99,7901,150,80,0,56
"678",99,8490,150,86,0,56
"679",99,1052,151,11,0,56
"680",99,1575,151,16,NA,NA
"681",99,6170,151,63,0,56
"682",99,6221,151,63,0,56
"683",99,6232,151,63,0,56
"684",99,6242,151,63,0,56
"685",99,7634,151,78,0,56
"686",99,7673,151,78,0,56
"687",99,7680,151,78,NA,NA
"688",99,7689,151,78,0,56
"689",99,7885,151,80,0,56
"690",99,8487,151,86,0,56
"691",99,6180,152,63,0,56
"692",99,6183,152,63,0,56
"693",99,6205,152,63,0,56
"694",99,6245,152,63,0,56
"695",99,7669,152,78,0,56
"696",99,7914,152,80,0,56
"697",99,1038,153,11,0,56
"698",99,6174,153,63,NA,NA
"699",99,6200,153,63,0,56
"700",99,7661,153,78,0,56
"701",99,7663,153,78,0,56
"702",99,727,154,8,0,56
"703",99,7622,154,78,0,56
"704",99,7623,154,78,0,56
"705",99,7629,154,78,0,56
"706",99,7658,154,78,0,56
"707",99,767,155,8,0,56
"708",99,785,155,8,0,56
"709",99,1077,155,11,0,56
"710",99,6202,155,63,0,56
"711",99,7609,155,78,0,56
"712",99,7637,155,78,NA,NA
"713",99,7810,155,80,0,56
"714",99,8502,155,86,0,56
"715",99,1049,156,11,0,56
"716",99,1080,156,11,0,56
"717",99,4843,156,49,1,56
"718",99,6169,156,63,0,56
"719",99,6222,156,63,0,56
"720",99,7684,156,78,0,56
"721",99,7898,156,80,0,56
"722",99,6244,157,63,0,56
"723",99,7649,157,78,0,56
"724",99,7678,157,78,0,56
"725",99,784,158,8,0,56
"726",99,6193,158,63,NA,NA
"727",99,6227,158,63,0,56
"728",99,6243,158,63,0,56
"729",99,7803,158,80,0,56
"730",99,7860,158,80,0,56
"731",99,7864,158,80,0,56
"732",99,7911,158,80,0,56
"733",99,6198,159,63,0,56
"734",99,7640,159,78,0,56
"735",99,7667,159,78,0,56
"736",99,7671,159,78,0,56
"737",99,7855,159,80,0,56
"738",99,8498,159,86,0,56
"739",99,1054,160,11,0,56
"740",99,6172,160,63,NA,NA
"741",99,6225,160,63,0,56
"742",99,7651,160,78,0,56
"743",99,7664,160,78,0,56
"744",99,7841,160,80,0,56
"745",99,8455,160,86,0,56
"746",99,8485,160,86,NA,NA
"747",99,705,161,8,NA,NA
"748",99,734,161,8,0,56
"749",99,6178,161,63,0,56
"750",99,6220,161,63,0,56
"751",99,7610,161,78,0,56
"752",99,7615,161,78,0,56
"753",99,7891,161,80,0,56
"754",99,8482,161,86,0,56
"755",99,4757,162,49,1,56
"756",99,7617,162,78,0,56
"757",99,1064,163,11,0,56
"758",99,6230,163,63,0,56
"759",99,7635,163,78,0,56
"760",99,7642,163,78,0,56
"761",99,7906,163,80,0,56
"762",99,714,164,8,0,56
"763",99,721,164,8,0,56
"764",99,6226,164,63,NA,NA
"765",99,7654,164,78,NA,NA
"766",99,7659,164,78,0,56
"767",99,7842,164,80,0,56
"768",99,7874,164,80,0,56
"769",99,7892,164,80,0,56
"770",99,8450,164,86,0,56
"771",99,8464,164,86,0,56
"772",99,9785,164,99,0,56
"773",99,758,165,8,0,56
"774",99,786,165,8,0,56
"775",99,6173,165,63,0,56
"776",99,6249,165,63,0,56
"777",99,7832,165,80,0,56
"778",99,7843,165,80,0,56
"779",99,7893,165,80,0,56
"780",99,7894,165,80,0,56
"781",99,735,166,8,NA,NA
"782",99,746,166,8,0,56
"783",99,7633,166,78,0,56
"784",99,7687,166,78,0,56
"785",99,7824,166,80,0,56
"786",99,7845,166,80,0,56
"787",99,7873,166,80,0,56
"788",99,7908,166,80,NA,NA
"789",99,712,167,8,0,56
"790",99,744,167,8,0,56
"791",99,765,167,8,0,56
"792",99,7627,167,78,0,56
"793",99,7683,167,78,0,56
"794",99,7899,167,80,0,56
"795",99,8477,167,86,0,56
"796",99,8507,167,86,0,56
"797",99,772,168,8,0,56
"798",99,7624,168,78,0,56
"799",99,7675,168,78,0,56
"800",99,7827,168,80,0,56
"801",99,7834,168,80,0,56
"802",99,8440,168,86,0,56
"803",99,8501,168,86,0,56
"804",99,8508,168,86,0,56
"805",99,709,169,8,0,56
"806",99,769,169,8,NA,NA
"807",99,7611,169,78,0,56
"808",99,7844,169,80,0,56
"809",99,7878,169,80,0,56
"810",99,7904,169,80,0,56
"811",99,8416,169,86,NA,NA
"812",99,8435,169,86,0,56
"813",99,8459,169,86,0,56
"814",99,774,170,8,0,56
"815",99,793,170,8,0,56
"816",99,4793,170,49,1,56
"817",99,6218,170,63,0,56
"818",99,7613,170,78,0,56
"819",99,7676,170,78,0,56
"820",99,7872,170,80,0,56
"821",99,8415,170,86,0,56
"822",99,698,171,8,0,56
"823",99,699,171,8,0,56
"824",99,703,171,8,0,56
"825",99,754,171,8,0,56
"826",99,761,171,8,0,56
"827",99,7668,171,78,NA,NA
"828",99,7682,171,78,0,56
"829",99,7821,171,80,0,56
"830",99,7851,171,80,NA,NA
"831",99,7903,171,80,0,56
"832",99,8448,171,86,NA,NA
"833",99,704,172,8,0,56
"834",99,722,172,8,0,56
"835",99,764,172,8,NA,NA
"836",99,773,172,8,0,56
"837",99,792,172,8,0,56
"838",99,795,172,8,0,56
"839",99,800,172,8,0,56
"840",99,4781,172,49,1,56
"841",99,7665,172,78,0,56
"842",99,7679,172,78,0,56
"843",99,7811,172,80,0,56
"844",99,7813,172,80,0,56
"845",99,7882,172,80,NA,NA
"846",99,8417,172,86,0,56
"847",99,8465,172,86,0,56
"848",99,8489,172,86,0,56
"849",99,9795,172,99,0,56
"850",99,745,173,8,0,56
"851",99,750,173,8,0,56
"852",99,751,173,8,0,56
"853",99,762,173,8,0,56
"854",99,789,173,8,0,56
"855",99,7816,173,80,NA,NA
"856",99,7837,173,80,0,56
"857",99,7857,173,80,0,56
"858",99,7866,173,80,NA,NA
"859",99,7888,173,80,NA,NA
"860",99,7896,173,80,0,56
"861",99,7897,173,80,0,56
"862",99,8504,173,86,0,56
