"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"114",39,4798,110,47,NA,NA
"115",39,8076,110,79,1,56
"116",39,8091,110,79,1,56
"117",39,8139,110,79,1,56
"118",39,10292,110,100,0,56
"119",39,10315,110,100,NA,NA
"120",39,2188,111,21,0,56
"121",39,7492,111,73,0,56
"122",39,8099,111,79,1,56
"123",39,8163,111,79,1,56
"124",39,10301,111,100,0,56
"125",39,2750,112,27,0,56
"126",39,2816,112,27,0,56
"127",39,3517,112,34,0,56
"128",39,6792,112,66,0,56
"129",39,7483,112,73,0,56
"130",39,7506,112,73,0,56
"131",39,8088,112,79,1,56
"132",39,8110,112,79,1,56
"133",39,10305,112,100,0,56
"134",39,2775,113,27,0,56
"135",39,4802,113,47,0,56
"136",39,7512,113,73,0,56
"137",39,7517,113,73,0,56
"138",39,7521,113,73,0,56
"139",39,8155,113,79,1,56
"140",39,8158,113,79,1,56
"141",39,10223,113,100,NA,NA
"142",39,10245,113,100,0,56
"143",39,2730,114,27,0,56
"144",39,2737,114,27,0,56
"145",39,2800,114,27,0,56
"146",39,7537,114,73,0,56
"147",39,7539,114,73,0,56
"148",39,7555,114,73,0,56
"149",39,8128,114,79,1,56
"150",39,9521,114,93,0,56
"151",39,10311,114,100,0,56
"152",39,2749,115,27,0,56
"153",39,4807,115,47,0,56
"154",39,7485,115,73,0,56
"155",39,7495,115,73,0,56
"156",39,7569,115,73,0,56
"157",39,8134,115,79,1,56
"158",39,10252,115,100,0,56
"159",39,10260,115,100,0,56
"160",39,2753,116,27,0,56
"161",39,2794,116,27,0,56
"162",39,2806,116,27,NA,NA
"163",39,2818,116,27,NA,NA
"164",39,4772,116,47,0,56
"165",39,4777,116,47,NA,NA
"166",39,7475,116,73,0,56
"167",39,7518,116,73,0,56
"168",39,7546,116,73,0,56
"169",39,7559,116,73,0,56
"170",39,8081,116,79,1,56
"171",39,8094,116,79,1,56
"172",39,8119,116,79,1,56
"173",39,10271,116,100,0,56
"174",39,10309,116,100,0,56
"175",39,2190,117,21,0,56
"176",39,7473,117,73,0,56
"177",39,7541,117,73,0,56
"178",39,10225,117,100,0,56
"179",39,10293,117,100,0,56
"180",39,10314,117,100,0,56
"181",39,2147,118,21,NA,NA
"182",39,4819,118,47,NA,NA
"183",39,7463,118,73,0,56
"184",39,7470,118,73,0,56
"185",39,7478,118,73,0,56
"186",39,7524,118,73,0,56
"187",39,7547,118,73,NA,NA
"188",39,7556,118,73,0,56
"189",39,8101,118,79,1,56
"190",39,8149,118,79,1,56
"191",39,10275,118,100,NA,NA
"192",39,2813,119,27,0,56
"193",39,4862,119,47,0,56
"194",39,7488,119,73,0,56
"195",39,7520,119,73,NA,NA
"196",39,7545,119,73,0,56
"197",39,10240,119,100,0,56
"198",39,10242,119,100,0,56
"199",39,10246,119,100,0,56
"200",39,2152,120,21,0,56
"201",39,2739,120,27,0,56
"202",39,2741,120,27,0,56
"203",39,2748,120,27,0,56
"204",39,4786,120,47,0,56
"205",39,4793,120,47,0,56
"206",39,9528,120,93,0,56
"207",39,9605,120,93,0,56
"208",39,10257,120,100,0,56
"209",39,10310,120,100,0,56
"210",39,2723,121,27,NA,NA
"211",39,2785,121,27,NA,NA
"212",39,2803,121,27,NA,NA
"213",39,4787,121,47,0,56
"214",39,4799,121,47,0,56
"215",39,7480,121,73,0,56
"216",39,7514,121,73,0,56
"217",39,7515,121,73,0,56
"218",39,7525,121,73,0,56
"219",39,7536,121,73,0,56
"220",39,7552,121,73,0,56
"221",39,7568,121,73,0,56
"222",39,10233,121,100,0,56
"223",39,10268,121,100,0,56
"224",39,2137,122,21,0,56
"225",39,2805,122,27,0,56
"226",39,4771,122,47,0,56
"227",39,4789,122,47,0,56
"228",39,4832,122,47,0,56
"229",39,6754,122,66,0,56
"230",39,7465,122,73,0,56
"231",39,7529,122,73,0,56
"232",39,7531,122,73,0,56
"233",39,7538,122,73,0,56
"234",39,7557,122,73,0,56
"235",39,9561,122,93,0,56
"236",39,10287,122,100,0,56
"237",39,2765,123,27,0,56
"238",39,7462,123,73,0,56
"239",39,7491,123,73,0,56
"240",39,7499,123,73,0,56
"241",39,7522,123,73,0,56
"242",39,7561,123,73,0,56
"243",39,10226,123,100,0,56
"244",39,10267,123,100,0,56
"245",39,10289,123,100,NA,NA
"246",39,2740,124,27,0,56
"247",39,2777,124,27,0,56
"248",39,2787,124,27,0,56
"249",39,4813,124,47,0,56
"250",39,4846,124,47,0,56
"251",39,4863,124,47,0,56
"252",39,7471,124,73,NA,NA
"253",39,10299,124,100,0,56
"254",39,10303,124,100,0,56
"255",39,2133,125,21,0,56
"256",39,2156,125,21,0,56
"257",39,2735,125,27,0,56
"258",39,2757,125,27,0,56
"259",39,4773,125,47,NA,NA
"260",39,4816,125,47,0,56
"261",39,6749,125,66,0,56
"262",39,7468,125,73,0,56
"263",39,7469,125,73,0,56
"264",39,7474,125,73,0,56
"265",39,7487,125,73,0,56
"266",39,7544,125,73,0,56
"267",39,10247,125,100,0,56
"268",39,10262,125,100,0,56
"269",39,10308,125,100,0,56
"270",39,2124,126,21,NA,NA
"271",39,2205,126,21,0,56
"272",39,2728,126,27,0,56
"273",39,2771,126,27,0,56
"274",39,4781,126,47,NA,NA
"275",39,4790,126,47,0,56
"276",39,4820,126,47,0,56
"277",39,4838,126,47,0,56
"278",39,4854,126,47,0,56
"279",39,7550,126,73,NA,NA
"280",39,7564,126,73,0,56
"281",39,7570,126,73,0,56
"282",39,8154,126,79,1,56
"283",39,9565,126,93,0,56
"284",39,10232,126,100,0,56
"285",39,10272,126,100,NA,NA
"286",39,10284,126,100,0,56
"287",39,2754,127,27,0,56
"288",39,2756,127,27,0,56
"289",39,2761,127,27,0,56
"290",39,2770,127,27,0,56
"291",39,2784,127,27,NA,NA
"292",39,2798,127,27,0,56
"293",39,2807,127,27,0,56
"294",39,4788,127,47,0,56
"295",39,7490,127,73,0,56
"296",39,7528,127,73,0,56
"297",39,7535,127,73,0,56
"298",39,7549,127,73,NA,NA
"299",39,7553,127,73,0,56
"300",39,7554,127,73,0,56
"301",39,9509,127,93,NA,NA
"302",39,2176,128,21,0,56
"303",39,2198,128,21,0,56
"304",39,2734,128,27,0,56
"305",39,2745,128,27,0,56
"306",39,2772,128,27,0,56
"307",39,2804,128,27,0,56
"308",39,4770,128,47,0,56
"309",39,4796,128,47,0,56
"310",39,4830,128,47,0,56
"311",39,7479,128,73,0,56
"312",39,7516,128,73,0,56
"313",39,7551,128,73,0,56
"314",39,7563,128,73,0,56
"315",39,9568,128,93,0,56
"316",39,10297,128,100,0,56
"317",39,2178,129,21,0,56
"318",39,2766,129,27,0,56
"319",39,2786,129,27,0,56
"320",39,2810,129,27,0,56
"321",39,4782,129,47,0,56
"322",39,4860,129,47,0,56
"323",39,4868,129,47,0,56
"324",39,7476,129,73,0,56
"325",39,7566,129,73,0,56
"326",39,9570,129,93,0,56
"327",39,9616,129,93,0,56
"328",39,10235,129,100,0,56
"329",39,10250,129,100,0,56
"330",39,10296,129,100,0,56
"331",39,10300,129,100,0,56
"332",39,2118,130,21,0,56
"333",39,2820,130,27,0,56
"334",39,4824,130,47,0,56
"335",39,4841,130,47,0,56
"336",39,4859,130,47,0,56
"337",39,6472,130,63,1,56
"338",39,7484,130,73,0,56
"339",39,7494,130,73,0,56
"340",39,7504,130,73,0,56
"341",39,7508,130,73,0,56
"342",39,8114,130,79,1,56
"343",39,9504,130,93,0,56
"344",39,10241,130,100,0,56
"345",39,10294,130,100,0,56
"346",39,2157,131,21,0,56
"347",39,2725,131,27,0,56
"348",39,2729,131,27,0,56
"349",39,4804,131,47,0,56
"350",39,4810,131,47,0,56
"351",39,4826,131,47,NA,NA
"352",39,4853,131,47,0,56
"353",39,6804,131,66,0,56
"354",39,7466,131,73,0,56
"355",39,7498,131,73,NA,NA
"356",39,7534,131,73,0,56
"357",39,7548,131,73,0,56
"358",39,7562,131,73,0,56
"359",39,8144,131,79,1,56
"360",39,10285,131,100,0,56
"361",39,10298,131,100,0,56
"362",39,2115,132,21,0,56
"363",39,2117,132,21,0,56
"364",39,2214,132,21,NA,NA
"365",39,2732,132,27,0,56
"366",39,2759,132,27,0,56
"367",39,2817,132,27,0,56
"368",39,2823,132,27,0,56
"369",39,4835,132,47,0,56
"370",39,6778,132,66,0,56
"371",39,6814,132,66,0,56
"372",39,7540,132,73,0,56
"373",39,9551,132,93,NA,NA
"374",39,2169,133,21,0,56
"375",39,2183,133,21,0,56
"376",39,2201,133,21,0,56
"377",39,2731,133,27,0,56
"378",39,2747,133,27,0,56
"379",39,2769,133,27,0,56
"380",39,2827,133,27,NA,NA
"381",39,4795,133,47,0,56
"382",39,4811,133,47,0,56
"383",39,4825,133,47,0,56
"384",39,4843,133,47,0,56
"385",39,4848,133,47,0,56
"386",39,4869,133,47,0,56
"387",39,7481,133,73,0,56
"388",39,7503,133,73,0,56
"389",39,9555,133,93,0,56
"390",39,9619,133,93,0,56
"391",39,10236,133,100,0,56
"392",39,2736,134,27,0,56
"393",39,2751,134,27,0,56
"394",39,2762,134,27,0,56
"395",39,2792,134,27,0,56
"396",39,4763,134,47,0,56
"397",39,4766,134,47,0,56
"398",39,4774,134,47,0,56
"399",39,4794,134,47,0,56
"400",39,4806,134,47,0,56
"401",39,4829,134,47,0,56
"402",39,4850,134,47,0,56
"403",39,7493,134,73,0,56
"404",39,7496,134,73,0,56
"405",39,7510,134,73,0,56
"406",39,7513,134,73,0,56
"407",39,8079,134,79,NA,NA
"408",39,9549,134,93,0,56
"409",39,10224,134,100,0,56
"410",39,10234,134,100,0,56
"411",39,10249,134,100,0,56
"412",39,10255,134,100,0,56
"413",39,10277,134,100,0,56
"414",39,2186,135,21,0,56
"415",39,2189,135,21,0,56
"416",39,2726,135,27,0,56
"417",39,2760,135,27,0,56
"418",39,2768,135,27,0,56
"419",39,2797,135,27,0,56
"420",39,2811,135,27,0,56
"421",39,4821,135,47,0,56
"422",39,4858,135,47,0,56
"423",39,4865,135,47,0,56
"424",39,7526,135,73,0,56
"425",39,9547,135,93,0,56
"426",39,10229,135,100,NA,NA
"427",39,10283,135,100,0,56
"428",39,2159,136,21,0,56
"429",39,2191,136,21,0,56
"430",39,2208,136,21,0,56
"431",39,2210,136,21,0,56
"432",39,2211,136,21,NA,NA
"433",39,2738,136,27,0,56
"434",39,2746,136,27,0,56
"435",39,2778,136,27,0,56
"436",39,2782,136,27,0,56
"437",39,2819,136,27,0,56
"438",39,4775,136,47,0,56
"439",39,4808,136,47,NA,NA
"440",39,4823,136,47,0,56
"441",39,4840,136,47,0,56
"442",39,6499,136,63,1,56
"443",39,6746,136,66,0,56
"444",39,9515,136,93,0,56
"445",39,9589,136,93,0,56
"446",39,10270,136,100,0,56
"447",39,2150,137,21,0,56
"448",39,2175,137,21,0,56
"449",39,2733,137,27,0,56
"450",39,2743,137,27,0,56
"451",39,2752,137,27,0,56
"452",39,4765,137,47,0,56
"453",39,4827,137,47,0,56
"454",39,4836,137,47,0,56
"455",39,4837,137,47,0,56
"456",39,6467,137,63,1,56
"457",39,6774,137,66,NA,NA
"458",39,6798,137,66,0,56
"459",39,7505,137,73,0,56
"460",39,7567,137,73,NA,NA
"461",39,9503,137,93,0,56
"462",39,10239,137,100,0,56
"463",39,10286,137,100,0,56
"464",39,2146,138,21,0,56
"465",39,2167,138,21,0,56
"466",39,2773,138,27,0,56
"467",39,2793,138,27,0,56
"468",39,2796,138,27,0,56
"469",39,4783,138,47,0,56
"470",39,4797,138,47,0,56
"471",39,4861,138,47,0,56
"472",39,4867,138,47,0,56
"473",39,6519,138,63,1,56
"474",39,7489,138,73,0,56
"475",39,7519,138,73,0,56
"476",39,7571,138,73,0,56
"477",39,9530,138,93,0,56
"478",39,9538,138,93,0,56
"479",39,9545,138,93,0,56
"480",39,9564,138,93,0,56
"481",39,9567,138,93,0,56
"482",39,9574,138,93,NA,NA
"483",39,10231,138,100,0,56
"484",39,10256,138,100,NA,NA
"485",39,10282,138,100,NA,NA
"486",39,10290,138,100,0,56
"487",39,2141,139,21,0,56
"488",39,2161,139,21,0,56
"489",39,2194,139,21,0,56
"490",39,2742,139,27,0,56
"491",39,2744,139,27,0,56
"492",39,2758,139,27,NA,NA
"493",39,2815,139,27,0,56
"494",39,4762,139,47,0,56
"495",39,4768,139,47,NA,NA
"496",39,4809,139,47,0,56
"497",39,4817,139,47,0,56
"498",39,6435,139,63,1,56
"499",39,6537,139,63,1,56
"500",39,7464,139,73,0,56
"501",39,9586,139,93,0,56
"502",39,10228,139,100,0,56
"503",39,10261,139,100,0,56
"504",39,2185,140,21,0,56
"505",39,2192,140,21,0,56
"506",39,2196,140,21,0,56
"507",39,2788,140,27,0,56
"508",39,2799,140,27,0,56
"509",39,2802,140,27,0,56
"510",39,4845,140,47,0,56
"511",39,6818,140,66,0,56
"512",39,6819,140,66,0,56
"513",39,7467,140,73,0,56
"514",39,7542,140,73,0,56
"515",39,8844,140,86,0,56
"516",39,9512,140,93,NA,NA
"517",39,9542,140,93,0,56
"518",39,2130,141,21,0,56
"519",39,2131,141,21,0,56
"520",39,2134,141,21,0,56
"521",39,2135,141,21,0,56
"522",39,2138,141,21,0,56
"523",39,2790,141,27,0,56
"524",39,2808,141,27,0,56
"525",39,2809,141,27,0,56
"526",39,4779,141,47,0,56
"527",39,4814,141,47,0,56
"528",39,4844,141,47,0,56
"529",39,4864,141,47,0,56
"530",39,7523,141,73,0,56
"531",39,9526,141,93,0,56
"532",39,9557,141,93,0,56
"533",39,10251,141,100,0,56
"534",39,2127,142,21,0,56
"535",39,4822,142,47,0,56
"536",39,4856,142,47,0,56
"537",39,6446,142,63,1,56
"538",39,6462,142,63,1,56
"539",39,9525,142,93,NA,NA
"540",39,9552,142,93,0,56
"541",39,9581,142,93,0,56
"542",39,9588,142,93,0,56
"543",39,10273,142,100,0,56
"544",39,2153,143,21,0,56
"545",39,2170,143,21,0,56
"546",39,2181,143,21,0,56
"547",39,2776,143,27,0,56
"548",39,2814,143,27,0,56
"549",39,2822,143,27,0,56
"550",39,4791,143,47,0,56
"551",39,4805,143,47,0,56
"552",39,4842,143,47,0,56
"553",39,6474,143,63,1,56
"554",39,9511,143,93,0,56
"555",39,9541,143,93,0,56
"556",39,9593,143,93,0,56
"557",39,10312,143,100,0,56
"558",39,2116,144,21,0,56
"559",39,2122,144,21,0,56
"560",39,2163,144,21,0,56
"561",39,2209,144,21,0,56
"562",39,2779,144,27,0,56
"563",39,4767,144,47,0,56
"564",39,4800,144,47,0,56
"565",39,4857,144,47,0,56
"566",39,6772,144,66,0,56
"567",39,6815,144,66,0,56
"568",39,9507,144,93,0,56
"569",39,9529,144,93,0,56
"570",39,9535,144,93,NA,NA
"571",39,9606,144,93,0,56
"572",39,2164,145,21,NA,NA
"573",39,2193,145,21,0,56
"574",39,2207,145,21,0,56
"575",39,2763,145,27,0,56
"576",39,2783,145,27,NA,NA
"577",39,2795,145,27,0,56
"578",39,2801,145,27,0,56
"579",39,4780,145,47,0,56
"580",39,4792,145,47,0,56
"581",39,4815,145,47,0,56
"582",39,6461,145,63,1,56
"583",39,6802,145,66,0,56
"584",39,7558,145,73,0,56
"585",39,8813,145,86,0,56
"586",39,9520,145,93,0,56
"587",39,9543,145,93,0,56
"588",39,9548,145,93,0,56
"589",39,9617,145,93,0,56
"590",39,9618,145,93,NA,NA
"591",39,10237,145,100,0,56
"592",39,2119,146,21,0,56
"593",39,2136,146,21,0,56
"594",39,2148,146,21,0,56
"595",39,2166,146,21,0,56
"596",39,2173,146,21,0,56
"597",39,2174,146,21,0,56
"598",39,2179,146,21,0,56
"599",39,2184,146,21,0,56
"600",39,2199,146,21,0,56
"601",39,2200,146,21,0,56
"602",39,2202,146,21,0,56
"603",39,2215,146,21,0,56
"604",39,4785,146,47,0,56
"605",39,4839,146,47,NA,NA
"606",39,4855,146,47,0,56
"607",39,6534,146,63,1,56
"608",39,6806,146,66,NA,NA
"609",39,8891,146,86,0,56
"610",39,9569,146,93,0,56
"611",39,9575,146,93,0,56
"612",39,10244,146,100,0,56
"613",39,10278,146,100,0,56
"614",39,2121,147,21,0,56
"615",39,2151,147,21,0,56
"616",39,2206,147,21,0,56
"617",39,2727,147,27,0,56
"618",39,4812,147,47,0,56
"619",39,4831,147,47,0,56
"620",39,4851,147,47,0,56
"621",39,6473,147,63,1,56
"622",39,6482,147,63,1,56
"623",39,6483,147,63,1,56
"624",39,6769,147,66,0,56
"625",39,9514,147,93,NA,NA
"626",39,9518,147,93,0,56
"627",39,9537,147,93,0,56
"628",39,10306,147,100,0,56
"629",39,2145,148,21,0,56
"630",39,2824,148,27,NA,NA
"631",39,4833,148,47,0,56
"632",39,6748,148,66,0,56
"633",39,9577,148,93,0,56
"634",39,9598,148,93,0,56
"635",39,9612,148,93,0,56
"636",39,10265,148,100,0,56
"637",39,2140,149,21,0,56
"638",39,4333,149,42,1,56
"639",39,4847,149,47,0,56
"640",39,6422,149,63,1,56
"641",39,6445,149,63,NA,NA
"642",39,6459,149,63,1,56
"643",39,6464,149,63,1,56
"644",39,6496,149,63,1,56
"645",39,8869,149,86,NA,NA
"646",39,8878,149,86,0,56
"647",39,9553,149,93,0,56
"648",39,9562,149,93,0,56
"649",39,9576,149,93,0,56
"650",39,9587,149,93,0,56
"651",39,9596,149,93,0,56
"652",39,2154,150,21,0,56
"653",39,2180,150,21,0,56
"654",39,4801,150,47,0,56
"655",39,6441,150,63,1,56
"656",39,6450,150,63,1,56
"657",39,8838,150,86,0,56
"658",39,8877,150,86,0,56
"659",39,9546,150,93,0,56
"660",39,9550,150,93,0,56
"661",39,9566,150,93,0,56
"662",39,9584,150,93,0,56
"663",39,9604,150,93,0,56
"664",39,9614,150,93,0,56
"665",39,10227,150,100,0,56
"666",39,2144,151,21,NA,NA
"667",39,2162,151,21,0,56
"668",39,2789,151,27,NA,NA
"669",39,2821,151,27,0,56
"670",39,6427,151,63,1,56
"671",39,6438,151,63,1,56
"672",39,6440,151,63,1,56
"673",39,6481,151,63,1,56
"674",39,6525,151,63,1,56
"675",39,6747,151,66,0,56
"676",39,6777,151,66,0,56
"677",39,8825,151,86,0,56
"678",39,9517,151,93,0,56
"679",39,9583,151,93,0,56
"680",39,9600,151,93,0,56
"681",39,10266,151,100,0,56
"682",39,2139,152,21,0,56
"683",39,2149,152,21,0,56
"684",39,2197,152,21,0,56
"685",39,2791,152,27,0,56
"686",39,4828,152,47,0,56
"687",39,6434,152,63,1,56
"688",39,6460,152,63,1,56
"689",39,6485,152,63,1,56
"690",39,6821,152,66,0,56
"691",39,8807,152,86,0,56
"692",39,8873,152,86,0,56
"693",39,9523,152,93,NA,NA
"694",39,9534,152,93,0,56
"695",39,9556,152,93,0,56
"696",39,9559,152,93,0,56
"697",39,9578,152,93,0,56
"698",39,9592,152,93,0,56
"699",39,9595,152,93,0,56
"700",39,10264,152,100,0,56
"701",39,2165,153,21,NA,NA
"702",39,2204,153,21,0,56
"703",39,6785,153,66,0,56
"704",39,8872,153,86,0,56
"705",39,9508,153,93,0,56
"706",39,9539,153,93,0,56
"707",39,9597,153,93,0,56
"708",39,9602,153,93,0,56
"709",39,10248,153,100,0,56
"710",39,10269,153,100,0,56
"711",39,2143,154,21,0,56
"712",39,2155,154,21,0,56
"713",39,2203,154,21,0,56
"714",39,4268,154,42,1,56
"715",39,4818,154,47,0,56
"716",39,6423,154,63,1,56
"717",39,6429,154,63,1,56
"718",39,6470,154,63,1,56
"719",39,6511,154,63,NA,NA
"720",39,6762,154,66,0,56
"721",39,8805,154,86,0,56
"722",39,8811,154,86,0,56
"723",39,8858,154,86,0,56
"724",39,2168,155,21,0,56
"725",39,2182,155,21,0,56
"726",39,6448,155,63,1,56
"727",39,6451,155,63,1,56
"728",39,6457,155,63,1,56
"729",39,6468,155,63,1,56
"730",39,6469,155,63,NA,NA
"731",39,6515,155,63,1,56
"732",39,8833,155,86,0,56
"733",39,8879,155,86,0,56
"734",39,9554,155,93,NA,NA
"735",39,9594,155,93,0,56
"736",39,9615,155,93,0,56
"737",39,10302,155,100,0,56
"738",39,2158,156,21,NA,NA
"739",39,2171,156,21,0,56
"740",39,2195,156,21,0,56
"741",39,2826,156,27,0,56
"742",39,4293,156,42,1,56
"743",39,4316,156,42,1,56
"744",39,6432,156,63,NA,NA
"745",39,6449,156,63,1,56
"746",39,6452,156,63,1,56
"747",39,6516,156,63,1,56
"748",39,6520,156,63,1,56
"749",39,6529,156,63,NA,NA
"750",39,8857,156,86,NA,NA
"751",39,8889,156,86,0,56
"752",39,9524,156,93,0,56
"753",39,9580,156,93,0,56
"754",39,9582,156,93,0,56
"755",39,9603,156,93,0,56
"756",39,9611,156,93,0,56
"757",39,2120,157,21,0,56
"758",39,2177,157,21,0,56
"759",39,2187,157,21,0,56
"760",39,6443,157,63,1,56
"761",39,6465,157,63,1,56
"762",39,6521,157,63,1,56
"763",39,6761,157,66,0,56
"764",39,6787,157,66,0,56
"765",39,6813,157,66,0,56
"766",39,8787,157,86,0,56
"767",39,8818,157,86,0,56
"768",39,8890,157,86,0,56
"769",39,9572,157,93,0,56
"770",39,2128,158,21,0,56
"771",39,2812,158,27,0,56
"772",39,4849,158,47,NA,NA
"773",39,4866,158,47,0,56
"774",39,6433,158,63,NA,NA
"775",39,6439,158,63,1,56
"776",39,6497,158,63,1,56
"777",39,6504,158,63,1,56
"778",39,6514,158,63,1,56
"779",39,6759,158,66,0,56
"780",39,8859,158,86,0,56
"781",39,8864,158,86,0,56
"782",39,9506,158,93,0,56
"783",39,9558,158,93,0,56
"784",39,9573,158,93,0,56
"785",39,2825,159,27,0,56
"786",39,6425,159,63,1,56
"787",39,6442,159,63,1,56
"788",39,6463,159,63,1,56
"789",39,6477,159,63,1,56
"790",39,6484,159,63,1,56
"791",39,6498,159,63,1,56
"792",39,6505,159,63,1,56
"793",39,6760,159,66,NA,NA
"794",39,8828,159,86,0,56
"795",39,8840,159,86,0,56
"796",39,8847,159,86,0,56
"797",39,8901,159,86,0,56
"798",39,9510,159,93,0,56
"799",39,9513,159,93,0,56
"800",39,9560,159,93,0,56
"801",39,10222,159,100,0,56
"802",39,6458,160,63,1,56
"803",39,6466,160,63,1,56
"804",39,6471,160,63,NA,NA
"805",39,6478,160,63,1,56
"806",39,6528,160,63,1,56
"807",39,6532,160,63,1,56
"808",39,6753,160,66,NA,NA
"809",39,6776,160,66,0,56
"810",39,6794,160,66,0,56
"811",39,8803,160,86,0,56
"812",39,8848,160,86,0,56
"813",39,8874,160,86,0,56
"814",39,8876,160,86,0,56
"815",39,9505,160,93,NA,NA
"816",39,9516,160,93,NA,NA
"817",39,9531,160,93,0,56
"818",39,4245,161,42,1,56
"819",39,4803,161,47,0,56
"820",39,6476,161,63,NA,NA
"821",39,6480,161,63,1,56
"822",39,6489,161,63,1,56
"823",39,6491,161,63,1,56
"824",39,6509,161,63,1,56
"825",39,6775,161,66,0,56
"826",39,8817,161,86,0,56
"827",39,8821,161,86,0,56
"828",39,8836,161,86,0,56
"829",39,8849,161,86,0,56
"830",39,8855,161,86,NA,NA
"831",39,9522,161,93,0,56
"832",39,9532,161,93,0,56
"833",39,9610,161,93,0,56
"834",39,4283,162,42,NA,NA
"835",39,6437,162,63,1,56
"836",39,6495,162,63,NA,NA
"837",39,6506,162,63,1,56
"838",39,6512,162,63,1,56
"839",39,6535,162,63,1,56
"840",39,8791,162,86,0,56
"841",39,8810,162,86,0,56
"842",39,8827,162,86,0,56
"843",39,8851,162,86,0,56
"844",39,8881,162,86,0,56
"845",39,8895,162,86,0,56
"846",39,9540,162,93,0,56
"847",39,9563,162,93,0,56
"848",39,9579,162,93,0,56
"849",39,9607,162,93,0,56
"850",39,9609,162,93,0,56
"851",39,10313,162,100,0,56
"852",39,2213,163,21,0,56
"853",39,6436,163,63,NA,NA
"854",39,6444,163,63,1,56
"855",39,6493,163,63,1,56
"856",39,6518,163,63,1,56
"857",39,6526,163,63,1,56
"858",39,6743,163,66,0,56
