"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"193",3,6973,120,72,0,56
"194",3,8140,120,84,NA,NA
"195",3,8163,120,84,0,56
"196",3,8185,120,84,0,56
"197",3,8196,120,84,0,56
"198",3,1519,121,16,0,56
"199",3,6934,121,72,0,56
"200",3,6966,121,72,0,56
"201",3,8106,121,84,0,56
"202",3,8150,121,84,0,56
"203",3,8160,121,84,0,56
"204",3,8166,121,84,0,56
"205",3,8174,121,84,0,56
"206",3,8207,121,84,0,56
"207",3,6985,122,72,0,56
"208",3,8149,122,84,0,56
"209",3,8192,122,84,0,56
"210",3,8206,122,84,0,56
"211",3,6930,123,72,0,56
"212",3,6956,123,72,0,56
"213",3,6970,123,72,0,56
"214",3,6958,124,72,0,56
"215",3,6979,124,72,0,56
"216",3,6980,124,72,0,56
"217",3,8142,124,84,0,56
"218",3,8145,124,84,0,56
"219",3,8151,124,84,0,56
"220",3,8167,124,84,0,56
"221",3,8215,124,84,0,56
"222",3,6925,125,72,0,56
"223",3,8109,125,84,0,56
"224",3,6905,126,72,0,56
"225",3,6922,126,72,0,56
"226",3,6960,126,72,0,56
"227",3,8113,126,84,0,56
"228",3,8159,126,84,0,56
"229",3,8211,126,84,0,56
"230",3,6904,127,72,0,56
"231",3,6935,127,72,0,56
"232",3,8114,127,84,0,56
"233",3,8148,127,84,0,56
"234",3,1559,128,16,0,56
"235",3,6919,128,72,0,56
"236",3,8156,128,84,0,56
"237",3,6926,129,72,0,56
"238",3,6949,129,72,0,56
"239",3,6968,129,72,0,56
"240",3,8177,129,84,0,56
"241",3,1537,130,16,0,56
"242",3,1540,130,16,0,56
"243",3,6916,130,72,0,56
"244",3,8209,130,84,0,56
"245",3,1485,131,16,0,56
"246",3,6946,131,72,NA,NA
"247",3,8138,131,84,0,56
"248",3,8161,131,84,0,56
"249",3,8175,131,84,NA,NA
"250",3,6959,132,72,0,56
"251",3,6972,132,72,0,56
"252",3,8128,132,84,0,56
"253",3,8134,132,84,0,56
"254",3,8172,132,84,0,56
"255",3,8181,132,84,NA,NA
"256",3,1521,133,16,0,56
"257",3,6962,133,72,0,56
"258",3,6987,133,72,0,56
"259",3,8212,133,84,0,56
"260",3,5075,134,53,0,56
"261",3,6951,134,72,0,56
"262",3,6967,134,72,0,56
"263",3,8144,134,84,0,56
"264",3,8180,134,84,0,56
"265",3,8204,134,84,0,56
"266",3,1497,135,16,0,56
"267",3,6945,135,72,NA,NA
"268",3,6974,135,72,0,56
"269",3,1514,136,16,0,56
"270",3,1491,137,16,0,56
"271",3,1520,137,16,0,56
"272",3,1564,137,16,0,56
"273",3,6828,137,71,0,56
"274",3,6909,137,72,0,56
"275",3,6976,137,72,0,56
"276",3,1528,138,16,0,56
"277",3,1549,138,16,0,56
"278",3,6936,138,72,0,56
"279",3,6954,138,72,NA,NA
"280",3,8126,138,84,0,56
"281",3,1525,139,16,0,56
"282",3,6932,139,72,0,56
"283",3,6933,139,72,0,56
"284",3,6964,139,72,0,56
"285",3,6981,139,72,0,56
"286",3,1472,140,16,0,56
"287",3,1499,140,16,0,56
"288",3,1500,140,16,0,56
"289",3,1503,140,16,0,56
"290",3,1532,140,16,0,56
"291",3,1572,140,16,0,56
"292",3,1494,141,16,0,56
"293",3,1556,141,16,0,56
"294",3,8214,141,84,0,56
"295",3,1498,142,16,0,56
"296",3,1535,142,16,NA,NA
"297",3,5134,142,53,0,56
"298",3,6914,142,72,1,56
"299",3,8179,142,84,0,56
"300",3,1508,143,16,0,56
"301",3,1522,143,16,0,56
"302",3,1473,144,16,0,56
"303",3,1552,144,16,0,56
"304",3,1554,144,16,0,56
"305",3,1573,144,16,NA,NA
"306",3,5122,144,53,NA,NA
"307",3,1465,145,16,0,56
"308",3,1477,145,16,0,56
"309",3,1538,145,16,0,56
"310",3,6894,145,71,0,56
"311",3,6952,145,72,1,56
"312",3,941,146,10,1,56
"313",3,1478,146,16,0,56
"314",3,1484,146,16,0,56
"315",3,1493,146,16,0,56
"316",3,1575,146,16,0,56
"317",3,5085,146,53,NA,NA
"318",3,6938,146,72,1,56
"319",3,6961,146,72,1,56
"320",3,6971,146,72,1,56
"321",3,8165,146,84,NA,NA
"322",3,1482,147,16,0,56
"323",3,1504,147,16,0,56
"324",3,1507,147,16,0,56
"325",3,1553,147,16,0,56
"326",3,1557,147,16,0,56
"327",3,6902,147,72,1,56
"328",3,1565,148,16,0,56
"329",3,5136,148,53,0,56
"330",3,6947,148,72,1,56
"331",3,1466,149,16,0,56
"332",3,1480,149,16,0,56
"333",3,1489,149,16,0,56
"334",3,5129,149,53,0,56
"335",3,898,150,10,1,56
"336",3,1509,150,16,0,56
"337",3,1524,150,16,0,56
"338",3,1579,150,16,0,56
"339",3,6908,150,72,1,56
"340",3,6963,150,72,1,56
"341",3,875,151,10,1,56
"342",3,1501,151,16,0,56
"343",3,1576,151,16,0,56
"344",3,5081,151,53,0,56
"345",3,884,152,10,1,56
"346",3,936,152,10,1,56
"347",3,1492,152,16,0,56
"348",3,1496,152,16,0,56
"349",3,1502,152,16,0,56
"350",3,1505,152,16,0,56
"351",3,1516,152,16,0,56
"352",3,1523,152,16,0,56
"353",3,1530,152,16,0,56
"354",3,1544,152,16,0,56
"355",3,1551,152,16,NA,NA
"356",3,6878,152,71,0,56
"357",3,6899,152,71,NA,NA
"358",3,6988,152,72,NA,NA
"359",3,1467,153,16,NA,NA
"360",3,1469,153,16,0,56
"361",3,1569,153,16,0,56
"362",3,5117,153,53,0,56
"363",3,5144,153,53,0,56
"364",3,1468,154,16,NA,NA
"365",3,1470,154,16,0,56
"366",3,1526,154,16,0,56
"367",3,1548,154,16,NA,NA
"368",3,5071,154,53,0,56
"369",3,928,155,10,1,56
"370",3,1488,155,16,0,56
"371",3,1506,155,16,0,56
"372",3,1536,155,16,0,56
"373",3,1560,155,16,0,56
"374",3,5102,155,53,0,56
"375",3,6809,155,71,NA,NA
"376",3,1475,156,16,0,56
"377",3,1486,156,16,0,56
"378",3,1527,156,16,0,56
"379",3,1577,156,16,0,56
"380",3,6870,156,71,0,56
"381",3,856,157,10,NA,NA
"382",3,913,157,10,1,56
"383",3,1471,157,16,0,56
"384",3,1566,157,16,0,56
"385",3,1570,157,16,0,56
"386",3,5062,157,53,0,56
"387",3,5072,157,53,0,56
"388",3,882,158,10,1,56
"389",3,886,158,10,1,56
"390",3,909,158,10,1,56
"391",3,1529,158,16,0,56
"392",3,1547,158,16,0,56
"393",3,5121,158,53,0,56
"394",3,6889,158,71,0,56
"395",3,918,159,10,1,56
"396",3,956,159,10,1,56
"397",3,1512,159,16,0,56
"398",3,1550,159,16,0,56
"399",3,1558,159,16,0,56
"400",3,5100,159,53,0,56
"401",3,5123,159,53,0,56
"402",3,6850,159,71,0,56
"403",3,6873,159,71,0,56
"404",3,6939,159,72,1,56
"405",3,865,160,10,1,56
"406",3,1543,160,16,0,56
"407",3,5115,160,53,0,56
"408",3,7406,160,77,0,56
"409",3,915,161,10,NA,NA
"410",3,925,161,10,1,56
"411",3,1476,161,16,0,56
"412",3,1495,161,16,0,56
"413",3,1567,161,16,NA,NA
"414",3,1578,161,16,0,56
"415",3,5088,161,53,0,56
"416",3,6835,161,71,0,56
"417",3,868,162,10,1,56
"418",3,946,162,10,1,56
"419",3,957,162,10,1,56
"420",3,1474,162,16,0,56
"421",3,1483,162,16,0,56
"422",3,5076,162,53,0,56
"423",3,864,163,10,1,56
"424",3,880,163,10,1,56
"425",3,903,163,10,1,56
"426",3,1510,163,16,NA,NA
"427",3,5069,163,53,0,56
"428",3,5101,163,53,0,56
"429",3,6868,163,71,0,56
"430",3,6898,163,71,0,56
"431",3,878,164,10,1,56
"432",3,900,164,10,1,56
"433",3,912,164,10,1,56
"434",3,939,164,10,1,56
"435",3,948,164,10,1,56
"436",3,1487,164,16,0,56
"437",3,1511,164,16,0,56
"438",3,1541,164,16,0,56
"439",3,1561,164,16,0,56
"440",3,1571,164,16,0,56
"441",3,6852,164,71,0,56
"442",3,6862,164,71,0,56
"443",3,6865,164,71,0,56
"444",3,6886,164,71,0,56
"445",3,857,165,10,1,56
"446",3,869,165,10,NA,NA
"447",3,961,165,10,1,56
"448",3,1518,165,16,0,56
"449",3,1542,165,16,0,56
"450",3,1545,165,16,0,56
"451",3,9783,165,100,0,56
"452",3,890,166,10,1,56
"453",3,924,166,10,1,56
"454",3,934,166,10,1,56
"455",3,940,166,10,1,56
"456",3,1574,166,16,NA,NA
"457",3,1580,166,16,0,56
"458",3,5078,166,53,0,56
"459",3,5091,166,53,0,56
"460",3,5092,166,53,0,56
"461",3,5113,166,53,0,56
"462",3,6818,166,71,0,56
"463",3,6881,166,71,0,56
"464",3,965,167,10,1,56
"465",3,1546,167,16,0,56
"466",3,1555,167,16,0,56
"467",3,6811,167,71,0,56
"468",3,6812,167,71,0,56
"469",3,6867,167,71,0,56
"470",3,6882,167,71,0,56
"471",3,852,168,10,1,56
"472",3,926,168,10,1,56
"473",3,938,168,10,1,56
"474",3,955,168,10,1,56
"475",3,958,168,10,1,56
"476",3,1533,168,16,0,56
"477",3,5077,168,53,0,56
"478",3,5127,168,53,0,56
"479",3,5128,168,53,0,56
"480",3,6816,168,71,0,56
"481",3,6824,168,71,0,56
"482",3,6832,168,71,0,56
"483",3,6869,168,71,0,56
"484",3,904,169,10,1,56
"485",3,914,169,10,1,56
"486",3,949,169,10,1,56
"487",3,951,169,10,1,56
"488",3,5065,169,53,0,56
"489",3,5093,169,53,0,56
"490",3,6813,169,71,0,56
"491",3,6892,169,71,0,56
"492",3,855,170,10,NA,NA
"493",3,873,170,10,1,56
"494",3,922,170,10,1,56
"495",3,963,170,10,1,56
"496",3,5083,170,53,0,56
"497",3,5097,170,53,0,56
"498",3,5107,170,53,0,56
"499",3,5111,170,53,0,56
"500",3,6806,170,71,0,56
"501",3,6844,170,71,0,56
"502",3,6851,170,71,0,56
"503",3,861,171,10,1,56
"504",3,862,171,10,1,56
"505",3,899,171,10,1,56
"506",3,923,171,10,1,56
"507",3,929,171,10,1,56
"508",3,931,171,10,1,56
"509",3,954,171,10,1,56
"510",3,959,171,10,1,56
"511",3,6357,171,66,0,56
"512",3,6815,171,71,0,56
"513",3,6884,171,71,0,56
"514",3,6888,171,71,0,56
"515",3,7471,171,77,0,56
"516",3,867,172,10,1,56
"517",3,870,172,10,1,56
"518",3,908,172,10,1,56
"519",3,916,172,10,NA,NA
"520",3,952,172,10,1,56
"521",3,6827,172,71,0,56
"522",3,6860,172,71,0,56
"523",3,6864,172,71,0,56
"524",3,6872,172,71,0,56
"525",3,863,173,10,NA,NA
"526",3,885,173,10,1,56
"527",3,889,173,10,1,56
"528",3,902,173,10,1,56
"529",3,930,173,10,1,56
"530",3,962,173,10,1,56
"531",3,1515,173,16,0,56
"532",3,1539,173,16,0,56
"533",3,5063,173,53,0,56
"534",3,5066,173,53,0,56
"535",3,6814,173,71,0,56
"536",3,6819,173,71,0,56
"537",3,6826,173,71,0,56
"538",3,6836,173,71,0,56
"539",3,6840,173,71,NA,NA
"540",3,6845,173,71,0,56
"541",3,6859,173,71,NA,NA
"542",3,851,174,10,1,56
"543",3,866,174,10,1,56
"544",3,883,174,10,1,56
"545",3,901,174,10,1,56
"546",3,917,174,10,1,56
"547",3,953,174,10,1,56
"548",3,1568,174,16,0,56
"549",3,5104,174,53,0,56
"550",3,5131,174,53,0,56
"551",3,6807,174,71,0,56
"552",3,6810,174,71,0,56
"553",3,6817,174,71,0,56
"554",3,6877,174,71,0,56
"555",3,6885,174,71,0,56
"556",3,9711,174,100,0,56
"557",3,9757,174,100,0,56
"558",3,850,175,10,1,56
"559",3,859,175,10,1,56
"560",3,872,175,10,1,56
"561",3,877,175,10,1,56
"562",3,881,175,10,1,56
"563",3,896,175,10,1,56
"564",3,919,175,10,1,56
"565",3,920,175,10,NA,NA
"566",3,932,175,10,1,56
"567",3,5060,175,53,0,56
"568",3,5079,175,53,NA,NA
"569",3,5087,175,53,0,56
"570",3,5118,175,53,0,56
"571",3,5141,175,53,0,56
"572",3,6820,175,71,NA,NA
"573",3,6837,175,71,0,56
"574",3,6846,175,71,0,56
"575",3,6849,175,71,0,56
"576",3,6858,175,71,0,56
"577",3,6887,175,71,0,56
"578",3,6890,175,71,0,56
"579",3,6891,175,71,0,56
"580",3,6897,175,71,0,56
"581",3,7464,175,77,0,56
"582",3,858,176,10,1,56
"583",3,876,176,10,1,56
"584",3,905,176,10,1,56
"585",3,927,176,10,NA,NA
"586",3,933,176,10,NA,NA
"587",3,5110,176,53,0,56
"588",3,5112,176,53,0,56
"589",3,6347,176,66,0,56
"590",3,6808,176,71,0,56
"591",3,6821,176,71,NA,NA
"592",3,6823,176,71,NA,NA
"593",3,960,177,10,1,56
"594",3,1479,177,16,0,56
"595",3,5142,177,53,0,56
"596",3,6278,177,66,NA,NA
"597",3,6373,177,66,0,56
"598",3,6802,177,71,0,56
"599",3,6805,177,71,0,56
"600",3,6893,177,71,0,56
"601",3,853,178,10,1,56
"602",3,871,178,10,1,56
"603",3,891,178,10,1,56
"604",3,910,178,10,1,56
"605",3,935,178,10,1,56
"606",3,950,178,10,1,56
"607",3,5103,178,53,0,56
"608",3,6855,178,71,0,56
"609",3,6880,178,71,0,56
"610",3,9734,178,100,0,56
"611",3,1563,179,16,0,56
"612",3,5074,179,53,0,56
"613",3,5080,179,53,NA,NA
"614",3,5086,179,53,0,56
"615",3,5132,179,53,NA,NA
"616",3,5143,179,53,0,56
"617",3,6318,179,66,0,56
"618",3,6825,179,71,0,56
"619",3,6831,179,71,0,56
"620",3,6856,179,71,0,56
"621",3,6883,179,71,0,56
"622",3,5130,180,53,0,56
"623",3,5135,180,53,NA,NA
"624",3,6847,180,71,0,56
"625",3,6861,180,71,0,56
"626",3,893,181,10,1,56
"627",3,894,181,10,NA,NA
"628",3,895,181,10,1,56
"629",3,5108,181,53,0,56
"630",3,5120,181,53,0,56
"631",3,5133,181,53,NA,NA
"632",3,5139,181,53,0,56
"633",3,6323,181,66,0,56
"634",3,6804,181,71,0,56
"635",3,6879,181,71,0,56
"636",3,7473,181,77,0,56
"637",3,849,182,10,1,56
"638",3,907,182,10,1,56
"639",3,942,182,10,1,56
"640",3,5106,182,53,0,56
"641",3,5109,182,53,0,56
"642",3,5124,182,53,0,56
"643",3,5125,182,53,0,56
"644",3,5137,182,53,0,56
"645",3,6351,182,66,0,56
"646",3,6834,182,71,0,56
"647",3,6854,182,71,0,56
"648",3,6874,182,71,0,56
"649",3,911,183,10,1,56
"650",3,964,183,10,NA,NA
"651",3,5070,183,53,NA,NA
"652",3,5084,183,53,0,56
"653",3,5090,183,53,0,56
"654",3,5095,183,53,0,56
"655",3,6863,183,71,0,56
"656",3,6876,183,71,0,56
"657",3,7401,183,77,NA,NA
"658",3,6297,184,66,0,56
"659",3,6344,184,66,0,56
"660",3,6349,184,66,0,56
"661",3,6369,184,66,NA,NA
"662",3,6848,184,71,0,56
"663",3,6871,184,71,0,56
"664",3,6895,184,71,0,56
"665",3,7420,184,77,0,56
"666",3,874,185,10,1,56
"667",3,6359,185,66,0,56
"668",3,6803,185,71,NA,NA
"669",3,6853,185,71,NA,NA
"670",3,9800,185,100,0,56
"671",3,860,186,10,1,56
"672",3,5068,186,53,0,56
"673",3,5089,186,53,0,56
"674",3,5099,186,53,NA,NA
"675",3,5114,186,53,0,56
"676",3,6276,186,66,0,56
"677",3,6350,186,66,0,56
"678",3,6839,186,71,0,56
"679",3,7446,186,77,0,56
"680",3,7474,186,77,0,56
"681",3,8857,186,91,0,56
"682",3,9792,186,100,0,56
"683",3,888,187,10,1,56
"684",3,5067,187,53,0,56
"685",3,5096,187,53,0,56
"686",3,6329,187,66,NA,NA
"687",3,6822,187,71,0,56
"688",3,7376,187,77,0,56
"689",3,9703,187,100,0,56
"690",3,9715,187,100,0,56
"691",3,9778,187,100,0,56
"692",3,4803,188,50,0,56
"693",3,5126,188,53,0,56
"694",3,6282,188,66,0,56
"695",3,7415,188,77,0,56
"696",3,7459,188,77,0,56
"697",3,9803,188,100,0,56
"698",3,879,189,10,1,56
"699",3,887,189,10,1,56
"700",3,6302,189,66,0,56
"701",3,6320,189,66,0,56
"702",3,6342,189,66,0,56
"703",3,6345,189,66,0,56
"704",3,7388,189,77,0,56
"705",3,937,190,10,NA,NA
"706",3,5138,190,53,0,56
"707",3,5140,190,53,0,56
"708",3,6339,190,66,0,56
"709",3,6367,190,66,0,56
"710",3,6866,190,71,0,56
"711",3,6875,190,71,NA,NA
"712",3,6896,190,71,0,56
"713",3,7383,190,77,0,56
"714",3,7422,190,77,0,56
"715",3,5094,191,53,0,56
"716",3,5105,191,53,0,56
"717",3,6270,191,66,0,56
"718",3,6343,191,66,0,56
"719",3,6360,191,66,0,56
"720",3,6363,191,66,0,56
"721",3,6830,191,71,0,56
"722",3,7392,191,77,0,56
"723",3,7943,191,82,0,56
"724",3,558,192,7,1,56
"725",3,892,192,10,1,56
"726",3,921,192,10,1,56
"727",3,5061,192,53,0,56
"728",3,6364,192,66,0,56
"729",3,7431,192,77,0,56
"730",3,9719,192,100,0,56
"731",3,9733,192,100,0,56
"732",3,9774,192,100,0,56
"733",3,6377,193,66,0,56
"734",3,7428,193,77,0,56
"735",3,7470,193,77,0,56
"736",3,9718,193,100,0,56
"737",3,9739,193,100,0,56
"738",3,9766,193,100,0,56
"739",3,9779,193,100,0,56
"740",3,6304,194,66,0,56
"741",3,6328,194,66,0,56
"742",3,6331,194,66,0,56
"743",3,6829,194,71,0,56
"744",3,7436,194,77,0,56
"745",3,897,195,10,1,56
"746",3,6284,195,66,0,56
"747",3,6293,195,66,0,56
"748",3,6333,195,66,NA,NA
"749",3,6335,195,66,0,56
"750",3,6338,195,66,0,56
"751",3,6346,195,66,NA,NA
"752",3,6370,195,66,0,56
"753",3,7328,195,76,0,56
"754",3,7372,195,77,NA,NA
"755",3,7384,195,77,0,56
"756",3,7398,195,77,0,56
"757",3,7433,195,77,0,56
"758",3,7462,195,77,0,56
"759",3,9770,195,100,NA,NA
"760",3,9785,195,100,0,56
"761",3,9790,195,100,0,56
"762",3,5119,196,53,0,56
"763",3,6273,196,66,0,56
"764",3,6289,196,66,0,56
"765",3,6294,196,66,NA,NA
"766",3,6298,196,66,0,56
"767",3,6324,196,66,0,56
"768",3,6857,196,71,0,56
"769",3,7378,196,77,0,56
"770",3,7442,196,77,0,56
"771",3,7443,196,77,0,56
"772",3,7448,196,77,0,56
"773",3,7465,196,77,0,56
"774",3,8811,196,91,0,56
"775",3,9788,196,100,0,56
"776",3,6296,197,66,0,56
"777",3,6336,197,66,0,56
"778",3,6340,197,66,0,56
"779",3,6374,197,66,0,56
"780",3,6379,197,66,0,56
"781",3,7393,197,77,0,56
"782",3,7410,197,77,0,56
"783",3,7444,197,77,0,56
"784",3,632,198,7,1,56
"785",3,5082,198,53,0,56
"786",3,6303,198,66,0,56
"787",3,6310,198,66,0,56
"788",3,6313,198,66,0,56
"789",3,6326,198,66,0,56
"790",3,6354,198,66,0,56
"791",3,6362,198,66,0,56
"792",3,6843,198,71,0,56
"793",3,7445,198,77,0,56
"794",3,7450,198,77,0,56
"795",3,7454,198,77,NA,NA
"796",3,9725,198,100,0,56
"797",3,9740,198,100,0,56
"798",3,9748,198,100,0,56
"799",3,9780,198,100,0,56
"800",3,4839,199,50,NA,NA
"801",3,5064,199,53,0,56
"802",3,6348,199,66,0,56
"803",3,6378,199,66,0,56
"804",3,6381,199,66,0,56
"805",3,7276,199,76,0,56
"806",3,7910,199,82,NA,NA
"807",3,7972,199,82,0,56
"808",3,9720,199,100,0,56
"809",3,6277,200,66,NA,NA
"810",3,6286,200,66,0,56
"811",3,6291,200,66,0,56
"812",3,6308,200,66,0,56
"813",3,6322,200,66,0,56
"814",3,6353,200,66,0,56
"815",3,6361,200,66,0,56
"816",3,6368,200,66,0,56
"817",3,6372,200,66,NA,NA
"818",3,7417,200,77,0,56
"819",3,7421,200,77,0,56
"820",3,7423,200,77,NA,NA
"821",3,7425,200,77,0,56
"822",3,7968,200,82,0,56
"823",3,9737,200,100,0,56
"824",3,9751,200,100,0,56
"825",3,9758,200,100,0,56
"826",3,9777,200,100,0,56
"827",3,945,201,10,1,56
"828",3,6334,201,66,0,56
"829",3,6358,201,66,0,56
"830",3,6365,201,66,0,56
"831",3,7390,201,77,NA,NA
"832",3,7391,201,77,0,56
"833",3,7397,201,77,NA,NA
"834",3,7404,201,77,0,56
"835",3,7438,201,77,0,56
"836",3,7447,201,77,0,56
"837",3,8807,201,91,0,56
"838",3,9704,201,100,0,56
"839",3,9708,201,100,NA,NA
"840",3,9713,201,100,0,56
"841",3,9716,201,100,0,56
"842",3,9745,201,100,0,56
"843",3,9760,201,100,0,56
"844",3,9768,201,100,0,56
"845",3,9805,201,100,0,56
"846",3,611,202,7,1,56
"847",3,4812,202,50,NA,NA
"848",3,5098,202,53,0,56
"849",3,7400,202,77,0,56
"850",3,7416,202,77,0,56
"851",3,7424,202,77,0,56
"852",3,7434,202,77,0,56
"853",3,9698,202,100,NA,NA
"854",3,9738,202,100,0,56
"855",3,9781,202,100,NA,NA
"856",3,4828,203,50,0,56
"857",3,6272,203,66,0,56
"858",3,6292,203,66,0,56
"859",3,6309,203,66,0,56
"860",3,6311,203,66,0,56
"861",3,6319,203,66,0,56
"862",3,6325,203,66,0,56
