"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"315",25,6987,108,69,0,56
"316",25,6995,108,69,0,56
"317",25,7004,108,69,0,56
"318",25,7017,108,69,0,56
"319",25,7037,108,69,0,56
"320",25,7055,108,69,0,56
"321",25,7057,108,69,NA,NA
"322",25,7063,108,69,NA,NA
"323",25,9398,108,93,0,56
"324",25,9424,108,93,0,56
"325",25,1687,109,17,NA,NA
"326",25,3723,109,37,0,56
"327",25,6667,109,66,NA,NA
"328",25,6674,109,66,0,56
"329",25,6684,109,66,NA,NA
"330",25,6708,109,66,0,56
"331",25,6983,109,69,0,56
"332",25,7015,109,69,0,56
"333",25,7021,109,69,0,56
"334",25,8786,109,87,0,56
"335",25,9375,109,93,0,56
"336",25,9404,109,93,0,56
"337",25,9416,109,93,0,56
"338",25,9421,109,93,0,56
"339",25,3711,110,37,0,56
"340",25,6671,110,66,0,56
"341",25,6712,110,66,0,56
"342",25,6715,110,66,0,56
"343",25,7002,110,69,0,56
"344",25,7003,110,69,0,56
"345",25,7009,110,69,0,56
"346",25,7031,110,69,0,56
"347",25,7060,110,69,0,56
"348",25,7062,110,69,0,56
"349",25,8806,110,87,0,56
"350",25,8860,110,87,0,56
"351",25,9365,110,93,NA,NA
"352",25,9368,110,93,0,56
"353",25,9405,110,93,0,56
"354",25,9412,110,93,0,56
"355",25,9418,110,93,0,56
"356",25,1525,111,16,0,56
"357",25,1569,111,16,0,56
"358",25,3701,111,37,0,56
"359",25,3790,111,37,0,56
"360",25,6963,111,69,0,56
"361",25,6971,111,69,0,56
"362",25,6993,111,69,0,56
"363",25,7000,111,69,0,56
"364",25,7010,111,69,0,56
"365",25,7071,111,69,0,56
"366",25,9370,111,93,NA,NA
"367",25,9389,111,93,0,56
"368",25,9401,111,93,0,56
"369",25,9428,111,93,0,56
"370",25,9468,111,93,0,56
"371",25,1565,112,16,0,56
"372",25,5444,112,53,0,56
"373",25,6658,112,66,0,56
"374",25,6713,112,66,0,56
"375",25,7047,112,69,0,56
"376",25,7072,112,69,0,56
"377",25,9467,112,93,NA,NA
"378",25,1512,113,16,0,56
"379",25,1566,113,16,0,56
"380",25,3741,113,37,0,56
"381",25,3748,113,37,0,56
"382",25,6746,113,66,0,56
"383",25,7048,113,69,0,56
"384",25,8867,113,87,NA,NA
"385",25,9400,113,93,0,56
"386",25,9471,113,93,0,56
"387",25,1685,114,17,1,56
"388",25,3725,114,37,0,56
"389",25,5375,114,53,0,56
"390",25,6666,114,66,0,56
"391",25,6679,114,66,0,56
"392",25,6699,114,66,0,56
"393",25,6702,114,66,0,56
"394",25,6731,114,66,0,56
"395",25,6744,114,66,0,56
"396",25,7008,114,69,0,56
"397",25,7025,114,69,0,56
"398",25,8779,114,87,0,56
"399",25,8824,114,87,0,56
"400",25,8870,114,87,0,56
"401",25,9363,114,93,0,56
"402",25,9374,114,93,0,56
"403",25,9465,114,93,0,56
"404",25,1523,115,16,0,56
"405",25,1550,115,16,0,56
"406",25,1557,115,16,0,56
"407",25,1572,115,16,0,56
"408",25,3743,115,37,0,56
"409",25,3754,115,37,0,56
"410",25,6700,115,66,NA,NA
"411",25,6733,115,66,0,56
"412",25,6960,115,69,0,56
"413",25,6981,115,69,0,56
"414",25,6990,115,69,0,56
"415",25,6991,115,69,0,56
"416",25,7013,115,69,0,56
"417",25,9427,115,93,0,56
"418",25,1538,116,16,0,56
"419",25,1558,116,16,0,56
"420",25,5438,116,53,0,56
"421",25,6691,116,66,0,56
"422",25,6692,116,66,0,56
"423",25,6978,116,69,0,56
"424",25,7001,116,69,0,56
"425",25,7039,116,69,0,56
"426",25,7044,116,69,0,56
"427",25,8797,116,87,0,56
"428",25,1542,117,16,NA,NA
"429",25,3718,117,37,0,56
"430",25,5355,117,53,0,56
"431",25,6717,117,66,0,56
"432",25,6980,117,69,0,56
"433",25,6984,117,69,0,56
"434",25,8864,117,87,0,56
"435",25,1564,118,16,NA,NA
"436",25,6735,118,66,0,56
"437",25,6988,118,69,0,56
"438",25,7036,118,69,NA,NA
"439",25,9371,118,93,0,56
"440",25,1498,119,16,0,56
"441",25,1520,119,16,0,56
"442",25,1526,119,16,0,56
"443",25,1543,119,16,0,56
"444",25,1544,119,16,0,56
"445",25,7011,119,69,0,56
"446",25,7050,119,69,0,56
"447",25,8787,119,87,0,56
"448",25,8845,119,87,NA,NA
"449",25,8855,119,87,0,56
"450",25,9367,119,93,0,56
"451",25,9447,119,93,0,56
"452",25,1483,120,16,0,56
"453",25,1484,120,16,NA,NA
"454",25,1485,120,16,0,56
"455",25,1581,120,17,1,56
"456",25,1613,120,17,1,56
"457",25,1681,120,17,1,56
"458",25,6742,120,66,0,56
"459",25,7069,120,69,0,56
"460",25,8769,120,86,0,56
"461",25,8853,120,87,0,56
"462",25,9444,120,93,0,56
"463",25,1639,121,17,1,56
"464",25,1673,121,17,1,56
"465",25,6672,121,66,0,56
"466",25,8823,121,87,0,56
"467",25,8866,121,87,0,56
"468",25,9372,121,93,0,56
"469",25,9420,121,93,0,56
"470",25,1513,122,16,0,56
"471",25,1618,122,17,1,56
"472",25,6970,122,69,0,56
"473",25,8816,122,87,NA,NA
"474",25,8844,122,87,0,56
"475",25,1481,123,16,0,56
"476",25,1503,123,16,0,56
"477",25,1614,123,17,1,56
"478",25,8785,123,87,0,56
"479",25,9469,123,93,NA,NA
"480",25,1486,124,16,0,56
"481",25,1500,124,16,0,56
"482",25,1524,124,16,0,56
"483",25,3728,124,37,0,56
"484",25,5381,124,53,0,56
"485",25,5411,124,53,0,56
"486",25,5421,124,53,0,56
"487",25,6989,124,69,0,56
"488",25,7018,124,69,0,56
"489",25,8782,124,87,0,56
"490",25,9451,124,93,0,56
"491",25,105,125,2,0,56
"492",25,1480,125,16,NA,NA
"493",25,1487,125,16,0,56
"494",25,1514,125,16,0,56
"495",25,1532,125,16,0,56
"496",25,1587,125,17,1,56
"497",25,8802,125,87,0,56
"498",25,8871,125,87,0,56
"499",25,8936,125,88,0,56
"500",25,1515,126,16,0,56
"501",25,1522,126,16,0,56
"502",25,1571,126,16,0,56
"503",25,1656,126,17,1,56
"504",25,5424,126,53,0,56
"505",25,6697,126,66,0,56
"506",25,8811,126,87,0,56
"507",25,1499,127,16,0,56
"508",25,5384,127,53,0,56
"509",25,7035,127,69,0,56
"510",25,8865,127,87,0,56
"511",25,1504,128,16,0,56
"512",25,1518,128,16,0,56
"513",25,1553,128,16,0,56
"514",25,1560,128,16,0,56
"515",25,1567,128,16,0,56
"516",25,1602,128,17,1,56
"517",25,1615,128,17,1,56
"518",25,1623,128,17,1,56
"519",25,1667,128,17,1,56
"520",25,1672,128,17,1,56
"521",25,5366,128,53,0,56
"522",25,5376,128,53,0,56
"523",25,5388,128,53,0,56
"524",25,8814,128,87,NA,NA
"525",25,1554,129,16,0,56
"526",25,1663,129,17,1,56
"527",25,5387,129,53,0,56
"528",25,5445,129,53,0,56
"529",25,7056,129,69,0,56
"530",25,1506,130,16,0,56
"531",25,1582,130,17,1,56
"532",25,1659,130,17,1,56
"533",25,5371,130,53,0,56
"534",25,8800,130,87,0,56
"535",25,8807,130,87,0,56
"536",25,8846,130,87,0,56
"537",25,1534,131,16,NA,NA
"538",25,1540,131,16,0,56
"539",25,1551,131,16,0,56
"540",25,1633,131,17,1,56
"541",25,1635,131,17,1,56
"542",25,1638,131,17,1,56
"543",25,1666,131,17,1,56
"544",25,5418,131,53,0,56
"545",25,5426,131,53,0,56
"546",25,8788,131,87,0,56
"547",25,8793,131,87,0,56
"548",25,8819,131,87,0,56
"549",25,8883,131,88,NA,NA
"550",25,8920,131,88,0,56
"551",25,1491,132,16,0,56
"552",25,1577,132,16,0,56
"553",25,1585,132,17,1,56
"554",25,1589,132,17,1,56
"555",25,1598,132,17,1,56
"556",25,1665,132,17,NA,NA
"557",25,1676,132,17,1,56
"558",25,1677,132,17,1,56
"559",25,8825,132,87,0,56
"560",25,8841,132,87,0,56
"561",25,8857,132,87,NA,NA
"562",25,8946,132,88,0,56
"563",25,1489,133,16,0,56
"564",25,1490,133,16,NA,NA
"565",25,1501,133,16,0,56
"566",25,1528,133,16,0,56
"567",25,1530,133,16,0,56
"568",25,1539,133,16,0,56
"569",25,1622,133,17,1,56
"570",25,5353,133,53,NA,NA
"571",25,5389,133,53,0,56
"572",25,5441,133,53,0,56
"573",25,8783,133,87,0,56
"574",25,8789,133,87,0,56
"575",25,8792,133,87,0,56
"576",25,8795,133,87,0,56
"577",25,8796,133,87,NA,NA
"578",25,8815,133,87,0,56
"579",25,8817,133,87,0,56
"580",25,8829,133,87,0,56
"581",25,8830,133,87,0,56
"582",25,1492,134,16,0,56
"583",25,1502,134,16,0,56
"584",25,1641,134,17,1,56
"585",25,1675,134,17,1,56
"586",25,5358,134,53,0,56
"587",25,8842,134,87,0,56
"588",25,1505,135,16,0,56
"589",25,1529,135,16,0,56
"590",25,1570,135,16,0,56
"591",25,1575,135,16,0,56
"592",25,1595,135,17,1,56
"593",25,1617,135,17,1,56
"594",25,1621,135,17,1,56
"595",25,1626,135,17,1,56
"596",25,1644,135,17,1,56
"597",25,1671,135,17,1,56
"598",25,5434,135,53,0,56
"599",25,5443,135,53,0,56
"600",25,8957,135,88,0,56
"601",25,1496,136,16,0,56
"602",25,1545,136,16,0,56
"603",25,1559,136,16,0,56
"604",25,1599,136,17,NA,NA
"605",25,1646,136,17,1,56
"606",25,1647,136,17,1,56
"607",25,1655,136,17,NA,NA
"608",25,5368,136,53,0,56
"609",25,5373,136,53,0,56
"610",25,5379,136,53,0,56
"611",25,5406,136,53,0,56
"612",25,5457,136,53,0,56
"613",25,8777,136,87,0,56
"614",25,8809,136,87,0,56
"615",25,8812,136,87,0,56
"616",25,8831,136,87,0,56
"617",25,8880,136,88,NA,NA
"618",25,8969,136,88,0,56
"619",25,1612,137,17,1,56
"620",25,1669,137,17,1,56
"621",25,1688,137,17,NA,NA
"622",25,5399,137,53,NA,NA
"623",25,5417,137,53,NA,NA
"624",25,5422,137,53,0,56
"625",25,8763,137,86,0,56
"626",25,8781,137,87,0,56
"627",25,8794,137,87,0,56
"628",25,8838,137,87,0,56
"629",25,8848,137,87,0,56
"630",25,8875,137,87,0,56
"631",25,8876,137,87,0,56
"632",25,1511,138,16,NA,NA
"633",25,1536,138,16,NA,NA
"634",25,1537,138,16,0,56
"635",25,1607,138,17,1,56
"636",25,1657,138,17,1,56
"637",25,1668,138,17,1,56
"638",25,5403,138,53,0,56
"639",25,5436,138,53,0,56
"640",25,8805,138,87,0,56
"641",25,8827,138,87,0,56
"642",25,8834,138,87,0,56
"643",25,8835,138,87,0,56
"644",25,8856,138,87,0,56
"645",25,8862,138,87,0,56
"646",25,8881,138,88,0,56
"647",25,8970,138,88,0,56
"648",25,8974,138,88,0,56
"649",25,1479,139,16,0,56
"650",25,1494,139,16,0,56
"651",25,1531,139,16,0,56
"652",25,1562,139,16,0,56
"653",25,1568,139,16,0,56
"654",25,1610,139,17,1,56
"655",25,1628,139,17,1,56
"656",25,5398,139,53,0,56
"657",25,8976,139,88,0,56
"658",25,1497,140,16,0,56
"659",25,1574,140,16,0,56
"660",25,1576,140,16,0,56
"661",25,1591,140,17,1,56
"662",25,1592,140,17,1,56
"663",25,1597,140,17,1,56
"664",25,1624,140,17,1,56
"665",25,5380,140,53,NA,NA
"666",25,5394,140,53,0,56
"667",25,8798,140,87,1,56
"668",25,8826,140,87,1,56
"669",25,8852,140,87,1,56
"670",25,8858,140,87,1,56
"671",25,8907,140,88,0,56
"672",25,8960,140,88,0,56
"673",25,8967,140,88,0,56
"674",25,1482,141,16,0,56
"675",25,1508,141,16,0,56
"676",25,1546,141,16,0,56
"677",25,1593,141,17,1,56
"678",25,1594,141,17,1,56
"679",25,1631,141,17,1,56
"680",25,1649,141,17,1,56
"681",25,1650,141,17,1,56
"682",25,1686,141,17,NA,NA
"683",25,5354,141,53,0,56
"684",25,5362,141,53,NA,NA
"685",25,5364,141,53,0,56
"686",25,5409,141,53,0,56
"687",25,5430,141,53,0,56
"688",25,8818,141,87,1,56
"689",25,8821,141,87,1,56
"690",25,8873,141,87,1,56
"691",25,8891,141,88,0,56
"692",25,8953,141,88,NA,NA
"693",25,8954,141,88,0,56
"694",25,8958,141,88,NA,NA
"695",25,1519,142,16,0,56
"696",25,1521,142,16,0,56
"697",25,1541,142,16,NA,NA
"698",25,1605,142,17,1,56
"699",25,1625,142,17,1,56
"700",25,1643,142,17,1,56
"701",25,1679,142,17,1,56
"702",25,3970,142,39,0,56
"703",25,5370,142,53,0,56
"704",25,5377,142,53,0,56
"705",25,5386,142,53,0,56
"706",25,8751,142,86,0,56
"707",25,8801,142,87,1,56
"708",25,8915,142,88,0,56
"709",25,8926,142,88,0,56
"710",25,8968,142,88,0,56
"711",25,8975,142,88,0,56
"712",25,1640,143,17,1,56
"713",25,5400,143,53,0,56
"714",25,5401,143,53,NA,NA
"715",25,5402,143,53,0,56
"716",25,5458,143,53,0,56
"717",25,8803,143,87,1,56
"718",25,8836,143,87,1,56
"719",25,8840,143,87,1,56
"720",25,8889,143,88,0,56
"721",25,8916,143,88,0,56
"722",25,1527,144,16,0,56
"723",25,1548,144,16,0,56
"724",25,1552,144,16,0,56
"725",25,1555,144,16,0,56
"726",25,1578,144,17,1,56
"727",25,5242,144,51,0,56
"728",25,5382,144,53,0,56
"729",25,5391,144,53,NA,NA
"730",25,5414,144,53,0,56
"731",25,5429,144,53,0,56
"732",25,8784,144,87,1,56
"733",25,8820,144,87,1,56
"734",25,8851,144,87,1,56
"735",25,8854,144,87,NA,NA
"736",25,8878,144,87,1,56
"737",25,8902,144,88,0,56
"738",25,8937,144,88,0,56
"739",25,8940,144,88,0,56
"740",25,1516,145,16,0,56
"741",25,1579,145,17,1,56
"742",25,1580,145,17,1,56
"743",25,1590,145,17,NA,NA
"744",25,1652,145,17,1,56
"745",25,1653,145,17,1,56
"746",25,1662,145,17,1,56
"747",25,1670,145,17,1,56
"748",25,5361,145,53,0,56
"749",25,5397,145,53,0,56
"750",25,5410,145,53,0,56
"751",25,5439,145,53,0,56
"752",25,8790,145,87,1,56
"753",25,8799,145,87,1,56
"754",25,8863,145,87,1,56
"755",25,8925,145,88,NA,NA
"756",25,8949,145,88,NA,NA
"757",25,8963,145,88,NA,NA
"758",25,1627,146,17,NA,NA
"759",25,1674,146,17,1,56
"760",25,1683,146,17,1,56
"761",25,5369,146,53,0,56
"762",25,5392,146,53,0,56
"763",25,5396,146,53,0,56
"764",25,5413,146,53,NA,NA
"765",25,5432,146,53,0,56
"766",25,5450,146,53,0,56
"767",25,8868,146,87,1,56
"768",25,8872,146,87,1,56
"769",25,8874,146,87,1,56
"770",25,8877,146,87,1,56
"771",25,8886,146,88,0,56
"772",25,8938,146,88,0,56
"773",25,1680,147,17,1,56
"774",25,5395,147,53,0,56
"775",25,5404,147,53,0,56
"776",25,5416,147,53,0,56
"777",25,8760,147,86,0,56
"778",25,8828,147,87,1,56
"779",25,8843,147,87,NA,NA
"780",25,8888,147,88,0,56
"781",25,8896,147,88,0,56
"782",25,8919,147,88,0,56
"783",25,8923,147,88,0,56
"784",25,8924,147,88,0,56
"785",25,8932,147,88,0,56
"786",25,8950,147,88,NA,NA
"787",25,8951,147,88,0,56
"788",25,8952,147,88,0,56
"789",25,8965,147,88,0,56
"790",25,8977,147,88,0,56
"791",25,1509,148,16,0,56
"792",25,1606,148,17,1,56
"793",25,1658,148,17,1,56
"794",25,4005,148,39,0,56
"795",25,5153,148,51,0,56
"796",25,5374,148,53,0,56
"797",25,5419,148,53,0,56
"798",25,8810,148,87,1,56
"799",25,8832,148,87,1,56
"800",25,8837,148,87,1,56
"801",25,8910,148,88,0,56
"802",25,8927,148,88,0,56
"803",25,8931,148,88,0,56
"804",25,8973,148,88,0,56
"805",25,1596,149,17,1,56
"806",25,1629,149,17,1,56
"807",25,1632,149,17,1,56
"808",25,5231,149,51,0,56
"809",25,5383,149,53,0,56
"810",25,5385,149,53,0,56
"811",25,8813,149,87,1,56
"812",25,8911,149,88,0,56
"813",25,8913,149,88,0,56
"814",25,8918,149,88,0,56
"815",25,8961,149,88,0,56
"816",25,1495,150,16,0,56
"817",25,1549,150,16,0,56
"818",25,1620,150,17,1,56
"819",25,1642,150,17,1,56
"820",25,3976,150,39,0,56
"821",25,5166,150,51,0,56
"822",25,5182,150,51,0,56
"823",25,5251,150,51,0,56
"824",25,5393,150,53,0,56
"825",25,5452,150,53,0,56
"826",25,8791,150,87,1,56
"827",25,8808,150,87,NA,NA
"828",25,8833,150,87,1,56
"829",25,8887,150,88,0,56
"830",25,8895,150,88,0,56
"831",25,8966,150,88,0,56
"832",25,8978,150,88,0,56
"833",25,1588,151,17,1,56
"834",25,1608,151,17,1,56
"835",25,1651,151,17,1,56
"836",25,1660,151,17,1,56
"837",25,3902,151,39,0,56
"838",25,3939,151,39,0,56
"839",25,3959,151,39,0,56
"840",25,5215,151,51,0,56
"841",25,5365,151,53,0,56
"842",25,5412,151,53,0,56
"843",25,5431,151,53,0,56
"844",25,8849,151,87,1,56
"845",25,8894,151,88,0,56
"846",25,8947,151,88,0,56
"847",25,8959,151,88,0,56
"848",25,1600,152,17,1,56
"849",25,1604,152,17,1,56
"850",25,5228,152,51,0,56
"851",25,5372,152,53,0,56
"852",25,5433,152,53,0,56
"853",25,5448,152,53,0,56
"854",25,5449,152,53,NA,NA
"855",25,5456,152,53,0,56
"856",25,8869,152,87,1,56
"857",25,8893,152,88,0,56
"858",25,1609,153,17,1,56
"859",25,1616,153,17,1,56
