"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"339",78,171,157,2,0,56
"340",78,5349,157,54,0,56
"341",78,7204,157,72,0,56
"342",78,7219,157,72,0,56
"343",78,7220,157,72,0,56
"344",78,7237,157,72,0,56
"345",78,7267,158,72,0,56
"346",78,118,159,2,0,56
"347",78,172,159,2,0,56
"348",78,7231,159,72,0,56
"349",78,7269,159,72,0,56
"350",78,7637,159,76,0,56
"351",78,7180,160,72,NA,NA
"352",78,109,161,2,0,56
"353",78,120,161,2,0,56
"354",78,153,161,2,0,56
"355",78,170,161,2,0,56
"356",78,5644,161,57,0,56
"357",78,96,162,2,0,56
"358",78,7227,162,72,0,56
"359",78,7241,162,72,0,56
"360",78,7249,162,72,0,56
"361",78,7268,163,72,0,56
"362",78,117,164,2,0,56
"363",78,7590,164,76,0,56
"364",78,7181,165,72,NA,NA
"365",78,7182,165,72,0,56
"366",78,7196,165,72,0,56
"367",78,7263,165,72,0,56
"368",78,93,166,2,0,56
"369",78,111,166,2,0,56
"370",78,136,166,2,0,56
"371",78,182,166,2,0,56
"372",78,7177,166,72,NA,NA
"373",78,7214,166,72,0,56
"374",78,7243,166,72,NA,NA
"375",78,7601,166,76,NA,NA
"376",78,9588,166,96,0,56
"377",78,98,167,2,0,56
"378",78,101,167,2,0,56
"379",78,105,167,2,0,56
"380",78,161,167,2,0,56
"381",78,7212,167,72,0,56
"382",78,7639,167,76,0,56
"383",78,104,168,2,0,56
"384",78,123,168,2,NA,NA
"385",78,138,168,2,0,56
"386",78,164,168,2,0,56
"387",78,173,168,2,0,56
"388",78,180,168,2,0,56
"389",78,5668,168,57,0,56
"390",78,7230,168,72,NA,NA
"391",78,7235,168,72,0,56
"392",78,7242,168,72,0,56
"393",78,7246,168,72,0,56
"394",78,7690,168,76,0,56
"395",78,94,169,2,0,56
"396",78,7255,169,72,0,56
"397",78,7642,169,76,NA,NA
"398",78,108,170,2,NA,NA
"399",78,127,170,2,0,56
"400",78,176,170,2,0,56
"401",78,646,170,8,0,56
"402",78,7199,170,72,0,56
"403",78,7216,170,72,0,56
"404",78,7252,170,72,0,56
"405",78,7265,170,72,0,56
"406",78,7266,170,72,0,56
"407",78,7666,170,76,0,56
"408",78,103,171,2,0,56
"409",78,167,171,2,0,56
"410",78,5611,171,57,0,56
"411",78,7221,171,72,0,56
"412",78,7250,171,72,0,56
"413",78,7627,171,76,NA,NA
"414",78,143,172,2,0,56
"415",78,7205,172,72,0,56
"416",78,7211,172,72,NA,NA
"417",78,7218,172,72,0,56
"418",78,7669,172,76,0,56
"419",78,9487,172,96,0,56
"420",78,9546,172,96,0,56
"421",78,95,173,2,0,56
"422",78,106,173,2,0,56
"423",78,131,173,2,0,56
"424",78,139,173,2,0,56
"425",78,142,173,2,0,56
"426",78,7187,173,72,0,56
"427",78,7233,173,72,0,56
"428",78,7585,173,76,0,56
"429",78,7657,173,76,0,56
"430",78,7691,173,76,0,56
"431",78,102,174,2,0,56
"432",78,130,174,2,0,56
"433",78,132,174,2,NA,NA
"434",78,134,174,2,0,56
"435",78,149,174,2,0,56
"436",78,154,174,2,0,56
"437",78,7178,174,72,0,56
"438",78,7245,174,72,0,56
"439",78,7687,174,76,0,56
"440",78,9505,174,96,0,56
"441",78,99,175,2,0,56
"442",78,147,175,2,0,56
"443",78,163,175,2,0,56
"444",78,7179,175,72,0,56
"445",78,7184,175,72,0,56
"446",78,7225,175,72,0,56
"447",78,7240,175,72,NA,NA
"448",78,7599,175,76,0,56
"449",78,7622,175,76,0,56
"450",78,7635,175,76,NA,NA
"451",78,148,176,2,0,56
"452",78,155,176,2,0,56
"453",78,166,176,2,0,56
"454",78,175,176,2,0,56
"455",78,7194,176,72,0,56
"456",78,7254,176,72,0,56
"457",78,7260,176,72,0,56
"458",78,7596,176,76,0,56
"459",78,7634,176,76,NA,NA
"460",78,9528,176,96,0,56
"461",78,9558,176,96,NA,NA
"462",78,9591,176,96,0,56
"463",78,113,177,2,0,56
"464",78,168,177,2,0,56
"465",78,179,177,2,0,56
"466",78,3146,177,33,1,56
"467",78,7248,177,72,0,56
"468",78,7609,177,76,0,56
"469",78,7645,177,76,0,56
"470",78,9573,177,96,0,56
"471",78,9584,177,96,0,56
"472",78,7224,178,72,0,56
"473",78,7226,178,72,0,56
"474",78,7636,178,76,0,56
"475",78,7697,178,76,0,56
"476",78,9700,178,97,0,56
"477",78,702,179,8,0,56
"478",78,731,179,8,0,56
"479",78,5613,179,57,NA,NA
"480",78,7253,179,72,0,56
"481",78,7613,179,76,0,56
"482",78,7644,179,76,0,56
"483",78,7658,179,76,0,56
"484",78,9569,179,96,0,56
"485",78,9583,179,96,0,56
"486",78,100,180,2,0,56
"487",78,107,180,2,0,56
"488",78,144,180,2,0,56
"489",78,162,180,2,0,56
"490",78,181,180,2,NA,NA
"491",78,7191,180,72,0,56
"492",78,7201,180,72,0,56
"493",78,7244,180,72,0,56
"494",78,7584,180,76,0,56
"495",78,7592,180,76,0,56
"496",78,7653,180,76,0,56
"497",78,7670,180,76,NA,NA
"498",78,7685,180,76,0,56
"499",78,9541,180,96,0,56
"500",78,9571,180,96,0,56
"501",78,141,181,2,0,56
"502",78,150,181,2,0,56
"503",78,159,181,2,0,56
"504",78,178,181,2,0,56
"505",78,5655,181,57,0,56
"506",78,7234,181,72,0,56
"507",78,7258,181,72,0,56
"508",78,7615,181,76,0,56
"509",78,7621,181,76,0,56
"510",78,7625,181,76,NA,NA
"511",78,7693,181,76,0,56
"512",78,9506,181,96,0,56
"513",78,9526,181,96,0,56
"514",78,110,182,2,0,56
"515",78,156,182,2,0,56
"516",78,707,182,8,0,56
"517",78,3166,182,33,1,56
"518",78,5614,182,57,0,56
"519",78,7190,182,72,0,56
"520",78,7197,182,72,0,56
"521",78,7600,182,76,0,56
"522",78,7619,182,76,0,56
"523",78,7628,182,76,NA,NA
"524",78,7692,182,76,0,56
"525",78,9564,182,96,NA,NA
"526",78,9597,182,96,0,56
"527",78,126,183,2,0,56
"528",78,7238,183,72,0,56
"529",78,7616,183,76,0,56
"530",78,7647,183,76,0,56
"531",78,9548,183,96,0,56
"532",78,9582,183,96,0,56
"533",78,135,184,2,0,56
"534",78,169,184,2,0,56
"535",78,3207,184,33,1,56
"536",78,5645,184,57,0,56
"537",78,7183,184,72,0,56
"538",78,7251,184,72,0,56
"539",78,7586,184,76,0,56
"540",78,7595,184,76,0,56
"541",78,7607,184,76,0,56
"542",78,7656,184,76,0,56
"543",78,7661,184,76,NA,NA
"544",78,7665,184,76,0,56
"545",78,9562,184,96,0,56
"546",78,9641,184,97,NA,NA
"547",78,146,185,2,0,56
"548",78,5661,185,57,0,56
"549",78,5663,185,57,0,56
"550",78,7217,185,72,0,56
"551",78,7611,185,76,0,56
"552",78,7614,185,76,0,56
"553",78,7617,185,76,0,56
"554",78,7623,185,76,0,56
"555",78,7629,185,76,0,56
"556",78,9495,185,96,0,56
"557",78,9561,185,96,0,56
"558",78,115,186,2,0,56
"559",78,129,186,2,0,56
"560",78,7186,186,72,0,56
"561",78,7188,186,72,0,56
"562",78,7198,186,72,0,56
"563",78,7207,186,72,0,56
"564",78,7602,186,76,0,56
"565",78,7641,186,76,0,56
"566",78,7664,186,76,0,56
"567",78,7677,186,76,0,56
"568",78,7688,186,76,NA,NA
"569",78,9510,186,96,NA,NA
"570",78,9517,186,96,0,56
"571",78,119,187,2,0,56
"572",78,124,187,2,NA,NA
"573",78,160,187,2,0,56
"574",78,730,187,8,0,56
"575",78,5608,187,57,NA,NA
"576",78,5641,187,57,0,56
"577",78,7185,187,72,0,56
"578",78,7215,187,72,0,56
"579",78,7228,187,72,NA,NA
"580",78,7588,187,76,0,56
"581",78,7605,187,76,0,56
"582",78,7626,187,76,0,56
"583",78,7672,187,76,0,56
"584",78,9492,187,96,0,56
"585",78,9501,187,96,0,56
"586",78,9504,187,96,0,56
"587",78,9537,187,96,0,56
"588",78,9577,187,96,0,56
"589",78,9586,187,96,0,56
"590",78,9621,187,97,0,56
"591",78,9680,187,97,0,56
"592",78,9695,187,97,0,56
"593",78,137,188,2,0,56
"594",78,151,188,2,0,56
"595",78,177,188,2,0,56
"596",78,3223,188,33,1,56
"597",78,5675,188,57,0,56
"598",78,7610,188,76,0,56
"599",78,7684,188,76,0,56
"600",78,7695,188,76,0,56
"601",78,9540,188,96,NA,NA
"602",78,9567,188,96,0,56
"603",78,9592,188,96,0,56
"604",78,9617,188,97,0,56
"605",78,114,189,2,0,56
"606",78,125,189,2,0,56
"607",78,165,189,2,0,56
"608",78,5628,189,57,0,56
"609",78,7192,189,72,0,56
"610",78,7209,189,72,0,56
"611",78,7582,189,76,0,56
"612",78,7633,189,76,0,56
"613",78,7654,189,76,0,56
"614",78,7671,189,76,0,56
"615",78,7686,189,76,0,56
"616",78,9491,189,96,0,56
"617",78,9507,189,96,NA,NA
"618",78,9543,189,96,0,56
"619",78,9555,189,96,0,56
"620",78,231,190,3,0,56
"621",78,700,190,8,0,56
"622",78,3257,190,34,0,56
"623",78,7203,190,72,0,56
"624",78,7589,190,76,0,56
"625",78,7604,190,76,0,56
"626",78,7630,190,76,0,56
"627",78,7663,190,76,0,56
"628",78,7668,190,76,0,56
"629",78,7676,190,76,NA,NA
"630",78,7679,190,76,0,56
"631",78,9494,190,96,0,56
"632",78,9497,190,96,0,56
"633",78,9503,190,96,0,56
"634",78,9544,190,96,0,56
"635",78,9572,190,96,0,56
"636",78,9585,190,96,0,56
"637",78,5592,191,57,NA,NA
"638",78,5623,191,57,0,56
"639",78,5626,191,57,0,56
"640",78,5631,191,57,0,56
"641",78,5649,191,57,0,56
"642",78,7229,191,72,0,56
"643",78,7232,191,72,0,56
"644",78,7598,191,76,0,56
"645",78,7618,191,76,0,56
"646",78,7624,191,76,0,56
"647",78,9500,191,96,0,56
"648",78,9512,191,96,0,56
"649",78,9513,191,96,0,56
"650",78,9518,191,96,0,56
"651",78,9532,191,96,0,56
"652",78,9536,191,96,0,56
"653",78,9580,191,96,0,56
"654",78,9596,191,96,0,56
"655",78,145,192,2,0,56
"656",78,174,192,2,0,56
"657",78,1937,192,21,0,56
"658",78,3157,192,33,1,56
"659",78,5630,192,57,0,56
"660",78,7213,192,72,0,56
"661",78,7223,192,72,0,56
"662",78,7597,192,76,0,56
"663",78,7632,192,76,0,56
"664",78,7640,192,76,0,56
"665",78,7649,192,76,0,56
"666",78,7651,192,76,0,56
"667",78,7683,192,76,0,56
"668",78,8938,192,90,1,56
"669",78,9490,192,96,0,56
"670",78,9515,192,96,0,56
"671",78,9535,192,96,0,56
"672",78,9645,192,97,0,56
"673",78,5595,193,57,0,56
"674",78,5598,193,57,0,56
"675",78,7189,193,72,0,56
"676",78,7193,193,72,0,56
"677",78,7261,193,72,0,56
"678",78,7591,193,76,0,56
"679",78,7593,193,76,0,56
"680",78,7667,193,76,0,56
"681",78,9559,193,96,0,56
"682",78,9563,193,96,0,56
"683",78,9590,193,96,NA,NA
"684",78,9602,193,97,0,56
"685",78,729,194,8,0,56
"686",78,5620,194,57,0,56
"687",78,7587,194,76,0,56
"688",78,7620,194,76,0,56
"689",78,7648,194,76,0,56
"690",78,7650,194,76,0,56
"691",78,7655,194,76,0,56
"692",78,7682,194,76,0,56
"693",78,9498,194,96,0,56
"694",78,9542,194,96,0,56
"695",78,9550,194,96,0,56
"696",78,9557,194,96,0,56
"697",78,9578,194,96,NA,NA
"698",78,9676,194,97,0,56
"699",78,133,195,2,0,56
"700",78,152,195,2,0,56
"701",78,655,195,8,0,56
"702",78,682,195,8,0,56
"703",78,697,195,8,0,56
"704",78,3160,195,33,1,56
"705",78,5610,195,57,0,56
"706",78,7603,195,76,0,56
"707",78,7612,195,76,0,56
"708",78,7660,195,76,0,56
"709",78,7678,195,76,0,56
"710",78,7681,195,76,0,56
"711",78,7689,195,76,0,56
"712",78,9525,195,96,0,56
"713",78,9553,195,96,0,56
"714",78,9570,195,96,0,56
"715",78,9576,195,96,0,56
"716",78,9587,195,96,0,56
"717",78,9595,195,96,0,56
"718",78,9599,195,97,0,56
"719",78,704,196,8,0,56
"720",78,3217,196,33,1,56
"721",78,5647,196,57,1,56
"722",78,7638,196,76,0,56
"723",78,7680,196,76,0,56
"724",78,9524,196,96,0,56
"725",78,9545,196,96,0,56
"726",78,9579,196,96,0,56
"727",78,9593,196,96,0,56
"728",78,9640,196,97,0,56
"729",78,3228,197,34,0,56
"730",78,5637,197,57,1,56
"731",78,5638,197,57,1,56
"732",78,5656,197,57,1,56
"733",78,7594,197,76,0,56
"734",78,9488,197,96,0,56
"735",78,9502,197,96,0,56
"736",78,9529,197,96,0,56
"737",78,9547,197,96,0,56
"738",78,9607,197,97,0,56
"739",78,9655,197,97,NA,NA
"740",78,220,198,3,0,56
"741",78,7606,198,76,0,56
"742",78,7608,198,76,0,56
"743",78,7652,198,76,0,56
"744",78,7694,198,76,NA,NA
"745",78,8346,198,84,0,56
"746",78,9556,198,96,0,56
"747",78,9632,198,97,0,56
"748",78,1964,199,21,0,56
"749",78,3301,199,34,0,56
"750",78,5674,199,57,NA,NA
"751",78,7239,199,72,NA,NA
"752",78,7262,199,72,0,56
"753",78,9520,199,96,0,56
"754",78,9610,199,97,0,56
"755",78,9615,199,97,0,56
"756",78,9699,199,97,0,56
"757",78,216,200,3,0,56
"758",78,3170,200,33,1,56
"759",78,5602,200,57,NA,NA
"760",78,5635,200,57,1,56
"761",78,5642,200,57,1,56
"762",78,7631,200,76,0,56
"763",78,7662,200,76,0,56
"764",78,7673,200,76,0,56
"765",78,9499,200,96,0,56
"766",78,9523,200,96,0,56
"767",78,9539,200,96,0,56
"768",78,9552,200,96,0,56
"769",78,9668,200,97,0,56
"770",78,9671,200,97,0,56
"771",78,250,201,3,0,56
"772",78,688,201,8,0,56
"773",78,3220,201,33,1,56
"774",78,5616,201,57,1,56
"775",78,5658,201,57,1,56
"776",78,7257,201,72,0,56
"777",78,8954,201,90,1,56
"778",78,9538,201,96,NA,NA
"779",78,9568,201,96,0,56
"780",78,9589,201,96,0,56
"781",78,9648,201,97,NA,NA
"782",78,9690,201,97,0,56
"783",78,1990,202,21,NA,NA
"784",78,3188,202,33,1,56
"785",78,3227,202,34,0,56
"786",78,4804,202,49,1,56
"787",78,5605,202,57,1,56
"788",78,5617,202,57,1,56
"789",78,5636,202,57,1,56
"790",78,5680,202,57,1,56
"791",78,9521,202,96,NA,NA
"792",78,9554,202,96,0,56
"793",78,9574,202,96,0,56
"794",78,9670,202,97,NA,NA
"795",78,92,203,2,NA,NA
"796",78,717,203,8,0,56
"797",78,3196,203,33,1,56
"798",78,7674,203,76,0,56
"799",78,9530,203,96,0,56
"800",78,9678,203,97,0,56
"801",78,186,204,3,0,56
"802",78,5612,204,57,1,56
"803",78,5621,204,57,1,56
"804",78,5622,204,57,1,56
"805",78,5634,204,57,NA,NA
"806",78,5652,204,57,1,56
"807",78,9594,204,96,0,56
"808",78,9677,204,97,NA,NA
"809",78,9694,204,97,0,56
"810",78,237,205,3,0,56
"811",78,241,205,3,0,56
"812",78,692,205,8,0,56
"813",78,720,205,8,0,56
"814",78,1931,205,21,0,56
"815",78,3165,205,33,1,56
"816",78,3199,205,33,1,56
"817",78,5596,205,57,1,56
"818",78,5600,205,57,1,56
"819",78,5615,205,57,1,56
"820",78,5648,205,57,1,56
"821",78,5664,205,57,1,56
"822",78,5667,205,57,1,56
"823",78,9022,205,90,1,56
"824",78,9534,205,96,0,56
"825",78,9650,205,97,0,56
"826",78,9658,205,97,0,56
"827",78,9662,205,97,0,56
"828",78,9692,205,97,0,56
"829",78,183,206,3,0,56
"830",78,710,206,8,0,56
"831",78,3173,206,33,1,56
"832",78,5657,206,57,1,56
"833",78,9522,206,96,0,56
"834",78,9531,206,96,0,56
"835",78,9551,206,96,0,56
"836",78,9560,206,96,0,56
"837",78,9613,206,97,0,56
"838",78,9630,206,97,0,56
"839",78,9654,206,97,0,56
"840",78,9665,206,97,0,56
"841",78,9667,206,97,0,56
"842",78,9683,206,97,0,56
"843",78,3149,207,33,1,56
"844",78,3171,207,33,1,56
"845",78,3308,207,34,0,56
"846",78,3312,207,34,0,56
"847",78,5599,207,57,1,56
"848",78,5624,207,57,1,56
"849",78,5629,207,57,1,56
"850",78,5646,207,57,1,56
"851",78,5654,207,57,1,56
"852",78,5659,207,57,1,56
"853",78,7646,207,76,0,56
"854",78,8413,207,84,0,56
"855",78,235,208,3,0,56
"856",78,3142,208,33,1,56
"857",78,3247,208,34,0,56
"858",78,5601,208,57,1,56
"859",78,5640,208,57,1,56
"860",78,5651,208,57,1,56
"861",78,9489,208,96,0,56
"862",78,9549,208,96,0,56
"863",78,9565,208,96,0,56
"864",78,9603,208,97,0,56
"865",78,9633,208,97,0,56
"866",78,9638,208,97,0,56
