"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"307",92,5771,146,58,1,56
"308",92,5789,146,58,1,56
"309",92,5797,146,58,1,56
"310",92,5847,146,58,1,56
"311",92,5876,146,59,0,56
"312",92,5887,146,59,0,56
"313",92,5917,146,59,0,56
"314",92,7728,146,77,0,56
"315",92,9504,146,95,0,56
"316",92,9877,146,99,0,56
"317",92,4085,147,42,0,56
"318",92,5767,147,58,1,56
"319",92,5820,147,58,1,56
"320",92,5886,147,59,0,56
"321",92,5920,147,59,0,56
"322",92,5938,147,59,0,56
"323",92,5941,147,59,0,56
"324",92,9016,147,90,0,56
"325",92,4113,148,42,0,56
"326",92,4136,148,42,0,56
"327",92,4166,148,42,0,56
"328",92,4173,148,42,0,56
"329",92,5827,148,58,1,56
"330",92,5830,148,58,1,56
"331",92,5837,148,58,1,56
"332",92,5855,148,58,1,56
"333",92,5878,148,59,0,56
"334",92,9896,148,99,0,56
"335",92,4151,149,42,0,56
"336",92,4171,149,42,NA,NA
"337",92,4191,149,42,0,56
"338",92,5810,149,58,NA,NA
"339",92,5819,149,58,1,56
"340",92,5841,149,58,1,56
"341",92,5845,149,58,1,56
"342",92,5857,149,58,1,56
"343",92,5865,149,58,1,56
"344",92,5870,149,58,1,56
"345",92,5910,149,59,0,56
"346",92,5954,149,59,0,56
"347",92,9037,149,90,0,56
"348",92,9881,149,99,0,56
"349",92,9886,149,99,0,56
"350",92,9908,149,99,0,56
"351",92,4082,150,42,0,56
"352",92,4104,150,42,0,56
"353",92,4165,150,42,0,56
"354",92,5765,150,58,1,56
"355",92,5854,150,58,1,56
"356",92,5898,150,59,0,56
"357",92,5916,150,59,0,56
"358",92,5966,150,59,0,56
"359",92,9061,150,90,0,56
"360",92,9465,150,95,0,56
"361",92,9924,150,99,0,56
"362",92,4140,151,42,0,56
"363",92,5783,151,58,1,56
"364",92,5833,151,58,NA,NA
"365",92,5838,151,58,NA,NA
"366",92,5843,151,58,1,56
"367",92,5860,151,58,NA,NA
"368",92,5872,151,58,1,56
"369",92,5937,151,59,0,56
"370",92,5968,151,59,0,56
"371",92,7586,151,75,0,56
"372",92,8404,151,84,0,56
"373",92,9029,151,90,0,56
"374",92,9120,151,91,NA,NA
"375",92,9138,151,91,0,56
"376",92,9921,151,99,0,56
"377",92,4108,152,42,0,56
"378",92,4121,152,42,0,56
"379",92,4153,152,42,0,56
"380",92,5806,152,58,1,56
"381",92,5809,152,58,1,56
"382",92,5905,152,59,0,56
"383",92,5921,152,59,0,56
"384",92,5922,152,59,0,56
"385",92,5924,152,59,NA,NA
"386",92,5944,152,59,0,56
"387",92,5946,152,59,0,56
"388",92,5960,152,59,0,56
"389",92,9025,152,90,NA,NA
"390",92,9078,152,91,0,56
"391",92,9150,152,91,0,56
"392",92,9519,152,95,0,56
"393",92,9836,152,99,0,56
"394",92,9838,152,99,NA,NA
"395",92,9840,152,99,NA,NA
"396",92,9864,152,99,0,56
"397",92,1039,153,11,0,56
"398",92,4099,153,42,NA,NA
"399",92,4114,153,42,NA,NA
"400",92,4115,153,42,0,56
"401",92,4127,153,42,0,56
"402",92,4148,153,42,0,56
"403",92,4150,153,42,0,56
"404",92,5795,153,58,1,56
"405",92,5807,153,58,1,56
"406",92,5808,153,58,1,56
"407",92,5817,153,58,1,56
"408",92,5828,153,58,1,56
"409",92,5861,153,58,1,56
"410",92,5868,153,58,1,56
"411",92,5918,153,59,0,56
"412",92,8382,153,84,0,56
"413",92,8989,153,90,NA,NA
"414",92,9082,153,91,NA,NA
"415",92,9456,153,95,0,56
"416",92,9515,153,95,0,56
"417",92,9940,153,99,0,56
"418",92,4116,154,42,0,56
"419",92,4119,154,42,0,56
"420",92,4156,154,42,0,56
"421",92,4162,154,42,NA,NA
"422",92,4169,154,42,0,56
"423",92,4170,154,42,0,56
"424",92,5777,154,58,1,56
"425",92,5798,154,58,1,56
"426",92,5822,154,58,1,56
"427",92,5903,154,59,NA,NA
"428",92,5923,154,59,0,56
"429",92,5928,154,59,0,56
"430",92,5959,154,59,0,56
"431",92,9006,154,90,0,56
"432",92,9027,154,90,0,56
"433",92,9049,154,90,0,56
"434",92,9471,154,95,0,56
"435",92,9508,154,95,0,56
"436",92,9528,154,95,0,56
"437",92,4091,155,42,0,56
"438",92,4124,155,42,0,56
"439",92,4143,155,42,0,56
"440",92,4160,155,42,0,56
"441",92,4179,155,42,0,56
"442",92,4190,155,42,0,56
"443",92,5772,155,58,1,56
"444",92,5788,155,58,1,56
"445",92,5842,155,58,1,56
"446",92,5849,155,58,1,56
"447",92,5863,155,58,1,56
"448",92,5908,155,59,NA,NA
"449",92,5936,155,59,0,56
"450",92,5951,155,59,0,56
"451",92,5958,155,59,0,56
"452",92,5964,155,59,0,56
"453",92,9018,155,90,0,56
"454",92,9093,155,91,NA,NA
"455",92,9139,155,91,NA,NA
"456",92,9464,155,95,0,56
"457",92,9481,155,95,0,56
"458",92,9844,155,99,NA,NA
"459",92,9868,155,99,0,56
"460",92,9876,155,99,0,56
"461",92,9903,155,99,0,56
"462",92,4106,156,42,0,56
"463",92,4192,156,42,0,56
"464",92,5766,156,58,1,56
"465",92,5773,156,58,1,56
"466",92,5784,156,58,1,56
"467",92,5785,156,58,1,56
"468",92,5794,156,58,NA,NA
"469",92,5821,156,58,1,56
"470",92,5853,156,58,1,56
"471",92,5867,156,58,1,56
"472",92,5885,156,59,0,56
"473",92,5929,156,59,0,56
"474",92,5949,156,59,0,56
"475",92,5955,156,59,0,56
"476",92,9046,156,90,0,56
"477",92,9467,156,95,0,56
"478",92,9869,156,99,0,56
"479",92,9894,156,99,0,56
"480",92,9936,156,99,0,56
"481",92,4109,157,42,0,56
"482",92,4117,157,42,0,56
"483",92,4176,157,42,0,56
"484",92,4178,157,42,0,56
"485",92,4189,157,42,0,56
"486",92,5778,157,58,1,56
"487",92,5811,157,58,1,56
"488",92,5909,157,59,0,56
"489",92,5926,157,59,0,56
"490",92,8379,157,84,NA,NA
"491",92,9112,157,91,0,56
"492",92,9509,157,95,0,56
"493",92,9517,157,95,0,56
"494",92,9831,157,99,0,56
"495",92,9845,157,99,0,56
"496",92,9852,157,99,0,56
"497",92,9920,157,99,0,56
"498",92,4181,158,42,0,56
"499",92,4184,158,42,0,56
"500",92,4194,158,42,0,56
"501",92,5763,158,58,1,56
"502",92,5780,158,58,1,56
"503",92,5835,158,58,1,56
"504",92,5864,158,58,1,56
"505",92,5902,158,59,0,56
"506",92,5911,158,59,NA,NA
"507",92,5913,158,59,0,56
"508",92,5914,158,59,0,56
"509",92,5945,158,59,0,56
"510",92,5948,158,59,0,56
"511",92,5977,158,59,0,56
"512",92,9080,158,91,0,56
"513",92,9156,158,91,0,56
"514",92,9535,158,95,0,56
"515",92,9834,158,99,0,56
"516",92,9865,158,99,NA,NA
"517",92,9885,158,99,0,56
"518",92,9900,158,99,0,56
"519",92,9916,158,99,0,56
"520",92,9930,158,99,0,56
"521",92,4088,159,42,0,56
"522",92,4090,159,42,NA,NA
"523",92,4093,159,42,0,56
"524",92,4130,159,42,0,56
"525",92,4144,159,42,0,56
"526",92,4146,159,42,0,56
"527",92,4157,159,42,0,56
"528",92,4161,159,42,0,56
"529",92,5774,159,58,1,56
"530",92,5776,159,58,1,56
"531",92,5846,159,58,1,56
"532",92,5848,159,58,1,56
"533",92,5890,159,59,0,56
"534",92,5947,159,59,0,56
"535",92,5965,159,59,0,56
"536",92,7610,159,75,0,56
"537",92,8461,159,84,NA,NA
"538",92,8983,159,90,0,56
"539",92,8990,159,90,0,56
"540",92,9505,159,95,0,56
"541",92,9521,159,95,0,56
"542",92,4096,160,42,0,56
"543",92,4107,160,42,0,56
"544",92,4111,160,42,0,56
"545",92,4123,160,42,0,56
"546",92,4133,160,42,0,56
"547",92,4175,160,42,0,56
"548",92,5824,160,58,1,56
"549",92,5883,160,59,0,56
"550",92,5895,160,59,0,56
"551",92,5932,160,59,0,56
"552",92,5973,160,59,0,56
"553",92,5980,160,59,NA,NA
"554",92,7593,160,75,0,56
"555",92,9007,160,90,0,56
"556",92,9058,160,90,NA,NA
"557",92,9074,160,91,0,56
"558",92,9092,160,91,0,56
"559",92,9124,160,91,0,56
"560",92,9128,160,91,0,56
"561",92,9136,160,91,0,56
"562",92,9152,160,91,0,56
"563",92,9459,160,95,0,56
"564",92,9478,160,95,0,56
"565",92,9492,160,95,NA,NA
"566",92,9506,160,95,0,56
"567",92,9883,160,99,0,56
"568",92,9888,160,99,0,56
"569",92,9941,160,99,0,56
"570",92,1070,161,11,0,56
"571",92,1471,161,16,0,56
"572",92,4084,161,42,0,56
"573",92,4089,161,42,0,56
"574",92,4158,161,42,0,56
"575",92,4187,161,42,0,56
"576",92,5801,161,58,1,56
"577",92,5840,161,58,1,56
"578",92,5881,161,59,0,56
"579",92,5891,161,59,0,56
"580",92,5930,161,59,0,56
"581",92,5967,161,59,0,56
"582",92,8362,161,84,0,56
"583",92,8401,161,84,0,56
"584",92,9003,161,90,0,56
"585",92,9489,161,95,0,56
"586",92,9513,161,95,0,56
"587",92,9539,161,95,NA,NA
"588",92,9859,161,99,0,56
"589",92,9863,161,99,0,56
"590",92,9866,161,99,0,56
"591",92,9910,161,99,NA,NA
"592",92,9914,161,99,0,56
"593",92,1095,162,11,0,56
"594",92,4183,162,42,0,56
"595",92,5897,162,59,NA,NA
"596",92,5957,162,59,0,56
"597",92,5971,162,59,0,56
"598",92,8432,162,84,0,56
"599",92,9095,162,91,0,56
"600",92,9127,162,91,NA,NA
"601",92,9133,162,91,0,56
"602",92,9458,162,95,0,56
"603",92,9516,162,95,NA,NA
"604",92,9526,162,95,0,56
"605",92,9534,162,95,0,56
"606",92,9538,162,95,0,56
"607",92,9825,162,99,0,56
"608",92,9849,162,99,0,56
"609",92,9856,162,99,0,56
"610",92,9880,162,99,0,56
"611",92,9926,162,99,0,56
"612",92,4125,163,42,0,56
"613",92,4128,163,42,0,56
"614",92,5851,163,58,1,56
"615",92,5877,163,59,0,56
"616",92,5884,163,59,0,56
"617",92,5940,163,59,0,56
"618",92,5952,163,59,0,56
"619",92,9033,163,90,0,56
"620",92,9477,163,95,0,56
"621",92,9484,163,95,0,56
"622",92,9510,163,95,0,56
"623",92,9533,163,95,0,56
"624",92,9837,163,99,0,56
"625",92,9874,163,99,0,56
"626",92,9893,163,99,NA,NA
"627",92,9913,163,99,0,56
"628",92,4174,164,42,0,56
"629",92,5834,164,58,1,56
"630",92,5880,164,59,0,56
"631",92,8995,164,90,0,56
"632",92,9022,164,90,0,56
"633",92,9100,164,91,0,56
"634",92,9104,164,91,0,56
"635",92,9123,164,91,0,56
"636",92,9129,164,91,0,56
"637",92,9135,164,91,NA,NA
"638",92,9148,164,91,0,56
"639",92,9483,164,95,0,56
"640",92,9498,164,95,NA,NA
"641",92,9835,164,99,0,56
"642",92,9842,164,99,0,56
"643",92,9848,164,99,0,56
"644",92,9927,164,99,0,56
"645",92,9931,164,99,0,56
"646",92,9937,164,99,0,56
"647",92,4103,165,42,0,56
"648",92,4129,165,42,0,56
"649",92,4137,165,42,0,56
"650",92,4147,165,42,0,56
"651",92,4172,165,42,0,56
"652",92,5852,165,58,1,56
"653",92,5869,165,58,1,56
"654",92,5915,165,59,0,56
"655",92,5950,165,59,0,56
"656",92,5953,165,59,0,56
"657",92,5984,165,59,0,56
"658",92,7556,165,75,0,56
"659",92,8472,165,84,NA,NA
"660",92,8979,165,90,NA,NA
"661",92,9052,165,90,0,56
"662",92,9108,165,91,0,56
"663",92,9155,165,91,0,56
"664",92,9469,165,95,0,56
"665",92,9862,165,99,0,56
"666",92,9870,165,99,0,56
"667",92,9889,165,99,0,56
"668",92,9892,165,99,0,56
"669",92,9938,165,99,0,56
"670",92,4094,166,42,0,56
"671",92,5779,166,58,1,56
"672",92,5803,166,58,1,56
"673",92,5805,166,58,1,56
"674",92,5816,166,58,1,56
"675",92,5904,166,59,0,56
"676",92,5912,166,59,0,56
"677",92,5979,166,59,0,56
"678",92,7609,166,75,0,56
"679",92,8428,166,84,0,56
"680",92,9019,166,90,0,56
"681",92,9122,166,91,0,56
"682",92,9502,166,95,0,56
"683",92,9875,166,99,NA,NA
"684",92,9904,166,99,0,56
"685",92,9906,166,99,0,56
"686",92,9928,166,99,NA,NA
"687",92,1064,167,11,NA,NA
"688",92,1480,167,16,0,56
"689",92,4135,167,42,NA,NA
"690",92,4182,167,42,NA,NA
"691",92,4196,167,42,0,56
"692",92,5775,167,58,NA,NA
"693",92,5858,167,58,1,56
"694",92,5888,167,59,0,56
"695",92,5894,167,59,NA,NA
"696",92,5927,167,59,0,56
"697",92,5934,167,59,0,56
"698",92,6808,167,67,NA,NA
"699",92,8403,167,84,NA,NA
"700",92,8410,167,84,0,56
"701",92,8994,167,90,0,56
"702",92,9010,167,90,0,56
"703",92,9060,167,90,0,56
"704",92,9077,167,91,0,56
"705",92,9503,167,95,0,56
"706",92,9830,167,99,0,56
"707",92,9832,167,99,0,56
"708",92,9857,167,99,0,56
"709",92,9898,167,99,0,56
"710",92,9911,167,99,0,56
"711",92,9918,167,99,0,56
"712",92,1006,168,11,0,56
"713",92,1102,168,11,0,56
"714",92,4185,168,42,0,56
"715",92,5770,168,58,1,56
"716",92,5831,168,58,1,56
"717",92,5900,168,59,0,56
"718",92,5939,168,59,0,56
"719",92,5970,168,59,0,56
"720",92,7543,168,75,1,56
"721",92,7571,168,75,NA,NA
"722",92,7606,168,75,1,56
"723",92,8370,168,84,0,56
"724",92,9030,168,90,0,56
"725",92,9106,168,91,0,56
"726",92,9126,168,91,0,56
"727",92,9462,168,95,0,56
"728",92,9474,168,95,0,56
"729",92,9487,168,95,0,56
"730",92,9496,168,95,0,56
"731",92,9827,168,99,0,56
"732",92,9841,168,99,0,56
"733",92,9860,168,99,0,56
"734",92,9917,168,99,0,56
"735",92,1493,169,16,0,56
"736",92,5792,169,58,1,56
"737",92,5907,169,59,0,56
"738",92,7548,169,75,1,56
"739",92,8363,169,84,0,56
"740",92,8400,169,84,NA,NA
"741",92,8468,169,84,0,56
"742",92,8977,169,90,0,56
"743",92,9021,169,90,NA,NA
"744",92,9023,169,90,0,56
"745",92,9054,169,90,0,56
"746",92,9087,169,91,0,56
"747",92,9149,169,91,0,56
"748",92,9828,169,99,0,56
"749",92,9846,169,99,0,56
"750",92,9855,169,99,0,56
"751",92,9879,169,99,0,56
"752",92,9891,169,99,0,56
"753",92,9902,169,99,0,56
"754",92,9905,169,99,0,56
"755",92,9909,169,99,0,56
"756",92,9922,169,99,0,56
"757",92,1029,170,11,0,56
"758",92,1530,170,16,0,56
"759",92,5782,170,58,1,56
"760",92,5976,170,59,0,56
"761",92,5983,170,59,0,56
"762",92,8978,170,90,0,56
"763",92,9034,170,90,0,56
"764",92,9048,170,90,0,56
"765",92,9083,170,91,0,56
"766",92,9134,170,91,NA,NA
"767",92,9470,170,95,0,56
"768",92,9829,170,99,0,56
"769",92,9847,170,99,NA,NA
"770",92,9899,170,99,0,56
"771",92,1049,171,11,0,56
"772",92,1067,171,11,0,56
"773",92,4120,171,42,0,56
"774",92,5889,171,59,0,56
"775",92,8393,171,84,0,56
"776",92,8985,171,90,0,56
"777",92,9002,171,90,0,56
"778",92,9131,171,91,0,56
"779",92,9468,171,95,0,56
"780",92,9486,171,95,0,56
"781",92,9529,171,95,0,56
"782",92,9540,171,95,0,56
"783",92,9897,171,99,NA,NA
"784",92,9901,171,99,0,56
"785",92,9919,171,99,0,56
"786",92,1082,172,11,0,56
"787",92,4168,172,42,0,56
"788",92,5786,172,58,1,56
"789",92,5892,172,59,NA,NA
"790",92,5933,172,59,0,56
"791",92,5975,172,59,0,56
"792",92,7587,172,75,1,56
"793",92,8373,172,84,0,56
"794",92,8398,172,84,0,56
"795",92,8412,172,84,0,56
"796",92,8455,172,84,0,56
"797",92,8975,172,90,0,56
"798",92,9001,172,90,0,56
"799",92,9053,172,90,0,56
"800",92,9084,172,91,0,56
"801",92,9157,172,91,0,56
"802",92,9537,172,95,0,56
"803",92,9850,172,99,0,56
"804",92,9853,172,99,0,56
"805",92,5893,173,59,0,56
"806",92,5961,173,59,0,56
"807",92,7600,173,75,1,56
"808",92,8419,173,84,0,56
"809",92,8445,173,84,0,56
"810",92,9051,173,90,0,56
"811",92,9090,173,91,0,56
"812",92,9116,173,91,0,56
"813",92,9154,173,91,0,56
"814",92,9466,173,95,0,56
"815",92,9530,173,95,0,56
"816",92,9839,173,99,0,56
"817",92,9890,173,99,0,56
"818",92,9907,173,99,0,56
"819",92,1028,174,11,0,56
"820",92,4086,174,42,0,56
"821",92,5982,174,59,0,56
"822",92,8367,174,84,0,56
"823",92,8384,174,84,0,56
"824",92,8406,174,84,0,56
"825",92,8972,174,90,0,56
"826",92,8998,174,90,0,56
"827",92,9050,174,90,0,56
"828",92,9057,174,90,0,56
"829",92,9079,174,91,0,56
"830",92,9472,174,95,NA,NA
"831",92,9494,174,95,0,56
"832",92,9501,174,95,0,56
"833",92,9851,174,99,0,56
"834",92,9858,174,99,0,56
"835",92,9882,174,99,0,56
"836",92,9884,174,99,NA,NA
"837",92,9932,174,99,0,56
"838",92,9935,174,99,0,56
"839",92,1004,175,11,NA,NA
"840",92,1540,175,16,0,56
"841",92,5850,175,58,1,56
"842",92,6713,175,67,0,56
"843",92,6719,175,67,0,56
"844",92,6781,175,67,NA,NA
"845",92,8394,175,84,0,56
"846",92,8447,175,84,0,56
"847",92,8452,175,84,0,56
"848",92,9014,175,90,0,56
"849",92,9125,175,91,0,56
"850",92,9514,175,95,0,56
"851",92,9854,175,99,0,56
"852",92,1053,176,11,0,56
"853",92,1058,176,11,0,56
"854",92,1079,176,11,0,56
"855",92,1495,176,16,0,56
"856",92,4098,176,42,0,56
"857",92,8388,176,84,0,56
"858",92,8421,176,84,0,56
